"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.798573400E1,-2.318079529E0,-9.624236298E0,1.330732727E-1
2.799566900E1,-3.327430573E0,-8.337811432E0,1.597328339E0
2.800560300E1,-3.788471832E0,-7.558531952E0,1.029259644E0
2.801553800E1,-3.662583618E0,-6.901099091E0,-1.240919495E-1
2.802547200E1,-3.413651276E0,-6.648125153E0,-4.890330505E-1
2.803540700E1,-3.482957153E0,-6.457571411E0,-2.903961182E-1
2.804534200E1,-4.058959351E0,-6.207441559E0,-2.260299683E-1
2.805527600E1,-4.758155365E0,-6.003266144E0,-3.921844482E-1
2.806521100E1,-5.489085388E0,-5.703888702E0,-6.463558960E-1
2.807514500E1,-6.216422882E0,-5.148393860E0,-8.785231018E-1
2.808508000E1,-6.063441010E0,-4.855902100E0,-7.491920471E-1
2.809501500E1,-5.019212494E0,-4.918471985E0,-3.312611389E-1
2.810494900E1,-3.397634583E0,-5.212310944E0,5.882766724E-2
2.811488400E1,-1.722617798E0,-5.343587952E0,2.692900085E-1
2.812481800E1,-1.558259583E-1,-5.529800720E0,6.686595154E-1
2.813475300E1,1.000070343E0,-5.847589874E0,1.438358917E0
2.814468800E1,1.647474060E0,-6.027815094E0,2.244282990E0
2.815462200E1,2.024240570E0,-5.948629761E0,2.732118530E0
2.816455700E1,2.320773926E0,-5.703140259E0,2.920127563E0
2.817449200E1,2.607577515E0,-5.485792236E0,2.943479004E0
2.818442600E1,2.860551453E0,-5.422773285E0,2.827619934E0
2.819436100E1,3.052901459E0,-5.584287415E0,2.584226074E0
2.820429500E1,3.202889557E0,-5.985602875E0,2.146536255E0
2.821423000E1,3.278182983E0,-6.590345306E0,1.468895416E0
2.822416500E1,3.140918427E0,-7.302264862E0,6.968009949E-1
2.823409900E1,2.790497131E0,-7.989036713E0,-2.811154175E-1
2.824403400E1,2.496508484E0,-8.698411560E0,-1.325942688E0
2.825396800E1,2.204316101E0,-9.391620026E0,-2.328108673E0
2.826390300E1,1.709295502E0,-1.023436752E1,-3.527863770E0
2.827383800E1,3.911366272E-1,-1.190728867E1,-5.935157776E0
2.828377200E1,-3.506158905E0,-1.403271881E1,-1.127245880E1
2.829370700E1,-1.227327759E1,-1.465482513E1,-3.473077698E1
2.830364100E1,-2.599988297E1,-1.398556686E1,-4.212614822E1
2.831357600E1,-2.946442841E1,-1.208257416E1,-5.133574677E0
2.832351100E1,-2.712988312E1,-9.269773407E0,1.068582870E1
2.833344500E1,-2.345936600E1,-7.617509308E0,1.285092636E1
2.834338000E1,-1.925401108E1,-5.795198822E0,9.908345490E0
2.835331400E1,-1.486678436E1,-4.021537170E0,5.426964569E0
2.836324900E1,-1.184382065E1,-3.181035004E0,2.619702301E0
2.837318400E1,-8.089926910E0,-4.499942322E0,1.164727936E0
2.838311800E1,-4.923561401E0,-8.032446442E0,-1.974394226E-1
2.839305300E1,-3.019670563E0,-1.295855255E1,-1.465153198E0
2.840298700E1,2.930306396E0,-2.376098877E1,-1.747346375E1
2.841292200E1,4.929399261E0,-2.943119751E1,-1.914084641E1
2.842285700E1,-2.249222717E0,-2.140189453E1,8.232879639E-1
2.843279100E1,-2.935545502E0,-1.643552216E1,2.237397308E0
2.844272600E1,-8.331674194E-1,-1.293849426E1,2.563269653E0
2.845266100E1,3.333567810E-1,-9.859247589E0,2.620301056E0
2.846259867E1,8.173004150E-1,-7.678731995E0,2.206411743E0
2.847253367E1,7.412585449E-1,-6.558910675E0,2.365381165E0
2.848246767E1,3.778143311E-1,-6.529122620E0,2.957998810E0
2.849240267E1,1.300794983E-1,-7.483388214E0,3.423381042E0
2.850233767E1,2.888992310E-2,-8.623866577E0,3.912264404E0
2.851227167E1,-9.729766846E-2,-9.691895599E0,4.490960999E0
2.852220667E1,-4.269122314E-1,-1.094209579E1,5.233267365E0
2.853214067E1,-6.982978821E-1,-1.207449097E1,6.322851562E0
2.854207567E1,-1.336121521E0,-1.247685425E1,6.391109619E0
2.855201067E1,-2.462978210E0,-1.200039505E1,5.986800385E0
2.856194467E1,-3.289409637E0,-1.138996445E1,5.694757690E0
2.857187967E1,-3.743116150E0,-1.088581284E1,4.861739960E0
2.858181367E1,-4.263434143E0,-1.015922379E1,4.204157410E0
2.859174867E1,-4.688849487E0,-9.280401306E0,3.544329529E0
2.860168367E1,-4.887785797E0,-8.532107391E0,3.001109161E0
2.861161767E1,-4.941973114E0,-7.847131805E0,2.586920471E0
2.862155267E1,-5.068310394E0,-7.140301666E0,2.178120575E0
2.863148667E1,-5.139861603E0,-6.528673553E0,1.922901306E0
2.864142167E1,-5.203479309E0,-5.966891785E0,1.698966980E0
2.865135667E1,-5.346731415E0,-5.358706512E0,1.708547058E0
2.866129067E1,-5.762716370E0,-4.660408630E0,2.867586823E0
2.867122567E1,-6.413712616E0,-4.221521301E0,2.572700043E0
2.868116067E1,-6.724915466E0,-4.322561188E0,-8.402027893E-1
2.869109467E1,-5.929768982E0,-4.886737976E0,-7.854765930E0
2.870102967E1,-5.033432922E0,-6.135740662E0,-1.332169739E1
2.871096367E1,-5.081333313E0,-7.060367889E0,-1.006237518E1
2.872089867E1,-5.765560455E0,-7.134014740E0,-4.297263794E0
2.873083367E1,-6.109844513E0,-7.044650574E0,-9.316625977E-1
2.874076767E1,-5.727838898E0,-7.523953857E0,8.440946960E-1
2.875070267E1,-5.127437439E0,-7.946375427E0,1.617985382E0
2.876063667E1,-5.021308136E0,-7.882608032E0,1.500479736E0
2.877057167E1,-5.603746948E0,-7.680228882E0,1.220112762E0
2.878050667E1,-6.392157440E0,-7.792495422E0,1.376088409E0
2.879044067E1,-7.129224701E0,-8.432564392E0,1.565594330E0
2.880037567E1,-7.722441101E0,-9.850715332E0,1.431323547E0
2.881030967E1,-8.052205353E0,-1.160850998E1,-1.392105103E-1
2.882024467E1,-8.289461975E0,-1.275961624E1,-3.181035004E0
2.883017967E1,-8.680149536E0,-1.262429764E1,-4.404141541E0
2.884011367E1,-9.520651703E0,-1.038136185E1,-1.908980255E0
2.885004867E1,-1.107696533E1,-7.119195557E0,8.472381592E-1
2.885998267E1,-1.288490570E1,-4.847519531E0,2.775827637E0
2.886991767E1,-1.399260223E1,-5.649402008E0,2.666255493E0
2.887985267E1,-1.356928253E1,-8.332123260E0,1.243763580E0
2.888978667E1,-1.172751251E1,-8.491990814E0,-1.286724243E0
2.889972167E1,-1.005593857E1,-8.215066681E0,-4.292623444E0
2.890965567E1,-1.016027161E1,-8.205336914E0,-5.087171173E0
2.891959067E1,-1.017958145E1,-8.172106018E0,-4.287683716E0
2.892952567E1,-9.070088654E0,-8.553363190E0,-3.319796448E0
2.893945967E1,-7.372768250E0,-9.490414581E0,-2.072440338E0
2.894939467E1,-6.540349274E0,-1.143038040E1,-8.535250854E-1
2.895932967E1,-6.381529541E0,-1.443119019E1,-8.629554749E-1
2.896926367E1,-5.222040710E0,-1.674373123E1,-1.396745453E0
2.897919867E1,-3.446582794E0,-1.790741135E1,-8.376580811E-1
2.898913267E1,-1.860930176E0,-1.827789093E1,3.815565491E-1
2.899906767E1,-4.514611816E-1,-1.803120392E1,1.163081360E0
2.900900267E1,4.736151123E-1,-1.759620850E1,1.351240082E0
2.901893667E1,6.950047302E-1,-1.682291656E1,3.858975220E-1
2.902887167E1,6.007008362E-1,-1.588766144E1,-1.222507782E0
2.903880567E1,-4.909790039E-2,-1.399754196E1,-1.813329163E0
2.904874067E1,-1.272354126E0,-1.107891129E1,-9.398954773E-1
2.905867567E1,-2.891537018E0,-8.555758209E0,7.888595581E-2
2.906860967E1,-4.221970367E0,-7.709717560E0,3.502716064E-2
2.907854467E1,-4.503235474E0,-7.075187073E0,-5.602848816E-1
2.908847967E1,-4.306095428E0,-6.784192200E0,-8.940907288E-1
2.909841367E1,-4.259242859E0,-6.897805939E0,-6.885681152E-1
2.910834867E1,-4.650529175E0,-7.077432404E0,-2.658471680E-1
2.911828267E1,-5.352120209E0,-6.957232361E0,-1.489402771E-1
2.912821767E1,-5.757177887E0,-6.901398468E0,4.026626587E-2
2.913815267E1,-6.164031830E0,-6.395151215E0,1.047821045E-2
2.914808667E1,-6.239025879E0,-5.906567230E0,3.817062378E-2
2.915802167E1,-5.482349396E0,-5.613925781E0,8.861572266E-2
2.916795567E1,-3.926784210E0,-5.516029358E0,-2.814147949E-2
2.917789067E1,-2.286944275E0,-5.346731415E0,-3.359014893E-1
2.918782567E1,-7.060816956E-1,-5.047353973E0,-3.863465881E-1
2.919775967E1,6.141728210E-1,-5.050347748E0,2.484832764E-1
2.920769467E1,1.311422882E0,-5.154381409E0,1.195414124E0
2.921762867E1,1.615889740E0,-4.997058563E0,1.964514771E0
2.922756367E1,1.817819824E0,-4.762945404E0,2.534679108E0
2.923749867E1,1.956431580E0,-4.581372986E0,2.904859314E0
2.924743267E1,2.051633606E0,-4.603377228E0,2.993924103E0
2.925736767E1,2.087558899E0,-4.912185059E0,2.844534760E0
2.926730267E1,2.111209717E0,-5.608536987E0,2.337539063E0
2.927723667E1,2.048639832E0,-6.618486786E0,1.432970123E0
2.928717167E1,1.811233521E0,-7.592511292E0,2.972817993E-1
2.929710567E1,1.476978607E0,-8.108188934E0,-6.680607605E-1
2.930704067E1,1.240470428E0,-8.181087341E0,-1.193617859E0
2.931697567E1,1.154249725E0,-8.358917542E0,-1.406475220E0
2.932690967E1,1.060694275E0,-8.894503784E0,-1.686393127E0
2.933684467E1,5.379812622E-1,-9.871072998E0,-2.710114288E0
2.934677867E1,-9.689350891E-1,-1.148801056E1,-5.041965179E0
2.935671367E1,-4.510719910E0,-1.301693115E1,-9.034612427E0
2.936664867E1,-1.195743439E1,-1.275422745E1,-2.509755936E1
2.937658267E1,-2.393657364E1,-1.146421005E1,-3.347264328E1
2.938651767E1,-2.822320953E1,-1.035905823E1,-9.030720520E0
2.939645167E1,-2.727103958E1,-8.368198242E0,4.435276794E0
2.940638667E1,-2.417996750E1,-7.408843231E0,7.843090210E0
2.941632167E1,-1.954395813E1,-6.639892273E0,5.828130341E0
2.942625567E1,-1.542332703E1,-5.368286591E0,2.020947418E0
2.943619067E1,-1.192450287E1,-5.475613403E0,8.023315430E-1
2.944612567E1,-8.225844269E0,-7.742050323E0,4.653822327E-1
2.945605967E1,-5.032834167E0,-1.118384308E1,-1.357676697E-1
2.946599062E1,-2.199975128E0,-1.605651031E1,-2.413431244E0
2.947592463E1,5.315296783E0,-2.487916351E1,-1.855840759E1
2.948585963E1,6.570137329E0,-2.570290054E1,-1.423150543E1
2.949579463E1,-6.741979980E-1,-1.831396591E1,2.039059753E0
2.950572862E1,-1.592089233E0,-1.418360504E1,4.058210907E0
2.951566362E1,1.422042847E-2,-1.108819199E1,3.869004364E0
2.952559763E1,7.048841858E-1,-8.734636230E0,3.469485168E0
2.953553263E1,1.034349060E0,-7.222181396E0,2.966830444E0
2.954546763E1,9.949809265E-1,-6.557563477E0,3.053500214E0
2.955540162E1,8.273295593E-1,-6.819967804E0,3.789220276E0
2.956533662E1,7.409591675E-1,-8.266559601E0,4.598138123E0
2.957527063E1,6.351292419E-1,-9.675878906E0,5.132227478E0
2.958520563E1,2.342628479E-1,-1.071337143E1,5.251828766E0
2.959514063E1,-4.670288086E-1,-1.170880142E1,5.228627014E0
2.960507462E1,-1.173260193E0,-1.244347366E1,5.523813171E0
2.961500962E1,-1.919907532E0,-1.248673370E1,5.384303284E0
2.962494463E1,-2.923121338E0,-1.177256882E1,4.712649994E0
2.963487863E1,-3.619473267E0,-1.105017105E1,4.206103363E0
2.964481363E1,-4.120032349E0,-1.041953247E1,3.898792419E0
2.965474762E1,-4.575984192E0,-9.656718750E0,3.800596619E0
2.966468262E1,-4.978946228E0,-8.925639038E0,3.413351898E0
2.967461763E1,-5.197791138E0,-8.266858978E0,3.108585663E0
2.968455163E1,-5.369484100E0,-7.651189270E0,2.901266785E0
2.969448663E1,-5.531447296E0,-7.079827423E0,2.652334442E0
2.970442062E1,-5.629194031E0,-6.540648651E0,2.464624786E0
2.971435562E1,-5.698948975E0,-5.906716919E0,2.626737671E0
2.972429063E1,-5.936804352E0,-5.184169464E0,2.911445618E0
2.973422463E1,-6.461014252E0,-4.634063416E0,2.168989563E0
2.974415963E1,-6.991960144E0,-4.423152008E0,4.716691589E-1
2.975409463E1,-6.831793213E0,-4.287084961E0,-2.828967133E0
2.976402862E1,-5.719007263E0,-4.753664703E0,-8.444539490E0
2.977396363E1,-4.905598755E0,-5.929020538E0,-1.147723297E1
2.978389763E1,-5.022206268E0,-6.742129669E0,-8.707542572E0
2.979383263E1,-5.837560730E0,-6.903194733E0,-4.086651764E0
2.980376763E1,-6.100264435E0,-7.244934082E0,-9.154962158E-1
2.981370162E1,-5.918991394E0,-7.664212189E0,4.495152283E-1
2.982363663E1,-5.514382782E0,-7.593259735E0,3.059637451E-1
2.983357063E1,-5.267695770E0,-7.542515259E0,1.501377869E-1
2.984350563E1,-5.722150726E0,-7.423812103E0,3.004252625E-1
2.985344063E1,-6.548731842E0,-7.551496582E0,7.406597900E-1
2.986337462E1,-7.015012207E0,-8.399782562E0,1.408870239E0
2.987330963E1,-7.120842133E0,-9.865384827E0,1.485810242E0
2.988324363E1,-6.871161346E0,-1.151974457E1,3.864962769E-1
2.989317863E1,-6.649921417E0,-1.246727417E1,-1.202000427E0
2.990311363E1,-6.887477417E0,-1.257145752E1,-2.078876953E0
2.991304762E1,-7.807314606E0,-1.134865036E1,-8.340655518E-1
2.992298263E1,-8.904682617E0,-9.427096252E0,1.235231323E0
2.993291763E1,-9.896520081E0,-7.854765930E0,2.282004547E0
2.994285163E1,-1.120794296E1,-7.144193573E0,1.669627991E0
2.995278663E1,-1.290631119E1,-7.200326843E0,4.700225830E-1
2.996272062E1,-1.384725449E1,-7.622299347E0,-1.302142181E0
2.997265563E1,-1.284688477E1,-7.129524078E0,-3.233126678E0
2.998259063E1,-1.128233826E1,-6.218967590E0,-3.961062927E0
2.999252463E1,-1.076037369E1,-5.822591858E0,-3.883673859E0
