"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.255531021E1,8.931826353E-1,-1.712441146E-1,-6.362229586E-2
4.256529021E1,1.138282537E0,7.663182616E-1,-2.024579793E-1
4.257526921E1,1.261345625E0,1.502472162E0,-3.090872169E-1
4.258524821E1,1.245846868E0,1.718484998E0,-3.001541197E-1
4.259522721E1,1.122283340E0,1.585403919E0,-1.320556402E-1
4.260520721E1,9.522164464E-1,1.235080123E0,1.399645060E-1
4.261518621E1,8.201808929E-1,5.256972909E-1,3.793675005E-1
4.262516521E1,6.209211946E-1,-3.012373149E-1,4.679597020E-1
4.263514421E1,1.381385922E-1,-8.036258817E-1,3.046269715E-1
4.264515421E1,-4.284662008E-1,-1.335200310E0,8.883094043E-2
4.265513321E1,-8.525483012E-1,-1.597157598E0,5.910339952E-2
4.266511321E1,-7.543802857E-1,-1.264457941E0,3.758198619E-1
4.267509221E1,-3.375260532E-1,-8.003781438E-1,5.534292459E-1
4.268507121E1,-1.748322397E-1,-6.160351634E-1,4.882966876E-1
4.269505021E1,-2.952446938E-1,-4.189713895E-1,4.128826261E-1
4.270503021E1,-6.807149053E-1,1.155442372E-1,3.733134866E-1
4.271500921E1,-1.469391584E0,1.961504482E-2,2.213085145E-1
4.272498821E1,-2.283626080E0,-7.609273791E-1,-4.060836136E-2
4.273496721E1,-2.907441378E0,-1.796290994E0,-3.410978913E-1
4.274494721E1,-3.173235178E0,-2.239823580E0,-5.934593081E-1
4.275495621E1,-3.012878895E0,-1.848958969E0,-6.591514945E-1
4.276493621E1,-2.490255833E0,-8.540477157E-1,-6.229214668E-1
4.277491521E1,-1.940399289E0,2.545622885E-1,-6.306022406E-1
4.278489421E1,-1.713198066E0,6.761897206E-1,-6.180791855E-1
4.279487321E1,-1.849930406E0,5.111210942E-1,-5.574589372E-1
4.280485321E1,-2.160899401E0,6.922572106E-2,-3.826544583E-1
4.281483221E1,-2.498668671E0,-4.404095709E-1,-9.766104817E-2
4.282481121E1,-2.718501329E0,-1.030519247E0,2.416847646E-1
4.283476013E1,-2.827203274E0,-1.249893665E0,4.358534217E-1
4.284474013E1,-2.848345995E0,-1.251147032E0,4.770866334E-1
4.285474912E1,-2.794399261E0,-1.242649436E0,3.841572106E-1
4.286472913E1,-2.667626381E0,-1.246718407E0,1.989852041E-1
4.287470813E1,-2.483891249E0,-1.126658320E0,9.199295193E-3
4.288468712E1,-2.197490454E0,-1.130318522E0,4.677708820E-2
4.289466613E1,-1.851793051E0,-1.440768242E0,2.245103419E-1
4.290464613E1,-1.657389402E0,-1.800336599E0,3.668387830E-1
4.291462513E1,-1.701749206E0,-2.033667088E0,4.151626527E-1
4.292460412E1,-1.878750563E0,-2.133647680E0,4.267839789E-1
4.293458313E1,-2.025308132E0,-2.192937136E0,4.264590740E-1
4.294456313E1,-2.050653696E0,-2.216563940E0,4.098059535E-1
4.295457212E1,-1.947837472E0,-2.112934828E0,4.450563490E-1
4.296455213E1,-1.738704920E0,-1.826213121E0,5.263748765E-1
4.297453113E1,-1.484287858E0,-1.279845476E0,6.352869868E-1
4.298451013E1,-1.355204582E0,-4.894881546E-1,7.421935797E-1
4.299448912E1,-1.452836275E0,2.070671916E-1,7.933052182E-1
4.300446913E1,-1.720014691E0,4.137862325E-1,7.676599026E-1
4.301444813E1,-2.043280125E0,1.189460829E-1,7.180851102E-1
4.302442712E1,-2.272081614E0,-3.574934304E-1,6.836316586E-1
4.303440612E1,-2.267412186E0,-6.106516719E-1,7.096342444E-1
4.304438613E1,-2.034319401E0,-5.100064874E-1,8.031038642E-1
4.305436513E1,-1.683300972E0,-2.734383941E-1,9.083983302E-1
4.306437512E1,-1.324445724E0,-2.589651942E-1,9.934418201E-1
4.307435413E1,-1.014014959E0,-4.763145447E-1,1.051998973E0
4.308433313E1,-7.368898988E-1,-5.894144773E-1,9.927443266E-1
4.309431213E1,-5.030103326E-1,-6.000740528E-1,7.934482694E-1
4.310429212E1,-3.755490780E-1,-6.586737037E-1,5.512234569E-1
4.311427113E1,-2.912752032E-1,-6.506240368E-1,3.310247660E-1
4.312425013E1,-1.997065991E-1,-5.856865644E-1,1.708639413E-1
4.313422912E1,-1.180208027E-1,-5.738860965E-1,9.702620655E-2
4.314420912E1,-6.378781796E-2,-6.917464733E-1,7.349716127E-2
4.315418813E1,-5.238225684E-3,-9.339351654E-1,5.069357902E-2
4.316419813E1,8.857798576E-2,-1.152519107E0,4.227175936E-2
4.317417712E1,2.365991473E-1,-1.254519820E0,2.910589054E-2
4.318415613E1,4.825448096E-1,-1.216039538E0,1.018738560E-2
4.319413513E1,8.450079560E-1,-1.109920621E0,-5.970811471E-3
4.320411513E1,1.336710930E0,-1.002424955E0,-4.108364135E-2
4.321409412E1,1.992655993E0,-7.762831450E-1,-1.336434036E-1
4.322407313E1,2.619184017E0,-4.165388644E-1,-2.686143219E-1
4.323405213E1,2.906337738E0,-1.106812060E-1,-4.282361865E-1
4.324403212E1,3.019054174E0,-1.835982800E-1,-5.640980601E-1
4.325401113E1,3.047977924E0,-5.802236199E-1,-6.346209645E-1
4.326399013E1,3.102662325E0,-8.127086163E-1,-6.935404539E-1
4.327400013E1,3.147964954E0,-6.273784041E-1,-8.328120112E-1
4.328397912E1,3.104094744E0,-4.441893995E-1,-8.807635307E-1
4.329395813E1,3.023758888E0,-4.730029404E-1,-9.259054661E-1
4.330393813E1,3.021703959E0,-6.708286405E-1,-1.023392558E0
4.331391712E1,3.008233070E0,-7.643974423E-1,-1.163257003E0
4.332389613E1,2.893903017E0,-8.897801638E-1,-1.294415832E0
4.333387513E1,2.689306974E0,-1.180531621E0,-1.356847763E0
4.334385513E1,2.469722986E0,-1.453119755E0,-1.310825467E0
4.335383412E1,2.297478914E0,-1.381594181E0,-1.259683132E0
4.336381313E1,2.097476482E0,-4.572796822E-1,-1.484467864E0
4.337382313E1,2.027500868E0,8.547134995E-1,-1.701867342E0
4.338380212E1,2.134217978E0,2.132937908E0,-1.611701965E0
4.339378112E1,2.475042582E0,2.401293755E0,-1.537151337E0
4.340376113E1,2.715127230E0,1.729937553E0,-1.445991993E0
4.341374013E1,2.851764679E0,1.462930560E0,-1.412107110E0
4.342371912E1,3.042482615E0,1.661063313E0,-1.392344356E0
4.343369813E1,3.292889833E0,1.652361989E0,-1.302131653E0
4.344367813E1,3.408969641E0,2.056495667E0,-1.304450870E0
4.345365713E1,3.361332178E0,2.696938038E0,-1.358616352E0
4.346363612E1,3.201399088E0,2.943076849E0,-1.376732230E0
4.347364613E1,2.975476265E0,2.852158308E0,-1.366126299E0
4.348362513E1,2.677508354E0,2.629190922E0,-1.313117862E0
4.349360412E1,2.310584545E0,2.440908909E0,-1.200208187E0
4.350358412E1,2.033737659E0,2.398194313E0,-1.034359813E0
4.351356313E1,1.908629537E0,2.611195564E0,-7.839118242E-1
4.352354213E1,1.765295506E0,2.750919580E0,-5.478090048E-1
4.353352112E1,1.548033595E0,2.760635138E0,-3.755017221E-1
4.354350113E1,1.252594233E0,2.663832903E0,-2.525269091E-1
4.355348013E1,9.072861075E-1,2.464117527E0,-1.635352522E-1
4.356345912E1,5.280387998E-1,2.205520868E0,-1.308710277E-1
4.357343812E1,1.116008759E-1,1.894798875E0,-1.718197912E-1
4.358344813E1,-3.601865172E-1,1.572131634E0,-2.765949667E-1
4.359342713E1,-8.624318242E-1,1.313730121E0,-4.039129615E-1
4.360340712E1,-1.373959899E0,1.089171886E0,-5.287494063E-1
4.361338613E1,-1.860312700E0,8.371966481E-1,-6.258810163E-1
4.362336513E1,-2.292979479E0,5.150130987E-1,-6.800274849E-1
4.363334413E1,-2.604469061E0,1.135774702E-1,-7.158584595E-1
4.364332412E1,-2.745465279E0,-3.554262221E-1,-6.642720699E-1
4.365330313E1,-2.688269138E0,-8.696389198E-1,-4.759112298E-1
4.366328213E1,-2.352349997E0,-1.248427272E0,-1.369429976E-1
4.367326112E1,-1.621928096E0,-1.259005427E0,2.402410358E-1
4.368327113E1,-5.844372511E-1,-1.060723782E0,4.485078156E-1
4.369325013E1,3.362193704E-1,-4.510705173E-1,3.076132834E-1
4.370323013E1,9.923874140E-1,8.677628636E-1,-2.431930602E-2
4.371320912E1,1.385573506E0,2.300593376E0,-2.108756006E-1
4.372318813E1,1.534333825E0,2.849441051E0,-2.535452545E-1
4.373316713E1,1.329605460E0,2.047320604E0,-1.609857529E-1
4.374314713E1,8.978076577E-1,6.300634742E-1,4.087318480E-2
4.375312612E1,5.376302600E-1,-3.641025424E-1,3.547107279E-1
4.376310513E1,2.539463043E-1,-9.223496318E-1,5.559161305E-1
4.377308413E1,-2.383861542E-1,-1.504857779E0,5.685908794E-1
4.378306412E1,-7.399750352E-1,-1.748526096E0,5.239861012E-1
4.379307313E1,-8.901411295E-1,-1.440017223E0,6.495826840E-1
4.380305313E1,-5.050000548E-1,-8.341143131E-1,8.695771694E-1
4.381303213E1,-1.903659403E-1,-5.184029341E-1,6.410864592E-1
4.382301112E1,-1.473762095E-1,-9.624418020E-1,1.833693087E-1
4.383296108E1,-5.703846812E-1,-1.473637700E0,-8.204292506E-2
4.384294108E1,-1.334545851E0,-8.859257698E-1,-1.140820384E-1
4.385292008E1,-2.022113323E0,-3.442438841E-1,-6.626924127E-2
4.386289908E1,-2.242479086E0,-5.416802764E-1,-4.085636884E-2
4.387287808E1,-2.316052437E0,-1.426810384E0,-5.438256264E-2
4.388285808E1,-2.557088852E0,-2.221763849E0,-1.818772554E-1
4.389286708E1,-2.809342146E0,-2.205024958E0,-3.394437134E-1
4.390284708E1,-2.694799423E0,-1.272420049E0,-3.180226386E-1
4.391282608E1,-2.250304461E0,7.323169615E-3,-2.353818119E-1
4.392280508E1,-1.961520553E0,7.321102619E-1,-2.651912570E-1
4.393278408E1,-1.963127494E0,5.688105226E-1,-2.882345319E-1
4.394276408E1,-2.082293987E0,2.583226860E-1,-2.381124943E-1
4.395274308E1,-2.234160185E0,-1.341937035E-1,-1.098054089E-2
4.396272208E1,-2.348172665E0,-5.977534056E-1,3.028896451E-1
4.397270108E1,-2.436627865E0,-7.883164287E-1,5.019825101E-1
4.398268108E1,-2.505115509E0,-8.747085333E-1,5.284153223E-1
4.399269008E1,-2.529832363E0,-1.011329174E0,4.157004356E-1
4.400267008E1,-2.491555929E0,-1.195716143E0,2.388941199E-1
4.401264908E1,-2.403843403E0,-1.053184032E0,1.021940168E-2
4.402262808E1,-2.198431253E0,-9.260213375E-1,-5.545196310E-2
4.403260708E1,-1.915682673E0,-1.014001489E0,7.589647919E-2
4.404258708E1,-1.723647475E0,-1.273400784E0,2.105460912E-1
4.405256608E1,-1.684539795E0,-1.607618093E0,2.952292562E-1
4.406254508E1,-1.773370266E0,-1.850339532E0,3.420584500E-1
4.407252408E1,-1.949712873E0,-1.984809756E0,3.940162063E-1
4.408250408E1,-2.142040968E0,-2.057818413E0,4.462313652E-1
4.409248308E1,-2.249577761E0,-2.018581390E0,4.964037240E-1
4.410249308E1,-2.210196257E0,-1.804254889E0,5.716274381E-1
4.411247208E1,-2.017739058E0,-1.358955979E0,6.745162606E-1
4.412245108E1,-1.732440948E0,-7.525362372E-1,7.866900563E-1
4.413243008E1,-1.536283970E0,-1.149517819E-1,8.905909061E-1
4.414241008E1,-1.580066442E0,3.933057785E-1,9.568816423E-1
4.415238908E1,-1.836290240E0,5.755317211E-1,9.624218345E-1
4.416236808E1,-2.158421040E0,3.042981029E-1,9.222893119E-1
4.417234708E1,-2.306566000E0,-1.841791570E-1,8.523091078E-1
4.418232708E1,-2.118367672E0,-5.401971936E-1,8.017255664E-1
4.419230608E1,-1.696941853E0,-5.763826370E-1,7.977808714E-1
4.420231608E1,-1.300310373E0,-4.489620626E-1,8.531644344E-1
4.421229508E1,-1.029436588E0,-3.351310790E-1,8.953350782E-1
4.422227408E1,-8.099442720E-1,-4.085696042E-1,8.151846528E-1
4.423225308E1,-6.190193295E-1,-5.119854808E-1,6.504926085E-1
4.424223308E1,-4.950008392E-1,-4.387221932E-1,4.699105620E-1
4.425221208E1,-3.896656036E-1,-2.098306865E-1,3.379650414E-1
4.426219108E1,-3.051252365E-1,-1.569877267E-1,2.544713318E-1
4.427217008E1,-2.822976708E-1,-3.645672798E-1,2.013335526E-1
4.428215008E1,-3.023880422E-1,-5.841143131E-1,1.963545084E-1
4.429212908E1,-2.812483907E-1,-6.329231262E-1,2.292938083E-1
4.430210808E1,-1.896065027E-1,-5.980460644E-1,2.716375589E-1
4.431211808E1,-4.002546426E-3,-5.981070399E-1,2.631455362E-1
4.432209708E1,3.002915084E-1,-5.544375777E-1,1.925005317E-1
4.433207608E1,6.763221025E-1,-5.487381220E-1,6.712103635E-2
4.434205608E1,1.156590223E0,-5.733042955E-1,-1.121527925E-1
4.435203508E1,1.734068274E0,-4.251094460E-1,-3.053853810E-1
4.436201408E1,2.265347958E0,-1.699005514E-1,-5.008332133E-1
4.437199308E1,2.631922007E0,7.100154459E-2,-7.484627366E-1
4.438197308E1,2.822642803E0,3.777243942E-2,-9.633107185E-1
4.439195208E1,3.064793110E0,-3.065588176E-1,-1.035308957E0
4.440193108E1,3.378038406E0,-5.219941735E-1,-1.014177918E0
4.441194108E1,3.536733866E0,-3.870432377E-1,-1.113501072E0
4.442192008E1,3.372052193E0,-1.750594378E-1,-1.241854191E0
4.443189908E1,3.153587103E0,-1.822806001E-1,-1.298756838E0
4.444187908E1,3.083565474E0,-3.478524685E-1,-1.371971130E0
4.445185808E1,3.115901709E0,-6.875008941E-1,-1.470032930E0
4.446183708E1,3.084095955E0,-1.187346697E0,-1.528415561E0
4.447181608E1,2.869117737E0,-1.760985970E0,-1.440236449E0
4.448179608E1,2.519543648E0,-2.049504757E0,-1.291849136E0
4.449177508E1,2.205695152E0,-1.630064964E0,-1.350178719E0
4.450175408E1,1.912729502E0,-2.955240309E-1,-1.627153873E0
4.451176408E1,1.805771947E0,1.286496162E0,-1.805606723E0
4.452174308E1,2.006371260E0,2.044461012E0,-1.887030125E0
4.453172208E1,2.394427061E0,1.753464103E0,-1.803196192E0
4.454170208E1,2.934349775E0,1.722074270E0,-1.542909503E0
4.455168108E1,3.532830954E0,1.391362667E0,-1.221491814E0
4.456166008E1,3.979565382E0,1.256771326E0,-9.369771481E-1
4.457163908E1,4.086299419E0,1.563361049E0,-7.482424378E-1
4.458161908E1,3.783572435E0,2.487808704E0,-8.190811276E-1
4.459159808E1,3.366349459E0,3.424686909E0,-9.600390792E-1
4.460157708E1,3.097105026E0,3.491651773E0,-9.980720878E-1
4.461155608E1,2.869290829E0,3.121090889E0,-9.616248608E-1
4.462156608E1,2.639433384E0,2.865648508E0,-8.624698520E-1
4.463154508E1,2.422094345E0,2.733300209E0,-7.013975978E-1
4.464152508E1,2.241276503E0,2.741035700E0,-5.003547668E-1
4.465150408E1,2.044075489E0,2.719392300E0,-3.388833404E-1
4.466148308E1,1.762772322E0,2.676937103E0,-2.449676394E-1
4.467146208E1,1.443081617E0,2.523928881E0,-2.012345344E-1
4.468144208E1,1.091836691E0,2.254743338E0,-1.842647642E-1
4.469142108E1,7.048994303E-1,1.968115449E0,-1.860325634E-1
4.470140008E1,2.690097392E-1,1.643798113E0,-2.167153805E-1
4.471137908E1,-2.145585567E-1,1.287392259E0,-2.994454205E-1
4.472138908E1,-7.235403657E-1,9.349045753E-1,-4.228472412E-1
4.473136808E1,-1.201371551E0,6.888854504E-1,-5.823604465E-1
4.474134808E1,-1.631796956E0,5.766457319E-1,-7.547274828E-1
4.475132708E1,-2.015501976E0,5.146598816E-1,-8.664612174E-1
4.476130608E1,-2.342495918E0,4.349770844E-1,-8.802803159E-1
4.477128508E1,-2.621255875E0,2.984232306E-1,-8.247233033E-1
4.478126508E1,-2.818630457E0,1.194825172E-1,-7.387844920E-1
4.479124408E1,-2.892168760E0,-7.564222813E-2,-6.166695356E-1
4.480122308E1,-2.699871063E0,-1.851381212E-1,-4.415273070E-1
4.481120208E1,-2.106407404E0,-1.321207136E-1,-1.837942749E-1
4.482121208E1,-1.052923203E0,-1.294178814E-1,7.135253400E-2
4.483118483E1,-6.343238056E-2,-3.864917457E-1,1.096194908E-1
4.484116483E1,5.585970879E-1,-5.273330212E-1,-7.092907280E-2
4.485114383E1,9.195939302E-1,-4.596933722E-2,-2.828653157E-1
4.486112283E1,1.154780030E0,8.510839343E-1,-3.837829530E-1
4.487110183E1,1.284000874E0,1.477329731E0,-3.862570226E-1
4.488108183E1,1.274783134E0,1.459117770E0,-2.856175601E-1
4.489106083E1,1.083008885E0,7.838575244E-1,-1.020383835E-1
4.490103983E1,7.982100844E-1,-1.603214592E-1,1.867042184E-1
4.491101883E1,4.534433186E-1,-1.011970520E0,5.379709005E-1
4.492099883E1,-1.364165843E-1,-1.608223796E0,6.867269874E-1
4.493100783E1,-6.617853045E-1,-1.619464993E0,6.606850028E-1
4.494098783E1,-7.183777690E-1,-1.210391283E0,6.610941291E-1
4.495096683E1,-2.616629601E-1,-5.185600519E-1,6.851204038E-1
4.496094583E1,3.753784597E-1,7.757870853E-2,4.431008995E-1
4.497092483E1,5.061769485E-1,-1.287491769E-1,5.188387632E-2
4.498090483E1,-4.734636098E-2,-9.551224709E-1,-2.069830298E-1
4.499088383E1,-9.348953962E-1,-9.231946468E-1,-2.197960168E-1
4.500086283E1,-1.694243908E0,-3.970482349E-1,-1.228997335E-1
4.501084183E1,-1.979109406E0,-4.623159170E-1,-1.293975711E-1
4.502082183E1,-2.090862274E0,-1.400076509E0,-1.762521267E-1
4.503083083E1,-2.356307268E0,-2.236566782E0,-2.506051958E-1
4.504081083E1,-2.646505833E0,-2.343622446E0,-2.223102748E-1
4.505078983E1,-2.537724018E0,-1.596038818E0,-1.051002964E-1
4.506076883E1,-2.058657885E0,-3.269410729E-1,-7.033929974E-2
4.507074783E1,-1.814712167E0,3.236670494E-1,-2.072928846E-1
4.508072783E1,-1.922306299E0,1.514782608E-1,-3.418265879E-1
4.509070683E1,-2.134576321E0,-1.773283929E-1,-3.659846485E-1
4.510068583E1,-2.304293394E0,-5.544118285E-1,-1.809358448E-1
4.511066483E1,-2.404977083E0,-7.903388739E-1,8.737683296E-2
4.512064483E1,-2.437418699E0,-8.726984262E-1,3.120588362E-1
4.513062383E1,-2.468784332E0,-7.531491518E-1,3.898303211E-1
4.514063383E1,-2.480309010E0,-7.098799348E-1,3.633255363E-1
4.515061283E1,-2.450011253E0,-7.091547847E-1,2.872312963E-1
4.516059183E1,-2.347681761E0,-6.031574607E-1,2.213731259E-1
4.517057083E1,-2.153251171E0,-6.754854321E-1,2.443839163E-1
4.518055083E1,-1.928456545E0,-8.350093365E-1,3.381530643E-1
4.519052983E1,-1.790313363E0,-1.046791434E0,4.652028680E-1
4.520050883E1,-1.783947825E0,-1.236303568E0,5.497150421E-1
4.521048783E1,-1.886415958E0,-1.348837256E0,5.823539495E-1
4.522046783E1,-2.024858952E0,-1.484314680E0,6.100078821E-1
4.523044683E1,-2.129701138E0,-1.683172941E0,6.317203641E-1
4.524045683E1,-2.182250261E0,-1.808454990E0,6.523017287E-1
4.525043583E1,-2.187358618E0,-1.770987988E0,6.891984940E-1
4.526041483E1,-2.130278349E0,-1.541847944E0,7.320680618E-1
4.527039383E1,-2.013375282E0,-1.152338982E0,7.892048955E-1
4.528037383E1,-1.819257855E0,-6.194629669E-1,8.966276050E-1
4.529035283E1,-1.657756090E0,-7.783804089E-2,1.021572113E0
4.530033183E1,-1.690219283E0,2.964791358E-1,1.090249538E0
4.531031083E1,-1.946277738E0,3.906778097E-1,1.078712940E0
4.532029083E1,-2.196447849E0,1.733473539E-1,9.897071123E-1
4.533026983E1,-2.167060375E0,-3.213574588E-1,8.429405689E-1
4.534027983E1,-1.818221450E0,-7.167695165E-1,7.308888435E-1
4.535025883E1,-1.329905629E0,-6.605568528E-1,7.259585261E-1
4.536023783E1,-9.960461855E-1,-4.813101292E-1,7.787305713E-1
4.537021683E1,-8.146271110E-1,-5.380032659E-1,7.509551048E-1
4.538019683E1,-6.806545854E-1,-6.480109692E-1,6.330104470E-1
4.539017583E1,-5.460221767E-1,-6.242151260E-1,4.839282930E-1
4.540015483E1,-3.918668330E-1,-4.103368819E-1,3.651044667E-1
4.541013383E1,-2.588067949E-1,-2.132373899E-1,2.680133283E-1
4.542011383E1,-2.006928772E-1,-2.492191643E-1,2.081824243E-1
4.543009283E1,-2.243587971E-1,-5.103287697E-1,1.844746917E-1
4.544007183E1,-2.393072098E-1,-7.823138833E-1,1.739104837E-1
4.545008183E1,-1.656228602E-1,-9.036656022E-1,1.652421653E-1
4.546006083E1,-1.310728025E-3,-8.484663367E-1,1.690029502E-1
4.547003983E1,2.447333932E-1,-7.598049045E-1,1.712887436E-1
4.548001983E1,5.487226844E-1,-6.537527442E-1,1.204157621E-1
4.548999883E1,9.666343927E-1,-6.030027866E-1,4.237608612E-2
4.549997783E1,1.542079329E0,-5.726840496E-1,-6.829227507E-2
4.550995683E1,2.198696136E0,-4.932117760E-1,-2.566131949E-1
4.551993683E1,2.644255638E0,-2.912075818E-1,-4.871922433E-1
4.552991583E1,2.865777254E0,-6.628843397E-2,-7.645471692E-1
4.553989483E1,2.967375994E0,-7.055775076E-2,-9.794607162E-1
4.554990483E1,3.148814440E0,-2.331232280E-1,-9.933642745E-1
4.555988383E1,3.434278250E0,-2.939340770E-1,-9.665588140E-1
4.556986283E1,3.517551184E0,-2.935460508E-1,-1.072572112E0
4.557984283E1,3.268039465E0,-2.818532288E-1,-1.126728773E0
4.558982183E1,3.076849699E0,-4.052894115E-1,-1.083810329E0
4.559980083E1,3.109230518E0,-6.327164173E-1,-1.078129768E0
4.560977983E1,3.140503168E0,-9.109259248E-1,-1.180439949E0
4.561975983E1,3.028663158E0,-1.238585711E0,-1.288172722E0
4.562973883E1,2.799331188E0,-1.610796571E0,-1.277588248E0
4.563971783E1,2.571140528E0,-1.794682622E0,-1.198102117E0
4.564969683E1,2.421141624E0,-1.533164740E0,-1.265648365E0
4.565970683E1,2.231484413E0,-5.244392157E-1,-1.496919632E0
4.566968583E1,2.182534933E0,4.450014532E-1,-1.559759378E0
4.567966583E1,2.179856777E0,1.076061726E0,-1.576207042E0
4.568964483E1,2.333466530E0,1.086800933E0,-1.682401419E0
4.569962383E1,2.548331022E0,1.236562729E0,-1.668452978E0
4.570960283E1,2.918332338E0,1.721793532E0,-1.591500401E0
4.571958283E1,3.371850729E0,1.890117884E0,-1.461091042E0
4.572956183E1,3.730401754E0,2.083872557E0,-1.334163547E0
4.573954083E1,3.823406458E0,2.579022169E0,-1.255339503E0
4.574951983E1,3.629060268E0,2.934561491E0,-1.193607450E0
4.575952983E1,3.250815153E0,3.012770891E0,-1.132146358E0
4.576950883E1,2.847140074E0,2.795991898E0,-1.011115789E0
4.577948883E1,2.484823465E0,2.659698725E0,-8.711580634E-1
4.578946783E1,2.179830074E0,2.679369926E0,-7.021080852E-1
4.579944683E1,1.937476158E0,2.762835741E0,-5.098703504E-1
4.580942583E1,1.668856740E0,2.738356590E0,-3.513717651E-1
4.581940583E1,1.390193343E0,2.631133080E0,-2.370655388E-1
4.582938483E1,1.079120398E0,2.440498114E0,-1.888993531E-1
4.583935938E1,7.473792434E-1,2.213098049E0,-1.633222699E-1
4.584933838E1,3.892911077E-1,1.991994381E0,-1.568382680E-1
4.585934838E1,-2.138273604E-2,1.725225806E0,-1.946023405E-1
4.586932737E1,-4.564143419E-1,1.472670555E0,-2.992496789E-1
4.587930738E1,-8.847956061E-1,1.263259292E0,-4.414255917E-1
4.588928638E1,-1.299666643E0,1.052540660E0,-6.100313663E-1
4.589926537E1,-1.695246577E0,8.558542132E-1,-7.713029385E-1
4.590924438E1,-2.060166597E0,6.574633718E-1,-8.838081956E-1
4.591922438E1,-2.375259161E0,4.066868424E-1,-9.246521592E-1
4.592920338E1,-2.619464159E0,5.906815082E-2,-9.075738192E-1
4.593918237E1,-2.737023354E0,-3.421016037E-1,-8.106300831E-1
4.594916138E1,-2.639543056E0,-6.940732598E-1,-5.819702744E-1
4.595914138E1,-2.164669037E0,-8.291522264E-1,-2.460707277E-1
4.596915037E1,-1.238389730E0,-7.732015848E-1,7.599918544E-2
4.597913037E1,-2.945159674E-1,-8.251473904E-1,1.184327900E-1
4.598910938E1,2.540435493E-1,-8.473501205E-1,-5.284549296E-2
4.599908838E1,6.100513935E-1,-2.104184628E-1,-2.668150365E-1
4.600906737E1,9.755369425E-1,8.865112066E-1,-3.568895161E-1
4.601904738E1,1.293176055E0,1.632443428E0,-3.085150421E-1
4.602902638E1,1.386573911E0,1.680964947E0,-2.228909284E-1
4.603900538E1,1.216525793E0,1.212287664E0,-8.221423626E-2
4.604898437E1,7.864124179E-1,4.746882915E-1,1.231386513E-1
4.605896438E1,2.633689642E-1,-1.821804494E-1,3.780339658E-1
4.606897338E1,-1.179767847E-1,-5.834636688E-1,5.225533247E-1
4.607895337E1,-2.853072286E-1,-3.624005318E-1,5.757679343E-1
4.608893238E1,-1.492575109E-1,-2.029403150E-1,5.183701515E-1
4.609891138E1,1.932806969E-1,-6.540360451E-1,3.168542981E-1
4.610889038E1,3.520679474E-1,-1.181450725E0,1.782796681E-1
4.611887037E1,-5.420450121E-2,-1.460697293E0,1.537519693E-1
4.612884938E1,-8.730040193E-1,-1.737150192E0,2.009666264E-1
4.613882838E1,-1.427138329E0,-1.317079544E0,4.393740892E-1
4.614880737E1,-1.388133168E0,-1.715498418E-1,6.466372609E-1
4.615878737E1,-1.377553463E0,-8.565258235E-2,6.066412926E-1
4.616876638E1,-1.945411325E0,-1.363424778E0,2.228265554E-1
