"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.794295479E1,8.167016602E-1,-5.604944458E0,-2.005379791E0
3.795295279E1,1.368753662E0,-5.773943024E0,-2.894979858E0
3.796295079E1,1.818418579E0,-5.797144775E0,-3.656296692E0
3.797294879E1,2.006277924E0,-5.792055359E0,-4.405189362E0
3.798294679E1,1.586850128E0,-6.152655487E0,-5.615123291E0
3.799294479E1,1.450184326E0,-6.940167847E0,-6.928641815E0
3.800294279E1,2.468367004E0,-8.221353607E0,-8.315657501E0
3.801294079E1,4.967719574E0,-1.063209045E1,-1.027717850E1
3.802293979E1,8.093669128E0,-1.475556564E1,-1.261935791E1
3.803293779E1,1.036579422E1,-1.973585907E1,-1.130119904E1
3.804293579E1,8.544681244E0,-2.387056091E1,-5.962999878E0
3.805293379E1,3.645219727E0,-2.328916992E1,-5.733227692E0
3.806293588E1,-6.209088135E-1,-1.424722275E1,-9.192534027E0
3.807293388E1,-2.079924774E0,-3.834575958E0,-9.954599304E0
3.808293188E1,-1.287622375E0,3.351530457E-1,-7.122488708E0
3.809292988E1,-2.375110931E0,1.431024170E0,-5.433700562E0
3.810292788E1,-3.003055115E0,-8.042774963E-1,-3.789519653E0
3.811292588E1,-1.849254456E0,-5.695805511E0,-2.378104706E0
3.812292387E1,-2.486329651E-1,-1.362616425E1,-1.675166473E0
3.813292187E1,2.332299957E0,-2.611903519E1,-2.115999756E0
3.814291987E1,7.522157593E0,-3.672612762E1,-4.034260712E0
3.815291787E1,5.756279755E0,-2.749572235E1,-6.880891113E0
3.816291587E1,-6.212081909E-1,-7.311545563E0,-2.932252350E0
3.817291487E1,-4.029770050E0,2.468367004E0,8.958869934E-1
3.818291287E1,-7.110214233E0,4.247417450E0,5.210664368E-1
3.819291087E1,-7.572752380E0,3.983516235E0,5.789959717E-1
3.820290887E1,-4.845423889E0,2.006427612E0,1.372046814E0
3.821290688E1,-6.253994751E-1,-2.704426117E0,3.536246338E0
3.822290488E1,3.165317688E0,-9.603878632E0,5.412594452E0
3.823290288E1,5.645659790E0,-1.656230850E1,5.215454407E0
3.824290088E1,6.933132477E0,-2.029659302E1,2.640808411E0
3.825289888E1,5.739514618E0,-1.872635834E1,1.482816467E0
3.826289688E1,2.751727753E0,-1.412328049E1,-2.028581543E0
3.827289488E1,8.376580811E-1,-1.033316208E1,-2.805765381E0
3.828289288E1,-1.627116394E-1,-7.698191528E0,-2.734663239E0
3.829289088E1,-7.403604126E-1,-5.737269287E0,-2.465672607E0
3.830288888E1,-1.195414124E0,-4.793781281E0,-2.190993805E0
3.831288688E1,-9.449848938E-1,-4.936135254E0,-7.863148499E-1
3.832288488E1,1.199006653E-1,-5.982010345E0,7.741900635E-1
3.833288388E1,1.423240356E0,-7.794890442E0,2.742297363E0
3.834288187E1,2.355202332E0,-9.588011627E0,3.933819580E0
3.835287987E1,2.673440552E0,-1.026131149E1,3.095712433E0
3.836287787E1,2.759960632E0,-9.911039886E0,1.627864838E0
3.837287587E1,2.736908569E0,-9.283694458E0,1.150956573E0
3.838287387E1,2.327958984E0,-8.809330902E0,1.079105988E0
3.839287187E1,2.000290375E0,-8.459957428E0,8.571176147E-1
3.840286987E1,1.949845276E0,-8.367000732E0,5.682183838E-1
3.841286787E1,1.990261230E0,-8.305029602E0,1.576222229E-1
3.842286588E1,1.941762085E0,-8.287965088E0,-5.254074097E-2
3.843286388E1,1.824406128E0,-8.570876770E0,6.047424316E-1
3.844286188E1,1.745969238E0,-8.727600861E0,1.102906494E0
3.845285988E1,1.606609039E0,-8.748257904E0,7.417076111E-1
3.846285788E1,1.293310547E0,-8.636739807E0,-1.206491089E-1
3.847285588E1,9.654922485E-1,-8.683143311E0,-1.905537415E-1
3.848285388E1,8.114625549E-1,-8.977131958E0,1.351689148E-1
3.849285288E1,8.728349304E-1,-9.451196136E0,-3.450325012E-1
3.850285088E1,1.191372528E0,-9.770482178E0,-8.119116211E-1
3.851284888E1,1.437161407E0,-9.904004517E0,-6.885681152E-1
3.852284688E1,1.495540009E0,-9.989327087E0,-2.128573608E-1
3.853284488E1,1.302591248E0,-1.014784744E1,9.849517822E-2
3.854284288E1,1.160087585E0,-1.022209305E1,-1.347198486E-3
3.855284087E1,1.357377319E0,-1.015278717E1,-4.311035156E-2
3.856283887E1,1.818119202E0,-1.004096970E1,2.528242493E-1
3.857283687E1,2.151475983E0,-1.006327332E1,6.131250000E-1
3.858283487E1,2.219883728E0,-1.023885818E1,1.088686066E0
3.859283287E1,2.168241119E0,-1.041174866E1,1.817221069E0
3.860283087E1,1.833237762E0,-1.046249313E1,2.177821198E0
3.861282887E1,1.059047699E0,-1.083641556E1,1.816921692E0
3.862282687E1,-2.665956116E-1,-1.220307358E1,7.532336426E-1
3.863282488E1,-8.488847351E-1,-1.333801346E1,-4.526586914E-1
3.864282288E1,-1.960922241E-1,-1.327514420E1,-9.372010803E-1
3.865282188E1,1.455722809E0,-1.292876450E1,-5.852828979E-1
3.866281988E1,3.264561310E0,-1.320389236E1,2.573149109E-1
3.867281788E1,4.512965240E0,-1.427356796E1,1.113684082E0
3.868281588E1,4.682562561E0,-1.528261963E1,1.386117554E0
3.869281388E1,3.401227112E0,-1.558963120E1,1.077908478E0
3.870281188E1,2.698588257E0,-1.544113998E1,1.461111603E0
3.871280988E1,1.662293243E0,-1.447504898E1,1.697170715E0
3.872280788E1,6.331832886E-2,-1.282637741E1,1.810335388E0
3.873280588E1,-1.356928253E0,-1.084749252E1,1.905238037E0
3.874280388E1,-2.304457855E0,-9.645192719E0,2.084265747E0
3.875280188E1,-2.690205688E0,-1.012883698E1,1.577270050E0
3.876279987E1,-2.955154724E0,-1.183947968E1,3.477268982E-1
3.877279787E1,-3.245251465E0,-1.372450974E1,-9.636959839E-1
3.878279587E1,-2.830164642E0,-1.520478149E1,-1.401834869E0
3.879279387E1,-1.384620667E0,-1.582658844E1,6.439608765E-1
3.880279187E1,5.649252319E-1,-1.574680435E1,-9.023236084E-1
3.881279087E1,2.075733490E0,-1.511272293E1,-1.123862915E0
3.882278887E1,2.962639160E0,-1.378378647E1,1.836680603E-1
3.883278687E1,2.955753479E0,-1.207284439E1,8.125103760E-1
3.884278487E1,2.448757782E0,-1.046773224E1,1.063538361E0
3.885278288E1,1.749861145E0,-9.339827728E0,1.045725403E0
3.886278088E1,1.030157776E0,-8.473579102E0,1.423539734E0
3.887277888E1,4.197271729E-1,-7.869435425E0,1.118923187E0
3.888277688E1,1.152902527E0,-7.076983337E0,2.859054565E-1
3.889277488E1,1.096320190E0,-6.372697906E0,-8.981323242E-4
3.890277288E1,3.544628906E-1,-6.078260193E0,-6.336323547E-1
3.891277088E1,-6.927593994E-1,-5.955964508E0,-8.913963318E-1
3.892276888E1,-1.465153198E0,-6.202950897E0,-1.204844513E0
3.893276688E1,-1.730401611E0,-6.229894867E0,-9.981243896E-1
3.894276488E1,-1.709744568E0,-5.777385864E0,-8.128097534E-1
3.895276288E1,-1.580862579E0,-5.360951843E0,-1.085093536E0
3.896276088E1,-1.473835144E0,-5.091961212E0,-1.094224548E0
3.897275988E1,-1.388512573E0,-4.629423065E0,-9.693841553E-1
3.898275787E1,-1.094673615E0,-4.511318665E0,-9.065148926E-1
3.899275587E1,-8.274792480E-1,-4.716841278E0,-6.601272583E-1
3.900275387E1,-9.410929871E-1,-4.793182526E0,-6.179150391E-1
3.901275187E1,-1.132245483E0,-4.606221313E0,-7.309300232E-1
3.902274987E1,-1.109343109E0,-4.441563721E0,-9.253756714E-1
3.903274787E1,-8.827143860E-1,-4.451143799E0,-9.710307312E-1
3.904274587E1,-5.257067871E-1,-4.573589172E0,-1.034199371E0
3.905274387E1,-2.341131592E-1,-4.670587463E0,-1.330433350E0
3.906273867E1,3.233276367E-2,-4.754263458E0,-1.852547607E0
3.907273667E1,2.821632385E-1,-4.966072998E0,-2.540966034E0
3.908273467E1,5.766009521E-1,-5.357808380E0,-3.318748627E0
3.909273267E1,8.698411560E-1,-5.985153809E0,-4.231101379E0
3.910273067E1,9.611512756E-1,-6.988966370E0,-5.554499359E0
3.911272867E1,1.275647278E0,-8.590785370E0,-7.187303925E0
3.912272667E1,2.761008453E0,-1.115689911E1,-9.286987610E0
3.913272567E1,5.659730530E0,-1.560924042E1,-1.242431351E1
3.914272367E1,9.060807953E0,-2.068219116E1,-1.338396790E1
3.915272167E1,9.564211121E0,-2.403117691E1,-9.590406647E0
3.916271967E1,6.223907318E0,-2.416844147E1,-6.260281677E0
3.917271767E1,1.640438690E0,-1.684477112E1,-7.535928955E0
3.918271567E1,-1.309327240E0,-6.025420074E0,-9.628128204E0
3.919271367E1,-1.526824951E0,2.294728088E-1,-7.502698059E0
3.920271167E1,-8.622070313E-1,2.667153625E0,-5.128185883E0
3.921270967E1,-1.656156006E0,2.901715851E0,-4.186643829E0
3.922270767E1,-8.746311951E-1,-5.882766724E-2,-3.075504456E0
3.923270567E1,8.129594421E-1,-6.150859222E0,-2.494412842E0
3.924270367E1,1.810934143E0,-1.577479614E1,-1.915716248E0
3.925270167E1,4.258344727E0,-3.092299530E1,-2.371368713E0
3.926269967E1,8.637637939E0,-4.240142578E1,-4.029919739E0
3.927269767E1,4.999004517E0,-3.014311707E1,-7.129224701E0
3.928269567E1,-2.252216492E0,-5.906866608E0,-2.818937988E0
3.929269367E1,-5.551804962E0,4.579876099E0,1.974394226E-1
3.930269267E1,-8.440348206E0,6.197262726E0,1.941462708E-1
3.931269067E1,-9.350006561E0,6.277046814E0,3.234773254E-1
3.932268867E1,-6.162534943E0,4.577181702E0,9.433383179E-1
3.933268667E1,-9.156459045E-1,-4.927752686E-1,3.720662842E0
3.934268467E1,3.489094391E0,-8.413553925E0,5.817203064E0
3.935268267E1,6.041586456E0,-1.641411667E1,5.411846008E0
3.936268067E1,7.514373779E0,-2.199316498E1,2.692151642E0
3.937267867E1,6.352489929E0,-2.223805573E1,6.616241455E-2
3.938267667E1,2.774480438E0,-1.666304901E1,8.333171082E-1
3.939267467E1,6.147715759E-1,-1.111154343E1,-3.567531281E0
3.940267267E1,-1.481918335E-2,-7.951315155E0,-3.215912476E0
3.941267067E1,-9.282197571E-1,-5.626200256E0,-2.585124207E0
3.942266867E1,-1.789079590E0,-4.429289246E0,-2.335144043E0
3.943266667E1,-1.821861420E0,-4.434528351E0,-1.259929962E0
3.944266467E1,-6.409671021E-1,-5.540877686E0,3.185375977E-1
3.945266267E1,1.079405365E0,-7.462282104E0,1.896256714E0
3.946266067E1,2.387086029E0,-9.368867340E0,3.344644775E0
3.947265967E1,3.226240997E0,-1.048315018E1,3.611839142E0
3.948265767E1,3.531156921E0,-1.047521667E1,2.724783783E0
3.949265567E1,3.462599487E0,-9.648485870E0,1.736838226E0
3.950265367E1,3.219205627E0,-8.777447205E0,1.137035522E0
3.951265167E1,2.820883942E0,-8.247698822E0,7.776329041E-1
3.952264967E1,2.379152527E0,-8.042475586E0,2.083666992E-1
3.953264767E1,2.223476257E0,-8.146060181E0,-1.085243225E-1
3.954264567E1,2.192640381E0,-8.345295868E0,-3.966751099E-2
3.955264367E1,2.195484467E0,-8.491392059E0,-8.382568359E-3
3.956264167E1,2.153421936E0,-8.822353821E0,1.651066589E-1
3.957263967E1,1.975142670E0,-8.998836823E0,4.041595459E-1
3.958263767E1,1.688488770E0,-9.011111298E0,5.782475281E-1
3.959263567E1,1.305734711E0,-8.918753357E0,3.707789612E-1
3.960263367E1,9.604028320E-1,-8.830586700E0,5.568420410E-2
3.961263167E1,7.147636414E-1,-8.796307983E0,-1.130149841E-1
3.962262967E1,7.256909180E-1,-8.815767517E0,4.370910645E-2
3.963262867E1,8.180488586E-1,-8.967551880E0,-5.598358154E-2
3.964262667E1,7.872129822E-1,-9.363328857E0,-3.167413330E-1
3.965262467E1,7.198530579E-1,-9.872420197E0,-3.779640198E-1
3.966262267E1,6.979985046E-1,-1.020457947E1,-3.176394653E-1
3.967262067E1,8.372090149E-1,-1.022493713E1,-3.203338623E-2
3.968261867E1,1.253193970E0,-9.868378601E0,4.314028931E-1
3.969261667E1,1.726060638E0,-9.711205444E0,1.048868866E0
3.970261467E1,2.211950226E0,-9.845775604E0,1.843715973E0
3.971261267E1,2.697241058E0,-1.013991394E1,2.628234558E0
3.972261067E1,2.646496582E0,-1.084150497E1,2.843636627E0
3.973260867E1,1.710792389E0,-1.221205490E1,2.019600220E0
3.974260667E1,-1.688488770E-1,-1.370849304E1,8.722361755E-1
3.975260467E1,-1.595532074E0,-1.364682129E1,-3.769161987E-1
3.976260267E1,-1.746567993E0,-1.224019638E1,-1.557810516E0
3.977260067E1,-4.438270569E-1,-1.104627914E1,-1.909429321E0
3.978259867E1,1.780397644E0,-1.092443253E1,-1.379980316E0
3.979259667E1,3.953877869E0,-1.186432800E1,-3.016227722E-1
3.980259567E1,5.363646240E0,-1.349398911E1,8.463400269E-1
3.981259367E1,5.537135468E0,-1.478655121E1,1.346749420E0
3.982259167E1,4.553231506E0,-1.488295074E1,1.177750854E0
3.983258967E1,3.681444397E0,-1.465692078E1,1.965712280E0
3.984258767E1,3.199147339E0,-1.462473770E1,2.815944214E0
3.985258567E1,2.170336761E0,-1.418510193E1,2.821782074E0
3.986258367E1,2.508782959E-1,-1.325209213E1,2.139201508E0
3.987258167E1,-1.324445801E0,-1.162587387E1,1.805994415E0
3.988257967E1,-2.752625885E0,-1.001207977E1,1.694476318E0
3.989257767E1,-4.052822113E0,-9.570647736E0,1.253643036E0
3.990257567E1,-4.611460419E0,-1.044018951E1,2.836601257E-1
3.991257367E1,-4.378544769E0,-1.188094345E1,-9.171427917E-1
3.992257167E1,-3.572471008E0,-1.318742661E1,-1.788780212E0
3.993256967E1,-1.692230988E0,-1.386207367E1,-1.677262115E0
3.994256767E1,7.454498291E-2,-1.405666901E1,8.038284302E-2
3.995256567E1,1.524579620E0,-1.365759888E1,1.596729584E0
3.996256367E1,2.152374115E0,-1.349563568E1,-1.020727386E0
3.997256167E1,2.168091431E0,-1.286814056E1,-9.755213928E-1
3.998256067E1,1.693428497E0,-1.181912201E1,-1.742376709E-1
3.999255867E1,1.090931396E0,-1.072654404E1,4.882846069E-1
4.000255667E1,4.996609497E-1,-9.794582062E0,8.595126343E-1
4.001255467E1,-6.900650024E-2,-8.962163086E0,7.810757446E-1
4.002255267E1,4.975653076E-1,-7.990683289E0,-2.570155334E-1
4.003255067E1,9.159452820E-1,-6.882986755E0,-7.343728638E-1
4.004254867E1,8.183482361E-1,-5.586083679E0,-1.017134857E0
4.005254667E1,4.728666687E-1,-4.818479919E0,-1.876497803E0
4.006254437E1,-2.592608643E-1,-4.459825745E0,-1.741628265E0
4.007254237E1,-9.934840393E-1,-4.687801666E0,-1.552122345E0
4.008254038E1,-1.308578796E0,-5.242548065E0,-1.159189453E0
4.009253838E1,-1.221759338E0,-5.687722321E0,-7.574249268E-1
4.010253638E1,-9.990225220E-1,-5.778583374E0,-6.601272583E-1
4.011253438E1,-8.105644226E-1,-5.679788818E0,-7.240443420E-1
4.012253238E1,-7.072792053E-1,-5.544320526E0,-6.930587769E-1
4.013253038E1,-7.271878052E-1,-5.286855927E0,-9.828561401E-1
4.014252938E1,-9.389973450E-1,-4.912783813E0,-1.241368561E0
4.015252738E1,-1.131796417E0,-4.608616333E0,-1.395547943E0
4.016252538E1,-1.098864899E0,-4.391717377E0,-1.379980316E0
4.017252338E1,-8.885522461E-1,-4.356839905E0,-1.338965607E0
4.018252138E1,-5.730084229E-1,-4.471351776E0,-1.559157715E0
4.019251938E1,-2.056723022E-1,-4.671335907E0,-2.001338196E0
4.020251738E1,1.380130005E-1,-4.917274475E0,-2.647394714E0
4.021251537E1,4.501139832E-1,-5.271437988E0,-3.374582520E0
4.022251337E1,6.465055847E-1,-5.612428894E0,-4.202061768E0
4.023251137E1,5.566923523E-1,-6.203849030E0,-5.338648224E0
4.024250937E1,5.981561279E-1,-7.257208557E0,-6.675967255E0
4.025250737E1,1.218316498E0,-8.912466431E0,-7.920628967E0
4.026250537E1,2.958896942E0,-1.140089172E1,-9.179361420E0
4.027250337E1,5.710924072E0,-1.584006042E1,-1.071426956E1
4.028250137E1,8.511300659E0,-2.137135803E1,-1.028795609E1
4.029249938E1,8.417445831E0,-2.379496811E1,-7.370522919E0
4.030249738E1,4.825215912E0,-2.323423416E1,-5.702541504E0
4.031249538E1,1.515747986E0,-1.576147385E1,-7.108867035E0
4.032249438E1,-5.742059326E-1,-4.802762604E0,-8.531658325E0
4.033249238E1,-1.588197327E-1,2.195933533E0,-7.737559662E0
4.034249038E1,3.965254211E-1,3.808679810E0,-4.796176300E0
4.035248838E1,-1.145567780E0,2.233206024E0,-3.089874573E0
4.036248638E1,-8.969348145E-1,-1.533111877E0,-1.879790955E0
4.037248438E1,2.007325745E-1,-7.950866089E0,-6.740483093E-1
4.038248238E1,1.138382721E0,-1.794618073E1,-9.879455566E-2
4.039248038E1,4.532424774E0,-3.218666748E1,-1.751208344E0
4.040247838E1,6.854246521E0,-3.864453827E1,-5.175188141E0
4.041247638E1,3.249442749E0,-2.745545609E1,-6.109994202E0
4.042247437E1,-1.517843628E0,-8.594527588E0,-2.693648529E0
4.043247237E1,-4.061953125E0,6.984475708E-1,-2.052232361E-1
4.044247037E1,-6.839427338E0,3.699856110E0,5.881269836E-1
4.045246837E1,-8.213270416E0,4.397405548E0,1.473835144E0
4.046246637E1,-7.257208557E0,3.446433105E0,2.521207123E0
4.047246437E1,-3.775598602E0,-4.799020386E-1,4.170477448E0
4.048246237E1,3.646417236E-1,-6.735243988E0,5.693410492E0
4.049246137E1,3.349434814E0,-1.216909424E1,5.072202301E0
4.050245937E1,5.307962036E0,-1.688219330E1,2.726729736E0
4.051245738E1,6.315666504E0,-1.947704727E1,5.806425476E-1
4.052245538E1,5.706732788E0,-1.759710663E1,9.250762939E-2
4.053245338E1,3.967050476E0,-1.292232788E1,-2.459535370E0
4.054245138E1,1.998045044E0,-9.362730103E0,-2.401156769E0
4.055244938E1,1.520837402E-1,-7.126829681E0,-2.161205750E0
4.056244738E1,-1.141825562E0,-5.837710419E0,-2.138602753E0
4.057244538E1,-1.219963074E0,-5.545667725E0,-1.144819336E0
4.058244338E1,-3.948788452E-1,-6.422394562E0,3.332070923E-1
4.059244138E1,7.508386230E-1,-8.001460876E0,1.932631073E0
4.060243938E1,1.634151764E0,-9.601483612E0,2.981050873E0
4.061243738E1,2.182611237E0,-1.037672150E1,2.305805054E0
4.062243538E1,2.571502533E0,-1.034109558E1,1.066532135E0
4.063243337E1,2.715802460E0,-1.008991791E1,6.334826660E-1
4.064243137E1,2.596949615E0,-9.802964630E0,3.644920349E-1
4.065242937E1,2.551444244E0,-9.469607849E0,2.857557678E-1
4.066242737E1,2.462080078E0,-9.040150909E0,2.363584900E-1
4.067242537E1,2.421215057E0,-8.781339111E0,4.170327759E-1
4.068242437E1,2.258353729E0,-8.703201599E0,2.948867798E-1
4.069242237E1,2.033521271E0,-8.660989380E0,-1.104702759E-1
4.070242037E1,1.735191650E0,-8.850644989E0,-3.201841736E-1
4.071241837E1,1.501228180E0,-9.071585541E0,-3.655398560E-1
4.072241638E1,1.366807709E0,-9.128616943E0,-2.254312134E-1
4.073241438E1,1.212628326E0,-8.997938690E0,1.050814819E-1
4.074241238E1,1.002764740E0,-8.727900238E0,4.962181091E-1
4.075241038E1,8.372090149E-1,-8.428373108E0,7.065307617E-1
4.076240838E1,6.701564026E-1,-8.308771820E0,7.824229431E-1
4.077240638E1,5.939648438E-1,-8.459208984E0,7.107220459E-1
4.078240438E1,6.701564026E-1,-8.817414093E0,3.585044861E-1
4.079240238E1,9.870474243E-1,-9.250164185E0,-2.095642090E-3
4.080240038E1,1.572480011E0,-9.762848053E0,-1.107696533E-2
4.081239838E1,2.030078430E0,-1.019619690E1,1.149609375E-1
4.082239638E1,2.152074738E0,-1.021296204E1,3.644920349E-1
4.083239438E1,1.809886322E0,-1.020158569E1,8.786727905E-1
4.084239237E1,1.239123230E0,-1.032178574E1,1.234333191E0
4.085239037E1,8.146060181E-1,-1.055799454E1,1.835632782E0
4.086238937E1,3.489244080E-1,-1.080902252E1,2.229613495E0
4.087238737E1,-3.058140564E-1,-1.153980286E1,1.612446899E0
4.088238537E1,-8.864566040E-1,-1.255499176E1,3.745211792E-1
4.089238337E1,-7.300318909E-1,-1.233614685E1,-2.661465454E-1
4.090238137E1,3.155438232E-1,-1.122066650E1,-9.608518982E-1
4.091237937E1,1.996248779E0,-1.057969940E1,-1.482517090E0
4.092237737E1,2.400258636E0,-1.172436905E1,-1.581760712E0
4.093237538E1,3.048410797E0,-1.391820694E1,-1.150507507E0
4.094237338E1,3.347638550E0,-1.532318527E1,6.405180359E-1
4.095237138E1,3.185076599E0,-1.560280380E1,2.988385620E0
4.096236938E1,2.637365570E0,-1.518427414E1,3.179837494E0
4.097236738E1,2.054477692E0,-1.434826263E1,2.445913696E0
4.098236538E1,8.381071472E-1,-1.290107208E1,1.828896790E0
4.099236338E1,-2.680924988E-1,-1.104777603E1,1.312470703E0
4.100236138E1,-1.208586731E0,-9.821376343E0,7.551795959E-1
4.101235938E1,-2.532733154E0,-9.489815826E0,4.314028931E-1
4.102235738E1,-2.493664398E0,-8.704997864E0,4.578977966E-1
4.103235538E1,-1.707798615E0,-8.003107452E0,-9.367520142E-1
4.104235438E1,-1.676214294E0,-9.769883423E0,-1.304237823E0
4.105235238E1,-1.688189392E0,-1.209080704E1,-7.274871826E-1
4.106235113E1,-8.909472656E-1,-1.398152527E1,-1.262175293E0
4.107234913E1,1.676513672E-2,-1.531330582E1,-6.939569092E-1
4.108234713E1,1.433718567E0,-1.546583862E1,1.461111603E0
4.109234513E1,2.007475433E0,-1.364816849E1,1.891616364E0
4.110234313E1,1.689686279E0,-1.080722626E1,8.211923218E-1
4.111234113E1,1.162332916E0,-8.428223419E0,5.586383057E-1
4.112233913E1,6.032455444E-2,-7.341034241E0,4.323010254E-1
4.113233713E1,-9.918374634E-1,-7.027586060E0,3.582051086E-1
4.114233513E1,-1.463656311E0,-6.716832275E0,8.906478882E-2
4.115233313E1,-1.279688873E0,-6.691684570E0,-2.505789185E-1
4.116233113E1,-8.680448914E-1,-6.691684570E0,-4.553530884E-1
4.117232912E1,-3.245251465E-1,-6.423442383E0,-1.181942139E0
4.118232712E1,1.056802368E-1,-6.377637634E0,-1.876797180E0
4.119232512E1,3.155438232E-1,-6.640940094E0,-2.119741974E0
4.120232312E1,9.235794067E-2,-7.015910339E0,-2.105820923E0
4.121232112E1,1.231938171E-1,-7.108567657E0,-1.197060699E0
4.122232012E1,1.694476318E-1,-6.660399628E0,-2.189945984E-1
4.123231812E1,-2.607577515E-1,-6.099965057E0,1.206491089E-1
4.124231612E1,-9.804611206E-1,-5.658383331E0,2.784210205E-2
4.125231412E1,-1.563798065E0,-6.087540894E0,-8.729846191E-1
4.126231213E1,-1.507964172E0,-6.735543365E0,-1.788480835E0
4.127231013E1,-1.124461670E0,-7.054679718E0,-2.026336212E0
4.128230813E1,-1.065184937E0,-7.872728577E0,-1.746418304E0
4.129230613E1,-8.586145020E-1,-8.386011200E0,-1.328786774E0
4.130230413E1,-5.650749207E-1,-8.004155273E0,-9.035211182E-1
4.131230213E1,-5.807922363E-1,-7.328909454E0,-7.270381165E-1
4.132230013E1,-8.527766418E-1,-7.241491241E0,-1.275946655E0
4.133229813E1,-8.394543457E-1,-7.813601532E0,-2.294129333E0
4.134229613E1,-5.393284607E-1,-8.678203583E0,-3.473676453E0
4.135229413E1,1.898052979E-1,-1.000818787E1,-4.279001770E0
4.136229213E1,1.430575104E0,-1.183409088E1,-4.979095917E0
4.137229013E1,2.452050934E0,-1.377375732E1,-5.777685242E0
4.138228812E1,3.129991150E0,-1.498339188E1,-5.611381073E0
4.139228612E1,3.075654144E0,-1.471395218E1,-5.225034485E0
4.140228512E1,2.723137207E0,-1.292951294E1,-6.623276825E0
4.141228312E1,1.445843353E0,-1.327709015E1,-1.136930740E1
4.142228112E1,4.529580688E-1,-1.283056870E1,-4.365521851E0
4.143227912E1,2.028880920E0,-9.326804810E0,9.280700684E-2
4.144227712E1,2.413131866E0,-6.658603363E0,-1.833836517E0
4.145227512E1,2.024240570E0,-5.136119385E0,-2.755919037E0
4.146227312E1,1.798360291E0,-4.808750153E0,-2.289638672E0
4.147227113E1,1.420096893E0,-6.335126038E0,-1.012793884E0
4.148226913E1,2.167193298E0,-8.542435913E0,1.275647278E0
4.149226713E1,3.012784882E0,-1.117186798E1,2.527943115E0
4.150226513E1,3.676354980E0,-1.401670212E1,1.579814758E0
4.151226313E1,3.597019958E0,-1.643357620E1,3.643423462E-1
4.152226113E1,2.477198639E0,-1.519145920E1,-5.496569824E-1
4.153225913E1,9.630972290E-1,-1.150687134E1,-1.460363159E0
4.154225713E1,7.686515808E-1,-8.210576019E0,-2.757565613E0
4.155225513E1,-1.796264648E0,-7.319029999E0,-2.546205139E0
4.156225313E1,-4.267775116E0,-7.607629852E0,-2.559677124E-1
4.157225113E1,-5.351671143E0,-7.782765656E0,1.857487335E0
4.158224913E1,-4.961732025E0,-7.420968018E0,2.508184204E0
