"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.698064125E1,1.444333792E0,3.618305027E-1,9.943000078E-1
3.699063925E1,9.461388588E-1,1.306132555E0,4.334292412E-1
3.700063725E1,1.243558973E-1,1.371562004E0,-8.406919837E-1
3.701063525E1,-4.980970025E-1,-4.284281731E-1,-1.454724193E0
3.702063325E1,-3.528026640E-1,-6.595160365E-1,-9.738873839E-1
3.703063125E1,-2.732805908E-3,1.581209898E-1,-6.773480773E-1
3.704062925E1,9.264053106E-1,6.932932138E-1,-3.338512480E-1
3.705062725E1,1.742411733E0,1.273116112E0,2.137718797E-1
3.706062479E1,2.044940948E0,1.898025513E0,7.730788589E-1
3.707062279E1,2.190829039E0,2.310603619E0,1.035110831E0
3.708062079E1,2.315277100E0,2.205911875E0,1.071782708E0
3.709061879E1,2.358118057E0,1.905300856E0,1.032602549E0
3.710061679E1,2.213112831E0,1.374958873E0,8.320401311E-1
3.711061479E1,1.959820390E0,9.648594856E-1,6.196898222E-1
3.712061379E1,1.675473690E0,9.584470391E-1,4.588622451E-1
3.713061179E1,1.492616296E0,4.911909103E-1,2.805263400E-1
3.714060979E1,1.643977642E0,9.287158251E-1,1.969587207E-1
3.715060779E1,1.809286356E0,1.442801476E0,1.780305803E-1
3.716060579E1,1.964425683E0,1.834228873E0,1.951175928E-1
3.717060379E1,1.994231820E0,2.127726316E0,2.931962311E-1
3.718060179E1,1.879509330E0,2.278445721E0,4.857824743E-1
3.719059979E1,1.675267458E0,1.991070032E0,6.890860200E-1
3.720059779E1,1.537308216E0,1.645344853E0,8.023077250E-1
3.721059579E1,1.466842532E0,1.381624460E0,8.404812217E-1
3.722059379E1,1.417328119E0,1.186049938E0,8.169199228E-1
3.723059179E1,1.384793520E0,1.086372375E0,7.117684484E-1
3.724058979E1,1.354117155E0,9.962456226E-1,5.509340167E-1
3.725058779E1,1.318606853E0,8.939296007E-1,4.014633298E-1
3.726058679E1,1.247942328E0,7.764151692E-1,2.935291231E-1
3.727058479E1,1.140976906E0,6.796090007E-1,2.493779063E-1
3.728058279E1,1.030695915E0,6.088508964E-1,2.852136791E-1
3.729058079E1,9.751381278E-1,4.701502621E-1,3.193777800E-1
3.730057879E1,9.789336324E-1,2.891616523E-1,3.456589878E-1
3.731057679E1,1.018110156E0,2.180304974E-1,3.741298020E-1
3.732057479E1,1.043033361E0,2.249633223E-1,3.893897831E-1
3.733057279E1,1.052712560E0,2.891883552E-1,4.016136825E-1
3.734057079E1,1.018521667E0,3.170255721E-1,4.165639579E-1
3.735056879E1,9.641655087E-1,3.096975982E-1,4.796667695E-1
3.736056679E1,9.193490148E-1,2.919876277E-1,5.741673112E-1
3.737056479E1,9.077730179E-1,2.417353690E-1,6.934771538E-1
3.738056279E1,9.160984755E-1,1.905310452E-1,7.995829582E-1
3.739056079E1,9.498521686E-1,1.661830992E-1,8.681540489E-1
3.740055879E1,9.984281063E-1,1.538792551E-1,8.861436844E-1
3.741055779E1,1.050556064E0,1.322282851E-1,8.497931361E-1
3.742055579E1,1.057853937E0,1.251989454E-1,7.984073758E-1
3.743055379E1,9.658702016E-1,1.823911220E-1,7.440120578E-1
3.744055179E1,8.281223178E-1,2.804830968E-1,6.816847324E-1
3.745054979E1,6.698789001E-1,3.657095730E-1,5.861291885E-1
3.746054779E1,4.785981476E-1,4.034180641E-1,4.857006073E-1
3.747054579E1,3.157394528E-1,3.908277154E-1,3.892981708E-1
3.748054379E1,2.496510446E-1,3.061273098E-1,3.313251436E-1
3.749054179E1,1.973886341E-1,2.709150016E-1,3.195971251E-1
3.750053979E1,8.455703408E-2,3.482730091E-1,3.490581810E-1
3.751053779E1,-8.142554015E-2,4.607324302E-1,4.039155543E-1
3.752053579E1,-2.688913643E-1,6.056551337E-1,4.511495829E-1
3.753053379E1,-4.625582993E-1,7.275163531E-1,3.736763597E-1
3.754053179E1,-6.782636642E-1,6.555000544E-1,1.723261774E-1
3.755052979E1,-9.884942174E-1,4.059016705E-1,-6.102079153E-2
3.756052879E1,-1.258249879E0,2.606283426E-1,-3.263666332E-1
3.757052679E1,-1.556873560E0,2.376513779E-1,-5.388959646E-1
3.758052479E1,-1.981140494E0,8.728654683E-2,-6.663922668E-1
3.759052279E1,-2.481202841E0,-1.040884778E-1,-7.430391312E-1
3.760052079E1,-3.019485950E0,-2.434078455E-1,-7.594313025E-1
3.761051879E1,-3.541846037E0,-4.391307533E-1,-7.590411305E-1
3.762051679E1,-3.851153612E0,-6.705014110E-1,-7.628899813E-1
3.763051479E1,-3.806707144E0,-7.880206108E-1,-7.951134443E-1
3.764051279E1,-3.552866936E0,-7.083191872E-1,-8.634832501E-1
3.765051079E1,-3.181586504E0,-4.393766820E-1,-9.566403031E-1
3.766050879E1,-2.900738478E0,-4.874353111E-1,-1.046083212E0
3.767050679E1,-2.578088522E0,-3.301053643E-1,-1.197727323E0
3.768050479E1,-2.452338696E0,-2.723724246E-1,-1.442639709E0
3.769050279E1,-2.350784540E0,-4.549038708E-1,-1.760065913E0
3.770050079E1,-2.230348825E0,-9.881427884E-1,-2.020220757E0
3.771049979E1,-2.277406216E0,-1.491783977E0,-1.999063373E0
3.772049779E1,-2.284358025E0,-1.812818766E0,-1.655033588E0
3.773049579E1,-2.240782261E0,-2.162367821E0,-1.334048986E0
3.774049379E1,-2.056584835E0,-2.453676224E0,-1.207584023E0
3.775049179E1,-1.907849312E0,-2.682194233E0,-1.180149436E0
3.776048979E1,-1.743613839E0,-2.458110571E0,-1.140269756E0
3.777048779E1,-1.613451242E0,-2.169779539E0,-1.021710038E0
3.778048579E1,-1.447127938E0,-1.861945510E0,-9.386267662E-1
3.779048379E1,-1.274706364E0,-1.723941207E0,-9.495771527E-1
3.780048179E1,-1.195511103E0,-1.719647288E0,-9.535608292E-1
3.781047979E1,-1.150592804E0,-1.688608766E0,-9.135412574E-1
3.782047779E1,-1.116046429E0,-1.548511386E0,-8.610887527E-1
3.783047579E1,-1.059552312E0,-1.485878825E0,-7.919229865E-1
3.784047379E1,-9.417984486E-1,-1.320732236E0,-7.126026154E-1
3.785047179E1,-7.869950533E-1,-1.078246117E0,-6.265478730E-1
3.786047079E1,-5.844484568E-1,-8.469488621E-1,-5.334873199E-1
3.787046879E1,-3.509656787E-1,-5.935288668E-1,-4.223805070E-1
3.788046679E1,-1.089298874E-1,-4.362217486E-1,-3.275139034E-1
3.789046479E1,1.518833339E-1,-3.761379123E-1,-2.570224106E-1
3.790046279E1,4.418845773E-1,-3.141013086E-1,-2.067463994E-1
3.791046079E1,7.395157218E-1,-2.435251474E-1,-1.847867668E-1
3.792045879E1,1.018806219E0,-2.121810019E-1,-1.861568689E-1
3.793045679E1,1.238778591E0,-1.855539232E-1,-1.867483556E-1
3.794045479E1,1.375535011E0,-7.855113596E-2,-1.544688940E-1
3.795045279E1,1.430358648E0,1.399385929E-1,-9.441354871E-2
3.796045079E1,1.437993288E0,3.859287798E-1,1.049608737E-2
3.797044879E1,1.431509256E0,5.760169625E-1,9.633056819E-2
3.798044679E1,1.433433533E0,6.499291062E-1,1.120874286E-1
3.799044479E1,1.405240297E0,4.976133108E-1,5.924125388E-2
3.800044279E1,1.159972548E0,1.355201304E-1,-3.071277589E-2
3.801044079E1,3.456998169E-1,-1.370661259E-1,-2.318493575E-1
3.802043979E1,-7.168802619E-1,4.139729142E-1,-6.376704574E-1
3.803043779E1,-1.114597082E0,7.663256526E-1,-9.149135351E-1
3.804043579E1,-1.182155490E0,-4.618076682E-1,-9.597163200E-1
3.805043379E1,-1.188952446E0,-1.520737886E0,-9.095375538E-1
3.806043587E1,-1.157598853E0,-1.600036263E0,-6.227555871E-1
3.807043387E1,-1.020017862E0,-1.279648662E0,-1.119447313E-2
3.808043187E1,-8.764353395E-1,-1.078213692E0,6.610499024E-1
3.809042988E1,-5.029197931E-1,-7.263802886E-1,1.107729316E0
3.810042788E1,6.557884812E-2,-3.675911725E-1,1.286230803E0
3.811042588E1,4.986386597E-1,1.501346007E-2,1.206126571E0
3.812042388E1,3.718875349E-1,4.347263575E-1,8.579888344E-1
3.813042188E1,-3.918990791E-1,7.706657648E-1,-7.282347977E-2
3.814041988E1,-5.667057037E-1,9.795373678E-2,-1.201940417E0
3.815041788E1,-1.332860887E-1,1.214337572E-1,-1.109467506E0
3.816041588E1,3.505192399E-1,7.253889441E-1,-9.566105604E-1
3.817041488E1,1.028864980E0,8.202115893E-1,-5.966781974E-1
3.818041288E1,1.506334305E0,1.002522469E0,3.236489743E-2
3.819041088E1,1.731193423E0,1.532619715E0,5.794035196E-1
3.820040888E1,2.032923937E0,2.085471869E0,7.182355523E-1
3.821040688E1,2.318302155E0,2.348644257E0,7.335383296E-1
3.822040487E1,2.385217190E0,2.016603947E0,6.621097326E-1
3.823040287E1,2.069016218E0,1.327936530E0,4.655362368E-1
3.824040087E1,1.566331148E0,9.390869737E-1,4.417325258E-1
3.825039887E1,1.282797933E0,7.185263634E-1,5.399669409E-1
3.826039687E1,1.450961947E0,1.005983353E0,4.834200740E-1
3.827039487E1,1.683970928E0,1.213508010E0,4.001382291E-1
3.828039287E1,1.843478680E0,1.458682775E0,4.108118117E-1
3.829039087E1,1.954051018E0,1.714184761E0,4.554527998E-1
3.830038888E1,2.005510807E0,2.103543043E0,5.069504976E-1
3.831038688E1,2.016781569E0,2.338092804E0,5.792965889E-1
3.832038488E1,2.004311800E0,2.335277319E0,6.882888079E-1
3.833038388E1,1.880579948E0,2.009833336E0,7.835492492E-1
3.834038188E1,1.684465289E0,1.476979375E0,8.386011124E-1
3.835037988E1,1.566944480E0,1.108146787E0,8.393553495E-1
3.836037788E1,1.540227175E0,9.254036546E-1,8.349273205E-1
3.837037588E1,1.489827871E0,8.354908228E-1,7.939391136E-1
3.838037388E1,1.412569523E0,7.158416510E-1,6.977589130E-1
3.839037188E1,1.343229651E0,5.837485790E-1,6.024236083E-1
3.840036988E1,1.322351694E0,4.710470140E-1,5.411437154E-1
3.841036788E1,1.303347707E0,4.994115233E-1,5.248116255E-1
3.842036588E1,1.299861312E0,5.202766061E-1,5.024663806E-1
3.843036387E1,1.274596453E0,4.447272420E-1,4.650295079E-1
3.844036187E1,1.246592045E0,3.308463097E-1,4.477704465E-1
3.845035987E1,1.217779040E0,2.801509202E-1,4.637281001E-1
3.846035787E1,1.189553976E0,3.287449777E-1,5.094779730E-1
3.847035587E1,1.138111591E0,2.441723198E-1,5.780143738E-1
3.848035387E1,1.042855263E0,1.186989620E-1,6.480831504E-1
3.849035287E1,9.643037319E-1,1.071887836E-1,6.800727844E-1
3.850035087E1,9.309082031E-1,1.769059300E-1,6.904792786E-1
3.851034887E1,9.267387390E-1,2.863575816E-1,6.955630183E-1
3.852034687E1,9.416408539E-1,3.442757428E-1,7.149392366E-1
3.853034488E1,9.561636448E-1,3.131764233E-1,7.504910827E-1
3.854034288E1,9.475221038E-1,2.279199064E-1,7.893570662E-1
3.855034088E1,8.805297613E-1,1.640799493E-1,8.034358621E-1
3.856033888E1,7.468970418E-1,1.768155545E-1,7.790750861E-1
3.857033688E1,5.749918818E-1,2.492889464E-1,7.085250020E-1
3.858033488E1,3.980861008E-1,3.165763319E-1,6.157274842E-1
3.859033288E1,2.584253848E-1,3.595837355E-1,5.076923966E-1
3.860033088E1,1.927574426E-1,3.748135567E-1,4.140715897E-1
3.861032888E1,1.317510456E-1,3.869390786E-1,3.669510484E-1
3.862032688E1,2.343823016E-2,4.294591546E-1,3.687253594E-1
3.863032488E1,-1.184142455E-1,4.705509245E-1,4.094868898E-1
3.864032287E1,-3.100983202E-1,5.741963983E-1,4.331549108E-1
3.865032188E1,-5.500941277E-1,7.309447527E-1,3.631516099E-1
3.866031987E1,-8.458776474E-1,7.620884180E-1,1.555885673E-1
3.867031787E1,-1.179007173E0,6.214737892E-1,-9.234533459E-2
3.868031587E1,-1.495646596E0,4.780609608E-1,-3.516061902E-1
3.869031387E1,-1.826438427E0,3.868945539E-1,-5.792079568E-1
3.870031187E1,-2.208787203E0,1.008226201E-1,-7.157364488E-1
3.871030987E1,-2.678357840E0,-1.619269848E-1,-8.171113133E-1
3.872030787E1,-3.205459833E0,-3.007168472E-1,-8.597428799E-1
3.873030587E1,-3.660654783E0,-4.816304445E-1,-8.629205227E-1
3.874030388E1,-3.859961033E0,-7.378386855E-1,-8.699468970E-1
3.875030188E1,-3.752063513E0,-8.845189214E-1,-8.735986352E-1
3.876029988E1,-3.507002831E0,-7.035632133E-1,-8.467605710E-1
3.877029788E1,-3.206874609E0,-2.522463500E-1,-8.265969753E-1
3.878029588E1,-2.937832117E0,9.184908122E-2,-8.682639003E-1
3.879029388E1,-2.873013973E0,-1.828469336E-1,-1.002798319E0
3.880029188E1,-2.657007933E0,-1.456426680E-1,-1.231330156E0
3.881029088E1,-2.446965933E0,-2.577316463E-1,-1.531610131E0
3.882028888E1,-2.323289394E0,-6.284469366E-1,-1.757761002E0
3.883028688E1,-2.322478533E0,-1.099163532E0,-1.694422960E0
3.884028488E1,-2.281015635E0,-1.543244362E0,-1.426409125E0
3.885028288E1,-2.185336828E0,-1.926903605E0,-1.165338039E0
3.886028088E1,-2.064271927E0,-2.184339285E0,-1.041384339E0
3.887027887E1,-1.907555461E0,-2.213165283E0,-1.044231534E0
3.888027687E1,-1.792233586E0,-2.217349052E0,-1.049909949E0
3.889027487E1,-1.645748258E0,-2.131530762E0,-1.053368926E0
3.890027287E1,-1.479964733E0,-2.115637302E0,-1.068893671E0
3.891027087E1,-1.280781031E0,-2.039414644E0,-1.099532843E0
3.892026887E1,-1.112244487E0,-1.944850087E0,-1.133821011E0
3.893026687E1,-9.878284931E-1,-1.879222631E0,-1.117165685E0
3.894026487E1,-8.932003975E-1,-1.784992099E0,-1.051548362E0
3.895026288E1,-8.018760681E-1,-1.609290600E0,-9.875829816E-1
3.896026088E1,-6.951315999E-1,-1.403819203E0,-9.198587537E-1
3.897025988E1,-5.284728408E-1,-1.210177898E0,-8.387857080E-1
3.898025788E1,-2.949497998E-1,-1.003667712E0,-7.737119794E-1
3.899025588E1,-5.008225888E-2,-7.699792981E-1,-6.909500360E-1
3.900025388E1,2.246832401E-1,-5.477520227E-1,-6.167377234E-1
3.901025188E1,5.313963294E-1,-3.360334039E-1,-5.369153619E-1
3.902024988E1,8.483244777E-1,-1.471975744E-1,-4.746697843E-1
3.903024788E1,1.157947302E0,-1.278783474E-2,-4.299926162E-1
3.904024588E1,1.433597684E0,7.596255094E-2,-3.840414286E-1
3.905024388E1,1.643734455E0,1.638492644E-1,-3.136237264E-1
3.906023867E1,1.761932373E0,2.800053358E-1,-2.017439008E-1
3.907023667E1,1.792892694E0,4.399891496E-1,-4.944091663E-2
3.908023467E1,1.753108025E0,6.029283404E-1,1.253040880E-1
3.909023267E1,1.665181160E0,7.416974306E-1,2.591186166E-1
3.910023067E1,1.537567377E0,7.753482461E-1,3.496128023E-1
3.911022867E1,1.242626071E0,5.911989212E-1,3.548975885E-1
3.912022667E1,4.412174821E-1,2.466225028E-1,2.428541631E-1
3.913022567E1,-9.249442220E-1,2.680380344E-1,-2.277429104E-1
3.914022367E1,-1.699388385E0,4.614178538E-1,-6.738354564E-1
3.915022167E1,-1.546879768E0,-2.659468353E-1,-8.318160176E-1
3.916021967E1,-1.294652104E0,-1.377645850E0,-8.663767576E-1
3.917021767E1,-1.274896502E0,-1.501306057E0,-8.213893175E-1
3.918021567E1,-1.161328793E0,-9.641779661E-1,-3.630240560E-1
3.919021367E1,-1.003241897E0,-7.775694728E-1,3.210235238E-1
3.920021167E1,-6.838023067E-1,-6.252335310E-1,9.307507873E-1
3.921020967E1,-8.573249727E-2,-6.190829277E-1,1.149938583E0
3.922020767E1,5.534814596E-1,-4.459038973E-1,1.120332479E0
3.923020567E1,8.954870105E-1,-1.296569705E-1,9.381895065E-1
3.924020367E1,5.606134534E-1,5.582665801E-1,5.450794101E-1
3.925020167E1,-2.743501365E-1,9.442166686E-1,-6.532197595E-1
3.926019967E1,-6.128481627E-1,-4.128262997E-1,-1.700641274E0
3.927019767E1,-2.220531851E-1,-5.187972188E-1,-1.396970034E0
3.928019567E1,2.918306887E-1,2.686350942E-1,-1.042559743E0
3.929019367E1,1.063757062E0,5.992367268E-1,-5.262731314E-1
3.930019267E1,1.546371341E0,7.949938774E-1,1.772903204E-1
3.931019067E1,1.645675063E0,1.412884474E0,7.606333494E-1
3.932018867E1,1.888395548E0,2.012684584E0,8.979195952E-1
3.933018667E1,2.158280849E0,2.271767616E0,8.739098310E-1
3.934018467E1,2.263150454E0,2.103772879E0,7.659620643E-1
3.935018267E1,2.003841639E0,1.474506974E0,5.712849498E-1
3.936018067E1,1.469589472E0,1.015951753E0,5.582735538E-1
3.937017867E1,1.116934776E0,7.452164888E-1,5.255733728E-1
3.938017667E1,1.127869606E0,4.895484447E-1,3.674921095E-1
3.939017467E1,1.410294652E0,9.619975090E-1,2.758474052E-1
3.940017267E1,1.633364916E0,1.363360405E0,2.848522663E-1
3.941017067E1,1.810453415E0,1.714492798E0,3.284745812E-1
3.942016867E1,1.884790301E0,2.034117699E0,3.408243060E-1
3.943016667E1,1.898265123E0,2.336584330E0,3.701531589E-1
3.944016467E1,1.872877955E0,2.471549034E0,4.645892084E-1
3.945016267E1,1.789942503E0,2.317155361E0,5.921194553E-1
3.946016067E1,1.649806738E0,1.820908785E0,7.025662065E-1
3.947015967E1,1.521735311E0,1.282597899E0,7.672166228E-1
3.948015767E1,1.476801038E0,9.304354787E-1,7.932028174E-1
3.949015567E1,1.444260120E0,7.961059213E-1,7.810748219E-1
3.950015367E1,1.342602253E0,6.945714951E-1,7.434362173E-1
3.951015167E1,1.219522119E0,4.907946289E-1,6.746789813E-1
3.952014967E1,1.147971630E0,3.357892931E-1,6.104422808E-1
3.953014767E1,1.169256926E0,2.666277885E-1,5.658463240E-1
3.954014567E1,1.239890814E0,2.167625576E-1,5.114884377E-1
3.955014367E1,1.297034740E0,2.304314971E-1,4.625698924E-1
3.956014167E1,1.310462594E0,2.368160337E-1,4.275013208E-1
3.957013967E1,1.262845993E0,2.199883163E-1,4.222232103E-1
3.958013767E1,1.178422093E0,1.496866941E-1,4.419594407E-1
3.959013567E1,1.092140198E0,9.930901229E-2,4.931760132E-1
3.960013367E1,1.026942015E0,9.443736076E-2,5.603709221E-1
3.961013167E1,9.911850095E-1,8.271306008E-2,6.164086461E-1
3.962012967E1,9.682590961E-1,8.445670456E-2,6.666453481E-1
3.963012867E1,9.837943912E-1,1.438087076E-1,7.121180296E-1
3.964012667E1,1.042692184E0,2.029233724E-1,7.263582945E-1
3.965012467E1,1.094962955E0,2.142665684E-1,7.141088247E-1
3.966012267E1,1.106943011E0,1.699331403E-1,6.834444404E-1
3.967012067E1,1.045428514E0,1.528849155E-1,6.467434168E-1
3.968011867E1,8.928547502E-1,2.130371183E-1,6.192986369E-1
3.969011667E1,6.735873818E-1,2.705965340E-1,5.642992854E-1
3.970011467E1,4.764189720E-1,2.521316409E-1,4.890183508E-1
3.971011267E1,3.901615739E-1,2.070914507E-1,3.778415024E-1
3.972011067E1,3.873635232E-1,2.167202234E-1,2.472023815E-1
3.973010867E1,3.625665605E-1,2.789052725E-1,1.513200551E-1
3.974010667E1,2.436260730E-1,3.257845938E-1,1.722625494E-1
3.975010467E1,6.106105819E-2,4.687755704E-1,3.057249784E-1
3.976010267E1,-1.169195399E-1,7.200705409E-1,4.806037843E-1
3.977010067E1,-2.528763115E-1,9.852622747E-1,6.292009354E-1
3.978009867E1,-3.863244355E-1,1.199183226E0,6.562700272E-1
3.979009667E1,-6.123088002E-1,1.280368567E0,5.034940839E-1
3.980009567E1,-8.913115263E-1,1.074875832E0,1.935582310E-1
3.981009367E1,-1.142050028E0,6.951583028E-1,-1.325551718E-1
3.982009167E1,-1.367492676E0,4.227645099E-1,-3.650814295E-1
3.983008967E1,-1.692451239E0,1.020626575E-1,-5.395587087E-1
3.984008767E1,-2.099184513E0,-3.654222488E-1,-6.892456412E-1
3.985008567E1,-2.528461218E0,-6.964297295E-1,-8.479292989E-1
3.986008367E1,-2.977118731E0,-7.141771317E-1,-9.377190471E-1
3.987008167E1,-3.412842512E0,-7.455356121E-1,-9.105465412E-1
3.988007967E1,-3.746349812E0,-9.367298484E-1,-7.983127236E-1
3.989007767E1,-3.784230232E0,-1.206450462E0,-6.813751459E-1
3.990007567E1,-3.575010061E0,-1.259514928E0,-5.282234550E-1
3.991007367E1,-3.296899080E0,-7.793182135E-1,-3.860157430E-1
3.992007167E1,-3.008428574E0,-8.343098313E-2,-3.058208823E-1
3.993006967E1,-2.822435141E0,4.149394035E-1,-3.653329313E-1
3.994006767E1,-2.932016134E0,-7.560511678E-2,-6.671265960E-1
3.995006567E1,-2.708562136E0,-3.485043049E-1,-1.016129851E0
3.996006367E1,-2.542272329E0,-5.208914280E-1,-1.297289729E0
3.997006167E1,-2.395056963E0,-6.070725918E-1,-1.375175476E0
3.998006067E1,-2.315119505E0,-8.831346035E-1,-1.258978009E0
3.999005867E1,-2.235480309E0,-1.161919355E0,-1.062131286E0
4.000005667E1,-2.131081820E0,-1.433846354E0,-9.606222510E-1
4.001005467E1,-2.007334948E0,-1.715170145E0,-9.971749187E-1
4.002005267E1,-1.843575716E0,-1.866289139E0,-1.043755054E0
4.003005067E1,-1.687555432E0,-1.996351242E0,-1.058985353E0
4.004004867E1,-1.526187539E0,-1.984615326E0,-9.952132106E-1
4.005004667E1,-1.351240158E0,-1.737666845E0,-8.931944370E-1
4.006004438E1,-1.197553039E0,-1.464414120E0,-8.264897466E-1
4.007004238E1,-1.054004431E0,-1.261468530E0,-7.958021164E-1
4.008004038E1,-9.439519644E-1,-1.185181022E0,-7.770557404E-1
4.009003837E1,-8.345168233E-1,-1.156833053E0,-7.816081643E-1
4.010003637E1,-6.944886446E-1,-1.136189699E0,-8.064988852E-1
4.011003437E1,-4.962722957E-1,-1.097492695E0,-8.226307034E-1
4.012003237E1,-2.494702041E-1,-1.032355905E0,-8.114876747E-1
4.013003037E1,5.544604361E-2,-8.639904857E-1,-7.585291266E-1
4.014002937E1,3.884896338E-1,-6.787735224E-1,-6.859171987E-1
4.015002737E1,7.225434780E-1,-4.763285816E-1,-5.953298211E-1
4.016002537E1,1.031966090E0,-2.805943191E-1,-5.238086581E-1
4.017002337E1,1.299851894E0,-8.106258512E-2,-4.640191197E-1
4.018002138E1,1.533779144E0,1.254900694E-1,-4.053822756E-1
4.019001938E1,1.712126732E0,3.135089874E-1,-3.307285309E-1
4.020001738E1,1.822726488E0,5.121514797E-1,-2.304743528E-1
4.021001538E1,1.870297194E0,7.036026716E-1,-1.009347290E-1
4.022001338E1,1.858050466E0,9.127147794E-1,4.572287202E-2
4.023001138E1,1.816372037E0,1.058929801E0,1.569460630E-1
4.024000938E1,1.708474278E0,1.004765272E0,2.129007876E-1
4.025000738E1,1.379518509E0,6.864081025E-1,2.155998945E-1
4.026000538E1,5.994343162E-1,2.639732361E-1,1.180488244E-1
4.027000338E1,-7.063868046E-1,4.422926605E-1,-2.511491776E-1
4.028000138E1,-1.585583210E0,5.923295617E-1,-7.178249359E-1
4.028999938E1,-1.501998305E0,-2.152245343E-1,-8.939474821E-1
4.029999737E1,-1.183783889E0,-1.223433495E0,-8.893485069E-1
4.030999537E1,-1.063656449E0,-1.350772023E0,-8.463141918E-1
4.031999437E1,-9.360987544E-1,-7.870973349E-1,-4.809075594E-1
4.032999237E1,-8.700113297E-1,-2.905988991E-1,1.847698092E-1
4.033999037E1,-6.167966723E-1,-2.778840959E-1,7.078763247E-1
4.034998837E1,1.342142522E-1,-2.932122052E-1,8.535339236E-1
4.035998637E1,1.072725058E0,-5.594652146E-2,7.598745227E-1
4.036998437E1,1.414984465E0,3.848612607E-1,4.870917499E-1
4.037998237E1,7.949090600E-1,8.591833115E-1,2.595805749E-2
4.038998038E1,1.385589410E-2,1.259865910E-1,-9.407262802E-1
4.039997838E1,-2.862727642E-1,-1.233841062E0,-1.063097119E0
4.040997638E1,-5.080592260E-2,-9.630271196E-1,-8.500229716E-1
4.041997438E1,4.369999170E-1,2.094112150E-2,-6.976321936E-1
4.042997238E1,1.197531581E0,7.980994582E-1,-3.603474200E-1
4.043997038E1,1.821850061E0,1.420584321E0,1.963735521E-1
4.044996838E1,2.037486076E0,1.854593515E0,8.352752328E-1
4.045996638E1,2.000990391E0,2.085808516E0,1.261987448E0
4.046996438E1,1.908456802E0,1.820924878E0,1.333200336E0
4.047996238E1,1.862058997E0,1.289566755E0,1.240473151E0
4.048996138E1,1.776810646E0,8.030773401E-1,9.887753725E-1
4.049995938E1,1.592491746E0,7.067259550E-1,6.434815526E-1
4.050995738E1,1.376283526E0,6.291954517E-1,3.556758463E-1
4.051995537E1,1.305218220E0,7.958142161E-1,1.233685836E-1
4.052995337E1,1.380883694E0,1.102947235E0,-5.124674179E-3
4.053995137E1,1.480413318E0,1.291925073E0,-3.395756334E-2
4.054994937E1,1.561037064E0,1.486252904E0,1.951444894E-2
4.055994737E1,1.561424375E0,1.755675435E0,1.473220289E-1
4.056994537E1,1.518180132E0,1.894599199E0,3.268800676E-1
4.057994337E1,1.469527364E0,1.830470085E0,5.180257559E-1
4.058994137E1,1.393588424E0,1.517008066E0,6.659734249E-1
4.059993938E1,1.270989299E0,1.085888505E0,6.933245659E-1
4.060993738E1,1.157209992E0,9.014353156E-1,6.546090841E-1
4.061993538E1,1.068443894E0,8.979207873E-1,6.064246297E-1
