"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.820322275E1,-3.192860413E-1,7.902816010E0,1.265767822E0
3.821325175E1,-4.330494690E-1,8.001011810E0,1.266216888E0
3.822328175E1,-3.978726196E-1,8.485105133E0,1.158141632E0
3.823331175E1,-3.079096985E-1,9.281299438E0,1.041683807E0
3.824334075E1,-1.152603149E-1,9.967173157E0,9.574090576E-1
3.825337075E1,1.429527283E-1,1.016371445E1,8.328680420E-1
3.826339975E1,4.324507141E-1,9.833201752E0,5.713618469E-1
3.827342975E1,7.571255493E-1,9.147028656E0,1.880090332E-1
3.828345875E1,8.737330627E-1,8.757538605E0,-8.412506104E-2
3.829348875E1,7.710466003E-1,8.843908997E0,1.107696533E-2
3.830351775E1,4.357438660E-1,9.204658813E0,-1.407073975E-1
3.831354775E1,3.583547974E-1,9.758058014E0,-3.600013733E-1
3.832357675E1,2.758763123E-1,1.017823425E1,-1.181044006E-1
3.833360675E1,2.790197754E-1,1.036848862E1,3.329077148E-1
3.834363675E1,3.032693481E-1,1.034663406E1,7.081773376E-1
3.835366575E1,3.284170532E-1,1.012090347E1,1.008003845E0
3.836369575E1,3.132984924E-1,9.833201752E0,1.170266418E0
3.837372475E1,1.074765015E-1,9.736053772E0,1.065184937E0
3.838375475E1,6.421646118E-2,9.728120270E0,7.324269104E-1
3.839378375E1,1.627116394E-1,9.756710815E0,4.632865906E-1
3.840381375E1,3.258723450E-1,9.895322571E0,2.823129272E-1
3.841384275E1,6.502478027E-1,1.003887405E1,2.245330811E-2
3.842387275E1,7.966433716E-1,1.026954437E1,4.311035156E-2
3.843390175E1,9.321116638E-1,1.022823029E1,2.414479065E-1
3.844393175E1,1.075812836E0,9.981094208E0,2.953358459E-1
3.845396075E1,1.227148132E0,9.761351166E0,2.095642090E-1
3.846399075E1,1.381776581E0,9.775122528E0,2.480342102E-1
3.847402075E1,1.545086975E0,9.875264282E0,3.291654968E-1
3.848404975E1,1.665885773E0,9.921518097E0,3.564088440E-1
3.849407975E1,1.693129120E0,9.912387085E0,3.523672485E-1
3.850410875E1,1.570384369E0,9.867779846E0,4.197271729E-1
3.851413875E1,1.342857513E0,9.793085175E0,5.848338318E-1
3.852416775E1,1.086141357E0,9.707912292E0,6.298901367E-1
3.853419775E1,9.433383179E-1,9.753866730E0,5.685177612E-1
3.854422675E1,8.804690552E-1,9.912536774E0,5.155279541E-1
3.855425675E1,8.854087830E-1,9.987081757E0,4.703219604E-1
3.856428575E1,8.994795227E-1,9.980196075E0,3.680845642E-1
3.857431575E1,8.958869934E-1,9.920619965E0,3.086581421E-1
3.858434575E1,9.354048157E-1,9.851912842E0,3.192860413E-1
3.859437475E1,8.845106506E-1,9.891430664E0,3.150947571E-1
3.860440475E1,8.958869934E-1,9.909542999E0,3.261717224E-1
3.861443375E1,9.068142700E-1,9.932894440E0,3.385958862E-1
3.862446375E1,7.759863281E-1,9.983040161E0,3.106040955E-1
3.863449275E1,7.914042664E-1,9.999805298E0,3.435356140E-1
3.864452275E1,8.011340332E-1,1.005159760E1,3.954776001E-1
3.865455175E1,8.294252014E-1,9.997410278E0,4.261637878E-1
3.866458175E1,8.864566040E-1,9.970017242E0,4.251159668E-1
3.867461075E1,9.123527527E-1,9.943971405E0,3.963757324E-1
3.868464075E1,8.976832581E-1,9.873168640E0,4.162843323E-1
3.869467075E1,8.304730225E-1,9.826465759E0,4.185296631E-1
3.870469975E1,7.891589355E-1,9.831255798E0,3.863465881E-1
3.871472975E1,7.596702576E-1,9.879305878E0,3.990701294E-1
3.872475875E1,7.325765991E-1,9.886940002E0,4.514611816E-1
3.873478875E1,7.707472229E-1,9.901310120E0,4.483177185E-1
3.874481775E1,8.178991699E-1,9.936037903E0,3.915856934E-1
3.875484775E1,8.316705322E-1,9.915829926E0,4.207749939E-1
3.876487675E1,8.475375366E-1,9.863139496E0,4.468208313E-1
3.877490675E1,8.719367981E-1,9.814191284E0,4.293072510E-1
3.878493575E1,8.779243469E-1,9.805060272E0,4.517605591E-1
3.879496575E1,8.827143860E-1,9.819280701E0,5.089416504E-1
3.880499575E1,8.867559814E-1,9.835447083E0,5.272036743E-1
3.881502475E1,9.119036865E-1,9.842482452E0,4.831951904E-1
3.882505475E1,9.288185120E-1,9.864636383E0,4.305047607E-1
3.883508375E1,9.415420532E-1,9.851164398E0,4.146377563E-1
3.884511375E1,9.334588623E-1,9.807754669E0,4.355941772E-1
3.885514275E1,9.780661011E-1,9.787846069E0,4.420307922E-1
3.886517275E1,9.301657104E-1,9.884395294E0,4.279600525E-1
3.887520175E1,9.798623657E-1,9.872420197E0,4.625381470E-1
3.888523175E1,9.993218994E-1,9.807155914E0,4.996609497E-1
3.889526075E1,1.012045441E0,9.761051788E0,4.754113770E-1
3.890529075E1,1.020727386E0,9.759704590E0,4.670288086E-1
3.891531975E1,1.062340851E0,9.771230621E0,5.114863586E-1
3.892534975E1,1.052611084E0,9.816436615E0,5.658233643E-1
3.893537975E1,1.058299255E0,9.785900116E0,5.483097839E-1
3.894540875E1,1.145567780E0,9.768536224E0,5.522016907E-1
3.895543875E1,1.181493073E0,9.777816925E0,5.324427795E-1
3.896546775E1,1.199156342E0,9.731413422E0,5.111869812E-1
3.897549775E1,1.199006653E0,9.698182526E0,4.821473694E-1
3.898552675E1,1.181343384E0,9.699230347E0,4.893324280E-1
3.899555675E1,1.181642761E0,9.731712799E0,5.099894714E-1
3.900558575E1,1.206191711E0,9.772877197E0,5.273533630E-1
3.901561575E1,1.194366302E0,9.772877197E0,5.324427795E-1
3.902564475E1,1.193318481E0,9.783205719E0,5.369334412E-1
3.903567475E1,1.191671906E0,9.800419922E0,5.156776428E-1
3.904570475E1,1.196012878E0,9.795031128E0,5.634283447E-1
3.905573375E1,1.201701050E0,9.756261749E0,5.387297058E-1
3.906576375E1,1.246158600E0,9.760153656E0,5.167254639E-1
3.907579275E1,1.263821869E0,9.783355408E0,4.995112610E-1
3.908582275E1,1.227746887E0,9.765093384E0,5.023553467E-1
3.909585175E1,1.171014862E0,9.760153656E0,4.864883423E-1
3.910588175E1,1.098715210E0,9.832153931E0,4.879852295E-1
3.911591075E1,1.050665131E0,9.889933777E0,5.346881104E-1
3.912594021E1,1.079405365E0,9.892029419E0,5.668711853E-1
3.913596921E1,1.115180969E0,9.852062531E0,5.936654663E-1
3.914599921E1,1.115929413E0,9.782756653E0,6.138734436E-1
3.915602921E1,1.075962524E0,9.786498871E0,5.716612244E-1
3.916605821E1,1.017883301E0,9.823172607E0,5.442681885E-1
3.917608821E1,1.001267853E0,9.876461792E0,5.643264771E-1
3.918611721E1,9.862989807E-1,9.891730042E0,5.649252319E-1
3.919614721E1,9.798623657E-1,9.834099884E0,6.075865173E-1
3.920617621E1,9.948312378E-1,9.746981049E0,6.045927429E-1
3.921620621E1,1.013392639E0,9.731114044E0,5.818400574E-1
3.922623521E1,1.031205597E0,9.776769104E0,5.780978394E-1
3.923626521E1,1.049916687E0,9.799072723E0,5.498066711E-1
3.924629521E1,1.053359528E0,9.807305603E0,5.480104065E-1
3.925632421E1,1.039588165E0,9.807455292E0,5.593867493E-1
3.926635421E1,9.997709656E-1,9.782157898E0,5.833369446E-1
3.927638321E1,9.921368408E-1,9.765392761E0,5.957611084E-1
3.928641321E1,1.014590149E0,9.765991516E0,5.830375671E-1
3.929644221E1,1.035696259E0,9.789492645E0,5.804928589E-1
3.930647221E1,1.033001862E0,9.777667236E0,5.965095520E-1
3.931650121E1,1.026565247E0,9.762398987E0,6.159690857E-1
3.932653121E1,1.039588165E0,9.774224396E0,6.023474121E-1
3.933656121E1,1.050964508E0,9.804910583E0,6.128256226E-1
3.934659021E1,1.050665131E0,9.804910583E0,6.352789307E-1
3.935662021E1,1.038540344E0,9.783654785E0,6.390211487E-1
3.936664921E1,1.037791901E0,9.793983307E0,6.032455444E-1
3.937667921E1,1.026714935E0,9.815688171E0,5.828878784E-1
3.938670821E1,9.994715881E-1,9.800419922E0,5.914201355E-1
3.939673821E1,9.743238831E-1,9.806257782E0,5.897735596E-1
3.940676721E1,9.755213928E-1,9.806856537E0,5.965095520E-1
3.941679721E1,9.776170349E-1,9.797725525E0,6.185137939E-1
3.942682621E1,9.821076965E-1,9.794132996E0,6.303392029E-1
3.943685621E1,9.794132996E-1,9.787696381E0,6.310876465E-1
3.944688621E1,9.789642334E-1,9.807155914E0,6.233038330E-1
3.945691521E1,9.836045837E-1,9.837393036E0,6.144721985E-1
3.946694521E1,9.889933777E-1,9.814790039E0,6.039939880E-1
3.947697421E1,9.922865295E-1,9.780511322E0,6.041436768E-1
3.948700421E1,1.004710693E0,9.761051788E0,5.789959717E-1
3.949703321E1,9.937834167E-1,9.783654785E0,5.843847656E-1
3.950706321E1,9.868977356E-1,9.802964630E0,6.018983459E-1
3.951709221E1,9.604028320E-1,9.807006226E0,5.978567505E-1
3.952712221E1,9.496252441E-1,9.796378326E0,6.231541443E-1
3.953715221E1,9.562115479E-1,9.790839844E0,6.301895142E-1
3.954718121E1,9.726773071E-1,9.789043579E0,6.236032104E-1
3.955721121E1,9.880952454E-1,9.774374084E0,6.113287354E-1
3.956724021E1,1.006207581E0,9.793534241E0,6.105802917E-1
3.957727021E1,1.019230499E0,9.785750427E0,6.149212646E-1
3.958729921E1,1.036295013E0,9.788893890E0,6.268963623E-1
3.959732921E1,1.037492523E0,9.801318054E0,6.192622375E-1
3.960735821E1,1.035097504E0,9.792935486E0,6.120771790E-1
3.961738821E1,1.040037231E0,9.803862762E0,6.155200195E-1
3.962741821E1,1.027014313E0,9.803114319E0,6.066883850E-1
3.963744721E1,1.036744080E0,9.803114319E0,5.869294739E-1
3.964747721E1,1.038540344E0,9.810598755E0,5.936654663E-1
3.965750621E1,1.014440460E0,9.811047821E0,6.167175293E-1
3.966753621E1,9.916877747E-1,9.808503113E0,6.134243774E-1
3.967756521E1,9.888436890E-1,9.798623657E0,5.932164001E-1
3.968759521E1,9.687854004E-1,9.778715057E0,6.033952332E-1
3.969762421E1,9.532177734E-1,9.772128754E0,6.215075684E-1
3.970765421E1,9.662406921E-1,9.785750427E0,6.221063232E-1
3.971768421E1,9.888436890E-1,9.789642334E0,6.126759338E-1
3.972771321E1,1.017134857E0,9.811197510E0,6.150709534E-1
3.973774321E1,1.017883301E0,9.828112335E0,5.903723145E-1
3.974777221E1,1.018032990E0,9.812245331E0,5.731581116E-1
3.975780221E1,9.901908875E-1,9.803713074E0,5.725593567E-1
3.976783121E1,9.675878906E-1,9.821376343E0,5.566923523E-1
3.977786121E1,9.831555176E-1,9.847422180E0,5.704637146E-1
3.978789021E1,9.972262573E-1,9.836644592E0,5.960604858E-1
3.979792021E1,1.024469604E0,9.834249573E0,6.044430542E-1
3.980795021E1,1.052611084E0,9.832004242E0,5.565426636E-1
3.981797921E1,1.052311707E0,9.829758911E0,5.514532471E-1
3.982800921E1,1.043779449E0,9.788444824E0,5.647755432E-1
3.983803821E1,1.039737854E0,9.772428131E0,5.757028198E-1
3.984806821E1,1.034199371E0,9.776320038E0,5.683680725E-1
3.985809721E1,1.018332367E0,9.795330505E0,5.481600952E-1
3.986812721E1,1.017733612E0,9.811796265E0,5.614823914E-1
3.987815621E1,1.003064117E0,9.827064514E0,5.525010681E-1
3.988818621E1,9.701325989E-1,9.819580078E0,5.272036743E-1
3.989821621E1,9.493258667E-1,9.798923035E0,5.327421570E-1
3.990824521E1,9.288185120E-1,9.791288910E0,5.315446472E-1
3.991827521E1,9.243278503E-1,9.795480194E0,5.324427795E-1
3.992830421E1,9.069639587E-1,9.812993774E0,5.412744141E-1
3.993833421E1,8.963360596E-1,9.833052063E0,5.409750366E-1
3.994836321E1,8.909472656E-1,9.837842102E0,5.508544922E-1
3.995839321E1,8.951385498E-1,9.801767120E0,5.525010681E-1
3.996842321E1,9.183403015E-1,9.793683929E0,5.560935974E-1
3.997845221E1,9.343569946E-1,9.792336731E0,5.394781494E-1
3.998848221E1,9.309141541E-1,9.778864746E0,5.301974487E-1
3.999851121E1,9.369017029E-1,9.780361633E0,5.155279541E-1
4.000854121E1,9.533674622E-1,9.792486420E0,4.983137512E-1
4.001857021E1,9.684860229E-1,9.806706848E0,5.298980713E-1
4.002860021E1,9.789642334E-1,9.812694397E0,5.409750366E-1
4.003862921E1,9.877958679E-1,9.824220428E0,5.685177612E-1
4.004865921E1,9.783654785E-1,9.834848328E0,5.644761658E-1
4.005868921E1,9.683363342E-1,9.839788055E0,5.881269836E-1
4.006871821E1,9.761201477E-1,9.844877472E0,5.983058167E-1
4.007874821E1,9.623487854E-1,9.840985565E0,5.649252319E-1
4.008877721E1,9.705816650E-1,9.834399261E0,5.535488892E-1
4.009880721E1,1.011746063E0,9.815388794E0,5.355862427E-1
4.010883621E1,1.033151550E0,9.791438599E0,5.339396667E-1
4.011886621E1,1.026415558E0,9.777667236E0,5.330415344E-1
4.012889671E1,1.015488281E0,9.781110077E0,4.896318054E-1
4.013892571E1,1.019230499E0,9.818831635E0,4.584965515E-1
4.014895571E1,1.006057892E0,9.833052063E0,4.748126221E-1
4.015898471E1,9.764195251E-1,9.813143463E0,4.827461243E-1
4.016901471E1,9.583071899E-1,9.802216187E0,5.066963196E-1
4.017904371E1,9.315129089E-1,9.811796265E0,5.132826233E-1
4.018907371E1,9.306147766E-1,9.804611206E0,5.237608337E-1
4.019910371E1,9.404942322E-1,9.821076965E0,5.465135193E-1
4.020913271E1,9.204359436E-1,9.831255798E0,5.424719238E-1
4.021916271E1,9.370513916E-1,9.843679962E0,5.313949585E-1
4.022919171E1,9.592053223E-1,9.839788055E0,5.457650757E-1
4.023922171E1,9.577084351E-1,9.822573853E0,5.294490051E-1
4.024925071E1,9.430389404E-1,9.827214203E0,4.920268250E-1
4.025928071E1,9.404942322E-1,9.823322296E0,4.855902100E-1
4.026931071E1,9.548643494E-1,9.818083191E0,5.034031677E-1
4.027933971E1,9.464817810E-1,9.807904358E0,5.222639465E-1
4.028936971E1,9.249266052E-1,9.827962646E0,5.134323120E-1
4.029939871E1,8.960366821E-1,9.851014709E0,5.207670593E-1
4.030942871E1,8.882528687E-1,9.847272491E0,5.373825073E-1
4.031945771E1,8.750802612E-1,9.862540741E0,5.682183838E-1
4.032948771E1,8.687933350E-1,9.887089691E0,5.575904846E-1
4.033951671E1,8.626560974E-1,9.881551208E0,5.840853882E-1
4.034954671E1,8.599617004E-1,9.871971130E0,6.574328613E-1
4.035957671E1,8.720864868E-1,9.846374359E0,7.063810730E-1
4.036960571E1,9.033714294E-1,9.825867004E0,6.972500610E-1
4.037963571E1,9.618997192E-1,9.822274475E0,7.027885437E-1
4.038966471E1,1.057700500E0,9.787097626E0,7.210505676E-1
4.039969471E1,1.144969025E0,9.731114044E0,7.637118530E-1
4.040972371E1,1.244212646E0,9.723330231E0,7.933502197E-1
4.041975371E1,1.346300354E0,9.717192993E0,8.050259399E-1
4.042978371E1,1.435664520E0,9.701176300E0,7.905061340E-1
4.043981271E1,1.494641876E0,9.711804199E0,7.792794800E-1
4.044984271E1,1.546733551E0,9.749825134E0,7.454498291E-1
4.045987171E1,1.590592346E0,9.770332489E0,6.855743408E-1
4.046990171E1,1.606758728E0,9.788295135E0,6.683601379E-1
4.047993071E1,1.557211761E0,9.777517548E0,6.503974915E-1
4.048996071E1,1.485660553E0,9.752968597E0,6.599775696E-1
4.049999071E1,1.409169617E0,9.751771088E0,6.611750793E-1
4.051001971E1,1.348096619E0,9.785600739E0,5.960604858E-1
4.052004971E1,1.291663971E0,9.874366150E0,5.980064392E-1
4.053007871E1,1.238674164E0,9.889185333E0,6.421646118E-1
4.054010871E1,1.196162567E0,9.846224670E0,6.336323547E-1
4.055013771E1,1.167871399E0,9.882599030E0,5.658233643E-1
4.056016771E1,1.132694550E0,9.933193817E0,4.816983032E-1
4.057019771E1,1.081051941E0,9.958790588E0,4.162843323E-1
4.058022671E1,9.883946228E-1,9.947863312E0,3.504212952E-1
4.059025671E1,9.083111572E-1,9.945318604E0,2.950364685E-1
4.060028571E1,8.740324402E-1,9.936337280E0,2.959346008E-1
4.061031571E1,8.381071472E-1,9.927954712E0,2.802172852E-1
4.062034471E1,8.505313110E-1,9.962083740E0,2.260299683E-1
4.063037471E1,9.041198730E-1,9.959988098E0,1.791773987E-1
4.064040471E1,8.993298340E-1,9.938133545E0,2.279759216E-1
4.065043371E1,9.063652039E-1,9.901908875E0,2.833607483E-1
4.066046371E1,9.107061768E-1,9.890382843E0,3.067121887E-1
4.067049271E1,8.726852417E-1,9.911488953E0,2.872526550E-1
4.068052271E1,8.544232178E-1,9.954000549E0,2.516267395E-1
4.069055271E1,8.520281982E-1,9.981393585E0,2.746788025E-1
4.070058171E1,6.625222778E-1,9.931846619E0,2.968327332E-1
4.071061171E1,6.486012268E-1,9.776619415E0,4.017645264E-1
4.072064071E1,6.773414612E-1,9.799072723E0,4.592449951E-1
4.073067071E1,7.036866760E-1,9.824070740E0,5.640270996E-1
4.074069971E1,7.438032532E-1,9.783056030E0,6.957531738E-1
4.075072971E1,8.014334106E-1,9.755962372E0,7.649093628E-1
4.076075971E1,8.583151245E-1,9.766889648E0,7.897576904E-1
4.077078871E1,8.984317017E-1,9.731712799E0,8.125103760E-1
4.078081871E1,9.002279663E-1,9.675429840E0,8.159532166E-1
4.079084771E1,8.997789001E-1,9.629774780E0,8.237370300E-1
4.080087771E1,8.777746582E-1,9.649982758E0,8.707392883E-1
4.081090671E1,8.646020508E-1,9.730515289E0,9.723779297E-1
4.082093671E1,8.583151245E-1,9.795779572E0,1.118623810E0
4.083096671E1,8.643026733E-1,9.793833618E0,1.204994202E0
4.084099571E1,9.193881226E-1,9.748927002E0,1.200353851E0
4.085102571E1,9.755213928E-1,9.706864471E0,1.173858948E0
4.086105471E1,1.004710693E0,9.699080658E0,1.149309998E0
4.087108471E1,1.031504974E0,9.693691864E0,1.150806885E0
4.088111371E1,1.067430267E0,9.721983032E0,1.139729919E0
4.089114371E1,1.143921204E0,9.740095367E0,1.111738129E0
4.090117371E1,1.214873657E0,9.775571594E0,1.112187195E0
4.091120271E1,1.232536926E0,9.716145172E0,1.111887817E0
4.092123271E1,1.242266693E0,9.735604706E0,9.554631042E-1
4.093126171E1,1.377585297E0,9.771080933E0,8.265811157E-1
4.094129171E1,1.600621490E0,9.795779572E0,7.527845764E-1
4.095132171E1,1.539548492E0,9.558373260E0,1.022523651E0
4.096135071E1,1.622176666E0,9.457183685E0,9.916877747E-1
4.097138071E1,1.606159973E0,9.557325439E0,1.070573730E0
4.098140971E1,1.782044220E0,9.671537933E0,9.681866455E-1
4.099143971E1,1.902693329E0,9.713301086E0,9.861492920E-1
4.100146871E1,1.938768311E0,9.637259216E0,1.093027039E0
4.101149871E1,1.955832825E0,9.566007385E0,1.145118713E0
4.102152871E1,1.925895081E0,9.559720459E0,1.147663422E0
4.103155771E1,1.886227570E0,9.554331665E0,1.160237274E0
4.104158771E1,1.861528931E0,9.510921936E0,1.191372528E0
4.105161671E1,1.823957062E0,9.523046722E0,1.185384979E0
4.106164671E1,1.903890839E0,9.618997192E0,1.086291046E0
4.107167671E1,1.959275665E0,9.664352875E0,1.123862915E0
4.108170571E1,1.946701813E0,9.625433807E0,1.115779724E0
4.109173571E1,1.916614380E0,9.631571045E0,1.163231049E0
4.110176471E1,1.920506287E0,9.669591980E0,1.169817352E0
4.111179471E1,1.934127960E0,9.672585754E0,1.143322449E0
4.112182371E1,1.907932434E0,9.633217621E0,1.179247742E0
4.113185333E1,1.889520721E0,9.576036530E0,1.199904785E0
4.114188333E1,1.919757843E0,9.565408630E0,1.171763306E0
4.115191233E1,1.923649750E0,9.605824585E0,1.170865173E0
4.116194233E1,1.936672668E0,9.647587738E0,1.181493073E0
4.117197133E1,1.944905548E0,9.671088867E0,1.199605408E0
4.118200133E1,2.003284149E0,9.573342133E0,1.259929962E0
4.119203033E1,2.177970886E0,9.551337891E0,1.369202728E0
4.120206033E1,2.039209442E0,9.571545868E0,1.217118988E0
4.121209033E1,1.936522980E0,9.600884857E0,1.158890076E0
4.122211933E1,1.975741425E0,9.637708282E0,1.323996735E0
4.123214933E1,1.989512787E0,9.592352600E0,1.260828094E0
4.124217833E1,1.979783020E0,9.539662170E0,1.225800934E0
4.125220833E1,1.980830841E0,9.627679138E0,1.254092102E0
4.126223833E1,1.963317261E0,9.663604431E0,1.270408173E0
4.127226733E1,2.014510803E0,9.581425323E0,1.245260468E0
4.128229733E1,2.027982788E0,9.495354309E0,1.244512024E0
4.129232633E1,1.950593719E0,9.483977966E0,1.224154358E0
4.130235633E1,1.876497803E0,9.535021820E0,1.232237549E0
4.131238633E1,1.800156555E0,9.624835052E0,1.314865723E0
4.132241533E1,1.778900757E0,9.631720734E0,1.296154633E0
4.133244533E1,1.790875854E0,9.614506531E0,1.245110779E0
4.134247433E1,1.769769745E0,9.783205719E0,1.218615875E0
4.135250433E1,1.666634216E0,9.826316071E0,1.207239532E0
4.136253333E1,1.648821259E0,9.814041595E0,1.269959106E0
4.137256333E1,1.690285034E0,9.744436340E0,1.318607941E0
4.138259333E1,1.766027527E0,9.641749878E0,1.341959381E0
4.139262233E1,1.793121185E0,9.548493805E0,1.311572571E0
4.140265233E1,1.783092041E0,9.519154816E0,1.231638794E0
4.141268133E1,1.766925659E0,9.532177734E0,1.186432800E0
4.142271133E1,1.798959045E0,9.508676605E0,1.227447510E0
4.143274133E1,1.801054688E0,9.513167267E0,1.278491364E0
4.144277033E1,1.727856903E0,9.450747070E0,1.307830353E0
4.145280033E1,1.727108459E0,9.638905792E0,1.359023895E0
4.146282933E1,1.961071930E0,9.657916260E0,1.181044006E0
4.147285933E1,2.116748199E0,9.526639252E0,9.307644653E-1
4.148288933E1,2.106569366E0,9.568252716E0,1.251846771E0
4.149291833E1,2.109712830E0,9.578132172E0,1.282832336E0
4.150294833E1,2.132016449E0,9.602980499E0,1.344055023E0
4.151297733E1,2.137854309E0,9.631271667E0,1.512454834E0
4.152300733E1,2.023342438E0,9.622589722E0,1.500180359E0
4.153303633E1,1.950593719E0,9.676028595E0,1.351689148E0
4.154306633E1,2.008223877E0,9.674232330E0,1.218166809E0
4.155309633E1,2.142045593E0,9.557026062E0,1.179696808E0
4.156312533E1,2.146386566E0,9.396260376E0,1.187779999E0
4.157315533E1,1.963466949E0,9.403744812E0,1.235680389E0
4.158318433E1,1.793570251E0,9.514813843E0,1.172062683E0
4.159321433E1,1.629062347E0,9.485175476E0,1.305135956E0
4.160324433E1,1.709894257E0,9.397757263E0,1.260828094E0
4.161327333E1,1.731599121E0,9.567953339E0,1.348246307E0
4.162330333E1,1.914369049E0,9.613159332E0,1.355131989E0
4.163333233E1,1.998643799E0,9.440418549E0,1.333876190E0
4.164336233E1,1.826801147E0,9.517508240E0,1.294058990E0
4.165339233E1,1.591191101E0,9.607022095E0,1.195863190E0
4.166342133E1,2.127226410E0,9.502090302E0,1.492995300E0
4.167345133E1,1.741478577E0,9.205706635E0,1.459764404E0
4.168348033E1,1.705702972E0,1.019425095E1,1.612446899E0
4.169351033E1,2.216889954E0,9.639654236E0,1.240021362E0
4.170353933E1,1.764680328E0,9.403445435E0,1.416953430E0
4.171356933E1,2.011666718E0,9.050329742E0,1.605860596E0
4.172359933E1,2.133064270E0,8.238118744E0,1.538949738E0
4.173362833E1,2.434687042E0,9.307494965E0,1.384770355E0
4.174365833E1,1.353036346E0,9.680369568E0,9.883946228E-1
4.175368833E1,1.321002960E0,9.460776215E0,1.105002136E0
4.176371733E1,2.437980194E0,9.760153656E0,1.239721985E0
4.177374733E1,1.954635315E0,8.426876221E0,1.132395172E0
4.178377633E1,1.421444092E0,8.705297241E0,1.606908417E0
4.179380633E1,1.991608429E0,9.407187653E0,1.460363159E0
4.180383533E1,2.932252350E0,9.311835938E0,1.271755371E0
4.181386533E1,2.683320007E0,1.048374893E1,1.838776245E0
4.182389533E1,1.898352356E0,9.811945953E0,1.648821259E0
4.183392433E1,3.193758545E0,1.007539810E1,1.365161133E0
4.184395433E1,2.477647705E0,1.112486572E1,1.418300629E0
4.185398333E1,2.230661316E0,1.048509613E1,1.588047638E0
4.186401333E1,1.738784180E0,1.000085312E1,1.315913544E0
4.187404333E1,6.327342224E-1,9.459578705E0,1.445394287E0
