"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.130949925E1,3.941153288E-1,3.205752373E-1,9.299375862E-2
4.131954525E1,3.261210918E-1,3.854461014E-1,7.344695926E-2
4.132959125E1,2.624087036E-1,4.426757693E-1,6.196227670E-2
4.133963725E1,2.107004970E-1,4.861681163E-1,7.209293544E-2
4.134968325E1,1.752514541E-1,5.317935348E-1,9.555661678E-2
4.135972925E1,1.530167162E-1,5.768563151E-1,1.230151355E-1
4.136977525E1,1.412223279E-1,6.110953689E-1,1.396127939E-1
4.137982225E1,1.405735910E-1,6.221653223E-1,1.570743471E-1
4.138986825E1,1.508431137E-1,6.144759059E-1,1.652471125E-1
4.139991425E1,1.684641838E-1,5.870397687E-1,1.665264964E-1
4.140996025E1,1.856389791E-1,5.456359982E-1,1.584061831E-1
4.142000625E1,2.064795494E-1,4.998027086E-1,1.520468295E-1
4.143005225E1,2.298000455E-1,4.616152644E-1,1.529319137E-1
4.144009825E1,2.557493448E-1,4.284591675E-1,1.693231314E-1
4.145014425E1,2.832815945E-1,3.925915360E-1,1.721484810E-1
4.146019025E1,3.053613305E-1,3.671125472E-1,1.553282291E-1
4.147023625E1,3.066067994E-1,3.535679877E-1,1.257937104E-1
4.148028225E1,2.954915464E-1,3.408530056E-1,9.216757864E-2
4.149032925E1,2.692992985E-1,3.425534964E-1,6.814454496E-2
4.150037525E1,2.353948504E-1,3.422719836E-1,6.374233961E-2
4.151042125E1,2.003303766E-1,3.534684479E-1,7.377555966E-2
4.152046725E1,1.821130216E-1,3.799996674E-1,9.528192133E-2
4.153051325E1,1.887570918E-1,4.158197045E-1,1.142585352E-1
4.154055925E1,2.159106880E-1,4.569227397E-1,1.199428886E-1
4.155060525E1,2.602992356E-1,5.010461211E-1,1.082834601E-1
4.156065125E1,3.133691251E-1,5.499572158E-1,9.641455114E-2
4.157069725E1,3.577528894E-1,6.001130342E-1,9.027013928E-2
4.158074325E1,3.770000935E-1,6.280802488E-1,8.574249595E-2
4.159079025E1,4.482766241E-2,9.818019867E-1,1.489761621E-1
4.160083625E1,-4.655314684E-1,7.546654940E-1,2.013895661E-1
4.161088225E1,-7.530915141E-1,4.548559189E-1,9.511462599E-2
4.162092825E1,-7.529216409E-1,3.000815213E-1,-8.232802153E-3
4.163097425E1,-5.790950060E-1,1.986968517E-1,-7.214686275E-2
4.164102025E1,-4.286485612E-1,1.153058186E-1,-9.936756641E-2
4.165106625E1,-3.621050119E-1,4.364228994E-2,-9.202895314E-2
4.166111225E1,-3.558258116E-1,-1.628921926E-2,-3.747810051E-2
4.167115825E1,-3.495388627E-1,-6.611882150E-2,8.601558208E-2
4.168120425E1,-3.347204924E-1,-8.371858299E-2,2.347579151E-1
4.169125125E1,-3.393566310E-1,-7.530430704E-2,3.104648888E-1
4.170129725E1,-3.634214997E-1,-1.179638878E-1,2.921093106E-1
4.171134325E1,-3.991289735E-1,-2.223695666E-1,2.320481092E-1
4.172138925E1,-4.322115481E-1,-3.354082406E-1,1.561695933E-1
4.173143525E1,-4.664401710E-1,-4.387551248E-1,7.936476916E-2
4.174148125E1,-5.196307302E-1,-5.250708461E-1,1.501986478E-2
4.175152725E1,-5.821382999E-1,-5.775355697E-1,-3.337878734E-2
4.176157325E1,-6.543328762E-1,-5.575575829E-1,-6.148845330E-2
4.177161925E1,-7.239090800E-1,-4.850056767E-1,-8.960197121E-2
4.178166525E1,-7.790996432E-1,-3.876231909E-1,-1.219766885E-1
4.179171225E1,-8.187440038E-1,-2.814615965E-1,-1.650876701E-1
4.180175825E1,-8.506215215E-1,-1.829004139E-1,-2.155428529E-1
4.181180425E1,-8.864277005E-1,-1.276296973E-1,-2.700684071E-1
4.182185025E1,-9.261748195E-1,-1.264075786E-1,-3.197198510E-1
4.183189625E1,-9.672472477E-1,-1.896828562E-1,-3.535039425E-1
4.184194225E1,-1.007127047E0,-2.839971185E-1,-3.720581830E-1
4.185198825E1,-1.030390620E0,-3.886306286E-1,-3.811441958E-1
4.186203425E1,-1.040548205E0,-4.948428273E-1,-3.937204480E-1
4.187208025E1,-1.034889221E0,-5.823284984E-1,-4.126499593E-1
4.188212625E1,-1.012229681E0,-6.630294919E-1,-4.396365881E-1
4.189217325E1,-9.952849746E-1,-7.364090085E-1,-4.922750294E-1
4.190221925E1,-9.959499240E-1,-7.882285118E-1,-5.642884374E-1
4.191226525E1,-1.021335840E0,-8.154796958E-1,-6.462146044E-1
4.192231125E1,-1.083333611E0,-8.420844078E-1,-7.416644096E-1
4.193235725E1,-1.165200591E0,-8.861764669E-1,-8.300120831E-1
4.194240325E1,-1.256909728E0,-9.267380238E-1,-8.951889873E-1
4.195244925E1,-1.334041595E0,-9.751697183E-1,-9.094431996E-1
4.196249525E1,-1.366206169E0,-1.018756628E0,-8.680952191E-1
4.197254125E1,-1.360782981E0,-1.102574587E0,-7.877017260E-1
4.198258725E1,-1.312734485E0,-1.206261635E0,-7.218633294E-1
4.199263425E1,-1.207989335E0,-1.218012929E0,-6.848248839E-1
4.200268025E1,-1.086502075E0,-1.215069890E0,-6.842278242E-1
4.201272625E1,-9.939541817E-1,-1.237047315E0,-7.315061688E-1
4.202277225E1,-9.211726785E-1,-1.250902414E0,-7.857387662E-1
4.203281825E1,-8.397323489E-1,-1.226972342E0,-8.038905859E-1
4.204286425E1,-7.166557312E-1,-1.179221511E0,-7.401297688E-1
4.205291387E1,-5.665000677E-1,-1.015741229E0,-5.844568014E-1
4.206295987E1,-4.409709573E-1,-1.052208424E0,-4.176356494E-1
4.207300587E1,-3.483363390E-1,-1.339093566E0,-3.505406082E-1
4.208305188E1,-2.526436448E-1,-1.441946983E0,-3.461999297E-1
4.209309887E1,-1.365680099E-1,-1.281016469E0,-3.642835319E-1
4.210314487E1,-1.524691470E-2,-7.884601355E-1,-2.577509582E-1
4.211319087E1,1.349771582E-2,-4.797608852E-1,-3.570213914E-2
4.212323687E1,-7.146111876E-2,-4.604897201E-1,5.434758961E-2
4.213328288E1,-1.524636149E-1,-4.921634793E-1,6.528833508E-2
4.214332888E1,-2.035686076E-1,-3.896770477E-1,7.972107083E-2
4.215337487E1,-2.426494062E-1,-3.622977436E-2,1.851420552E-1
4.216342087E1,-3.210456669E-1,5.359050632E-1,3.762009442E-1
4.217346687E1,-4.251190126E-1,9.361633658E-1,5.275794268E-1
4.218351287E1,-5.274016857E-1,1.118515849E0,6.138783693E-1
4.219355987E1,-6.341348290E-1,1.245842338E0,5.848782063E-1
4.220360587E1,-7.480675578E-1,1.385327458E0,5.678281188E-1
4.221365187E1,-9.234616756E-1,1.286242008E0,6.070598364E-1
4.222369787E1,-1.059272528E0,1.287920833E0,5.775392652E-1
4.223374387E1,-1.142797470E0,1.316501737E0,5.415424705E-1
4.224378988E1,-1.147576332E0,1.304662108E0,4.732872546E-1
4.225383587E1,-1.061483264E0,1.299519539E0,3.413126171E-1
4.226388187E1,-8.934733272E-1,1.207797885E0,1.886224300E-1
4.227392787E1,-6.530134082E-1,1.012096286E0,3.872396052E-2
4.228397387E1,-3.652793765E-1,8.195928335E-1,-5.708831921E-2
4.229402088E1,-7.937254012E-2,6.561040282E-1,-6.709701568E-2
4.230406687E1,1.740346998E-1,4.827119708E-1,-2.289226651E-2
4.231411287E1,3.780411184E-1,2.761303782E-1,2.765409276E-2
4.232415887E1,5.385378599E-1,7.720954716E-2,7.090729475E-2
4.233420487E1,6.445100904E-1,-4.545670748E-2,9.146820009E-2
4.234425088E1,7.041121125E-1,-1.305622905E-1,9.418888390E-2
4.235429688E1,7.181373239E-1,-1.726965308E-1,8.617153764E-2
4.236434287E1,6.928247809E-1,-1.567457914E-1,6.566653401E-2
4.237438887E1,6.307181716E-1,-1.297524571E-1,5.017040297E-2
4.238443587E1,5.599659681E-1,-1.356244534E-1,5.634228140E-2
4.239448188E1,5.076625347E-1,-1.748376787E-1,8.868359029E-2
4.240452788E1,4.858360589E-1,-1.902507246E-1,1.290520430E-1
4.241457387E1,5.110210776E-1,-1.721193343E-1,1.728177369E-1
4.242461987E1,5.520656705E-1,-1.291937083E-1,2.240638733E-1
4.243466587E1,6.036161184E-1,-7.475958765E-2,2.854380608E-1
4.244471187E1,6.570886970E-1,-1.837407425E-2,3.474164605E-1
4.245475788E1,7.071561217E-1,1.251292974E-1,4.068254530E-1
4.246480387E1,7.544301748E-1,3.100834191E-1,4.624162912E-1
4.247484987E1,7.855605483E-1,4.009723365E-1,4.843005240E-1
4.248489687E1,8.027586937E-1,4.261107147E-1,4.584124684E-1
4.249494287E1,7.786322832E-1,4.249541163E-1,3.966382444E-1
4.250498888E1,7.164756656E-1,3.894656301E-1,3.063690662E-1
4.251503487E1,6.237757206E-1,2.852399349E-1,2.123132795E-1
4.252508087E1,5.145949125E-1,1.454607397E-1,1.264295280E-1
4.253512687E1,4.027402401E-1,2.596290223E-2,5.007569492E-2
4.254517287E1,3.128470778E-1,-4.040732980E-2,-5.636305548E-3
4.255521888E1,2.606842220E-1,-5.856281519E-2,-3.975858167E-2
4.256526488E1,2.423861623E-1,-5.774202943E-2,-5.146610364E-2
4.257531087E1,2.523124814E-1,-5.079888180E-2,-3.712183982E-2
4.258535787E1,2.757083476E-1,-5.358082056E-2,-6.957546808E-3
4.259540387E1,2.835339606E-1,-8.175584674E-2,6.206267513E-3
4.260544988E1,2.657006383E-1,-1.052731574E-1,1.541740960E-3
4.261549588E1,2.116434276E-1,-1.457086951E-1,-1.076774020E-2
4.262554187E1,1.355279088E-1,-1.883829236E-1,-4.134935141E-2
4.263558787E1,5.366018042E-2,-2.399402559E-1,-7.175400108E-2
4.264563387E1,-1.256118342E-2,-3.074924052E-1,-8.631003648E-2
4.265567987E1,-4.927291349E-2,-3.667646348E-1,-8.123128861E-2
4.266572588E1,-5.191024020E-2,-4.015332758E-1,-6.563741714E-2
4.267577187E1,-3.094166704E-2,-3.978304565E-1,-3.514197096E-2
4.268581887E1,6.743127946E-3,-3.163475692E-1,1.437711250E-2
4.269586487E1,4.800107330E-2,-1.957814246E-1,6.956799328E-2
4.270591087E1,7.613577694E-2,-9.059534967E-2,1.149948686E-1
4.271595688E1,9.155050665E-2,-8.920875378E-3,1.363445520E-1
4.272600287E1,1.026660055E-1,4.442330450E-2,1.481463462E-1
4.273604887E1,1.170342118E-1,6.217674911E-2,1.591116190E-1
4.274609487E1,1.268927157E-1,6.773342937E-2,1.762567759E-1
4.275614087E1,1.326353103E-1,4.676057026E-2,1.747391224E-1
4.276618688E1,1.359205842E-1,3.835829720E-2,1.555635631E-1
4.277623387E1,1.360832602E-1,4.296517745E-2,1.249002963E-1
4.278627987E1,1.313537508E-1,7.280749828E-2,9.916004539E-2
4.279632587E1,1.229104400E-1,1.250642538E-1,7.683440298E-2
4.280637187E1,1.045242399E-1,1.681709737E-1,6.554126740E-2
4.281641788E1,8.534201235E-2,1.825443804E-1,5.481305346E-2
4.282646388E1,6.615047157E-2,1.558483243E-1,4.847739637E-2
4.283650987E1,5.245972425E-2,1.021007523E-1,4.766839743E-2
4.284655587E1,4.523483664E-2,2.900709771E-2,4.278761894E-2
4.285660187E1,5.322771892E-2,-3.672191128E-2,2.655129507E-2
4.286664787E1,6.847590953E-2,-6.540122628E-2,2.108270768E-3
4.287669488E1,8.393120021E-2,-7.712629437E-2,-2.967983857E-2
4.288674087E1,1.005245596E-1,-7.750979066E-2,-4.508782178E-2
4.289678687E1,1.283351183E-1,-7.675904036E-2,-3.767574206E-2
4.290683287E1,1.670534909E-1,-6.841056049E-2,-2.062272094E-2
4.291687887E1,2.014658302E-1,-5.221941322E-2,4.622410983E-3
4.292692488E1,2.384589911E-1,-4.796447977E-2,3.560056537E-2
4.293697087E1,2.585414648E-1,-3.670220077E-2,6.190262735E-2
4.294701687E1,2.611138225E-1,5.642325152E-3,7.756840438E-2
4.295706287E1,2.461867779E-1,6.840690970E-2,7.984726876E-2
4.296710987E1,2.220153958E-1,1.554968059E-1,6.951314211E-2
4.297715588E1,1.846450269E-1,2.486931533E-1,6.103228778E-2
4.298720187E1,1.373400986E-1,3.311012089E-1,5.274426192E-2
4.299724787E1,7.700177282E-2,3.806070089E-1,5.942974985E-2
4.300729387E1,2.225996740E-2,4.812704921E-1,7.711368054E-2
4.301733987E1,-6.693188101E-2,3.058043122E-1,1.052291840E-1
4.302738588E1,-1.318293959E-1,3.743705526E-2,1.227029860E-1
4.303743188E1,-1.558854431E-1,-1.324152499E-1,1.234339178E-1
4.304747462E1,-1.292229444E-1,-1.862518489E-1,9.842630476E-2
4.305752063E1,-8.792784065E-2,-1.678924263E-1,3.951127455E-2
4.306756762E1,-4.052836820E-2,-9.556017816E-2,-5.344183370E-2
4.307761362E1,-1.138108317E-2,-8.038198575E-3,-1.495644748E-1
4.308765962E1,2.291585784E-3,8.440224826E-2,-2.072908878E-1
4.309770562E1,-1.285108924E-2,1.065685898E-1,-2.204651684E-1
4.310775163E1,-4.704474658E-2,1.134547293E-1,-1.998962462E-1
4.311779762E1,-7.618075609E-2,1.300861090E-1,-1.544646323E-1
4.312784362E1,-9.789697081E-2,1.184339821E-1,-8.689224720E-2
4.313788962E1,-1.023026630E-1,8.129299432E-2,-2.924732864E-2
4.314793562E1,-9.468868375E-2,4.079110548E-2,5.902667064E-3
4.315798263E1,-6.330519170E-2,-6.631867960E-3,1.880561747E-2
4.316802862E1,-1.568840258E-2,-5.197697878E-2,1.060068328E-2
4.317807462E1,7.611334790E-3,-8.884957433E-2,-1.472023549E-3
4.318812062E1,2.024750039E-2,-1.049507782E-1,-1.572898962E-2
4.319816662E1,2.108210139E-2,-1.062666327E-1,-2.608898096E-2
4.320821263E1,-2.570096403E-4,-1.095899940E-1,-4.045141116E-2
4.321825863E1,-4.293103144E-2,-1.070675105E-1,-5.644591898E-2
4.322830462E1,-8.651100099E-2,-1.073601916E-1,-6.514140964E-2
4.323835062E1,-1.205535233E-1,-1.151807904E-1,-6.581263989E-2
4.324839762E1,-1.492799670E-1,-1.257439554E-1,-6.098006293E-2
4.325844363E1,-1.605050266E-1,-1.457191110E-1,-5.731414631E-2
4.326848962E1,-1.653993875E-1,-1.637471020E-1,-5.187250674E-2
4.327853562E1,-1.740146130E-1,-1.730353087E-1,-3.920978308E-2
4.328858162E1,-1.887402982E-1,-1.767775714E-1,-3.450877219E-2
4.329862762E1,-1.914652884E-1,-1.958286315E-1,-3.309453279E-2
4.330867362E1,-1.848393530E-1,-2.183480561E-1,-3.318827599E-2
4.331871963E1,-1.678520143E-1,-2.189101875E-1,-2.979235351E-2
4.332876562E1,-1.500588953E-1,-2.096245438E-1,-1.593725942E-2
4.333881262E1,-1.301537603E-1,-2.039971799E-1,1.534767449E-2
4.334885862E1,-1.002816111E-1,-2.007473260E-1,4.681611806E-2
4.335890462E1,-6.555832922E-2,-1.986071318E-1,8.063560724E-2
4.336895063E1,-2.874918096E-2,-2.009261996E-1,1.053260416E-1
4.337899662E1,2.982099541E-4,-1.854012609E-1,1.184177101E-1
4.338904262E1,1.215380430E-2,-1.736553907E-1,1.268372834E-1
4.339908862E1,1.315727457E-2,-1.714992225E-1,1.222628355E-1
4.340913462E1,2.232454251E-3,-1.655691713E-1,1.092173457E-1
4.341918063E1,-2.492173342E-3,-1.513238102E-1,9.565006196E-2
4.342922663E1,-1.460636035E-2,-1.283508390E-1,8.702941239E-2
4.343927362E1,-3.318999708E-2,-1.169695929E-1,8.947430551E-2
4.344931962E1,-4.732578620E-2,-1.105529740E-1,9.483259171E-2
4.345936562E1,-3.456611931E-2,-1.060410440E-1,8.967614919E-2
4.346941163E1,-1.281182095E-2,-9.148021042E-2,7.378134131E-2
4.347945762E1,2.017051913E-2,-6.436380744E-2,4.972311854E-2
4.348950362E1,4.928552732E-2,-2.994618006E-2,2.890146151E-2
4.349954962E1,5.115706846E-2,-1.492304262E-2,1.498972811E-2
4.350959562E1,4.987768456E-2,-2.634907141E-2,1.505870372E-2
4.351964162E1,3.921920806E-2,-4.522363842E-2,1.150773745E-2
4.352968862E1,4.250874370E-2,-3.402638063E-2,3.554845462E-4
4.353973462E1,4.704996943E-2,-1.375572756E-2,-1.725466736E-2
4.354978062E1,4.867555946E-2,1.311183907E-2,-3.298276290E-2
4.355982662E1,4.728684202E-2,3.435545042E-2,-4.178163037E-2
4.356987262E1,4.384151101E-2,3.295915574E-2,-5.083344877E-2
4.357991863E1,3.327704221E-2,7.521491032E-3,-5.867290124E-2
4.358996462E1,2.232186496E-2,-1.846430264E-2,-6.765121967E-2
4.360001062E1,1.311109960E-2,-4.525977373E-2,-7.661066204E-2
4.361005662E1,-5.159517750E-3,-6.909639388E-2,-7.803731412E-2
4.362010262E1,-1.338655502E-2,-9.841433167E-2,-7.626498491E-2
4.363014963E1,-4.418892786E-3,-1.056211144E-1,-8.077318221E-2
4.364019562E1,1.425964944E-2,-7.730583102E-2,-8.963730931E-2
4.365024162E1,1.994816214E-2,-4.085381702E-2,-9.215132892E-2
4.366028762E1,8.251164109E-3,-1.480867714E-2,-8.359207958E-2
4.367033362E1,-6.023379508E-3,-4.971226677E-3,-7.259988040E-2
4.368037963E1,-2.246998809E-2,-1.687668636E-2,-6.363494694E-2
4.369042563E1,-3.952407092E-2,-4.104620591E-2,-5.708969757E-2
4.370047162E1,-4.866418615E-2,-6.773949414E-2,-4.928934574E-2
4.371051762E1,-5.476708710E-2,-8.997715265E-2,-4.455371201E-2
4.372056462E1,-5.383973569E-2,-1.087391973E-1,-4.399555176E-2
4.373061063E1,-5.066231638E-2,-1.083274782E-1,-4.073504359E-2
4.374065662E1,-4.118078202E-2,-1.122064814E-1,-4.354703054E-2
4.375070262E1,-3.877248615E-2,-1.053531021E-1,-4.340268672E-2
4.376074862E1,-3.802554682E-2,-6.455018371E-2,-4.410734773E-2
4.377079462E1,-4.786566272E-2,-2.749043889E-2,-3.562597930E-2
4.378084062E1,-5.795603991E-2,-1.010401174E-2,-3.140561283E-2
4.379088663E1,-7.146412879E-2,-1.176049747E-2,-2.197722346E-2
4.380093262E1,-8.344899118E-2,-3.627613187E-2,-1.145296264E-2
4.381097962E1,-9.435091168E-2,-5.642294511E-2,-3.816880519E-3
4.382102562E1,-1.007447913E-1,-7.797060907E-2,-1.328604645E-3
4.383107162E1,-9.857724607E-2,-1.039457545E-1,4.862179514E-3
4.384111763E1,-8.412490785E-2,-1.288910210E-1,1.689478941E-2
4.385116362E1,-5.457900092E-2,-1.435442716E-1,2.582729794E-2
4.386120962E1,-1.652612165E-2,-1.117125750E-1,2.843615785E-2
4.387125562E1,2.608738467E-2,-5.835055187E-2,2.693759836E-2
4.388130162E1,5.833760649E-2,-1.415889524E-2,2.155732736E-2
4.389134763E1,8.769869059E-2,1.698357612E-2,1.652874611E-2
4.390139462E1,1.033485159E-1,2.598673105E-2,1.511627436E-2
4.391144062E1,1.033900604E-1,3.832542524E-2,2.040211670E-2
4.392148662E1,7.785901427E-2,2.910278924E-2,2.560038678E-2
4.393153262E1,3.855714574E-2,6.770052947E-3,2.624700218E-2
4.394157863E1,-3.356964095E-3,-2.911990695E-2,2.581307106E-2
4.395162462E1,-3.029403836E-2,-6.976187229E-2,1.744568534E-2
4.396167062E1,-5.611011386E-2,-8.841420710E-2,1.840617042E-3
4.397171662E1,-7.423399389E-2,-9.407715499E-2,-6.534758024E-3
4.398176262E1,-8.088791370E-2,-7.688339055E-2,-8.011084050E-3
4.399180862E1,-7.493627816E-2,-4.054855555E-2,-1.032004412E-2
4.400185562E1,-6.214376912E-2,3.817165736E-3,-3.924302757E-3
4.401190162E1,-5.310313776E-2,4.106679931E-2,5.487308372E-3
4.402194762E1,-3.678552806E-2,7.956264168E-2,1.806297898E-2
4.403199362E1,-1.918629557E-2,8.905281126E-2,1.916233078E-2
4.404203962E1,-4.868109711E-3,7.314415276E-2,2.577229403E-2
4.405208862E1,1.230634935E-2,6.227498874E-2,3.016224876E-2
4.406213462E1,3.450995684E-2,4.716369137E-2,3.321795911E-2
4.407218062E1,5.790875852E-2,2.703791484E-2,2.688496560E-2
4.408222763E1,8.174275607E-2,2.807967179E-2,2.473975159E-2
4.409227362E1,9.505856037E-2,4.850850999E-2,2.309764735E-2
4.410231962E1,1.041492596E-1,6.631547213E-2,2.714778297E-2
4.411236562E1,9.716174752E-2,8.334301412E-2,3.944061697E-2
4.412241162E1,9.281186014E-2,9.835882485E-2,4.463053867E-2
4.413245763E1,9.010183066E-2,1.117982045E-1,3.822910041E-2
4.414250362E1,9.224712849E-2,1.223713234E-1,9.634690359E-3
4.415254962E1,9.726052731E-2,1.308947653E-1,-3.264458850E-2
4.416259562E1,1.045794338E-1,1.651564837E-1,-7.402838022E-2
4.417264262E1,1.055008918E-1,2.411085069E-1,-1.030720174E-1
4.418268863E1,9.213142842E-2,3.141712844E-1,-1.086421013E-1
4.419273462E1,6.509022415E-2,3.639058173E-1,-7.845544070E-2
4.420278062E1,3.797647357E-2,3.893376887E-1,-3.072608635E-2
4.421282662E1,3.626006842E-2,3.912309408E-1,2.007531002E-2
4.422287262E1,5.744376779E-2,4.149774015E-1,7.668288052E-2
4.423291862E1,1.133890599E-1,4.462647438E-1,1.378407776E-1
4.424296463E1,1.869500428E-1,5.044099689E-1,1.969005316E-1
4.425301062E1,2.796306908E-1,5.914306641E-1,2.490641326E-1
4.426305762E1,3.700554371E-1,6.780722737E-1,2.909718454E-1
4.427310362E1,4.320999086E-1,7.462462783E-1,3.221246898E-1
4.428314963E1,4.592902660E-1,7.795224190E-1,3.280774355E-1
4.429319563E1,4.429597557E-1,7.763735056E-1,3.036604822E-1
4.430324162E1,3.886601627E-1,7.667662501E-1,2.606019378E-1
4.431328762E1,3.119861484E-1,7.323462367E-1,2.169793546E-1
4.432333362E1,2.284132093E-1,6.808660030E-1,1.752191186E-1
4.433337962E1,1.491226554E-1,6.331283450E-1,1.405639350E-1
4.434342563E1,9.656521678E-2,5.921360850E-1,1.280033737E-1
4.435347262E1,6.797219068E-2,5.480791926E-1,1.265596747E-1
4.436351862E1,6.422264874E-2,4.869679511E-1,1.319637597E-1
4.437356462E1,8.433217555E-2,4.030615985E-1,1.397244781E-1
4.438361062E1,1.138814613E-1,3.206899166E-1,1.489308327E-1
4.439365663E1,1.455150247E-1,2.345243990E-1,1.563397497E-1
4.440370262E1,1.543019712E-1,2.189340889E-1,1.604052931E-1
4.441374862E1,1.139814481E-1,5.659550801E-2,1.561125368E-1
4.442379462E1,7.909910381E-2,-1.215286925E-1,1.390960068E-1
4.443384062E1,5.324756354E-2,-1.927663982E-1,1.382518113E-1
4.444388763E1,4.969751835E-2,-2.162982076E-1,1.313157082E-1
4.445393362E1,7.245317101E-2,-1.827799380E-1,9.378618002E-2
4.446397962E1,9.666283429E-2,-8.474955708E-2,3.136768937E-2
4.447402562E1,1.133992001E-1,9.903869359E-4,-3.600895405E-2
4.448407162E1,1.023664325E-1,6.029573455E-2,-8.070224524E-2
4.449411762E1,6.626888365E-2,7.504671812E-2,-9.211735427E-2
4.450416363E1,1.972031407E-2,5.044211447E-2,-8.452967554E-2
4.451420962E1,-2.122445405E-2,1.853211969E-2,-6.551097333E-2
4.452425562E1,-3.600667417E-2,-2.108737826E-2,-4.726591334E-2
4.453430262E1,-4.630698264E-2,-6.941736490E-2,-3.130559251E-2
4.454434863E1,-4.681853205E-2,-1.132890433E-1,-1.959089004E-2
4.455439463E1,-5.228094384E-2,-1.544793397E-1,-1.444486342E-2
4.456444062E1,-5.501327664E-2,-1.800092012E-1,-3.730136435E-3
4.457448662E1,-5.677229539E-2,-1.836721152E-1,1.183662098E-3
4.458453262E1,-5.857910216E-2,-1.769216508E-1,-3.846203443E-3
4.459457862E1,-6.493766606E-2,-1.779807955E-1,-1.029957552E-2
4.460462463E1,-6.948138773E-2,-1.822128445E-1,-1.827456057E-2
4.461467062E1,-7.470437884E-2,-1.839779913E-1,-2.814769745E-2
4.462471762E1,-7.986048609E-2,-1.808069795E-1,-3.903680295E-2
4.463476362E1,-9.243007749E-2,-1.808437258E-1,-5.206312239E-2
4.464480962E1,-1.150353774E-1,-1.934019178E-1,-6.198728085E-2
4.465485563E1,-1.382272542E-1,-2.183637321E-1,-6.627204269E-2
4.466490162E1,-1.618908942E-1,-2.476817667E-1,-6.279736757E-2
4.467494762E1,-1.720252782E-1,-2.731160223E-1,-5.792990699E-2
4.468499362E1,-1.737218201E-1,-2.873803377E-1,-5.288669467E-2
4.469503962E1,-1.635035276E-1,-2.872639596E-1,-4.392356053E-2
4.470508562E1,-1.541233957E-1,-2.832218111E-1,-3.932750598E-2
4.471513262E1,-1.474460512E-1,-2.889353633E-1,-3.912883624E-2
4.472517862E1,-1.418497860E-1,-3.226211071E-1,-3.913398087E-2
4.473522462E1,-1.370763332E-1,-3.477674723E-1,-3.770892322E-2
4.474527062E1,-1.232446805E-1,-3.578996956E-1,-3.539723158E-2
4.475531662E1,-1.018709466E-1,-3.473983109E-1,-2.764716744E-2
4.476536263E1,-8.440715820E-2,-3.283331096E-1,-1.358299609E-2
4.477540862E1,-6.726519018E-2,-3.044743836E-1,1.084363554E-3
4.478545462E1,-5.503324792E-2,-2.816948295E-1,1.253485400E-2
4.479550062E1,-4.169747233E-2,-2.580611408E-1,1.435858663E-2
4.480554763E1,-3.108317032E-2,-2.278548181E-1,7.099009585E-3
4.481559363E1,-1.999403164E-2,-1.786132455E-1,-7.961698808E-3
4.482563962E1,-1.553787291E-2,-1.168896556E-1,-2.240516990E-2
4.483568562E1,-1.751234010E-2,-7.396242768E-2,-3.134273738E-2
4.484573162E1,-2.131039277E-2,-5.003643781E-2,-3.089368343E-2
4.485577762E1,-1.336538419E-2,-4.297133908E-2,-2.676285431E-2
4.486582363E1,3.753528465E-3,-3.903608024E-2,-3.171604872E-2
4.487586962E1,4.035468400E-2,-2.097691782E-2,-3.136637434E-2
4.488591562E1,8.373651654E-2,7.871242240E-3,-2.806671895E-2
4.489596262E1,1.216125265E-1,5.319797620E-2,-1.420549862E-2
