"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.214332888E1,1.724414062E-1,3.083737335E0,1.029603928E1
4.215337487E1,2.778222656E-1,3.218157806E0,9.616602173E0
4.216342087E1,-8.187973022E-2,2.640658722E0,8.695417786E0
4.217346687E1,1.052311707E-1,2.719993744E0,8.411009216E0
4.218351287E1,6.541397095E-1,3.053799591E0,8.866062927E0
4.219355987E1,4.953199768E-1,2.943479004E0,9.091344452E0
4.220360587E1,-5.040019226E-1,2.910846863E0,8.946894836E0
4.221365187E1,-1.124461670E0,3.579805756E0,9.221573639E0
4.222369787E1,-7.104226685E-1,3.058290253E0,9.654772797E0
4.223374387E1,-9.955796814E-1,2.779869232E0,9.533375244E0
4.224378988E1,-6.369255066E-1,2.423909454E0,9.913285217E0
4.225383587E1,-3.721261597E-1,1.938169556E0,1.009964767E1
4.226388187E1,-3.611988831E-1,1.565594330E0,1.009156448E1
4.227392787E1,-4.206253052E-1,1.350641327E0,1.036788986E1
4.228397387E1,-7.012916565E-1,1.482816467E0,1.037627243E1
4.229402088E1,-1.095871124E0,1.948049011E0,1.005414230E1
4.230406687E1,-1.386117554E0,2.391876068E0,9.881850586E0
4.231411287E1,-1.539698181E0,2.486778717E0,9.873917084E0
4.232415887E1,-1.552721100E0,2.407294006E0,9.940528564E0
4.233420487E1,-1.453776855E0,2.352208557E0,9.787247314E0
4.234425088E1,-1.304686890E0,2.325114899E0,9.550589447E0
4.235429688E1,-1.193019104E0,2.373913422E0,9.458530884E0
4.236434287E1,-1.080602875E0,2.458936615E0,9.272318115E0
4.237438887E1,-1.046324158E0,2.536175995E0,9.002878418E0
4.238443587E1,-1.105750580E0,2.654579773E0,8.986262970E0
4.239448188E1,-1.201850739E0,2.791245575E0,9.142687683E0
4.240452788E1,-1.193917236E0,2.872676239E0,9.212891693E0
4.241457387E1,-1.107696533E0,2.862796783E0,9.187743988E0
4.242461987E1,-1.003064117E0,2.838397522E0,9.205556946E0
4.243466587E1,-8.699908447E-1,2.826272736E0,9.162147217E0
4.244471187E1,-8.024812317E-1,2.853516083E0,9.138197021E0
4.245475788E1,-6.791377258E-1,2.935695190E0,9.166338501E0
4.246480387E1,-6.505471802E-1,3.100652161E0,9.013506317E0
4.247484987E1,-7.496411133E-1,3.225492554E0,9.001830597E0
4.248489687E1,-9.690847778E-1,3.286266174E0,9.193132782E0
4.249494287E1,-1.129102020E0,3.286565552E0,9.061706085E0
4.250498888E1,-1.233135681E0,3.348386993E0,8.856782227E0
4.251503487E1,-1.393302612E0,3.515439606E0,8.817713470E0
4.252508087E1,-1.516795807E0,3.739673309E0,8.868308258E0
4.253512687E1,-1.511257324E0,3.898193665E0,8.905580750E0
4.254517287E1,-1.438059540E0,3.917503510E0,8.834029541E0
4.255521888E1,-1.371897125E0,3.839515686E0,8.805738373E0
4.256526488E1,-1.409019928E0,3.743415527E0,8.828191681E0
4.257531087E1,-1.496438141E0,3.654051361E0,8.888067169E0
4.258535787E1,-1.594633942E0,3.599714355E0,8.871900787E0
4.259540387E1,-1.683399353E0,3.539689178E0,8.865464172E0
4.260544988E1,-1.685195618E0,3.519032135E0,8.816815338E0
4.261549588E1,-1.693877563E0,3.615281982E0,8.721014557E0
4.262554187E1,-1.628762970E0,3.707490234E0,8.694220276E0
4.263558787E1,-1.576671295E0,3.732937317E0,8.605903931E0
4.264563387E1,-1.583407288E0,3.751798096E0,8.663683777E0
4.265567987E1,-1.549577637E0,3.775299225E0,8.788673859E0
4.266572588E1,-1.464105377E0,3.743116150E0,8.845854950E0
4.267577187E1,-1.334624634E0,3.662134552E0,8.948092346E0
4.268581887E1,-1.182690582E0,3.641776886E0,9.001082153E0
4.269586487E1,-1.082249451E0,3.570225677E0,8.986861725E0
4.270591087E1,-1.074016571E0,3.514391785E0,9.010213165E0
4.271595688E1,-1.047222290E0,3.535497894E0,9.085805969E0
4.272600287E1,-1.022224274E0,3.644321594E0,9.082213440E0
4.273604887E1,-1.033899994E0,3.775748291E0,9.147627411E0
4.274609487E1,-1.056203613E0,3.908522186E0,9.228010254E0
4.275614087E1,-1.056353302E0,4.002377014E0,9.274413757E0
4.276618688E1,-9.656419373E-1,4.059558105E0,9.288334808E0
4.277623387E1,-8.653504944E-1,4.088448029E0,9.221274261E0
4.278627987E1,-7.629634094E-1,4.110452271E0,9.212143250E0
4.279632587E1,-6.668632507E-1,4.147275696E0,9.109756165E0
4.280637187E1,-6.569837952E-1,4.166286163E0,9.035510559E0
4.281641788E1,-7.532336426E-1,4.183949432E0,8.998088379E0
4.282646388E1,-9.177415466E-1,4.195625153E0,8.972641296E0
4.283650987E1,-1.006207581E0,4.171076202E0,8.947343903E0
4.284655587E1,-9.803114319E-1,4.149071960E0,8.901239777E0
4.285660187E1,-8.837622070E-1,4.151466980E0,8.911568298E0
4.286664787E1,-7.780819702E-1,4.173171844E0,8.839118958E0
4.287669488E1,-6.990463257E-1,4.139791260E0,8.747659149E0
4.288674087E1,-6.971003723E-1,4.112098846E0,8.738977203E0
4.289678687E1,-7.517367554E-1,4.124373322E0,8.751700745E0
4.290683287E1,-7.855664063E-1,4.090992737E0,8.778045959E0
4.291687887E1,-8.053253174E-1,4.041296082E0,8.792565765E0
4.292692488E1,-8.620573425E-1,4.005520477E0,8.748856659E0
4.293697087E1,-9.068142700E-1,4.016148376E0,8.751101990E0
4.294701687E1,-8.810678101E-1,4.054319000E0,8.751251678E0
4.295706287E1,-8.382568359E-1,4.057163086E0,8.745413818E0
4.296710987E1,-8.101153564E-1,4.079616394E0,8.761280823E0
4.297715588E1,-8.201445007E-1,4.089495850E0,8.763376465E0
4.298720187E1,-8.867559814E-1,4.066294098E0,8.737330627E0
4.299724787E1,-9.397457886E-1,4.003724213E0,8.705746307E0
4.300729387E1,-1.012045441E0,3.970343628E0,8.531658325E0
4.301733987E1,-1.253343658E0,4.013304291E0,7.915689240E0
4.302738588E1,-1.703906708E0,4.207749939E0,8.908125458E0
4.303743188E1,-1.631457367E0,4.312232666E0,8.997789001E0
4.304747462E1,-1.304686890E0,4.356091461E0,8.931177521E0
4.305752063E1,-1.097368011E0,4.439168701E0,9.176217957E0
4.306756762E1,-9.490264893E-1,4.520599365E0,9.174421692E0
4.307761362E1,-8.827143860E-1,4.390968933E0,9.219028931E0
4.308765962E1,-9.258247375E-1,4.356241150E0,9.179960175E0
4.309770562E1,-1.015039215E0,4.418062592E0,9.189091187E0
4.310775163E1,-1.053359528E0,4.323010254E0,9.188492432E0
4.311779762E1,-1.025068359E0,4.194427643E0,8.950786743E0
4.312784362E1,-1.030457153E0,4.101620636E0,8.809929657E0
4.313788962E1,-1.062340851E0,4.057163086E0,8.788673859E0
4.314793562E1,-1.059197388E0,4.028871918E0,8.724607086E0
4.315798263E1,-1.040635986E0,4.026027832E0,8.699160004E0
4.316802862E1,-1.011446686E0,4.032464447E0,8.746611328E0
4.317807462E1,-9.478289795E-1,4.045487366E0,8.750952301E0
4.318812062E1,-9.048683167E-1,4.087100830E0,8.747509460E0
4.319816662E1,-8.634045410E-1,4.078867950E0,8.657995605E0
4.320821263E1,-8.098159790E-1,4.027225342E0,8.603957977E0
4.321825863E1,-8.056246948E-1,3.991898804E0,8.549920349E0
4.322830462E1,-8.411009216E-1,3.970193939E0,8.498128052E0
4.323835062E1,-8.982820129E-1,3.951632538E0,8.491691437E0
4.324839762E1,-9.541159058E-1,3.952530670E0,8.549920349E0
4.325844363E1,-1.027463379E0,3.952231293E0,8.592282257E0
4.326848962E1,-1.052910461E0,3.924089813E0,8.674012299E0
4.327853562E1,-1.026864624E0,3.892355804E0,8.711434479E0
4.328858162E1,-1.035546570E0,3.881578217E0,8.729097748E0
4.329862762E1,-1.100960541E0,3.877237244E0,8.851243744E0
4.330867362E1,-1.152303772E0,3.875141602E0,9.019643555E0
4.331871963E1,-1.128203888E0,3.832779694E0,9.081914063E0
4.332876562E1,-1.088835754E0,3.808679810E0,9.128018188E0
4.333881262E1,-1.085243225E0,3.805536346E0,9.206455078E0
4.334885862E1,-1.086291046E0,3.803291016E0,9.276210022E0
4.335890462E1,-1.107247467E0,3.795656891E0,9.299411774E0
4.336895063E1,-1.086141357E0,3.794309692E0,9.319919128E0
4.337899662E1,-1.036444702E0,3.772006073E0,9.283694458E0
4.338904262E1,-9.678872681E-1,3.769910431E0,9.218130798E0
4.339908862E1,-9.005273438E-1,3.811374207E0,9.200467529E0
4.340913462E1,-8.557704163E-1,3.877087555E0,9.239386597E0
4.341918063E1,-7.671546936E-1,3.899989929E0,9.232351227E0
4.342922663E1,-6.568341064E-1,3.869004364E0,9.159153442E0
4.343927362E1,-6.026467896E-1,3.892655182E0,9.125623169E0
4.344931962E1,-5.912704468E-1,3.969295807E0,9.154513092E0
4.345936562E1,-5.587879944E-1,4.042493591E0,9.222022705E0
4.346941163E1,-5.212161255E-1,4.066743164E0,9.236841888E0
4.347945762E1,-4.179309082E-1,4.047133942E0,9.179960175E0
4.348950362E1,-3.444337463E-1,4.057312775E0,9.109606476E0
4.349954962E1,-3.507206726E-1,4.084107056E0,9.069340210E0
4.350959562E1,-4.203259277E-1,4.114942932E0,9.096882935E0
4.351964162E1,-4.629872131E-1,4.161196747E0,9.156459045E0
4.352968862E1,-4.647834778E-1,4.165388031E0,9.122629395E0
4.353973462E1,-4.361929321E-1,4.113745422E0,9.049132233E0
4.354978062E1,-4.224215698E-1,4.079616394E0,8.987161102E0
4.355982662E1,-4.074526978E-1,4.081861725E0,8.922495575E0
4.356987262E1,-4.331991577E-1,4.091292114E0,8.866511993E0
4.357991863E1,-4.816983032E-1,4.076921997E0,8.857680359E0
4.358996462E1,-5.233117676E-1,4.061953125E0,8.825497284E0
4.360001062E1,-5.373825073E-1,4.018842773E0,8.791068878E0
4.361005662E1,-5.851332092E-1,4.017495575E0,8.807684326E0
4.362010262E1,-6.523434448E-1,4.029770050E0,8.856931915E0
4.363014963E1,-7.033872986E-1,4.003724213E0,8.950038300E0
4.364019562E1,-6.750961304E-1,3.932771759E0,8.928183746E0
4.365024162E1,-6.375242615E-1,3.879183197E0,8.888366547E0
4.366028762E1,-6.533912659E-1,3.891457672E0,8.871601410E0
4.367033362E1,-7.141648865E-1,3.947141876E0,8.869505768E0
4.368037963E1,-7.771838379E-1,3.971840515E0,8.874295807E0
4.369042563E1,-8.068222046E-1,3.946842499E0,8.879235535E0
4.370047162E1,-8.235873413E-1,3.932921448E0,8.875343628E0
4.371051762E1,-8.187973022E-1,3.950584717E0,8.880582733E0
4.372056462E1,-8.226892090E-1,3.932921448E0,8.899742889E0
4.373061063E1,-8.237370300E-1,3.923790436E0,8.892557831E0
4.374065662E1,-8.427474976E-1,3.916755066E0,8.866362305E0
4.375070262E1,-8.551716614E-1,3.896996155E0,8.943002930E0
4.376074862E1,-8.003855896E-1,3.862867126E0,8.908724213E0
4.377079462E1,-7.342231750E-1,3.844904480E0,8.859177246E0
4.378084062E1,-7.361691284E-1,3.872147827E0,8.879385223E0
4.379088663E1,-7.676037598E-1,3.892355804E0,8.909921722E0
4.380093262E1,-8.234376526E-1,3.955973511E0,8.958570557E0
4.381097962E1,-8.219407654E-1,3.991749115E0,8.993897095E0
4.382102562E1,-7.692503357E-1,3.978576508E0,9.014853516E0
4.383107162E1,-7.598199463E-1,3.984564056E0,9.062155151E0
4.384111763E1,-7.782316589E-1,4.018393707E0,9.150920563E0
4.385116362E1,-7.825726318E-1,4.063450012E0,9.300908661E0
4.386120962E1,-7.226971436E-1,4.087549896E0,9.339079285E0
4.387125562E1,-6.442602539E-1,4.064198456E0,9.304201813E0
4.388130162E1,-6.128256226E-1,4.067192230E0,9.305249634E0
4.389134763E1,-6.288423157E-1,4.103117523E0,9.290430450E0
4.390139462E1,-6.809339905E-1,4.129013672E0,9.300160217E0
4.391144062E1,-6.749464417E-1,4.153412933E0,9.254056091E0
4.392148662E1,-6.402186584E-1,4.138294373E0,9.150022430E0
4.393153262E1,-6.246510315E-1,4.098477173E0,9.114845581E0
4.394157863E1,-6.617738342E-1,4.098028107E0,9.017697601E0
4.395162462E1,-7.301815796E-1,4.114493866E0,9.062454529E0
4.396167062E1,-7.527845764E-1,4.103267212E0,9.062304840E0
4.397171662E1,-7.423063660E-1,4.052971802E0,9.106612701E0
4.398176262E1,-7.039860535E-1,3.985312500E0,9.141789551E0
4.399180862E1,-6.345304871E-1,3.893703003E0,9.097930756E0
4.400185562E1,-5.971083069E-1,3.797153778E0,9.041049042E0
4.401190162E1,-5.944139099E-1,3.774550781E0,9.032367096E0
4.402194762E1,-6.102809143E-1,3.816014557E0,9.004974060E0
4.403199362E1,-6.515950012E-1,3.812422028E0,8.967851257E0
4.404203962E1,-7.012916565E-1,3.792363739E0,9.026080170E0
4.405208862E1,-7.008425903E-1,3.803740082E0,9.044042816E0
4.406213462E1,-6.715036011E-1,3.832031250E0,9.011560364E0
4.407218062E1,-6.794371033E-1,3.844455414E0,9.069789276E0
4.408222763E1,-6.179150391E-1,3.842210083E0,9.094487915E0
4.409227362E1,-5.481600952E-1,3.834126892E0,9.046437836E0
4.410231962E1,-5.114863586E-1,3.842359772E0,9.072034607E0
4.411236562E1,-5.263055420E-1,3.894601135E0,9.106163635E0
4.412241162E1,-5.337899780E-1,3.966751099E0,9.122330017E0
4.413245763E1,-5.014572144E-1,4.003724213E0,9.112300873E0
4.414250362E1,-4.933740234E-1,4.045786743E0,9.119785309E0
4.415254962E1,-5.427713013E-1,4.124972076E0,9.136849823E0
4.416259562E1,-5.559439087E-1,4.122876434E0,9.134454803E0
4.417264262E1,-5.370831299E-1,4.075125732E0,9.101373596E0
4.418268863E1,-5.375321960E-1,4.021387482E0,9.048683167E0
4.419273462E1,-5.766009521E-1,3.986510010E0,9.032666473E0
4.420278062E1,-5.824388123E-1,3.972289581E0,8.985065460E0
4.421282662E1,-5.776487732E-1,3.927532654E0,8.944200439E0
4.422287262E1,-5.968089294E-1,3.846101990E0,8.923393707E0
4.423291862E1,-6.560856628E-1,3.753594360E0,8.967851257E0
4.424296463E1,-7.244934082E-1,3.681294708E0,9.078321533E0
4.425301062E1,-7.659571838E-1,3.649111633E0,9.069489899E0
4.426305762E1,-8.069718933E-1,3.595074005E0,8.975036316E0
4.427310362E1,-8.833131409E-1,3.646566925E0,8.933123474E0
4.428314963E1,-1.018931122E0,3.774101715E0,8.905580750E0
4.429319563E1,-1.199006653E0,3.942052460E0,8.925788727E0
4.430324162E1,-1.338366852E0,4.082759857E0,8.864116974E0
4.431328762E1,-1.443448334E0,4.229604492E0,8.790919189E0
4.432333362E1,-1.544787598E0,4.383035431E0,8.794811096E0
4.433337962E1,-1.568588104E0,4.418062592E0,8.722810822E0
4.434342563E1,-1.546733551E0,4.390519867E0,8.622669067E0
4.435347262E1,-1.535357208E0,4.378694458E0,8.563542023E0
4.436351862E1,-1.573228455E0,4.353097687E0,8.535699921E0
4.437356462E1,-1.647623749E0,4.361330566E0,8.557554474E0
4.438361062E1,-1.712289276E0,4.373006287E0,8.587941284E0
4.439365663E1,-1.763931885E0,4.376299438E0,8.558452606E0
4.440370262E1,-1.777553558E0,4.362079010E0,8.416996765E0
4.441374862E1,-1.793719940E0,4.307891693E0,7.967930603E0
4.442379462E1,-1.985770569E0,4.257745972E0,8.564290466E0
4.443384062E1,-1.918859711E0,4.303251343E0,8.510252838E0
4.444388763E1,-1.769919434E0,4.437671814E0,8.469088440E0
4.445393362E1,-1.727108459E0,4.512067108E0,8.756341095E0
4.446397962E1,-1.625469818E0,4.553530884E0,8.825347595E0
4.447402562E1,-1.586999817E0,4.521198120E0,8.806486816E0
4.448407162E1,-1.608405304E0,4.464316406E0,8.843609619E0
4.449411762E1,-1.604064331E0,4.547842712E0,8.836873627E0
4.450416363E1,-1.630559235E0,4.659061432E0,8.908424835E0
4.451420962E1,-1.628164215E0,4.684508514E0,8.937314758E0
4.452425562E1,-1.610351257E0,4.650080109E0,8.904383240E0
4.453430262E1,-1.610051880E0,4.633165283E0,8.897497559E0
4.454434863E1,-1.593436432E0,4.602030029E0,8.827143860E0
4.455439463E1,-1.583107910E0,4.587959290E0,8.758137360E0
4.456444062E1,-1.516945496E0,4.579127655E0,8.712482300E0
4.457448662E1,-1.409918060E0,4.563410339E0,8.640032959E0
4.458453262E1,-1.305135956E0,4.522245941E0,8.593030701E0
4.459457862E1,-1.245410156E0,4.480183411E0,8.576864319E0
4.460462463E1,-1.225501556E0,4.450545044E0,8.610095215E0
4.461467062E1,-1.201850739E0,4.454287262E0,8.609197083E0
4.462471762E1,-1.198856964E0,4.453239441E0,8.592132568E0
4.463476362E1,-1.198707275E0,4.414320374E0,8.548124084E0
4.464480962E1,-1.207389221E0,4.352648621E0,8.502169647E0
4.465485563E1,-1.224753113E0,4.309538269E0,8.524772644E0
4.466490162E1,-1.246008911E0,4.284689941E0,8.526568909E0
4.467494762E1,-1.250948639E0,4.252207489E0,8.561596069E0
4.468499362E1,-1.231489105E0,4.219575348E0,8.598120117E0
4.469503962E1,-1.253643036E0,4.190086670E0,8.599467316E0
4.470508562E1,-1.266965332E0,4.183799744E0,8.602311401E0
4.471513262E1,-1.259331207E0,4.194577332E0,8.605903931E0
4.472517862E1,-1.277742920E0,4.222868500E0,8.707692261E0
4.473522462E1,-1.301842804E0,4.236789551E0,8.816815338E0
4.474527062E1,-1.247805176E0,4.192930756E0,8.820108490E0
4.475531662E1,-1.169817352E0,4.121978302E0,8.790021057E0
4.476536263E1,-1.118324432E0,4.074976044E0,8.735085297E0
4.477540862E1,-1.088835754E0,4.074676666E0,8.735833740E0
4.478545462E1,-1.082698517E0,4.130061493E0,8.785829773E0
4.479550062E1,-1.060095520E0,4.196373596E0,8.835077362E0
4.480554763E1,-1.017883301E0,4.239783325E0,8.896000671E0
4.481559363E1,-9.006770325E-1,4.255350952E0,8.940009155E0
4.482563962E1,-7.637118530E-1,4.268373871E0,8.902886353E0
4.483568562E1,-6.691085815E-1,4.275558929E0,8.915759583E0
4.484573162E1,-6.560856628E-1,4.333189087E0,9.003626862E0
4.485577762E1,-6.764433289E-1,4.398303680E0,9.070687408E0
4.486582363E1,-7.197033691E-1,4.403842163E0,9.129215698E0
4.487586962E1,-7.328759766E-1,4.378245392E0,9.159452820E0
4.488591562E1,-7.104226685E-1,4.337829437E0,9.112450562E0
4.489596262E1,-6.864724731E-1,4.287683716E0,8.997489624E0
4.490600862E1,-7.074288940E-1,4.267475739E0,8.909173279E0
4.491605463E1,-7.899073792E-1,4.272415466E0,8.864865417E0
4.492610062E1,-8.807684326E-1,4.296365662E0,8.796008606E0
4.493614662E1,-9.578581238E-1,4.341421967E0,8.774154053E0
4.494619262E1,-9.982740784E-1,4.354295197E0,8.732241211E0
4.495623862E1,-9.895921326E-1,4.331841888E0,8.653355255E0
4.496628462E1,-9.883946228E-1,4.303850098E0,8.621172180E0
4.497633162E1,-1.002764740E0,4.303550720E0,8.631201324E0
4.498637762E1,-1.008153534E0,4.333189087E0,8.648415527E0
4.499642362E1,-9.786648560E-1,4.352199554E0,8.696764984E0
4.500646962E1,-9.569599915E-1,4.383634186E0,8.683742065E0
4.501651563E1,-9.771679688E-1,4.358037415E0,8.679251404E0
4.502656163E1,-1.072519684E0,4.322261810E0,8.760831757E0
4.503660762E1,-1.169068909E0,4.310735779E0,8.850195923E0
4.504665362E1,-1.218915253E0,4.331093445E0,8.916508026E0
4.505669550E1,-1.195863190E0,4.312382355E0,8.896898804E0
4.506674250E1,-1.181942139E0,4.331991577E0,8.859027557E0
4.507678850E1,-1.173110504E0,4.399800568E0,8.896599426E0
4.508683450E1,-1.155596924E0,4.424050140E0,8.830586700E0
4.509688050E1,-1.148711243E0,4.386029205E0,8.743916931E0
4.510692650E1,-1.153950348E0,4.407734070E0,8.680598602E0
4.511697250E1,-1.201551361E0,4.470004578E0,8.662186890E0
4.512701850E1,-1.245709534E0,4.512815552E0,8.662785645E0
4.513706450E1,-1.219514008E0,4.476441193E0,8.574319611E0
4.514711050E1,-1.181642761E0,4.365671539E0,8.564739532E0
4.515715750E1,-1.163530426E0,4.303401031E0,8.624914398E0
4.516720350E1,-1.124461670E0,4.297114105E0,8.641230469E0
4.517724950E1,-1.052611084E0,4.314178619E0,8.608149261E0
4.518729550E1,-1.003064117E0,4.318669281E0,8.621321869E0
4.519734150E1,-9.818083191E-1,4.327351227E0,8.648116150E0
4.520738750E1,-9.708810425E-1,4.358037415E0,8.516390076E0
4.521743350E1,-9.678872681E-1,4.349205780E0,8.480464783E0
4.522747950E1,-9.735754395E-1,4.358486481E0,8.561596069E0
4.523752550E1,-1.004710693E0,4.416266327E0,8.612190857E0
4.524757250E1,-9.574090576E-1,4.434079285E0,8.671168213E0
4.525761850E1,-9.262738037E-1,4.455634460E0,8.760831757E0
4.526766450E1,-8.851094055E-1,4.485572205E0,8.830287323E0
4.527771050E1,-8.168513489E-1,4.448748779E0,8.847052460E0
4.528775650E1,-7.961943054E-1,4.412973175E0,8.845705261E0
4.529780250E1,-8.297245789E-1,4.401746521E0,8.876541138E0
4.530784850E1,-8.548722839E-1,4.425097961E0,8.877888336E0
4.531789450E1,-8.731343079E-1,4.412224731E0,8.889414368E0
4.532794050E1,-9.303153992E-1,4.429738312E0,8.898994446E0
4.533798750E1,-9.870474243E-1,4.444258118E0,8.955427094E0
4.534803350E1,-9.491761780E-1,4.403393097E0,8.882678375E0
4.535807950E1,-8.885522461E-1,4.367767181E0,8.817563782E0
4.536812550E1,-9.086105347E-1,4.395908661E0,8.863967285E0
4.537817150E1,-9.626481628E-1,4.443210297E0,8.854686584E0
4.538821750E1,-9.797126770E-1,4.451742554E0,8.842861176E0
4.539826350E1,-9.689350891E-1,4.410727844E0,8.824299774E0
4.540830950E1,-1.001417542E0,4.450994110E0,8.820407867E0
4.541835650E1,-1.002465363E0,4.480632477E0,8.855285339E0
4.542840250E1,-9.394464111E-1,4.463567963E0,8.771609344E0
4.543844850E1,-8.996292114E-1,4.433480530E0,8.735234985E0
4.544849450E1,-9.050180054E-1,4.433480530E0,8.682694244E0
4.545854050E1,-9.228309631E-1,4.469854889E0,8.681347046E0
4.546858650E1,-9.008267212E-1,4.478985901E0,8.701854401E0
4.547863250E1,-8.487350464E-1,4.405189362E0,8.602311401E0
4.548867850E1,-8.316705322E-1,4.322710876E0,8.602012024E0
4.549872450E1,-8.146060181E-1,4.354594574E0,8.652606812E0
4.550877150E1,-8.156538391E-1,4.467609558E0,8.732390900E0
4.551881750E1,-7.852670288E-1,4.489164734E0,8.785979462E0
4.552886350E1,-7.194039917E-1,4.448748779E0,8.806935883E0
4.553890950E1,-6.891668701E-1,4.444108429E0,8.805289307E0
4.554895550E1,-6.685098267E-1,4.448748779E0,8.837472382E0
4.555900150E1,-6.704557800E-1,4.493056641E0,8.944649506E0
4.556904750E1,-6.830296326E-1,4.531526642E0,8.982969818E0
4.557909350E1,-7.256909180E-1,4.546495514E0,8.992250519E0
4.558913950E1,-7.146139526E-1,4.518803101E0,8.921298065E0
4.559918650E1,-7.024891663E-1,4.490811310E0,8.855584717E0
4.560923250E1,-7.188052368E-1,4.505780182E0,8.868907013E0
4.561927850E1,-7.461982727E-1,4.529730377E0,8.816965027E0
4.562932450E1,-7.575746155E-1,4.508624268E0,8.759933624E0
4.563937050E1,-7.699987793E-1,4.509223022E0,8.768016815E0
4.564941650E1,-7.587721252E-1,4.507726135E0,8.746311951E0
4.565946250E1,-7.551795959E-1,4.504882050E0,8.683292999E0
4.566950850E1,-7.711962891E-1,4.482877808E0,8.635691986E0
4.567955550E1,-7.878117371E-1,4.469405823E0,8.618028717E0
4.568960150E1,-7.788304138E-1,4.437671814E0,8.665779419E0
4.569964750E1,-7.786807251E-1,4.405189362E0,8.647068329E0
4.570969350E1,-7.788304138E-1,4.397854614E0,8.671467590E0
4.571973950E1,-7.499404907E-1,4.424199829E0,8.665330353E0
4.572978550E1,-7.204518127E-1,4.429289246E0,8.587043152E0
4.573983150E1,-6.676116943E-1,4.420307922E0,8.571774902E0
4.574987750E1,-6.659651184E-1,4.446204071E0,8.571924591E0
4.575992350E1,-6.704557800E-1,4.535418549E0,8.560847626E0
4.576997050E1,-6.728507996E-1,4.558919678E0,8.571176147E0
4.578001650E1,-6.749464417E-1,4.537663879E0,8.601712646E0
4.579006250E1,-6.610253906E-1,4.533771973E0,8.638685760E0
4.580010850E1,-6.325845337E-1,4.554728394E0,8.693920898E0
4.581015450E1,-6.024971008E-1,4.532424774E0,8.729546814E0
4.582020050E1,-5.989045715E-1,4.544399872E0,8.780590668E0
4.583024650E1,-6.098318481E-1,4.613106995E0,8.912466431E0
4.584029250E1,-6.547384644E-1,4.643643494E0,8.984766083E0
4.585033950E1,-6.550378418E-1,4.620441742E0,8.967851257E0
