"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.860464521E1,4.627999384E-3,2.116361447E-2,2.104681917E-3
4.861458921E1,1.797591336E-3,1.741042174E-2,-2.420295030E-3
4.862453221E1,-4.150032997E-3,1.652747393E-2,-3.328561783E-3
4.863447521E1,-6.955940276E-3,1.814907230E-2,-5.445774645E-3
4.864441821E1,-5.180935375E-3,2.266342752E-2,-3.329258412E-3
4.865436221E1,-6.591611542E-3,2.784434147E-2,1.413729042E-4
4.866430521E1,-5.817911588E-3,2.147501335E-2,6.212030537E-3
4.867424821E1,-6.281302311E-3,1.488422230E-2,1.162996516E-2
4.868419121E1,-2.443524078E-3,1.064881682E-2,1.531346515E-2
4.869413521E1,-2.937540412E-3,1.565715671E-2,1.449534297E-2
4.870407821E1,-2.029264346E-3,1.758424379E-2,1.663293876E-2
4.871402121E1,2.417149022E-3,2.251135744E-2,1.265763864E-2
4.872396421E1,2.542491071E-3,3.496721759E-2,1.375048049E-2
4.873390721E1,4.888736177E-3,4.333114251E-2,1.416566689E-2
4.874385121E1,1.124733873E-2,4.244467989E-2,1.668523438E-2
4.875379421E1,6.996134762E-3,4.039084911E-2,1.978622004E-2
4.876373721E1,7.851502858E-3,3.014210239E-2,1.945896633E-2
4.877368021E1,2.279637381E-3,1.969079487E-2,1.666903868E-2
4.878362421E1,-2.367460169E-3,1.721706986E-2,8.050760254E-3
4.879356721E1,-3.496374935E-3,1.185000222E-2,-5.682930350E-4
4.880351021E1,-1.022738405E-3,1.371528860E-2,-4.588745534E-3
4.881345321E1,5.919355899E-4,1.303911302E-2,-5.120046437E-3
4.882339721E1,6.767285056E-3,1.126695052E-2,9.869113564E-4
4.883334021E1,1.509672962E-3,5.769920535E-3,7.222170942E-3
4.884328321E1,4.088622518E-3,3.119372763E-3,9.441748261E-3
4.885322621E1,6.070014089E-3,1.653301995E-3,1.409588847E-2
4.886317021E1,4.330301657E-3,4.001139197E-3,1.409113780E-2
4.887311321E1,4.658669699E-3,9.050758556E-3,1.193264499E-2
4.888305621E1,2.281440422E-3,1.903067902E-2,1.052104775E-2
4.889299921E1,2.163728699E-3,2.622653916E-2,8.480267599E-3
4.890294321E1,1.701420173E-3,3.290140629E-2,2.457509749E-3
4.891288621E1,5.044752732E-3,3.023212031E-2,2.430611290E-3
4.892282921E1,4.669615999E-3,2.307797037E-2,5.424533971E-3
4.893277221E1,3.546827473E-3,5.699779373E-3,3.805864602E-3
4.894271521E1,5.097577814E-3,-3.220513463E-4,6.130393595E-3
4.895265921E1,1.842662692E-3,-8.883315139E-3,4.358859733E-3
4.896260221E1,4.210873041E-3,-1.523815654E-2,5.916853435E-3
4.897254521E1,5.512625910E-3,-1.906405389E-2,6.925924681E-3
4.898248821E1,7.536778226E-3,-1.437325031E-2,9.363534860E-3
4.899243221E1,1.159756631E-2,-8.677280508E-3,1.171377487E-2
4.900237521E1,1.319562271E-2,1.136537176E-3,1.556540094E-2
4.901231821E1,1.877707615E-2,1.462305151E-2,1.881419122E-2
4.902226121E1,2.020633966E-2,2.051966637E-2,2.132290788E-2
4.903220521E1,1.687951945E-2,2.965537459E-2,2.014525793E-2
4.904214821E1,1.157540083E-2,3.442020714E-2,1.275738701E-2
4.905209121E1,6.139889359E-3,3.450542688E-2,5.325570703E-3
4.906203421E1,4.196475260E-3,2.353381924E-2,1.851558685E-3
4.907197821E1,4.397810437E-3,2.018169872E-2,2.049431205E-3
4.908192121E1,4.359243438E-3,1.017008908E-2,2.078211866E-3
4.909186421E1,4.536343738E-3,1.991255209E-3,5.994657055E-3
4.910180721E1,7.455016021E-3,-7.605170831E-4,8.057069033E-3
4.911175121E1,1.314406097E-2,-5.868726410E-3,1.259349659E-2
4.912169421E1,1.455138344E-2,-1.234587096E-2,1.694946550E-2
4.913163721E1,1.500145718E-2,-1.460636128E-2,1.365673356E-2
4.914158021E1,1.525198761E-2,-9.152563289E-3,6.612795405E-3
4.915152321E1,1.746294275E-2,-1.486530900E-2,4.584956914E-4
4.916146721E1,2.162895724E-2,-1.001906395E-2,-8.257988840E-3
4.917141021E1,2.413605899E-2,-1.330780238E-2,-1.116243191E-2
4.918135321E1,2.300466225E-2,-2.373700216E-2,-1.984507777E-2
4.919129621E1,2.688728459E-2,-4.949643090E-2,-2.283820696E-2
4.920124021E1,2.963688597E-2,-8.488683403E-2,-2.254215628E-2
4.921118321E1,2.760436013E-2,-1.267160475E-1,-2.361700684E-2
4.922112596E1,2.067438886E-2,-1.481668204E-1,-2.530713379E-2
4.923106896E1,1.571105421E-2,-1.478903890E-1,-2.233930677E-2
4.924101296E1,1.114747394E-2,-1.359850913E-1,-1.756978966E-2
4.925095596E1,8.687778376E-3,-1.227707490E-1,-1.260006428E-2
4.926089896E1,1.284879353E-2,-1.035842597E-1,-1.124385931E-2
4.927084196E1,1.560676284E-2,-8.544041216E-2,-1.061668620E-2
4.928078596E1,1.657106169E-2,-7.911549509E-2,-1.558298804E-2
4.929072896E1,1.711008511E-2,-8.043376356E-2,-2.031649090E-2
4.930067196E1,1.608003676E-2,-9.081964195E-2,-3.266016394E-2
4.931061496E1,1.864519343E-2,-1.094500497E-1,-4.191172123E-2
4.932055896E1,1.139838807E-2,-1.201733723E-1,-5.164989457E-2
4.933050196E1,1.077680662E-2,-1.301711500E-1,-5.215509608E-2
4.934044496E1,1.268815249E-3,-1.303254068E-1,-4.985024035E-2
4.935038796E1,-2.641007304E-4,-1.178951040E-1,-3.889453039E-2
4.936033096E1,-2.372930758E-3,-1.017411724E-1,-2.955903672E-2
4.937027496E1,-9.262528270E-3,-6.781383604E-2,-1.492683031E-2
4.938021796E1,-4.645158537E-3,-3.499402106E-2,-1.016747206E-2
4.939016096E1,-8.638302796E-3,-1.889064442E-3,-3.263758495E-3
4.940010396E1,-6.733791903E-3,2.590218931E-2,-8.011855185E-3
4.941004796E1,-1.312431321E-2,5.076066405E-2,-1.453926228E-2
4.941999096E1,-1.635476574E-2,6.677708030E-2,-2.128739841E-2
4.942993396E1,-1.313447300E-2,8.247348666E-2,-2.361473627E-2
4.943987696E1,-1.716274023E-2,8.673568070E-2,-1.404267922E-2
4.944982096E1,-2.369574085E-2,8.292416483E-2,-2.548743039E-3
4.945976396E1,-2.352127805E-2,8.073114604E-2,9.695711546E-3
4.946970696E1,-2.938396111E-2,8.700662106E-2,1.669077016E-2
4.947964996E1,-2.903194726E-2,8.854389191E-2,1.932687312E-2
4.948959396E1,-3.238992766E-2,9.288431704E-2,1.953060552E-2
4.949953696E1,-3.244270384E-2,9.873927385E-2,1.234609261E-2
4.950947996E1,-3.075532243E-2,1.040546820E-1,1.130959019E-2
4.951942296E1,-2.587439679E-2,1.110260561E-1,1.104153693E-2
4.952936696E1,-1.758184657E-2,1.205303445E-1,2.011572570E-2
4.953930996E1,-8.432793431E-3,1.292268932E-1,2.519297600E-2
4.954925296E1,-3.256140277E-3,1.287573725E-1,3.148629516E-2
4.955919596E1,4.025073722E-4,1.230339482E-1,3.480307385E-2
4.956913896E1,1.574298367E-3,1.021379977E-1,3.114761971E-2
4.957908296E1,5.583283957E-3,8.433566988E-2,3.025340289E-2
4.958902596E1,5.136938300E-3,6.440004706E-2,2.498433739E-2
4.959896896E1,1.139849238E-2,4.887921736E-2,3.077406436E-2
4.960891196E1,4.170100391E-2,-1.167281158E-2,4.733892530E-2
4.961885596E1,1.315468401E-1,-1.024755016E-1,4.952289909E-2
4.962879896E1,3.267988861E-1,-3.128742874E-1,1.113093048E-1
4.963874196E1,2.126847208E-1,-1.902680248E-1,1.200721860E-1
4.964868496E1,3.456478566E-2,-2.540024742E-2,1.073555946E-1
4.965862896E1,4.942010343E-2,2.840873972E-2,6.306500733E-2
4.966857196E1,-3.352511674E-2,9.848183393E-2,4.223216698E-2
4.967851496E1,-1.065390036E-1,1.040164232E-1,4.598692060E-2
4.968845796E1,-7.183188945E-2,9.206495434E-2,2.302940562E-2
4.969840196E1,-3.298592940E-2,4.619793966E-2,5.789821036E-3
4.970834496E1,-1.590681076E-2,2.919152565E-2,3.698440269E-3
4.971828796E1,1.543477923E-2,1.536626276E-2,2.457502298E-2
4.972823096E1,2.964008227E-2,5.059988424E-2,3.922533989E-2
4.973817496E1,3.646145761E-2,1.016494855E-1,3.476710245E-2
4.974811796E1,6.010393798E-2,1.180532277E-1,3.064852394E-2
4.975806096E1,7.159502804E-2,1.416755766E-1,4.403391853E-3
4.976800396E1,1.051125079E-1,1.240097508E-1,-4.280377179E-3
4.977794796E1,1.083621308E-1,1.107980683E-1,-5.827749148E-3
4.978789096E1,1.141145602E-1,8.938412368E-2,-6.017630920E-3
4.979783396E1,1.176085919E-1,3.455710411E-2,-2.670496702E-3
4.980777696E1,1.733682603E-1,-9.496813267E-2,1.985958032E-2
4.981771996E1,3.360215724E-1,-3.269399703E-1,4.644543678E-2
4.982766396E1,4.292737544E-1,-6.901863217E-1,9.965406358E-2
4.983760696E1,7.364031672E-1,-9.995711446E-1,-7.372009754E-1
4.984754996E1,1.184723973E0,-1.541366220E0,-1.439556956E0
4.985749296E1,3.590968251E-2,-9.347347021E-1,2.360278070E-1
4.986743696E1,-2.298359722E-1,-7.119080424E-1,4.378445446E-1
4.987737996E1,2.264518142E-1,-4.910362065E-1,3.521297500E-2
4.988732296E1,1.362694502E-1,1.483248621E-1,-8.558055758E-2
4.989726596E1,-6.171066761E-1,6.873615384E-1,-1.423571818E-2
4.990720996E1,-6.659250855E-1,2.956517935E-1,7.473490387E-2
4.991715296E1,-3.113291860E-1,1.743118167E-1,1.624726877E-2
4.992709596E1,-9.496784955E-2,-6.434390694E-2,-4.163654149E-2
4.993703896E1,-1.603160203E-1,-2.756981552E-1,3.891359083E-3
4.994698296E1,-1.583274454E-1,-2.884072661E-1,-3.809703514E-3
4.995692596E1,-1.055993810E-1,-1.261404455E-1,-7.362214476E-2
4.996686896E1,-8.762703836E-2,-6.488987058E-2,-6.603452563E-2
4.997681196E1,-1.138008386E-1,-7.896449417E-2,-5.755611137E-2
4.998675596E1,-5.852026865E-2,-1.436188519E-1,-1.000154167E-1
4.999669896E1,-7.937999070E-2,-5.570532382E-2,-4.826969653E-2
5.000664196E1,-2.399305254E-1,2.232413590E-1,2.973189764E-2
5.001658496E1,-3.140482008E-1,3.537459970E-1,3.041691147E-2
5.002652896E1,-2.832263708E-1,6.357861757E-1,6.853926182E-2
5.003647196E1,-1.330915987E-1,3.336868882E-1,8.053917438E-2
5.004641496E1,-2.795920707E-3,-2.636119425E-1,1.291362792E-1
5.005635796E1,-1.146547794E-1,1.336625367E-1,3.986769915E-1
5.006630196E1,-2.578721344E-1,2.637244165E-1,6.221950054E-1
5.007624496E1,-1.568542421E-1,-8.751039207E-2,3.029161394E-1
5.008618796E1,-5.101435259E-2,-1.706015468E-1,1.992805600E-1
5.009613096E1,-4.639543965E-2,-2.216794640E-1,1.647064537E-1
5.010607396E1,-8.487679064E-2,-8.014098555E-2,6.587655097E-2
5.011601796E1,2.469651587E-2,-1.696958672E-3,-1.312886551E-2
5.012596096E1,7.005787641E-2,2.943619341E-2,-6.440377235E-2
5.013590396E1,7.383164018E-2,1.293088198E-1,-1.003397852E-1
5.014584696E1,8.055852354E-2,1.922339946E-1,-1.233369857E-1
5.015579096E1,1.086554676E-1,2.100208998E-1,-1.245204136E-1
5.016573396E1,1.141194776E-1,2.015088946E-1,-1.261358857E-1
5.017567696E1,1.201062500E-1,1.469054073E-1,-1.192993596E-1
5.018561996E1,1.187592223E-1,1.063816696E-1,-1.088437811E-1
5.019556396E1,1.295066625E-1,3.880900890E-2,-1.218327358E-1
5.020550696E1,-1.747661382E-1,1.888483576E-2,-2.209933996E-1
5.021544996E1,-1.161032319E-1,2.989448011E-1,-1.684647948E-1
5.022539333E1,2.181615680E-1,1.451944113E-1,-5.608499050E-2
5.023533733E1,2.963062227E-1,-2.455496415E-2,5.308260210E-3
5.024528033E1,1.907861680E-1,-1.445332728E-2,7.886876166E-2
5.025522333E1,6.855361909E-2,3.038171493E-2,1.471652091E-1
5.026516633E1,4.486746714E-2,-9.274352342E-3,1.687884629E-1
5.027511033E1,3.918280080E-2,-4.576543346E-2,1.520339698E-1
5.028505333E1,-1.260289829E-2,-1.815075427E-1,1.082553267E-1
5.029499633E1,-7.785603404E-2,-2.810658514E-1,1.003054902E-3
5.030493933E1,-3.925724328E-2,-2.031670362E-1,-1.633009464E-1
5.031488333E1,6.711982936E-2,1.136051342E-1,-3.627623320E-1
5.032482633E1,6.819654256E-2,2.790838480E-1,-3.194891512E-1
5.033476933E1,8.714025840E-3,1.982207596E-1,-1.300827265E-1
5.034471233E1,-2.083587646E-2,9.433325380E-2,-9.785129130E-2
5.035465633E1,-5.418658257E-2,-3.667677939E-2,-1.174715161E-1
5.036459933E1,-1.139881313E-1,-1.223663837E-1,-2.910201252E-1
5.037454233E1,-7.409319878E-1,7.845627666E-1,-7.019984722E-1
5.038448533E1,-8.038142920E-1,1.551318169E0,-9.706765413E-1
5.039442833E1,-4.055598080E-1,1.251961708E0,-1.062734723E0
5.040437233E1,-1.553297192E-1,7.977209687E-1,-1.062908292E0
5.041431533E1,-1.298714727E-1,5.561436415E-1,-1.027832985E0
5.042425833E1,-1.146629527E-1,3.021107614E-1,-9.116980433E-1
5.043420133E1,-1.323425025E-1,3.008392155E-1,-6.975283027E-1
5.044414533E1,-1.324543506E-1,2.699249685E-1,-5.099034905E-1
5.045408833E1,-1.269514114E-1,2.176170349E-1,-3.438188434E-1
5.046403133E1,-3.877282515E-2,7.573871315E-2,-2.170222849E-1
5.047397433E1,1.598833129E-3,-1.786703011E-3,-8.319417387E-2
5.048391833E1,3.920506686E-2,-1.219011247E-1,9.281542152E-4
5.049386133E1,1.536100656E-1,-4.939756393E-1,6.126450747E-2
5.050380433E1,3.259951472E-1,-1.015971422E0,8.568409085E-2
5.051374733E1,1.708350778E-1,-7.388406396E-1,5.777081102E-2
5.052369133E1,-1.158427596E-1,-1.204336360E-1,-3.928543627E-2
5.053363433E1,-7.657250762E-2,-2.707466483E-2,-6.893447042E-2
5.054357733E1,2.293716967E-1,-5.681567788E-1,-6.860795617E-2
5.055352033E1,2.905366942E-2,-3.047636151E-1,-1.130739450E-1
5.056346433E1,-3.600309044E-2,5.777462572E-2,-1.037350297E-1
5.057340733E1,2.467629686E-2,3.705168515E-2,-1.261550486E-1
5.058335033E1,7.941524498E-3,5.511697382E-2,-2.052834183E-1
5.059329333E1,3.846510500E-2,-3.824826330E-3,-2.797096074E-1
5.060323733E1,5.837622657E-2,-3.741660714E-2,-4.227703512E-1
5.061318033E1,4.724146426E-2,-3.891782835E-2,-5.696564317E-1
5.062312333E1,3.242390230E-2,-1.022888124E-1,-6.384093761E-1
5.063306633E1,1.698992960E-2,-1.177676171E-1,-6.611311436E-1
5.064301033E1,-2.128903754E-3,-6.850633025E-2,-8.277744651E-1
5.065295333E1,-1.798460260E-2,2.172440290E-3,-9.855511785E-1
5.066289633E1,-2.496191300E-3,-4.411160480E-3,-1.061408043E0
5.067283933E1,1.399315149E-2,-2.318424359E-2,-9.661701918E-1
5.068278333E1,4.464906454E-2,-3.134043887E-2,-8.095731735E-1
5.069272633E1,9.980984777E-2,-4.316522181E-2,-5.466927290E-1
5.070266933E1,1.509867460E-1,1.555401552E-2,-2.492381632E-1
5.071261233E1,2.066230923E-1,2.129242718E-1,-1.922527552E-1
5.072255633E1,2.669266462E-1,3.924109340E-1,-4.033660591E-1
5.073249933E1,2.596622705E-1,4.056046903E-1,-3.420898914E-1
5.074244233E1,1.676204950E-1,4.773598313E-1,-1.802397519E-1
5.075238533E1,1.273631603E-1,4.504665136E-1,-1.072213128E-1
5.076232933E1,1.220658720E-1,2.859321535E-1,-5.216471851E-2
5.077227233E1,1.375246644E-1,6.327885389E-2,-4.263327271E-2
5.078221533E1,3.349613249E-1,-4.886739329E-2,-3.273963034E-1
5.079215833E1,1.522465050E-1,-5.328919291E-1,8.041118085E-2
5.080210233E1,-1.193735525E-1,-2.302708179E-1,8.728320152E-2
5.081204533E1,-1.263412684E-1,-3.018882871E-1,1.248090565E-1
5.082198833E1,-6.511385739E-2,-4.778217673E-1,2.624020875E-1
5.083193133E1,-1.325649172E-1,-3.850114942E-1,3.497377932E-1
5.084187533E1,-8.452096581E-2,-1.907432079E-1,3.890827894E-1
5.085181833E1,1.940212101E-1,-2.125517428E-1,1.438292414E-1
5.086176133E1,1.126491129E-1,-2.027688920E-1,5.634732544E-2
5.087170433E1,4.597024992E-2,-1.584183872E-1,1.272937208E-1
5.088164833E1,1.119149104E-1,-1.218135059E-1,1.523292959E-1
5.089159133E1,2.011658102E-1,-1.813089699E-1,1.721088290E-1
5.090153433E1,1.758929491E-1,-2.354704738E-1,2.132461518E-1
5.091147733E1,1.237240285E-1,-3.541201651E-1,1.592051983E-1
5.092142033E1,1.136663407E-1,-3.794124722E-1,5.882105976E-2
5.093136433E1,1.332931072E-1,-3.427715302E-1,-2.670088783E-2
5.094130733E1,9.320241213E-2,-3.724362254E-1,-3.942845389E-3
5.095125033E1,-5.492696539E-2,-4.107418060E-1,4.613645747E-2
5.096119433E1,-2.215913087E-1,-3.489641845E-1,1.455346793E-1
5.097113733E1,-1.985977590E-1,-4.633190110E-2,4.658256471E-2
5.098108033E1,-1.012874544E-1,-1.390674412E-1,-3.626917303E-2
5.099102333E1,-1.102626026E-1,-1.428878903E-1,-6.837079301E-3
5.100096633E1,-9.713216126E-2,-9.242737666E-3,-3.073522262E-2
5.101091033E1,-1.070712954E-1,1.088356785E-2,-1.167220809E-2
5.102085333E1,-1.262247562E-1,5.811952055E-2,-8.839137852E-3
5.103079633E1,-1.260078698E-1,1.151619405E-1,7.947581820E-3
5.104074033E1,-1.323856115E-1,1.614926904E-1,2.183410339E-2
5.105068333E1,-1.281131059E-1,2.319301069E-1,1.917866431E-2
5.106062633E1,-1.401228905E-1,3.009360731E-1,4.456072301E-2
5.107056933E1,-1.448662877E-1,3.572841883E-1,6.007120013E-2
5.108051333E1,-1.580595970E-1,4.056868851E-1,8.055011183E-2
5.109045633E1,-1.647134870E-1,4.369123578E-1,9.457331896E-2
5.110039933E1,-1.746606678E-1,4.394343793E-1,1.049939990E-1
5.111034233E1,-1.738829911E-1,4.283012152E-1,1.115346998E-1
5.112028533E1,-1.760904789E-1,4.180368483E-1,1.120422930E-1
5.113022933E1,-1.657521874E-1,4.081881046E-1,1.049505174E-1
5.114017233E1,-1.467768997E-1,4.123796523E-1,8.999073505E-2
5.115011533E1,-1.383820921E-1,3.971913159E-1,7.734724879E-2
5.116005833E1,-1.314123422E-1,3.592332602E-1,6.289134920E-2
5.117000233E1,-1.216684431E-1,3.009453714E-1,5.507642031E-2
5.117994533E1,-1.023128480E-1,2.297484428E-1,5.641838908E-2
5.118988833E1,-7.630480826E-2,1.619871557E-1,4.922148213E-2
5.119983133E1,-4.000192881E-2,7.355448604E-2,4.182055593E-2
5.120977533E1,-4.755244590E-3,-1.422925480E-2,3.833081573E-2
5.121971821E1,2.283137664E-2,-1.040789858E-1,3.187797964E-2
5.122966121E1,5.097867176E-2,-1.582387090E-1,2.249989472E-2
5.123960421E1,6.090160832E-2,-1.925399601E-1,7.953975350E-3
5.124954821E1,6.599998474E-2,-2.163136303E-1,-1.316155493E-2
5.125949121E1,7.196360081E-2,-2.279748172E-1,-3.596114367E-2
5.126943421E1,7.895860076E-2,-2.251683921E-1,-5.202933401E-2
5.127937721E1,8.344575763E-2,-2.220351696E-1,-6.052854657E-2
5.128932121E1,8.000051975E-2,-2.162534595E-1,-6.073953211E-2
5.129926421E1,7.736265659E-2,-2.168151140E-1,-5.340465158E-2
5.130920721E1,6.469541043E-2,-2.200562507E-1,-4.250168800E-2
5.131915021E1,5.929344893E-2,-2.346184254E-1,-3.270898014E-2
5.132909421E1,4.925999045E-2,-2.211104482E-1,-2.533798665E-2
5.133903721E1,3.981242701E-2,-1.920513660E-1,-2.373609319E-2
5.134898021E1,2.844564989E-2,-1.467636675E-1,-3.070196882E-2
5.135892321E1,1.850353554E-2,-8.768438548E-2,-2.749632299E-2
5.136886721E1,2.400260419E-4,-2.527479455E-2,-2.738894150E-2
5.137881021E1,-1.291359216E-2,3.138049319E-2,-2.298061177E-2
5.138875321E1,-2.655987442E-2,8.025357127E-2,-1.287511177E-2
5.139869621E1,-3.358209878E-2,1.122682318E-1,-4.658993334E-3
5.140864021E1,-2.849487588E-2,1.273510605E-1,5.939862691E-3
5.141858321E1,-2.550813928E-2,1.200702339E-1,1.159481890E-2
5.142852621E1,-2.108765766E-2,1.051490679E-1,2.062468603E-2
5.143846921E1,-1.489607338E-2,8.990273625E-2,3.262595460E-2
5.144841321E1,-1.650678366E-2,7.898368686E-2,3.603875637E-2
5.145835621E1,-1.621756330E-2,8.005188406E-2,4.057358950E-2
5.146829921E1,-1.424147561E-2,8.440713584E-2,4.026330262E-2
5.147824221E1,-1.962638833E-2,9.278117865E-2,3.426559642E-2
5.148818621E1,-2.404769510E-2,9.045340121E-2,3.389848769E-2
5.149812921E1,-2.009795979E-2,9.225369245E-2,2.352840640E-2
5.150807221E1,-1.511377003E-2,7.716795057E-2,2.146946080E-2
5.151801521E1,-1.020210143E-2,6.020414829E-2,1.166796312E-2
5.152795921E1,-5.245137028E-3,4.230921715E-2,4.907494411E-3
5.153790221E1,1.637432724E-4,2.676993981E-2,-2.992525697E-4
5.154784521E1,1.225372776E-3,1.389772259E-2,-2.357330173E-3
5.155778821E1,7.153777406E-4,5.993993022E-3,-4.137651995E-3
5.156773221E1,-2.761719748E-3,8.923379704E-3,-4.611836746E-3
5.157767521E1,-1.014419831E-3,1.294422150E-2,-1.961991191E-3
5.158761821E1,-6.411815062E-3,7.074439432E-3,3.035981208E-4
5.159756121E1,-3.001371399E-3,-1.512657618E-3,1.380315050E-3
5.160750521E1,-2.616288140E-3,-4.914486781E-3,3.125681542E-3
5.161744821E1,1.299357042E-3,-3.239624668E-3,3.924363293E-3
5.162739121E1,2.165907994E-3,1.940757968E-3,2.626763657E-3
5.163733421E1,3.852488007E-3,1.580432523E-3,7.074233145E-4
5.164727821E1,3.463035449E-3,2.154336777E-3,2.850627527E-3
5.165722121E1,-2.702714875E-3,7.971479557E-3,8.533813059E-3
5.166716421E1,-2.168260515E-3,1.460461691E-2,1.058434136E-2
5.167710721E1,-2.435939386E-4,1.761984825E-2,1.414924860E-2
5.168705121E1,-1.647613011E-3,1.545496471E-2,1.881244406E-2
5.169699421E1,-4.991210997E-3,1.327623241E-2,1.884866133E-2
5.170693721E1,-2.783132717E-3,1.774564758E-2,2.116128244E-2
5.171688021E1,-2.135718241E-3,2.488292009E-2,1.609168947E-2
5.172682421E1,-8.117837831E-3,2.883379720E-2,1.313337684E-2
5.173676721E1,-1.629454084E-2,3.202399611E-2,1.180818863E-2
5.174671021E1,-1.485025045E-2,2.871662378E-2,7.649932057E-3
5.175665421E1,-7.286339067E-3,2.269495279E-2,5.165468901E-3
5.176659721E1,-1.116854139E-3,6.484198384E-3,1.623800024E-3
5.177654021E1,3.945548553E-3,-1.008066349E-2,-3.640737385E-3
5.178648321E1,7.360847667E-3,-3.357479721E-2,-6.476737559E-3
5.179642621E1,1.485471614E-2,-5.772407353E-2,-5.796300247E-3
5.180637021E1,1.585870236E-2,-7.631791383E-2,-3.841768950E-3
5.181631321E1,1.537027769E-2,-8.907552063E-2,-5.199979991E-3
5.182625621E1,1.385089662E-2,-8.806475997E-2,-8.016718552E-3
5.183619921E1,6.509626750E-3,-7.788296044E-2,-1.228736341E-2
5.184614321E1,1.051030867E-2,-5.578804761E-2,-2.014294080E-2
5.185608621E1,8.845034055E-3,-5.025399849E-2,-2.330384590E-2
5.186602921E1,7.707699202E-3,-4.970424622E-2,-2.739305049E-2
5.187597221E1,1.138845365E-2,-5.347954482E-2,-2.716029063E-2
5.188591621E1,8.989011869E-3,-7.171162963E-2,-2.846329845E-2
5.189585921E1,4.389998969E-3,-8.295123279E-2,-2.362140454E-2
5.190580221E1,4.367107060E-3,-9.453348070E-2,-1.620681398E-2
5.191574621E1,-7.426999509E-4,-9.225754440E-2,-5.892923102E-3
5.192568921E1,-7.561813109E-3,-7.344224304E-2,4.931267351E-3
5.193563221E1,-9.024952538E-3,-3.940464556E-2,1.218332164E-2
5.194557521E1,-7.059473544E-3,9.548699483E-3,1.589983515E-2
5.195551921E1,-6.187820807E-3,6.771186739E-2,1.475494169E-2
5.196546221E1,-1.825371757E-3,1.135024354E-1,1.358966529E-2
5.197540521E1,-8.669001982E-4,1.355760545E-1,7.049741223E-3
5.198534821E1,2.435588278E-3,1.278763115E-1,6.279535592E-4
5.199529221E1,4.407658707E-3,9.925878048E-2,-6.931429729E-3
5.200523521E1,6.661632098E-3,5.046754330E-2,-1.181811467E-2
5.201517821E1,5.419001449E-3,5.114978179E-3,-1.924646832E-2
5.202512121E1,6.126677617E-3,-3.520945087E-2,-2.267728001E-2
5.203506521E1,3.213978373E-3,-6.986436993E-2,-3.137543052E-2
5.204500821E1,4.872886930E-3,-9.013377130E-2,-3.554011136E-2
5.205495121E1,1.644336618E-3,-1.047710329E-1,-4.616985470E-2
5.206489421E1,-3.085121512E-3,-1.218880638E-1,-5.498526990E-2
5.207483821E1,-4.317365587E-3,-1.537911296E-1,-6.547040492E-2
5.208478121E1,-6.027414463E-3,-2.004026622E-1,-7.964591682E-2
5.209472421E1,-5.242847838E-3,-2.322527468E-1,-8.428141475E-2
5.210466721E1,1.074010506E-4,-2.588073909E-1,-8.106762171E-2
5.211461121E1,-1.634306274E-3,-2.675356567E-1,-7.250742614E-2
5.212455421E1,-6.451513618E-3,-2.503377497E-1,-6.704361737E-2
5.213449721E1,-1.302233152E-2,-2.146324664E-1,-4.988194630E-2
5.214444021E1,-1.442775689E-2,-1.606984735E-1,-3.699718416E-2
5.215438421E1,-2.046327665E-2,-9.704014659E-2,-2.944712155E-2
5.216432721E1,-3.076492622E-2,-4.146068543E-2,-1.802462712E-2
5.217427021E1,-3.177133575E-2,1.340496074E-2,-1.574309915E-2
5.218421321E1,-3.304835409E-2,5.276585743E-2,-1.195425354E-2
5.219415721E1,-2.795931697E-2,8.263267577E-2,-1.562568732E-2
