"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.524135263E1,-7.288343811E-1,-8.835077362E0,-5.839356995E-1
4.525129663E1,-7.762857056E-1,-9.132209473E0,-3.938310242E-1
4.526123963E1,-8.503816223E-1,-9.436975708E0,-2.318678284E-1
4.527118263E1,-9.355545044E-1,-9.715247040E0,-1.285826111E-1
4.528112563E1,-9.484277344E-1,-9.945617981E0,-3.152444458E-1
4.529106862E1,-1.059496765E0,-1.011072464E1,-6.162684631E-1
4.530101263E1,-1.248553619E0,-1.018886215E1,-7.294331360E-1
4.531095563E1,-1.414558411E0,-1.025367737E1,-6.255491638E-1
4.532089863E1,-1.460662537E0,-1.036624329E1,-6.286926270E-1
4.533084163E1,-1.604812775E0,-1.048359924E1,-9.116043091E-1
4.534078463E1,-1.514101410E0,-1.053778656E1,-1.051712952E0
4.535072863E1,-1.166374512E0,-1.043075912E1,-9.186396790E-1
4.536067163E1,-7.963439941E-1,-1.016461258E1,-8.741821289E-1
4.537061463E1,-4.905299377E-1,-9.833950195E0,-9.610015869E-1
4.538055763E1,-2.142045593E-1,-9.655221863E0,-9.669891357E-1
4.539050063E1,1.182540894E-2,-9.546098785E0,-1.047671356E0
4.540044463E1,2.516267395E-1,-9.499844971E0,-1.208736420E0
4.541038763E1,4.421804810E-1,-9.531129913E0,-1.283880157E0
4.542033063E1,5.463638306E-1,-9.536818085E0,-1.211580505E0
4.543027363E1,6.080355835E-1,-9.493258667E0,-1.141077118E0
4.544021663E1,6.978488159E-1,-9.485325165E0,-1.044976959E0
4.545016063E1,6.836283875E-1,-9.579179993E0,-9.508227539E-1
4.546010363E1,6.099815369E-1,-9.698930969E0,-8.066725159E-1
4.547004663E1,6.676116943E-1,-9.954299927E0,-7.991880798E-1
4.547998963E1,6.066883850E-1,-1.011805939E1,-9.364526367E-1
4.548993263E1,5.821394348E-1,-1.014964371E1,-8.997789001E-1
4.549987663E1,2.511776733E-1,-1.015623001E1,-9.391470337E-1
4.550981963E1,-8.038284302E-2,-1.018736526E1,-9.165440369E-1
4.551976263E1,-2.125579834E-1,-1.017164795E1,-8.318202209E-1
4.552970563E1,-2.844085693E-1,-1.022763153E1,-9.222322083E-1
4.553964863E1,-1.902543640E-1,-1.031504974E1,-1.049467621E0
4.554959163E1,-3.255729675E-1,-1.024918671E1,-1.237177277E0
4.555953563E1,-6.562353516E-1,-9.839937744E0,-1.299747162E0
4.556947863E1,-3.300636292E-1,-9.745633850E0,-1.029259644E0
4.557942163E1,-1.125659180E-1,-1.005653732E1,-1.117126923E0
4.558936463E1,-1.374142456E-1,-1.020742355E1,-1.175804901E0
4.559930763E1,7.050338745E-2,-9.999954987E0,-8.463400269E-1
4.560925163E1,1.692979431E-1,-9.703271942E0,-5.408253479E-1
4.561919463E1,-2.245330811E-1,-9.515412598E0,-5.275030518E-1
4.562913763E1,-6.047424316E-1,-9.326206055E0,-7.999365234E-1
4.563908063E1,-6.491999817E-1,-9.380992126E0,-8.764274597E-1
4.564902363E1,-7.469467163E-1,-9.782457275E0,-7.018904114E-1
4.565896763E1,-3.125500488E-1,-9.786049805E0,-5.438191223E-1
4.566891063E1,-1.092727661E-2,-9.522447968E0,-6.701564026E-1
4.567885363E1,3.174897766E-1,-9.377249908E0,-7.771838379E-1
4.568879663E1,7.640112305E-1,-9.351503448E0,-5.634283447E-1
4.569873963E1,8.240364075E-1,-9.303153992E0,-7.822732544E-1
4.570868363E1,4.073030090E-1,-9.504185944E0,-8.599617004E-1
4.571862663E1,6.391708374E-2,-9.584269409E0,-5.965095520E-1
4.572856963E1,7.095245361E-2,-9.701475677E0,-1.856140137E-1
4.573851263E1,2.978805542E-2,-9.892328796E0,-3.448828125E-1
4.574845563E1,-2.323168945E-1,-9.808203735E0,-5.709127808E-1
4.575839963E1,-2.730322266E-1,-9.545050964E0,-6.707551575E-1
4.576834263E1,-2.983296204E-1,-9.373358002E0,-6.735992432E-1
4.577828563E1,-3.019221497E-1,-9.415121155E0,-6.854246521E-1
4.578822863E1,-3.001258850E-1,-9.438622284E0,-6.713539124E-1
4.579817163E1,-4.221221924E-1,-9.508826294E0,-8.982820129E-1
4.580811562E1,-4.525090027E-1,-9.489217072E0,-1.009949799E0
4.581805863E1,-6.710545349E-1,-9.385183411E0,-8.387059021E-1
4.582800163E1,-5.981561279E-1,-9.448052673E0,-7.613168335E-1
4.583794463E1,-6.417155457E-1,-9.325307922E0,-8.117619324E-1
4.584788763E1,-3.960763550E-1,-9.370962982E0,-7.259902954E-1
4.585783063E1,-2.342628479E-1,-9.743837585E0,-7.056326294E-1
4.586777463E1,-3.288661194E-1,-9.973759460E0,-8.331674194E-1
4.587771763E1,-3.632945251E-1,-1.004366409E1,-7.851173401E-1
4.588766063E1,-4.212240601E-1,-9.929002533E0,-9.056167603E-1
4.589760363E1,-4.110452271E-1,-9.403146057E0,-1.035396881E0
4.590754663E1,-3.128494263E-1,-8.966953125E0,-9.910890198E-1
4.591749062E1,-1.785786438E-1,-9.026678925E0,-9.126521301E-1
4.592743363E1,-1.243913269E-1,-9.314380646E0,-8.629554749E-1
4.593737663E1,6.421646118E-2,-9.783355408E0,-8.111631775E-1
4.594731963E1,2.465373230E-1,-1.026250900E1,-7.155120850E-1
4.595726263E1,5.373825073E-2,-1.066532135E1,-8.533753967E-1
4.596720663E1,-1.776805115E-1,-1.059751236E1,-8.479866028E-1
4.597714963E1,-3.829037476E-1,-1.025382706E1,-8.400531006E-1
4.598709263E1,-5.409750366E-1,-9.663903809E0,-7.957452393E-1
4.599703563E1,-6.671626282E-1,-9.298064575E0,-8.428971863E-1
4.600697863E1,-5.773493958E-1,-9.157057800E0,-8.032296753E-1
4.601692263E1,-5.427713013E-1,-9.267228699E0,-7.870632935E-1
4.602686562E1,-3.671864319E-1,-9.570498047E0,-7.744894409E-1
4.603680863E1,-2.511776733E-1,-9.793234863E0,-7.101232910E-1
4.604675163E1,-1.127156067E-1,-9.988129578E0,-7.298822021E-1
4.605669563E1,4.790039062E-3,-1.004441254E1,-7.074288940E-1
4.606663863E1,9.744735718E-2,-9.960137787E0,-5.197192383E-1
4.607658163E1,8.083190918E-2,-9.902807007E0,-5.294490051E-1
4.608652463E1,-6.586303711E-2,-9.799222412E0,-6.174659729E-1
4.609646763E1,-2.484832764E-1,-9.680968323E0,-6.445596313E-1
4.610641063E1,-3.903881836E-1,-9.726174316E0,-6.303392029E-1
4.611635463E1,-3.953279114E-1,-9.764943695E0,-5.529501343E-1
4.612629763E1,-2.350112915E-1,-9.826316071E0,-6.598278809E-1
4.613624062E1,-2.409988403E-2,-9.926906891E0,-6.008505249E-1
4.614618363E1,7.289840698E-2,-9.921967163E0,-5.221142578E-1
4.615612763E1,2.589614868E-2,-9.806407471E0,-4.608915710E-1
4.616607063E1,-6.077362061E-2,-9.696985016E0,-4.296066284E-1
4.617601363E1,-1.489402771E-1,-9.589957581E0,-4.824467468E-1
4.618595663E1,-2.975811768E-1,-9.465416565E0,-4.620890808E-1
4.619589963E1,-4.096980286E-1,-9.614955597E0,-5.875282288E-1
4.620584263E1,-4.884342957E-1,-9.856553192E0,-5.842350769E-1
4.621578783E1,-3.314108276E-1,-1.006506958E1,-5.044509888E-1
4.622573083E1,-1.451980591E-1,-1.010503647E1,-4.071533203E-1
4.623567383E1,-6.047424316E-2,-1.014829651E1,-5.748046875E-1
4.624561683E1,-4.430786133E-2,-9.970915375E0,-6.427633667E-1
4.625556083E1,1.392105103E-2,-9.763446808E0,-6.737489319E-1
4.626550383E1,1.558259583E-1,-9.542655945E0,-6.252497864E-1
4.627544683E1,2.969824219E-1,-9.379195862E0,-6.667135620E-1
4.628538983E1,3.481759644E-1,-9.324409790E0,-7.176077271E-1
4.629533283E1,2.951861572E-1,-9.413175201E0,-7.174580383E-1
4.630527683E1,1.576222229E-1,-9.532327423E0,-8.056246948E-1
4.631521983E1,9.744735718E-2,-9.708511047E0,-7.858657837E-1
4.632516283E1,3.956272888E-1,-1.006970993E1,-6.791377258E-1
4.633510583E1,3.754193115E-1,-1.004216721E1,-8.050259399E-1
4.634504883E1,2.854563904E-1,-9.999655609E0,-8.222401428E-1
4.635499283E1,1.474433899E-1,-9.938732300E0,-8.069718933E-1
4.636493583E1,-1.437011719E-2,-9.857451324E0,-7.557783508E-1
4.637487883E1,-1.914518738E-1,-9.891430664E0,-6.894662476E-1
4.638482183E1,-2.724334717E-1,-9.936337280E0,-6.258485413E-1
4.639476483E1,-1.505868530E-1,-9.897567902E0,-5.757028198E-1
4.640470883E1,3.203338623E-2,-9.852062531E0,-6.539900208E-1
4.641465183E1,2.480342102E-1,-9.785301361E0,-6.030958557E-1
4.642459483E1,4.808001709E-1,-9.817484436E0,-5.789959717E-1
4.643453783E1,4.614903259E-1,-9.917177124E0,-5.559439087E-1
4.644448083E1,3.254232788E-1,-9.897717590E0,-4.878355408E-1
4.645442483E1,1.631607056E-1,-9.821526031E0,-4.860392761E-1
4.646436783E1,-1.002914429E-2,-9.729467468E0,-4.110452271E-1
4.647431083E1,-6.361770630E-2,-9.622290344E0,-4.224215698E-1
4.648425383E1,-1.058299255E-1,-9.555828552E0,-4.917274475E-1
4.649419683E1,-7.559280396E-2,-9.649384003E0,-4.757107544E-1
4.650414083E1,1.871109009E-2,-9.666448517E0,-3.842509460E-1
4.651408383E1,9.924362183E-2,-9.659562836E0,-4.073030090E-1
4.652402683E1,7.200027466E-2,-9.595945129E0,-4.447251892E-1
4.653396983E1,-5.164260864E-2,-9.692045288E0,-5.125341797E-1
4.654391283E1,-1.426533508E-1,-9.805659027E0,-4.761598206E-1
4.655385683E1,-2.252815247E-1,-9.826914825E0,-5.607339478E-1
4.656379983E1,-4.129911804E-1,-9.647737427E0,-6.517446899E-1
4.657374283E1,-4.577481079E-1,-9.572743378E0,-7.150630188E-1
4.658368583E1,-3.920347595E-1,-9.742041321E0,-7.646099854E-1
4.659362883E1,-3.152444458E-1,-9.887987823E0,-8.050259399E-1
4.660357283E1,-8.277786255E-2,-9.914632416E0,-7.276368713E-1
4.661351583E1,5.748046875E-2,-9.851314087E0,-6.530918884E-1
4.662345883E1,1.603166199E-1,-9.698332214E0,-5.508544922E-1
4.663340183E1,4.333488464E-1,-9.868378601E0,-3.927832031E-1
4.664334483E1,3.559597778E-1,-9.993817749E0,-5.649252319E-1
4.665328883E1,2.305206299E-1,-9.970166931E0,-7.526348877E-1
4.666323183E1,6.646179199E-2,-9.898915100E0,-8.054750061E-1
4.667317483E1,-1.248403931E-1,-9.696086884E0,-9.404942322E-1
4.668311783E1,-2.194436646E-1,-9.553283844E0,-9.613009644E-1
4.669306183E1,-1.809736633E-1,-9.458530884E0,-8.225395203E-1
4.670300483E1,-1.228944397E-1,-9.392518158E0,-6.845265198E-1
4.671294783E1,-2.920426941E-1,-9.386680298E0,-6.758445740E-1
4.672289083E1,-3.625460815E-1,-9.366921387E0,-6.267466736E-1
4.673283383E1,1.175804901E0,-9.291927338E0,1.332229614E-2
4.674277783E1,9.083111572E-1,-9.527687073E0,-4.532574463E-1
4.675272083E1,3.421884155E-1,-9.975555725E0,-6.430627441E-1
4.676266383E1,7.155120850E-2,-1.014679962E1,-6.661148071E-1
4.677260683E1,-2.374063110E-1,-1.024783951E1,-6.752458191E-1
4.678254983E1,-3.499722290E-1,-1.029499146E1,-6.051914978E-1
4.679249383E1,-5.198689270E-1,-1.028077103E1,-6.770420837E-1
4.680243683E1,-5.758525085E-1,-1.013078293E1,-6.069877625E-1
4.681237983E1,-4.640350342E-1,-9.943222961E0,-5.462141418E-1
4.682232283E1,-4.102967834E-1,-9.694739685E0,-5.929170227E-1
4.683226583E1,-3.469784546E-1,-9.509425049E0,-6.625222778E-1
4.684220983E1,-2.875520325E-1,-9.420360260E0,-6.731501770E-1
4.685215283E1,-9.415420532E-2,-9.492959290E0,-6.662644958E-1
4.686209583E1,-1.481918335E-1,-9.508377228E0,-7.113208008E-1
4.687203883E1,-2.844085693E-2,-9.721084900E0,-6.572831726E-1
4.688198183E1,-3.504212952E-1,-9.392967224E0,-7.698490906E-1
4.689192583E1,-3.832031250E-1,-9.766290894E0,-6.810836792E-1
4.690186883E1,-1.794767761E-1,-9.830956421E0,-5.960604858E-1
4.691181183E1,-4.089495850E-1,-9.786199493E0,-4.456233215E-1
4.692175483E1,-5.213658142E-1,-9.980794830E0,-6.493496704E-1
4.693169883E1,-4.805007935E-1,-1.015413437E1,-6.807843018E-1
4.694164183E1,-1.830693054E-1,-1.006477020E1,-4.487667847E-1
4.695158483E1,3.802093506E-2,-9.941576385E0,-4.867877197E-1
4.696152783E1,1.666035461E-1,-9.784552917E0,-5.635780334E-1
4.697147083E1,3.094065857E-1,-9.737400970E0,-4.505630493E-1
4.698141483E1,3.950285339E-1,-9.768087158E0,-3.936813354E-1
4.699135783E1,2.633024597E-1,-9.836943970E0,-6.101312256E-1
4.700130083E1,-1.221459961E-1,-9.773176575E0,-8.331674194E-1
4.701124383E1,2.933898926E-1,-9.799970856E0,-7.340734863E-1
4.702118683E1,6.562353516E-1,-9.803862762E0,-7.932005310E-1
4.703113083E1,5.420228577E-1,-9.789941711E0,-8.674461365E-1
4.704107383E1,5.001100159E-1,-9.782606964E0,-8.891510010E-1
4.705101683E1,4.330494690E-1,-9.747879181E0,-9.171427917E-1
4.706095983E1,2.257305908E-1,-9.773026886E0,-8.813671875E-1
4.707090283E1,9.550140381E-2,-9.858948212E0,-7.679031372E-1
4.708084683E1,3.891906738E-3,-9.881401520E0,-6.671626282E-1
4.709078983E1,-1.143621826E-1,-9.897567902E0,-6.376739502E-1
4.710073283E1,-1.148112488E-1,-9.844129028E0,-7.102729797E-1
4.711067583E1,9.879455566E-3,-9.794132996E0,-7.288343811E-1
4.712061983E1,1.378633118E-1,-9.761201477E0,-7.382647705E-1
4.713056283E1,1.707948303E-1,-9.702972565E0,-7.461982727E-1
4.714050583E1,1.453477478E-1,-9.633367310E0,-8.175997925E-1
4.715044883E1,7.918533325E-2,-9.548493805E0,-9.108558655E-1
4.716039183E1,-8.981323242E-3,-9.462422791E0,-9.499246216E-1
4.717033583E1,-9.999206543E-2,-9.434281311E0,-8.964857483E-1
4.718027883E1,-1.371148682E-1,-9.519154816E0,-7.948471069E-1
4.719022183E1,-1.251397705E-1,-9.711504822E0,-7.294331360E-1
4.720016483E1,-9.699829102E-2,-9.908195801E0,-7.270381165E-1
4.721010783E1,-4.550537109E-2,-1.004965164E1,-7.839198303E-1
4.722005133E1,2.125579834E-2,-1.004052063E1,-7.445516968E-1
4.722999433E1,5.164260864E-2,-9.973011017E0,-7.101232910E-1
4.723993733E1,1.676513672E-2,-9.885742493E0,-7.192543030E-1
4.724988033E1,-7.170089722E-2,-9.805958405E0,-8.081694031E-1
4.725982433E1,-2.038760376E-1,-9.752220154E0,-8.970845032E-1
4.726976733E1,-3.275189209E-1,-9.703271942E0,-9.407936096E-1
4.727971033E1,-3.842509460E-1,-9.689051514E0,-9.518705750E-1
4.728965333E1,-3.697311401E-1,-9.742041321E0,-9.038204956E-1
4.729959633E1,-2.767744446E-1,-9.818981323E0,-8.056246948E-1
4.730954033E1,-1.640588379E-1,-9.820927277E0,-7.297325134E-1
4.731948333E1,-7.244934082E-2,-9.755662994E0,-7.929011536E-1
4.732942633E1,-3.173400879E-2,-9.683063965E0,-8.397537231E-1
4.733936933E1,-1.032852173E-2,-9.634415131E0,-8.705895996E-1
4.734931333E1,-7.185058594E-3,-9.618248749E0,-9.069639587E-1
4.735925633E1,-2.230361938E-2,-9.638905792E0,-9.701325989E-1
4.736919933E1,-4.146377563E-2,-9.701924744E0,-1.041683807E0
4.737914233E1,-7.065307617E-2,-9.753118286E0,-1.034349060E0
4.738908533E1,-5.134323120E-2,-9.770482178E0,-1.057999878E0
4.739902933E1,3.682342529E-2,-9.802964630E0,-1.077010345E0
4.740897233E1,1.454974365E-1,-9.752519531E0,-1.035546570E0
4.741891533E1,2.412982178E-1,-9.665101318E0,-9.825567627E-1
4.742885833E1,3.677851868E-1,-9.576485596E0,-9.623487854E-1
4.743880133E1,4.459226990E-1,-9.535171509E0,-9.937834167E-1
4.744874533E1,4.909790039E-1,-9.564959564E0,-1.037492523E0
4.745868833E1,5.288502502E-1,-9.650880890E0,-1.062490540E0
4.746863133E1,5.192701721E-1,-9.792935486E0,-1.073717194E0
4.747857433E1,4.682263184E-1,-9.875563660E0,-1.095422058E0
4.748851833E1,3.903881836E-1,-9.858948212E0,-1.187031555E0
4.749846133E1,3.360511780E-1,-9.767937469E0,-1.256487122E0
4.750840433E1,2.974314880E-1,-9.684261475E0,-1.247056732E0
4.751834733E1,3.499722290E-1,-9.627978516E0,-1.275497589E0
4.752829033E1,4.131408691E-1,-9.561367035E0,-1.318308563E0
4.753823433E1,5.116360474E-1,-9.523944855E0,-1.277144165E0
4.754817733E1,6.236032104E-1,-9.512568512E0,-1.193917236E0
4.755812033E1,6.981481934E-1,-9.523046722E0,-1.159189453E0
4.756806333E1,7.197033691E-1,-9.593550110E0,-1.135838013E0
4.757800733E1,6.738986206E-1,-9.631571045E0,-1.127305756E0
4.758795033E1,5.141807556E-1,-9.717791748E0,-1.214723969E0
4.759789333E1,2.945874023E-1,-9.805808716E0,-1.285826111E0
4.760783633E1,1.609153748E-1,-9.879006500E0,-1.310824127E0
4.761778033E1,9.056167603E-2,-9.857151947E0,-1.350940704E0
4.762772333E1,7.738906860E-2,-9.720935211E0,-1.357976074E0
4.763766633E1,1.477427673E-1,-9.600286102E0,-1.387614441E0
4.764760933E1,1.919009399E-1,-9.537267151E0,-1.368753662E0
4.765755233E1,2.192939758E-1,-9.541907501E0,-1.322948914E0
4.766749633E1,2.653981018E-1,-9.576036530E0,-1.243015137E0
4.767743933E1,2.996768188E-1,-9.623188477E0,-1.220412140E0
4.768738233E1,3.149450684E-1,-9.661957855E0,-1.256337433E0
4.769732533E1,2.887495422E-1,-9.690847778E0,-1.308429108E0
4.770726933E1,2.649490356E-1,-9.718989258E0,-1.317560120E0
4.771721233E1,2.468367004E-1,-9.684111786E0,-1.304537201E0
4.772715533E1,2.158511353E-1,-9.622140656E0,-1.325792999E0
4.773709833E1,1.706451416E-1,-9.588909760E0,-1.347048798E0
4.774704133E1,1.595681763E-1,-9.582024078E0,-1.316961365E0
4.775698533E1,1.880090332E-1,-9.629176025E0,-1.313518524E0
4.776692833E1,1.992356873E-1,-9.677226105E0,-1.274000702E0
4.777687133E1,1.898052979E-1,-9.754465485E0,-1.223256226E0
4.778681433E1,1.218466187E-1,-9.852661285E0,-1.222208405E0
4.779675833E1,2.799179077E-2,-9.890831909E0,-1.211879883E0
4.780670133E1,-6.391708374E-2,-9.859097900E0,-1.224902802E0
4.781664433E1,-1.155596924E-1,-9.754166107E0,-1.230890350E0
4.782658733E1,-1.151106262E-1,-9.625433807E0,-1.225800934E0
4.783653133E1,-7.723937988E-2,-9.551038513E0,-1.279688873E0
4.784647433E1,-6.421646118E-2,-9.564660187E0,-1.289718018E0
4.785641733E1,-4.610412598E-2,-9.629176025E0,-1.256487122E0
4.786636033E1,-7.334747314E-3,-9.706265717E0,-1.232536926E0
4.787630333E1,2.215393066E-2,-9.729168091E0,-1.196611633E0
4.788624733E1,2.395019531E-2,-9.748927002E0,-1.213975525E0
4.789619033E1,1.422042847E-2,-9.749076691E0,-1.236428833E0
4.790613333E1,3.517684937E-2,-9.708361359E0,-1.230590973E0
4.791607633E1,4.430786133E-2,-9.668544159E0,-1.272054749E0
4.792602033E1,4.894821167E-2,-9.674082642E0,-1.335522766E0
4.793596333E1,5.733078003E-2,-9.698781281E0,-1.362466736E0
4.794590633E1,7.394622803E-2,-9.696535950E0,-1.351090393E0
4.795584933E1,9.864486694E-2,-9.660460968E0,-1.349443817E0
4.796579333E1,1.270857239E-1,-9.633367310E0,-1.383572845E0
4.797573633E1,1.381626892E-1,-9.627379761E0,-1.428928528E0
4.798567933E1,1.050814819E-1,-9.671537933E0,-1.440903625E0
4.799562233E1,8.292755127E-2,-9.707762604E0,-1.374441833E0
4.800556633E1,7.723937988E-2,-9.688303070E0,-1.284628601E0
4.801550933E1,8.547225952E-2,-9.668544159E0,-1.279539185E0
4.802545233E1,6.256988525E-2,-9.660161591E0,-1.371298370E0
4.803539533E1,3.053649902E-2,-9.698781281E0,-1.438807983E0
4.804533833E1,1.781295776E-2,-9.744286652E0,-1.426683197E0
4.805528233E1,-4.326004028E-2,-9.741592255E0,-1.447040863E0
4.806522533E1,-1.050814819E-1,-9.696685638E0,-1.458716583E0
4.807516833E1,-9.924362183E-2,-9.653874664E0,-1.466650085E0
4.808511133E1,-7.155120850E-2,-9.574839020E0,-1.472338257E0
4.809505533E1,-7.679031372E-2,-9.576186218E0,-1.500479736E0
4.810499833E1,-7.469467163E-2,-9.655670929E0,-1.448388062E0
4.811494133E1,-4.086502075E-2,-9.723030853E0,-1.357077942E0
4.812488433E1,-2.574645996E-2,-9.706116028E0,-1.326541443E0
4.813482833E1,-4.400848389E-2,-9.654174042E0,-1.345402222E0
4.814477133E1,-7.544311523E-2,-9.578281860E0,-1.352886658E0
4.815471433E1,-1.059796143E-1,-9.549691315E0,-1.367705841E0
4.816465733E1,-1.255888367E-1,-9.534872131E0,-1.395248566E0
4.817460033E1,-9.654922485E-2,-9.556127930E0,-1.441203003E0
4.818454433E1,-3.757186890E-2,-9.598639526E0,-1.431473236E0
4.819448733E1,5.987548828E-4,-9.635612640E0,-1.387015686E0
4.820443033E1,7.484436035E-3,-9.649982758E0,-1.360820160E0
4.821437333E1,1.886077881E-2,-9.716743927E0,-1.347946930E0
4.822431721E1,1.047821045E-2,-9.777667236E0,-1.349743195E0
4.823426021E1,-2.664459229E-2,-9.767039337E0,-1.329086151E0
4.824420321E1,-5.598358154E-2,-9.721833344E0,-1.332528992E0
4.825414621E1,-9.041198730E-2,-9.638307037E0,-1.338965607E0
4.826409021E1,-1.194515991E-1,-9.594298553E0,-1.336271210E0
4.827403321E1,-1.541793823E-1,-9.640702057E0,-1.374591522E0
4.828397621E1,-1.689985657E-1,-9.730814667E0,-1.371747437E0
4.829391921E1,-1.848655701E-1,-9.740843811E0,-1.290765839E0
4.830386321E1,-1.769320679E-1,-9.752220154E0,-1.263971558E0
4.831380621E1,-1.692979431E-1,-9.699829102E0,-1.284179535E0
4.832374921E1,-1.333726501E-1,-9.597591705E0,-1.343456268E0
4.833369221E1,-8.487350464E-2,-9.522597656E0,-1.373843079E0
4.834363521E1,-6.077362061E-2,-9.526639252E0,-1.359772339E0
4.835357921E1,-5.418731689E-2,-9.624086609E0,-1.311871948E0
4.836352221E1,-4.670288086E-2,-9.757459259E0,-1.233734436E0
4.837346521E1,-4.191284180E-2,-9.826615448E0,-1.215622101E0
4.838340821E1,-6.780899048E-2,-9.815538483E0,-1.256487122E0
4.839335221E1,-1.317260742E-1,-9.739346924E0,-1.281634827E0
4.840329521E1,-2.163002014E-1,-9.645192719E0,-1.285676422E0
4.841323821E1,-2.899470520E-1,-9.628726959E0,-1.309177551E0
4.842318121E1,-3.454815674E-1,-9.653126221E0,-1.351090393E0
4.843312521E1,-3.396437073E-1,-9.675280151E0,-1.349144440E0
4.844306821E1,-2.755769348E-1,-9.686207428E0,-1.313219147E0
4.845301121E1,-1.691482544E-1,-9.698481903E0,-1.315314789E0
4.846295421E1,-6.242019653E-2,-9.709858246E0,-1.297950897E0
4.847289821E1,1.167572021E-2,-9.695937195E0,-1.254840546E0
4.848284121E1,4.266128540E-2,-9.654623108E0,-1.269060974E0
4.849278421E1,1.317260742E-2,-9.624535675E0,-1.274449768E0
4.850272721E1,-7.409591675E-2,-9.611812134E0,-1.272952881E0
4.851267021E1,-1.571731567E-1,-9.652377777E0,-1.272653503E0
4.852261421E1,-2.077679443E-1,-9.697434082E0,-1.299896851E0
4.853255721E1,-2.194436646E-1,-9.727222137E0,-1.328337708E0
4.854250021E1,-2.228865051E-1,-9.735604706E0,-1.351090393E0
4.855244321E1,-1.947450256E-1,-9.751920776E0,-1.373543701E0
4.856238721E1,-1.615141296E-1,-9.749825134E0,-1.341510315E0
4.857233021E1,-1.333726501E-1,-9.725575562E0,-1.307231598E0
4.858227321E1,-1.107696533E-1,-9.677525482E0,-1.297950897E0
4.859221621E1,-9.101074219E-2,-9.651928711E0,-1.278042297E0
4.860216021E1,-9.041198730E-2,-9.641001434E0,-1.279838562E0
4.861210321E1,-1.076261902E-1,-9.655670929E0,-1.290316772E0
4.862204621E1,-1.199006653E-1,-9.692793732E0,-1.315314789E0
4.863198921E1,-1.347198486E-1,-9.713301086E0,-1.300645294E0
4.864193321E1,-1.252894592E-1,-9.679321747E0,-1.300944672E0
4.865187621E1,-1.121168518E-1,-9.623787231E0,-1.321002960E0
4.866181921E1,-1.025367737E-1,-9.616153107E0,-1.340612183E0
4.867176221E1,-9.774673462E-2,-9.657766571E0,-1.313668213E0
4.868170621E1,-9.205856323E-2,-9.709558868E0,-1.298250275E0
4.869164921E1,-9.475296021E-2,-9.776769104E0,-1.275946655E0
4.870159221E1,-1.100212097E-1,-9.824370117E0,-1.269659729E0
4.871153521E1,-1.306782532E-1,-9.814490662E0,-1.292262726E0
4.872147821E1,-1.609153748E-1,-9.751771088E0,-1.331032104E0
4.873142221E1,-1.601669312E-1,-9.646090851E0,-1.362616425E0
4.874136521E1,-1.392105103E-1,-9.545200653E0,-1.382075958E0
4.875130821E1,-9.714797974E-2,-9.443412323E0,-1.381926270E0
4.876125121E1,-7.888595581E-2,-9.521549835E0,-1.395547943E0
4.877119521E1,-6.646179199E-2,-9.648785248E0,-1.363364868E0
4.878113821E1,-6.825805664E-2,-9.753267975E0,-1.328188019E0
4.879108121E1,-6.616241455E-2,-9.792486420E0,-1.311123505E0
