"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.387750371E1,7.511332631E-1,-2.855642319E0,1.579330802E0
2.388751671E1,3.994571865E-1,-3.025871515E0,1.737392902E0
2.389752871E1,1.936744899E-1,-2.810706139E0,1.844565749E0
2.390754071E1,1.831804812E-1,-2.291933775E0,1.902292252E0
2.391755271E1,4.161125422E-1,-1.444244862E0,1.849139094E0
2.392756471E1,8.584368229E-1,-3.341345489E-1,1.637512922E0
2.393757771E1,1.398147464E0,3.256367147E-1,1.332706690E0
2.394758971E1,1.947628260E0,1.446877718E-1,1.037411809E0
2.395760171E1,2.363132954E0,-6.880152822E-1,8.549789190E-1
2.396761371E1,2.513534069E0,-1.656280041E0,7.507866025E-1
2.397762571E1,2.343669415E0,-2.361863613E0,6.480913758E-1
2.398763871E1,1.887211323E0,-2.723036766E0,5.710802078E-1
2.399765071E1,1.180408120E0,-2.824380398E0,5.316162109E-1
2.400766271E1,4.779289961E-1,-2.756204844E0,5.693679452E-1
2.401767471E1,6.019859761E-2,-2.659827232E0,7.332223654E-1
2.402768671E1,-1.220657751E-1,-2.499950886E0,9.677598476E-1
2.403769971E1,-2.720390260E-1,-2.212693691E0,1.184058547E0
2.404771171E1,-4.867525399E-1,-1.901200414E0,1.368766308E0
2.405772371E1,-7.583814263E-1,-1.746263862E0,1.488145947E0
2.406773571E1,-1.046827912E0,-1.760788560E0,1.533967614E0
2.407774771E1,-1.271209598E0,-1.857286334E0,1.505844116E0
2.408776071E1,-1.372511148E0,-1.930733323E0,1.447354555E0
2.409777271E1,-1.293449640E0,-1.900323749E0,1.352807283E0
2.410778471E1,-1.053361773E0,-1.768726468E0,1.218905687E0
2.411779671E1,-7.181020379E-1,-1.556321263E0,1.045089722E0
2.412780875E1,-3.763247132E-1,-1.246454835E0,7.963461280E-1
2.413782175E1,-1.343538910E-1,-7.742350101E-1,4.416290522E-1
2.414783375E1,-5.032220483E-2,-1.272668689E-1,6.545034703E-3
2.415784575E1,-1.067681685E-1,6.127230525E-1,-4.694574773E-1
2.416785775E1,-2.349954247E-1,1.313579559E0,-9.374781251E-1
2.417786975E1,-3.956743181E-1,1.907012820E0,-1.370821953E0
2.418788275E1,-5.841578841E-1,2.432085276E0,-1.739738226E0
2.419789475E1,-8.407076597E-1,2.886204481E0,-1.973529458E0
2.420790675E1,-1.255801201E0,3.284251213E0,-2.043957233E0
2.421791875E1,-1.913369656E0,3.624071360E0,-2.052179575E0
2.422793075E1,-2.820863008E0,3.727864504E0,-2.059545040E0
2.423794375E1,-3.065167904E0,2.389280558E0,-1.478818059E0
2.424795575E1,-1.849614382E0,-2.856881380E0,2.056883872E-1
2.425796775E1,-1.349935867E-2,-6.568458080E0,1.702044964E0
2.426797975E1,1.191793084E0,-5.229416847E0,2.120436907E0
2.427799175E1,1.524152398E0,-2.693510294E0,2.299752951E0
2.428800475E1,1.134519339E0,-5.358741283E-1,2.314527273E0
2.429801675E1,7.003961802E-1,7.230724096E-1,2.095845699E0
2.430802875E1,4.626642764E-1,1.159922361E0,1.643644452E0
2.431804075E1,2.467498332E-1,1.382431388E0,9.759279490E-1
2.432805375E1,-7.921062410E-2,1.786376953E0,1.785655469E-1
2.433806575E1,-3.797691166E-1,2.380951166E0,-6.911434531E-1
2.434807775E1,-5.451711416E-1,3.215794325E0,-1.560901403E0
2.435808975E1,-6.910308599E-1,4.050311089E0,-2.220265627E0
2.436810175E1,-7.093001008E-1,1.416653514E0,-2.293990374E0
2.437811475E1,-1.158336520E0,-1.849732518E0,-1.153522134E0
2.438812675E1,-1.041041017E0,-2.572570086E0,3.463912010E-1
2.439813875E1,-5.296860933E-1,-1.325422406E0,7.484084368E-1
2.440815075E1,-1.166215315E-1,5.063398480E-1,2.046941966E-1
2.441816275E1,4.593888298E-2,1.760652781E0,-5.651452541E-1
2.442817575E1,7.271961123E-2,2.235690355E0,-1.130056381E0
2.443818775E1,6.527154893E-2,2.421570778E0,-1.377117753E0
2.444819975E1,1.958005428E-1,2.651914120E0,-1.317861676E0
2.445821175E1,4.153501987E-1,2.760656834E0,-1.130372763E0
2.446822375E1,5.781046748E-1,2.444340706E0,-1.039894342E0
2.447823675E1,6.788811088E-1,1.203609109E0,-1.105739117E0
2.448824875E1,5.833951235E-1,2.128836699E-2,-1.138958931E0
2.449826075E1,3.688508272E-1,-2.166999727E-1,-1.058475018E0
2.450827275E1,4.202163592E-2,4.576198459E-1,-9.203643799E-1
2.451828475E1,-3.220750988E-1,1.470457792E0,-7.778186798E-1
2.452829775E1,-6.223164201E-1,2.184736729E0,-4.830519855E-1
2.453830975E1,-8.255097270E-1,2.404222727E0,-9.913469106E-2
2.454832175E1,-9.039427042E-1,2.234865904E0,1.569688767E-1
2.455833375E1,-8.845798969E-1,1.810615540E0,2.358274758E-1
2.456834675E1,-8.435332179E-1,1.317769408E0,2.076274008E-1
2.457835875E1,-7.515920997E-1,1.125282764E0,7.345388085E-2
2.458837075E1,-5.893428326E-1,1.260827661E0,-2.181098610E-1
2.459838275E1,-3.830834031E-1,1.431696653E0,-5.218052864E-1
2.460839475E1,-8.199160546E-2,1.499490142E0,-6.978424191E-1
2.461840775E1,3.283160329E-1,1.372245908E0,-7.458804846E-1
2.462841975E1,7.158435583E-1,1.234817505E0,-8.132069111E-1
2.463843175E1,8.919874430E-1,1.211062670E0,-8.940069675E-1
2.464844375E1,8.082369566E-1,1.199305654E0,-9.572672844E-1
2.465845575E1,5.846922994E-1,1.108201385E0,-9.779187441E-1
2.466846875E1,2.866819203E-1,9.205308557E-1,-9.286975265E-1
2.467848075E1,-7.855704427E-2,7.632741332E-1,-8.410449028E-1
2.468849275E1,-4.460455775E-1,7.480301857E-1,-7.716424465E-1
2.469850475E1,-6.633245945E-1,7.480930090E-1,-7.547633648E-1
2.470851675E1,-5.986323357E-1,6.473226547E-1,-7.502154708E-1
2.471852975E1,-2.804242671E-1,5.539565086E-1,-7.467743754E-1
2.472854175E1,1.303582639E-1,6.800845861E-1,-7.132576108E-1
2.473855375E1,5.126137733E-1,9.550479650E-1,-5.805631876E-1
2.474856575E1,7.677065134E-1,1.093386292E0,-3.455513716E-1
2.475857875E1,8.408851027E-1,1.015592694E0,-1.353542060E-1
2.476859075E1,7.022516727E-1,8.312337399E-1,7.150081918E-3
2.477860275E1,3.325407505E-1,4.992387295E-1,1.076561809E-1
2.478861475E1,-1.875633150E-1,7.411761582E-2,1.344562769E-1
2.479862675E1,-3.610914350E-1,9.292805195E-2,1.644461304E-1
2.480863975E1,-1.612399220E-1,6.252693478E-3,2.788789570E-1
2.481865175E1,2.491156459E-1,-5.938624144E-1,3.730901480E-1
2.482866375E1,6.704528928E-1,-1.329117179E0,4.181870222E-1
2.483867575E1,9.531242847E-1,-1.751704931E0,5.062382817E-1
2.484868775E1,1.095478058E0,-1.830404758E0,6.575261354E-1
2.485870075E1,1.133430243E0,-1.805431962E0,7.688431144E-1
2.486871275E1,1.102997541E0,-1.944890499E0,8.765202165E-1
2.487872475E1,1.006990671E0,-2.282751799E0,1.086460590E0
2.488873675E1,7.946226001E-1,-2.674251795E0,1.413467526E0
2.489874975E1,4.466190636E-1,-2.891201019E0,1.688811660E0
2.490876175E1,5.219741538E-2,-2.829104185E0,1.815848231E0
2.491877375E1,-2.031326294E-1,-2.543094635E0,1.875353575E0
2.492878575E1,-1.810235232E-1,-1.979515553E0,1.942244053E0
2.493879775E1,1.323037744E-1,-1.104511857E0,1.977562666E0
2.494881075E1,6.176560521E-1,-2.540122271E-1,1.880183816E0
2.495882275E1,1.101937771E0,-2.782517858E-2,1.673690200E0
2.496883475E1,1.523388982E0,-6.355025172E-1,1.431528926E0
2.497884675E1,1.824998379E0,-1.707517028E0,1.313284755E0
2.498885875E1,1.898065686E0,-2.670334816E0,1.332634568E0
2.499887175E1,1.685080171E0,-3.276296854E0,1.343460560E0
2.500888375E1,1.144690275E0,-3.446174622E0,1.240640402E0
2.501889575E1,4.022221863E-1,-3.069931984E0,1.091629028E0
2.502890775E1,-1.327136755E-1,-2.665307999E0,1.020657063E0
2.503892075E1,-3.719675243E-1,-2.466279745E0,1.083481073E0
2.504893275E1,-4.957938790E-1,-2.338257551E0,1.171393991E0
2.505894475E1,-6.398921609E-1,-2.223725796E0,1.218860269E0
2.506895675E1,-8.524740338E-1,-2.133631468E0,1.249006867E0
2.507896875E1,-1.113370657E0,-2.111317635E0,1.297201276E0
2.508898175E1,-1.357764006E0,-2.166031599E0,1.340426087E0
2.509899375E1,-1.522438407E0,-2.263937473E0,1.353753328E0
2.510900575E1,-1.549359202E0,-2.326394558E0,1.301907301E0
2.511901775E1,-1.414907932E0,-2.299798489E0,1.194212794E0
2.512902971E1,-1.150403738E0,-2.146056890E0,1.018878460E0
2.513904271E1,-7.952075005E-1,-1.852201939E0,7.833859324E-1
2.514905471E1,-4.289521277E-1,-1.382976770E0,4.577008784E-1
2.515906671E1,-1.381357461E-1,-7.259231806E-1,5.513612926E-2
2.516907871E1,3.063523769E-2,9.879858792E-2,-3.735159039E-1
2.517909171E1,6.207385659E-2,9.845380187E-1,-8.059094548E-1
2.518910371E1,-2.862492390E-2,1.778494954E0,-1.245662570E0
2.519911571E1,-2.123992741E-1,2.351164818E0,-1.688927889E0
2.520912771E1,-4.483441710E-1,2.733178854E0,-2.070786715E0
2.521913971E1,-7.985754609E-1,3.002398014E0,-2.288809061E0
2.522915271E1,-1.346727252E0,3.228188515E0,-2.308324814E0
2.523916471E1,-2.152661562E0,3.629283667E0,-2.202957869E0
2.524917671E1,-3.123670340E0,4.080942631E0,-2.074134827E0
2.525918871E1,-3.272638798E0,2.607110500E0,-1.174351096E0
2.526920171E1,-2.360527992E0,-1.476614475E0,6.061140299E-1
2.527921371E1,-7.562329769E-1,-5.481934071E0,1.858865857E0
2.528922571E1,6.472786069E-1,-5.648171425E0,2.198385239E0
2.529923771E1,1.581826925E0,-3.747334003E0,2.392271042E0
2.530924971E1,1.716054797E0,-1.016175151E0,2.636488914E0
2.531926271E1,1.375784755E0,1.043720007E0,2.635013819E0
2.532927471E1,1.093676090E0,1.938437581E0,2.240461588E0
2.533928671E1,8.470258117E-1,2.149131775E0,1.449744344E0
2.534929871E1,4.086336792E-1,2.314501286E0,4.554797709E-1
2.535931071E1,-2.411965430E-1,2.622566700E0,-4.993028939E-1
2.536932371E1,-8.972731233E-1,2.759350538E0,-1.118901134E0
2.537933571E1,-1.457518339E0,2.993264914E0,-1.517117977E0
2.538934771E1,-1.790355086E0,3.353397369E0,-1.817692041E0
2.539935971E1,-1.854838967E0,-8.810748905E-2,-2.044884443E0
2.540937271E1,-1.750407934E0,-3.877789974E0,-1.490042925E0
2.541938471E1,-1.193897247E0,-3.607420921E0,-4.610546827E-1
2.542939671E1,-1.912362576E-1,-1.010398149E0,-3.001516499E-2
2.543940871E1,6.872697473E-1,1.391731024E0,-1.877821684E-1
2.544942071E1,1.164052010E0,2.705585003E0,-5.275646448E-1
2.545943371E1,1.276313901E0,3.071424961E0,-8.174492121E-1
2.546944571E1,1.125137091E0,2.882511854E0,-1.011753201E0
2.547945771E1,9.040513039E-1,2.511627197E0,-1.224225521E0
2.548946971E1,6.424602866E-1,2.151385069E0,-1.545974612E0
2.549948271E1,3.169277608E-1,1.645243168E0,-1.850219727E0
2.550949471E1,-6.117173657E-2,1.016974926E0,-1.860883713E0
2.551950671E1,-4.279233813E-1,4.861173928E-1,-1.446594119E0
2.552951871E1,-7.077279687E-1,3.522946835E-1,-8.706389070E-1
2.553953071E1,-9.048122764E-1,7.431402206E-1,-4.278638959E-1
2.554954371E1,-1.081929207E0,1.516076922E0,-2.013187855E-1
2.555955571E1,-1.185834289E0,2.064271688E0,-1.182451919E-1
2.556956771E1,-1.106534243E0,1.903264403E0,-5.021444708E-2
2.557957971E1,-8.571990132E-1,1.322373509E0,9.519361705E-2
2.558959271E1,-5.779636502E-1,9.558198452E-1,2.503335476E-1
2.559960471E1,-3.611762226E-1,1.119854331E0,2.612719536E-1
2.560961671E1,-2.396624386E-1,1.594788790E0,5.479544401E-2
2.561962871E1,-2.155430019E-1,1.869888544E0,-2.730069458E-1
2.562964071E1,-2.791906595E-1,1.666473269E0,-5.648686290E-1
2.563965371E1,-4.144243896E-1,1.160357594E0,-7.405377030E-1
2.564966571E1,-5.360158086E-1,7.947985530E-1,-8.409240246E-1
2.565967771E1,-5.823814273E-1,8.054301739E-1,-9.342688918E-1
2.566968971E1,-4.847267568E-1,1.057544470E0,-9.955539703E-1
2.567970271E1,-2.160513699E-1,1.257726789E0,-1.001333237E0
2.568971471E1,1.564805806E-1,1.263447404E0,-9.648935795E-1
2.569972671E1,4.673569500E-1,1.125050068E0,-9.077237844E-1
2.570973871E1,6.415212750E-1,9.731950760E-1,-8.461207747E-1
2.571975071E1,6.750028133E-1,8.867771029E-1,-7.804948688E-1
2.572976371E1,5.837985277E-1,8.811805844E-1,-7.289338708E-1
2.573977571E1,4.270076156E-1,9.221343994E-1,-7.039893866E-1
2.574978771E1,3.082159758E-1,9.523298144E-1,-6.955510974E-1
2.575979971E1,3.165442050E-1,9.031406641E-1,-5.543060899E-1
2.576981271E1,4.195131660E-1,7.982180119E-1,-2.830176950E-1
2.577982471E1,5.064248443E-1,6.749535799E-1,-1.767016575E-2
2.578983671E1,5.014954209E-1,5.450435281E-1,1.800299883E-1
2.579984871E1,4.119175971E-1,4.449709654E-1,2.898776531E-1
2.580986171E1,2.194323689E-1,3.573343754E-1,3.080686331E-1
2.581987371E1,1.848594472E-2,1.639066041E-1,2.848482728E-1
2.582988571E1,1.265790407E-2,-2.044528425E-1,2.667841911E-1
2.583989771E1,2.708385885E-1,-7.192192674E-1,2.659695148E-1
2.584990971E1,6.982791424E-1,-1.198094606E0,2.921808660E-1
2.585992271E1,1.114512801E0,-1.358752966E0,3.747436702E-1
2.586993471E1,1.355975151E0,-1.334590793E0,4.606414437E-1
2.587994671E1,1.364686608E0,-1.502706289E0,6.097350717E-1
2.588995871E1,1.171258688E0,-1.929655194E0,9.080972672E-1
2.589997171E1,8.800734878E-1,-2.450412750E0,1.361182928E0
2.590998371E1,5.731128454E-1,-2.850511312E0,1.781193376E0
2.591999571E1,2.744454443E-1,-2.948361635E0,1.989118695E0
2.593000771E1,-1.312823873E-2,-2.750429630E0,2.042411327E0
2.594001971E1,-1.646378636E-1,-2.225406408E0,2.066905022E0
2.595003271E1,2.388621122E-2,-1.371229649E0,2.051170588E0
2.596004471E1,6.790709496E-1,-4.523948133E-1,1.938223720E0
2.597005671E1,1.562439442E0,1.018809304E-1,1.709158301E0
2.598006871E1,2.367429495E0,8.240257204E-2,1.435238361E0
2.599008171E1,2.825446367E0,-5.067613125E-1,1.157229900E0
2.600009371E1,2.905361414E0,-1.472455502E0,9.461693168E-1
2.601010571E1,2.561511278E0,-2.491799116E0,7.265173793E-1
2.602011771E1,1.885619164E0,-3.181269646E0,5.248375535E-1
2.603012971E1,1.058452606E0,-3.470333576E0,3.599292040E-1
2.604014271E1,3.044360578E-1,-3.409775972E0,2.659904659E-1
2.605015471E1,-1.150485426E-1,-3.151937723E0,3.802821040E-1
2.606016671E1,-1.953540444E-1,-2.846895456E0,6.490512490E-1
2.607017871E1,-2.112104446E-1,-2.595098019E0,9.242470264E-1
2.608019171E1,-3.320793509E-1,-2.401852369E0,1.152488470E0
2.609020371E1,-6.039099097E-1,-2.289664745E0,1.329241395E0
2.610021571E1,-9.703198671E-1,-2.264259338E0,1.433233619E0
2.611022771E1,-1.298332214E0,-2.208111286E0,1.477344632E0
2.612024071E1,-1.507490516E0,-2.083884478E0,1.479039669E0
2.613025246E1,-1.563416719E0,-1.888506651E0,1.454847693E0
2.614026446E1,-1.466550827E0,-1.644416451E0,1.387827635E0
2.615027646E1,-1.240322948E0,-1.321370482E0,1.272948384E0
2.616028846E1,-9.583210945E-1,-8.981699944E-1,1.106044531E0
2.617030146E1,-7.095492482E-1,-3.732563257E-1,8.781569600E-1
2.618031346E1,-5.338898301E-1,2.273011506E-1,5.860518813E-1
2.619032546E1,-4.247020185E-1,8.746058345E-1,2.475615442E-1
2.620033746E1,-3.519484401E-1,1.488776326E0,-1.415119022E-1
2.621035046E1,-3.322942257E-1,1.992082357E0,-5.530530810E-1
2.622036246E1,-4.080755413E-1,2.378808975E0,-9.324030280E-1
2.623037446E1,-6.171326637E-1,2.637657642E0,-1.246838689E0
2.624038646E1,-9.218552709E-1,2.705998421E0,-1.470836997E0
2.625039846E1,-1.238147497E0,2.543707848E0,-1.592946529E0
2.626041146E1,-1.680984020E0,2.238101959E0,-1.718073845E0
2.627042346E1,-2.338398933E0,1.972846150E0,-1.791698217E0
2.628043546E1,-2.631767511E0,1.266718268E0,-1.189805150E0
2.629044746E1,-2.051365614E0,-1.303696156E0,2.156759799E-1
2.630046046E1,-8.507907987E-1,-3.882817030E0,1.323135614E0
2.631047246E1,1.890759468E-1,-4.138161182E0,1.757582068E0
2.632048446E1,7.563052773E-1,-2.817111969E0,2.015154839E0
2.633049646E1,8.198313117E-1,-9.833706021E-1,2.113950968E0
2.634050946E1,7.539090514E-1,3.589557409E-1,1.868687153E0
2.635052146E1,6.847819686E-1,9.868403077E-1,1.301079273E0
2.636053346E1,5.254833698E-1,1.496004462E0,5.444450378E-1
2.637054546E1,2.982829511E-1,1.957265496E0,-1.901018471E-1
2.638055746E1,1.144598573E-1,2.362303257E0,-7.558861375E-1
2.639057046E1,-4.821695015E-2,3.094832897E0,-1.240478635E0
2.640058246E1,-3.067004383E-1,3.722221375E0,-1.548144102E0
2.641059446E1,-7.105723023E-1,2.330148458E0,-1.380861044E0
2.642060646E1,-9.399296045E-1,-1.335583478E-1,-5.846284032E-1
2.643061946E1,-7.264470458E-1,-1.388212800E0,2.154624015E-1
2.644063146E1,-3.790533841E-1,-1.228722453E0,3.111436665E-1
2.645064346E1,-3.402089477E-1,-4.951722622E-1,-1.574009061E-1
2.646065546E1,-5.292561054E-1,2.670151293E-1,-7.107325196E-1
2.647066846E1,-6.471536756E-1,9.843682051E-1,-1.041970372E0
2.648068046E1,-5.336513519E-1,1.753362536E0,-1.147804379E0
2.649069246E1,-2.821976542E-1,2.559793711E0,-1.113347888E0
2.650070446E1,3.101454582E-3,3.103463173E0,-1.027286530E0
2.651071646E1,3.020091951E-1,2.550803423E0,-1.030517220E0
2.652072946E1,5.677101016E-1,1.063118815E0,-1.116321802E0
2.653074146E1,7.251129746E-1,2.023449838E-1,-1.131806493E0
2.654075346E1,7.098847032E-1,3.790499866E-1,-1.113155603E0
2.655076546E1,4.640876353E-1,1.195135832E0,-1.106198311E0
2.656077846E1,1.115277037E-1,1.967789650E0,-9.305009842E-1
2.657079046E1,-2.340531945E-1,2.339175701E0,-5.386872292E-1
2.658080246E1,-5.171320438E-1,2.327940941E0,-1.144762784E-1
2.659081446E1,-7.033792734E-1,2.133284092E0,7.609672099E-2
2.660082746E1,-8.381682634E-1,1.860048413E0,4.656440020E-2
2.661083946E1,-9.667304158E-1,1.475362778E0,-3.281999007E-2
2.662085146E1,-1.064063430E0,1.089269638E0,-1.733248979E-1
2.663086346E1,-1.024431229E0,8.804910779E-1,-4.161465764E-1
2.664087546E1,-7.953472733E-1,9.068028331E-1,-6.659750342E-1
2.665088846E1,-3.700638115E-1,1.119918227E0,-7.905924320E-1
2.666090046E1,2.032122165E-1,1.305098534E0,-8.330916762E-1
2.667091246E1,7.585231662E-1,1.369688630E0,-8.496561646E-1
2.668092446E1,1.113859415E0,1.393317342E0,-8.305490613E-1
2.669093746E1,1.150393248E0,1.437136173E0,-8.102697134E-1
2.670094946E1,8.750503063E-1,1.425685167E0,-8.063612580E-1
2.671096146E1,4.131339192E-1,1.300751448E0,-8.191318512E-1
2.672097346E1,-9.329171479E-2,1.102409124E0,-8.304668069E-1
2.673098646E1,-5.315892100E-1,8.632623553E-1,-8.219848275E-1
2.674099846E1,-7.455992103E-1,5.928950310E-1,-7.724822760E-1
2.675101046E1,-6.410822272E-1,3.439277411E-1,-6.841940880E-1
2.676102246E1,-2.416240722E-1,2.685839832E-1,-5.986935496E-1
2.677103546E1,3.214567602E-1,4.811097980E-1,-5.399779081E-1
2.678104746E1,8.569752574E-1,8.035594821E-1,-4.675044417E-1
2.679105946E1,1.209969044E0,8.798210621E-1,-3.105787337E-1
2.680107146E1,1.211573839E0,6.408055425E-1,-8.728411794E-2
2.681108346E1,8.049101233E-1,3.434067070E-1,1.021673456E-1
2.682109646E1,1.382878870E-1,2.588854432E-1,2.270586789E-1
2.683110846E1,-5.678488612E-1,2.849899530E-1,3.026933074E-1
2.684112046E1,-1.114105821E0,1.552796364E-1,3.138623238E-1
2.685113246E1,-1.287156701E0,-2.721547186E-1,3.048009872E-1
2.686114546E1,-9.801068306E-1,-8.072748780E-1,3.062617183E-1
2.687115746E1,-3.244040310E-1,-1.292082191E0,3.536047339E-1
2.688116946E1,4.093224108E-1,-1.561421514E0,4.735297561E-1
2.689118146E1,9.935235977E-1,-1.590421557E0,6.716925502E-1
2.690119446E1,1.361535192E0,-1.461050034E0,8.263897300E-1
2.691120646E1,1.504813433E0,-1.385674119E0,9.257776737E-1
2.692121846E1,1.450151324E0,-1.605828881E0,1.146835446E0
2.693123046E1,1.244542718E0,-2.135308743E0,1.489854574E0
2.694124346E1,9.129292965E-1,-2.650184870E0,1.781182647E0
2.695125546E1,5.201872587E-1,-2.751358986E0,1.870133996E0
2.696126746E1,2.547033429E-1,-2.500417948E0,1.827477813E0
2.697127946E1,2.326121032E-1,-1.999415398E0,1.796601415E0
2.698129146E1,5.086660385E-1,-1.271101117E0,1.756532788E0
2.699130446E1,1.060699224E0,-5.078896284E-1,1.657377601E0
2.700131646E1,1.737064123E0,-1.011386216E-1,1.481282473E0
2.701132846E1,2.358694077E0,-3.473224342E-1,1.236702681E0
2.702134046E1,2.832708597E0,-1.183502555E0,1.036486745E0
2.703135346E1,3.025722265E0,-2.143427849E0,8.709225655E-1
2.704136546E1,2.864732504E0,-2.799660206E0,6.830022335E-1
2.705137746E1,2.356812954E0,-2.952006578E0,5.078601241E-1
2.706138946E1,1.586884737E0,-2.594977379E0,3.529925048E-1
2.707140246E1,9.335595369E-1,-2.159969330E0,2.830803692E-1
2.708141446E1,6.667888165E-1,-2.033819914E0,3.800425828E-1
2.709142646E1,6.375508308E-1,-2.066443682E0,5.498246551E-1
2.710143846E1,6.380030513E-1,-2.092386007E0,6.808513999E-1
2.711145146E1,4.993112087E-1,-2.134740114E0,7.881419063E-1
2.712146346E1,1.877032518E-1,-2.216536522E0,9.063777328E-1
2.713147562E1,-2.307634354E-1,-2.313760042E0,1.045539379E0
2.714148763E1,-6.582106352E-1,-2.378279686E0,1.158584118E0
2.715150062E1,-1.002887964E0,-2.362476349E0,1.232179523E0
2.716151262E1,-1.171954513E0,-2.189200163E0,1.248433232E0
2.717152462E1,-1.103209376E0,-1.853169441E0,1.178365707E0
2.718153662E1,-8.746468425E-1,-1.425516963E0,1.007135749E0
2.719154862E1,-5.863538384E-1,-9.360070229E-1,7.437715530E-1
2.720156162E1,-3.420602083E-1,-3.941307366E-1,3.842993677E-1
2.721157362E1,-1.759703159E-1,2.397133261E-1,-3.800420463E-2
2.722158562E1,-1.059691235E-1,9.784744978E-1,-4.760201573E-1
2.723159762E1,-1.505189538E-1,1.733224154E0,-9.068759680E-1
2.724161063E1,-2.638375163E-1,2.405024767E0,-1.295569897E0
2.725162263E1,-4.229005575E-1,2.869603157E0,-1.613283634E0
2.726163462E1,-6.851832867E-1,3.128134489E0,-1.837327123E0
2.727164662E1,-1.105097294E0,3.247206211E0,-1.874060750E0
2.728165963E1,-1.576176643E0,3.307285786E0,-1.777356029E0
2.729167163E1,-1.703563690E0,3.563115358E0,-1.725983262E0
2.730168363E1,-1.057950616E0,3.880153179E0,-1.811314106E0
2.731169563E1,-4.156047851E-2,3.567493677E0,-1.135667562E0
2.732170862E1,3.814405799E-1,1.769931793E0,6.383892298E-1
2.733172062E1,4.153747559E-1,-7.689193487E-1,1.910683632E0
2.734173263E1,3.389822245E-1,-2.582354546E0,2.428755999E0
2.735174463E1,-1.531624887E-2,-2.793550253E0,2.598789215E0
2.736175762E1,-4.841532409E-1,-1.327336788E0,2.522153616E0
2.737176962E1,-6.884848475E-1,1.006858796E-2,2.163064480E0
2.738178162E1,-6.699708104E-1,1.772735566E-1,1.658130407E0
2.739179362E1,-5.584946871E-1,-2.962643504E-1,1.073598623E0
2.740180662E1,-3.422350883E-1,-7.397547364E-1,4.404189289E-1
2.741181862E1,-2.574485242E-1,-5.557868481E-1,-2.173595130E-1
2.742183062E1,-3.686411083E-1,2.022121698E-1,-7.352260947E-1
2.743184262E1,-5.451750755E-1,7.291395068E-1,-1.033679962E0
2.744185462E1,-6.228304505E-1,5.098450184E-1,-1.207073092E0
2.745186763E1,-4.112865329E-1,1.886627525E-1,-1.158733487E0
2.746187962E1,-7.321765646E-3,6.306028962E-1,-7.108340859E-1
2.747189162E1,4.345880747E-1,9.076455832E-1,-2.226990610E-1
2.748190362E1,7.205370069E-1,1.049022198E0,-2.872639149E-2
2.749191663E1,6.858608723E-1,1.288405418E0,-1.214297563E-1
2.750192863E1,4.128327966E-1,1.436314464E0,-3.670022190E-1
2.751194063E1,1.019979939E-1,1.464260817E0,-5.357354283E-1
2.752195263E1,-1.543895900E-1,1.286840677E0,-7.187982202E-1
2.753196562E1,-3.800585270E-1,9.424229264E-1,-1.085056782E0
2.754197763E1,-5.195887089E-1,7.535555363E-1,-1.393873215E0
2.755198963E1,-5.748075247E-1,7.593609095E-1,-1.403493047E0
2.756200163E1,-5.435047150E-1,7.791109085E-1,-1.241881728E0
2.757201462E1,-5.422289371E-1,7.449738979E-1,-1.090841532E0
2.758202662E1,-6.022760272E-1,8.682519197E-1,-1.014363766E0
2.759203862E1,-7.577981949E-1,1.135127544E0,-9.224906564E-1
2.760205063E1,-9.029207826E-1,1.275963426E0,-7.704139948E-1
2.761206362E1,-9.265205264E-1,1.075872064E0,-5.554339886E-1
2.762207562E1,-8.535805345E-1,7.310190797E-1,-2.826245725E-1
2.763208762E1,-7.114319205E-1,5.630894303E-1,-1.351386588E-2
2.764209962E1,-5.148147345E-1,7.936925292E-1,1.205174327E-1
2.765211263E1,-3.201026917E-1,1.460987926E0,5.585356057E-2
2.766212462E1,-1.512372345E-1,2.096202612E0,-1.588811129E-1
2.767213662E1,-8.090725541E-2,2.314252615E0,-4.273540676E-1
2.768214862E1,-1.305648088E-1,1.988190770E0,-6.638150811E-1
2.769216163E1,-3.060577512E-1,1.297311664E0,-8.175539374E-1
2.770217363E1,-5.132529736E-1,8.743332624E-1,-8.501622081E-1
2.771218563E1,-6.770021915E-1,8.294526339E-1,-8.758100867E-1
2.772219763E1,-6.758024693E-1,9.437634945E-1,-8.936266303E-1
2.773220962E1,-4.188701212E-1,1.029741645E0,-8.659554124E-1
2.774222263E1,1.338781044E-2,1.009473085E0,-7.878485918E-1
2.775223463E1,4.351688921E-1,9.935398698E-1,-6.959742308E-1
2.776224663E1,6.484230757E-1,1.070743322E0,-6.308679581E-1
2.777225863E1,5.742519498E-1,1.149995327E0,-6.034066081E-1
2.778227162E1,2.936900556E-1,1.167335153E0,-6.346814036E-1
2.779228362E1,1.459282450E-2,1.158704996E0,-7.172350287E-1
2.780229563E1,-1.225658283E-1,1.114513636E0,-7.818542123E-1
2.781230763E1,-1.051599234E-1,1.031760573E0,-8.215306401E-1
2.782232062E1,9.440426715E-3,9.374447465E-1,-8.500533104E-1
2.783233262E1,1.831162125E-1,8.940014243E-1,-8.757885695E-1
2.784234462E1,4.174293876E-1,9.377390146E-1,-8.991953731E-1
2.785235662E1,7.034035325E-1,9.942277670E-1,-8.572536111E-1
