"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.248133587E1,-8.348765224E-2,-1.371660531E-1,-1.130490564E-3
4.249131487E1,-1.344917119E-1,-1.290279627E-1,-1.516028959E-2
4.250132488E1,-1.857106537E-1,-1.358736455E-1,-2.958029509E-2
4.251130387E1,-1.963340044E-1,-1.546622366E-1,-3.864382952E-2
4.252131387E1,-1.849952340E-1,-1.602141261E-1,-5.623257905E-2
4.253132288E1,-1.906696260E-1,-1.238633096E-1,-7.813947648E-2
4.254130287E1,-2.129241526E-1,-9.577840567E-2,-9.826027602E-2
4.255131187E1,-2.404178232E-1,-9.838989377E-2,-1.057043374E-1
4.256129187E1,-2.790008485E-1,-1.022325754E-1,-1.109787524E-1
4.257130087E1,-3.145639002E-1,-8.641446382E-2,-1.176619604E-1
4.258128088E1,-3.590445817E-1,-7.443236560E-2,-1.269262731E-1
4.259128987E1,-4.013630152E-1,-1.022839695E-1,-1.354201585E-1
4.260126987E1,-4.515548348E-1,-1.312786043E-1,-1.491668671E-1
4.261127888E1,-4.892798364E-1,-1.351556331E-1,-1.724159867E-1
4.262125887E1,-4.978112578E-1,-5.377316847E-2,-1.981540024E-1
4.263126787E1,-4.496330917E-1,1.052074283E-1,-1.990821213E-1
4.264124788E1,-3.733091056E-1,2.344762236E-1,-1.806411296E-1
4.265125687E1,-3.150487244E-1,2.274028510E-1,-1.753078848E-1
4.266123687E1,-3.186504841E-1,1.079733968E-1,-1.874607801E-1
4.267124588E1,-3.614634573E-1,-6.153414398E-2,-1.928225309E-1
4.268122587E1,-3.829667866E-1,-1.331204474E-1,-1.741550118E-1
4.269123488E1,-3.612662852E-1,-7.893843204E-2,-1.306618601E-1
4.270121487E1,-3.095555007E-1,2.747963369E-2,-7.676807791E-2
4.271122387E1,-2.484495193E-1,1.191373840E-1,-2.117591724E-2
4.272120388E1,-2.132884562E-1,1.511136591E-1,1.864808425E-2
4.273121287E1,-2.268719077E-1,9.304715693E-2,3.406831995E-2
4.274119287E1,-2.740063369E-1,-2.265037037E-2,2.281074785E-2
4.275120188E1,-3.204798400E-1,-1.090092286E-1,-1.001830492E-2
4.276118187E1,-3.272378445E-1,-1.109823883E-1,-5.412562564E-2
4.277119187E1,-3.155409694E-1,-5.295583606E-2,-1.019059271E-1
4.278117088E1,-2.930873930E-1,-2.245236188E-3,-1.363479793E-1
4.279118087E1,-2.760975063E-1,1.799452305E-2,-1.573278308E-1
4.280118987E1,-2.709664702E-1,-1.859679632E-2,-1.624043435E-1
4.281116987E1,-3.147523105E-1,-9.461619705E-2,-1.523889899E-1
4.282117887E1,-3.823865652E-1,-2.539235353E-1,-1.246999204E-1
4.283115888E1,-3.217527866E-1,-3.164702654E-1,-1.386873722E-1
4.284116787E1,-2.913464308E-1,-4.658368230E-2,-1.629728675E-1
4.285114787E1,-2.817270756E-1,3.320249170E-2,-1.293259561E-1
4.286115688E1,-2.778099179E-1,4.742346704E-3,-1.025844440E-1
4.287113687E1,-2.215514630E-1,-7.019793987E-2,-8.276839554E-2
4.288114587E1,-1.898074448E-1,-2.338142321E-2,-6.252738833E-2
4.289112588E1,-1.608088166E-1,-5.468342081E-2,-6.040963903E-2
4.290113487E1,-1.022114307E-1,-1.032022089E-1,-8.628096431E-2
4.291111487E1,-8.282308280E-2,-6.149657443E-2,-1.039659455E-1
4.292112388E1,-8.858218044E-2,-5.200481042E-2,-1.367833018E-1
4.293110387E1,-7.479233295E-2,-3.837342188E-2,-7.098484039E-2
4.294111288E1,-6.174831092E-2,9.567484260E-3,-4.729447514E-2
4.295109287E1,-6.800460815E-2,3.879194707E-2,-5.993640050E-3
4.296110187E1,-5.992823094E-2,1.948961988E-2,7.806403562E-3
4.297108188E1,-2.162744850E-2,2.456799522E-2,-2.028861269E-2
4.298109087E1,-6.213323213E-3,1.054130644E-1,-4.485092685E-2
4.299107087E1,-3.495282680E-2,1.256165951E-1,-5.255518854E-2
4.300107988E1,-5.437745899E-2,5.643378198E-2,-4.389457405E-2
4.301105987E1,-7.796055079E-2,1.212071627E-3,-4.308976606E-2
4.302106887E1,-1.012755409E-1,-7.246452570E-2,-5.693827942E-2
4.303104888E1,-1.119572148E-1,-8.200131357E-2,-5.433690175E-2
4.304105787E1,-1.100083515E-1,-1.047188789E-1,-3.398355842E-2
4.305103788E1,-1.105076969E-1,-7.652265579E-2,-4.550146312E-2
4.306104687E1,-1.159469634E-1,-7.306242734E-2,-7.145249844E-2
4.307102687E1,-1.181667075E-1,-1.596292108E-2,-8.010829985E-2
4.308103588E1,-1.346180141E-1,8.805539459E-3,-6.989461184E-2
4.309104587E1,-1.375208497E-1,-3.190833330E-2,-5.071425810E-2
4.310102487E1,-1.375809610E-1,-3.925544769E-2,-5.760067329E-2
4.311103488E1,-1.247791499E-1,-2.724672109E-2,-5.631969497E-2
4.312101487E1,-1.274553686E-1,-3.030536138E-2,-4.940026626E-2
4.313102387E1,-1.284290105E-1,-6.472086161E-2,-3.931514174E-2
4.314100388E1,-1.104730815E-1,-7.480942458E-2,-1.419582870E-2
4.315101287E1,-6.633092463E-2,-1.007723138E-1,3.887964040E-2
4.316099287E1,-4.633677751E-2,-1.133626923E-1,2.833513170E-2
4.317100187E1,-6.182464957E-2,-1.043233871E-1,2.994128689E-2
4.318098187E1,-6.461781263E-2,-9.004352987E-2,1.262688357E-2
4.319099088E1,-6.456987560E-2,-6.304333359E-2,1.012039371E-3
4.320097087E1,-5.121823400E-2,-5.251403898E-3,-1.811045781E-2
4.321097987E1,-5.741514266E-2,7.066918910E-2,-3.860694543E-2
4.322095988E1,-7.541093230E-2,1.029781550E-1,-3.512921557E-2
4.323096887E1,-1.019309461E-1,9.746487439E-2,-4.690171778E-2
4.324094887E1,-1.298337132E-1,7.082233578E-2,-5.431012064E-2
4.325095200E1,-1.569015533E-1,4.955726117E-2,-5.125068128E-2
4.326093200E1,-1.662726104E-1,3.280037269E-2,-2.983330004E-2
4.327094100E1,-1.636904180E-1,3.738207743E-2,-1.731937379E-2
4.328092100E1,-1.380772293E-1,2.044942975E-2,6.144280545E-3
4.329093000E1,-1.070601940E-1,8.313674480E-3,-4.754972644E-3
4.330091000E1,-9.484766424E-2,2.324774861E-3,-1.202435140E-2
4.331091900E1,-1.084375083E-1,3.229450434E-3,-1.760846749E-2
4.332089900E1,-1.203619912E-1,2.782821655E-3,-1.642514765E-2
4.333090800E1,-1.175694093E-1,3.618523479E-3,-1.053396892E-2
4.334088800E1,-1.084144861E-1,4.124525934E-3,-3.810739145E-4
4.335089700E1,-9.625475854E-2,1.297927275E-2,1.260232180E-3
4.336090700E1,-7.942477614E-2,4.151130468E-2,3.491473850E-3
4.337088600E1,-6.175203621E-2,8.668037504E-2,-6.167180836E-4
4.338089600E1,-5.580756813E-2,1.619173586E-1,-3.152577579E-2
4.339087500E1,-5.622328818E-2,1.877188534E-1,-3.374738246E-2
4.340088500E1,-2.967052907E-2,1.355342269E-1,-2.895246819E-2
4.341086400E1,-4.265717044E-2,9.025169909E-2,-3.909565136E-2
4.342087400E1,-4.922425747E-2,-9.883422405E-3,-3.298848867E-2
4.343085300E1,-3.995832056E-2,-5.408577248E-2,-3.015035763E-2
4.344086300E1,-4.184117541E-2,-4.731495306E-2,-3.023797646E-2
4.345084200E1,-6.125881895E-2,-1.277854666E-2,-2.550127730E-2
4.346085200E1,-6.632794440E-2,-1.604171097E-2,-1.253176015E-2
4.347083100E1,-7.296881080E-2,2.335575968E-2,-9.784975089E-3
4.348084100E1,-9.576904774E-2,5.583461747E-2,-3.104306385E-2
4.349082100E1,-1.063098386E-1,3.924658522E-2,-3.368172422E-2
4.350083000E1,-9.654158354E-2,5.304306746E-3,-2.847928740E-2
4.351081000E1,-9.701136500E-2,3.491359577E-2,-3.350467235E-2
4.352081900E1,-9.478369355E-2,4.352866486E-2,-4.148826748E-2
4.353079900E1,-1.075918972E-1,5.073597655E-2,-2.434203774E-2
4.354080800E1,-8.876878768E-2,7.166123390E-2,-1.531785075E-2
4.355078800E1,-8.857038617E-2,9.404882789E-2,-1.320862677E-2
4.356079700E1,-8.811336756E-2,6.834162027E-2,-1.775657758E-3
4.357077700E1,-9.132167697E-2,6.832750142E-2,1.198027749E-3
4.358078600E1,-9.219305217E-2,9.005969763E-2,-6.231551990E-3
4.359076600E1,-9.723415226E-2,1.205398440E-1,-2.643828839E-2
4.360077500E1,-9.557833523E-2,1.300758272E-1,-4.462399334E-2
4.361075500E1,-9.690379351E-2,1.232584119E-1,-4.939611256E-2
4.362076400E1,-9.104524553E-2,1.392293721E-1,-4.600197449E-2
4.363074400E1,-8.463155478E-2,1.593655348E-1,-4.192680866E-2
4.364075300E1,-9.516106546E-2,1.840597093E-1,-3.638334200E-2
4.365076300E1,-9.468515962E-2,1.904976368E-1,-3.662915155E-2
4.366074200E1,-9.262100607E-2,1.933397651E-1,-3.872049972E-2
4.367075200E1,-7.536638528E-2,1.547982395E-1,-4.185504094E-2
4.368073100E1,-3.890755028E-2,8.580900729E-2,-4.547146335E-2
4.369074100E1,-6.665191613E-3,1.659053192E-2,-4.444853961E-2
4.370072000E1,2.276002988E-2,-6.031408161E-2,-3.641106933E-2
4.371073000E1,3.461162746E-2,-6.130504608E-2,-3.002454340E-2
4.372070900E1,1.298163086E-2,-3.935135901E-4,-3.542009741E-2
4.373071900E1,-2.074916661E-2,3.770647198E-2,-2.932172269E-2
4.374069800E1,-2.718119510E-2,2.847010270E-2,-3.563062474E-2
4.375070800E1,1.559396554E-2,-1.374020055E-2,-3.910844773E-2
4.376068700E1,7.996650040E-2,-3.657121211E-2,-4.415111244E-2
4.377069700E1,1.096668690E-1,-3.778854385E-2,-3.842291608E-2
4.378067600E1,8.981569111E-2,-5.184551701E-2,-4.443729296E-2
4.379068600E1,3.733490780E-2,-8.713240176E-2,-6.448530406E-2
4.380066500E1,-2.390958369E-2,-1.003845334E-1,-8.826701343E-2
4.381067500E1,4.228008538E-2,-5.205322057E-2,-1.193884462E-1
4.382065400E1,1.378603429E-1,6.807103753E-2,-8.855941892E-2
4.383066400E1,1.444572508E-1,1.167450994E-1,-6.724720448E-2
4.384064400E1,1.079775169E-1,7.852262259E-2,-1.012375057E-1
4.385065300E1,8.019062877E-2,-1.682280377E-2,-1.261481792E-1
4.386063300E1,4.942709580E-2,-1.289770305E-1,-1.229133457E-1
4.387064200E1,5.226123333E-2,-2.316605300E-1,-1.298809797E-1
4.388062200E1,5.760100856E-2,-2.831903100E-1,-1.317227781E-1
4.389063100E1,-2.438147739E-2,-2.360150814E-1,-1.273740977E-1
4.390061100E1,-1.484849304E-1,-1.502453089E-1,-1.219764650E-1
4.391062000E1,-2.289784402E-1,-2.707145363E-2,-1.178264618E-1
4.392060000E1,-2.318997532E-1,1.406653523E-1,-1.284634620E-1
4.393060900E1,-2.210521549E-1,3.075936437E-1,-1.322899014E-1
4.394061900E1,-2.297714949E-1,3.920472562E-1,-1.285335720E-1
4.395059800E1,-2.310878932E-1,4.104001522E-1,-1.268693656E-1
4.396060800E1,-2.231327146E-1,3.922640085E-1,-1.412267685E-1
4.397058700E1,-2.023161203E-1,3.388261199E-1,-1.153403074E-1
4.398059700E1,-1.861065030E-1,2.580921054E-1,-8.135506511E-2
4.399057600E1,-1.685887575E-1,2.058824301E-1,-3.523897007E-2
4.400058600E1,-1.760744154E-1,1.537545323E-1,-1.581488736E-2
4.401056500E1,-1.918027699E-1,1.117751300E-1,-6.852284074E-3
4.402057500E1,-1.741752028E-1,9.762921184E-2,-1.533052139E-2
4.403055400E1,-1.096718311E-1,1.246600226E-1,-2.566145360E-2
4.404056400E1,-5.270292982E-2,1.829659641E-1,-2.799403854E-2
4.405054300E1,-2.671074495E-2,2.197668552E-1,-3.433235735E-2
4.406055300E1,-1.751500927E-2,2.368147969E-1,-6.156006455E-2
4.407053200E1,1.318617910E-2,2.620652914E-1,-1.112144366E-1
4.408054200E1,6.207320839E-2,3.197341859E-1,-1.811046451E-1
4.409052100E1,1.160168722E-1,3.430208564E-1,-2.610698044E-1
4.410053100E1,1.368139237E-1,2.927742004E-1,-3.055380285E-1
4.411051000E1,1.525385678E-1,1.138036549E-1,-3.390632272E-1
4.412052000E1,1.526548266E-1,-1.029110700E-1,-3.425154388E-1
4.413049900E1,1.424607784E-1,-2.558364272E-1,-3.185603023E-1
4.414050900E1,8.515096456E-2,-2.797455192E-1,-2.572582364E-1
4.415048800E1,1.101309247E-2,-3.179482818E-1,-2.152982652E-1
4.416049800E1,-3.423323855E-2,-4.049023688E-1,-1.823827624E-1
4.417047700E1,-9.032899886E-2,-4.423376322E-1,-1.220943779E-2
4.418048700E1,-6.687645614E-2,-5.580437183E-1,1.481302083E-1
4.419046700E1,-5.416332185E-2,-7.075024247E-1,2.065194696E-1
4.420047600E1,-1.387013681E-2,-9.219121933E-1,2.229451537E-1
4.421045600E1,4.381419718E-2,-1.086732864E0,2.283694744E-1
4.422046500E1,7.640381157E-2,-1.195085406E0,2.203695923E-1
4.423047500E1,1.218426675E-1,-1.360390544E0,2.076119781E-1
4.424045400E1,1.522756368E-1,-1.502540112E0,1.658776402E-1
4.425045587E1,1.575183421E-1,-1.525455356E0,1.687200218E-1
4.426043488E1,1.447190493E-1,-1.527334929E0,1.862721741E-1
4.427044487E1,1.196291447E-1,-1.650251865E0,1.806345284E-1
4.428042387E1,8.185330778E-2,-1.844981194E0,1.806303859E-1
4.429043388E1,3.594360501E-2,-1.940711379E0,1.356866211E-1
4.430041287E1,3.692720830E-2,-1.865193725E0,1.003753245E-1
4.431042287E1,1.475304216E-1,-1.592303038E0,1.057112366E-1
4.432040188E1,1.981175691E-1,-1.253697038E0,1.473245025E-1
4.433041187E1,2.534937561E-1,-9.668564796E-1,1.005705819E-1
4.434039088E1,1.700158268E-1,-1.068120003E0,6.900335848E-2
4.435040087E1,9.969879687E-2,-1.374643922E0,9.289005399E-2
4.436037987E1,7.953789830E-2,-1.653782129E0,3.272084892E-2
4.437038988E1,7.225255668E-2,-1.843574405E0,-5.207712948E-2
4.438036887E1,1.976462826E-2,-1.656349421E0,-7.218968123E-3
4.439037887E1,-8.656926453E-2,-1.192603111E0,3.094167709E-1
4.440035788E1,-1.709030271E-1,-7.720170021E-1,4.054702520E-1
4.441036787E1,-1.934171170E-1,-5.677184463E-1,5.957765579E-1
4.442034687E1,-2.995205224E-1,-9.074610472E-1,6.393802166E-1
4.443035688E1,-4.174953401E-1,-1.327293992E0,4.712162018E-1
4.444033587E1,-4.529614747E-1,-1.503022194E0,2.913782597E-1
4.445034587E1,-3.685387373E-1,-1.310845256E0,9.256051481E-2
4.446032487E1,-1.770653129E-1,-1.286912560E0,-3.951891512E-2
4.447033487E1,-3.155912161E-1,-1.280522346E0,-2.524538338E-1
4.448031388E1,-2.532066405E-1,-1.341630101E0,-4.602432847E-1
4.449032387E1,-7.261607796E-2,-1.252317786E0,-5.122662187E-1
4.450030287E1,1.158523839E-2,-1.172609091E0,-5.632481575E-1
4.451031288E1,5.449048709E-3,-1.246955276E0,-5.491788983E-1
4.452029187E1,-5.769505352E-2,-1.297782183E0,-4.562818706E-1
4.453030187E1,-1.989978552E-1,-1.291243672E0,-3.063256741E-1
4.454031188E1,-2.847165465E-1,-1.242320776E0,-1.151151806E-1
4.455029087E1,-3.364140689E-1,-1.149113655E0,5.122851580E-2
4.456030087E1,-3.684905171E-1,-9.002867937E-1,1.236707643E-1
4.457027988E1,-3.927234411E-1,-6.850160360E-1,1.609856486E-1
4.458028987E1,-3.906481862E-1,-5.769997835E-1,2.238351107E-1
4.459026888E1,-3.954163194E-1,-5.872060657E-1,3.474646211E-1
4.460027887E1,-4.760287702E-1,-5.667953491E-1,4.541360736E-1
4.461025787E1,-4.928011000E-1,-5.969620347E-1,4.752376080E-1
4.462026788E1,-4.198243320E-1,-6.057630181E-1,5.135619640E-1
4.463024687E1,-3.291567266E-1,-5.638861656E-1,5.633028746E-1
4.464025687E1,-2.508620024E-1,-4.598811567E-1,6.215952635E-1
4.465023588E1,-3.072831929E-1,-2.682414353E-1,6.713684201E-1
4.466024587E1,-3.939234316E-1,-1.756955087E-1,6.533211470E-1
4.467022487E1,-5.024113059E-1,-2.016858310E-1,6.098061800E-1
4.468023488E1,-6.730437875E-1,-3.537193239E-1,5.953677893E-1
4.469021387E1,-4.761435688E-1,-2.969974577E-1,5.110102892E-1
4.470022387E1,-5.448794961E-1,-1.865971535E-1,4.370359480E-1
4.471020287E1,-4.206329286E-1,-1.370391846E-1,4.558623433E-1
4.472021287E1,-4.880146980E-1,-6.350292265E-2,5.145815015E-1
4.473019188E1,-5.896877646E-1,-1.237470806E-1,5.517738461E-1
4.474020187E1,-7.499712110E-1,-2.185156941E-1,5.699312687E-1
4.475018087E1,-8.991891742E-1,-2.732641697E-1,5.738781095E-1
4.476019088E1,-1.226426125E0,-2.615188062E-1,5.405092835E-1
4.477016987E1,-1.563825011E0,-3.236250579E-1,4.843506217E-1
4.478017987E1,-1.307887316E0,-1.923160255E-1,3.759127259E-1
4.479015888E1,-1.088910818E0,-1.704307050E-1,3.356790245E-1
4.480016887E1,-1.200778365E0,-3.563435972E-1,3.042616546E-1
4.481014787E1,-1.272702575E0,-1.817957610E-1,3.969239593E-1
4.482015787E1,-1.456136703E0,4.895783588E-2,4.091886282E-1
4.483016787E1,-1.828037262E0,-4.829548001E-1,5.252298117E-1
4.484014688E1,-1.485092640E0,-6.869774461E-1,5.690720081E-1
4.485015687E1,-7.111878395E-1,-2.937089801E-1,4.911737144E-1
4.486013587E1,-2.470894754E-1,-5.185461044E-1,3.329669535E-1
4.487014588E1,-4.524423778E-1,-1.312510848E0,4.003255814E-2
4.488012487E1,-1.008066773E0,-1.811595678E0,-1.784884483E-1
4.489013487E1,-1.394904137E0,-1.868482471E0,-2.457575053E-1
4.490011388E1,-1.689963102E0,-1.614093065E0,-3.724863231E-1
4.491012387E1,-1.918523550E0,-1.346649647E0,-6.095685959E-1
4.492010287E1,-2.181589365E0,-1.001793146E0,-9.235253334E-1
4.493011288E1,-2.372123003E0,-6.935104132E-1,-1.151909828E0
4.494009187E1,-2.361605406E0,-5.789527297E-1,-1.163758755E0
4.495010188E1,-2.277317047E0,-4.858345091E-1,-1.083883047E0
4.496008087E1,-2.203232527E0,-4.046429396E-1,-9.928339720E-1
4.497009087E1,-2.232205868E0,-2.082670331E-1,-9.134498835E-1
4.498006988E1,-2.245830059E0,-2.589786947E-1,-7.807894945E-1
4.499007987E1,-2.181455374E0,-7.331137657E-1,-6.423714161E-1
4.500005887E1,-2.125661850E0,-1.281459212E0,-6.085815430E-1
4.501006888E1,-2.074024677E0,-1.584862709E0,-6.436774731E-1
4.502004787E1,-1.972894788E0,-1.499723554E0,-6.775435209E-1
4.503005787E1,-1.782083273E0,-1.107938290E0,-6.750281453E-1
4.504003688E1,-1.712827325E0,-3.097299933E-1,-4.365324974E-1
4.505004687E1,-1.828959584E0,7.147808075E-1,3.525916934E-1
4.506002587E1,-1.759679437E0,8.704566956E-1,9.530140758E-1
4.507003587E1,-1.642149329E0,5.698081851E-1,1.187410593E0
4.508001487E1,-1.559262156E0,4.801824689E-1,1.254829764E0
4.509002488E1,-1.453944802E0,5.945373178E-1,1.192214012E0
4.510000387E1,-1.365362644E0,7.494485378E-1,9.918942451E-1
4.511001387E1,-1.325617194E0,7.933529019E-1,7.775249481E-1
4.512002388E1,-1.251132965E0,7.455547452E-1,5.848369598E-1
4.513000287E1,-1.533841610E0,2.415075898E-1,5.204880238E-1
4.514001287E1,-1.727126479E0,-4.856470600E-2,3.742480278E-1
4.514999188E1,-1.664674520E0,2.132341266E-1,2.665468454E-1
4.516000187E1,-1.550418973E0,5.354635715E-1,2.802119255E-1
4.516998087E1,-1.446294427E0,6.964737773E-1,4.401155710E-1
4.517999088E1,-1.429285884E0,7.200658917E-1,7.306516171E-1
4.518996987E1,-1.401651859E0,7.695133686E-1,1.031057477E0
4.519997988E1,-1.362655163E0,6.749202609E-1,1.237738848E0
4.520995887E1,-1.390031695E0,5.752583742E-1,1.338816404E0
4.521996887E1,-1.546697736E0,6.083753109E-1,1.306138635E0
4.522994788E1,-1.706223249E0,6.913905740E-1,1.226604223E0
4.523995787E1,-1.775601268E0,7.348618507E-1,1.086606622E0
4.524993225E1,-1.716763258E0,7.413301468E-1,9.547553658E-1
4.525994225E1,-1.528350115E0,7.770282626E-1,8.828063011E-1
4.526992125E1,-1.233650327E0,8.672034144E-1,8.856856823E-1
4.527993125E1,-8.993900418E-1,9.483718276E-1,9.587655663E-1
4.528991025E1,-6.026681066E-1,1.010774255E0,1.048628211E0
4.529992025E1,-3.896822631E-1,1.031463981E0,1.106409431E0
4.530989925E1,-3.352626860E-1,1.069454312E0,1.210901141E0
4.531990925E1,-4.372097850E-1,1.119588614E0,1.340661883E0
4.532988825E1,-6.373575926E-1,1.155408144E0,1.476898074E0
4.533989825E1,-8.519228101E-1,1.152971864E0,1.549977779E0
4.534987725E1,-1.036452770E0,1.107227445E0,1.504307985E0
4.535988725E1,-1.220478535E0,1.088285208E0,1.361279011E0
4.536986625E1,-1.383540750E0,1.084357858E0,1.189128518E0
4.537987625E1,-1.498413682E0,1.100062013E0,1.044227481E0
4.538985525E1,-1.511221886E0,1.069099307E0,9.721732736E-1
4.539986525E1,-1.417740703E0,9.631686211E-1,9.718168974E-1
4.540984425E1,-1.221702695E0,8.073083758E-1,1.019680500E0
4.541985425E1,-9.795592427E-1,6.478497386E-1,1.111459017E0
4.542986425E1,-7.700691223E-1,5.267766118E-1,1.219100356E0
4.543984325E1,-5.979168415E-1,4.348624051E-1,1.288872480E0
4.544985325E1,-5.139646530E-1,4.954631925E-1,1.338927746E0
4.545983225E1,-5.169464350E-1,7.025194168E-1,1.407379985E0
4.546984225E1,-5.652177930E-1,9.443594217E-1,1.440793037E0
4.547982125E1,-6.143290997E-1,1.096047521E0,1.389583588E0
4.548983125E1,-6.255346537E-1,1.116025925E0,1.301994085E0
4.549981025E1,-5.834240913E-1,1.051946878E0,1.209924221E0
4.550982025E1,-5.286372304E-1,1.042824268E0,1.127022624E0
4.551979925E1,-4.826479256E-1,9.906332493E-1,1.062771559E0
4.552980925E1,-4.569369853E-1,8.658889532E-1,1.000062943E0
4.553978825E1,-4.837225676E-1,7.414172888E-1,9.296887517E-1
4.554979825E1,-5.289060473E-1,6.132302880E-1,8.791627288E-1
4.555977725E1,-5.738238096E-1,5.195863247E-1,8.591287732E-1
4.556978725E1,-5.718101859E-1,4.890356362E-1,8.811858296E-1
4.557976625E1,-4.954470992E-1,4.809942245E-1,9.578596354E-1
4.558977625E1,-3.273680508E-1,4.240648746E-1,1.050149918E0
4.559975525E1,-2.189230770E-1,3.991051912E-1,1.095261097E0
4.560976525E1,-2.009179890E-1,3.540610373E-1,1.044609427E0
4.561974425E1,-2.971675992E-1,3.559768796E-1,9.195874929E-1
4.562975425E1,-4.683630466E-1,4.221039712E-1,7.870267630E-1
4.563973325E1,-5.746110678E-1,4.486245513E-1,6.677892804E-1
4.564974325E1,-5.909658074E-1,4.328796864E-1,5.337108374E-1
4.565972225E1,-5.132695436E-1,4.247804582E-1,4.263934493E-1
4.566973225E1,-3.779260814E-1,4.514733255E-1,3.922834098E-1
4.567971125E1,-2.372131348E-1,4.091711640E-1,3.664727211E-1
4.568972125E1,-1.451529860E-1,3.472739756E-1,3.247258067E-1
4.569970025E1,-1.104153022E-1,3.034457862E-1,2.510945201E-1
4.570971025E1,-1.063947305E-1,2.810371518E-1,1.604751348E-1
4.571972025E1,-1.088330671E-1,3.030599058E-1,1.012890115E-1
4.572969925E1,-3.242737353E-1,5.356857181E-1,1.207055822E-1
4.573970925E1,-6.026562452E-1,5.703312755E-1,2.778953910E-1
4.574968825E1,-6.517683864E-1,5.085272789E-1,3.154957592E-1
4.575969825E1,-5.820038915E-1,4.098183215E-1,3.013180494E-1
4.576967725E1,-4.837705493E-1,3.711183369E-1,2.743500769E-1
4.577968725E1,-3.717873096E-1,3.146670163E-1,2.756211758E-1
4.578966625E1,-3.100829422E-1,3.105657697E-1,2.866831422E-1
4.579967625E1,-3.162853122E-1,3.123255670E-1,2.774203420E-1
4.580965525E1,-3.749307990E-1,3.287111819E-1,2.550782859E-1
4.581966525E1,-4.580342472E-1,3.430254161E-1,2.366228998E-1
4.582964425E1,-5.468475223E-1,3.408754468E-1,1.996909827E-1
4.583965425E1,-6.132848263E-1,3.179259598E-1,1.825623512E-1
4.584963325E1,-6.178159118E-1,2.621859908E-1,1.753561050E-1
4.585964325E1,-6.048271656E-1,2.070196271E-1,1.813905388E-1
4.586962225E1,-4.256488681E-1,5.373182148E-2,1.640765220E-1
4.587963225E1,-2.266683877E-1,-8.732727915E-2,1.221084688E-2
4.588961125E1,1.469278336E-1,-2.441528440E-1,-1.013154536E-1
4.589962125E1,2.627161741E-1,8.768886328E-4,8.854852617E-2
4.590960025E1,2.458777875E-1,1.266369522E-1,2.515989542E-1
4.591961025E1,2.309323847E-1,1.356541514E-1,2.020449936E-1
4.592958925E1,1.606433094E-1,1.686840057E-1,1.467804164E-1
4.593959925E1,6.037576497E-2,1.777778715E-1,1.710335612E-1
4.594957825E1,-2.252098173E-2,1.406800449E-1,1.839336455E-1
4.595958825E1,-6.482676417E-2,5.512200668E-2,1.613223106E-1
4.596956725E1,-7.057572901E-2,-3.235297650E-2,1.355104148E-1
4.597957725E1,-6.092527136E-2,-7.512520999E-2,1.146670580E-1
4.598955625E1,-4.407065734E-2,-5.466920510E-2,9.571200609E-2
4.599956625E1,-2.181081660E-2,-9.430360049E-3,6.654035300E-2
4.600954525E1,-3.904253244E-3,8.697807789E-5,4.096814245E-2
4.601955525E1,-5.524503998E-3,6.901487708E-3,5.256409571E-2
4.602956525E1,-1.958306506E-2,6.622765958E-2,6.136824191E-2
4.603954425E1,-4.090724140E-2,7.891708612E-2,5.928788707E-2
4.604955425E1,-8.523263037E-2,6.306621432E-2,6.415215135E-2
4.605953325E1,-1.356338114E-1,1.394207776E-2,7.022526115E-2
