"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.119853375E1,-1.815275116E0,9.015452271E0,-6.743476868E0
4.120848175E1,-1.890119476E0,9.521549835E0,-6.342760162E0
4.121846175E1,-1.475481720E0,9.984087982E0,-5.925128632E0
4.122840975E1,-5.810916138E-1,1.043719574E1,-5.422024841E0
4.123838975E1,4.222718811E-1,1.069136719E1,-4.874463501E0
4.124832013E1,1.599423981E0,1.069181625E1,-4.343367920E0
4.125830012E1,2.800226898E0,1.090197922E1,-4.081562347E0
4.126824812E1,3.791764984E0,1.146630569E1,-3.860322418E0
4.127819713E1,4.047133942E0,1.164099243E1,-3.483555908E0
4.128817612E1,3.417842560E0,1.126392654E1,-2.978655853E0
4.129812513E1,2.747985535E0,1.098116455E1,-2.780018921E0
4.130810412E1,2.145189056E0,1.075139236E1,-2.888393555E0
4.131805312E1,1.318308563E0,1.007165588E1,-3.166515198E0
4.132803213E1,5.099894714E-1,9.503437500E0,-3.456013184E0
4.133798112E1,1.600172424E-1,9.924062805E0,-3.344495087E0
4.134796012E1,1.609153748E-1,1.113354767E1,-2.621947632E0
4.135790913E1,1.910028076E-1,1.239377701E1,-2.158661041E0
4.136788812E1,2.899470520E-1,1.319550980E1,-2.459086304E0
4.137783712E1,5.557942200E-1,1.267309616E1,-2.834804993E0
4.138781613E1,1.064137115E0,1.072968750E1,-2.265089722E0
4.139776512E1,1.751507721E0,8.738079071E0,-7.937992859E-1
4.140771413E1,2.109263763E0,6.929539948E0,3.552113342E-1
4.141769312E1,1.996398468E0,6.081104279E0,5.701643372E-1
4.142764212E1,1.308129730E0,6.424041138E0,-6.361770630E-2
4.143762113E1,-3.427871704E-2,7.306156769E0,-5.649252319E-1
4.144757012E1,-1.896406403E0,8.635093231E0,-8.427474976E-1
4.145754912E1,-3.315156097E0,1.007569748E1,-8.982820129E-1
4.146749813E1,-3.986060944E0,1.110510681E1,-7.921527100E-1
4.147747712E1,-3.641627197E0,1.158021881E1,-9.012757874E-1
4.148742612E1,-2.349813538E0,1.130583939E1,-1.473086700E0
4.149740513E1,-1.003064117E0,1.057341248E1,-2.190245361E0
4.150735412E1,-1.689985657E-1,9.743238831E0,-2.743494873E0
4.151733312E1,-3.547622681E-2,9.079818420E0,-2.828667755E0
4.152728212E1,-2.288740540E-1,8.514593811E0,-2.475851440E0
4.153726112E1,-5.640270996E-1,8.235124969E0,-2.089504852E0
4.154720913E1,-5.930667114E-1,8.407117310E0,-1.859283600E0
4.155718912E1,-5.800437927E-1,8.812624054E0,-2.053878937E0
4.156713712E1,-4.340972900E-1,9.451944580E0,-2.348466339E0
4.157708613E1,-9.376501465E-1,9.569450226E0,-2.370021515E0
4.158706512E1,-1.082698517E0,9.668244781E0,-2.229314117E0
4.159701412E1,-1.685944061E0,9.425749054E0,-1.943857727E0
4.160699313E1,-1.623972931E0,9.359886017E0,-1.765877838E0
4.161694212E1,-1.786534882E0,9.233399048E0,-1.591789856E0
4.162692112E1,-1.709145813E0,9.141789551E0,-1.404828644E0
4.163687012E1,-1.407972107E0,9.192234650E0,-1.234333191E0
4.164684912E1,-1.431473236E0,8.994944916E0,-1.244362335E0
4.165679813E1,-1.158890076E0,9.304501190E0,-1.259630585E0
4.166677712E1,-1.330882416E0,9.258397064E0,-1.400188293E0
4.167672612E1,-9.464817810E-1,9.681866455E0,-1.467997284E0
4.168667513E1,-1.203946381E0,9.360185394E0,-1.533411255E0
4.169665412E1,-7.658074951E-1,9.550739136E0,-1.471140747E0
4.170660312E1,-1.082698517E0,9.092242584E0,-1.321901093E0
4.171658213E1,-4.445755005E-1,9.503138123E0,-1.085841980E0
4.172653112E1,-7.515870667E-1,9.168134766E0,-1.109193420E0
4.173651012E1,-1.806742859E-1,9.476044464E0,-1.115779724E0
4.174645912E1,-8.351133728E-1,9.098529510E0,-1.193318481E0
4.175640712E1,-5.075944519E-1,9.599387970E0,-1.153650970E0
4.176638713E1,-1.274000702E0,9.204060059E0,-1.163380737E0
4.177633512E1,-7.572752380E-1,9.580826569E0,-1.054706726E0
4.178631512E1,-1.208586731E0,9.220076752E0,-1.050964508E0
4.179626313E1,-4.659809875E-1,9.636061707E0,-9.698332214E-1
4.180624312E1,-9.241781616E-1,9.149124298E0,-1.104702759E0
4.181619112E1,-2.573149109E-1,9.599238281E0,-1.374292145E0
4.182617113E1,-9.593550110E-1,9.258546753E0,-1.445394287E0
4.183611912E1,-7.839198303E-1,9.703870697E0,-1.019529877E0
4.184609912E1,-1.650168457E0,9.456435242E0,-7.686515808E-1
4.185604713E1,-9.867480469E-1,9.786049805E0,-7.364685059E-1
4.186599612E1,-1.256786499E0,9.375303955E0,-9.984237671E-1
4.187597513E1,-5.239105225E-1,9.572294312E0,-1.157393188E0
4.188592412E1,-6.113287354E-1,9.181457062E0,-1.007554779E0
4.189590312E1,-6.339317322E-1,9.090895386E0,-8.678952026E-1
4.190585213E1,-7.003935242E-1,9.157506866E0,-9.279203796E-1
4.191583112E1,-5.947132874E-1,9.332043915E0,-1.109492798E0
4.192578012E1,-4.330494690E-1,9.537566528E0,-1.132844238E0
4.193575913E1,-3.992198181E-1,9.841883698E0,-1.007704468E0
4.194570812E1,-4.643344116E-1,1.008857071E1,-7.738906860E-1
4.195568712E1,-6.741979980E-1,1.007988876E1,-6.706054688E-1
4.196563613E1,-8.240364075E-1,1.013976425E1,-6.683601379E-1
4.197561512E1,-7.423063660E-1,1.016161880E1,-8.457412720E-1
4.198556413E1,-2.420466614E-1,9.727222137E0,-1.171314240E0
4.199554312E1,2.881507874E-1,9.081614685E0,-1.432820435E0
4.200549212E1,4.402345276E-1,8.935967560E0,-1.590891724E0
4.201544113E1,-1.481918335E-2,9.592801666E0,-1.372046814E0
4.202542012E1,-8.220904541E-1,1.107516907E1,-7.863148499E-1
4.203536912E1,-1.543889465E0,1.253882538E1,-1.347198486E-2
4.204534813E1,-1.716031494E0,1.336690338E1,4.700225830E-1
4.205529712E1,-1.282233582E0,1.358949051E1,3.417393494E-1
4.206527612E1,-3.008743286E-1,1.329160995E1,2.758763123E-1
4.207522513E1,6.795867920E-1,1.222971817E1,2.224374390E-1
4.208520412E1,1.450184326E0,1.086665268E1,1.419049072E-1
4.209515313E1,1.908980255E0,9.635612640E0,2.122586060E-1
4.210513212E1,2.078128510E0,8.845705261E0,1.444496155E-1
4.211508112E1,2.067650299E0,8.481811981E0,-2.797682190E-1
4.212506013E1,1.706451416E0,8.347391510E0,-7.256909180E-1
4.213500912E1,1.048569489E0,8.454568634E0,-8.038284302E-1
4.214498812E1,2.321672058E-1,8.886570282E0,-5.126838684E-1
4.215493713E1,-4.490661621E-1,9.576186218E0,-6.646179199E-2
4.216488512E1,-1.065484314E0,1.034872971E1,2.567161560E-1
4.217486512E1,-1.242865448E0,1.091844498E1,4.558021545E-1
4.218481313E1,-1.155596924E0,1.115794693E1,6.557862854E-1
4.219479212E1,-7.276368713E-1,1.103265747E1,8.241860962E-1
4.220474112E1,-2.200424194E-1,1.083402054E1,1.010099487E0
4.221472012E1,3.668870544E-1,1.083970871E1,1.064735870E0
4.222466912E1,1.141825562E0,1.053688843E1,7.141648865E-1
4.223464813E1,1.539398804E0,1.015997223E1,1.106199646E-1
4.224459712E1,1.655257874E0,9.764644318E0,-4.436773682E-1
4.225455887E1,1.661993866E0,9.603429565E0,-8.258326721E-1
4.226450787E1,1.531614990E0,9.503138123E0,-1.005159760E0
4.227445687E1,1.454974365E0,9.382339325E0,-9.877958679E-1
4.228443588E1,1.362317047E0,9.286688232E0,-7.894583130E-1
4.229438487E1,1.334325256E0,9.112300873E0,-5.342390442E-1
4.230436387E1,1.359622650E0,8.926387482E0,-3.023712158E-1
4.231431288E1,1.426234131E0,8.846004639E0,-1.088237000E-1
4.232429187E1,1.405128021E0,8.821455688E0,-3.697311401E-2
4.233424087E1,1.213825836E0,8.901239777E0,1.242416382E-2
4.234421988E1,9.394464111E-1,8.929830322E0,1.008901978E-1
4.235416887E1,6.135740662E-1,8.886719971E0,1.456471252E-1
4.236414787E1,4.661306763E-1,8.826245728E0,1.399589539E-1
4.237409687E1,5.188211060E-1,8.739575958E0,-3.233276367E-2
4.238407587E1,7.476951599E-1,8.738677826E0,-2.633024597E-1
4.239402488E1,8.855584717E-1,8.798403625E0,-5.122348022E-1
4.240397287E1,9.096583557E-1,8.953181763E0,-9.562115479E-1
4.241395287E1,8.464897156E-1,9.170529785E0,-1.413959656E0
4.242390088E1,7.423063660E-1,9.332343292E0,-1.821262665E0
4.243388087E1,6.994953918E-1,9.394613800E0,-2.053729248E0
4.244382887E1,7.662565613E-1,9.312285004E0,-2.095043335E0
4.245380888E1,8.613088989E-1,9.231153717E0,-1.999691620E0
4.246375687E1,9.041198730E-1,9.218280487E0,-1.795815582E0
4.247373687E1,7.923023987E-1,9.344617767E0,-1.630559235E0
4.248368488E1,5.300477600E-1,9.551188202E0,-1.368603973E0
4.249366487E1,1.808239746E-1,9.627679138E0,-1.070723419E0
4.250361288E1,5.688171387E-3,9.654772797E0,-8.485853577E-1
4.251356187E1,7.634124756E-3,9.561965790E0,-6.960525513E-1
4.252354087E1,1.441502380E-1,9.366622009E0,-6.397695923E-1
4.253348988E1,3.873944092E-1,9.240584106E0,-6.929090881E-1
4.254346887E1,4.552033997E-1,9.118438110E0,-6.709048462E-1
4.255341787E1,3.475772095E-1,9.025481415E0,-7.080276489E-1
4.256339688E1,3.460803223E-1,8.965156860E0,-7.548802185E-1
4.257334587E1,3.653901672E-1,8.908574524E0,-7.688012695E-1
4.258332487E1,3.815565491E-1,8.874445496E0,-6.709048462E-1
4.259327388E1,3.930825806E-1,9.004974060E0,-4.933740234E-1
4.260325287E1,3.995191956E-1,9.311835938E0,-2.830613708E-1
4.261320188E1,3.531156921E-1,9.657317505E0,-2.698887634E-1
4.262318087E1,1.809736633E-1,1.010383896E1,-5.047503662E-1
4.263312987E1,4.490661621E-2,1.060320053E1,-7.530839539E-1
4.264307888E1,7.963439941E-2,1.085572540E1,-8.445437622E-1
4.265305787E1,3.715274048E-1,1.074720108E1,-7.259902954E-1
4.266300687E1,7.565267944E-1,1.039258850E1,-4.379891968E-1
4.267298588E1,1.144819336E0,1.017598892E1,-3.700305176E-1
4.268293487E1,1.490749969E0,1.002929398E1,-4.914280701E-1
4.269291387E1,1.575174408E0,9.952653351E0,-5.908213806E-1
4.270286288E1,1.309327240E0,9.832303619E0,-7.625143433E-1
4.271284187E1,9.401948547E-1,9.715995483E0,-8.922944641E-1
4.272279088E1,4.111949158E-1,9.519154816E0,-7.583230591E-1
4.273273887E1,-6.930587769E-2,9.360335083E0,-3.646417236E-1
4.274271887E1,-4.674778748E-1,9.335337067E0,6.481521606E-2
4.275266688E1,-6.797364807E-1,9.448501740E0,1.793270874E-1
4.276264687E1,-5.526507568E-1,9.637259216E0,-5.718109131E-2
4.277259487E1,-3.026705933E-1,9.745484161E0,-3.662882996E-1
4.278257488E1,-6.526428223E-2,9.720785522E0,-6.486012268E-1
4.279252287E1,5.628295898E-2,9.660011902E0,-8.533753967E-1
4.280250287E1,1.893562317E-1,9.658215637E0,-8.634045410E-1
4.281245088E1,3.583547974E-1,9.797725525E0,-8.340655518E-1
4.282239987E1,1.354682922E-1,9.450747070E0,-5.354365540E-1
4.283237887E1,2.472857666E-1,9.442663879E0,-3.041674805E-1
4.284232787E1,1.920506287E-1,9.414223022E0,-3.438349915E-1
4.285230687E1,7.095245361E-2,9.894723816E0,-3.158432007E-1
4.286225588E1,-7.214996338E-2,9.928852844E0,-3.679348755E-1
4.287223487E1,-1.607656860E-1,1.016910324E1,-3.806584167E-1
4.288218387E1,-1.733395386E-1,1.029289581E1,-4.629872131E-1
4.289216288E1,-2.755769348E-1,1.001896545E1,-3.611988831E-1
4.290211187E1,-5.568420410E-2,9.938732300E0,-3.885919189E-1
4.291206087E1,8.532257080E-3,9.778864746E0,-3.763174438E-1
4.292203988E1,1.431024170E-1,9.127868500E0,-2.137554932E-1
4.293198887E1,2.502795410E-1,9.771829376E0,-4.457730103E-1
4.294196787E1,1.077758789E-2,9.810299377E0,-4.204756165E-1
4.295191687E1,-2.070195007E-1,1.001791763E1,-4.209246826E-1
4.296189587E1,-2.880010986E-1,9.798024902E0,-2.992277527E-1
4.297184488E1,7.753875732E-2,9.836045837E0,-2.115101624E-1
4.298182387E1,2.805166626E-1,9.829758911E0,-1.552272034E-1
4.299177287E1,2.809657288E-1,9.727521515E0,-1.522334290E-1
4.300172088E1,1.734892273E-1,9.793534241E0,-3.079096985E-1
4.301170087E1,7.753875732E-2,9.663903809E0,-3.992198181E-1
4.302164887E1,7.978408813E-2,9.417366486E0,-3.799099731E-1
4.303162888E1,4.011657715E-2,9.727222137E0,-4.186793518E-1
4.304157687E1,-2.737806702E-1,9.930349731E0,-3.050656128E-1
4.305155587E1,-2.929408264E-1,9.540709991E0,-4.180805969E-1
4.306150487E1,-2.174977112E-1,9.671837311E0,-3.106040955E-1
4.307145387E1,-1.589694214E-1,9.717642059E0,-3.176394653E-1
4.308143288E1,-2.411485291E-1,9.791737976E0,-2.526745605E-1
4.309138187E1,-2.923420715E-1,9.898765411E0,-2.315684509E-1
4.310136087E1,-1.588197327E-1,9.870174866E0,-2.287243652E-1
4.311130988E1,-3.622467041E-2,9.780211945E0,-2.847079468E-1
4.312128887E1,-1.646575928E-3,9.692344666E0,-2.534230042E-1
4.313123787E1,2.544708252E-2,9.652228088E0,-1.273851013E-1
4.314118688E1,7.364685059E-2,9.820328522E0,-5.837860107E-3
4.315116587E1,-2.484832764E-2,1.008138565E1,1.242416382E-1
4.316111487E1,1.481918335E-2,9.722881165E0,5.583389282E-2
4.317109387E1,-4.326004028E-2,9.477092285E0,2.005828857E-2
4.318104287E1,-1.522334290E-1,9.250313873E0,-1.107696533E-2
4.319102188E1,-2.734812927E-1,9.368268585E0,-4.610412598E-2
4.320097087E1,-3.031196594E-1,9.602082367E0,-1.366658020E-1
4.321094987E1,-2.498304749E-1,9.724677429E0,-1.926493835E-1
4.322089888E1,-2.974314880E-1,9.991572418E0,-1.558259583E-1
4.323087787E1,-2.309696960E-1,9.941875763E0,-5.388793945E-2
4.324082687E1,-1.661544800E-1,9.625583496E0,-6.436614990E-3
4.325076900E1,-4.026626587E-2,9.367071075E0,-2.365081787E-2
4.326074800E1,-3.278182983E-2,9.342222748E0,-2.544708252E-2
4.327069700E1,-3.622467041E-2,9.645641785E0,-1.898052979E-1
4.328067600E1,-1.402583313E-1,9.931846619E0,-6.391708374E-2
4.329062500E1,-1.210981750E-1,9.767488403E0,3.517684937E-2
4.330057400E1,-2.634521484E-2,9.591454468E0,3.757186890E-2
4.331055300E1,-3.068618774E-2,9.490414581E0,3.158432007E-2
4.332050200E1,-9.445358276E-2,9.479337616E0,8.322692871E-2
4.333048100E1,-1.981878662E-1,9.544302521E0,1.016386414E-1
4.334043000E1,-2.456391907E-1,9.649084625E0,1.597178650E-1
4.335037900E1,-1.740879822E-1,9.761201477E0,1.809736633E-1
4.336035800E1,-7.140151978E-2,9.814041595E0,2.115101624E-1
4.337030700E1,3.442840576E-2,1.015009277E1,2.377056885E-1
4.338028600E1,2.390528870E-1,1.022478745E1,1.368154907E-1
4.339023500E1,2.049238586E-1,9.928104401E0,6.346801758E-2
4.340018300E1,3.263214111E-2,9.861492920E0,1.794767761E-1
4.341016300E1,4.056564331E-2,9.536369019E0,1.154100037E-1
4.342011100E1,3.757186890E-2,9.493258667E0,1.330732727E-1
4.343009100E1,1.362167358E-2,9.560768280E0,7.095245361E-2
4.344003900E1,2.514770508E-2,9.674082642E0,1.880090332E-1
4.344998800E1,-1.526824951E-2,9.525890808E0,8.891510010E-2
4.345996700E1,-2.724334717E-2,9.551786957E0,8.532257080E-2
4.346991600E1,-1.202000427E-1,9.696985016E0,1.317260742E-2
4.347989500E1,-1.534309387E-1,9.800719299E0,-5.134323120E-2
4.348984400E1,-2.213896179E-1,9.742490387E0,-1.094224548E-1
4.349979300E1,-1.356179810E-1,9.825118561E0,-1.437011719E-2
4.350977200E1,-3.577560425E-2,9.864486694E0,8.008346558E-2
4.351972100E1,-7.484436035E-4,9.589209137E0,3.068618774E-2
4.352970000E1,-5.508544922E-2,9.569899292E0,1.601669312E-2
4.353964900E1,-2.091151428E-1,9.633816376E0,5.703140259E-2
4.354959700E1,-2.859054565E-1,9.424102478E0,6.152206421E-2
4.355957700E1,-2.978805542E-1,9.397158508E0,9.924362183E-2
4.356952500E1,-3.547622681E-1,9.619595947E0,2.888992310E-2
4.357950500E1,-2.924917603E-1,9.918224945E0,5.179229736E-2
4.358945300E1,-1.291813660E-1,9.951306152E0,1.806742859E-1
4.359940200E1,-3.173400879E-2,9.711953888E0,2.700384521E-1
4.360938100E1,2.395019531E-3,9.565708008E0,3.662882996E-1
4.361933000E1,-2.095642090E-3,9.557624817E0,3.287164307E-1
4.362930900E1,-1.122665405E-2,9.501790924E0,2.597099304E-1
4.363925800E1,-7.155120850E-2,9.570198669E0,1.904040527E-1
4.364920700E1,-1.351689148E-1,9.844129028E0,1.815724182E-1
4.365918600E1,-2.996768188E-1,9.906249847E0,1.377136230E-1
4.366913500E1,-3.267704773E-1,9.854008484E0,3.047662354E-1
4.367911400E1,-1.933978271E-1,9.783505096E0,4.131408691E-1
4.368906300E1,-1.332229614E-2,9.641001434E0,5.704637146E-1
4.369901100E1,1.887574768E-1,9.645791473E0,6.818321228E-1
4.370899100E1,3.110531616E-1,9.742789764E0,6.509962463E-1
4.371893900E1,3.155438232E-1,9.539213104E0,5.002597046E-1
4.372891900E1,1.651066589E-1,9.825268250E0,3.574566650E-1
4.373886700E1,-3.847000122E-2,1.013287857E1,4.216731262E-1
4.374881600E1,-2.992277527E-1,1.013916550E1,6.637197876E-1
4.375879500E1,-2.630030823E-1,9.740993500E0,6.944059753E-1
4.376874400E1,-1.567240906E-1,9.510173492E0,5.417234802E-1
4.377872300E1,-1.028361511E-1,9.281449127E0,2.885998535E-1
4.378867200E1,-5.942642212E-2,9.275760956E0,1.501377869E-1
4.379865100E1,-1.661544800E-2,9.579329681E0,1.559756470E-1
4.380860000E1,-2.095642090E-3,9.283844147E0,5.375321960E-1
4.381854900E1,-1.902543640E-1,9.345216522E0,6.539900208E-1
4.382852800E1,-3.126997375E-1,9.679321747E0,4.977149963E-1
4.383847700E1,-5.119354248E-1,9.823322296E0,2.871029663E-1
4.384842500E1,-7.713459778E-1,9.630223846E0,2.040257263E-1
4.385840500E1,-8.066725159E-1,9.592053223E0,1.386117554E-1
4.386835300E1,-6.969506836E-1,9.388326874E0,2.402503967E-1
4.387833300E1,-5.316943359E-1,9.240883484E0,1.166075134E-1
4.388828100E1,-5.095404053E-1,9.306447144E0,-3.592529297E-1
4.389823000E1,-5.227130127E-1,9.676777039E0,-5.798941040E-1
4.390820900E1,-5.165757751E-1,1.055530014E1,-5.020559692E-1
4.391815800E1,-6.526428223E-1,1.083417023E1,-4.373904419E-1
4.392810700E1,-5.761518860E-1,1.028196854E1,-3.653901672E-1
4.393808600E1,-3.047662354E-1,9.914782104E0,-1.544787598E-1
4.394803500E1,-2.502795410E-1,9.845476227E0,6.885681152E-2
4.395798400E1,-2.655477905E-1,9.582473145E0,2.341131592E-1
4.396796300E1,-4.896318054E-1,9.402996368E0,2.972817993E-1
4.397791200E1,-5.569917297E-1,9.623936920E0,3.134481812E-1
4.398789100E1,-7.958949280E-1,9.708960114E0,3.143463135E-1
4.399784000E1,-6.840774536E-1,9.698332214E0,3.317102051E-1
4.400778800E1,-4.096980286E-1,9.702673187E0,3.426374817E-1
4.401776800E1,-1.317260742E-1,9.778715057E0,5.774990845E-1
4.402771600E1,1.526824951E-2,9.861343231E0,7.728428650E-1
4.403766500E1,9.430389404E-3,9.735455017E0,7.231462097E-1
4.404764400E1,-8.592132568E-2,9.913434906E0,5.906716919E-1
4.405759300E1,-1.974394226E-1,1.027972321E1,4.580474854E-1
4.406757200E1,-2.257305908E-1,1.062370789E1,4.218228149E-1
4.407752100E1,-1.423539734E-1,1.065140030E1,4.802014160E-1
4.408747000E1,-8.996292114E-2,1.033675461E1,5.065466309E-1
4.409744900E1,-1.944456482E-1,1.008842102E1,5.095404053E-1
4.410739800E1,-3.915856934E-1,9.901459808E0,6.659651184E-1
4.411737700E1,-6.378236389E-1,1.005848328E1,7.250921631E-1
4.412732600E1,-9.922865295E-1,1.032492920E1,6.107299805E-1
4.413730500E1,-1.152154083E0,1.070214478E1,2.662962341E-1
4.414725400E1,-9.101074219E-1,1.077264816E1,2.287243652E-1
4.415720200E1,-5.031037903E-1,1.083806213E1,3.616479492E-1
4.416718200E1,-3.201841736E-1,1.135224289E1,-2.424957275E-2
4.417713000E1,-7.185058594E-3,1.160312119E1,3.975732422E-1
4.418707900E1,2.978805542E-2,1.093431198E1,4.400848389E-1
4.419705800E1,-1.422042847E-1,1.029364426E1,6.719526672E-1
4.420700700E1,-2.067201233E-1,1.031864227E1,7.200027466E-1
4.421698600E1,-1.146615601E-1,1.007105713E1,6.927593994E-1
4.422693500E1,-1.448986816E-1,1.005040009E1,9.196875000E-1
4.423688400E1,-1.243913269E-1,1.002210892E1,8.737330627E-1
4.424686300E1,-1.998344421E-1,1.037282959E1,6.002517700E-1
4.425680387E1,-3.053649902E-2,1.063194077E1,3.198847961E-1
4.426678287E1,1.902543640E-1,1.061173279E1,4.567002869E-1
4.427673188E1,2.374063110E-1,1.070468948E1,6.786886597E-1
4.428667987E1,3.664379883E-1,1.053763687E1,4.694238281E-1
4.429665987E1,2.615061951E-1,1.041459274E1,2.752775574E-1
4.430660788E1,2.874023438E-2,1.027343628E1,5.369334412E-1
4.431658787E1,-1.107696533E-2,1.042911255E1,9.192384338E-1
4.432653587E1,-2.927911377E-1,9.967622223E0,6.375242615E-1
4.433648488E1,-3.230282593E-1,1.040082138E1,1.320553894E0
4.434646387E1,-4.258644104E-1,1.014230896E1,1.342558136E0
4.435641288E1,-4.607418823E-1,9.652527466E0,6.816824341E-1
4.436639187E1,-6.098318481E-1,9.643396454E0,8.545729065E-1
4.437634087E1,-6.900650024E-1,1.011536499E1,4.348457336E-1
4.438631988E1,-7.327262878E-1,9.859247589E0,-3.526666260E-1
4.439626887E1,4.156855774E-1,1.090063202E1,-3.613485718E-1
4.440621787E1,-5.269042969E-1,9.715845795E0,2.411485291E-1
4.441619688E1,-1.791773987E-1,9.838740234E0,1.007105713E0
4.442614587E1,2.035766602E-2,9.967023468E0,7.824229431E-1
4.443612487E1,-9.098080444E-1,9.605974274E0,5.498066711E-1
4.444607388E1,-1.785636749E0,9.290879517E0,7.114704895E-1
4.445605287E1,-2.089355164E0,1.035366943E1,1.987117767E0
4.446600188E1,-1.923649750E0,9.556277618E0,8.464897156E-1
4.447594987E1,-1.505868530E0,9.121132507E0,8.680448914E-1
4.448592987E1,-1.006506958E0,9.589059448E0,8.611592102E-1
4.449587788E1,-4.754113770E-1,9.285640411E0,7.467970276E-1
4.450582687E1,-2.832110596E-1,9.453740845E0,8.680448914E-1
4.451580587E1,-3.585044861E-1,9.737550659E0,6.938072205E-1
4.452575488E1,-2.540217590E-1,1.044018951E1,3.535647583E-1
4.453573387E1,-8.378077698E-1,1.052715866E1,3.977229309E-1
4.454568287E1,-1.059496765E0,1.042327469E1,5.569917297E-1
4.455563188E1,-1.079255676E0,1.014739838E1,3.745211792E-1
4.456561087E1,-8.538244629E-1,9.942624207E0,4.340972900E-1
4.457555987E1,-6.972500610E-1,9.881850586E0,5.795947266E-1
4.458553887E1,-8.541238403E-1,1.016760635E1,8.328680420E-1
4.459548787E1,-8.976832581E-1,1.041953247E1,4.442761230E-1
4.460543688E1,-8.774752808E-1,1.013721954E1,7.363188171E-1
4.461541587E1,-8.652008057E-1,1.004411316E1,1.097667389E0
4.462536487E1,-6.198609924E-1,9.880204010E0,1.169218597E0
4.463531288E1,-4.743635559E-1,9.941875763E0,1.136436768E0
4.464529187E1,-3.800596619E-1,9.908794556E0,8.141569519E-1
4.465524087E1,-1.697470093E-1,9.923464050E0,4.689747620E-1
4.466521988E1,4.131408691E-2,1.007330246E1,3.936813354E-1
4.467516887E1,-5.987548828E-3,1.028496231E1,1.294508057E0
4.468511787E1,8.831634521E-3,8.713081055E0,7.235952759E-1
4.469509687E1,8.577163696E-1,9.509275360E0,1.421593781E0
4.470504587E1,-4.311035156E-2,9.836045837E0,1.678609314E0
4.471502488E1,4.056564331E-2,1.041219772E1,1.594334564E0
4.472497387E1,4.236190796E-2,1.098490677E1,1.589544525E0
4.473492287E1,-1.905537415E-1,1.132559830E1,1.603166199E0
4.474487088E1,-9.101074219E-2,1.073372910E1,1.909429321E0
4.475485087E1,3.272195435E-1,1.066951263E1,1.217568054E0
4.476479887E1,3.296145630E-1,1.061921722E1,2.047741699E0
4.477477888E1,3.899391174E-1,9.628577271E0,-1.666035461E-1
4.478472687E1,5.554948425E-1,9.020990753E0,-2.347119141E-1
4.479467587E1,1.346450043E0,9.395212555E0,1.759141846E0
4.480465488E1,1.043031006E0,1.018541931E1,1.585951996E0
