"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.366697588E1,-2.511177979E0,2.077080688E0,-6.608757019E-1
3.367697188E1,-2.406545563E0,1.765428772E0,-1.033301239E0
3.368695588E1,-2.404000854E0,1.598076782E0,-1.454225922E0
3.369696388E1,-2.303260345E0,1.690883789E0,-1.614392853E0
3.370696088E1,-2.182311859E0,1.964963837E0,-1.419498138E0
3.371695388E1,-2.055675201E0,2.337389374E0,-9.749226379E-1
3.372695188E1,-2.034269714E0,2.868784332E0,-3.032693481E-1
3.373694788E1,-1.782792664E0,3.725303192E0,5.695655823E-1
3.374692288E1,-1.469344482E0,4.499493256E0,1.709894257E0
3.375693888E1,-1.156195679E0,5.289101257E0,3.317700806E0
3.376693388E1,-7.984396362E-1,6.973398743E0,5.153034210E0
3.377692088E1,2.698887634E-1,8.569080505E0,9.229207764E0
3.378692788E1,1.403780823E0,1.200308945E1,1.575788132E1
3.379692588E1,2.869383087E0,1.680151108E1,2.149036057E1
3.380691988E1,2.813399506E0,2.102288269E1,2.043939606E1
3.381691888E1,1.282832336E0,2.307825851E1,1.291319687E1
3.382691788E1,4.698728943E-1,2.054612411E1,8.501720581E0
3.383688788E1,-1.405577087E-1,1.298115555E1,8.803792419E0
3.384691288E1,3.891906738E-2,3.450025635E0,7.533234558E0
3.385691188E1,5.730084229E-1,-3.099604340E0,3.339106293E0
3.386690688E1,-6.261479187E-1,-2.147434387E0,-3.894301758E0
3.387690288E1,-2.679428101E0,1.415606232E0,-1.102726868E1
3.388689988E1,-4.615202637E0,6.293512573E0,-1.317290680E1
3.389688588E1,-5.389392700E0,1.454600143E1,-6.311924286E0
3.390687588E1,-9.738897858E0,3.222738281E1,2.090896957E1
3.391688588E1,-1.374801086E1,3.790507599E1,1.808299622E1
3.392688488E1,-2.974913635E0,2.001802231E1,3.043171692E0
3.393688588E1,3.111429749E0,-7.514373779E-2,-7.648794250E0
3.394688188E1,-1.516047363E0,-6.545289001E0,-1.144145737E1
3.395685288E1,-6.880741425E0,-3.548820190E0,-3.674858093E0
3.396687288E1,-6.732399902E0,-3.237767029E-1,1.724563751E0
3.397687088E1,-5.359754333E0,2.564766541E0,-1.433718567E0
3.398685188E1,-4.735851746E0,6.855593719E0,-6.204597473E0
3.399686387E1,-3.721111908E0,1.158860138E1,-7.754474487E0
3.400685688E1,-1.803150330E0,1.624392059E1,-4.419858856E0
3.401685088E1,-2.715353394E-1,1.919024368E1,2.317181396E-1
3.402684888E1,1.026864624E-1,1.811428116E1,1.550625458E0
3.403684488E1,2.993774414E-3,1.600292175E1,5.650749207E-1
3.404681888E1,1.827699280E-1,1.354563171E1,-1.775308228E-1
3.405681488E1,-3.061134338E-1,1.114417557E1,-2.260299683E-1
3.406683288E1,-1.267414398E0,8.975784760E0,1.431024170E-1
3.407681988E1,-2.007325745E0,7.666008453E0,5.827381897E-1
3.408679688E1,-2.069446564E0,6.928941193E0,4.070036316E-1
3.409680688E1,-1.704655151E0,6.784192200E0,-4.385879517E-2
3.410681388E1,-1.321302338E0,6.754553833E0,-2.436932373E-1
3.411680788E1,-1.173260193E0,6.987619171E0,5.972579956E-2
3.412680488E1,-1.268761597E0,7.235952759E0,6.866221619E-1
3.413678488E1,-1.036145325E0,7.360643463E0,7.946974182E-1
3.414678988E1,-8.640032959E-1,7.774682465E0,6.761439514E-1
3.415676388E1,-9.487271118E-1,8.042325897E0,5.951623535E-1
3.416678388E1,-7.961943054E-1,7.685767365E0,5.149291992E-1
3.417677088E1,-1.029858398E0,6.879244537E0,4.243675232E-1
3.418675788E1,-1.872007141E0,6.162984009E0,3.173400879E-2
3.419675188E1,-3.275488586E0,6.644532623E0,-3.552113342E-1
3.420676188E1,-4.474195862E0,6.988068237E0,-3.073109436E-1
3.421674088E1,-4.655917969E0,7.130871277E0,-1.929487610E-1
3.422675288E1,-3.887116699E0,7.129374390E0,-2.332150269E-1
3.423674688E1,-2.888692932E0,7.445067902E0,-5.267546082E-1
3.424674388E1,-2.118544464E0,8.034542084E0,-8.252339172E-1
3.425674688E1,-1.557211761E0,9.097781067E0,-1.005608826E0
3.426673488E1,-1.338815918E0,1.053763687E1,-1.017883301E0
3.427673088E1,-1.302291870E0,1.205098984E1,-9.111552429E-1
3.428671788E1,-1.277892609E0,1.318353470E1,-5.319937134E-1
3.429672288E1,-5.275030518E-1,1.238509506E1,4.001179504E-1
3.430671988E1,3.646417236E-1,1.145552811E1,1.554367676E0
3.431671588E1,6.472540283E-1,1.212957642E1,2.237397308E0
3.432672888E1,7.397616577E-1,1.300690201E1,1.664388885E0
3.433672588E1,7.911048889E-1,1.375444748E1,3.950285339E-1
3.434671388E1,5.060975647E-1,1.414154251E1,4.348457336E-1
3.435672188E1,-6.997947693E-1,1.469164856E1,2.116748199E0
3.436671688E1,-1.752555542E0,1.483325409E1,3.813918915E0
3.437668188E1,-1.057101746E0,1.449645447E1,3.689078522E0
3.438670688E1,1.993853760E-1,1.488983643E1,3.186274109E0
3.439670288E1,6.601272583E-2,1.641471542E1,2.718796234E0
3.440668187E1,-1.326242065E-1,1.703742050E1,1.962269440E0
3.441669788E1,1.448986816E-1,1.619108047E1,1.583706665E0
3.442667088E1,-5.926176453E-1,1.510508881E1,2.197879486E0
3.443668088E1,-2.338736572E0,1.412058609E1,2.740950165E0
3.444669088E1,-3.970643005E0,1.380070129E1,1.358874207E0
3.445668888E1,-5.348527679E0,1.363858841E1,-1.147962799E0
3.446667988E1,-6.863976288E0,1.323622513E1,-3.759282532E0
3.447665888E1,-8.671766968E0,1.364382751E1,-5.280718689E0
3.448667888E1,-9.553882599E0,1.339175171E1,-4.611011353E0
3.449667588E1,-8.614735565E0,1.158530823E1,-2.372117157E0
3.450666988E1,-6.450685730E0,1.050350784E1,-5.977070618E-1
3.451666688E1,-4.571643219E0,1.119581818E1,7.843688965E-2
3.452663888E1,-2.679278412E0,1.274629395E1,1.165326691E0
3.453665888E1,1.066232758E0,1.684746552E1,5.993835754E0
3.454665688E1,1.121617584E0,1.765099457E1,5.919590149E0
3.455665488E1,-4.552033997E-1,1.465228043E1,1.035696259E0
3.456665088E1,-1.910477142E0,1.158575729E1,-5.786965942E-1
3.457664288E1,-2.852767639E0,8.312064972E0,-8.431965637E-1
3.458664188E1,-3.541934509E0,6.100264435E0,-1.350641327E0
3.459663988E1,-4.155807953E0,4.923262024E0,-1.404529266E0
3.460663688E1,-4.274960175E0,4.211641846E0,-1.296603699E0
3.461663188E1,-4.100572815E0,3.871998138E0,-1.199306030E0
3.462662488E1,-3.876937866E0,3.509152679E0,-1.031205597E0
3.463662488E1,-3.592678986E0,3.137325897E0,-1.224603424E0
3.464662188E1,-3.273692322E0,3.195405121E0,-1.617536316E0
3.465661688E1,-3.222947845E0,3.198698273E0,-1.244811401E0
3.466661488E1,-3.052602081E0,2.983445892E0,-1.099912720E0
3.467661088E1,-3.055595856E0,2.847079468E0,-1.076112213E0
3.468660788E1,-2.921175385E0,2.696043549E0,-1.404978333E0
3.469660388E1,-2.924318848E0,2.746338959E0,-1.915716248E0
3.470660088E1,-2.999163208E0,2.959046631E0,-1.927841034E0
3.471659788E1,-3.046764221E0,2.948119354E0,-1.740879822E0
3.472659488E1,-2.950364685E0,3.212170258E0,-1.337019653E0
3.473658988E1,-2.745440826E0,3.876189423E0,-5.295986938E-1
3.474658688E1,-2.257754974E0,4.488715668E0,4.523593140E-1
3.475658188E1,-1.825603638E0,5.045408020E0,1.602118378E0
3.476657888E1,-1.371448059E0,5.453758850E0,2.789000244E0
3.477657388E1,-1.049617310E0,6.232439575E0,4.839286652E0
3.478656788E1,-3.896397400E-1,7.458689575E0,7.616162109E0
3.479656488E1,4.796026611E-1,9.688153381E0,1.220112762E1
3.480655988E1,2.290686493E0,1.297337173E1,1.835288498E1
3.481655488E1,3.502117310E0,1.623718460E1,2.148586990E1
3.482654188E1,2.659070435E0,1.716839813E1,1.745774643E1
3.483654888E1,1.382974091E0,1.591041412E1,1.051817734E1
3.484654587E1,1.329834595E0,1.396431107E1,8.984317017E0
3.485653688E1,1.826501770E0,9.389973450E0,8.304430847E0
3.486654288E1,3.769161987E-1,9.097930756E0,4.493655396E0
3.487653988E1,-3.000360718E0,1.129760651E1,-1.531614990E0
3.488653388E1,-3.876638489E0,1.432191742E1,-8.984167328E0
3.489653088E1,7.484436035E-3,1.805365723E1,-1.104104004E0
3.490652988E1,1.503024445E0,2.195484467E1,1.052970337E1
3.491650888E1,-9.398505707E0,1.081426163E1,4.295916595E0
3.492652588E1,-1.104762634E1,1.919608154E0,-4.760251007E0
3.493652288E1,-6.863676910E0,4.251459045E0,-8.126750336E0
3.494651788E1,-6.027066650E0,5.775589600E0,-5.489085388E0
3.495648688E1,-4.783901825E0,6.459068298E0,2.368075562E0
3.496651588E1,-3.306923218E0,5.472769318E0,7.214996338E-1
3.497650588E1,-4.209546204E0,6.390361176E0,-5.474864960E0
3.498650888E1,-4.829706573E0,8.781339111E0,-6.587201843E0
3.499650588E1,-4.156556396E0,1.115300720E1,-4.540208588E0
3.500650188E1,-2.796634369E0,1.213421677E1,-2.396516418E0
3.501646988E1,-1.995350647E0,1.208990891E1,-4.004173279E-1
3.502649488E1,-1.725312195E0,1.196955917E1,-4.284091187E-1
3.503647288E1,-1.246008911E0,1.172167465E1,-1.286275177E0
3.504648288E1,-9.514215088E-1,1.155387360E1,-1.715732117E0
3.505645288E1,-1.135688324E0,1.209844116E1,-1.267115021E0
3.506647888E1,-8.089178467E-1,1.198108521E1,-3.088078308E-1
3.507645488E1,-4.529580688E-1,1.025816803E1,3.881428528E-1
3.508645788E1,-4.694238281E-1,9.019344177E0,6.361770630E-1
3.509643988E1,-1.875599670E-1,8.667126617E0,3.861968994E-1
3.510646588E1,9.310638428E-2,8.623118134E0,-6.466552734E-2
3.511644988E1,2.329156494E-1,8.422385559E0,-4.505630493E-1
3.512643888E1,-1.302291870E-2,8.186176758E0,-4.561015320E-1
3.513644788E1,-6.369255066E-1,7.649542694E0,9.699829102E-2
3.514644388E1,-1.315015411E0,7.253765717E0,3.608995056E-1
3.515644088E1,-1.526525574E0,6.630162506E0,3.480262756E-1
3.516644888E1,-1.874402161E0,5.880371704E0,1.648072815E-1
3.517645788E1,-2.438279572E0,5.405559082E0,-1.501377869E-1
3.518642787E1,-2.887794800E0,5.192552032E0,-4.679269409E-1
3.519643788E1,-3.453318787E0,5.198240204E0,-5.800437927E-1
3.520642588E1,-4.057312775E0,5.260510712E0,-7.679031372E-1
3.521642688E1,-4.450395355E0,5.751040649E0,-7.286846924E-1
3.522641988E1,-4.181105347E0,6.197262726E0,-5.016069031E-1
3.523641488E1,-3.459905090E0,6.753655701E0,-2.591111755E-1
3.524640688E1,-2.881058807E0,7.612270203E0,-1.799258423E-1
3.525640788E1,-2.502346344E0,8.906179504E0,-1.675016785E-1
3.526639588E1,-2.296075287E0,1.016326538E1,-1.531315613E-1
3.527638788E1,-1.834734650E0,1.026984375E1,-4.646337891E-1
3.528639488E1,-7.288343811E-1,9.906549225E0,8.562194824E-2
3.529639088E1,-7.664062500E-2,1.238898697E1,8.818162537E-1
3.530638588E1,1.087039490E0,1.454061264E1,1.990111542E0
3.531637988E1,2.408042450E0,1.438388855E1,2.296075287E0
3.532637688E1,2.365830231E0,1.383827316E1,8.934919739E-1
3.533637088E1,1.098266144E0,1.367735779E1,-3.293151855E-1
3.534636588E1,-2.538720703E-1,1.413570465E1,-1.290316772E-1
3.535636188E1,-7.554789734E-1,1.505524246E1,1.414109344E0
3.536635688E1,-3.281176758E-1,1.652279068E1,3.419189758E0
3.537635188E1,-1.786983948E0,1.762030838E1,3.845802612E0
3.538634588E1,-1.973346405E0,1.403496414E1,4.383035431E0
3.539634088E1,-1.957329712E0,1.402822815E1,3.311862946E0
3.540633588E1,-1.344354401E0,1.527947617E1,7.366181946E-1
3.541633088E1,-2.331850891E0,1.543440399E1,-1.131646729E-1
3.542632587E1,-3.401376801E0,1.498234406E1,7.249424744E-1
3.543631488E1,-4.206402740E0,1.415591263E1,3.799099731E-1
3.544631988E1,-5.133125610E0,1.315165100E1,-1.709295502E0
3.545631488E1,-6.765481110E0,1.225411743E1,-3.614084473E0
3.546631188E1,-8.614136810E0,1.133877090E1,-4.832251282E0
3.547630488E1,-9.543254700E0,1.041504181E1,-4.362079010E0
3.548627188E1,-8.932524719E0,1.016925293E1,-2.056573334E0
3.549629288E1,-6.619833984E0,1.131706604E1,9.163943481E-1
3.550628888E1,-4.006867676E0,1.406834473E1,2.992876282E0
3.551628288E1,-1.963916016E0,1.598585724E1,3.550167389E0
3.552627688E1,-4.767585754E-1,1.645108978E1,2.049687653E0
3.553626788E1,-1.172212372E0,1.493504242E1,1.913470917E0
3.554626588E1,-2.202669525E0,1.280093033E1,8.074209595E-1
3.555626088E1,-2.153122559E0,9.741292877E0,5.619314575E-1
3.556625688E1,-1.731748810E0,7.996221771E0,1.706451416E-2
3.557625088E1,-1.970202942E0,7.182064819E0,-4.607418823E-1
3.558624288E1,-3.140169983E0,6.474935303E0,-9.401948547E-1
3.559624088E1,-4.271667023E0,5.242248688E0,-5.884263611E-1
3.560623388E1,-4.437222748E0,4.529730377E0,-2.995271301E-1
3.561621788E1,-4.441264343E0,6.750961304E0,-1.035845947E-1
3.562622488E1,-3.619323578E0,4.969665527E0,-5.668711853E-1
3.563621988E1,-3.222798157E0,4.080963593E0,-6.879693604E-1
3.564620988E1,-3.633693695E0,4.618645477E0,-9.822573853E-1
3.565621188E1,-3.772904205E0,4.952002258E0,-9.871971130E-1
3.566620788E1,-3.758234711E0,4.490212555E0,-8.719367981E-1
3.567619688E1,-3.467239838E0,3.485352173E0,-1.206191711E0
3.568619888E1,-3.119063873E0,3.835623779E0,-1.697619781E0
3.569619388E1,-2.894680481E0,3.869154053E0,-1.558409271E0
3.570618288E1,-2.611768799E0,3.696712646E0,-1.336121521E0
3.571618388E1,-2.659519501E0,3.211870880E0,-1.022823029E0
3.572617788E1,-2.122136993E0,2.356549530E0,-4.293072510E-1
3.573616588E1,-1.331630859E0,3.360062714E0,4.007167053E-1
3.574616388E1,-5.204676819E-1,5.606890411E0,1.553170166E0
3.575615988E1,-1.016386414E-1,6.559359741E0,2.609373779E0
3.576614287E1,-3.412902832E-2,6.452182617E0,3.817661133E0
3.577615288E1,8.307723999E-2,6.847959595E0,5.134023743E0
3.578614688E1,2.963836670E-2,8.076754303E0,6.449338531E0
3.579613688E1,6.680607605E-1,9.386231232E0,8.807834015E0
3.580613888E1,1.597028961E0,1.173364975E1,1.215831665E1
3.581613488E1,2.983146515E0,1.479164062E1,1.461695389E1
3.582612288E1,3.097808075E0,1.625080627E1,1.350446732E1
3.583612488E1,7.954458618E-1,1.666215088E1,1.117201767E1
3.584611988E1,-1.315763855E-1,1.661769333E1,1.085228256E1
3.585603250E1,1.078956299E0,1.076321777E1,9.472601624E0
3.586603550E1,-5.583389282E-2,9.021290131E0,6.206543427E0
3.587603250E1,-3.732338562E0,1.324281143E1,2.681972809E0
3.588602050E1,-5.361400909E0,1.677845901E1,-2.938090210E0
3.589602050E1,-1.282532959E0,2.012280441E1,-8.861572266E-1
3.590601750E1,-2.094145203E-1,1.970217911E1,1.226399689E0
3.591599950E1,-9.814340973E0,1.155821457E1,-6.084846497E-1
3.592600850E1,-7.723488922E0,7.214397583E0,-1.854792938E0
3.593600450E1,-3.888763275E0,8.518635406E0,-5.197342072E0
3.594599450E1,-3.600462799E0,8.606652374E0,-3.165167999E0
3.595599550E1,-3.977528687E0,8.471483459E0,2.314786377E0
3.596599050E1,-3.051554260E0,1.072429871E1,3.211721191E0
3.597598050E1,-1.454375610E0,1.324430832E1,4.228706360E-1
3.598598250E1,3.037184143E-1,1.365909576E1,-1.742676086E0
3.599597750E1,1.207239532E0,1.386372025E1,-2.789449310E0
3.600596750E1,1.628313904E0,1.341854599E1,-1.981878662E0
3.601596450E1,1.713935852E0,1.215652039E1,-1.127605133E0
3.602596550E1,1.531465302E0,1.127066254E1,-8.916957092E-1
3.603595550E1,9.532177734E-1,1.068777466E1,-5.511538696E-1
3.604592750E1,-9.774673462E-1,9.315877533E0,-9.813592529E-1
3.605595350E1,-2.581381989E0,8.624315643E0,-1.808239746E0
3.606594250E1,-3.916156311E0,8.164771271E0,-1.418300629E0
3.607591650E1,-3.913611603E0,8.118816833E0,1.714384918E0
3.608592550E1,-3.387605438E0,8.372539215E0,5.505401459E0
3.609592650E1,-3.441643066E0,7.937992859E0,6.099515991E0
3.610590750E1,-3.239114227E0,7.791746979E0,2.654430084E0
3.611592450E1,-2.343526611E0,7.517068176E0,7.683522034E-1
3.612590550E1,-2.400258636E0,7.332651672E0,-2.027982788E0
3.613590050E1,-1.688039703E0,5.988446960E0,-2.108814697E0
3.614588050E1,-1.451232147E0,6.241570587E0,-1.914818115E0
3.615588350E1,-1.243913269E0,6.418203278E0,1.899549866E-1
3.616588450E1,-1.719025269E0,6.380930786E0,6.189628601E-1
3.617587750E1,-1.387165375E0,6.059399414E0,8.285270691E-1
3.618587950E1,-2.552192688E-1,7.103478241E0,9.725276184E-1
3.619588050E1,8.002359009E-1,7.223229218E0,-9.189390564E-1
3.620587050E1,1.192869415E0,8.591084747E0,-2.264490967E0
3.621587450E1,2.530338135E0,9.425299988E0,-2.758463745E0
3.622586350E1,4.136049042E0,9.537566528E0,-3.279530182E0
3.623585650E1,4.505031738E0,1.208691513E1,-1.650168457E0
3.624584950E1,5.983507233E0,1.225531494E1,-2.284249878E-1
3.625585050E1,4.140839081E0,9.462572479E0,-3.725003815E0
3.626584350E1,3.279979248E0,9.723629608E0,-1.022074585E0
3.627584250E1,4.509372711E0,1.131152756E1,1.320703583E0
3.628583550E1,5.893694000E0,1.253942413E1,1.767973480E0
3.629583250E1,7.190297699E0,1.458761490E1,2.784060516E0
3.630583550E1,4.995861053E0,1.179217804E1,-1.351240082E0
3.631583950E1,2.193239136E0,1.027792694E1,-4.083508301E-1
3.632583650E1,-4.879852295E-1,7.254214783E0,-1.859732666E0
3.633582650E1,-3.044219513E0,9.414073334E0,-2.432441711E0
3.634582650E1,-1.648521881E0,1.090018295E1,-3.427871704E-2
3.635582150E1,1.119821320E0,1.008003845E1,1.223256226E0
3.636581450E1,2.387535095E0,9.442514191E0,8.526269531E-1
3.637581650E1,1.824106750E0,1.236608459E1,-2.747835846E0
3.638581350E1,1.537303162E0,1.286170395E1,-4.554279327E0
3.639578450E1,1.778751068E0,1.327020447E1,-4.215234375E0
3.640580650E1,2.062560883E0,1.217897369E1,-3.122207336E0
3.641580250E1,1.611249390E0,1.321422089E1,-3.383114777E0
3.642576950E1,8.403524780E-1,1.362945740E1,-3.315904541E0
3.643579650E1,-9.026229858E-2,1.389994492E1,-3.461252289E0
3.644579450E1,-1.097817078E0,1.431982178E1,-2.532733154E0
3.645576850E1,-8.021818542E-1,1.380758698E1,-2.192790070E0
3.646575850E1,7.572752380E-1,1.514011597E1,-1.503473511E0
3.647576850E1,1.597777405E0,1.366732864E1,1.230441284E-1
3.648575050E1,5.562432861E-1,1.241129059E1,-1.226699066E0
3.649577150E1,-9.270222473E-1,1.268656815E1,-2.725532227E0
3.650576650E1,-1.469943237E0,1.417941376E1,-2.774181061E0
3.651574350E1,-2.797233124E0,9.908195801E0,-9.731263733E-1
3.652575950E1,-1.957778778E0,1.181852325E1,-5.231620789E-1
3.653575450E1,-2.138303375E0,1.311557602E1,-2.930007019E0
3.654573150E1,-5.580395508E-1,1.358619736E1,-4.550237732E0
3.655574350E1,5.930667114E-1,1.161689255E1,-2.811303864E0
3.656573950E1,-2.399510193E-1,1.127874573E1,-9.750723267E-1
3.657571650E1,-1.093925171E0,1.059302170E1,-3.085084534E0
3.658573250E1,-1.100960541E0,1.036699173E1,-3.145409088E0
3.659572350E1,-9.363029480E-1,9.708211670E0,-1.202299805E0
3.660569750E1,3.609743500E0,1.227312790E1,3.560944977E0
3.661571350E1,5.738017731E0,1.169158722E1,5.905070343E0
3.662570850E1,2.996618500E0,9.668544159E0,-6.286926270E-3
3.663568650E1,6.827302551E-1,9.971514130E0,-3.159479828E0
3.664567950E1,-3.761677551E-1,8.439001007E0,-4.049678650E0
3.665569650E1,-4.360432434E-1,8.060737610E0,-4.732857971E0
3.666567450E1,-2.294728088E-1,8.148455200E0,-4.824317780E0
3.667568650E1,-3.131488037E-1,7.049141235E0,-5.205275574E0
3.668568150E1,-9.689350891E-1,7.040159912E0,-4.195924530E0
3.669566250E1,-7.876620483E-1,7.570656738E0,-2.060165863E0
3.670567050E1,-2.350112915E-1,7.491172028E0,-1.847009125E0
3.671566250E1,6.899153137E-1,6.975943451E0,-1.883982239E0
3.672563150E1,1.165775757E0,7.170538788E0,-2.570155334E0
3.673565150E1,1.714085541E0,7.945327606E0,-3.212769012E0
3.674564350E1,9.584568787E-1,7.855813751E0,-4.844376068E0
3.675562150E1,-3.963757324E-1,7.023993530E0,-6.364315338E0
3.676563550E1,-1.331780548E0,6.037694550E0,-5.501359863E0
3.677563150E1,-1.610201569E0,5.810916138E0,-4.286785583E0
3.678559950E1,-1.635648651E0,6.596183167E0,-4.254901886E0
3.679562250E1,-2.651286621E0,8.255632324E0,-5.216202850E0
3.680561850E1,-3.713328094E0,8.734486542E0,-5.067262573E0
3.681560150E1,-4.420607300E0,7.074887695E0,-4.892575836E0
3.682560950E1,-4.611460419E0,6.468348999E0,-3.995191956E0
3.683560550E1,-3.949087830E0,5.995632019E0,-2.632725220E0
3.684560050E1,-2.639461212E0,6.038293304E0,-1.615889740E0
3.685559450E1,-1.879491577E0,6.037694550E0,-8.574169922E-1
3.686558950E1,-9.662855988E0,6.653663635E0,2.337075027E1
3.687556850E1,-3.586691437E0,3.048261108E0,2.189796295E0
3.688557950E1,-4.013304291E0,1.585951996E0,4.926255798E0
3.689557250E1,-5.306465149E0,4.324507141E0,3.567680969E0
3.690556150E1,-5.177732849E0,4.855902100E0,3.634142761E0
3.691556150E1,-5.324427795E0,3.897295532E0,3.733087006E0
3.692555750E1,-3.731440430E0,4.044289856E0,5.627397766E0
3.693553550E1,-4.722230072E0,4.287384338E0,4.407584381E0
3.694555050E1,-5.597010956E0,5.206922150E0,2.190844116E0
3.695554650E1,-5.402116241E0,5.678890686E0,1.396595764E0
3.696553450E1,-5.189707947E0,5.801336060E0,5.757028198E-1
3.697553850E1,-7.151827698E0,6.832841034E0,9.663903809E-1
3.698553350E1,-1.271979904E1,7.276518402E0,1.244661713E0
3.699550250E1,-1.289852737E1,7.929161224E0,1.404379578E0
3.700552550E1,-5.942941589E0,9.365574188E0,9.172924805E-1
3.701552250E1,3.242407379E0,1.181193695E1,-2.443368988E0
3.702550150E1,2.442919922E-1,1.216969299E1,-3.247796173E0
3.703551050E1,-8.275391235E0,7.406448212E0,3.763174438E-1
3.704550650E1,-1.026640091E1,6.806495819E0,4.176914062E0
3.705549550E1,-1.061637314E1,7.612120514E0,5.389692078E0
3.706549450E1,-9.863588562E0,7.401957550E0,5.666167145E0
3.707548850E1,-9.822124786E0,6.588549042E0,5.217250671E0
3.708548150E1,-9.964029694E0,5.929918671E0,4.935536499E0
3.709547450E1,-9.867181091E0,6.258335724E0,5.975873108E0
3.710545750E1,-9.654024353E0,6.873406677E0,7.597451019E0
3.711546650E1,-9.595795441E0,7.323820038E0,9.176517334E0
3.712543950E1,-8.967252502E0,6.010451202E0,9.325008545E0
3.713545650E1,-9.080417175E0,4.176614685E0,1.157767410E1
3.714543450E1,-6.288423157E0,5.061275024E0,1.126018433E1
3.715544550E1,-6.490652618E0,5.528004456E0,7.868836670E0
3.716543050E1,-5.543272705E0,4.177812195E0,6.290518799E0
3.717543450E1,-4.365072784E0,3.531306610E0,6.984625397E0
3.718542850E1,-3.863016815E0,3.478765869E0,7.831713867E0
3.719540950E1,-4.031117249E0,3.237617340E0,8.523874512E0
3.720543350E1,-4.039350128E0,2.660567322E0,9.155111847E0
3.721540350E1,-3.719615021E0,2.234253845E0,9.732760620E0
3.722541750E1,-3.381468201E0,2.120490417E0,9.436826019E0
3.723540150E1,-3.092419281E0,2.569855957E0,8.620872803E0
3.724540450E1,-2.822081451E0,3.132685547E0,7.668104095E0
3.725540150E1,-2.443967743E0,3.002156982E0,7.434739380E0
3.726539950E1,-2.046244812E0,2.705174561E0,7.671846313E0
3.727539950E1,-1.900298309E0,2.636018372E0,7.694748688E0
3.728539050E1,-1.973047028E0,2.735261993E0,7.306755524E0
3.729539750E1,-2.036515045E0,2.862796783E0,7.226073303E0
3.730538350E1,-2.186203766E0,3.021915894E0,7.424410858E0
3.731537950E1,-2.356399841E0,3.188519440E0,7.924071808E0
3.732536650E1,-2.461481323E0,3.341351624E0,8.308472443E0
