"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.217889488E1,1.508154631E0,-6.501318216E-1,-3.361741900E-1
3.218886788E1,1.477275133E0,-8.733178973E-1,-2.080149055E-1
3.219885688E1,1.379431844E0,-7.500627637E-1,-1.616074741E-1
3.220884088E1,1.340584159E0,-5.853494406E-1,-2.093952447E-1
3.221881687E1,1.369628549E0,-4.854504466E-1,-3.119637072E-1
3.222880188E1,1.321553588E0,-3.728497922E-1,-4.717704356E-1
3.223878588E1,1.200961351E0,-2.996152043E-1,-6.461646557E-1
3.224874488E1,1.098483205E0,-2.837685347E-1,-8.292007446E-1
3.225874688E1,1.047453165E0,-2.615076303E-1,-9.666044116E-1
3.226873088E1,1.084484935E0,-2.370517850E-1,-1.001999974E0
3.227871288E1,1.204173565E0,-2.624889016E-1,-9.545821548E-1
3.228869288E1,1.285335541E0,-4.090838432E-1,-7.917477489E-1
3.229867688E1,1.123103499E0,-7.077738643E-1,-5.594353676E-1
3.230862988E1,6.351604462E-1,-9.800804853E-1,-4.290033579E-1
3.231863788E1,2.141168714E-2,-8.985434175E-1,-4.141764939E-1
3.232862188E1,-3.675424755E-1,-4.544439316E-1,-3.512947261E-1
3.233860288E1,-4.358240962E-1,4.733590409E-3,-1.374077797E-1
3.234858288E1,-3.173334301E-1,1.550773438E-2,2.120324969E-1
3.235856688E1,-5.712812543E-1,-5.202203989E-1,5.557302237E-1
3.236854888E1,-1.412484407E0,-1.050971866E0,7.230811119E-1
3.237852488E1,-2.328569889E0,-1.172552228E0,9.079813957E-1
3.238850888E1,-2.859551668E0,-1.008001804E0,1.199877739E0
3.239849388E1,-3.271883488E0,-6.064279675E-1,1.266067386E0
3.240846588E1,-3.750727177E0,-3.090686500E-1,1.250392199E0
3.241844988E1,-3.975770712E0,-5.536187291E-1,1.341099024E0
3.242843788E1,-3.673250437E0,-8.733669519E-1,1.436620116E0
3.243841888E1,-3.127159357E0,-9.794036746E-1,1.339953780E0
3.244840288E1,-2.669286251E0,-1.032370210E0,1.126353383E0
3.245838388E1,-2.451246977E0,-1.148132443E0,1.049466372E0
3.246836488E1,-2.391665936E0,-1.433988810E0,1.151546121E0
3.247834888E1,-2.267100096E0,-1.657101750E0,1.260786533E0
3.248832888E1,-2.004857540E0,-1.362540841E0,1.321443439E0
3.249830988E1,-1.515781641E0,-6.278277040E-1,1.428029776E0
3.250829388E1,-9.900454283E-1,1.791583151E-1,1.451211810E0
3.251827388E1,-1.054318547E0,4.034261107E-1,1.592453837E0
3.252824788E1,-1.599531531E0,6.391313672E-1,1.680610299E0
3.253823188E1,-2.083358049E0,1.259624481E0,1.764285803E0
3.254821988E1,-2.238183498E0,1.653873920E0,1.775828242E0
3.255819488E1,-2.188618660E0,1.722968817E0,1.709433198E0
3.256817888E1,-2.028644323E0,1.709197402E0,1.569898725E0
3.257816488E1,-1.919022202E0,1.723026514E0,1.394339085E0
3.258812888E1,-1.868988395E0,1.784659624E0,1.238298059E0
3.259811288E1,-1.764446259E0,1.795306444E0,1.099046707E0
3.260810988E1,-1.598289371E0,1.776215911E0,9.274650812E-1
3.261807188E1,-1.418277502E0,1.732685447E0,7.526066899E-1
3.262805588E1,-1.273271322E0,1.697646618E0,6.024702191E-1
3.263805588E1,-1.148385048E0,1.638155341E0,4.673685431E-1
3.264803588E1,-9.891377091E-1,1.487281084E0,3.576846421E-1
3.265801988E1,-7.958896756E-1,1.389565349E0,2.414408624E-1
3.266800088E1,-6.153361797E-1,1.393885970E0,1.540990025E-1
3.267798188E1,-4.411180615E-1,1.362066507E0,6.998145580E-2
3.268796588E1,-2.679100633E-1,1.361072898E0,-1.317493618E-3
3.269794588E1,-7.430810481E-2,1.333522201E0,-5.458311364E-2
3.270792688E1,1.727918833E-1,1.257112861E0,-8.251625299E-2
3.271791088E1,4.509513080E-1,1.158403635E0,-9.033396095E-2
3.272789088E1,7.355380654E-1,1.054384351E0,-9.391644597E-2
3.273787188E1,1.004264474E0,9.354809523E-1,-8.141586930E-2
3.274785588E1,1.211197853E0,7.835860848E-1,-7.181867212E-2
3.275783588E1,1.330909371E0,6.348525286E-1,-3.937151656E-2
3.276781688E1,1.379063725E0,6.019341946E-1,-1.400840562E-2
3.277780088E1,1.276513934E0,7.166674137E-1,-3.481088951E-2
3.278778188E1,9.311431646E-1,7.186156511E-1,-5.336009711E-2
3.279776288E1,3.111075461E-1,2.336628437E-1,5.100091174E-2
3.280774688E1,-1.277771145E-1,-3.563879132E-1,2.984977663E-1
3.281772788E1,-2.905719280E-1,-2.299358547E-1,5.106411576E-1
3.282770788E1,-6.423726082E-1,4.746282697E-1,7.494832873E-1
3.283769188E1,-8.729589581E-1,8.954862356E-1,1.065552831E0
3.284767188E1,-7.407469153E-1,1.039048076E0,1.099076509E0
3.285762388E1,-2.101435363E-1,6.565878391E-1,7.185538411E-1
3.286760788E1,4.591138959E-1,1.179544553E-1,3.340983391E-1
3.287761788E1,3.100109696E-1,-9.342396855E-1,8.212122917E-1
3.288759788E1,-6.954852939E-1,-2.770135641E0,1.555728316E0
3.289758188E1,-8.016213179E-1,-9.772440195E-1,1.094616890E0
3.290756287E1,-1.566031575E-1,2.165030390E-1,3.756182790E-1
3.291754388E1,3.312242031E-1,-1.054496408E0,1.562331617E-1
3.292752788E1,1.096871614E0,-1.326294541E-1,6.192317978E-2
3.293750788E1,1.903335929E0,6.021203995E-1,-3.282413781E-1
3.294748888E1,2.574422598E0,-4.318375587E-1,-8.312829733E-1
3.295747288E1,3.031643629E0,-1.807084680E0,-1.338675022E0
3.296744288E1,3.132679462E0,-2.490568161E0,-1.785422683E0
3.297743488E1,2.694665194E0,-2.516338587E0,-1.957187414E0
3.298741888E1,1.926671028E0,-1.994825840E0,-1.837966442E0
3.299738088E1,1.457767725E0,-1.107535362E0,-1.713747859E0
3.300737288E1,1.428145647E0,-3.943316340E-1,-1.575760365E0
3.301735688E1,1.640907168E0,-3.027889431E-1,-1.456211925E0
3.302733488E1,1.967178226E0,-4.790214896E-1,-1.293542862E0
3.303732488E1,2.341179371E0,-5.085568428E-1,-1.141747952E0
3.304730888E1,2.670233727E0,-3.010936677E-1,-9.832673073E-1
3.305727888E1,2.750115395E0,1.041576546E-2,-7.840303779E-1
3.306726988E1,2.506732225E0,1.197964996E-1,-6.739361286E-1
3.307725388E1,2.114947319E0,7.709643990E-2,-6.293015480E-1
3.308723588E1,1.753855109E0,2.629291713E-1,-5.815627575E-1
3.309721488E1,1.479832053E0,5.444560647E-1,-5.651835799E-1
3.310719888E1,1.265898466E0,7.516247034E-1,-4.978991151E-1
3.311717988E1,1.177886963E0,7.696658969E-1,-4.312905371E-1
3.312716088E1,1.199647665E0,4.986909330E-1,-2.468463778E-1
3.313714487E1,1.258743286E0,-1.219603792E-1,-1.085628122E-1
3.314712488E1,1.422765493E0,-6.277856231E-1,-3.693978488E-2
3.315710588E1,1.612018585E0,-9.433504343E-1,1.219339389E-2
3.316708988E1,1.697937489E0,-9.783976674E-1,-5.120741576E-2
3.317707088E1,1.625739217E0,-7.106105685E-1,-1.308181137E-1
3.318702088E1,1.556498170E0,-6.415944099E-1,-2.755894363E-1
3.319700488E1,1.443571687E0,-6.459406614E-1,-4.308320284E-1
3.320701588E1,1.312479973E0,-5.918379426E-1,-5.849022865E-1
3.321699588E1,1.241985321E0,-4.643693864E-1,-7.488619089E-1
3.322697988E1,1.200593114E0,-4.038373232E-1,-8.734983802E-1
3.323696188E1,1.152946591E0,-3.741275370E-1,-9.821037650E-1
3.324693588E1,1.151757002E0,-4.155859351E-1,-1.006652832E0
3.325691988E1,1.203298330E0,-5.377799869E-1,-9.663881660E-1
3.326690588E1,1.284930587E0,-6.142446399E-1,-8.814419508E-1
3.327687088E1,1.327269793E0,-5.206589103E-1,-7.514365315E-1
3.328685488E1,1.237456560E0,-3.431706727E-1,-6.122125983E-1
3.329685188E1,9.355391264E-1,-2.316909432E-1,-4.911535382E-1
3.330682888E1,5.988492966E-1,-4.518413246E-1,-3.614648283E-1
3.331681288E1,4.040968120E-1,-6.995483041E-1,-2.036789060E-1
3.332679688E1,3.929298520E-1,-6.867397428E-1,3.862638026E-2
3.333674788E1,4.438121915E-1,-6.420039535E-1,3.222487569E-1
3.334673188E1,1.534501314E-1,-6.952751279E-1,3.941200376E-1
3.335674188E1,-6.046082973E-1,-8.476666808E-1,3.060958683E-1
3.336671788E1,-1.349357128E0,-9.266919494E-1,3.065978289E-1
3.337670188E1,-1.793175817E0,-8.822141290E-1,5.489393473E-1
3.338668688E1,-2.206357956E0,-9.131581187E-1,8.988928795E-1
3.339665588E1,-2.693113804E0,-7.114030719E-1,1.118010044E0
3.340663988E1,-3.249825478E0,-3.672789931E-1,1.255340219E0
3.341663287E1,-3.777466059E0,-4.461662769E-1,1.374279380E0
3.342658988E1,-4.120668888E0,-8.480814099E-1,1.459135056E0
3.343657388E1,-4.051403046E0,-1.112710476E0,1.420305848E0
3.344657788E1,-3.662058830E0,-1.247567177E0,1.145132303E0
3.345653088E1,-3.234135151E0,-1.365390182E0,9.049865603E-1
3.346651488E1,-2.843790054E0,-1.365220785E0,7.984532118E-1
3.347652388E1,-2.561329365E0,-1.388459921E0,8.077071905E-1
3.348650088E1,-2.317125320E0,-1.370261192E0,8.385058045E-1
3.349648488E1,-2.137822866E0,-1.058767915E0,7.693874240E-1
3.350646888E1,-2.010056019E0,-4.369458854E-1,6.888640523E-1
3.351643588E1,-1.675834894E0,2.923235595E-1,5.849246383E-1
3.352641988E1,-1.314621925E0,6.231070757E-1,7.902300954E-1
3.353641388E1,-1.653095245E0,2.329812795E-1,1.262445807E0
3.354639488E1,-2.085880041E0,2.009491026E-1,1.549534321E0
3.355637888E1,-2.158176184E0,4.719600976E-1,1.613992095E0
3.356635888E1,-2.045723677E0,6.558812857E-1,1.567587018E0
3.357632388E1,-1.945332646E0,7.207384109E-1,1.452914596E0
3.358630788E1,-1.888745189E0,9.237471819E-1,1.341696382E0
3.359630388E1,-1.809884906E0,1.078932643E0,1.207944751E0
3.360628488E1,-1.643401384E0,1.150201201E0,1.098279119E0
3.361626888E1,-1.441795588E0,1.254436016E0,9.873790145E-1
3.362624988E1,-1.218928576E0,1.307660222E0,8.614197373E-1
3.363622988E1,-1.009885788E0,1.325802565E0,7.344537377E-1
3.364621388E1,-8.273133039E-1,1.334371567E0,6.310954094E-1
3.365619388E1,-6.488977671E-1,1.331250429E0,5.416281223E-1
3.366615588E1,-4.822193682E-1,1.294109702E0,4.447409511E-1
3.367613988E1,-3.335641026E-1,1.216572881E0,3.554041386E-1
3.368613988E1,-1.775766760E-1,1.143286824E0,2.478899211E-1
3.369612087E1,-7.814846002E-3,1.082759619E0,1.307054907E-1
3.370610488E1,2.078063935E-1,1.038200498E0,2.183306590E-2
3.371608588E1,4.597645700E-1,1.049997568E0,-6.266240031E-2
3.372606188E1,7.717103958E-1,1.074591041E0,-9.836501628E-2
3.373604588E1,1.118005276E0,1.091770530E0,-9.795755148E-2
3.374603088E1,1.440152407E0,1.080252767E0,-4.834688082E-2
3.375599988E1,1.677121401E0,1.015539527E0,3.808285110E-3
3.376598388E1,1.721168756E0,8.710193038E-1,3.556754813E-2
3.377597588E1,1.685264945E0,9.145535827E-1,-6.775726378E-2
3.378593787E1,1.344017386E0,9.260649085E-1,-1.055336893E-1
3.379592188E1,3.210681379E-1,3.898859024E-1,-2.798457257E-2
3.380592088E1,-5.361411572E-1,-4.406141341E-1,9.135032445E-2
3.381587588E1,-8.858333826E-1,-4.811476171E-1,2.158123404E-1
3.382585988E1,-1.199427247E0,6.421763897E-1,3.361110687E-1
3.383583588E1,-1.299506545E0,1.412814856E0,7.796738148E-1
3.384584088E1,-1.105794549E0,1.567103267E0,1.086086631E0
3.385582488E1,-7.241745591E-1,1.113438606E0,1.040313840E0
3.386578988E1,8.747781813E-2,5.929707885E-1,7.586659193E-1
3.387578188E1,1.566350341E0,2.843621373E-1,5.345630646E-1
3.388576588E1,2.980926037E0,-4.292206764E-1,3.544359207E-1
3.389574888E1,3.179832458E0,-1.490900159E0,4.598973691E-1
3.390572988E1,1.383697033E0,-4.215782166E0,1.063684702E0
3.391571388E1,-1.974349141E0,-2.217323780E0,3.467526734E-1
3.392568688E1,-1.717885137E0,2.292317629E0,-6.128029227E-1
3.393565688E1,-6.571645737E-1,8.536472172E-2,-2.376695573E-1
3.394564088E1,3.324133158E-1,-6.027596593E-1,2.427745610E-1
3.395563788E1,1.503591061E0,5.828952193E-1,1.208901778E-1
3.396562488E1,2.178241491E0,4.480938017E-1,-5.100081563E-1
3.397560888E1,2.418846130E0,-7.923226953E-1,-1.200903773E0
3.398557888E1,2.496381998E0,-1.710761428E0,-1.849285841E0
3.399556288E1,2.328958511E0,-2.018107891E0,-2.230569124E0
3.400554688E1,2.039273024E0,-1.646269083E0,-2.311201572E0
3.401553788E1,2.009737253E0,-7.608712912E-1,-2.134754181E0
3.402551788E1,2.051804781E0,-6.033681706E-2,-1.796501517E0
3.403550188E1,1.951197267E0,3.967633545E-1,-1.319931030E0
3.404548288E1,1.841993690E0,7.316223979E-1,-8.721608520E-1
3.405543888E1,1.739858747E0,9.750606418E-1,-4.959486723E-1
3.406542288E1,1.709446311E0,1.082455873E0,-2.492552549E-1
3.407542888E1,1.794538617E0,9.007748365E-1,-1.408744901E-1
3.408539088E1,1.946092248E0,6.532024145E-1,-1.416928917E-1
3.409537488E1,2.049082041E0,5.958434939E-1,-2.051845044E-1
3.410537388E1,2.072224379E0,5.713974237E-1,-2.533286214E-1
3.411533088E1,2.045706034E0,4.374623299E-1,-2.553632855E-1
3.412531488E1,1.965446949E0,1.196393445E-1,-1.952789128E-1
3.413531888E1,1.869212270E0,-2.056315988E-1,-1.351165324E-1
3.414528188E1,1.823110819E0,-4.979254007E-1,-6.239068508E-2
3.415526588E1,1.871902347E0,-7.933584452E-1,1.839737222E-2
3.416526388E1,1.906492352E0,-9.697655439E-1,6.513636559E-2
3.417521988E1,1.809692621E0,-9.177254438E-1,9.764795005E-2
3.418520388E1,1.723401427E0,-1.042128086E0,8.204129338E-2
3.419521088E1,1.607486486E0,-1.117683053E0,-5.292773247E-2
3.420518788E1,1.386962056E0,-1.063622355E0,-1.958793104E-1
3.421517188E1,1.084952354E0,-8.214863539E-1,-3.853325844E-1
3.422513388E1,8.534067273E-1,-5.888761878E-1,-5.559315085E-1
3.423511788E1,8.267670870E-1,-4.571278989E-1,-6.944974065E-1
3.424510187E1,9.069186449E-1,-4.050356746E-1,-8.101390600E-1
3.425510088E1,9.724395275E-1,-4.167145789E-1,-8.926411271E-1
3.426507888E1,1.039789557E0,-5.516619682E-1,-8.802049756E-1
3.427506288E1,1.122868776E0,-7.503463030E-1,-7.568779588E-1
3.428504488E1,1.219141960E0,-8.894862533E-1,-5.642367005E-1
3.429502288E1,1.277263761E0,-7.682644129E-1,-4.599153399E-1
3.430500688E1,1.245018244E0,-3.601344228E-1,-4.404449761E-1
3.431499088E1,1.093867302E0,-2.645141073E-2,-3.670402765E-1
3.432494388E1,8.543699980E-1,-8.073136210E-2,-1.791026294E-1
3.433492788E1,6.364799738E-1,-2.157706767E-1,4.072215036E-2
3.434493488E1,4.114567041E-1,-2.796256840E-1,1.613537222E-1
3.435490788E1,3.009466082E-2,-3.202031553E-1,1.717874557E-1
3.436489188E1,-4.893322587E-1,-5.914838910E-1,2.159368098E-1
3.437488088E1,-1.016179800E0,-8.361942768E-1,2.697342336E-1
3.438484587E1,-1.522748590E0,-8.491794467E-1,3.629722893E-1
3.439482988E1,-2.025798082E0,-8.897867799E-1,4.999397397E-1
3.440482688E1,-2.540999889E0,-9.388802052E-1,7.298091650E-1
3.441478288E1,-3.159893751E0,-8.541114330E-1,9.303491116E-1
3.442476688E1,-3.883036852E0,-5.674751401E-1,1.029012084E0
3.443477188E1,-4.463417053E0,-4.348895848E-1,1.101311564E0
3.444473388E1,-4.485712051E0,-7.240083814E-1,1.070404172E0
3.445471788E1,-4.122177124E0,-1.197915316E0,8.678436279E-1
3.446471688E1,-3.864289284E0,-1.642119288E0,6.466094851E-1
3.447468888E1,-3.855816126E0,-1.791986704E0,6.166496873E-1
3.448467288E1,-3.597886086E0,-1.181746483E0,7.168908119E-1
3.449466288E1,-3.075746059E0,-1.983342320E-1,7.070520520E-1
3.450462688E1,-2.657981873E0,5.033182502E-1,5.045090318E-1
3.451461088E1,-2.127409458E0,7.171866298E-1,3.663793802E-1
3.452460688E1,-1.506904244E0,7.908119559E-1,2.704522908E-1
3.453456488E1,-1.404970646E0,3.041552603E-1,6.187860370E-1
3.454454888E1,-1.934332490E0,-4.601762295E-1,1.170834303E0
3.455455288E1,-2.213066816E0,-2.211065590E-1,1.430540204E0
3.456453288E1,-2.156411409E0,3.433321118E-1,1.541380644E0
3.457451688E1,-1.977453709E0,3.731811047E-1,1.537291884E0
3.458449788E1,-1.774634004E0,4.083330929E-1,1.438107371E0
3.459447088E1,-1.568841577E0,6.379903555E-1,1.334687233E0
3.460445488E1,-1.372432351E0,8.123791814E-1,1.253710985E0
3.461444288E1,-1.203428984E0,9.548780918E-1,1.212348819E0
3.462439987E1,-1.043923974E0,1.042104363E0,1.176356554E0
3.463438388E1,-8.897832632E-1,1.029413342E0,1.120090246E0
3.464438787E1,-8.276190162E-1,1.127206326E0,1.030161738E0
3.465434488E1,-7.845956087E-1,1.236683130E0,9.478018284E-1
3.466432888E1,-7.107102275E-1,1.269644618E0,8.481943011E-1
3.467433388E1,-5.941575766E-1,1.220785260E0,7.430175543E-1
3.468431388E1,-4.382305741E-1,1.143245220E0,6.258980632E-1
3.469429788E1,-2.876479924E-1,1.103966475E0,5.120162368E-1
3.470425888E1,-1.680998057E-1,1.191153407E0,3.972534239E-1
3.471425188E1,-1.759156026E-2,1.218835235E0,2.823212445E-1
3.472423588E1,1.926833838E-1,1.293318272E0,1.884450614E-1
3.473422388E1,4.713666439E-1,1.347648263E0,1.230354011E-1
3.474418988E1,7.983055711E-1,1.382881045E0,1.000664234E-1
3.475417388E1,1.140518308E0,1.392624736E0,1.261044145E-1
3.476415288E1,1.414564371E0,1.324743271E0,1.449939311E-1
3.477413388E1,1.621316195E0,1.185607314E0,1.289859116E-1
3.478411788E1,1.639744997E0,1.152639031E0,1.256476063E-2
3.479409788E1,1.379942775E0,1.124841571E0,-1.206061095E-1
3.480406488E1,7.545536757E-1,7.960935831E-1,-1.549113542E-1
3.481404888E1,1.224571746E-2,-2.372645028E-2,-6.069297716E-2
3.482405988E1,-3.605927229E-1,-8.582226038E-1,1.479933262E-1
3.483403388E1,-5.604456663E-1,-7.286307812E-1,2.375988364E-1
3.484401788E1,-8.740448952E-1,3.713091314E-1,3.536231518E-1
3.485400488E1,-5.803917050E-1,8.944682479E-1,6.820375323E-1
3.486397088E1,4.744976759E-2,7.577150464E-1,8.528132439E-1
3.487395488E1,6.402502656E-1,5.454043746E-1,7.142679095E-1
3.488395088E1,1.106107473E0,8.324191719E-2,5.176016688E-1
3.489390888E1,1.331714869E0,-6.478188634E-1,8.396452069E-1
3.490389288E1,7.838565707E-1,-2.605701208E0,1.631604791E0
3.491389588E1,-7.355260849E-1,-2.307898283E0,1.218810320E0
3.492384688E1,-5.228977799E-1,-1.536862105E-1,-1.135449409E-1
3.493383088E1,3.587030768E-1,-4.731656909E-1,-1.052244306E-1
3.494384088E1,1.157889724E0,3.627192080E-1,1.791201979E-1
3.495381487E1,1.786440730E0,1.236700058E0,1.313718259E-1
3.496379888E1,2.141579151E0,3.364900947E-1,-4.319530427E-1
3.497378688E1,2.485822678E0,-6.764021516E-1,-1.047542214E0
3.498375288E1,2.673102379E0,-1.173835993E0,-1.476533651E0
3.499373688E1,2.407103300E0,-1.272922158E0,-1.907429814E0
3.500373088E1,1.884290695E0,-1.016024470E0,-2.128857851E0
3.501369088E1,1.520248175E0,-6.442143917E-1,-2.174969196E0
3.502367488E1,1.413789153E0,-3.434614539E-1,-2.115669012E0
3.503367588E1,1.474345684E0,1.062109843E-1,-1.917368770E0
3.504362788E1,1.695132732E0,6.080605984E-1,-1.652625322E0
3.505361188E1,1.945285320E0,1.067430377E0,-1.305867314E0
3.506362188E1,2.158024311E0,1.221761584E0,-8.640196919E-1
3.507359688E1,2.332927227E0,1.005138636E0,-3.996634483E-1
3.508358088E1,2.385653257E0,6.321812868E-1,-6.279460341E-2
3.509356688E1,2.318851709E0,3.260816634E-1,9.860598296E-2
3.510353388E1,2.171380997E0,9.112879634E-2,1.590466946E-1
3.511351788E1,1.987234116E0,-4.819701985E-2,1.674031317E-1
3.512351288E1,1.792929292E0,-1.014533192E-1,1.043314859E-1
3.513347188E1,1.549319267E0,-1.228576750E-1,3.096213564E-3
3.514345588E1,1.308444142E0,-3.950844705E-1,-4.592330009E-2
3.515345688E1,1.166542053E0,-9.350800514E-1,4.810184706E-3
3.516340988E1,1.153024673E0,-1.506879687E0,1.274612695E-1
3.517339388E1,1.250769377E0,-1.899014950E0,1.845032424E-1
3.518340188E1,1.389047146E0,-2.024377346E0,1.293557882E-1
3.519337988E1,1.538252831E0,-1.860652924E0,-4.767943174E-4
3.520336387E1,1.625113726E0,-1.333465219E0,-1.565875560E-1
3.521334788E1,1.574374080E0,-6.883689165E-1,-3.162502348E-1
3.522332388E1,1.234580874E0,-4.342793673E-2,-5.182216763E-1
3.523330788E1,8.280854821E-1,2.549875081E-1,-7.082059979E-1
3.524329188E1,5.863627791E-1,1.251588017E-1,-8.617684841E-1
3.525325188E1,5.710725188E-1,-2.490056902E-1,-9.727690220E-1
3.526323588E1,6.776535511E-1,-5.710121989E-1,-1.017134547E0
3.527323788E1,7.960427403E-1,-6.357859969E-1,-1.010272264E0
3.528321488E1,9.555060863E-1,-5.560405254E-1,-1.211676717E0
3.529319888E1,1.181968570E0,-5.049648285E-1,-1.436900854E0
3.530318388E1,1.416449428E0,-5.845242143E-1,-1.282286406E0
3.531316388E1,1.458344579E0,-8.182525039E-1,-9.506651163E-1
3.532314788E1,1.266180754E0,-1.000002384E0,-5.570325851E-1
3.533312888E1,1.012814283E0,-8.661163449E-1,-1.854271293E-1
3.534308588E1,8.416007161E-1,-7.587969899E-1,3.955964372E-2
3.535306988E1,5.543723702E-1,-1.007643819E0,7.294929028E-2
3.536307388E1,-1.334516108E-1,-1.327942848E0,-5.388510972E-2
3.537303488E1,-1.216898561E0,-1.076490402E0,3.347046971E-1
3.538301887E1,-2.105381727E0,-7.260521650E-1,8.909561634E-1
3.539301788E1,-2.504152060E0,-9.111679196E-1,9.846802950E-1
3.540297288E1,-2.710270643E0,-1.016476989E0,1.058251977E0
3.541295688E1,-3.072949171E0,-5.861176848E-1,1.381387115E0
3.542296388E1,-3.755075693E0,-9.323743731E-2,1.588746428E0
3.543294088E1,-4.338750839E0,-9.883513302E-2,1.625812054E0
3.544292488E1,-4.441515923E0,-1.053201109E-1,1.396883845E0
3.545290888E1,-4.203719616E0,1.752961725E-1,9.902414680E-1
3.546286688E1,-3.857939720E0,4.719232917E-1,6.396229863E-1
3.547285088E1,-3.495569468E0,6.505982280E-1,3.614597917E-1
3.548285388E1,-3.162697792E0,6.730236411E-1,1.100847572E-1
3.549280888E1,-2.856628656E0,4.563141763E-1,-4.303581640E-2
3.550279288E1,-2.616978168E0,-2.502730303E-2,2.821517363E-2
3.551277888E1,-2.477790117E0,-6.509464979E-1,1.917090118E-1
3.552276688E1,-2.135298014E0,-1.030138612E0,5.175232887E-1
3.553275088E1,-1.757020950E0,-9.469253421E-1,1.004414201E0
3.554274488E1,-1.752199173E0,-4.951279461E-1,1.312911510E0
3.555271188E1,-1.904218078E0,8.621906489E-2,1.452545524E0
3.556269588E1,-1.873722672E0,1.818812340E-1,1.406528473E0
3.557268987E1,-1.605174541E0,-2.316317335E-2,1.221583366E0
3.558267188E1,-1.422192216E0,5.128229409E-2,1.030731678E0
3.559265588E1,-1.414987683E0,3.849906027E-1,8.845760822E-1
3.560260588E1,-1.360650420E0,5.848052502E-1,7.552265525E-1
3.561261688E1,-1.272549152E0,6.347935796E-1,7.121118307E-1
3.562260088E1,-1.132416606E0,5.817773342E-1,9.429730177E-1
3.563257388E1,-1.067684770E0,5.956178904E-1,9.053020477E-1
3.564256188E1,-1.027333379E0,6.264572740E-1,8.891004920E-1
3.565254588E1,-9.565054774E-1,6.785546541E-1,8.129904866E-1
3.566251088E1,-7.941778898E-1,6.796732545E-1,7.086642981E-1
3.567250788E1,-5.711272359E-1,6.212989092E-1,5.933483839E-1
3.568249188E1,-3.241894245E-1,5.990916491E-1,5.494219661E-1
3.569244888E1,-1.048525721E-1,6.034471393E-1,5.248488784E-1
3.570245188E1,1.017346978E-1,6.428733468E-1,5.110198855E-1
3.571243588E1,3.127028346E-1,7.216337323E-1,5.206562877E-1
3.572241688E1,5.672628880E-1,8.376142383E-1,5.215465426E-1
3.573239688E1,8.370078206E-1,9.248745441E-1,3.996299803E-1
3.574238088E1,1.123864293E0,9.706924558E-1,2.808191478E-1
3.575236088E1,1.379285932E0,9.027829766E-1,2.240330875E-1
3.576234288E1,1.582846403E0,7.583310008E-1,2.080397457E-1
3.577232688E1,1.731797099E0,5.511304140E-1,1.432144046E-1
3.578230688E1,1.756193161E0,3.821365535E-1,1.014314964E-1
3.579228788E1,1.580306888E0,3.767313957E-1,9.057059884E-2
3.580227187E1,1.113774896E0,3.212332726E-1,1.099637374E-1
3.581225188E1,3.273464441E-1,1.061695963E-1,2.301630825E-1
3.582223288E1,-4.135012627E-1,9.132293053E-3,4.910271764E-1
