"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.653112337E1,4.722931683E-1,7.075198293E-1,1.728710681E-1
3.654108837E1,6.072477698E-1,3.710930347E-1,1.794450730E-1
3.655105338E1,7.708144188E-1,7.050126791E-2,1.574340016E-1
3.656101937E1,9.707888365E-1,-2.135826498E-1,1.239889562E-1
3.657098437E1,1.159591675E0,-3.706640303E-1,7.344522327E-2
3.658094937E1,1.238546729E0,-3.670929968E-1,4.340183362E-2
3.659091437E1,1.183379292E0,-2.584953904E-1,1.542703621E-2
3.660087937E1,1.088056445E0,-1.308181286E-1,-6.968816742E-3
3.661084537E1,1.035086989E0,-2.728733048E-2,-3.899633512E-2
3.662081037E1,1.091652036E0,-1.355682611E-1,-4.662522674E-2
3.663077538E1,1.143807292E0,-3.458085954E-1,-1.171310991E-2
3.664074037E1,1.096649408E0,-4.973283410E-1,4.548652843E-2
3.665070637E1,1.044620991E0,-6.771106124E-1,5.158879608E-2
3.666067137E1,9.855887890E-1,-8.347809315E-1,6.994429044E-3
3.667063637E1,8.984804153E-1,-8.410735726E-1,-4.594166204E-2
3.668060138E1,7.543599606E-1,-6.087481976E-1,-6.921902299E-2
3.669056637E1,6.034795642E-1,-2.581066787E-1,-8.308251202E-2
3.670053237E1,4.794660211E-1,2.105491422E-2,-1.012213007E-1
3.671049737E1,3.712592423E-1,2.160194516E-1,-9.323739260E-2
3.672046237E1,2.633125186E-1,2.212400436E-1,-5.266413093E-2
3.673042738E1,1.955033988E-1,5.083627254E-2,2.598954365E-2
3.674039237E1,1.574401706E-1,-2.161227167E-1,1.459556222E-1
3.675035837E1,8.720877767E-2,-3.641927838E-1,2.544013262E-1
3.676032337E1,6.911810488E-3,-2.475471497E-1,3.083939850E-1
3.677028837E1,2.629637718E-2,-4.917910695E-2,3.021749258E-1
3.678025337E1,9.515613317E-2,2.528702319E-1,2.560801506E-1
3.679021837E1,1.894872785E-1,6.330150962E-1,2.319629490E-1
3.680018437E1,3.084288538E-1,1.005267978E0,1.947554052E-1
3.681014938E1,3.787513077E-1,1.328007698E0,1.498605013E-1
3.682011437E1,3.899805248E-1,1.555463433E0,5.886029825E-2
3.683007937E1,4.169531167E-1,1.609731317E0,-2.572852746E-2
3.684004537E1,5.076119304E-1,1.571109414E0,-8.403737098E-2
3.685001037E1,6.252800226E-1,1.375729561E0,-9.195072949E-2
3.685997538E1,7.817851901E-1,1.020742655E0,-3.059762716E-2
3.686994037E1,1.019088149E0,5.836161971E-1,1.056331098E-1
3.687990537E1,1.219363809E0,4.896290600E-2,2.361208200E-1
3.688987137E1,1.318053961E0,-4.370900393E-1,3.378907144E-1
3.689983637E1,1.305607080E0,-6.643168330E-1,3.901102245E-1
3.690980138E1,1.177153111E0,-5.602632165E-1,3.914364576E-1
3.691976637E1,9.966489077E-1,-2.664532065E-1,3.329081535E-1
3.692973137E1,8.867412210E-1,6.133823842E-2,2.259154469E-1
3.693969737E1,8.244122863E-1,2.535657585E-1,1.126461551E-1
3.694966237E1,7.553177476E-1,3.416591287E-1,1.940377057E-2
3.695962738E1,6.787297726E-1,3.811207712E-1,-1.861178875E-2
3.696959237E1,5.893221498E-1,3.000213802E-1,-4.007937387E-2
3.697955737E1,4.179655313E-1,-1.237808727E-3,-5.497949198E-2
3.698952337E1,2.388364971E-1,-2.973844111E-1,-3.089725226E-2
3.699948837E1,9.721838683E-2,-5.285848975E-1,-1.570818014E-2
3.700945337E1,-4.905936308E-3,-6.464356780E-1,-3.557766229E-2
3.701941837E1,-8.611849695E-2,-6.730121970E-1,-6.341834366E-2
3.702938437E1,-1.591474116E-1,-6.045384407E-1,-9.206669778E-2
3.703934938E1,-2.298146635E-1,-4.305815697E-1,-1.212493554E-1
3.704931437E1,-2.895786166E-1,-1.773872375E-1,-1.442856640E-1
3.705927937E1,-3.135451972E-1,1.216245070E-1,-1.558911800E-1
3.706924437E1,-2.934764624E-1,3.670586646E-1,-1.510611922E-1
3.707921037E1,-2.420074195E-1,5.051475167E-1,-1.420538425E-1
3.708917538E1,-1.894292533E-1,5.375954509E-1,-1.347997338E-1
3.709914037E1,-1.338400245E-1,4.965769053E-1,-1.241838336E-1
3.710910537E1,-7.074943930E-2,4.340158403E-1,-1.080990359E-1
3.711907037E1,3.759145737E-3,3.760803640E-1,-8.268901706E-2
3.712903637E1,7.756409049E-2,2.885569334E-1,-6.394781172E-2
3.713900138E1,1.353938282E-1,1.841839105E-1,-5.370555818E-2
3.714896637E1,1.637516916E-1,1.556085050E-1,-6.335130334E-2
3.715893137E1,1.452784091E-1,1.980497092E-1,-7.728416473E-2
3.716889637E1,1.212864295E-1,2.295325994E-1,-8.576162905E-2
3.717886237E1,1.091495976E-1,1.964635849E-1,-8.168273419E-2
3.718882737E1,1.095508337E-1,1.321514547E-1,-7.291981578E-2
3.719879237E1,1.094813272E-1,8.548673987E-2,-6.423658133E-2
3.720875737E1,8.885065466E-2,4.365029186E-2,-5.711556599E-2
3.721872338E1,5.968397856E-2,-1.749146730E-3,-5.367716029E-2
3.722868837E1,2.433429286E-2,-3.586938605E-2,-5.612829700E-2
3.723865337E1,-1.278324705E-2,-4.637555778E-2,-5.854857713E-2
3.724861837E1,-4.054636881E-2,-4.425996169E-2,-7.172393054E-2
3.725858337E1,-5.205601826E-2,-4.588821903E-2,-6.995585561E-2
3.726854938E1,-5.010245740E-2,-4.456086457E-2,-6.848333776E-2
3.727851437E1,-4.802838713E-2,-2.852464095E-2,-6.853020936E-2
3.728847937E1,-4.393875599E-2,6.964156404E-3,-6.853323430E-2
3.729844437E1,-4.297655076E-2,3.979481012E-2,-6.951487064E-2
3.730840937E1,-3.900551423E-2,4.703301191E-2,-7.042753696E-2
3.731837538E1,-3.095318004E-2,3.086389787E-2,-6.442557275E-2
3.732834037E1,-9.096268564E-3,-1.803020947E-3,-5.445934460E-2
3.733830537E1,2.006667852E-2,-2.334426530E-2,-4.341468215E-2
3.734827037E1,3.535748273E-2,-1.805815846E-2,-3.789341450E-2
3.735823537E1,3.798335791E-2,1.914752647E-3,-4.017920792E-2
3.736820137E1,3.087040782E-2,9.195962921E-3,-4.089104757E-2
3.737816637E1,2.953216806E-2,-5.586445332E-3,-3.559694812E-2
3.738813137E1,3.025901131E-2,-2.969472669E-2,-2.458733693E-2
3.739809637E1,2.870718949E-2,-4.474505037E-2,-1.470860746E-2
3.740806237E1,3.077105433E-2,-5.042942613E-2,-9.880589321E-3
3.741802737E1,2.684342489E-2,-4.355101660E-2,-4.965991247E-3
3.742799237E1,1.654110104E-2,-4.144776613E-2,-6.368007511E-3
3.743795737E1,4.967802204E-3,-3.268756345E-2,-1.217742730E-2
3.744792237E1,-3.806633409E-3,-2.190974355E-2,-1.280512847E-2
3.745788837E1,-7.591784000E-3,-1.523239911E-2,-1.608614437E-2
3.746785362E1,-9.715536609E-3,-2.054967545E-2,-2.029607445E-2
3.747781862E1,-1.067533903E-2,-2.728028223E-2,-2.308919653E-2
3.748778362E1,-1.332654804E-2,-2.920017764E-2,-2.608190104E-2
3.749774862E1,-1.379579678E-2,-1.726389118E-2,-2.946970984E-2
3.750771462E1,-7.733529434E-3,-1.250688639E-2,-2.863239683E-2
3.751767962E1,9.616911411E-4,-1.009858958E-2,-2.204080857E-2
3.752764462E1,7.143213414E-3,-1.658114418E-2,-1.414072886E-2
3.753760962E1,6.109107286E-3,-1.835081540E-2,-5.832997616E-3
3.754757463E1,7.082570344E-3,-9.045524523E-3,-3.267058171E-3
3.755754062E1,3.597823903E-3,-1.658573188E-2,-3.849225119E-3
3.756750562E1,1.095299050E-2,-3.069853410E-2,9.134849533E-4
3.757747062E1,2.043038234E-2,-4.925091565E-2,6.847807206E-3
3.758743562E1,2.552552149E-2,-4.537297413E-2,4.198570736E-3
3.759740162E1,2.459608018E-2,-3.932147473E-2,5.659847055E-3
3.760736662E1,2.300189994E-2,-3.179755807E-2,3.718086518E-4
3.761733162E1,1.874963008E-2,-2.181416750E-2,-8.277605288E-3
3.762729662E1,1.347402204E-2,-1.451082714E-2,-1.254545152E-2
3.763726162E1,7.746362127E-3,-4.616650753E-3,-1.681236736E-2
3.764722762E1,5.762489513E-3,-2.412834205E-3,-1.771585830E-2
3.765719262E1,8.317526430E-3,-1.033493876E-2,-1.858404838E-2
3.766715762E1,1.300715469E-2,-1.987324655E-2,-1.120979805E-2
3.767712262E1,1.675795019E-2,-2.608347312E-2,-8.729330264E-3
3.768708762E1,2.113373764E-2,-3.724355996E-2,-2.975218929E-3
3.769705362E1,2.555538528E-2,-4.020019993E-2,9.420253336E-4
3.770701862E1,3.100953996E-2,-4.500834644E-2,2.685209038E-3
3.771698362E1,3.031312674E-2,-5.081216991E-2,7.026427891E-3
3.772694863E1,2.755843103E-2,-5.250040814E-2,8.662821725E-3
3.773691362E1,2.258471213E-2,-4.031991214E-2,3.688569181E-3
3.774687962E1,1.482930407E-2,-2.580351755E-2,-1.256166957E-3
3.775684462E1,1.117517985E-2,-2.050702274E-2,-4.818677437E-3
3.776680962E1,1.136008743E-2,-1.144060586E-2,-8.521122858E-3
3.777677463E1,1.684513316E-2,-1.667337492E-3,-1.022101752E-2
3.778674062E1,2.358417772E-2,5.064116791E-3,-1.196660288E-2
3.779670562E1,2.817546763E-2,-3.503537737E-3,-9.928219020E-3
3.780667062E1,3.194031119E-2,-8.047590032E-3,-8.773186244E-3
3.781663562E1,2.723157592E-2,-2.656819299E-3,-7.254918106E-3
3.782660063E1,2.503422275E-2,-3.584319726E-3,-1.038938947E-2
3.783656662E1,2.521878108E-2,-1.729560457E-2,-7.807721850E-3
3.784653162E1,2.371582389E-2,-2.721211314E-2,7.072631270E-4
3.785649662E1,2.542850375E-2,-4.962287843E-2,9.310072288E-3
3.786646162E1,3.085892275E-2,-5.378596112E-2,1.263678167E-2
3.787642662E1,3.004186600E-2,-4.677039385E-2,1.529195346E-2
3.788639262E1,2.025737800E-2,-2.669019625E-2,4.903381690E-3
3.789635762E1,7.662223652E-3,-1.388301142E-3,2.372579882E-3
3.790632263E1,2.305941656E-3,1.311984845E-2,-2.803477924E-3
3.791628762E1,-3.340505064E-4,2.159075812E-3,-3.680990078E-3
3.792625362E1,-3.404757008E-4,-1.883385703E-2,5.541220307E-4
3.793621862E1,5.054290406E-3,-3.056135401E-2,5.389623344E-3
3.794618362E1,1.086031925E-2,-4.136128351E-2,1.163650025E-2
3.795614863E1,1.439247001E-2,-3.862515092E-2,2.109684795E-2
3.796611362E1,1.616754197E-2,-2.469937131E-2,1.828078181E-2
3.797607962E1,8.402563632E-3,-1.281181816E-2,1.386579499E-2
3.798604462E1,8.805186488E-3,-1.420900039E-2,9.035440162E-3
3.799600962E1,9.520777501E-3,-3.430255130E-2,8.471382782E-3
3.800597463E1,1.242765039E-2,-4.266963899E-2,7.939661853E-3
3.801593962E1,1.742054522E-2,-3.522317484E-2,7.827276364E-3
3.802590562E1,2.464824170E-2,-2.008826472E-2,5.092458799E-3
3.803587062E1,2.985471860E-2,-1.257708576E-2,1.285928302E-4
3.804583562E1,3.710705042E-2,-7.458813023E-3,-7.324383594E-3
3.805580063E1,3.469742090E-2,1.035187580E-2,-1.597512886E-2
3.806576562E1,3.603718802E-2,2.782942168E-2,-2.794534341E-2
3.807573162E1,3.840101138E-2,1.791979931E-2,-3.199734166E-2
3.808569662E1,4.792003334E-2,-2.886675112E-2,-2.384031937E-2
3.809566162E1,6.494348496E-2,-7.580949366E-2,-2.141258121E-2
3.810562662E1,6.351924688E-2,-8.012057096E-2,-1.542413235E-2
3.811559262E1,5.775669962E-2,-6.165021285E-2,-1.160196401E-2
3.812555762E1,6.934463978E-2,-6.315410137E-2,-1.368908212E-2
3.813552263E1,7.720581442E-2,-9.007633477E-2,-1.836502552E-2
3.814548762E1,7.605627924E-2,-1.072969437E-1,-1.900766045E-2
3.815545262E1,5.647059530E-2,-8.359055221E-2,-1.765930280E-2
3.816541862E1,4.618274420E-2,-7.635832578E-2,-1.582163759E-2
3.817538362E1,5.071597919E-2,-1.221252829E-1,-1.236751862E-2
3.818534863E1,4.501711950E-2,-1.643907428E-1,-7.933629677E-3
3.819531362E1,2.836969867E-2,-1.661593318E-1,1.188881136E-2
3.820527862E1,1.884591393E-2,-1.631205231E-1,3.027030081E-2
3.821524462E1,1.733856462E-2,-1.838023663E-1,4.867167771E-2
3.822520962E1,7.349934429E-3,-1.805133075E-1,6.237354502E-2
3.823517463E1,-2.505194768E-2,-1.594849825E-1,5.215872452E-2
3.824513962E1,-5.094011873E-2,-1.236381978E-1,4.871086031E-2
3.825510562E1,-6.286149472E-2,-1.100869700E-1,4.992526397E-2
3.826507062E1,-5.830417573E-2,-1.198803186E-1,4.572639242E-2
3.827503562E1,-5.308438092E-2,-1.096045077E-1,3.972389549E-2
3.828500062E1,-4.557359964E-2,-6.325161457E-2,2.358466759E-2
3.829496562E1,-4.626069963E-2,-4.843164235E-3,1.413763594E-2
3.830493162E1,-3.369596973E-2,1.336834393E-2,-7.565630600E-3
3.831489663E1,-2.458289824E-2,1.058880240E-2,-1.882148162E-2
3.832486162E1,-3.325146157E-3,-2.356440946E-2,-3.365614638E-2
3.833482662E1,2.401965857E-2,-8.583763242E-2,-8.931094781E-3
3.834479162E1,4.662102461E-2,-8.228404075E-2,7.530144416E-3
3.835475762E1,5.877755955E-2,-7.183432579E-2,7.938141003E-3
3.836472263E1,6.705956906E-2,-4.292768985E-2,2.009549178E-3
3.837468762E1,6.783294678E-2,-1.203315984E-2,1.102514844E-2
3.838465262E1,7.013092935E-2,-2.117159218E-2,2.018353529E-2
3.839461862E1,5.979839340E-2,-3.695188835E-2,1.809774712E-2
3.840458362E1,3.605707735E-2,-5.246111751E-2,2.094055712E-2
3.841454863E1,4.508332908E-2,-6.979297101E-2,2.356670052E-2
3.842451362E1,4.971738160E-2,-8.211760223E-2,2.592757717E-2
3.843447862E1,3.997580707E-2,-8.904608339E-2,2.577018738E-2
3.844444462E1,2.604422718E-2,-9.602393210E-2,2.963398583E-2
3.845440962E1,1.609145850E-2,-1.010162979E-1,3.001029044E-2
3.846437438E1,7.520724088E-3,-9.908401966E-2,3.336654231E-2
3.847433937E1,-1.949211117E-3,-9.796496481E-2,3.892136738E-2
3.848430437E1,-1.285443734E-2,-8.327671140E-2,3.568042815E-2
3.849427037E1,-3.089868650E-2,-6.655339152E-2,2.894609235E-2
3.850423537E1,-4.122009873E-2,-5.520119891E-2,2.390982956E-2
3.851420037E1,-4.159134254E-2,-5.364298448E-2,2.484992519E-2
3.852416537E1,-4.232433438E-2,-4.553477839E-2,2.341058105E-2
3.853413037E1,-4.185934365E-2,-1.670020074E-2,2.535122633E-2
3.854409638E1,-4.193450511E-2,1.253406890E-2,1.971895248E-2
3.855406137E1,-3.445821255E-2,3.252828494E-2,2.025824040E-2
3.856402637E1,-2.928597480E-2,4.583988339E-2,1.961143687E-2
3.857399137E1,-2.749020420E-2,5.341098458E-2,2.251587994E-2
3.858395737E1,-2.391249314E-2,4.988007247E-2,2.465539053E-2
3.859392238E1,-2.004744858E-2,4.469622672E-2,2.962271683E-2
3.860388737E1,-1.974463463E-2,4.718136415E-2,2.973309718E-2
3.861385237E1,-1.705271006E-2,4.496375099E-2,2.693251707E-2
3.862381737E1,-1.781027950E-2,5.159210786E-2,1.909265295E-2
3.863378337E1,-2.203352004E-2,5.191541091E-2,1.242995635E-2
3.864374838E1,-2.540724725E-2,4.772844166E-2,3.199715633E-3
3.865371337E1,-2.531456947E-2,3.942976519E-2,-1.113540027E-3
3.866367837E1,-1.757263020E-2,2.794144303E-2,-5.670680664E-3
3.867364437E1,-1.104389224E-2,1.162745059E-2,-4.574790597E-3
3.868360937E1,-1.536984462E-3,-5.956760608E-3,-7.784883492E-4
3.869357437E1,9.955088608E-3,-8.152270690E-3,1.906510908E-3
3.870353937E1,1.879303902E-2,-1.198470686E-2,-3.970456310E-4
3.871350437E1,2.278484963E-2,-1.760157943E-2,6.458479911E-4
3.872347038E1,3.109762631E-2,-2.785516530E-2,4.773824010E-3
3.873343537E1,2.864219062E-2,-4.678677768E-2,5.418042652E-3
3.874340037E1,2.883703262E-2,-5.761866271E-2,2.465447411E-3
3.875336537E1,3.224454820E-2,-6.380225718E-2,4.837890156E-4
3.876333037E1,3.491485119E-2,-6.812386960E-2,2.799494425E-3
3.877329638E1,3.595135361E-2,-7.207333297E-2,6.376918405E-3
3.878326137E1,3.220421821E-2,-6.740728021E-2,5.428342149E-3
3.879322637E1,2.611543052E-2,-6.249108166E-2,1.693791477E-3
3.880319137E1,1.915837452E-2,-5.772148818E-2,2.022666158E-3
3.881315737E1,1.573088393E-2,-5.699977279E-2,4.098600242E-3
3.882312238E1,1.370070968E-2,-7.028424740E-2,2.670433838E-3
3.883308737E1,1.718758419E-2,-8.082450181E-2,8.418068290E-3
3.884305237E1,1.312017068E-2,-7.128648460E-2,6.887929048E-3
3.885301737E1,6.310202181E-3,-4.651056230E-2,3.880421165E-3
3.886298337E1,2.766726539E-3,-3.954004869E-2,1.156619750E-3
3.887294838E1,-3.196112812E-4,-3.810194135E-2,3.150608391E-4
3.888291337E1,-5.578516051E-3,-4.628152028E-2,5.260664504E-3
3.889287837E1,-5.539900623E-3,-4.675929248E-2,5.863071419E-3
3.890284337E1,-1.224024408E-2,-3.474327922E-2,6.595882587E-3
3.891280937E1,-1.695084386E-2,-1.974835247E-2,5.382013973E-3
3.892277437E1,-2.665460296E-2,1.902002841E-4,-5.781408399E-4
3.893273937E1,-2.961204387E-2,2.052815631E-3,-6.421382539E-3
3.894270437E1,-3.284687176E-2,-9.835735895E-3,-7.244817447E-3
3.895267038E1,-2.769232355E-2,-6.030877586E-3,-6.445869338E-3
3.896263537E1,-2.367862128E-2,-7.815272547E-3,-9.446948767E-3
3.897260037E1,-2.332415432E-2,-1.335677784E-2,-9.777979925E-3
3.898256537E1,-2.860329114E-2,-2.334159613E-2,-8.153682575E-3
3.899253037E1,-3.333732486E-2,-2.455999330E-2,-1.018860471E-2
3.900249638E1,-3.079139814E-2,-2.999685705E-2,-8.170087822E-3
3.901246137E1,-2.249511890E-2,-3.900340199E-2,-3.691716120E-3
3.902242637E1,-7.741949987E-3,-4.501181841E-2,3.051978070E-3
3.903239137E1,5.416728556E-3,-3.495332599E-2,8.974581957E-3
3.904235637E1,9.567981586E-3,-4.933767021E-3,6.989968475E-3
3.905232238E1,1.236429997E-2,1.220154390E-2,6.636833306E-3
3.906228737E1,1.326549612E-2,1.713383012E-2,4.519164097E-3
3.907225237E1,1.238931529E-2,1.159818284E-2,3.751374781E-3
3.908221737E1,1.695112884E-2,6.219157949E-4,1.700356137E-3
3.909218337E1,2.270834893E-2,-2.042291686E-2,1.069186954E-3
3.910214837E1,2.426927164E-2,-3.080509230E-2,1.832216978E-3
3.911211337E1,2.086149156E-2,-3.140137345E-2,-3.109278623E-3
3.912207837E1,1.420222968E-2,-3.515031934E-2,-5.200503394E-3
3.913204337E1,9.116124362E-3,-4.177200422E-2,-6.442069076E-3
3.914200937E1,6.651300006E-3,-3.580624610E-2,-8.392938413E-3
3.915197437E1,4.604927264E-3,-4.489854351E-2,-7.405704819E-3
3.916193937E1,1.401158981E-3,-5.123050511E-2,-3.058149479E-3
3.917190437E1,8.264658041E-3,-5.038202554E-2,-1.350530889E-3
3.918187038E1,8.051961660E-3,-4.457049444E-2,-4.715018906E-3
3.919183537E1,5.752854049E-3,-2.725675330E-2,-2.666248940E-3
3.920180037E1,5.676280707E-4,-1.889692433E-2,-4.065920133E-3
3.921176537E1,1.845412888E-3,-1.943168789E-2,-4.102938343E-3
3.922173037E1,9.032199159E-3,-1.877014153E-2,-2.908556722E-3
3.923169638E1,1.698120311E-2,-9.602475911E-3,-1.999087166E-3
3.924166137E1,2.375578880E-2,-6.797588896E-3,3.808271140E-4
3.925162637E1,2.542345971E-2,-7.610652130E-3,4.671712406E-3
3.926159137E1,2.315287665E-2,-1.372014172E-3,9.387475438E-4
3.927155737E1,1.580201834E-2,2.834448591E-3,-3.958272748E-3
3.928152237E1,1.262226608E-2,4.814466462E-3,-6.400290411E-3
3.929148737E1,9.358030744E-3,-6.085280329E-4,-7.439456414E-3
3.930145237E1,1.151897758E-2,-1.380000915E-2,-3.103259485E-3
3.931141737E1,1.492356323E-2,-1.143698674E-2,1.278173411E-3
3.932138337E1,1.162966900E-2,4.819573835E-3,2.301288769E-4
3.933134837E1,3.957101144E-3,2.851584740E-2,-1.467636321E-3
3.934131337E1,-7.752786390E-3,3.420438617E-2,-3.068883903E-3
3.935127837E1,-1.413185615E-2,2.823117934E-2,-3.669160418E-3
3.936124337E1,-1.804337278E-2,1.826959103E-2,-2.832189668E-3
3.937120937E1,-1.654454507E-2,6.374316290E-3,6.773243658E-4
3.938117437E1,-1.002889127E-2,-1.090748236E-3,2.099480480E-4
3.939113937E1,-9.001444094E-3,2.505850047E-3,-1.707794145E-3
3.940110437E1,-1.069616713E-2,1.747612841E-3,-2.928161994E-3
3.941106937E1,-8.331013843E-3,8.954925463E-3,-5.806506611E-3
3.942103537E1,-5.386706442E-3,1.699888147E-2,-5.110382102E-3
3.943100037E1,-6.359026302E-3,1.764496230E-2,-4.422220401E-3
3.944096537E1,-1.582017168E-2,1.163101383E-2,-8.159967139E-3
3.945093037E1,-1.472188532E-2,-5.039460957E-4,-1.124694943E-3
3.946089637E1,-1.267192978E-2,-1.045200787E-2,1.087466022E-3
3.947086142E1,-7.214047480E-3,-9.827496484E-3,-4.411884584E-4
3.948082642E1,-6.979588419E-3,7.954446599E-3,1.078626374E-3
3.949079142E1,-1.278954092E-2,2.610016242E-2,-6.021894049E-3
3.950075642E1,-1.656530425E-2,2.514698356E-2,-1.189432852E-2
3.951072242E1,-2.462988906E-2,9.639129043E-3,-1.079311036E-2
3.952068742E1,-2.199168131E-2,-3.683743998E-3,-6.992755458E-3
3.953065242E1,-1.979244128E-2,-2.071785554E-2,-2.301330678E-3
3.954061742E1,-1.902562752E-2,-2.311898954E-2,1.960652880E-4
3.955058342E1,-2.085814998E-2,-1.552977972E-2,1.106600277E-3
3.956054842E1,-2.313829400E-2,-1.808281988E-3,3.173518227E-3
3.957051342E1,-1.908522844E-2,1.408120245E-2,2.573774429E-3
3.958047842E1,-2.237171307E-2,9.960696101E-3,8.246488869E-5
3.959044342E1,-2.119193226E-2,3.450857475E-4,1.191671472E-3
3.960040942E1,-1.457101107E-2,-5.007721484E-5,1.448970288E-4
3.961037442E1,-1.201677322E-2,1.136902533E-2,2.051187679E-3
3.962033942E1,-1.698772982E-2,9.108016267E-3,2.007721923E-4
3.963030442E1,-2.549413219E-2,1.888452098E-3,1.515574753E-3
3.964026942E1,-2.794972248E-2,-1.282360684E-2,1.508930232E-3
3.965023542E1,-2.633851022E-2,-1.794353314E-2,3.406965174E-3
3.966020042E1,-2.278241888E-2,-2.361678332E-2,3.686076496E-3
3.967016542E1,-1.503821276E-2,-2.470335364E-2,3.738008207E-3
3.968013042E1,-1.363210008E-2,-2.324878052E-2,4.142428748E-3
3.969009642E1,-1.840102300E-2,-2.106072754E-2,3.056924324E-3
3.970006142E1,-1.948893629E-2,-3.167000413E-2,-4.626094829E-3
3.971002642E1,-1.890011132E-2,-4.531684145E-2,-4.141399171E-3
3.971999142E1,-1.495956630E-2,-6.716005504E-2,-1.011591405E-3
3.972995642E1,-1.397313178E-2,-7.492183894E-2,3.071567044E-3
3.973992242E1,-1.309715211E-2,-7.034850121E-2,2.941583749E-3
3.974988742E1,-1.349130087E-2,-6.155634671E-2,1.372715691E-3
3.975985242E1,-6.615534425E-3,-5.600642785E-2,4.444062710E-3
3.976981742E1,4.141505808E-3,-6.727506220E-2,5.119706970E-3
3.977978342E1,7.206240669E-3,-7.371532172E-2,6.223863922E-3
3.978974842E1,5.803287961E-3,-8.270642161E-2,4.428361077E-3
3.979971342E1,1.098504663E-2,-9.206832945E-2,2.584955189E-3
3.980967842E1,1.512067020E-2,-1.003481001E-1,-1.968517434E-3
3.981964342E1,2.304209583E-2,-1.058929712E-1,2.040355699E-3
3.982960942E1,2.769197337E-2,-1.112398058E-1,-2.713386901E-3
3.983957442E1,3.393428773E-2,-1.140155792E-1,-5.237469915E-3
3.984953942E1,3.698627278E-2,-1.121260673E-1,-4.535993095E-3
3.985950442E1,4.030662030E-2,-1.139260456E-1,-3.861829173E-3
3.986946942E1,4.211304337E-2,-1.222865060E-1,-3.744916525E-3
3.987943542E1,4.209410399E-2,-1.285786927E-1,-3.664744087E-3
3.988940042E1,4.121978581E-2,-1.325777024E-1,-6.000069901E-3
3.989936542E1,4.626588896E-2,-1.319672316E-1,-3.490077332E-3
3.990933042E1,5.294589698E-2,-1.348697990E-1,-6.916276179E-4
3.991929642E1,5.495205894E-2,-1.420209259E-1,-2.128935419E-3
3.992926142E1,5.261939391E-2,-1.414494067E-1,2.574206796E-3
3.993922642E1,5.318903178E-2,-1.357676983E-1,3.267567838E-3
3.994919142E1,5.243615434E-2,-1.212265715E-1,3.371697385E-3
3.995915642E1,4.695209116E-2,-1.131368130E-1,3.739721142E-3
3.996912242E1,4.284762964E-2,-1.025400907E-1,2.451550215E-3
3.997908742E1,3.771286458E-2,-9.676492214E-2,3.768444527E-3
3.998905242E1,3.737411276E-2,-8.214896172E-2,5.327991676E-3
3.999901742E1,3.994983435E-2,-6.415383518E-2,4.643800203E-3
4.000898342E1,4.119646549E-2,-2.449057996E-2,-6.700200494E-3
4.001894842E1,3.828146681E-2,1.651785336E-2,-1.010350510E-2
4.002891342E1,2.939156815E-2,4.398276657E-2,-1.265641116E-2
4.003887842E1,2.361048013E-2,5.086598545E-2,-1.397925615E-2
4.004884342E1,2.024770528E-2,4.334362596E-2,-1.332811266E-2
4.005880942E1,1.994378492E-2,3.821922839E-2,-1.109349076E-2
4.006877442E1,1.801139489E-2,4.075030237E-2,-8.446042426E-3
4.007873942E1,1.733274013E-2,5.863037705E-2,-7.949654013E-3
4.008870442E1,1.318699680E-2,7.176854461E-2,-9.092949331E-3
