"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.567536262E1,1.592687988E-1,-9.846973114E0,-3.328179016E0
3.568532762E1,7.815248108E-1,-1.036878799E1,-4.057761841E0
3.569529262E1,1.367256775E0,-1.080572937E1,-3.581152954E0
3.570525762E1,1.364113312E0,-1.112800919E1,-2.427052917E0
3.571522362E1,2.240840149E-1,-1.155866364E1,-1.251547394E0
3.572518862E1,-2.027084656E0,-1.217044144E1,2.514770508E-1
3.573515362E1,-4.092938690E0,-1.300330948E1,1.518592072E0
3.574511862E1,-4.384083252E0,-1.368379440E1,1.848206635E0
3.575508362E1,-3.260370026E0,-1.419049072E1,6.800358582E-1
3.576504962E1,-2.099384308E0,-1.479238907E1,-1.744172974E0
3.577501462E1,-1.132544861E0,-1.530252823E1,-3.823648682E0
3.578497962E1,-6.474037170E-1,-1.577464645E1,-4.256249084E0
3.579494462E1,1.823208618E-1,-1.559861252E1,-3.878285065E0
3.580490962E1,1.409019928E0,-1.452339844E1,-4.247716827E0
3.581487562E1,1.638492737E0,-1.413435745E1,-5.305567017E0
3.582484062E1,7.289840698E-1,-1.421129745E1,-5.196144562E0
3.583480562E1,-9.505233765E-2,-1.380085098E1,-3.239114227E0
3.584477063E1,-4.567002869E-1,-1.366119141E1,-5.309458923E-1
3.585473662E1,-2.799179077E-2,-1.324071579E1,2.320474548E0
3.586470162E1,1.978435822E0,-1.217118988E1,4.656816101E0
3.587466662E1,4.896467743E0,-1.163754959E1,4.966671753E0
3.588463162E1,7.136709137E0,-1.173724228E1,4.263434143E0
3.589459663E1,7.866142273E0,-1.229947311E1,3.202141113E0
3.590456262E1,6.743327179E0,-1.339893677E1,2.139500885E0
3.591452762E1,5.106780396E0,-1.423449921E1,1.622476044E0
3.592449262E1,4.878804474E0,-1.452833817E1,1.227597198E0
3.593445762E1,4.751269684E0,-1.421429123E1,8.848100281E-1
3.594442263E1,3.911665649E0,-1.407418259E1,7.740403748E-1
3.595438862E1,2.921774139E0,-1.358245514E1,1.473984833E0
3.596435362E1,8.111631775E-1,-1.326900696E1,2.258353729E0
3.597431862E1,-9.774673462E-2,-1.221819214E1,1.394350433E0
3.598428362E1,-6.069877625E-1,-1.132350266E1,-4.980143738E-1
3.599424862E1,-1.618584137E0,-1.067370392E1,-5.960604858E-1
3.600421462E1,-2.236349487E0,-1.019455032E1,4.460723877E-2
3.601417962E1,-2.082469482E0,-9.720037079E0,4.519102478E-1
3.602414463E1,-1.085692291E0,-8.893455963E0,9.383985901E-1
3.603410962E1,1.422042847E-2,-7.805518341E0,1.339863739E0
3.604407462E1,9.918374634E-1,-6.700815582E0,1.305585022E0
3.605404062E1,1.684746552E0,-5.651647339E0,1.273401947E0
3.606400562E1,1.750160522E0,-5.119054871E0,1.790277100E0
3.607397063E1,1.562151489E0,-5.360053711E0,2.092798004E0
3.608393562E1,1.409918060E0,-5.511239319E0,1.988914032E0
3.609390062E1,1.024319916E0,-5.643115082E0,1.404379578E0
3.610386662E1,7.845185852E-1,-5.311704254E0,1.061891785E0
3.611383162E1,9.134005737E-1,-4.690645752E0,1.002764740E0
3.612379663E1,1.172811127E0,-3.907923431E0,1.003962250E0
3.613376162E1,1.243464203E0,-3.305725708E0,1.058448944E0
3.614372762E1,1.200952606E0,-2.773133240E0,1.113983459E0
3.615369262E1,1.136885834E0,-2.500699768E0,1.037043457E0
3.616365762E1,1.168619843E0,-2.443668365E0,8.372090149E-1
3.617362263E1,1.330433350E0,-2.412084045E0,6.086343384E-1
3.618358762E1,1.586850128E0,-2.580483856E0,1.077758789E-1
3.619355362E1,1.919757843E0,-2.979404297E0,-5.634283447E-1
3.620351862E1,2.080822906E0,-3.540587311E0,-1.273701324E0
3.621348362E1,2.048340454E0,-4.403243408E0,-2.074535980E0
3.622344862E1,1.826352081E0,-5.626200256E0,-2.863694916E0
3.623341362E1,1.764380951E0,-7.067852325E0,-4.076772308E0
3.624337962E1,1.741777954E0,-8.769064636E0,-5.895639954E0
3.625334463E1,1.906585236E0,-1.100391724E1,-8.435558167E0
3.626330962E1,2.475552063E0,-1.431727707E1,-1.169967041E1
3.627327462E1,2.267484741E0,-1.849523895E1,-1.349189346E1
3.628323962E1,6.176156616E-1,-2.003763153E1,-1.221085739E1
3.629320562E1,-9.713301086E-1,-1.661948959E1,-9.043144684E0
3.630317063E1,-1.731599121E0,-1.444645844E1,-6.522386627E0
3.631313562E1,1.743274841E0,-1.475197311E1,-5.558840332E0
3.632310062E1,4.245770874E0,-1.547706528E1,-5.436245270E0
3.633306562E1,5.457800446E0,-1.745834518E1,-3.247197418E0
3.634303162E1,5.681435394E0,-1.838416992E1,-1.072669373E0
3.635299663E1,4.751718750E0,-1.785651718E1,-1.233734436E0
3.636296162E1,6.015839996E0,-1.577060486E1,-3.504212952E-1
3.637292662E1,6.686445465E0,-1.310958847E1,1.752854919E-1
3.638289162E1,4.665198669E0,-1.177496384E1,1.807042236E0
3.639285762E1,7.506889343E-1,-8.562344513E0,6.429579620E0
3.640282262E1,-2.041305084E0,-5.233417053E0,6.957831116E0
3.641278762E1,-2.227817230E0,-3.547323303E0,4.844675446E0
3.642275262E1,-8.093669128E-1,-3.236569519E0,3.585942993E0
3.643271863E1,3.920347595E-1,-3.767066345E0,2.924019470E0
3.644268362E1,-1.895059204E-1,-4.760999451E0,4.272864532E0
3.645264862E1,-3.959266663E-1,-7.746690674E0,5.838159485E0
3.646261437E1,1.179547119E-1,-1.074944641E1,6.446344757E0
3.647257937E1,1.205742645E0,-1.219049973E1,5.001848602E0
3.648254537E1,1.557810516E0,-1.380788635E1,1.867965546E0
3.649251037E1,1.622176666E0,-1.455707840E1,-6.059399414E-1
3.650247537E1,1.144669647E0,-1.424093582E1,-2.277064819E0
3.651244037E1,4.002676392E-1,-1.297247360E1,-2.233954468E0
3.652240537E1,7.270381165E-1,-1.079225739E1,-1.763183441E0
3.653237137E1,2.067500610E0,-8.636290741E0,-1.268611908E0
3.654233637E1,2.841690674E0,-7.392078094E0,-9.346563721E-1
3.655230137E1,3.173700256E0,-6.939419403E0,-6.285429382E-1
3.656226637E1,3.134631500E0,-7.000043335E0,-3.799099731E-1
3.657223237E1,3.020269318E0,-7.730973358E0,-2.986289978E-1
3.658219737E1,2.539768524E0,-8.677006073E0,-5.327421570E-1
3.659216237E1,1.894310760E0,-9.491163025E0,-1.081201630E0
3.660212737E1,1.205592957E0,-9.959239655E0,-1.380130005E0
3.661209237E1,4.225712585E-1,-1.009845016E1,-1.412013702E0
3.662205837E1,6.466552734E-2,-1.004665787E1,-1.417701874E0
3.663202337E1,-1.672023010E-1,-9.683662720E0,-1.640139313E0
3.664198837E1,-3.034190369E-1,-9.685159607E0,-2.480192413E0
3.665195337E1,-6.631210327E-2,-9.813742218E0,-2.905907135E0
3.666191838E1,6.933581543E-1,-9.596843262E0,-2.836601257E0
3.667188437E1,1.546434174E0,-9.685908051E0,-2.534679108E0
3.668184937E1,1.674867096E0,-9.903705139E0,-2.122286682E0
3.669181437E1,1.485810242E0,-1.026729904E1,-1.740580444E0
3.670177937E1,1.125808868E0,-1.037717056E1,-1.415157166E0
3.671174438E1,6.653663635E-1,-1.059601547E1,-1.531764679E0
3.672171037E1,-1.270857239E-1,-1.096754288E1,-1.737586670E0
3.673167537E1,-8.325686646E-1,-1.127096191E1,-1.407672729E0
3.674164037E1,-1.124761047E0,-1.153231842E1,-5.069956970E-1
3.675160537E1,-7.447013855E-1,-1.155731644E1,5.222639465E-1
3.676157038E1,-2.842588806E-1,-1.088895630E1,1.665885773E0
3.677153637E1,3.794609070E-1,-9.396260376E0,2.394869843E0
3.678150137E1,1.251996460E0,-8.556955719E0,2.472558289E0
3.679146637E1,1.976340179E0,-8.778794403E0,2.487227783E0
3.680143137E1,2.406844940E0,-9.205407257E0,2.637066193E0
3.681139737E1,2.399959259E0,-9.398954773E0,2.566113739E0
3.682136237E1,2.376907196E0,-9.644743652E0,1.658401337E0
3.683132737E1,2.558629303E0,-9.119336243E0,6.509962463E-1
3.684129238E1,2.263293457E0,-8.623866577E0,4.580474854E-1
3.685125737E1,1.532812500E0,-8.487949219E0,6.216572571E-1
3.686122337E1,4.502636719E-1,-8.532556458E0,5.933660889E-1
3.687118837E1,-3.576063538E-1,-8.648116150E0,7.900570679E-1
3.688115337E1,-2.444416809E-1,-8.867260437E0,9.026229858E-1
3.689111838E1,1.808239746E-1,-9.261241150E0,8.364605713E-1
3.690108337E1,4.519102478E-1,-9.315578156E0,1.214574280E0
3.691104937E1,7.183561707E-1,-9.258846130E0,1.741179199E0
3.692101437E1,1.098266144E0,-9.366023254E0,2.064656525E0
3.693097937E1,1.627266083E0,-9.283395081E0,2.194586334E0
3.694094438E1,2.151176605E0,-9.131760406E0,2.117945709E0
3.695090937E1,2.537223816E0,-9.484726410E0,1.260229340E0
3.696087537E1,2.528990936E0,-1.012075378E1,2.206411743E-1
3.697084037E1,2.309397583E0,-1.086051544E1,-7.047344971E-1
3.698080537E1,2.288291473E0,-1.132155670E1,-1.709295502E0
3.699077038E1,1.996997223E0,-1.168230652E1,-2.551743622E0
3.700073537E1,1.769769745E0,-1.172930878E1,-2.195933533E0
3.701070137E1,1.787283325E0,-1.138801849E1,-1.490749969E0
3.702066637E1,1.672172699E0,-1.083387085E1,-6.768923950E-1
3.703063137E1,1.389710083E0,-1.039198975E1,1.095721436E-1
3.704059637E1,9.205856323E-1,-9.947563934E0,7.714956665E-1
3.705056237E1,4.692741394E-1,-9.530082092E0,1.207538910E0
3.706052737E1,2.109114075E-1,-9.373058624E0,1.467697906E0
3.707049238E1,1.103205872E-1,-9.380992126E0,1.638642426E0
3.708045737E1,1.423539734E-1,-9.389823761E0,1.642534332E0
3.709042237E1,2.463876343E-1,-9.347162476E0,1.526375885E0
3.710038837E1,3.635939026E-1,-9.311835938E0,1.479822693E0
3.711035337E1,4.296066284E-1,-9.286089478E0,1.622026978E0
3.712031838E1,5.047503662E-1,-9.364226990E0,1.786534882E0
3.713028337E1,6.746470642E-1,-9.451645203E0,1.911974030E0
3.714024837E1,1.035546570E0,-9.536219330E0,1.851948853E0
3.715021437E1,1.363364868E0,-9.565857697E0,1.562001801E0
3.716017937E1,1.581760712E0,-9.614805908E0,1.151255951E0
3.717014438E1,1.689087524E0,-9.608968048E0,8.018824768E-1
3.718010937E1,1.673070831E0,-9.632169800E0,7.441026306E-1
3.719007437E1,1.500030670E0,-9.698631592E0,7.207511902E-1
3.720004037E1,1.400188293E0,-9.851613464E0,6.566844177E-1
3.721000537E1,1.403182068E0,-9.954000549E0,5.879772949E-1
3.721997037E1,1.449585571E0,-9.903555450E0,5.047503662E-1
3.722993537E1,1.502725067E0,-9.790839844E0,3.531156921E-1
3.723990137E1,1.533111877E0,-9.698332214E0,2.448907471E-1
3.724986638E1,1.506766663E0,-9.661658478E0,2.525248718E-1
3.725983137E1,1.410965881E0,-9.711205444E0,4.427792358E-1
3.726979637E1,1.313817902E0,-9.795031128E0,7.083270264E-1
3.727976137E1,1.262474670E0,-9.826316071E0,9.005273438E-1
3.728972737E1,1.272354126E0,-9.733209686E0,9.428892517E-1
3.729969238E1,1.285826111E0,-9.649084625E0,8.533753967E-1
3.730965737E1,1.234333191E0,-9.635013885E0,7.415579224E-1
3.731962237E1,1.151705017E0,-9.646988983E0,6.981481934E-1
3.732958737E1,1.122366028E0,-9.662706299E0,7.232958984E-1
3.733955337E1,1.127605133E0,-9.669292603E0,7.942483521E-1
3.734951838E1,1.173858948E0,-9.661808167E0,8.117619324E-1
3.735948337E1,1.251098328E0,-9.623787231E0,6.962022400E-1
3.736944837E1,1.292412415E0,-9.604028320E0,5.264552307E-1
3.737941337E1,1.276246033E0,-9.652078400E0,4.683760071E-1
3.738937937E1,1.277443542E0,-9.723629608E0,4.772076416E-1
3.739934437E1,1.336720276E0,-9.762997742E0,4.887336731E-1
3.740930937E1,1.413959656E0,-9.757459259E0,4.992118835E-1
3.741927437E1,1.482966156E0,-9.733958130E0,5.092410278E-1
3.742924038E1,1.494941254E0,-9.715546417E0,5.053491211E-1
3.743920537E1,1.486708374E0,-9.683662720E0,5.327421570E-1
3.744917037E1,1.455722809E0,-9.671987000E0,5.899232483E-1
3.745913562E1,1.415306854E0,-9.688003693E0,5.879772949E-1
3.746910062E1,1.381177826E0,-9.725126495E0,5.601351929E-1
3.747906663E1,1.375489655E0,-9.749825134E0,5.580395508E-1
3.748903162E1,1.390907593E0,-9.739945679E0,6.039939880E-1
3.749899662E1,1.394350433E0,-9.698332214E0,6.849755859E-1
3.750896162E1,1.299747162E0,-9.648934937E0,7.569758606E-1
3.751892662E1,1.159638519E0,-9.612560577E0,8.253836060E-1
3.752889263E1,1.082698517E0,-9.610315247E0,8.481362915E-1
3.753885762E1,1.132095795E0,-9.629924469E0,8.190966797E-1
3.754882262E1,1.249152374E0,-9.643995209E0,7.095245361E-1
3.755878762E1,1.314566345E0,-9.670639801E0,6.322851562E-1
3.756875362E1,1.306632843E0,-9.692494354E0,6.700067139E-1
3.757871862E1,1.286724243E0,-9.682764587E0,7.698490906E-1
3.758868362E1,1.312171326E0,-9.669891357E0,7.932005310E-1
3.759864862E1,1.357976074E0,-9.634265442E0,7.701484680E-1
3.760861362E1,1.395547943E0,-9.630822601E0,7.632627869E-1
3.761857962E1,1.426234131E0,-9.650581512E0,7.518864441E-1
3.762854462E1,1.442849579E0,-9.668544159E0,6.929090881E-1
3.763850962E1,1.417701874E0,-9.667646027E0,6.741979980E-1
3.764847462E1,1.371597748E0,-9.666448517E0,6.779402161E-1
3.765843962E1,1.301094360E0,-9.669741669E0,7.201524353E-1
3.766840562E1,1.252146149E0,-9.666747894E0,7.436535645E-1
3.767837062E1,1.254391479E0,-9.667646027E0,7.165599060E-1
3.768833562E1,1.244512024E0,-9.681567078E0,6.798861694E-1
3.769830062E1,1.221310272E0,-9.695637817E0,6.923103333E-1
3.770826562E1,1.218915253E0,-9.709109802E0,7.089257812E-1
3.771823162E1,1.231489105E0,-9.704469452E0,7.418572998E-1
3.772819662E1,1.236129456E0,-9.670939178E0,7.607180786E-1
3.773816162E1,1.294058990E0,-9.668095093E0,7.691006470E-1
3.774812662E1,1.361269226E0,-9.643246765E0,7.502398682E-1
3.775809262E1,1.375938721E0,-9.622739410E0,7.078779602E-1
3.776805762E1,1.353485413E0,-9.627679138E0,6.908134460E-1
3.777802262E1,1.330283661E0,-9.644294586E0,7.125183105E-1
3.778798762E1,1.294807434E0,-9.666149139E0,7.316784668E-1
3.779795262E1,1.253193970E0,-9.674980774E0,7.571255493E-1
3.780791862E1,1.245110779E0,-9.675729218E0,8.026309204E-1
3.781788362E1,1.289418640E0,-9.677974548E0,7.741900635E-1
3.782784862E1,1.335223389E0,-9.672735443E0,6.694079590E-1
3.783781362E1,1.322948914E0,-9.677375793E0,6.081852722E-1
3.784777862E1,1.262025604E0,-9.712552643E0,5.969586182E-1
3.785774462E1,1.231638794E0,-9.715546417E0,6.716532898E-1
3.786770962E1,1.269360352E0,-9.706265717E0,7.529342651E-1
3.787767462E1,1.342707825E0,-9.715396729E0,7.827223206E-1
3.788763962E1,1.402283936E0,-9.708361359E0,7.637118530E-1
3.789760462E1,1.406924286E0,-9.693392487E0,7.179071045E-1
3.790757062E1,1.377734985E0,-9.693691864E0,6.514453125E-1
3.791753562E1,1.287921753E0,-9.715995483E0,6.243516541E-1
3.792750062E1,1.198707275E0,-9.743687897E0,6.613247681E-1
3.793746563E1,1.101858673E0,-9.722731476E0,7.155120850E-1
3.794743162E1,1.099613342E0,-9.720635834E0,7.662565613E-1
3.795739662E1,1.136586456E0,-9.704619141E0,7.833210754E-1
3.796736162E1,1.236728210E0,-9.686357117E0,7.542814636E-1
3.797732662E1,1.313069458E0,-9.671537933E0,6.334826660E-1
3.798729163E1,1.337618408E0,-9.658964081E0,5.484594727E-1
3.799725762E1,1.307830353E0,-9.656419373E0,5.441184998E-1
3.800722262E1,1.261576538E0,-9.653724976E0,6.032455444E-1
3.801718762E1,1.241069183E0,-9.648186493E0,6.454577637E-1
3.802715262E1,1.228495331E0,-9.667196960E0,6.619235229E-1
3.803711763E1,1.218615875E0,-9.612111511E0,7.286846924E-1
3.804708362E1,1.263372803E0,-9.551786957E0,7.541317749E-1
3.805704862E1,1.241069183E0,-9.529483337E0,6.735992432E-1
3.806701362E1,1.147962799E0,-9.520052948E0,5.291496277E-1
3.807697862E1,9.849517822E-1,-9.583970032E0,4.264631653E-1
3.808694363E1,8.824150085E-1,-9.705666962E0,4.227209473E-1
3.809690962E1,1.017284546E0,-9.711804199E0,4.956193542E-1
3.810687462E1,1.199455719E0,-9.666448517E0,5.333409119E-1
3.811683962E1,1.279239807E0,-9.772727509E0,5.974076843E-1
3.812680462E1,1.421144714E0,-9.720935211E0,6.851252747E-1
3.813677062E1,1.516496429E0,-9.649234314E0,6.225553894E-1
3.814673562E1,1.548978882E0,-9.607920227E0,5.617817688E-1
3.815670062E1,1.570234680E0,-9.709409180E0,6.095324707E-1
3.816666563E1,1.469643860E0,-9.767787781E0,6.191125488E-1
3.817663062E1,1.447639618E0,-9.738149414E0,6.658154297E-1
3.818659662E1,1.399888916E0,-9.748777313E0,7.219487000E-1
3.819656162E1,1.320703583E0,-9.839338989E0,7.482939148E-1
3.820652662E1,1.320703583E0,-1.004635849E1,8.879534912E-1
3.821649163E1,1.452579346E0,-9.944420471E0,1.027014313E0
3.822645662E1,1.529669037E0,-9.919721832E0,1.038690033E0
3.823642262E1,1.532812500E0,-9.808503113E0,9.867480469E-1
3.824638762E1,1.472338257E0,-9.690398712E0,1.017434235E0
3.825635262E1,1.349892883E0,-9.696985016E0,1.107397156E0
3.826631763E1,1.279090118E0,-9.569300537E0,1.188977509E0
3.827628362E1,1.288819885E0,-9.545500031E0,1.262923737E0
3.828624862E1,1.415456543E0,-9.527836761E0,1.380130005E0
3.829621362E1,1.524878998E0,-9.501940613E0,1.370250549E0
3.830617862E1,1.641037445E0,-9.408235474E0,1.321002960E0
3.831614362E1,1.585802307E0,-9.273515625E0,1.185235291E0
3.832610962E1,1.470691681E0,-9.237440643E0,1.089584198E0
3.833607462E1,1.382075958E0,-9.216783600E0,1.088686066E0
3.834603963E1,1.358275452E0,-9.511371002E0,1.204096069E0
3.835600462E1,1.251846771E0,-9.540709991E0,1.277443542E0
3.836596962E1,1.339714050E0,-9.566007385E0,1.264121246E0
3.837593562E1,1.398691406E0,-9.746382294E0,1.205143890E0
3.838590062E1,1.542093201E0,-9.873318329E0,1.103205872E0
3.839586563E1,1.580862579E0,-9.813143463E0,8.907975769E-1
3.840583062E1,1.421294403E0,-9.705217896E0,7.000941467E-1
3.841579662E1,1.324146423E0,-9.756561127E0,7.958949280E-1
3.842576162E1,1.321152649E0,-9.786947937E0,9.279203796E-1
3.843572662E1,1.264570312E0,-9.832153931E0,8.598120117E-1
3.844569163E1,1.216520233E0,-9.824220428E0,8.440946960E-1
3.845565662E1,1.160686340E0,-9.830207977E0,8.876541138E-1
3.846562237E1,1.099613342E0,-9.817035370E0,8.945397949E-1
3.847558737E1,1.092577972E0,-9.833351440E0,8.081694031E-1
3.848555237E1,1.157991943E0,-9.813293152E0,6.309379578E-1
3.849551738E1,1.207838287E0,-9.757309570E0,4.888833618E-1
3.850548337E1,1.154100037E0,-9.707014160E0,4.622387695E-1
3.851544837E1,1.054557037E0,-9.685758362E0,5.655239868E-1
3.852541337E1,9.915380859E-1,-9.682165833E0,6.616241455E-1
3.853537837E1,9.966275024E-1,-9.672735443E0,6.924600220E-1
3.854534337E1,1.001118164E0,-9.670639801E0,6.969506836E-1
3.855530937E1,9.907896423E-1,-9.651779022E0,6.981481934E-1
3.856527437E1,9.663903809E-1,-9.637708282E0,6.677613831E-1
3.857523938E1,9.538165283E-1,-9.636810150E0,6.450086975E-1
3.858520437E1,9.538165283E-1,-9.644144897E0,6.605763245E-1
3.859516937E1,1.012793884E0,-9.651030579E0,6.749464417E-1
3.860513537E1,1.127754822E0,-9.650132446E0,6.825805664E-1
3.861510037E1,1.231189728E0,-9.658365326E0,6.845265198E-1
3.862506538E1,1.306632843E0,-9.677375793E0,6.810836792E-1
3.863503037E1,1.354233856E0,-9.675878906E0,6.765930176E-1
3.864499537E1,1.365161133E0,-9.641001434E0,6.598278809E-1
3.865496137E1,1.325942688E0,-9.615105286E0,6.773414612E-1
3.866492637E1,1.258732452E0,-9.598489838E0,7.650590515E-1
3.867489138E1,1.204694824E0,-9.590107269E0,8.451425171E-1
3.868485637E1,1.196611633E0,-9.608518982E0,8.770262146E-1
3.869482237E1,1.234632568E0,-9.601483612E0,9.027726746E-1
3.870478737E1,1.284778290E0,-9.603728943E0,9.042695618E-1
3.871475237E1,1.319057007E0,-9.630672913E0,8.391549683E-1
3.872471737E1,1.312470703E0,-9.655820618E0,8.108638000E-1
3.873468237E1,1.308728485E0,-9.653275909E0,7.592211914E-1
3.874464837E1,1.299447784E0,-9.648785248E0,6.756948853E-1
3.875461338E1,1.242416382E0,-9.655221863E0,6.491999817E-1
3.876457837E1,1.162332916E0,-9.691596222E0,6.942562866E-1
3.877454337E1,1.111588440E0,-9.719588013E0,7.484436035E-1
3.878450837E1,1.140628052E0,-9.728419647E0,7.352709961E-1
3.879447437E1,1.210382996E0,-9.748777313E0,6.577322388E-1
3.880443938E1,1.252146149E0,-9.754615173E0,5.725593567E-1
3.881440437E1,1.233435059E0,-9.723629608E0,5.122348022E-1
3.882436937E1,1.187181244E0,-9.693691864E0,5.456153870E-1
3.883433537E1,1.140927429E0,-9.705666962E0,6.590794373E-1
3.884430037E1,1.144070892E0,-9.704768829E0,7.864645386E-1
3.885426538E1,1.198108521E0,-9.716893616E0,8.129594421E-1
3.886423037E1,1.190624084E0,-9.716743927E0,7.300318909E-1
3.887419537E1,1.121767273E0,-9.700427856E0,6.432124329E-1
3.888416137E1,1.050515442E0,-9.696535950E0,6.342311096E-1
3.889412637E1,1.018931122E0,-9.698332214E0,6.969506836E-1
3.890409138E1,1.031205597E0,-9.694140930E0,7.836204529E-1
3.891405637E1,1.075064392E0,-9.699529724E0,8.382568359E-1
3.892402237E1,1.154549103E0,-9.707463226E0,8.162525940E-1
3.893398737E1,1.203197937E0,-9.723928986E0,7.554789734E-1
3.894395237E1,1.199006653E0,-9.721234589E0,7.455995178E-1
3.895391737E1,1.202000427E0,-9.721683655E0,7.914042664E-1
3.896388237E1,1.241069183E0,-9.702074432E0,8.711883545E-1
3.897384837E1,1.238524475E0,-9.675878906E0,8.743318176E-1
3.898381338E1,1.243913269E0,-9.644294586E0,8.406518555E-1
3.899377837E1,1.253493347E0,-9.630074158E0,7.429051208E-1
3.900374337E1,1.202599182E0,-9.661059723E0,6.626719666E-1
3.901370837E1,1.102906494E0,-9.671837311E0,7.075785828E-1
3.902367437E1,9.949809265E-1,-9.669741669E0,8.390052795E-1
3.903363938E1,9.360035706E-1,-9.677525482E0,9.858499146E-1
3.904360437E1,9.708810425E-1,-9.663005676E0,1.044378204E0
3.905356937E1,1.065634003E0,-9.644743652E0,1.035247192E0
3.906353437E1,1.168320465E0,-9.640402679E0,9.642947388E-1
3.907350037E1,1.242715759E0,-9.646390228E0,8.517288208E-1
3.908346538E1,1.313967590E0,-9.668244781E0,7.717950439E-1
3.909343037E1,1.344803467E0,-9.707014160E0,7.512876892E-1
3.910339537E1,1.357377319E0,-9.704619141E0,7.396119690E-1
3.911336137E1,1.356329498E0,-9.706116028E0,7.351213074E-1
3.912332637E1,1.326242065E0,-9.705367584E0,6.816824341E-1
3.913329137E1,1.297501831E0,-9.704619141E0,6.421646118E-1
3.914325637E1,1.265318756E0,-9.707762604E0,6.185137939E-1
3.915322137E1,1.216669922E0,-9.685309296E0,6.075865173E-1
3.916318738E1,1.154698792E0,-9.665101318E0,6.369255066E-1
3.917315237E1,1.106499023E0,-9.660760345E0,7.277865601E-1
3.918311737E1,1.117276611E0,-9.677974548E0,7.915539551E-1
3.919308237E1,1.135838013E0,-9.691596222E0,7.905061340E-1
3.920304837E1,1.150507507E0,-9.718240814E0,7.346722412E-1
3.921301338E1,1.156195679E0,-9.730964355E0,7.179071045E-1
3.922297837E1,1.136287079E0,-9.721983032E0,7.454498291E-1
3.923294337E1,1.145867157E0,-9.684860229E0,7.683522034E-1
3.924290837E1,1.163081360E0,-9.648036804E0,8.063731384E-1
3.925287437E1,1.179696808E0,-9.643097076E0,8.062234497E-1
3.926283938E1,1.215622101E0,-9.620943146E0,7.418572998E-1
3.927280437E1,1.255588989E0,-9.625433807E0,6.780899048E-1
3.928276937E1,1.252295837E0,-9.647737427E0,6.372248840E-1
3.929273437E1,1.193767548E0,-9.697284393E0,6.664141846E-1
3.930270037E1,1.131497040E0,-9.713750153E0,7.355703735E-1
3.931266537E1,1.102008362E0,-9.739945679E0,8.208929443E-1
3.932263037E1,1.141376495E0,-9.740694122E0,8.571176147E-1
3.933259537E1,1.209185486E0,-9.741292877E0,8.050259399E-1
