"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.502602767E1,4.456799030E-1,1.397595048E0,1.227552533E0
3.503599667E1,1.062727690E0,6.953308582E-1,1.363040924E0
3.504596467E1,1.419736505E0,3.317779899E-1,1.244377851E0
3.505593267E1,1.460858107E0,3.729176223E-1,1.016421318E0
3.506590067E1,1.411763549E0,5.287457705E-1,7.935647964E-1
3.507586967E1,1.360405564E0,6.113232374E-1,5.654737949E-1
3.508583767E1,1.326477647E0,6.630082726E-1,3.608083129E-1
3.509580567E1,1.284574628E0,5.919685364E-1,2.215523124E-1
3.510577367E1,1.296911955E0,4.417843521E-1,1.024152711E-1
3.511574267E1,1.323060513E0,2.332865894E-1,2.400262468E-2
3.512571067E1,1.352419496E0,2.791453525E-2,-2.321895026E-2
3.513567867E1,1.384961843E0,-1.333071291E-1,-2.538403682E-2
3.514564767E1,1.436434388E0,-2.536862791E-1,-2.118050307E-2
3.515561567E1,1.486570477E0,-3.413963318E-1,-3.067783266E-2
3.516558367E1,1.510331511E0,-3.944832385E-1,-7.042657584E-2
3.517555167E1,1.447714210E0,-3.998815119E-1,-1.324770898E-1
3.518552067E1,1.318812609E0,-3.840375543E-1,-2.272760272E-1
3.519548867E1,1.166942716E0,-4.143804610E-1,-3.146156669E-1
3.520545667E1,1.086643577E0,-4.975027740E-1,-3.708794713E-1
3.521542467E1,1.121814966E0,-5.476188064E-1,-4.224084318E-1
3.522539367E1,1.184445381E0,-4.814858735E-1,-4.824267626E-1
3.523536167E1,1.271821976E0,-3.108837903E-1,-5.015854836E-1
3.524532967E1,1.387874007E0,-1.315012425E-1,-4.664351940E-1
3.525529867E1,1.498555899E0,-1.300929021E-2,-4.110080302E-1
3.526526667E1,1.528101206E0,4.258446395E-2,-3.705215752E-1
3.527523467E1,1.470503688E0,1.516262591E-1,-3.292431235E-1
3.528520242E1,1.356832027E0,3.100638390E-1,-2.811065018E-1
3.529517142E1,1.237102866E0,3.824018240E-1,-2.186593860E-1
3.530513942E1,1.064776063E0,3.412376344E-1,-1.431089640E-1
3.531510742E1,8.706060648E-1,3.439553678E-1,-1.227382049E-1
3.532507642E1,6.712588668E-1,4.863021374E-1,-1.897651851E-1
3.533504442E1,4.221518040E-1,6.395853162E-1,-3.349610269E-1
3.534501242E1,1.817072481E-1,6.030129194E-1,-5.196105242E-1
3.535498042E1,1.140413247E-2,3.554242551E-1,-6.648589373E-1
3.536494942E1,-1.255678385E-1,7.741638925E-3,-7.566298246E-1
3.537491742E1,-2.502648830E-1,-2.655145228E-1,-7.668406963E-1
3.538488542E1,-2.809865773E-1,-3.025484383E-1,-6.903467178E-1
3.539485342E1,-2.431522310E-1,-1.158610731E-1,-6.163769960E-1
3.540482242E1,-3.118506074E-1,1.685528159E-1,-5.773755312E-1
3.541479042E1,-5.366978049E-1,4.332326651E-1,-5.531554222E-1
3.542475842E1,-8.003283739E-1,5.533093214E-1,-5.150902867E-1
3.543472742E1,-1.011383891E0,5.437578559E-1,-4.438630044E-1
3.544469542E1,-1.260444045E0,5.355374813E-1,-3.797865510E-1
3.545466342E1,-1.674099088E0,6.290110350E-1,-3.422825038E-1
3.546463142E1,-2.220276833E0,8.618328571E-1,-3.190586567E-1
3.547460042E1,-2.796514750E0,1.299561501E0,-3.500570953E-1
3.548456842E1,-3.323068380E0,1.840444446E0,-3.475920558E-1
3.549453642E1,-3.610336542E0,2.210096359E0,-1.723722816E-1
3.550450542E1,-3.679564476E0,2.267342091E0,2.628728561E-2
3.551447342E1,-3.585506439E0,1.924305081E0,2.256797105E-1
3.552444142E1,-3.412241220E0,1.860319138E0,4.938400686E-1
3.553440942E1,-3.165963173E0,2.167731285E0,7.147480845E-1
3.554437842E1,-2.864565849E0,2.268562794E0,7.699120045E-1
3.555434642E1,-2.595685720E0,1.884420395E0,6.607795954E-1
3.556431442E1,-2.439922333E0,1.406268477E0,4.372226298E-1
3.557428242E1,-2.383820772E0,1.413914561E0,2.958848476E-1
3.558425142E1,-2.371630907E0,1.870072007E0,2.891286910E-1
3.559421942E1,-2.374482155E0,2.198423624E0,3.139481843E-1
3.560418742E1,-2.365868330E0,2.173449755E0,3.446826637E-1
3.561415642E1,-2.351672411E0,1.853087187E0,3.755622804E-1
3.562412442E1,-2.247466087E0,1.443509459E0,4.519579709E-1
3.563409242E1,-1.984729052E0,1.386745930E0,5.730603337E-1
3.564406042E1,-1.762776971E0,1.364974856E0,6.565419436E-1
3.565402942E1,-1.592786670E0,1.258485675E0,6.883224845E-1
3.566399742E1,-1.434539437E0,1.070687532E0,7.612283826E-1
3.567396542E1,-1.255329967E0,9.749355912E-1,9.167034626E-1
3.568393342E1,-1.105075002E0,1.052545428E0,1.103193998E0
3.569390242E1,-1.008645296E0,1.336556911E0,1.303728223E0
3.570387042E1,-9.788191915E-1,1.840167642E0,1.480674028E0
3.571383842E1,-1.058800697E0,2.504711866E0,1.589409471E0
3.572380742E1,-1.172365904E0,3.141431332E0,1.567186952E0
3.573377542E1,-1.236280680E0,3.598193169E0,1.469247460E0
3.574374342E1,-1.158029079E0,3.804410219E0,1.372771502E0
3.575371142E1,-9.990451336E-1,3.776209354E0,1.277659416E0
3.576368042E1,-8.175312281E-1,3.523034334E0,1.197949886E0
3.577364842E1,-6.516292691E-1,3.207785368E0,1.155469656E0
3.578361642E1,-4.550744295E-1,2.923652649E0,1.110947490E0
3.579358542E1,-2.483673543E-1,2.579022169E0,1.047521591E0
3.580355342E1,-4.243044555E-2,2.243999720E0,9.798502326E-1
3.581352142E1,1.868075579E-1,1.830886006E0,9.264914989E-1
3.582348942E1,4.274598360E-1,1.449747920E0,9.543284178E-1
3.583345842E1,6.559637189E-1,1.086498380E0,1.029416561E0
3.584342642E1,8.878904581E-1,6.526998281E-1,1.061657071E0
3.585339442E1,1.141784072E0,2.641831636E-1,1.056319952E0
3.586336242E1,1.379580975E0,3.607516736E-2,9.943601489E-1
3.587333142E1,1.538673282E0,3.419722663E-3,8.798503876E-1
3.588329942E1,1.565580249E0,1.418740153E-1,6.815490723E-1
3.589326742E1,1.347517252E0,5.901203752E-1,4.527086020E-1
3.590323642E1,7.669411302E-1,1.377807975E0,1.790049076E-1
3.591320442E1,-1.716159284E-1,2.603033066E0,-1.114898697E-1
3.592317242E1,-1.224753141E0,3.904813290E0,-2.817777097E-1
3.593314042E1,-1.718995214E0,4.262297153E0,-1.731223315E-1
3.594310942E1,-1.547514319E0,3.580283165E0,3.516988829E-2
3.595307742E1,-1.131855607E0,2.489009857E0,9.234810621E-2
3.596304542E1,-7.524207234E-1,1.515961051E0,4.674093798E-2
3.597301342E1,-5.005029440E-1,7.580727339E-1,-1.845871657E-2
3.598298242E1,-3.036641181E-1,1.676557362E-1,-2.565857396E-2
3.599295042E1,-1.832101643E-1,-1.582320780E-1,1.536822133E-2
3.600291842E1,-2.051897645E-1,-2.731481940E-2,-9.627942927E-3
3.601288742E1,-1.324388832E-1,4.160428047E-1,-1.204216480E-1
3.602285542E1,2.399975359E-1,8.162221909E-1,-1.978029758E-1
3.603282342E1,5.606386662E-1,5.968267918E-1,-3.395397663E-1
3.604279142E1,5.457417369E-1,-4.688227475E-1,-4.242812693E-1
3.605276042E1,3.384963572E-1,-1.282059550E0,-1.180498749E-1
3.606272842E1,2.346634269E-1,-1.036404610E0,2.239498049E-1
3.607269642E1,3.795365691E-1,6.726832688E-2,3.285363913E-1
3.608266542E1,5.333613157E-1,6.269910336E-1,4.009245932E-1
3.609263342E1,7.398245931E-1,-6.379607320E-2,4.080605209E-1
3.610260142E1,1.120135546E0,-1.116015315E0,4.189419448E-1
3.611256942E1,1.533495903E0,-1.764543176E0,3.264392018E-1
3.612253842E1,1.789370060E0,-2.139383554E0,-2.943287231E-2
3.613250642E1,1.787729502E0,-2.389598370E0,-6.095147729E-1
3.614247442E1,1.576132536E0,-2.399765253E0,-1.034734011E0
3.615244242E1,1.285657883E0,-2.033148766E0,-1.074193239E0
3.616241142E1,9.872474074E-1,-1.273284912E0,-8.177190423E-1
3.617237942E1,7.782578468E-1,-2.309609801E-1,-4.176429808E-1
3.618234742E1,6.696786284E-1,4.439389110E-1,-1.240081489E-1
3.619231642E1,6.819604039E-1,5.651245117E-1,1.097646281E-1
3.620228442E1,7.783061266E-1,4.809179902E-1,3.525676727E-1
3.621225242E1,9.488894343E-1,2.561099231E-1,5.515701771E-1
3.622222042E1,1.150372267E0,-7.486663759E-2,6.691617966E-1
3.623218942E1,1.352206707E0,-4.220090508E-1,6.714095473E-1
3.624215742E1,1.541886806E0,-7.548365593E-1,6.572023630E-1
3.625212542E1,1.662972093E0,-9.902605414E-1,6.050108671E-1
3.626209342E1,1.669831038E0,-1.090686679E0,5.092561245E-1
3.627206242E1,1.645403624E0,-1.014601946E0,4.356339574E-1
3.628203038E1,1.635006428E0,-1.046323657E0,3.688996732E-1
3.629199838E1,1.581174731E0,-1.248510242E0,2.994060814E-1
3.630196738E1,1.495619893E0,-1.556886435E0,2.322648466E-1
3.631193538E1,1.398221374E0,-1.636561036E0,1.333541125E-1
3.632190338E1,1.295037627E0,-1.540372491E0,1.218907163E-2
3.633187138E1,1.241342306E0,-1.388702273E0,-9.035553783E-2
3.634184038E1,1.292518497E0,-1.270096064E0,-1.470113546E-1
3.635180838E1,1.425916791E0,-1.254201412E0,-1.613700688E-1
3.636177638E1,1.467153668E0,-1.207932115E0,-1.626811326E-1
3.637174538E1,1.384277701E0,-1.124585390E0,-1.619085222E-1
3.638171338E1,1.289186001E0,-1.043801069E0,-1.715725958E-1
3.639168138E1,1.241696715E0,-9.232432246E-1,-1.885756105E-1
3.640164938E1,1.215924144E0,-7.550350428E-1,-2.265693247E-1
3.641161838E1,1.191216588E0,-5.868276358E-1,-2.660391927E-1
3.642158638E1,1.159204006E0,-4.456955791E-1,-2.968146801E-1
3.643155438E1,1.132994175E0,-3.030517399E-1,-3.190373778E-1
3.644152238E1,1.122643828E0,-2.218514383E-1,-3.433770835E-1
3.645149137E1,1.121918321E0,-2.068865299E-1,-3.743439615E-1
3.646145938E1,1.125184178E0,-2.339264005E-1,-4.039404690E-1
3.647142738E1,1.123008370E0,-3.506205678E-1,-4.116512835E-1
3.648139637E1,1.119709492E0,-5.513755083E-1,-4.084264636E-1
3.649136437E1,1.097318649E0,-7.319733500E-1,-3.692186475E-1
3.650133237E1,1.032306671E0,-7.970346212E-1,-3.472347856E-1
3.651130038E1,8.802564144E-1,-7.148969769E-1,-3.747106791E-1
3.652126937E1,6.858456731E-1,-5.084136128E-1,-4.277651310E-1
3.653123737E1,4.898716509E-1,-2.041309327E-1,-4.932064712E-1
3.654120537E1,2.949956357E-1,1.705044508E-1,-5.540847182E-1
3.655117337E1,1.405129284E-1,4.454864264E-1,-5.839745998E-1
3.656114237E1,6.721048802E-2,4.446880221E-1,-5.888860226E-1
3.657111037E1,5.756967142E-2,1.916262060E-1,-5.379666686E-1
3.658107837E1,5.304416269E-2,-2.094953805E-1,-4.296932220E-1
3.659104737E1,2.230796497E-3,-5.788919926E-1,-2.996533513E-1
3.660101537E1,-1.339613944E-1,-7.240523696E-1,-2.344980687E-1
3.661098337E1,-3.651367128E-1,-5.672387481E-1,-2.555245757E-1
3.662095137E1,-6.824039221E-1,-1.715457439E-1,-3.182100654E-1
3.663092037E1,-1.057926655E0,3.106335700E-1,-3.268688619E-1
3.664088837E1,-1.470453501E0,7.493504882E-1,-2.801263928E-1
3.665085637E1,-1.830832362E0,1.172911406E0,-2.227190286E-1
3.666082538E1,-2.097619295E0,1.560098052E0,-2.237368822E-1
3.667079338E1,-2.454437256E0,1.947021842E0,-2.948000729E-1
3.668076137E1,-2.936107874E0,2.162631750E0,-2.921989560E-1
3.669072937E1,-3.328209639E0,2.118547440E0,-2.271829993E-1
3.670069838E1,-3.565422058E0,1.907896161E0,-4.753360897E-2
3.671066638E1,-3.581230164E0,1.806778312E0,1.445239782E-1
3.672063438E1,-3.385650396E0,1.891877532E0,3.217677176E-1
3.673060237E1,-3.022526741E0,1.962918639E0,3.543884456E-1
3.674057138E1,-2.640878677E0,1.779707789E0,2.641347051E-1
3.675053938E1,-2.480522394E0,1.321074724E0,1.536357254E-1
3.676050738E1,-2.548498392E0,9.110137224E-1,8.970732987E-2
3.677047638E1,-2.677028656E0,7.615157962E-1,1.576612145E-1
3.678044438E1,-2.681964159E0,7.110233307E-1,1.910370141E-1
3.679041238E1,-2.503382921E0,7.269632220E-1,1.738799214E-1
3.680038038E1,-2.143951416E0,8.092636466E-1,2.782563865E-1
3.681034938E1,-1.628873825E0,1.236582518E0,4.908499420E-1
3.682031738E1,-1.103378534E0,1.761934400E0,6.442842484E-1
3.683028538E1,-9.174268246E-1,2.037493944E0,7.146297097E-1
3.684025338E1,-1.238772869E0,1.835219145E0,7.029208541E-1
3.685022238E1,-1.643471837E0,1.435642719E0,7.534663677E-1
3.686019038E1,-1.888344884E0,1.185097575E0,8.857964277E-1
3.687015838E1,-1.987996817E0,1.109129429E0,8.931031227E-1
3.688012738E1,-1.999534130E0,1.376978517E0,7.924313545E-1
3.689009538E1,-1.930615425E0,1.536167145E0,6.686171889E-1
3.690006338E1,-1.804316282E0,1.425311685E0,6.234979033E-1
3.691003138E1,-1.653846264E0,1.326034307E0,6.489920020E-1
3.692000038E1,-1.497138381E0,1.470171452E0,7.193434238E-1
3.692996838E1,-1.358793259E0,1.701362491E0,7.742960453E-1
3.693993638E1,-1.232367396E0,1.827087164E0,7.482966781E-1
3.694990438E1,-1.035436034E0,1.727939725E0,7.261357307E-1
3.695987337E1,-8.122058511E-1,1.526454329E0,6.814992428E-1
3.696984138E1,-5.790435672E-1,1.363912821E0,6.533969641E-1
3.697980938E1,-3.321160674E-1,1.280458927E0,6.470794082E-1
3.698977837E1,-1.015609577E-1,1.186899304E0,6.597000360E-1
3.699974637E1,1.211224496E-1,1.013479352E0,6.936220527E-1
3.700971437E1,3.330605030E-1,7.756773233E-1,7.381100655E-1
3.701968238E1,5.400301814E-1,5.464664698E-1,7.500775456E-1
3.702965137E1,7.422911525E-1,3.511964083E-1,7.762304544E-1
3.703961937E1,9.463763833E-1,8.114067465E-2,8.134089708E-1
3.704958737E1,1.159935832E0,-2.515780628E-1,8.201921582E-1
3.705955537E1,1.373676300E0,-6.327350140E-1,7.957904339E-1
3.706952437E1,1.584791899E0,-1.004293323E0,7.521160841E-1
3.707949237E1,1.762605309E0,-1.347106099E0,6.412177682E-1
3.708946037E1,1.756429911E0,-1.523092985E0,4.900108278E-1
3.709942937E1,1.342456460E0,-1.460378170E0,3.554849625E-1
3.710939737E1,4.511666298E-1,-1.149962783E0,3.067825139E-1
3.711936537E1,-4.541337192E-1,-5.206716657E-1,3.230810463E-1
3.712933337E1,-8.190765381E-1,1.239586100E-1,3.489858210E-1
3.713930237E1,-8.099594712E-1,5.747159719E-1,4.771293998E-1
3.714927037E1,-6.260916591E-1,8.273256421E-1,5.216863155E-1
3.715923837E1,-3.118516803E-1,8.586153984E-1,4.224066436E-1
3.716920738E1,1.260169409E-2,6.171880960E-1,3.163231015E-1
3.717917538E1,1.108443737E-1,3.341297507E-1,3.135773838E-1
3.718914337E1,-1.194242202E-2,1.194900200E-1,3.317462504E-1
3.719911137E1,-2.288318425E-1,-4.057261720E-2,2.467389703E-1
3.720908038E1,-4.306559861E-1,1.170040742E-1,3.196811676E-2
3.721904838E1,-4.767819345E-1,3.130465448E-1,-2.233227640E-1
3.722901638E1,-7.480596304E-1,-1.431112438E-1,-3.746012747E-1
3.723898437E1,-6.513999104E-1,-1.183174133E0,-1.902287602E-1
3.724895338E1,-5.507734418E-1,-2.622625828E0,5.312534571E-1
3.725892138E1,-4.671195745E-1,-3.658788443E0,9.787481427E-1
3.726888938E1,-1.985523701E-1,-3.899924040E0,1.051652670E0
3.727885838E1,1.151608080E-1,-3.137395859E0,1.082195640E0
3.728882654E1,5.072408319E-1,-9.279609323E-1,1.271131396E0
3.729879454E1,1.021536112E0,1.308743358E0,1.038921237E0
3.730876254E1,1.434219837E0,1.471696377E0,3.606497124E-2
3.731873154E1,1.575979829E0,-2.939269245E-1,-1.029348612E0
3.732869954E1,1.806144118E0,-3.218047857E0,-1.523814201E0
3.733866754E1,2.305474043E0,-5.827831745E0,-1.412130117E0
3.734863554E1,2.495104074E0,-7.080540180E0,-1.175053954E0
3.735860454E1,2.309473515E0,-6.083343983E0,-8.714024425E-1
3.736857254E1,1.676700950E0,-4.200736523E0,-3.180589676E-1
3.737854054E1,1.010601521E0,-2.226527214E0,2.238988280E-1
3.738850954E1,7.266817093E-1,-1.112555623E0,4.417184889E-1
3.739847754E1,8.022513390E-1,-9.379369617E-1,4.076121747E-1
3.740844554E1,9.313814044E-1,-1.003444791E0,2.605076432E-1
3.741841354E1,1.096356511E0,-1.398556113E0,1.066927910E-1
3.742838254E1,1.255829930E0,-1.992144823E0,5.831416324E-2
3.743835054E1,1.276903033E0,-2.478551388E0,1.019423380E-1
3.744831854E1,1.310849190E0,-2.840794325E0,1.332167089E-1
3.745828654E1,1.379948139E0,-2.829056978E0,8.451522142E-2
3.746825554E1,1.322192311E0,-2.646667242E0,-1.277719885E-1
3.747822354E1,1.134292126E0,-2.378597260E0,-3.504277170E-1
3.748819154E1,1.005935907E0,-2.069865942E0,-5.166602135E-1
3.749816054E1,1.015636206E0,-1.760196328E0,-6.136288643E-1
3.750812854E1,1.063145161E0,-1.738653421E0,-5.798024535E-1
3.751809654E1,1.054510713E0,-2.067569971E0,-4.768582284E-1
3.752806454E1,9.435195327E-1,-2.431264400E0,-3.860018551E-1
3.753803354E1,8.649842739E-1,-2.633846998E0,-3.220188916E-1
3.754800154E1,8.420253396E-1,-2.688288450E0,-2.026964575E-1
3.755796954E1,8.294999599E-1,-2.482170105E0,-1.185275167E-1
3.756793754E1,7.973808050E-1,-2.184603930E0,-1.012485698E-1
3.757790654E1,8.036301732E-1,-1.910785198E0,-1.111339554E-1
3.758787454E1,8.518604040E-1,-1.781614304E0,-1.369841993E-1
3.759784254E1,8.890396953E-1,-1.752962947E0,-1.682939082E-1
3.760781154E1,9.214526415E-1,-1.645536542E0,-2.185613364E-1
3.761777954E1,9.121099710E-1,-1.498854160E0,-2.936643660E-1
3.762774754E1,9.381582141E-1,-1.374869466E0,-3.415487707E-1
3.763771554E1,9.654380679E-1,-1.401594996E0,-3.780276775E-1
3.764768454E1,9.739376903E-1,-1.500580668E0,-4.168584347E-1
3.765765254E1,9.939681292E-1,-1.543607712E0,-4.450498521E-1
3.766762054E1,9.629445076E-1,-1.528656244E0,-5.006402135E-1
3.767758954E1,9.110240340E-1,-1.399548531E0,-5.660620928E-1
3.768755754E1,8.343383074E-1,-1.150293350E0,-6.582063437E-1
3.769752554E1,7.234088778E-1,-9.439843893E-1,-7.437955141E-1
3.770749354E1,5.984140038E-1,-9.509634972E-1,-7.322715521E-1
3.771746254E1,5.559391975E-1,-1.005271554E0,-6.294605136E-1
3.772743054E1,5.896418691E-1,-1.010073543E0,-4.979799092E-1
3.773739854E1,5.482073426E-1,-1.004313707E0,-3.984053731E-1
3.774736654E1,4.495616853E-1,-9.923522472E-1,-3.365978003E-1
3.775733554E1,3.612941504E-1,-9.503678083E-1,-3.192718029E-1
3.776730354E1,2.837996483E-1,-8.979247212E-1,-3.442609608E-1
3.777727154E1,2.306418866E-1,-9.074870348E-1,-3.828155398E-1
3.778723954E1,1.993406713E-1,-1.039676905E0,-4.164535105E-1
3.779720854E1,1.581844538E-1,-1.232733130E0,-4.341755211E-1
3.780717654E1,8.532648534E-2,-1.408964157E0,-4.409289956E-1
3.781714454E1,-1.164054312E-2,-1.482409120E0,-4.298257530E-1
3.782711354E1,-1.906261742E-1,-1.460429072E0,-4.256009161E-1
3.783708154E1,-4.386383593E-1,-1.334756017E0,-4.101489782E-1
3.784704954E1,-6.482781172E-1,-1.133290529E0,-3.548527062E-1
3.785701754E1,-8.477789760E-1,-8.519244194E-1,-2.747775912E-1
3.786698654E1,-1.082739949E0,-5.933746099E-1,-1.518432200E-1
3.787695454E1,-1.361331105E0,-3.453762531E-1,-7.350101322E-2
3.788692254E1,-1.707397938E0,2.902580891E-3,-1.459564269E-1
3.789689154E1,-2.147141457E0,2.905628681E-1,-3.245602548E-1
3.790685954E1,-2.518659830E0,2.523107529E-1,-4.896462858E-1
3.791682754E1,-2.710348845E0,8.747705072E-2,-5.065153241E-1
3.792679554E1,-2.739732027E0,-2.605794072E-1,-4.237730801E-1
3.793676454E1,-2.687263489E0,-5.145741105E-1,-3.304924071E-1
3.794673254E1,-2.466155052E0,-4.305746853E-1,-1.850450039E-1
3.795670054E1,-2.228563070E0,-2.601321042E-1,-1.165136024E-1
3.796666854E1,-2.201704979E0,-1.836721301E-1,-3.266789019E-2
3.797663754E1,-2.215743065E0,-3.762689829E-1,7.697391510E-2
3.798660554E1,-2.167306185E0,-7.347062826E-1,1.651064903E-1
3.799657354E1,-2.076155424E0,-1.093191743E0,2.502235174E-1
3.800654254E1,-1.949571490E0,-1.226933718E0,3.388956189E-1
3.801651054E1,-1.819720268E0,-1.109303713E0,4.194985926E-1
3.802647854E1,-1.690793753E0,-8.329223990E-1,4.645249844E-1
3.803644654E1,-1.597835779E0,-4.901506305E-1,4.674467444E-1
3.804641554E1,-1.613366842E0,-9.699299186E-2,4.239736497E-1
3.805638354E1,-1.620890260E0,2.580609918E-1,3.461728394E-1
3.806635154E1,-1.625993848E0,5.113747716E-1,2.471782714E-1
3.807631954E1,-1.526969552E0,9.025326371E-1,2.033631355E-1
3.808628854E1,-1.404365182E0,1.142994165E0,1.832162440E-1
3.809625654E1,-1.337098241E0,9.901340604E-1,1.159333363E-1
3.810622454E1,-1.245369077E0,8.177286983E-1,3.708413243E-2
3.811619354E1,-1.046702623E0,7.650071979E-1,4.595911875E-2
3.812616154E1,-8.108389378E-1,7.189594507E-1,1.526009887E-1
3.813612954E1,-5.787953138E-1,6.659167409E-1,2.670157254E-1
3.814609754E1,-3.699992299E-1,6.646960974E-1,3.604958057E-1
3.815606654E1,-1.875332743E-1,7.439589500E-1,4.466495812E-1
3.816603454E1,-4.619447887E-2,9.442439079E-1,5.134882331E-1
3.817600254E1,6.318767369E-2,1.141716242E0,5.347575545E-1
3.818597054E1,2.254927605E-1,1.175306678E0,5.054767728E-1
3.819593954E1,4.219842553E-1,1.214667678E0,4.532809556E-1
3.820590754E1,5.654494762E-1,1.108828664E0,3.998444974E-1
3.821587554E1,6.341134906E-1,8.150510192E-1,3.582169116E-1
3.822584454E1,6.852773428E-1,5.533875823E-1,2.806359231E-1
3.823581254E1,7.806118727E-1,3.471758068E-1,1.704366952E-1
3.824578054E1,9.207636714E-1,1.988881677E-1,7.311845571E-2
3.825574854E1,1.089176297E0,1.800653338E-2,-1.170615759E-2
3.826571754E1,1.238709688E0,-1.525600851E-1,-7.625091076E-2
3.827568554E1,1.315569758E0,-2.478908747E-1,-1.794459969E-1
3.828565363E1,1.302507877E0,-1.664009988E-1,-3.302345872E-1
3.829562163E1,1.199755192E0,1.211037412E-1,-4.698947370E-1
3.830559063E1,9.833509326E-1,6.462903619E-1,-5.236151218E-1
3.831555863E1,7.378211021E-1,1.215503812E0,-4.091548324E-1
3.832552663E1,5.672611594E-1,1.575153708E0,-1.602128446E-1
3.833549563E1,5.103225112E-1,1.356053591E0,1.185378432E-1
3.834546363E1,4.488243461E-1,6.901774406E-1,3.494757712E-1
3.835543163E1,3.220448196E-1,1.285624038E-2,5.195276737E-1
3.836539963E1,1.944876164E-1,-4.314919114E-1,6.255779862E-1
3.837536863E1,1.357518733E-1,-6.286156178E-1,6.698791385E-1
3.838533663E1,1.528944224E-1,-6.733932495E-1,6.358395815E-1
3.839530463E1,1.952871531E-1,-6.116920710E-1,5.152679086E-1
3.840527263E1,2.788118124E-1,-6.639353633E-1,3.182576299E-1
3.841524163E1,3.897316754E-1,-8.784570098E-1,1.330211759E-1
3.842520963E1,5.100781322E-1,-1.141187787E0,4.024627432E-2
3.843517763E1,6.046832204E-1,-1.250166535E0,2.970805392E-3
3.844514662E1,6.581038833E-1,-1.140777230E0,-2.547933720E-3
3.845511463E1,6.844111085E-1,-9.219847322E-1,1.992755802E-3
3.846508263E1,7.020698786E-1,-6.459040642E-1,3.460598178E-3
3.847505063E1,6.592137218E-1,-4.849778116E-1,-5.611324683E-2
3.848501962E1,5.856766105E-1,-6.976792961E-2,-1.973457783E-1
3.849498762E1,5.653803945E-1,5.587431192E-1,-3.033348024E-1
3.850495563E1,5.857108235E-1,9.278768897E-1,-2.140784115E-1
3.851492462E1,7.899627686E-1,1.059467673E0,-4.090316594E-1
3.852489262E1,9.632446170E-1,1.093735337E0,-5.268598199E-1
3.853486062E1,9.647650123E-1,9.435809851E-1,-6.145579815E-1
3.854482862E1,9.398413301E-1,5.701713562E-1,-7.095929980E-1
3.855479762E1,1.009977818E0,2.813555598E-1,-7.599877119E-1
3.856476562E1,1.135235071E0,2.177953273E-1,-6.290605068E-1
3.857473362E1,1.267375588E0,4.011331797E-1,-3.801939785E-1
3.858470162E1,1.330929756E0,5.888815522E-1,-1.302752197E-1
3.859467062E1,1.294809341E0,5.907321572E-1,3.328228369E-2
3.860463862E1,1.172860622E0,4.284529686E-1,1.364528090E-1
3.861460662E1,1.062946320E0,2.175135911E-1,2.075083554E-1
3.862457562E1,9.522709250E-1,5.451063067E-2,2.582259774E-1
3.863454362E1,8.247947097E-1,4.097405076E-2,2.776108682E-1
