"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.574623542E1,-6.753955078E-1,-7.235054626E0,3.018772430E0
3.575620342E1,-3.766168213E-1,-6.458768921E0,3.627257080E0
3.576617242E1,3.038681030E-2,-5.877826996E0,3.886967010E0
3.577614042E1,4.105961609E-1,-5.277425537E0,3.909570007E0
3.578610842E1,7.360194397E-1,-4.907844086E0,3.744613037E0
3.579607742E1,1.394500122E0,-4.882846069E0,3.646117859E0
3.580604542E1,1.881437531E0,-4.940326538E0,3.243904266E0
3.581601342E1,2.446063385E0,-4.955295410E0,2.825224915E0
3.582598142E1,2.888692932E0,-4.833598480E0,2.360591125E0
3.583595042E1,3.346590729E0,-5.029990082E0,1.880988464E0
3.584591842E1,4.170926514E0,-5.522465973E0,1.672921143E0
3.585588642E1,4.773273926E0,-6.002667389E0,1.271306305E0
3.586585442E1,5.073699188E0,-6.765780487E0,1.134640503E-1
3.587582342E1,5.192252655E0,-8.128396912E0,-1.823807373E0
3.588579142E1,5.513484650E0,-1.002869522E1,-3.622766418E0
3.589575942E1,5.779481506E0,-1.207628723E1,-5.948330383E0
3.590572842E1,5.716911621E0,-1.450573517E1,-9.469458160E0
3.591569642E1,5.817951508E0,-1.742720993E1,-1.394784531E1
3.592566442E1,5.093458099E0,-1.957584183E1,-1.736014938E1
3.593563242E1,2.514171753E0,-1.928095505E1,-1.462578552E1
3.594560142E1,3.487747192E-1,-1.667307816E1,-7.471712494E0
3.595556942E1,5.165757751E-1,-1.312605423E1,-3.501069489E0
3.596553742E1,1.144070892E0,-9.270671539E0,-2.494562531E0
3.597550542E1,1.246607666E0,-6.384972382E0,-2.161355438E0
3.598547442E1,1.499431915E0,-4.778513031E0,-1.388662262E0
3.599544242E1,2.278412018E0,-4.354295197E0,-1.016386414E-1
3.600541042E1,3.506607971E0,-5.584437103E0,3.930825806E-1
3.601537942E1,5.391937408E0,-8.998986511E0,2.074685669E-1
3.602534742E1,6.675518188E0,-1.286110519E1,9.226812744E-1
3.603531542E1,6.589147797E0,-1.573438019E1,1.387913818E0
3.604528342E1,5.425916748E0,-1.762869095E1,2.147284698E0
3.605525242E1,1.610800323E0,-1.577030548E1,2.009122009E0
3.606522042E1,-5.547463989E-1,-1.189037384E1,-2.607577515E-1
3.607518842E1,7.180567932E-1,-9.248966675E0,-1.614542542E0
3.608515742E1,1.014290771E0,-6.681805115E0,9.864486694E-2
3.609512542E1,5.538482666E-1,-4.467759247E0,5.075196075E0
3.610509342E1,-8.457412720E-2,-2.874921570E0,8.659791870E0
3.611506142E1,-7.940986633E-1,-2.303110657E0,8.301437073E0
3.612503042E1,-3.734733582E-1,-4.021088104E0,5.368286591E0
3.613499842E1,-3.457809448E-2,-7.406448212E0,2.658920746E0
3.614496642E1,-1.292562103E0,-1.065199905E1,1.083746338E0
3.615493442E1,-3.732338562E0,-1.335103638E1,4.589456177E-1
3.616490342E1,-5.180277557E0,-1.524864029E1,-6.915618896E-1
3.617487142E1,-5.929918671E0,-1.550251236E1,-1.388213196E0
3.618483942E1,-5.568121033E0,-1.389485550E1,-8.358618164E-1
3.619480842E1,-3.881578217E0,-1.133053802E1,3.118016052E-1
3.620477642E1,-2.393522644E0,-9.220974884E0,8.210426331E-1
3.621474442E1,-9.204359436E-1,-8.694519653E0,1.486109619E0
3.622471242E1,8.113128662E-1,-9.136101379E0,2.193688202E0
3.623468142E1,2.250869293E0,-9.683962097E0,2.600991211E0
3.624464942E1,2.960244141E0,-1.005474106E1,2.603984985E0
3.625461742E1,2.659968567E0,-9.994566193E0,2.637066193E0
3.626458542E1,2.236798553E0,-9.801467743E0,1.763782196E0
3.627455442E1,1.698218536E0,-9.644144897E0,7.976911926E-1
3.628452238E1,1.686243439E0,-9.627828827E0,4.438270569E-1
3.629449038E1,1.789528656E0,-9.466165009E0,1.311273193E-1
3.630445938E1,1.706301727E0,-9.347611542E0,-2.439926147E-1
3.631442738E1,1.520837402E0,-9.284592590E0,-4.397854614E-1
3.632439538E1,1.254690857E0,-9.280550995E0,-2.978805542E-1
3.633436338E1,9.171427917E-1,-9.175619202E0,2.290237427E-1
3.634433238E1,3.504212952E-1,-9.086853790E0,8.201445007E-1
3.635430038E1,-4.252656555E-1,-8.979526978E0,1.623224487E0
3.636426838E1,-9.821076965E-1,-8.879834290E0,1.426234131E0
3.637423738E1,-1.317859497E0,-8.878337402E0,3.315605164E-1
3.638420538E1,-1.422491913E0,-8.718769226E0,-2.004331970E-1
3.639417338E1,-1.248104553E0,-8.469986572E0,-3.341052246E-1
3.640414138E1,-9.618997192E-1,-8.347092133E0,-5.309458923E-1
3.641411038E1,-7.785310364E-1,-8.363557892E0,-6.221063232E-1
3.642407838E1,-7.783813477E-1,-8.513545990E0,-5.604345703E-1
3.643404638E1,-9.918374634E-1,-8.744815063E0,-4.507127380E-1
3.644401438E1,-1.134490814E0,-8.859326935E0,-3.264710999E-1
3.645398337E1,-1.073567505E0,-9.018296356E0,-3.168910217E-1
3.646395138E1,-9.310638428E-1,-9.337582397E0,-3.650907898E-1
3.647391938E1,-8.081694031E-1,-9.789642334E0,-2.133064270E-1
3.648388837E1,-6.430627441E-1,-1.027942383E1,9.370513916E-2
3.649385637E1,-4.709207153E-1,-1.076815750E1,2.652484131E-1
3.650382437E1,-3.712280273E-1,-1.117396362E1,1.002914429E-1
3.651379238E1,-2.495310974E-1,-1.129865433E1,-4.132905579E-1
3.652376137E1,-3.354524231E-1,-1.116303635E1,-6.827302551E-1
3.653372937E1,-6.870712280E-1,-1.120943985E1,-2.360591125E-1
3.654369737E1,-1.179247742E0,-1.141526184E1,3.917353821E-1
3.655366537E1,-1.692081299E0,-1.168829407E1,8.686436462E-1
3.656363437E1,-1.995500336E0,-1.197809143E1,1.077609100E0
3.657360237E1,-1.955533447E0,-1.221444992E1,7.399113464E-1
3.658357037E1,-1.985920258E0,-1.257265503E1,4.939727783E-3
3.659353937E1,-1.760039978E0,-1.313503555E1,-7.801776123E-1
3.660350737E1,-1.203197937E0,-1.369202728E1,-1.530567169E0
3.661347537E1,-4.827461243E-1,-1.424587555E1,-2.289638672E0
3.662344337E1,-3.058140564E-1,-1.445993042E1,-3.027903442E0
3.663341237E1,-1.014889526E0,-1.441861633E1,-3.607348480E0
3.664338037E1,-2.065854034E0,-1.429691940E1,-3.902983704E0
3.665334837E1,-2.602338409E0,-1.419019135E1,-3.812422028E0
3.666331738E1,-2.389630737E0,-1.346240479E1,-3.115920410E0
3.667328537E1,-1.673669586E0,-1.221235428E1,-2.889141998E0
3.668325337E1,-9.981243896E-1,-1.096619568E1,-3.514691162E0
3.669322137E1,1.502874756E-1,-9.709558868E0,-3.036136322E0
3.670319038E1,1.014440460E0,-9.254355469E0,-1.761237488E0
3.671315838E1,1.237626343E0,-9.521400146E0,-2.266287231E-1
3.672312637E1,1.448238373E0,-1.103056183E1,1.344504089E0
3.673309437E1,1.845063171E0,-1.331496140E1,3.214116211E0
3.674306338E1,2.567610626E0,-1.561507828E1,5.083428955E0
3.675303138E1,3.040477295E0,-1.731973343E1,5.489983521E0
3.676299938E1,3.104993134E0,-1.698981949E1,4.143383789E0
3.677296838E1,2.156116333E0,-1.478819778E1,2.185904388E0
3.678293638E1,1.341360626E0,-1.252235962E1,1.289268951E0
3.679290438E1,1.814077606E0,-1.121827148E1,1.407073975E0
3.680287238E1,1.373693390E0,-1.033465897E1,1.996697845E0
3.681284138E1,4.498146057E-1,-1.055994049E1,2.599045258E0
3.682280938E1,3.930825806E-1,-1.145852188E1,3.231629791E0
3.683277738E1,-7.694000244E-2,-1.174532547E1,2.655028839E0
3.684274538E1,2.592608643E-1,-1.130733627E1,3.056643677E-1
3.685271438E1,6.815327454E-1,-1.048180298E1,-5.445675659E-1
3.686268238E1,2.948867798E-2,-9.692344666E0,-6.511459351E-2
3.687265038E1,1.761836243E-1,-8.899144135E0,8.454418945E-1
3.688261938E1,4.707710266E-1,-8.531059570E0,1.335522766E0
3.689258738E1,4.571493530E-1,-7.999664612E0,2.023492126E0
3.690255538E1,4.764591980E-1,-7.151827698E0,2.637664948E0
3.691252338E1,5.989045715E-1,-6.327641602E0,2.231409760E0
3.692249238E1,4.605921936E-1,-5.896837463E0,1.566941528E0
3.693246038E1,3.474275208E-1,-5.650449829E0,1.612297211E0
3.694242838E1,5.471122742E-1,-5.400469666E0,1.885778503E0
3.695239638E1,7.866142273E-1,-5.030139771E0,2.430645447E0
3.696236537E1,1.367256775E0,-4.698279877E0,2.750979309E0
3.697233338E1,1.994153137E0,-4.420158234E0,2.700833588E0
3.698230138E1,2.192041626E0,-4.223766632E0,2.717748413E0
3.699227037E1,2.289638672E0,-4.195774841E0,2.808908844E0
3.700223837E1,2.358495483E0,-4.254602509E0,2.915337524E0
3.701220637E1,2.481090546E0,-4.329746246E0,2.837948456E0
3.702217438E1,2.856659546E0,-4.540807343E0,2.522254944E0
3.703214337E1,3.068918152E0,-4.714446259E0,1.916015625E0
3.704211137E1,3.267405396E0,-4.839286652E0,1.476529541E0
3.705207937E1,3.726650391E0,-5.099445648E0,1.071322174E0
3.706204737E1,4.256548462E0,-5.661826172E0,4.135899353E-1
3.707201637E1,4.529281311E0,-6.511908417E0,-4.966671753E-1
3.708198437E1,4.666545868E0,-7.812853088E0,-1.712438965E0
3.709195237E1,4.734953613E0,-9.560169525E0,-3.894451447E0
3.710192137E1,4.402345276E0,-1.200623291E1,-7.901468811E0
3.711188937E1,3.453618164E0,-1.516601212E1,-1.317590057E1
3.712185737E1,1.766626282E0,-1.868085297E1,-1.668116135E1
3.713182537E1,3.126997375E-1,-2.042278061E1,-1.518577103E1
3.714179437E1,-6.652166748E-1,-1.748199600E1,-1.198617462E1
3.715176237E1,-4.776567078E-1,-1.230860413E1,-1.008452911E1
3.716173037E1,6.872209167E-1,-8.813372498E0,-7.803273010E0
3.717169938E1,1.402583313E0,-6.805897064E0,-4.767885132E0
3.718166737E1,9.440867615E-1,-5.971083069E0,-3.238365784E0
3.719163537E1,1.383123779E-1,-6.450685730E0,-3.021915894E0
3.720160337E1,3.502716064E-2,-7.877817993E0,-2.849025421E0
3.721157238E1,1.118174744E0,-1.175670181E1,-4.693340149E0
3.722154038E1,2.347119141E0,-1.917153259E1,-6.691085815E0
3.723150837E1,1.836530914E0,-2.852558075E1,-7.833510132E0
3.724147637E1,-1.473984833E0,-2.970393036E1,-1.630259857E0
3.725144538E1,-4.327949982E0,-1.787403076E1,7.572003937E0
3.726141338E1,-2.334545288E0,-6.345155182E0,9.643845520E0
3.727138138E1,2.962938538E0,1.459465027E-1,8.828491058E0
3.728135038E1,8.878038025E0,3.440295868E0,7.132667542E0
3.729131854E1,1.318862411E1,4.940476227E0,2.089504852E0
3.730128654E1,1.673968964E1,3.791016541E0,-2.001038818E0
3.731125454E1,1.820888443E1,-6.855743408E-2,-1.336720276E-1
3.732122354E1,1.203572159E1,-4.684059448E0,3.019820251E0
3.733119154E1,2.157613220E0,-9.569150848E0,6.888525238E0
3.734115954E1,-5.763764191E0,-1.444406342E1,1.328696960E1
3.735112754E1,-1.076097244E1,-1.931493439E1,1.446112793E1
3.736109654E1,-1.283775375E1,-2.095627121E1,8.532556458E0
3.737106454E1,-1.353425537E1,-1.819032303E1,-2.052232361E-1
3.738103254E1,-1.279194901E1,-1.449690353E1,-5.908962250E0
3.739100154E1,-9.882000275E0,-1.199590439E1,-4.594695282E0
3.740096954E1,-6.015839996E0,-1.007285339E1,-5.830375671E-1
3.741093754E1,-2.803070984E0,-9.203610992E0,5.400769043E-1
3.742090554E1,-2.017803955E-1,-9.005273438E0,9.710307312E-1
3.743087454E1,1.328637085E0,-9.050778809E0,2.455942841E0
3.744084254E1,1.861079865E0,-9.183552704E0,2.567460938E0
3.745081054E1,2.373763733E0,-9.093739471E0,2.543510742E0
3.746077854E1,2.526446228E0,-9.283544769E0,2.384391632E0
3.747074754E1,2.591261444E0,-1.012808853E1,1.955832825E0
3.748071554E1,2.612816620E0,-1.047252228E1,1.267264709E0
3.749068354E1,1.845063171E0,-1.037806870E1,8.854087830E-1
3.750065254E1,7.807763672E-1,-1.051159103E1,6.647676086E-1
3.751062054E1,-4.810995483E-1,-1.025816803E1,8.059240723E-1
3.752058854E1,-1.629212036E0,-9.853858795E0,1.047222290E0
3.753055654E1,-2.482587433E0,-9.505383453E0,9.493258667E-1
3.754052554E1,-2.880460052E0,-9.376651154E0,9.210346985E-1
3.755049354E1,-3.328328705E0,-8.977131958E0,1.487756195E0
3.756046154E1,-3.157084808E0,-8.907227325E0,1.553768921E0
3.757042954E1,-2.545606384E0,-9.110654297E0,9.201365662E-1
3.758039854E1,-2.207459564E0,-8.995393982E0,7.448510742E-1
3.759036654E1,-1.593436432E0,-8.509803772E0,4.450245667E-1
3.760033454E1,-9.758207703E-1,-8.235574036E0,3.171903992E-1
3.761030354E1,-7.869136047E-1,-8.205336914E0,3.080593872E-1
3.762027154E1,-6.724017334E-1,-8.326135712E0,4.019142151E-1
3.763023954E1,-6.291416931E-1,-8.338559875E0,4.614903259E-1
3.764020754E1,-6.791377258E-1,-8.350085907E0,6.580316162E-1
3.765017654E1,-7.057823181E-1,-8.295299835E0,5.230123901E-1
3.766014454E1,-6.920109558E-1,-8.160130920E0,1.416055298E-1
3.767011254E1,-4.339476013E-1,-8.167765045E0,-2.628533936E-1
3.768008154E1,-1.504371643E-1,-8.248596954E0,-5.403762817E-1
3.769004954E1,3.592529297E-2,-8.340505829E0,-5.559439087E-1
3.770001754E1,-2.134561157E-1,-8.816515961E0,-4.471202087E-1
3.770998554E1,-1.279090118E0,-9.417216797E0,3.635939026E-1
3.771995454E1,-2.249971161E0,-9.791737976E0,1.638043671E0
3.772992254E1,-2.697540436E0,-1.055889267E1,2.242037659E0
3.773989054E1,-2.672243042E0,-1.092667786E1,1.309327240E0
3.774985854E1,-2.343526611E0,-1.079255676E1,6.556365967E-2
3.775982754E1,-1.862127686E0,-1.063059357E1,-3.805087280E-1
3.776979554E1,-1.416055298E0,-1.075663147E1,-3.869453430E-1
3.777976354E1,-1.186881866E0,-1.108340195E1,-2.935395813E-1
3.778973154E1,-1.106798401E0,-1.139026382E1,-4.385879517E-2
3.779970054E1,-1.254840546E0,-1.174233170E1,-1.853146362E-1
3.780966854E1,-1.484013977E0,-1.187196213E1,-6.264472961E-1
3.781963654E1,-1.628164215E0,-1.190519302E1,-1.274300079E0
3.782960554E1,-1.745669861E0,-1.220142700E1,-1.870510254E0
3.783957354E1,-1.876048737E0,-1.267893402E1,-2.239343262E0
3.784954154E1,-1.956581268E0,-1.330732727E1,-2.082020416E0
3.785950954E1,-1.674717407E0,-1.416040329E1,-1.876797180E0
3.786947854E1,-1.275048523E0,-1.464494568E1,-2.007176056E0
3.787944654E1,-5.601351929E-1,-1.487127502E1,-2.017803955E0
3.788941454E1,8.812174988E-1,-1.486214401E1,-2.674787750E0
3.789938354E1,2.304906921E0,-1.431248703E1,-3.631897430E0
3.790935154E1,3.206182709E0,-1.348051712E1,-2.744692383E0
3.791931954E1,3.519481201E0,-1.270438110E1,-7.599696350E-1
3.792928754E1,4.084256744E0,-1.171119644E1,1.934277649E0
3.793925654E1,5.532944183E0,-1.045830185E1,4.052522736E0
3.794922454E1,6.795568542E0,-9.692344666E0,5.569917297E0
3.795919254E1,8.199349365E0,-1.002165985E1,6.064788208E0
3.796916054E1,8.432115326E0,-1.146211441E1,4.243675232E0
3.797912954E1,6.733148346E0,-1.256696686E1,2.431842957E0
3.798909754E1,4.392465820E0,-1.292038193E1,1.608554993E0
3.799906554E1,2.551893311E0,-1.283086807E1,1.278790741E0
3.800903454E1,1.497186584E0,-1.249900818E1,1.283281403E0
3.801900254E1,1.325044556E0,-1.217702774E1,1.332379303E0
3.802897054E1,1.605261841E0,-1.170266418E1,1.759441223E0
3.803893854E1,1.982926483E0,-1.100661163E1,2.091899872E0
3.804890754E1,2.206411743E0,-1.007599686E1,1.624421997E0
3.805887554E1,2.527494049E0,-9.384734344E0,1.455722809E0
3.806884354E1,3.262016602E0,-9.347162476E0,1.661095734E0
3.807881154E1,3.528312836E0,-9.323661346E0,1.304986267E0
3.808878054E1,3.243904266E0,-8.909472656E0,1.142424316E0
3.809874854E1,3.334465942E0,-8.661288757E0,1.301393738E0
3.810871654E1,3.241209869E0,-8.115673370E0,1.307830353E0
3.811868554E1,2.552192688E0,-7.507488098E0,1.616338806E0
3.812865354E1,1.795516205E0,-7.213948517E0,1.932780762E0
3.813862154E1,1.291813660E0,-7.156617737E0,1.985471191E0
3.814858954E1,1.187779999E0,-7.239694977E0,1.967508545E0
3.815855854E1,9.234297180E-1,-7.132817230E0,1.971400452E0
3.816852654E1,7.885601807E-1,-6.755451965E0,1.951940918E0
3.817849454E1,8.078700256E-1,-6.249204712E0,1.904788971E0
3.818846254E1,1.054107971E0,-5.993386688E0,2.489622803E0
3.819843154E1,1.007554779E0,-5.654491425E0,2.691403198E0
3.820839954E1,8.888516235E-1,-5.349874878E0,2.452649689E0
3.821836754E1,1.151255951E0,-5.261109467E0,2.461631012E0
3.822833654E1,1.638642426E0,-5.517376556E0,2.151026917E0
3.823830454E1,2.381547546E0,-5.859115906E0,1.850152588E0
3.824827254E1,2.785856781E0,-6.155798950E0,1.469793549E0
3.825824054E1,3.036435699E0,-6.493347015E0,1.032103729E0
3.826820954E1,2.975811768E0,-6.950646057E0,6.047424316E-1
3.827817754E1,2.808010712E0,-7.483986969E0,-1.487905884E-1
3.828814563E1,2.663561096E0,-8.321046295E0,-1.158141632E0
3.829811363E1,2.415377197E0,-9.273964691E0,-2.226619720E0
3.830808263E1,2.100132751E0,-1.031894165E1,-3.439996490E0
3.831805063E1,1.545835419E0,-1.091590027E1,-4.284390564E0
3.832801863E1,7.719447327E-1,-1.120988892E1,-4.575385437E0
3.833798763E1,1.779798889E-1,-1.119761444E1,-4.445904694E0
3.834795563E1,9.834548950E-2,-1.067295547E1,-4.003574524E0
3.835792363E1,6.131250000E-1,-1.008872040E1,-4.015250244E0
3.836789163E1,1.479523315E0,-9.680668945E0,-3.824995880E0
3.837786063E1,2.206411743E0,-9.546398163E0,-3.182082825E0
3.838782863E1,2.715203705E0,-1.012314880E1,-2.210902405E0
3.839779663E1,3.270399170E0,-1.144909149E1,-1.365909576E0
3.840776463E1,3.708538055E0,-1.321631653E1,-2.674937439E-1
3.841773363E1,3.862567749E0,-1.477173203E1,1.286724243E0
3.842770163E1,3.287463684E0,-1.528187119E1,2.172731781E0
3.843766963E1,2.626288605E0,-1.449630478E1,2.124831390E0
3.844763862E1,2.133363647E0,-1.234108658E1,1.600172424E0
3.845760663E1,1.676064606E0,-1.003617966E1,1.542542267E0
3.846757463E1,1.425635376E0,-8.738228760E0,1.681752777E0
3.847754263E1,1.835333405E0,-7.681576080E0,1.681902466E0
3.848751162E1,2.415975952E0,-6.951095123E0,7.315287781E-1
3.849747962E1,2.830464020E0,-6.690337372E0,-1.630110168E-1
3.850744763E1,2.698887634E0,-5.646557922E0,-3.742218018E-3
3.851741662E1,4.079317017E0,-7.107819214E0,1.209784241E0
3.852738462E1,4.755161591E0,-8.552914124E0,1.435514832E0
3.853735262E1,4.499343567E0,-8.640032959E0,7.144642639E-1
3.854732062E1,4.167034607E0,-9.210945740E0,1.344803467E0
3.855728962E1,3.013233948E0,-9.938732300E0,2.489024048E0
3.856725762E1,9.768685913E-1,-9.930349731E0,2.912044373E0
3.857722562E1,-8.818162537E-1,-9.085356903E0,2.857557678E0
3.858719362E1,-1.943109283E0,-8.583151245E0,2.607427826E0
3.859716262E1,-2.250270538E0,-8.579259338E0,2.271676025E0
3.860713062E1,-2.122136993E0,-8.885073395E0,1.705852661E0
3.861709862E1,-1.568737793E0,-9.586514740E0,9.548643494E-1
3.862706762E1,-6.518943787E-1,-1.037642212E1,-3.966751099E-2
3.863703562E1,1.953437805E-1,-1.069690567E1,-1.269210663E0
3.864700362E1,1.063089294E0,-1.109088638E1,-2.312840424E0
3.865697162E1,2.076781311E0,-1.167542084E1,-2.909948730E0
3.866694063E1,2.956651611E0,-1.244526993E1,-3.001857605E0
3.867690862E1,3.171754303E0,-1.246697479E1,-2.510130157E0
3.868687662E1,3.171454926E0,-1.201326828E1,-1.548080750E0
3.869684462E1,3.237916718E0,-1.145103745E1,-7.312294006E-1
3.870681363E1,3.063529358E0,-1.040276733E1,-1.625619507E-1
3.871678163E1,2.777474213E0,-9.647138672E0,4.810995483E-1
3.872674962E1,2.134261780E0,-9.253008270E0,9.812095642E-1
3.873671863E1,1.155297546E0,-8.971892853E0,1.427431641E0
3.874668663E1,3.457809448E-1,-8.920998688E0,2.134561157E0
3.875665463E1,-4.595443726E-2,-8.907227325E0,2.887794800E0
3.876662263E1,2.038760376E-1,-8.982071686E0,3.472778320E0
3.877659163E1,5.840853882E-1,-8.948691101E0,3.733386383E0
3.878655963E1,1.052760773E0,-8.874744873E0,3.603007507E0
3.879652763E1,1.422042847E0,-8.686436462E0,3.416495361E0
3.880649563E1,1.545386353E0,-8.682993622E0,3.313958588E0
3.881646463E1,1.512754211E0,-8.860075378E0,2.924468536E0
3.882643263E1,1.509610748E0,-9.336833954E0,2.236798553E0
3.883640063E1,1.437011719E0,-9.552086334E0,1.664239197E0
3.884636963E1,1.500180359E0,-9.972112885E0,1.238374786E0
3.885633763E1,1.643582153E0,-1.033271301E1,9.593550110E-1
3.886630563E1,2.119592285E0,-1.077085190E1,1.082997894E0
3.887627363E1,1.994003448E0,-1.007988876E1,1.116528168E0
3.888624263E1,1.886227570E0,-9.525591431E0,8.313711548E-1
3.889621063E1,1.801952820E0,-9.685309296E0,6.415658569E-1
3.890617863E1,1.587748260E0,-9.860594788E0,6.975494385E-1
3.891614663E1,1.518592072E0,-9.971663818E0,9.636959839E-1
3.892611563E1,1.372795258E0,-9.701475677E0,1.309925995E0
3.893608363E1,1.256636810E0,-9.409283295E0,1.811083832E0
3.894605163E1,1.329834595E0,-9.465566254E0,2.200723572E0
3.895602062E1,1.292562103E0,-9.464368744E0,2.101929016E0
3.896598863E1,1.047521667E0,-9.758956146E0,2.139051819E0
3.897595663E1,-6.825805664E-2,-9.557924194E0,2.108515320E0
3.898592463E1,-1.426533508E0,-8.706195374E0,2.051483917E0
3.899589362E1,-1.717827759E0,-8.762478333E0,2.557880859E0
3.900586162E1,-9.093589783E-1,-9.258546753E0,2.958597565E0
3.901582963E1,3.770658875E-1,-9.542057190E0,2.659220123E0
3.902579862E1,1.435065765E0,-9.543105011E0,2.219434662E0
3.903576662E1,2.507884827E0,-9.688901825E0,1.845362549E0
3.904573462E1,3.298091583E0,-9.642049255E0,1.417552185E0
3.905570262E1,3.571572876E0,-9.513167267E0,1.207239532E0
3.906567162E1,3.320095825E0,-9.348509674E0,1.221909027E0
3.907563962E1,2.575244751E0,-9.248367920E0,1.251397705E0
3.908560762E1,1.851948853E0,-9.447453918E0,1.830693054E0
3.909557562E1,1.196461945E0,-9.585915985E0,2.382894745E0
3.910554462E1,5.903723145E-1,-9.430090027E0,2.135459290E0
3.911551262E1,6.057902527E-1,-9.695338440E0,2.053729248E0
3.912548062E1,8.704399109E-1,-9.829160156E0,1.989063721E0
3.913544862E1,1.272503815E0,-9.548493805E0,1.816772003E0
3.914541762E1,1.664688263E0,-9.333091736E0,1.643432465E0
3.915538562E1,1.891167297E0,-9.222022705E0,1.760938110E0
3.916535362E1,1.992506561E0,-9.216783600E0,1.889520721E0
3.917532263E1,1.882335663E0,-9.282347260E0,1.937720490E0
3.918529062E1,1.632056122E0,-9.323811035E0,1.908082123E0
3.919525862E1,1.328936462E0,-9.220226440E0,1.841171265E0
3.920522662E1,1.114432526E0,-9.275910645E0,1.804647217E0
3.921519563E1,9.740245056E-1,-9.395362244E0,1.802102509E0
3.922516363E1,9.467811584E-1,-9.423952789E0,1.800455933E0
3.923513162E1,1.041085052E0,-9.622440033E0,1.732197876E0
3.924509962E1,1.128503265E0,-9.548793182E0,1.924996948E0
3.925506863E1,1.094823303E0,-9.311985626E0,2.328258362E0
3.926503663E1,1.008003845E0,-9.060807953E0,2.466121674E0
3.927500463E1,1.051413574E0,-9.030271454E0,2.228116608E0
3.928497363E1,1.347348175E0,-9.359736328E0,2.197580109E0
3.929494175E1,1.601369934E0,-9.601932678E0,2.307002563E0
3.930490975E1,1.729204102E0,-9.739646301E0,2.508184204E0
3.931487775E1,1.868115234E0,-9.874665527E0,2.411335602E0
3.932484675E1,2.017953644E0,-1.003393433E1,2.234702911E0
3.933481475E1,2.000739441E0,-9.969867554E0,1.869911499E0
3.934478275E1,2.090402985E0,-1.017553986E1,1.195414124E0
3.935475075E1,2.033221893E0,-1.022403900E1,4.162843323E-1
3.936471975E1,1.609453125E0,-9.882898407E0,5.179229736E-2
3.937468775E1,1.182391205E0,-9.582323456E0,1.860630798E-1
3.938465575E1,6.530918884E-1,-9.277257843E0,2.412982178E-1
3.939462475E1,6.990463257E-2,-9.130862274E0,1.197509766E-1
