"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.420215750E1,-4.945150018E-1,2.205224335E-2,-2.247744799E-1
3.421213050E1,-5.013380647E-1,-3.515359387E-2,-2.416570932E-1
3.422210350E1,-4.601927400E-1,-6.834936887E-2,-2.649767995E-1
3.423207750E1,-3.569925725E-1,-3.062772378E-2,-2.854503095E-1
3.424205050E1,-2.705868483E-1,3.640963510E-2,-2.932376564E-1
3.425202350E1,-2.279701829E-1,1.234720647E-1,-2.813359499E-1
3.426199750E1,-1.894587427E-1,1.958498657E-1,-2.348187864E-1
3.427197050E1,-1.444279253E-1,2.284400314E-1,-1.728402823E-1
3.428194350E1,-1.032301709E-1,2.198366821E-1,-9.733460099E-2
3.429191750E1,-7.392463088E-2,1.849293113E-1,-2.705847286E-2
3.430189050E1,-4.132194817E-2,1.434631050E-1,4.154881835E-2
3.431186350E1,-2.809339901E-3,1.259168386E-1,9.200318903E-2
3.432183650E1,6.406343728E-2,1.040158048E-1,1.318131834E-1
3.433181075E1,1.435075700E-1,7.320701331E-2,1.885363758E-1
3.434178375E1,1.955907494E-1,2.542964416E-3,2.351108044E-1
3.435175675E1,2.440292984E-1,-2.443188429E-2,2.964033186E-1
3.436173075E1,3.205962479E-1,-5.854431167E-2,4.140047729E-1
3.437170375E1,3.823273480E-1,-1.289271712E-1,5.335510373E-1
3.438167675E1,3.898175061E-1,-1.933117509E-1,6.309018135E-1
3.439165075E1,3.898725212E-1,-2.523423135E-1,6.761143208E-1
3.440162375E1,4.873900115E-1,-2.297293991E-1,6.634107828E-1
3.441159675E1,6.708556414E-1,-1.725811809E-1,6.364928484E-1
3.442157075E1,8.275323510E-1,-1.399196386E-1,5.840168595E-1
3.443154375E1,9.466621280E-1,-1.379556060E-1,5.006885529E-1
3.444151675E1,9.569643140E-1,-1.619917005E-1,3.770121634E-1
3.445148975E1,8.714747429E-1,-1.792158484E-1,2.264259458E-1
3.446146375E1,6.650275588E-1,-2.136792839E-1,7.040385157E-2
3.447143675E1,3.907207251E-1,-2.289773226E-1,-3.525116295E-2
3.448140975E1,1.814367473E-1,-1.877417415E-1,-8.745923638E-2
3.449138375E1,7.632771879E-2,-1.506867707E-1,-1.059066877E-1
3.450135675E1,1.156727299E-1,-1.248461232E-1,-1.211703345E-1
3.451132975E1,3.251776099E-1,-5.826098472E-2,-1.337070763E-1
3.452130375E1,5.141251683E-1,-9.504669905E-2,-1.232531071E-1
3.453127675E1,5.824906826E-1,-1.537217200E-1,-1.263069510E-1
3.454124975E1,6.505645514E-1,-2.568001747E-1,-1.411322355E-1
3.455122375E1,6.789172292E-1,-3.653000295E-1,-1.433201134E-1
3.456119675E1,6.526685357E-1,-4.418235719E-1,-1.327098161E-1
3.457116975E1,6.166785955E-1,-4.696749151E-1,-1.228894219E-1
3.458114275E1,5.766206980E-1,-4.809291661E-1,-1.266567260E-1
3.459111675E1,5.583896637E-1,-5.422679186E-1,-1.640605778E-1
3.460108975E1,5.506500006E-1,-5.738822818E-1,-2.122363597E-1
3.461106275E1,5.240243673E-1,-6.039758325E-1,-2.460353374E-1
3.462103675E1,4.632704556E-1,-6.798143983E-1,-2.676801682E-1
3.463100975E1,3.853951395E-1,-7.667725682E-1,-2.873038054E-1
3.464098275E1,2.997167408E-1,-8.060424924E-1,-3.025882244E-1
3.465095675E1,2.126843482E-1,-7.979677916E-1,-3.070106804E-1
3.466092975E1,1.398993582E-1,-7.366557121E-1,-2.981641889E-1
3.467090275E1,6.896127760E-2,-6.448610425E-1,-2.602178752E-1
3.468087575E1,6.719477475E-3,-5.581640005E-1,-2.097650915E-1
3.469084975E1,-1.471287105E-2,-4.759391844E-1,-1.684614271E-1
3.470082275E1,-1.333468501E-2,-4.276385009E-1,-1.326254010E-1
3.471079575E1,-3.016747907E-2,-3.873307407E-1,-1.130596623E-1
3.472076975E1,-4.080654308E-2,-3.520225286E-1,-8.374358714E-2
3.473074275E1,-4.634555429E-2,-3.062031865E-1,-5.761596933E-2
3.474071575E1,-4.240141436E-2,-2.808831930E-1,-3.295030445E-2
3.475068975E1,-1.635156758E-2,-2.899219394E-1,-1.241485216E-2
3.476066275E1,3.969332576E-2,-3.183288276E-1,-1.485377550E-2
3.477063575E1,4.944425821E-2,-3.358298540E-1,-2.093750983E-2
3.478060975E1,-1.359516010E-2,-3.030820191E-1,-1.565672830E-2
3.479058275E1,-6.553892791E-2,-2.388667017E-1,-1.745343395E-2
3.480055575E1,-9.698739648E-2,-2.591309547E-1,-3.260495514E-2
3.481052875E1,-9.508264810E-2,-2.921445668E-1,-4.768226296E-2
3.482050275E1,-8.707718551E-2,-3.056864738E-1,-4.498927295E-2
3.483047575E1,-8.994270116E-2,-3.213740587E-1,-2.111062407E-2
3.484044875E1,-9.047427028E-2,-3.131390214E-1,6.372399163E-3
3.485042275E1,-9.971436858E-2,-3.447990119E-1,5.357012898E-2
3.486039575E1,-3.136380762E-2,-4.031877518E-1,9.903161973E-2
3.487036875E1,2.030284852E-1,-5.302340984E-1,9.582393616E-2
3.488034275E1,5.430347919E-1,-6.315111518E-1,4.439163208E-2
3.489031575E1,7.221838236E-1,-5.291529298E-1,2.260758355E-2
3.490028875E1,7.221049666E-1,-1.368676871E-1,-1.107501239E-2
3.491026275E1,6.035263538E-1,4.124606848E-1,-1.161301509E-1
3.492023575E1,3.532060385E-1,9.409082532E-1,-2.056206167E-1
3.493020875E1,5.812493339E-2,1.084328055E0,-1.068347991E-1
3.494018175E1,-8.294937015E-2,9.510555267E-1,1.130871773E-1
3.495015575E1,-1.228376925E-1,4.987972081E-1,3.513270915E-1
3.496012875E1,1.018347871E-2,1.093924716E-1,5.020819902E-1
3.497010175E1,1.505402923E-1,-1.177288368E-1,5.113294721E-1
3.498007575E1,1.766398102E-1,-2.210064828E-1,4.755781293E-1
3.499004875E1,6.530436128E-2,-2.524887621E-1,4.064178765E-1
3.500002175E1,-1.110536233E-1,-2.050743699E-1,2.389955819E-1
3.500999575E1,-2.735388279E-1,-7.120802253E-2,-2.781423554E-2
3.501996875E1,-3.611144722E-1,1.510271728E-1,-3.255889416E-1
3.502994175E1,-4.386135638E-1,3.161842227E-1,-5.833845139E-1
3.503991475E1,-5.333964825E-1,4.014210701E-1,-7.303675413E-1
3.504988875E1,-6.345665455E-1,3.858278096E-1,-7.216373682E-1
3.505986175E1,-6.897693276E-1,2.554780543E-1,-5.581738949E-1
3.506983475E1,-6.374086738E-1,1.212437600E-1,-3.196744025E-1
3.507980875E1,-5.225997567E-1,2.135140300E-1,-1.295318902E-1
3.508978175E1,-4.132284820E-1,3.973411322E-1,6.679280102E-2
3.509975475E1,-3.217720687E-1,5.639516711E-1,2.449039519E-1
3.510972875E1,-3.060457110E-1,6.944534779E-1,3.671709299E-1
3.511970175E1,-3.205929697E-1,7.482666373E-1,4.392738640E-1
3.512967475E1,-3.551139235E-1,7.450546026E-1,4.560674131E-1
3.513964875E1,-4.079324007E-1,7.257259488E-1,4.101398587E-1
3.514962175E1,-4.705196917E-1,7.000051737E-1,3.452183306E-1
3.515959475E1,-5.323053002E-1,7.078210115E-1,2.822510898E-1
3.516956775E1,-5.786255002E-1,7.201791406E-1,2.215112895E-1
3.517954175E1,-6.349052787E-1,7.234066129E-1,1.579459012E-1
3.518951475E1,-7.088952661E-1,6.869141459E-1,9.564018995E-2
3.519948775E1,-7.599019408E-1,6.575596929E-1,3.676888347E-2
3.520946175E1,-7.413275242E-1,6.510605216E-1,-1.713945530E-2
3.521943475E1,-6.797121167E-1,6.542800069E-1,-4.963720962E-2
3.522940775E1,-6.499739885E-1,6.477432251E-1,-8.154873550E-2
3.523938175E1,-6.705394983E-1,6.213915348E-1,-1.097358987E-1
3.524935475E1,-7.026602030E-1,5.535923243E-1,-1.624277383E-1
3.525932775E1,-6.950374246E-1,4.997796416E-1,-2.188886255E-1
3.526930175E1,-6.714451313E-1,4.496961832E-1,-2.735856473E-1
3.527927475E1,-6.499019861E-1,3.902616203E-1,-3.378983140E-1
3.528924775E1,-6.318563819E-1,3.252170682E-1,-3.924051523E-1
3.529922075E1,-6.268032789E-1,2.485651523E-1,-4.436385036E-1
3.530919475E1,-6.276389360E-1,1.663353145E-1,-4.893175960E-1
3.531916775E1,-6.235022545E-1,9.489868581E-2,-5.287201405E-1
3.532914075E1,-5.584088564E-1,6.641837209E-2,-5.564697981E-1
3.533911850E1,-4.075050354E-1,1.418188512E-1,-5.462003946E-1
3.534909150E1,-3.068533242E-1,2.119390815E-1,-4.954833090E-1
3.535906450E1,-2.923902273E-1,2.311332822E-1,-4.092879593E-1
3.536903850E1,-2.558655739E-1,2.125880569E-1,-3.180512786E-1
3.537901150E1,-1.661857516E-1,1.855172813E-1,-2.248470485E-1
3.538898450E1,-7.863280922E-2,1.385639161E-1,-1.312594563E-1
3.539895750E1,-8.380222134E-3,8.492438495E-2,-4.785192758E-2
3.540893150E1,3.230467811E-2,2.617742494E-2,1.830320060E-2
3.541890450E1,4.396772385E-2,-2.429214120E-2,4.294303432E-2
3.542887750E1,7.422925532E-2,2.591443481E-3,8.004426211E-2
3.543885150E1,9.995698929E-2,4.106985778E-2,1.424333453E-1
3.544882450E1,1.067116112E-1,3.266732767E-2,1.892774552E-1
3.545879750E1,1.579793394E-1,1.536130719E-2,2.713401020E-1
3.546877150E1,2.619339526E-1,-7.302764803E-2,3.824048638E-1
3.547874450E1,3.621796072E-1,-2.385769486E-1,4.971759021E-1
3.548871750E1,4.151970446E-1,-4.403250515E-1,6.277052760E-1
3.549869150E1,4.502735436E-1,-5.513565540E-1,7.455104589E-1
3.550866450E1,5.606747866E-1,-4.715545774E-1,8.127365112E-1
3.551863750E1,7.474936843E-1,-3.293524086E-1,8.357001543E-1
3.552861150E1,8.992754221E-1,-2.144750953E-1,8.036512136E-1
3.553858450E1,9.605358243E-1,-1.619394571E-1,7.298946977E-1
3.554855750E1,9.365360737E-1,-7.657767832E-2,6.050431728E-1
3.555853050E1,8.397653699E-1,-5.660556629E-2,4.133861065E-1
3.556850450E1,5.986338854E-1,-1.684649885E-1,2.130043507E-1
3.557847750E1,3.217210472E-1,-2.264633179E-1,7.634025067E-2
3.558845050E1,1.515721828E-1,-2.081274986E-1,-7.205443922E-3
3.559842450E1,1.270934790E-1,-1.743061543E-1,-8.401074260E-2
3.560839750E1,2.645080686E-1,-1.512707919E-1,-1.495743543E-1
3.561837050E1,4.746748805E-1,-1.622067988E-1,-1.774701625E-1
3.562834450E1,6.359179020E-1,-1.830370426E-1,-1.690073013E-1
3.563831750E1,7.300843596E-1,-2.463009655E-1,-1.547580510E-1
3.564829050E1,7.404568791E-1,-3.178645074E-1,-1.492391229E-1
3.565826450E1,6.928680539E-1,-4.048697352E-1,-1.440398246E-1
3.566823750E1,6.228138208E-1,-4.766183197E-1,-1.492394507E-1
3.567821050E1,5.731213689E-1,-5.224822164E-1,-1.662256271E-1
3.568818350E1,5.496490002E-1,-6.031693220E-1,-2.367242128E-1
3.569815750E1,5.256429911E-1,-6.923738122E-1,-2.755759954E-1
3.570813050E1,4.608830214E-1,-7.644269466E-1,-3.236604333E-1
3.571810350E1,3.677709103E-1,-8.258966804E-1,-3.688654602E-1
3.572807750E1,2.740193605E-1,-8.546071053E-1,-3.909380734E-1
3.573805050E1,2.086813599E-1,-8.240907192E-1,-3.765066564E-1
3.574802350E1,1.760877967E-1,-7.512919903E-1,-3.305838704E-1
3.575799750E1,1.494793445E-1,-6.954632998E-1,-2.954578400E-1
3.576797050E1,1.230618358E-1,-6.775725484E-1,-2.748624682E-1
3.577794350E1,1.155170947E-1,-6.639153361E-1,-2.230519950E-1
3.578791750E1,1.274982244E-1,-5.323878527E-1,-1.649545133E-1
3.579789050E1,9.036257118E-2,-4.642690122E-1,-1.246350408E-1
3.580786350E1,5.168162659E-2,-4.316425622E-1,-1.017544717E-1
3.581783650E1,2.556001022E-2,-4.364964366E-1,-7.854582369E-2
3.582781050E1,9.404429002E-4,-4.685609341E-1,-4.745050520E-2
3.583778350E1,1.292653196E-2,-4.621448517E-1,-1.162859332E-2
3.584775650E1,5.237948149E-2,-4.756472707E-1,2.458358929E-2
3.585773050E1,1.267168373E-1,-5.093082786E-1,4.045230150E-2
3.586770350E1,1.904520541E-1,-5.726216435E-1,3.976338729E-2
3.587767650E1,1.836508811E-1,-5.824582577E-1,3.694816306E-2
3.588765050E1,1.038050130E-1,-5.020616055E-1,1.388661265E-1
3.589762350E1,-2.567281760E-2,-3.378359079E-1,8.078151196E-2
3.590759650E1,-1.162849814E-1,-3.029983044E-1,8.393345773E-2
3.591757050E1,-1.521130204E-1,-2.545948327E-1,8.386634290E-2
3.592754350E1,-1.349963993E-1,-2.173258215E-1,7.579071820E-2
3.593751650E1,-9.347505867E-2,-1.439978033E-1,7.464396954E-2
3.594748950E1,-2.975711040E-2,-5.704268068E-2,8.031392097E-2
3.595746350E1,4.369580001E-2,-2.976844832E-2,1.194637120E-1
3.596743650E1,1.221513674E-1,-9.146583080E-2,1.754371673E-1
3.597740950E1,2.516497076E-1,-1.992966980E-1,2.118931711E-1
3.598738350E1,4.295906425E-1,-2.875311971E-1,1.817844808E-1
3.599735650E1,5.755275488E-1,-2.263107002E-1,1.020899117E-1
3.600732950E1,6.187948585E-1,5.829553120E-3,5.492113903E-2
3.601730350E1,5.319284201E-1,2.333990633E-1,-6.586360186E-2
3.602727650E1,3.228437901E-1,5.879246593E-1,-1.381061971E-1
3.603724950E1,1.543101817E-1,8.986276388E-1,-6.869037449E-2
3.604722350E1,-7.922696322E-2,8.146302104E-1,-8.235770464E-2
3.605719650E1,-1.916408539E-1,6.660910845E-1,-2.717002034E-1
3.606716950E1,-2.302625030E-1,4.251271486E-1,-5.342352390E-1
3.607714250E1,-2.279679328E-1,2.802347764E-2,-4.304172397E-1
3.608711650E1,-1.077148169E-1,-1.830161214E-1,1.202742904E-1
3.609708950E1,8.889829740E-3,-2.478558421E-1,2.953438461E-1
3.610706250E1,6.540735066E-2,-3.195254207E-1,2.210110277E-1
3.611703650E1,1.052572951E-1,-1.811909676E-1,2.163747139E-2
3.612700950E1,3.112966567E-2,-2.686871774E-2,-1.553777605E-1
3.613698250E1,-2.593093812E-1,-2.658301592E-1,-3.409654796E-1
3.614695650E1,-5.526506305E-1,-3.931400180E-1,-4.979129434E-1
3.615692950E1,-6.584295630E-1,-2.550377846E-1,-7.176522017E-1
3.616690250E1,-7.580599785E-1,-3.373803496E-1,-6.979394555E-1
3.617687650E1,-7.854492664E-1,-4.755493999E-1,-5.151919723E-1
3.618684950E1,-7.279489636E-1,-4.909842312E-1,-3.564898372E-1
3.619682250E1,-5.972969532E-1,-3.739678562E-1,-1.370650828E-1
3.620679650E1,-4.288501441E-1,-1.040837914E-2,1.720475703E-1
3.621676950E1,-3.235788345E-1,3.301217854E-1,3.236144483E-1
3.622674250E1,-3.091111779E-1,4.453773499E-1,4.343788922E-1
3.623671550E1,-3.125780821E-1,5.395904183E-1,4.533813298E-1
3.624668950E1,-3.681601584E-1,5.167974234E-1,4.344108403E-1
3.625666250E1,-4.423933923E-1,4.258864224E-1,3.546228111E-1
3.626663550E1,-5.044329762E-1,3.505672216E-1,2.750970125E-1
3.627660950E1,-5.446861386E-1,2.891184986E-1,2.193802148E-1
3.628658250E1,-5.841105580E-1,2.599678040E-1,1.492312104E-1
3.629655550E1,-5.791019797E-1,2.592668831E-1,4.678766429E-2
3.630652950E1,-4.918310642E-1,4.011188149E-1,5.466688797E-2
3.631650250E1,-4.348551035E-1,4.442116916E-1,3.078445792E-2
3.632647550E1,-3.995684385E-1,4.255666435E-1,6.279562134E-3
3.633644937E1,-3.957936764E-1,3.963805139E-1,-3.296717629E-2
3.634642237E1,-4.393704236E-1,3.555376530E-1,-4.405943304E-2
3.635639537E1,-4.618813396E-1,3.245294094E-1,-9.359049797E-2
3.636636937E1,-4.464227557E-1,4.048061669E-1,-3.518408909E-2
3.637634237E1,-4.606986344E-1,4.558752179E-1,-5.591839552E-2
3.638631537E1,-3.983310759E-1,5.089744329E-1,-9.299225360E-2
3.639628937E1,-1.717671752E-1,7.280018926E-1,-2.497222126E-1
3.640626237E1,-1.408376992E-1,5.710591078E-1,-5.250220299E-1
3.641623537E1,-1.792042553E-1,2.101209164E-1,-6.059693098E-1
3.642620938E1,-1.495068222E-1,2.954184711E-1,-3.447710574E-1
3.643618238E1,-3.632061929E-2,4.740279019E-1,-2.372680306E-1
3.644615538E1,1.772396266E-1,5.101646185E-1,-2.101762295E-1
3.645612938E1,3.566597104E-1,5.281190872E-1,-1.683637947E-1
3.646610238E1,4.306461513E-1,4.834621549E-1,-1.234052926E-1
3.647607538E1,4.127425253E-1,3.527416885E-1,-7.331229001E-2
3.648604838E1,3.647640944E-1,3.019602895E-1,-9.441711009E-2
3.649602238E1,3.965832889E-1,3.774659932E-1,-1.206383258E-1
3.650599538E1,5.153858066E-1,4.936169982E-1,-1.008274555E-1
3.651596838E1,5.375526547E-1,4.760923386E-1,-3.457706794E-2
3.652594238E1,5.409289598E-1,3.767272234E-1,5.189624056E-2
3.653591538E1,4.609478712E-1,3.425918818E-1,1.001583114E-1
3.654588838E1,4.645646214E-1,4.587117434E-1,1.966592856E-2
3.655586238E1,3.829408586E-1,5.733571053E-1,6.503255107E-3
3.656583538E1,4.324429929E-1,7.609147429E-1,-2.311579883E-2
3.657580838E1,4.293737113E-1,5.499936938E-1,-3.988812119E-2
3.658578237E1,3.879331648E-1,3.694271147E-1,-3.390222415E-2
3.659575537E1,4.227878153E-1,2.332032174E-1,-1.238520890E-1
3.660572837E1,4.565491676E-1,2.073661238E-1,-2.342992276E-1
3.661570237E1,4.844918549E-1,1.967699379E-1,-3.020031750E-1
3.662567537E1,5.929579139E-1,1.684959084E-1,-3.464924395E-1
3.663564837E1,7.143879533E-1,1.688620895E-1,-3.806978166E-1
3.664562237E1,7.393804789E-1,2.223495245E-1,-4.380198717E-1
3.665559537E1,6.490417719E-1,3.414873779E-1,-5.459164977E-1
3.666556837E1,5.969256759E-1,4.049553573E-1,-6.411454678E-1
3.667554137E1,5.205837488E-1,4.190847576E-1,-5.916146636E-1
3.668551538E1,3.997083008E-1,4.346114993E-1,-2.238218188E-1
3.669548838E1,2.701526880E-1,5.471252203E-1,4.674815238E-1
3.670546138E1,2.083716244E-1,7.973222136E-1,1.235286474E0
3.671543538E1,1.758323312E-1,1.068689585E0,1.845136523E0
3.672540838E1,4.607552886E-1,5.862958431E-1,2.285289049E0
3.673538138E1,7.158837318E-1,4.973173887E-2,2.546044827E0
3.674535538E1,7.216456532E-1,-1.870898306E-1,2.570094585E0
3.675532838E1,5.437563658E-1,-2.073516846E-1,2.313531637E0
3.676530138E1,3.628098369E-1,-1.325587034E-1,1.856398463E0
3.677527538E1,2.032516003E-1,-3.537010029E-2,1.378499746E0
3.678524838E1,1.710165739E-1,1.598566324E-1,1.026875496E0
3.679522138E1,1.613069624E-1,3.459780216E-1,8.877854943E-1
3.680519538E1,6.909094751E-2,2.736969590E-1,1.108099103E0
3.681516838E1,1.324552577E-2,5.565995350E-2,1.403449297E0
3.682514138E1,-2.219617832E-3,-3.100762963E-1,1.477631450E0
3.683511537E1,-8.420255966E-3,-6.443306804E-1,1.270493984E0
3.684508837E1,-7.577902079E-2,-8.107179999E-1,1.088806391E0
3.685506137E1,-2.129733562E-1,-8.249443769E-1,1.086499214E0
3.686503437E1,-3.713143468E-1,-9.441334009E-1,1.022608876E0
3.687500837E1,-5.127623081E-1,-1.076698661E0,7.974734902E-1
3.688498137E1,-6.454330683E-1,-9.921464324E-1,5.740253925E-1
3.689495437E1,-6.246430874E-1,-7.764205337E-1,5.044742227E-1
3.690492837E1,-3.016124964E-1,-8.321325183E-1,4.528688490E-1
3.691490137E1,2.832733393E-1,-1.642814279E0,2.981293499E-1
3.692487437E1,1.465505242E0,-3.340477467E0,5.336415023E-2
3.693484838E1,3.332615852E0,-4.778029919E0,-4.030236304E-1
3.694482138E1,4.262370110E0,-3.593226433E0,-7.160667181E-1
3.695479438E1,4.399462700E0,-1.535566092E0,-1.056666851E0
3.696476838E1,4.386335850E0,-1.672692746E-1,-1.342057943E0
3.697474138E1,4.321173191E0,6.265377998E-1,-1.387792468E0
3.698471438E1,4.194674492E0,8.386013508E-1,-1.329101682E0
3.699468838E1,4.043896675E0,5.585939288E-1,-1.340767145E0
3.700466138E1,3.848221302E0,-6.145289540E-2,-1.353344321E0
3.701463438E1,3.627746105E0,-8.737910390E-1,-1.264975905E0
3.702460838E1,3.489107847E0,-1.802748442E0,-1.031567216E0
3.703458138E1,3.452080488E0,-2.788565636E0,-7.112030387E-1
3.704455438E1,3.523423672E0,-3.708940268E0,-4.407110810E-1
3.705452838E1,3.576436996E0,-4.113786221E0,-1.300245821E-1
3.706450138E1,3.606687546E0,-3.887032270E0,1.572777629E-1
3.707447438E1,3.772486925E0,-3.225192308E0,3.957140446E-1
3.708444738E1,4.163482666E0,-2.799400091E0,5.558006763E-1
3.709442137E1,4.690886021E0,-2.759506226E0,6.475953460E-1
3.710439437E1,5.116958618E0,-2.868069410E0,6.738910079E-1
3.711436737E1,5.359814167E0,-2.835469723E0,6.575450301E-1
3.712434137E1,5.479691505E0,-2.721379042E0,6.206208467E-1
3.713431437E1,5.465083599E0,-2.486519814E0,5.656912327E-1
3.714428737E1,5.343279839E0,-2.107311010E0,5.153623223E-1
3.715426137E1,5.156340599E0,-1.784052253E0,4.721011221E-1
3.716423437E1,4.970642090E0,-1.622446418E0,4.516189396E-1
3.717420737E1,4.847528458E0,-1.822025537E0,4.325112998E-1
3.718418137E1,4.695680618E0,-2.137783527E0,4.003168643E-1
3.719415437E1,4.386492729E0,-2.201453686E0,3.759968877E-1
3.720412738E1,3.953732252E0,-1.894996643E0,4.177695513E-1
3.721410138E1,3.269881248E0,-7.197396755E-1,4.814414680E-1
3.722407438E1,2.671100140E0,6.130146384E-1,5.364714861E-1
3.723404738E1,2.490577698E0,1.313880563E0,5.625163913E-1
3.724402138E1,2.821424246E0,1.366191745E0,5.934234262E-1
3.725399438E1,3.521922588E0,7.128299475E-1,6.417685747E-1
3.726396738E1,4.383784294E0,-5.428463221E-1,7.260497808E-1
3.727394038E1,5.075514317E0,-1.630388498E0,8.472374678E-1
3.728391438E1,5.355850220E0,-1.921510816E0,9.380857348E-1
3.729388738E1,5.108312607E0,-1.525505662E0,9.133393764E-1
3.730386038E1,4.447170734E0,-5.933284760E-1,7.641889453E-1
3.731383438E1,3.706854582E0,6.741758585E-1,5.765135884E-1
3.732380738E1,3.100246429E0,1.521477342E0,3.887615800E-1
3.733377687E1,2.697109699E0,1.406323075E0,2.213619351E-1
3.734375087E1,2.515990734E0,7.287997007E-1,1.360640973E-1
3.735372387E1,2.403143167E0,6.012360007E-2,6.530975550E-2
3.736369687E1,2.253018618E0,-3.319496512E-1,4.040547460E-2
3.737367088E1,2.039734364E0,-3.197696805E-1,3.626399115E-2
3.738364388E1,1.862663746E0,-2.250629477E-2,3.562572226E-2
3.739361688E1,1.756619096E0,2.997330129E-1,8.746282011E-2
3.740359088E1,1.752119780E0,4.362130761E-1,1.763012558E-1
3.741356388E1,1.764403582E0,2.934623063E-1,2.469852865E-1
3.742353688E1,1.719306111E0,5.108318850E-2,3.063749075E-1
3.743351088E1,1.696676373E0,8.729045838E-2,2.151645869E-1
3.744348388E1,1.733731389E0,2.031399459E-1,-1.757755578E-1
3.745345688E1,1.795962214E0,2.474080622E-1,-6.063642502E-1
3.746343088E1,1.846092820E0,2.880770862E-1,-9.805290103E-1
3.747340388E1,1.834204793E0,3.463425338E-1,-1.186125040E0
3.748337688E1,1.705149412E0,3.042907715E-1,-1.172937036E0
3.749335088E1,1.488505840E0,3.232375681E-1,-1.081011653E0
3.750332388E1,1.211973190E0,3.724479675E-1,-9.814699888E-1
3.751329688E1,8.812410831E-1,4.270041585E-1,-9.514750242E-1
3.752327087E1,5.832768083E-1,6.313437223E-1,-9.810222983E-1
3.753324387E1,4.246365130E-1,8.923180699E-1,-1.019723535E0
3.754321687E1,4.512145221E-1,1.070357203E0,-1.039991736E0
3.755318987E1,6.315616369E-1,9.529714584E-1,-1.028807521E0
3.755568787E1,1.994560212E-1,1.420164853E-1,2.933587879E-2
3.756566087E1,-5.033942312E-2,4.494559020E-2,7.294780761E-2
3.757563387E1,-1.798781306E-1,-7.070374489E-2,1.040736735E-1
3.758560788E1,-2.213850915E-1,-1.448200494E-1,1.051474586E-1
3.759558088E1,-1.941433847E-1,-1.593717486E-1,9.619058669E-2
3.760555388E1,-9.112459421E-2,-1.183798462E-1,6.200039387E-2
3.761552788E1,3.849396482E-2,-3.390043974E-2,7.106375415E-3
3.762550088E1,1.381694227E-1,6.502507627E-2,-5.783773959E-2
3.763547388E1,1.840213239E-1,1.399620026E-1,-1.008698493E-1
3.764544788E1,1.670295596E-1,1.636076719E-1,-1.142160147E-1
3.765542088E1,8.468981087E-2,1.194266826E-1,-8.563312143E-2
3.766539387E1,-1.794868335E-2,1.108209416E-2,-4.529688507E-2
3.767536787E1,-1.021875069E-1,-1.050620377E-1,-7.683121134E-3
3.768534087E1,-1.375886351E-1,-1.789980531E-1,8.174404502E-3
3.769531387E1,-1.237926707E-1,-1.917015910E-1,1.287754718E-2
3.770528787E1,-7.517213374E-2,-1.458552778E-1,-1.590075437E-3
3.771526087E1,-1.420356799E-2,-6.851662695E-2,-1.799796522E-2
3.772523387E1,2.872499079E-2,8.519303054E-3,-2.136846259E-2
3.773520787E1,4.277689382E-2,4.816525057E-2,-1.853832044E-2
3.774518087E1,3.111997247E-2,5.128674209E-2,-1.298296638E-2
3.775515387E1,1.119779516E-2,1.624997333E-2,-8.528044447E-3
3.776512787E1,-1.944613457E-2,-4.685975611E-2,-4.477642942E-3
3.777510087E1,-4.843730107E-2,-7.939036191E-2,-1.234150026E-3
3.778507387E1,-5.827768147E-2,-9.210162610E-2,-1.769978087E-3
3.779504787E1,-4.188734666E-2,-7.094985247E-2,-1.406805404E-2
3.780502087E1,-1.893835515E-2,-3.329248726E-2,-2.618330717E-2
3.781499387E1,4.855720792E-3,6.194667891E-3,-2.942329459E-2
3.782496787E1,2.952218428E-2,5.242847651E-2,-3.555228934E-2
