"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.305149342E1,-2.177372131E0,-8.016579437E0,8.560697937E-1
3.306146642E1,-2.223176880E0,-8.079448700E0,9.044192505E-1
3.307143942E1,-2.201921082E0,-8.180937653E0,9.315129089E-1
3.308141342E1,-2.052681427E0,-8.330776062E0,9.976753235E-1
3.309138642E1,-1.775457916E0,-8.679700470E0,1.042731628E0
3.310135942E1,-1.532363434E0,-9.109756165E0,1.140328674E0
3.311133342E1,-1.360071716E0,-9.539362793E0,1.171014862E0
3.312130642E1,-1.407822418E0,-9.849517822E0,1.271755371E0
3.313127942E1,-1.758393402E0,-1.014380585E1,1.052461395E0
3.314125242E1,-2.051932983E0,-1.057910065E1,6.361770630E-1
3.315122642E1,-2.029030609E0,-1.117411331E1,3.061134338E-1
3.316119942E1,-1.944157104E0,-1.162497574E1,1.636097717E-1
3.317117242E1,-1.928140411E0,-1.198497711E1,2.362088013E-1
3.318114642E1,-2.096839600E0,-1.218406311E1,5.833369446E-1
3.319111942E1,-2.274370422E0,-1.211820007E1,1.018332367E0
3.320109242E1,-2.217039642E0,-1.212912735E1,1.448986816E0
3.321106642E1,-2.005679169E0,-1.230261658E1,1.560654602E0
3.322103942E1,-2.065854034E0,-1.277712982E1,9.749226379E-1
3.323101242E1,-2.284698944E0,-1.332334396E1,9.639953613E-2
3.324098542E1,-1.883982239E0,-1.348949844E1,-4.834945679E-1
3.325095942E1,-1.568288727E0,-1.369262604E1,-8.771759033E-1
3.326093242E1,-1.898651733E0,-1.374980713E1,-1.941612396E0
3.327090542E1,-1.975292358E0,-1.325927719E1,-3.180436249E0
3.328087942E1,-1.487756195E0,-1.234512817E1,-3.635939026E0
3.329085242E1,-5.339396667E-1,-1.170940018E1,-3.492836609E0
3.330082542E1,2.965333557E-1,-1.173185349E1,-2.813698883E0
3.331079942E1,9.686357117E-1,-1.137858810E1,-2.110610962E0
3.332077242E1,1.600621490E0,-1.057610687E1,-1.527423706E0
3.333074150E1,2.149530029E0,-1.009141479E1,-1.126856689E0
3.334071550E1,2.439776459E0,-9.857900391E0,-1.088237000E0
3.335068850E1,2.414479065E0,-9.741442566E0,-1.098415833E0
3.336066150E1,2.021246796E0,-9.523346100E0,-1.021775208E0
3.337063450E1,1.192270660E0,-9.547445984E0,-1.133892059E0
3.338060850E1,2.731819153E-1,-9.917476501E0,-9.906399536E-1
3.339058150E1,-2.833607483E-1,-1.059676392E1,-4.454736328E-1
3.340055450E1,-7.842192078E-1,-1.128084137E1,-3.143463135E-2
3.341052850E1,-9.993218994E-1,-1.158216476E1,3.234773254E-1
3.342050150E1,-1.057401123E0,-1.145148651E1,4.357438660E-1
3.343047450E1,-8.885522461E-1,-1.090302704E1,5.333409119E-1
3.344044850E1,-7.084767151E-1,-9.882599030E0,5.343887329E-1
3.345042150E1,-6.183641052E-1,-8.840316467E0,5.132826233E-1
3.346039450E1,-6.192622375E-1,-8.107290802E0,3.727249146E-1
3.347036850E1,-6.098318481E-1,-7.713459778E0,2.511776733E-1
3.348034150E1,-6.152206421E-1,-7.567962341E0,1.523831177E-1
3.349031450E1,-5.125341797E-1,-7.623496857E0,1.396595764E-1
3.350028850E1,-4.902305603E-1,-7.913892975E0,2.269281006E-1
3.351026150E1,-5.113366699E-1,-7.931705933E0,3.703298950E-1
3.352023450E1,-5.763015747E-1,-7.656727753E0,5.185217285E-1
3.353020750E1,-5.384303284E-1,-7.233557739E0,7.676037598E-1
3.354018150E1,-5.993536377E-1,-6.704857178E0,9.389973450E-1
3.355015450E1,-7.198530579E-1,-6.338568878E0,1.010099487E0
3.356012750E1,-7.957452393E-1,-6.243366852E0,1.101559296E0
3.357010150E1,-7.384144592E-1,-6.449937286E0,1.277593231E0
3.358007450E1,-6.674620056E-1,-6.546336823E0,1.545086975E0
3.359004750E1,-5.049000549E-1,-6.855593719E0,1.817370758E0
3.360002150E1,-4.797523499E-1,-7.200027466E0,1.870959320E0
3.360999450E1,-5.481600952E-1,-7.183262329E0,2.001487885E0
3.361996750E1,-6.716532898E-1,-7.381749573E0,2.120490417E0
3.362994050E1,-8.457412720E-1,-7.468569031E0,2.142195282E0
3.363991450E1,-8.896000671E-1,-7.411687317E0,1.919009399E0
3.364988750E1,-9.150471497E-1,-7.483687592E0,1.755699005E0
3.365986050E1,-8.940907288E-1,-7.842641144E0,1.725012817E0
3.366983450E1,-7.619155884E-1,-8.400231628E0,1.830094299E0
3.367980750E1,-7.162605286E-1,-9.182804260E0,1.636546783E0
3.368978050E1,-7.056326294E-1,-1.008512787E1,1.658251648E0
3.369975450E1,-7.553292847E-1,-1.089090225E1,1.848056946E0
3.370972750E1,-8.872050476E-1,-1.160611496E1,2.242187347E0
3.371970050E1,-9.937834167E-1,-1.203482346E1,3.051105194E0
3.372967450E1,-1.152004395E0,-1.219873260E1,3.814517670E0
3.373964750E1,-1.462309113E0,-1.209499832E1,4.421355743E0
3.374962050E1,-2.124831390E0,-1.160267212E1,4.983287201E0
3.375959350E1,-2.602637787E0,-1.116318604E1,4.807552643E0
3.376956750E1,-2.611020355E0,-1.137499557E1,3.856131134E0
3.377954050E1,-2.085014191E0,-1.272937912E1,2.223625946E0
3.378951350E1,-1.329535217E0,-1.483340378E1,1.728904724E-1
3.379948750E1,-4.805007935E-2,-1.692695023E1,-1.410067749E0
3.380946050E1,1.739382935E0,-1.860540985E1,-2.201621704E0
3.381943350E1,3.313958588E0,-1.833671860E1,-2.346071320E0
3.382940750E1,3.883224792E0,-1.495629822E1,-1.597478027E0
3.383938050E1,3.138822784E0,-1.137484589E1,2.393522644E-1
3.384935350E1,1.644180908E0,-1.006432114E1,1.044527893E0
3.385932650E1,4.281097412E-1,-9.049581299E0,1.266067200E0
3.386930050E1,-5.757028198E-1,-8.087531891E0,1.365011444E0
3.387927350E1,-1.427431641E0,-7.347021790E0,1.123114471E0
3.388924650E1,-1.910028076E0,-6.867419128E0,3.974235535E-1
3.389922050E1,-1.889670410E0,-6.859934692E0,-4.475692749E-1
3.390919350E1,-1.506018219E0,-7.307803345E0,-1.188079376E0
3.391916650E1,-9.095086670E-1,-8.128097534E0,-1.623972931E0
3.392914050E1,-3.600013733E-1,-9.011260986E0,-1.871707764E0
3.393911350E1,2.529739380E-2,-9.611063690E0,-2.006726990E0
3.394908650E1,7.393125916E-1,-1.017613861E1,-1.763482819E0
3.395905950E1,1.309027863E0,-1.064870590E1,-1.006956024E0
3.396903350E1,1.338366852E0,-1.090108109E1,-2.703378296E-1
3.397900650E1,7.649093628E-1,-1.054796539E1,1.414558411E-1
3.398897950E1,3.381468201E-1,-9.822274475E0,1.508862305E-1
3.399895350E1,-6.735992432E-3,-9.104217682E0,4.236190796E-1
3.400892650E1,-4.212240601E-1,-8.465495911E0,4.176315308E-1
3.401889950E1,-6.453080750E-1,-7.902516632E0,2.188449097E-1
3.402887350E1,-6.313870239E-1,-7.553891602E0,5.748046875E-2
3.403884650E1,-5.938151550E-1,-7.455995178E0,-1.311273193E-1
3.404881950E1,-6.174659729E-1,-7.436236267E0,-2.706372070E-1
3.405879350E1,-7.544311523E-1,-7.493267670E0,-3.176394653E-1
3.406876650E1,-7.589218140E-1,-7.560627594E0,-1.369651794E-1
3.407873950E1,-6.478527832E-1,-7.707921295E0,8.876541138E-2
3.408871250E1,-5.725593567E-1,-7.961344299E0,2.501298523E-1
3.409868650E1,-5.893244934E-1,-8.232729950E0,3.968247986E-1
3.410865950E1,-7.135661316E-1,-8.441396027E0,5.478607178E-1
3.411863250E1,-9.687854004E-1,-8.454868011E0,6.927593994E-1
3.412860650E1,-1.304686890E0,-8.416098633E0,8.863069153E-1
3.413857950E1,-1.672921143E0,-8.130492554E0,8.816665649E-1
3.414855250E1,-1.910177765E0,-7.794740753E0,6.325845337E-1
3.415852650E1,-2.099983063E0,-7.780670013E0,6.861730957E-1
3.416849950E1,-2.226020966E0,-7.991282043E0,8.776249695E-1
3.417847250E1,-2.179168396E0,-8.187823334E0,9.909393311E-1
3.418844650E1,-2.080224152E0,-8.383316803E0,1.006806335E0
3.419841950E1,-1.955383759E0,-8.626560974E0,9.999206543E-1
3.420839250E1,-1.688788147E0,-8.847052460E0,1.080303497E0
3.421836550E1,-1.379082184E0,-9.104816437E0,1.244362335E0
3.422833950E1,-1.085093536E0,-9.482331390E0,1.288969574E0
3.423831250E1,-9.822573853E-1,-9.910890198E0,1.282982025E0
3.424828550E1,-1.114432526E0,-1.032253418E1,1.297352142E0
3.425825950E1,-1.484163666E0,-1.063942520E1,8.903485107E-1
3.426823250E1,-1.721569977E0,-1.106573868E1,5.694158936E-1
3.427820550E1,-1.778751068E0,-1.149280060E1,4.046086121E-1
3.428817950E1,-1.852098541E0,-1.175131302E1,4.863386536E-1
3.429815250E1,-2.128274231E0,-1.184651505E1,7.366181946E-1
3.430812550E1,-2.477947083E0,-1.183468964E1,1.037492523E0
3.431809850E1,-2.539768524E0,-1.191088120E1,1.278491364E0
3.432807275E1,-2.415526886E0,-1.244736557E1,1.099014587E0
3.433804575E1,-2.426154785E0,-1.321945999E1,5.390290833E-1
3.434801875E1,-2.511327667E0,-1.407762543E1,-2.065704346E-2
3.435799275E1,-2.107168121E0,-1.439930649E1,-5.210664368E-1
3.436796575E1,-1.843117218E0,-1.432027084E1,-1.338067474E0
3.437793875E1,-1.882185974E0,-1.382824402E1,-2.550695801E0
3.438791275E1,-1.506467285E0,-1.263612305E1,-3.154839478E0
3.439788575E1,-7.752378845E-1,-1.183483932E1,-2.936144257E0
3.440785875E1,9.684860229E-2,-1.173769135E1,-2.572101288E0
3.441783275E1,9.425898743E-1,-1.113818802E1,-1.977238312E0
3.442780575E1,1.472937012E0,-1.037253021E1,-1.299896851E0
3.443777875E1,1.867067413E0,-9.799970856E0,-9.541159058E-1
3.444775175E1,2.157463531E0,-9.325906677E0,-1.086291046E0
3.445772575E1,2.179617462E0,-9.325607300E0,-1.378782806E0
3.446769875E1,1.743723907E0,-9.633816376E0,-1.451830902E0
3.447767175E1,9.051676941E-1,-1.002630020E1,-1.315913544E0
3.448764575E1,5.553451538E-2,-1.047252228E1,-8.422984314E-1
3.449761875E1,-3.414399719E-1,-1.095466965E1,-2.692900085E-1
3.450759175E1,-7.095245361E-1,-1.136930740E1,2.444416809E-1
3.451756575E1,-1.220112762E0,-1.174248138E1,5.162763977E-1
3.452753875E1,-1.244811401E0,-1.178394516E1,5.477110291E-1
3.453751175E1,-1.205892334E0,-1.125419678E1,3.989204407E-1
3.454748575E1,-1.087787933E0,-1.028885422E1,4.688250732E-1
3.455745875E1,-1.052760773E0,-9.228908386E0,5.471122742E-1
3.456743175E1,-9.618997192E-1,-8.354726257E0,5.119354248E-1
3.457740475E1,-8.393046570E-1,-7.748037872E0,3.606001282E-1
3.458737875E1,-7.581733704E-1,-7.333400116E0,2.953358459E-1
3.459735175E1,-5.559439087E-1,-7.269932098E0,3.089575195E-1
3.460732475E1,-4.601431274E-1,-7.417375488E0,2.073188782E-1
3.461729875E1,-4.572990417E-1,-7.336842957E0,2.885998535E-1
3.462727175E1,-4.601431274E-1,-7.107370148E0,4.381388855E-1
3.463724475E1,-6.481521606E-1,-6.756200409E0,6.191125488E-1
3.464721875E1,-8.732839966E-1,-6.317612457E0,7.315287781E-1
3.465719175E1,-9.973759460E-1,-5.998176727E0,9.271719360E-1
3.466716475E1,-1.110989685E0,-5.866300964E0,1.127904510E0
3.467713775E1,-9.984237671E-1,-6.022276611E0,1.430425415E0
3.468711175E1,-8.216413879E-1,-6.469546509E0,1.709744568E0
3.469708475E1,-7.056326294E-1,-6.847211151E0,1.890269165E0
3.470705775E1,-5.372328186E-1,-7.018904114E0,2.179318085E0
3.471703175E1,-3.056643677E-1,-7.460934906E0,2.336491241E0
3.472700475E1,-2.815644836E-1,-7.671097870E0,2.390079803E0
3.473697775E1,-3.417393494E-1,-7.699838104E0,2.450404358E0
3.474695175E1,-3.876937866E-1,-7.798183594E0,2.424807587E0
3.475692475E1,-4.186793518E-1,-7.991880798E0,2.239642639E0
3.476689775E1,-4.514611816E-1,-8.348589020E0,2.190544739E0
3.477687175E1,-5.385800171E-1,-8.771759033E0,2.126178589E0
3.478684475E1,-7.186555481E-1,-9.136700134E0,1.869761810E0
3.479681775E1,-9.262738037E-1,-9.693392487E0,1.724863129E0
3.480679075E1,-1.033151550E0,-1.046758255E1,1.935475159E0
3.481676475E1,-1.099763031E0,-1.139894577E1,2.149829407E0
3.482673775E1,-1.268911285E0,-1.207014999E1,2.643053741E0
3.483671075E1,-1.360371094E0,-1.232881210E1,3.444487152E0
3.484668475E1,-1.570384369E0,-1.232267487E1,4.130360870E0
3.485665775E1,-2.026336212E0,-1.203407501E1,4.837939453E0
3.486663075E1,-2.326611786E0,-1.176179123E1,4.853207703E0
3.487660475E1,-2.097138977E0,-1.222852066E1,3.861070862E0
3.488657775E1,-1.285826111E0,-1.390548340E1,2.441423035E0
3.489655075E1,-4.493655396E-1,-1.578093338E1,1.262774048E0
3.490652475E1,3.911366272E-1,-1.809961166E1,2.877017212E-1
3.491649775E1,1.574875031E0,-2.025213547E1,-8.657995605E-1
3.492647075E1,3.160527649E0,-1.955278976E1,-1.657054138E0
3.493644375E1,3.548221436E0,-1.470137833E1,-4.893324280E-1
3.494641775E1,2.932851105E0,-1.042806473E1,3.718267822E-1
3.495639075E1,2.073637848E0,-7.844587097E0,1.124012604E0
3.496636375E1,7.006929016E-1,-5.922134857E0,9.202862549E-1
3.497633775E1,-6.264472961E-1,-4.850812683E0,7.767347717E-1
3.498631075E1,-1.638343048E0,-4.597838745E0,9.231303406E-1
3.499628375E1,-1.926344147E0,-5.029541016E0,8.722361755E-1
3.500625775E1,-1.458566895E0,-6.133794708E0,3.948788452E-1
3.501623075E1,-6.815327454E-1,-7.501799927E0,-4.688250732E-1
3.502620375E1,-3.183879089E-1,-8.705147552E0,-1.700463867E0
3.503617675E1,-4.451742554E-1,-9.838141479E0,-2.266287231E0
3.504615075E1,-4.510121155E-1,-1.121647522E1,-2.466720428E0
3.505612375E1,3.582051086E-1,-1.223286163E1,-2.183060303E0
3.506609675E1,1.312171326E0,-1.241323654E1,-1.195264435E0
3.507607075E1,1.382225647E0,-1.184501816E1,-3.119512939E-1
3.508604375E1,8.602610779E-1,-1.093940140E1,-2.195933533E-1
3.509601675E1,8.460406494E-1,-1.009650421E1,-1.781295776E-2
3.510599075E1,5.522016907E-1,-9.457932129E0,5.001100159E-1
3.511596375E1,1.920506287E-1,-8.930578766E0,6.065386963E-1
3.512593675E1,-1.404080200E-1,-8.446635132E0,3.805087280E-1
3.513591075E1,-4.090992737E-1,-8.075407104E0,2.002835083E-1
3.514588375E1,-4.406835938E-1,-7.889793091E0,4.505630493E-2
3.515585675E1,-3.873944092E-1,-7.594008179E0,-1.234931946E-1
3.516582975E1,-3.463796997E-1,-7.288343811E0,-2.213896179E-1
3.517580375E1,-4.249662781E-1,-7.053033142E0,-1.216969299E-1
3.518577675E1,-4.240681458E-1,-7.111561432E0,-1.197509766E-2
3.519574975E1,-4.185296631E-1,-7.261549530E0,5.433700562E-2
3.520572375E1,-4.739144897E-1,-7.387138367E0,1.142124939E-1
3.521569675E1,-5.803431702E-1,-7.599846039E0,3.335064697E-1
3.522566975E1,-7.012916565E-1,-7.815397797E0,4.971162415E-1
3.523564375E1,-8.464897156E-1,-7.935897217E0,5.748046875E-1
3.524561675E1,-9.376501465E-1,-7.949518890E0,5.893244934E-1
3.525558975E1,-1.120270386E0,-7.941735077E0,6.908134460E-1
3.526556375E1,-1.377285919E0,-7.924071808E0,7.927514648E-1
3.527553675E1,-1.697320404E0,-7.954907684E0,9.542655945E-1
3.528550975E1,-1.948797455E0,-8.007149048E0,1.081800385E0
3.529548275E1,-2.110760651E0,-8.042625275E0,1.139729919E0
3.530545675E1,-2.168540497E0,-8.171357574E0,1.272803192E0
3.531542975E1,-2.075434113E0,-8.522227936E0,1.392254791E0
3.532540275E1,-1.984123993E0,-9.122479706E0,1.433119812E0
3.533538050E1,-1.952389984E0,-9.998308411E0,1.444346466E0
3.534535350E1,-2.097588043E0,-1.080572937E1,1.166673889E0
3.535532650E1,-2.361339569E0,-1.121512802E1,8.680448914E-1
3.536530050E1,-2.307152252E0,-1.123952728E1,5.966592407E-1
3.537527350E1,-1.968256989E0,-1.120614670E1,5.677693176E-1
3.538524650E1,-1.666634216E0,-1.120210510E1,6.590794373E-1
3.539521950E1,-1.607656860E0,-1.120345230E1,9.295669556E-1
3.540519350E1,-1.850901031E0,-1.105451202E1,1.223555603E0
3.541516650E1,-2.087409210E0,-1.092458221E1,1.566492462E0
3.542513950E1,-2.018702087E0,-1.106978027E1,1.780098267E0
3.543511350E1,-1.963916016E0,-1.152663025E1,1.352886658E0
3.544508650E1,-2.106120300E0,-1.242581039E1,4.393363953E-1
3.545505950E1,-1.989063721E0,-1.324490707E1,-3.050656128E-1
3.546503350E1,-1.313368835E0,-1.401490585E1,-8.033793640E-1
3.547500650E1,-8.936416626E-1,-1.480750763E1,-1.719624023E0
3.548497950E1,-9.610015869E-1,-1.497620682E1,-2.977308655E0
3.549495350E1,-7.433541870E-1,-1.403197037E1,-3.622766418E0
3.550492650E1,-2.401007080E-1,-1.306992096E1,-3.656745758E0
3.551489950E1,4.796026611E-1,-1.251307892E1,-3.222049713E0
3.552487350E1,1.338516541E0,-1.182241516E1,-2.487227783E0
3.553484650E1,2.020049286E0,-1.108385101E1,-1.904489594E0
3.554481950E1,2.508633270E0,-1.042028091E1,-1.464853821E0
3.555479250E1,2.742147675E0,-1.001836670E1,-1.635049896E0
3.556476650E1,2.806962891E0,-9.854756927E0,-1.807790680E0
3.557473950E1,2.402204590E0,-9.745035095E0,-1.909728699E0
3.558471250E1,1.222208405E0,-1.016730698E1,-2.149679718E0
3.559468650E1,1.927990723E-1,-1.092233688E1,-1.838177490E0
3.560465950E1,-3.188369751E-1,-1.161973663E1,-9.580078125E-1
3.561463250E1,-7.634124756E-1,-1.209484863E1,-4.490661621E-3
3.562460650E1,-1.085392914E0,-1.218825439E1,6.750961304E-1
3.563457950E1,-1.456171875E0,-1.183558777E1,9.424401855E-1
3.564455250E1,-1.521136780E0,-1.109926895E1,9.009764099E-1
3.565452650E1,-1.372046814E0,-9.806856537E0,7.897576904E-1
3.566449950E1,-1.227447510E0,-8.447982330E0,7.598199463E-1
3.567447250E1,-1.185534668E0,-7.600295105E0,7.792794800E-1
3.568444550E1,-9.189390564E-1,-7.323071594E0,5.986051941E-1
3.569441950E1,-6.071374512E-1,-7.466473389E0,5.764512634E-1
3.570439250E1,-2.001338196E-1,-7.374863892E0,4.803511047E-1
3.571436550E1,-8.622070312E-2,-7.047045593E0,5.025050354E-1
3.572433950E1,-1.901046753E-1,-6.703360291E0,6.418652344E-1
3.573431250E1,-3.703298950E-1,-6.378685455E0,7.768844604E-1
3.574428550E1,-3.823049927E-1,-6.129304047E0,7.562274170E-1
3.575425950E1,-2.832110596E-1,-6.055806885E0,6.339317322E-1
3.576423250E1,-3.132984924E-1,-6.422693939E0,5.327421570E-1
3.577420550E1,-4.489164734E-1,-7.066355438E0,5.712121582E-1
3.578417950E1,-4.534071350E-1,-7.422913971E0,5.433700562E-1
3.579415250E1,-5.310955811E-1,-7.621550903E0,1.697470093E-1
3.580412550E1,-6.894662476E-1,-7.607629852E0,7.545808411E-1
3.581409850E1,-6.225553894E-1,-7.561974792E0,1.376238098E0
3.582407250E1,-5.174739075E-1,-7.430847473E0,1.928739166E0
3.583404550E1,-4.689747620E-1,-7.392078094E0,2.283351746E0
3.584401850E1,-3.424877930E-1,-7.562274170E0,2.182461548E0
3.585399250E1,-1.661544800E-1,-7.628137207E0,2.050286407E0
3.586396550E1,-1.945953369E-3,-7.720046082E0,1.891466675E0
3.587393850E1,7.918533325E-2,-7.783214722E0,1.986369324E0
3.588391250E1,-8.981323242E-4,-8.095016327E0,1.891466675E0
3.589388550E1,2.040257263E-1,-7.901768188E0,1.499581604E0
3.590385850E1,-7.568261719E-1,-9.262738037E0,1.165925446E0
3.591383250E1,-1.187031555E0,-1.052670959E1,1.588496704E0
3.592380550E1,-1.065334625E0,-1.119222565E1,1.804946594E0
3.593377850E1,-8.890013123E-1,-1.197764236E1,1.963766327E0
3.594375150E1,-6.806346130E-1,-1.266022293E1,2.301763458E0
3.595372550E1,-6.830296326E-1,-1.296738419E1,3.009042664E0
3.596369850E1,-9.684860229E-1,-1.285841080E1,3.951333160E0
3.597367150E1,-1.510957947E0,-1.244272522E1,4.569996643E0
3.598364550E1,-2.133812714E0,-1.213960556E1,4.303999786E0
3.599361850E1,-2.543361053E0,-1.249152374E1,3.292553101E0
3.600359150E1,-2.368524628E0,-1.360475876E1,1.983974304E0
3.601356550E1,-1.231938171E0,-1.552017563E1,5.251080322E-1
3.602353850E1,-2.421963501E-1,-1.790696228E1,-1.332229614E-2
3.603351150E1,1.282233582E0,-1.802476730E1,-6.650669861E-1
3.604348550E1,2.757565613E0,-1.576087509E1,-1.194216614E0
3.605345850E1,1.525627441E0,-1.224738144E1,5.718109131E-2
3.606343150E1,-1.865271149E0,-7.762407990E0,6.255491638E-1
3.607340450E1,-1.424886932E0,-7.530989227E0,9.837542725E-1
3.608337850E1,2.434387665E0,-7.841593323E0,1.233884125E0
3.609335150E1,4.812043304E0,-7.288493500E0,-1.034349060E-1
3.610332450E1,1.699715424E0,-7.567662964E0,-1.165326691E0
3.611329850E1,3.299139404E-1,-7.950566711E0,-1.142124939E0
3.612327150E1,2.083666992E-1,-8.017776947E0,-1.833836517E0
3.613324450E1,3.073109436E-1,-7.753726044E0,-1.506766663E0
3.614321850E1,6.301895142E-2,-7.962541809E0,4.113446045E-1
3.615319150E1,-6.509962463E-1,-7.995922394E0,1.901046753E-2
3.616316450E1,-1.462458801E0,-9.237740021E0,-1.921105042E0
3.617313850E1,1.796264648E-1,-1.087159241E1,-1.607656860E0
3.618311150E1,1.011895752E0,-1.164413589E1,-1.093476105E0
3.619308450E1,4.986131287E-1,-1.157138718E1,-6.984475708E-1
3.620305850E1,6.622229004E-1,-1.050710037E1,-2.606080627E-1
3.621303150E1,7.541317749E-1,-1.020173538E1,-5.384303284E-1
3.622300450E1,-3.588038635E-1,-1.000803818E1,-2.430944824E-1
3.623297750E1,1.893562317E-1,-9.312734070E0,2.695893860E-1
3.624295150E1,-9.714797974E-2,-9.044192505E0,5.538482666E-3
3.625292450E1,3.005749512E-1,-8.613987122E0,2.290237427E-2
3.626289750E1,6.248007202E-1,-8.332422638E0,-1.791773987E-1
3.627287150E1,9.720785522E-1,-8.168663177E0,-4.445755005E-1
3.628284450E1,9.586065674E-1,-8.077053680E0,-5.719606018E-1
3.629281750E1,4.267625427E-1,-7.949219513E0,-4.805007935E-1
3.630279150E1,1.420545959E-1,-7.810607758E0,-3.902384949E-1
3.631276450E1,3.237767029E-1,-8.446485443E0,-4.929249573E-1
3.632273750E1,4.071533203E-2,-8.412356415E0,2.243833923E-1
3.633271137E1,1.850152588E-1,-8.359815674E0,4.748126221E-1
3.634268437E1,-5.688171387E-2,-8.244854736E0,4.965174866E-1
3.635265737E1,-3.529660034E-1,-7.816744995E0,4.029620361E-1
3.636263137E1,-2.171983337E-1,-7.985144806E0,2.993774414E-2
3.637260437E1,-1.540296936E-1,-8.058791656E0,-3.591032410E-1
3.638257737E1,-5.230123901E-1,-8.056845703E0,2.008822632E-1
3.639255138E1,-4.640350342E-1,-8.249345398E0,1.426533508E-1
3.640252438E1,-1.730551300E0,-7.893684998E0,4.670288086E-2
3.641249738E1,-1.662143555E0,-8.057444458E0,2.202070770E0
3.642247138E1,-1.422042847E-1,-1.019499939E1,1.916614380E0
3.643244438E1,-2.986289978E-1,-1.123473724E1,1.624122620E-1
3.644241738E1,-1.113684082E0,-1.075887680E1,4.192781067E-1
3.645239138E1,-2.493814087E-1,-1.106963058E1,6.727011108E-1
3.646236438E1,-6.571334839E-2,-1.067430267E1,3.713777161E-1
3.647233738E1,2.125579834E-2,-1.089000412E1,3.977229309E-1
3.648231038E1,1.182540894E-1,-1.079914307E1,7.318281555E-1
3.649228438E1,-5.049000549E-1,-1.071501801E1,8.150550842E-1
3.650225738E1,-6.450086975E-1,-1.093266541E1,4.337979126E-1
3.651223038E1,-3.983216858E-1,-1.084165466E1,-3.293151855E-2
3.652220438E1,-5.777984619E-2,-1.082488953E1,2.624043274E-1
3.653217738E1,1.749861145E-1,-1.014844620E1,4.218228149E-1
3.654215038E1,5.352868652E-1,-1.159892990E1,7.527845764E-1
3.655212437E1,-1.052311707E-1,-1.247865051E1,5.390290833E-1
3.656209737E1,-7.412585449E-1,-1.064152084E1,6.939569092E-1
3.657207037E1,1.080752563E-1,-1.386821091E1,-7.508386230E-1
3.658204437E1,-7.095245361E-2,-1.233479965E1,-2.842588806E-1
3.659201737E1,6.556365967E-2,-1.210757217E1,-6.400689697E-1
3.660199037E1,-1.565744019E-1,-1.363783997E1,-1.444346466E0
3.661196437E1,-1.727407837E-1,-1.488534576E1,-2.059267731E0
3.662193737E1,4.694238281E-1,-1.535132675E1,-1.985471191E0
3.663191037E1,1.662592621E0,-1.530013321E1,-1.914518738E0
3.664188437E1,2.702779541E0,-1.474823090E1,-1.746717682E0
3.665185737E1,3.468287659E0,-1.326825851E1,-1.214873657E0
3.666183038E1,4.226011963E0,-1.135463791E1,-5.783972168E-1
3.667180338E1,4.780009918E0,-1.015877472E1,-2.679428101E-1
