"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.658859854E1,-3.989774883E-1,5.641354993E-2,2.096223533E-1
6.659854254E1,-2.692756951E-1,-8.872686327E-2,2.537482679E-1
6.660848654E1,-1.672398597E-1,-2.044677585E-1,6.780299544E-2
6.661843054E1,-1.189093366E-1,-1.807903796E-1,1.297670305E-1
6.662837454E1,-1.067409590E-1,4.481362551E-2,5.452143773E-2
6.663831854E1,-6.276337802E-2,-1.417035311E-1,3.072929010E-2
6.664826254E1,-2.481989563E-2,-4.823205248E-2,7.644873112E-3
6.665820654E1,1.215436682E-2,-3.841670603E-2,-5.188529938E-2
6.666814954E1,1.367374957E-1,-2.965143025E-1,-8.128367364E-2
6.667809354E1,1.233180910E-1,-4.715401828E-1,-5.523664877E-3
6.668803754E1,1.938910335E-1,-3.442630470E-1,5.989861861E-2
6.669798154E1,5.073764920E-1,-4.708542824E-1,5.246360227E-2
6.670792554E1,1.146850944E0,-6.652892828E-1,1.361367665E-2
6.671786954E1,1.177030683E0,-7.906850576E-1,-9.732125327E-3
6.672781354E1,2.133507133E-1,-5.331746936E-1,4.027585313E-2
6.673775754E1,-3.041017652E-1,-3.092204332E-1,-3.666838631E-3
6.674770054E1,-1.982467920E-1,-2.075666189E-1,5.736921914E-3
6.675764454E1,-1.322873589E-2,-6.762763858E-2,-5.400577188E-2
6.676758854E1,1.494939812E-2,-5.231446773E-2,-5.565186590E-2
6.677753254E1,6.591537595E-2,-1.144613139E-2,-8.176682144E-2
6.678747654E1,3.567586839E-2,5.845325440E-2,1.520199887E-2
6.679742054E1,-3.294287249E-2,1.890863627E-1,1.965054311E-2
6.680736454E1,-1.796799153E-2,2.917137444E-1,1.193410158E-2
6.681730854E1,6.053640693E-2,2.811953425E-1,4.358417541E-2
6.682725154E1,1.250202060E-1,2.330503762E-1,7.224984467E-2
6.683719554E1,1.202147976E-1,1.995110512E-1,8.244388551E-2
6.684713954E1,6.143711135E-2,1.798036247E-1,1.038684696E-1
6.685708354E1,8.011953905E-4,1.868538111E-1,1.159501672E-1
6.686702754E1,-2.573738433E-2,2.723156214E-1,8.277425170E-2
6.687697154E1,-4.356538504E-2,3.930684030E-1,6.273023784E-2
6.688691554E1,-7.201187313E-2,5.545091033E-1,4.073158652E-2
6.689685854E1,-8.130230755E-2,6.717515588E-1,2.134244516E-2
6.690680254E1,-4.288434237E-2,6.719170213E-1,8.390363306E-2
6.691674654E1,1.306557097E-3,5.027698278E-1,2.588325739E-1
6.692669054E1,9.899785742E-3,2.983354926E-1,3.402225673E-1
6.693663454E1,1.217880286E-3,1.104641333E-1,2.373616993E-1
6.694657854E1,-3.613924608E-2,-1.915606856E-2,-5.536848679E-3
6.695652254E1,-9.852193296E-2,2.706280947E-1,-2.155017853E-1
6.696646654E1,-1.960676014E-1,9.261982888E-2,-1.207584292E-1
6.697641054E1,-2.155491561E-1,8.619841188E-2,-6.288714707E-2
6.698635354E1,-1.539475918E-1,1.219898164E-1,-1.274448261E-2
6.699629754E1,-8.226062357E-2,1.444242895E-1,4.110356793E-2
6.700624154E1,-5.584891513E-2,1.317790598E-1,9.558864683E-2
6.701618554E1,-3.768562153E-2,6.941263378E-2,1.153801978E-1
6.702612954E1,-6.082180142E-2,1.790102758E-2,1.062349677E-1
6.703607354E1,-1.105331630E-1,-7.318627089E-2,8.069738746E-2
6.704601754E1,-4.063209295E-1,-3.684691787E-1,2.811766602E-2
6.705596054E1,-5.294148922E-1,-3.288615644E-1,-3.894605488E-2
6.706590454E1,-3.559912741E-1,-1.811932921E-1,-1.560945213E-1
6.707584854E1,-8.870630711E-2,5.966459960E-2,-1.522337347E-1
6.708579254E1,6.980569568E-3,1.829815358E-1,-8.626929671E-2
6.709573654E1,4.665447772E-2,2.287498266E-1,-1.261824928E-2
6.710568054E1,4.570960999E-2,1.899480373E-1,4.575657472E-2
6.711562454E1,-3.507365286E-2,9.137939662E-2,2.241663262E-2
6.712556854E1,-1.205047071E-1,7.940195501E-2,-1.591198146E-2
6.713551154E1,-1.133948639E-1,1.189871877E-1,-9.289118648E-2
6.714545554E1,-7.172458619E-2,1.557892710E-1,-1.442615539E-1
6.715539954E1,-4.435421526E-2,1.455323696E-1,-1.842028499E-1
6.716534354E1,-6.058710441E-2,1.110897586E-1,-3.088198304E-1
6.717528754E1,-6.886287034E-2,8.117314428E-2,-4.389109910E-1
6.718523154E1,-3.137853369E-2,9.286689013E-2,-4.933371246E-1
6.719517554E1,1.419880614E-2,1.228223890E-1,-4.730356038E-1
6.720511954E1,-3.750168160E-2,1.173827767E0,-5.814878345E-1
6.721506254E1,1.434039176E-1,3.252170086E-1,-7.238036990E-1
6.722500654E1,1.001612693E-1,5.763465166E-1,-1.077741146E0
6.723495054E1,-7.479882985E-2,6.056812406E-1,-1.612632275E0
6.724489454E1,-2.382916808E-1,3.081922531E-1,-1.365407586E0
6.725483854E1,-1.574980319E-1,3.317063749E-1,-2.208653986E-1
6.726478254E1,-2.707417309E-2,3.778746724E-1,-1.953059733E-1
6.727472654E1,5.992624164E-2,7.425287962E-1,-9.245524406E-1
6.728467054E1,-3.901716694E-2,8.688220382E-1,-1.507580400E0
6.729461354E1,1.818300411E-2,7.344157696E-1,-1.218265533E0
6.730455754E1,1.531619132E-1,5.250784755E-1,-9.005780816E-1
6.731450154E1,-1.976965368E-2,4.815917313E-1,-7.221955657E-1
6.732444554E1,-2.133450955E-1,4.606397152E-1,-5.353704691E-1
6.733438954E1,-1.389110833E-1,1.771613955E-1,-3.154687285E-1
6.734433354E1,-8.865223825E-2,1.954323500E-1,-1.081216037E-1
6.735427754E1,-2.357150987E-2,1.422136091E-3,-1.478349268E-1
6.736422154E1,5.349201337E-2,-4.128770232E-1,-3.267785907E-1
6.737416454E1,-4.542076886E-1,8.825867176E-1,6.647470593E-2
6.738410854E1,-2.479313910E-1,1.180778369E-1,2.431973070E-2
6.739405254E1,1.526067108E-1,-6.898815632E-1,4.728203639E-2
6.740399654E1,-1.438894421E-1,-2.128530741E-1,1.656255871E-1
6.741394054E1,-6.170402467E-2,-1.769211739E-1,1.519398689E-1
6.742388454E1,-6.416365504E-2,1.650147140E-2,1.485003382E-1
6.743382854E1,-5.232509598E-2,-3.746807342E-3,1.831733584E-1
6.744377254E1,1.481821854E-2,2.655983269E-1,1.957471371E-1
6.745371554E1,8.249899745E-2,8.457048237E-2,1.249507293E-1
6.746365954E1,8.521309495E-2,-1.074827313E-1,1.097625867E-1
6.747360354E1,6.297542900E-2,-5.181927681E-1,2.919928432E-1
6.748354754E1,6.826382875E-2,-4.302282929E-1,3.421098292E-1
6.749349154E1,1.263747960E-1,-4.857453406E-1,2.858058214E-1
6.750343554E1,1.573548615E-1,-5.227987766E-1,2.268947363E-1
6.751337954E1,1.560275406E-1,-5.031281114E-1,1.509778798E-1
6.752332354E1,1.235202774E-1,-5.006192327E-1,1.137595922E-1
6.753326754E1,1.080989763E-1,-5.216720104E-1,9.332169592E-2
6.754321054E1,1.308019906E-1,-5.044726133E-1,7.737914473E-2
6.755315454E1,1.512505412E-1,-4.312370420E-1,3.839739040E-2
6.756309854E1,1.487748027E-1,-2.791618705E-1,-6.816433370E-2
6.757304188E1,1.651425958E-1,-1.232348531E-1,-2.359128445E-1
6.758298588E1,2.176759541E-1,3.333044704E-3,-3.059493601E-1
6.759292988E1,3.061072528E-1,-4.520439729E-2,-2.267677188E-1
6.760287388E1,4.179400802E-1,-2.072023898E-1,-1.195587516E-1
6.761281688E1,4.845058024E-1,-9.068376571E-2,-1.080384403E-1
6.762276088E1,4.348130226E-1,2.596564591E-1,-2.664634585E-1
6.763270488E1,3.555245996E-1,4.990472198E-1,-4.093580246E-1
6.764264888E1,3.486934006E-1,4.860426188E-1,-4.848164022E-1
6.765259288E1,4.704315662E-1,3.350507319E-1,-5.308206677E-1
6.766253687E1,6.094243526E-1,1.019583717E-1,-5.304682851E-1
6.767248088E1,7.111986279E-1,1.147507690E-2,-5.096971989E-1
6.768242488E1,7.592761517E-1,2.642514929E-2,-5.552509427E-1
6.769236788E1,7.121283412E-1,1.372725666E-1,-5.899351835E-1
6.770231188E1,6.672762036E-1,2.489099503E-1,-6.082611084E-1
6.771225587E1,6.393332481E-1,1.300232410E-1,-5.180007219E-1
6.772219988E1,6.097902656E-1,-4.478652030E-2,-4.270323515E-1
6.773214388E1,6.820588708E-1,-3.873102739E-2,-4.292598069E-1
6.774208788E1,7.927232981E-1,-8.062457293E-2,-4.387288392E-1
6.775203188E1,1.013884664E0,-6.657958776E-2,-5.327248573E-1
6.776197588E1,1.247254610E0,-1.189364418E-1,-6.594507694E-1
6.777191987E1,1.656433821E0,-5.545201302E-1,-8.011575341E-1
6.778186288E1,1.867252827E0,-1.016210198E0,-8.139252067E-1
6.779180688E1,2.423110008E0,-2.037480116E0,-1.005406737E0
6.780175088E1,2.175738811E0,-1.868576407E0,-8.700914383E-1
6.781169488E1,1.883920550E0,-1.232581496E0,-7.871219516E-1
6.782163888E1,1.708238959E0,-9.743004441E-1,-8.339749575E-1
6.783158287E1,1.719862819E0,-9.543719888E-1,-8.004276752E-1
6.784152688E1,1.753000617E0,-7.899537683E-1,-8.626156449E-1
6.785147088E1,2.020535707E0,-6.624815464E-1,-8.196282387E-1
6.786141388E1,2.084879160E0,-6.203258634E-1,-8.234447837E-1
6.787135788E1,2.219876051E0,-6.241634488E-1,-5.402131081E-1
6.788130187E1,2.180661440E0,-6.259836555E-1,-1.041414589E-1
6.789124588E1,1.727511883E0,-6.008652449E-1,1.159770638E-1
6.790118988E1,1.380590200E0,-3.137470186E-1,3.293694556E-1
6.791113388E1,1.485837817E0,-4.215435088E-1,3.829341531E-1
6.792107788E1,1.587970257E0,-7.507839203E-1,2.025636137E-1
6.793102087E1,1.845656872E0,-4.575454295E-1,1.661635190E-1
6.794096488E1,1.793399572E0,-6.030495167E-1,2.172734030E-2
6.795090888E1,1.766112328E0,-4.721450210E-1,3.472995758E-2
6.796085288E1,1.456516623E0,-2.395506799E-1,-2.847670391E-2
6.797079688E1,1.359040737E0,-6.444463879E-2,-1.279428303E-1
6.798074088E1,1.609460235E0,7.265757024E-2,-1.414645016E-1
6.799068487E1,2.023030043E0,1.782249957E-1,-1.564085633E-1
6.800062888E1,2.830316782E0,4.351122975E-1,-1.051425859E-1
6.801057188E1,3.084834099E0,-4.588625953E-2,-1.841564476E-1
6.802051588E1,4.956729412E0,1.072497964E0,-1.484619677E-1
6.803045988E1,5.364419460E0,1.140656829E0,-7.938595861E-2
6.804040387E1,4.848971844E0,-3.386276960E-1,-3.804453909E-1
6.805034788E1,1.899316549E0,-1.231263638E0,-7.339611053E-1
6.806029188E1,-3.808903098E-1,-1.369328856E0,-8.755848408E-1
6.807023588E1,-1.557925463E0,-3.342668116E-1,-9.059064984E-1
6.808017988E1,-2.013134718E0,6.090879440E-1,-8.317883611E-1
6.809012288E1,-1.828649759E0,4.914412498E-1,-1.141549945E0
6.810006687E1,-1.424643755E0,-6.090335175E-2,-1.232958317E0
6.811001088E1,-1.110068202E0,-3.940906227E-1,-1.366586208E0
6.811995488E1,-9.543924928E-1,-5.059450269E-1,-1.697499394E0
6.812989888E1,-1.224276662E0,-6.894677281E-1,-2.197145224E0
6.813984288E1,-1.890416980E0,-7.074768543E-1,-2.798259974E0
6.814978688E1,-2.639851332E0,-2.811513841E-1,-3.308745384E0
6.815973087E1,-3.216331720E0,3.130335510E-1,-3.751470566E0
6.816967388E1,-3.556414127E0,6.787572503E-1,-4.173411369E0
6.817961788E1,-3.651740789E0,7.586891055E-1,-4.604893208E0
6.818956188E1,-3.609512568E0,6.889443994E-1,-5.143185616E0
6.819950588E1,-3.691462994E0,1.047873735E0,-5.757356644E0
6.820944987E1,-3.946080446E0,1.425224543E0,-5.686541557E0
6.821939388E1,-3.970155716E0,2.474522114E0,-5.667084694E0
6.822933788E1,-3.600805521E0,3.289936066E0,-5.794397831E0
6.823928088E1,-2.983768225E0,3.855332851E0,-5.844532013E0
6.824922488E1,-2.332079887E0,4.019738674E0,-5.682911873E0
6.825916887E1,-1.755299211E0,3.967101336E0,-5.501795769E0
6.826911288E1,-1.220013976E0,3.688989639E0,-5.995166302E0
6.827905688E1,-9.473360777E-1,2.941793680E0,-6.863299847E0
6.828900088E1,-9.521225691E-1,2.037128448E0,-7.489766598E0
6.829894488E1,-9.190129638E-1,1.638334394E0,-7.873272896E0
6.830888888E1,-8.066496849E-1,2.080808401E0,-7.803535461E0
6.831883188E1,-6.414723992E-1,3.467092514E0,-7.147597790E0
6.832877588E1,-3.544084132E-1,5.858357430E0,-6.110164642E0
6.833871988E1,-1.898922026E-1,7.453778267E0,-5.069880009E0
6.834866388E1,-1.517629176E-1,8.301156998E0,-4.446880817E0
6.835860788E1,-1.784675717E-1,8.405549049E0,-4.028743744E0
6.836855187E1,-2.113461494E-1,8.086534500E0,-3.624788761E0
6.837849588E1,-2.309271395E-1,7.645152569E0,-3.408933878E0
6.838843988E1,-9.637758136E-2,7.266688824E0,-3.578048229E0
6.839838288E1,2.921041846E-1,6.866162300E0,-3.916392088E0
6.840832688E1,8.133229017E-1,6.061152458E0,-4.112421036E0
6.841827088E1,1.320408940E0,4.757201672E0,-3.879651546E0
6.842821487E1,1.756409168E0,3.271011591E0,-3.345394611E0
6.843815888E1,2.025379181E0,2.095340729E0,-2.821811676E0
6.844810288E1,2.060799360E0,1.390757799E0,-2.536184788E0
6.845804688E1,1.840766668E0,1.044340014E0,-2.468020201E0
6.846798988E1,1.557841420E0,1.666846991E0,-2.477281332E0
6.847793387E1,1.400949359E0,3.118345737E0,-2.374356747E0
6.848787788E1,1.202815294E0,4.368147373E0,-2.444241047E0
6.849782188E1,9.309430718E-1,4.918804646E0,-2.574183226E0
6.850776588E1,3.024570942E-1,4.321857929E0,-2.633427143E0
6.851770988E1,-3.717673421E-1,3.161597729E0,-2.495544434E0
6.852765388E1,-7.421882749E-1,2.410861254E0,-2.051486969E0
6.853759787E1,-9.877830148E-1,2.123473167E0,-1.473295331E0
6.854754088E1,-1.111595035E0,1.834923983E0,-9.724599123E-1
6.855748488E1,-1.355187297E0,1.088233352E0,-6.115975380E-1
6.856742888E1,-1.558225870E0,4.304400086E-1,-5.742147565E-1
6.857737288E1,-1.378369808E0,5.605280995E-1,-8.306576014E-1
6.858731687E1,-9.846646190E-1,9.648129940E-1,-1.096698046E0
6.859726088E1,-5.623906851E-1,1.356755495E0,-1.279016495E0
6.860720488E1,-1.885960847E-1,1.708792090E0,-1.396385550E0
6.861714888E1,1.039892957E-1,1.840832710E0,-1.449495316E0
6.862709188E1,2.501968443E-1,1.488955736E0,-1.397137880E0
6.863703587E1,1.287798285E-1,6.593879461E-1,-1.217319727E0
6.864697988E1,-1.008064896E-1,-2.482380867E-1,-9.749142528E-1
6.865692388E1,-2.295609117E-1,-7.909051776E-1,-6.955024600E-1
6.866686788E1,-2.104865462E-1,-8.042345643E-1,-4.666263461E-1
6.867681188E1,-1.448539644E-1,-4.529733360E-1,-3.850581348E-1
6.868675588E1,-3.485582769E-2,-1.456743777E-1,-4.423049092E-1
6.869669987E1,1.458181143E-1,-2.373955399E-2,-5.561583638E-1
6.870664288E1,4.033783078E-1,-1.497555375E-1,-6.604394913E-1
6.871658688E1,6.615968347E-1,-4.649069607E-1,-7.307915688E-1
6.872653088E1,8.952308893E-1,-6.054875255E-1,-7.993985415E-1
6.873647488E1,1.038164496E0,-5.221377015E-1,-8.490813971E-1
6.874641888E1,9.982938170E-1,-5.669893622E-1,-8.036808968E-1
6.875636287E1,7.566860914E-1,-9.034456611E-1,-6.289442778E-1
6.876630688E1,4.790779650E-1,-1.269709468E0,-4.169986844E-1
6.877625088E1,3.588654101E-1,-1.402123928E0,-2.038147897E-1
6.878619388E1,3.964151740E-1,-1.281262398E0,3.907962516E-2
6.879613788E1,5.746133924E-1,-9.514654279E-1,1.700724661E-1
6.880608187E1,8.113268614E-1,-4.126133919E-1,1.441700310E-1
6.881602588E1,1.071656704E0,1.908944249E-1,3.914439306E-2
6.882596988E1,1.301591396E0,6.549745202E-1,-8.567211032E-2
6.883591388E1,1.467328787E0,8.862375021E-1,-2.358938903E-1
6.884585788E1,1.570136189E0,8.494352698E-1,-4.000524580E-1
6.885580087E1,1.625185251E0,5.482694507E-1,-5.216365457E-1
6.886574488E1,1.649027467E0,8.483811468E-2,-5.555090308E-1
6.887568888E1,1.692188382E0,-3.704031706E-1,-4.838178158E-1
6.888563288E1,1.769671440E0,-6.810140014E-1,-3.637438416E-1
6.889557688E1,1.868606687E0,-8.247964978E-1,-2.263511121E-1
6.890552088E1,1.981309056E0,-7.895559669E-1,-1.155321896E-1
6.891546487E1,2.013480902E0,-4.387355447E-1,-2.326203510E-3
6.892540888E1,1.954188585E0,1.309814304E-1,-5.994085222E-4
6.893535188E1,1.887935996E0,5.911817551E-1,-1.350510269E-1
6.894529588E1,1.805519104E0,8.518610001E-1,-2.711883485E-1
6.895523988E1,1.666698813E0,8.020488620E-1,-3.640633225E-1
6.896518387E1,1.493496060E0,4.242064953E-1,-4.354389608E-1
6.897512788E1,1.293367982E0,7.826484740E-2,-4.976290166E-1
6.898507188E1,1.044210553E0,-6.180384383E-2,-5.060454011E-1
6.899501588E1,8.273911476E-1,-8.656297624E-2,-4.767599404E-1
6.900495988E1,7.377648354E-1,2.166095190E-3,-4.396339059E-1
6.901490288E1,7.782486081E-1,2.119436115E-1,-3.820352256E-1
6.902484687E1,8.918496966E-1,4.440623224E-1,-2.420360446E-1
6.903479088E1,1.064793468E0,6.194136739E-1,-4.891074449E-2
6.904473488E1,1.257255673E0,7.088354230E-1,1.706080288E-1
6.905467888E1,1.403445244E0,6.112691164E-1,3.734063208E-1
6.906462288E1,1.455739856E0,3.997989893E-1,5.370224118E-1
6.907456688E1,1.433936834E0,2.483693957E-1,5.916482806E-1
6.908450988E1,1.358408689E0,1.584171206E-1,4.911914468E-1
6.909445388E1,1.221269131E0,3.835438564E-2,3.586624265E-1
6.910439788E1,1.067205310E0,-9.800558537E-2,3.380149305E-1
6.911434188E1,9.242708683E-1,-9.535662085E-2,4.776603580E-1
6.912428588E1,6.954749823E-1,1.047924533E-1,7.177656889E-1
6.913422987E1,3.552257121E-1,3.601052463E-1,8.573723435E-1
6.914417388E1,-6.740412116E-2,5.751139522E-1,5.858073831E-1
6.915411788E1,-2.816451192E-1,6.752479672E-1,1.436446160E-1
6.916406088E1,-4.283157885E-1,7.237536907E-1,-1.959611475E-1
6.917400488E1,-5.836193562E-1,9.017959237E-1,-3.657216430E-1
6.918394887E1,-7.039281726E-1,1.063558459E0,-4.836453795E-1
6.919389288E1,-8.079943657E-1,1.078334332E0,-5.437487364E-1
6.920383688E1,-8.049929738E-1,7.895103097E-1,-4.171910584E-1
6.921378088E1,-6.492217779E-1,2.938270867E-1,-9.262786061E-2
6.922372488E1,-3.120243251E-1,-1.947726905E-1,2.753959596E-1
6.923366888E1,1.556615382E-1,-5.262634158E-1,5.477743745E-1
6.924361188E1,6.213144064E-1,-6.319791675E-1,6.941563487E-1
6.925355588E1,8.799996972E-1,-7.119305134E-1,7.219719291E-1
6.926349988E1,9.534035921E-1,-7.682681084E-1,6.562831998E-1
6.927344388E1,9.355567098E-1,-7.356439829E-1,5.044777989E-1
6.928338788E1,8.393433690E-1,-7.326300740E-1,3.411930203E-1
6.929333188E1,6.966256499E-1,-6.346224546E-1,2.347031832E-1
6.930327587E1,5.334790945E-1,-4.591792226E-1,1.779626906E-1
6.931321988E1,3.613165319E-1,-3.157853782E-1,1.361038536E-1
6.932316288E1,2.342789769E-1,-2.366591543E-1,1.053400785E-1
6.933310688E1,1.727129072E-1,-2.563422322E-1,9.310185909E-2
6.934305088E1,1.450282782E-1,-3.356815279E-1,7.775779068E-2
6.935299487E1,1.444944590E-1,-3.695045114E-1,6.667923927E-2
6.936293888E1,1.396770626E-1,-3.276497424E-1,5.972971767E-2
6.937288288E1,1.161862761E-1,-2.852742076E-1,4.993847385E-2
6.938282688E1,9.919690341E-2,-2.220704854E-1,2.961536124E-2
6.939276988E1,1.064156592E-1,-1.521329135E-1,8.587613702E-3
6.940271387E1,1.239115670E-1,-1.137120128E-1,3.383796662E-3
6.941265788E1,1.582320631E-1,-1.038053930E-1,2.161625586E-2
6.942260188E1,1.993065327E-1,-1.069867983E-1,5.067187548E-2
6.943254588E1,2.222537547E-1,-1.160276532E-1,6.459358335E-2
6.944248988E1,1.957089603E-1,-9.156385809E-2,3.880646080E-2
6.945243388E1,1.059637442E-1,-3.609620407E-2,4.266989417E-3
6.946237787E1,-3.178693354E-2,1.646713912E-2,-3.360635787E-2
6.947232088E1,-1.699394137E-1,5.690370873E-2,-8.909390867E-2
6.948226488E1,-2.667655349E-1,9.549264610E-2,-1.411856115E-1
6.949220888E1,-3.110176325E-1,1.137254164E-1,-1.485548615E-1
6.950215288E1,-3.064537644E-1,1.301057190E-1,-1.277076304E-1
6.951209687E1,-2.458415180E-1,6.873627007E-2,-8.664926887E-2
6.952204088E1,-1.625724584E-1,-2.948297188E-2,-7.096564770E-2
6.953198488E1,-9.863610566E-2,-1.101416349E-1,-9.248159826E-2
6.954192888E1,-8.794670552E-2,-1.789406687E-1,-1.239721403E-1
6.955187188E1,-1.485219300E-1,-1.952395439E-1,-1.670427024E-1
6.956181588E1,-2.613219917E-1,-2.011576146E-1,-1.896433532E-1
6.957176012E1,-4.099391699E-1,-2.321859598E-1,-1.685674936E-1
6.958170413E1,-5.435627103E-1,-3.056817353E-1,-1.132869273E-1
6.959164813E1,-5.849697590E-1,-4.027559757E-1,-5.548262596E-2
6.960159213E1,-5.214850307E-1,-4.749894142E-1,-1.110024564E-2
6.961153613E1,-4.018805623E-1,-4.626758397E-1,1.735795848E-2
6.962148013E1,-2.715414762E-1,-3.843160570E-1,4.357731342E-2
6.963142313E1,-1.859062612E-1,-3.254437447E-1,8.393637091E-2
6.964136713E1,-1.388492733E-1,-2.729512453E-1,1.085173488E-1
6.965131113E1,-1.394751668E-1,-2.217309177E-1,1.088457406E-1
6.966125513E1,-1.906928122E-1,-2.035926729E-1,8.509539068E-2
6.967119913E1,-2.872170806E-1,-1.729502827E-1,6.187935546E-2
6.968114312E1,-3.746066093E-1,-1.493291110E-1,4.695952684E-2
6.969108713E1,-4.579232633E-1,-1.786050946E-1,6.270799786E-2
6.970103113E1,-5.147940516E-1,-2.595646679E-1,1.199316010E-1
6.971097413E1,-5.348238349E-1,-3.436293900E-1,1.714936942E-1
6.972091813E1,-5.044541955E-1,-3.226620555E-1,1.856167018E-1
6.973086212E1,-4.393754900E-1,-1.991661936E-1,1.469063312E-1
6.974080613E1,-3.577117920E-1,-5.580690131E-2,9.830312431E-2
6.975075013E1,-2.864501774E-1,5.593756586E-2,5.756004155E-2
6.976069413E1,-2.488037050E-1,1.123313308E-1,4.957348853E-2
6.977063813E1,-2.677828372E-1,9.462983161E-2,7.251741737E-2
6.978058113E1,-3.286219537E-1,2.937332913E-2,1.056527346E-1
6.979052513E1,-4.134446979E-1,-5.873469263E-2,1.347216666E-1
6.980046913E1,-4.777256846E-1,-1.332443357E-1,1.172457412E-1
6.981041313E1,-4.931430221E-1,-1.221736893E-1,2.639002539E-2
6.982035713E1,-4.637014866E-1,-9.312126786E-2,-8.410985768E-2
6.983030113E1,-4.228336215E-1,-5.163757131E-2,-1.195475683E-1
6.984024513E1,-3.994691670E-1,-3.000178747E-2,-1.069963574E-1
6.985018912E1,-4.082808793E-1,-3.795493022E-2,-7.443642616E-2
6.986013213E1,-4.311281443E-1,-7.933458686E-2,-5.326863378E-3
6.987007613E1,-4.654133916E-1,-1.190493628E-1,9.124749154E-2
6.988002013E1,-5.039411187E-1,-1.856321096E-1,1.572677940E-1
6.988996413E1,-5.314583778E-1,-2.909983397E-1,1.148352474E-1
6.989990812E1,-5.448557138E-1,-2.977079153E-1,-3.806428611E-2
6.990985213E1,-5.193283558E-1,-1.232353002E-1,-4.523090124E-1
6.991979613E1,-5.346175432E-1,-4.892671853E-2,-7.378823757E-1
6.992974013E1,-6.045222282E-1,1.885138638E-2,-7.613695264E-1
6.993968313E1,-6.392090917E-1,1.024346948E-1,-7.526202202E-1
6.994962712E1,-5.938382745E-1,1.282559633E-1,-6.949523091E-1
6.995957113E1,-5.513086319E-1,-1.763127297E-1,-4.566239417E-1
6.996951513E1,-6.210734844E-1,-4.649949372E-1,-2.294497043E-1
6.997945913E1,-4.757698178E-1,-2.531583011E-1,-2.637288570E-1
6.998940313E1,-1.810461283E-1,-8.292099088E-2,-2.491253465E-1
6.999934713E1,-6.034642458E-3,-3.664285839E-1,-2.296059579E-1
7.000929112E1,-7.248546928E-3,-6.645258665E-1,-2.091502845E-1
7.001923413E1,-8.956579119E-2,-5.397554636E-1,-2.128835022E-1
7.002917813E1,-1.518201530E-1,2.069761418E-2,-2.690198720E-1
7.003912213E1,-2.517238557E-1,3.739566207E-1,-3.036502898E-1
7.004906613E1,-2.432234734E-1,6.073603630E-1,-3.278956711E-1
7.005901012E1,-7.886872627E-3,7.929544449E-1,-1.554056704E-1
7.006895413E1,3.183953166E-1,7.482110858E-1,1.120696217E-1
7.007889813E1,6.123137474E-1,8.712941408E-1,3.131068349E-1
7.008884213E1,7.464830279E-1,1.026861072E0,3.896705210E-1
7.009878513E1,6.684124470E-1,1.070492983E0,3.441936076E-1
7.010872913E1,4.608521461E-1,1.077894211E0,2.707836926E-1
7.011867312E1,2.577584088E-1,1.152989507E0,2.305060327E-1
7.012861713E1,1.261861324E-1,1.383055329E0,2.431622446E-1
7.013856113E1,1.575818658E-1,1.527143002E0,2.741534412E-1
7.014850513E1,3.762378991E-1,1.528574467E0,2.760592699E-1
7.015844913E1,6.968409419E-1,1.329941988E0,2.618230879E-1
7.016839313E1,9.924942851E-1,1.170284510E0,1.832126230E-1
7.017833613E1,1.149520397E0,1.180552244E0,6.020760536E-2
7.018828013E1,1.127401948E0,1.262724757E0,-4.423238337E-2
7.019822413E1,9.586963654E-1,1.406310678E0,-1.040387228E-1
7.020816813E1,7.300871015E-1,1.528001547E0,-1.577920914E-1
