"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.904526863E1,9.908944244E0,-5.152734833E0,-3.549568634E0
2.905528063E1,1.116258728E1,-3.775448914E0,-1.751358032E0
2.906529263E1,1.163350800E1,-2.859503632E0,1.913770294E0
2.907530463E1,1.132350266E1,-2.656675415E0,5.279521179E0
2.908531663E1,9.983189850E0,-3.111729126E0,5.816604309E0
2.909532963E1,8.214767303E0,-3.494183807E0,4.925657043E0
2.910534163E1,6.559359741E0,-3.834126892E0,3.796854401E0
2.911535363E1,5.149441681E0,-4.265829163E0,2.893482971E0
2.912536563E1,4.013753357E0,-4.672982483E0,2.383194122E0
2.913537763E1,2.943329315E0,-4.930596771E0,2.162103882E0
2.914538963E1,1.794169006E0,-4.989723816E0,2.014061737E0
2.915540263E1,8.083190918E-1,-4.796176300E0,2.066752167E0
2.916541463E1,2.692900085E-1,-4.396956482E0,2.245480499E0
2.917542663E1,2.387535095E-1,-3.789519653E0,2.282154236E0
2.918543863E1,6.063890076E-1,-3.141517181E0,2.235002289E0
2.919545163E1,1.133293304E0,-2.561772766E0,2.097438354E0
2.920546363E1,1.672023010E0,-2.106419678E0,2.135459290E0
2.921547563E1,1.977388000E0,-1.688788147E0,2.414179688E0
2.922548763E1,2.019151154E0,-1.202449493E0,2.868035889E0
2.923549963E1,2.079176331E0,-7.134164429E-1,3.433260498E0
2.924551263E1,2.475402374E0,-4.019142151E-1,4.134552155E0
2.925552463E1,3.404969330E0,-4.574487305E-1,4.925956421E0
2.926553663E1,4.978347473E0,-1.067430267E0,5.563031616E0
2.927554863E1,7.224127350E0,-2.254162445E0,5.318739624E0
2.928556063E1,9.987081757E0,-4.074227600E0,4.028572540E0
2.929557363E1,1.307980042E1,-6.484964447E0,2.987786865E0
2.930558563E1,1.645543076E1,-9.021439819E0,3.869453430E0
2.931559763E1,1.890867920E1,-1.242610977E1,6.351142731E0
2.932560963E1,1.766820877E1,-1.497216522E1,8.058043213E0
2.933562163E1,1.488010666E1,-1.504940460E1,9.873168640E0
2.934563463E1,1.305914337E1,-1.282368301E1,1.255723709E1
2.935564663E1,1.136152359E1,-9.603130188E0,1.261636414E1
2.936565862E1,9.080117798E0,-5.607339478E0,9.618997192E0
2.937567063E1,6.536457367E0,-2.377206573E0,5.086273041E0
2.938568263E1,4.430636444E0,-1.302291870E0,3.899391174E-1
2.939569563E1,3.270548859E0,-2.468666382E0,-2.736010437E0
2.940570763E1,3.224744110E0,-5.470823364E0,-4.097728729E0
2.941571963E1,3.886817322E0,-9.234596558E0,-2.787503357E0
2.942573163E1,4.627177734E0,-1.344833405E1,-1.183588715E0
2.943574363E1,6.114634552E0,-1.706092163E1,-1.444346466E0
2.944575663E1,8.459807739E0,-2.005574387E1,-1.073567505E0
2.945576863E1,1.076681030E1,-1.873728561E1,8.452922058E-1
2.946578063E1,9.826166382E0,-1.177316757E1,1.875000916E0
2.947579263E1,8.190517731E0,-5.853128357E0,2.167941742E0
2.948580463E1,5.775589600E0,-1.881736908E0,1.691632233E0
2.949581763E1,3.865262146E0,-7.402107239E-1,8.482859802E-1
2.950582963E1,3.193309479E0,-1.868414612E0,-2.923420715E-1
2.951584163E1,2.798430634E0,-3.272195435E0,-8.443940735E-1
2.952585363E1,2.380050659E0,-4.667743378E0,-6.536906433E-1
2.953586563E1,2.012864227E0,-6.740183716E0,-3.706292725E-1
2.954587863E1,2.731819153E0,-9.161548462E0,-4.872367859E-1
2.955589063E1,4.396058350E0,-1.076890594E1,-1.001417542E0
2.956590263E1,6.662495270E0,-1.161344971E1,-1.365460510E0
2.957591463E1,9.043593750E0,-1.109417953E1,-9.743238831E-1
2.958592763E1,1.118728592E1,-8.656498718E0,7.828720093E-2
2.959593963E1,1.240096207E1,-5.404211884E0,1.023272095E0
2.960595163E1,1.228914459E1,-2.417023773E0,1.423090668E0
2.961596363E1,1.108100693E1,-1.364712067E0,9.707313538E-1
2.962597563E1,9.206904144E0,-2.936144257E0,3.638932800E-1
2.963598863E1,7.049141235E0,-5.118007050E0,-2.550695801E-1
2.964600063E1,4.926704865E0,-6.818321228E0,-8.243357849E-1
2.965601263E1,3.063679047E0,-7.550598450E0,-1.103056183E0
2.966602463E1,1.726509705E0,-7.831264801E0,-1.046773224E0
2.967603663E1,1.188378754E0,-8.217910767E0,-6.771917725E-1
2.968604963E1,1.619482269E0,-8.491691437E0,1.489402771E-1
2.969606162E1,2.982398071E0,-8.114625549E0,1.556463318E0
2.970607363E1,4.862338715E0,-7.295977936E0,3.357068939E0
2.971608563E1,6.495592346E0,-6.345604248E0,4.792284393E0
2.972609763E1,7.630981293E0,-5.468278656E0,5.128485260E0
2.973611063E1,8.141270142E0,-5.038672028E0,3.963158569E0
2.974612263E1,8.240064697E0,-4.962480469E0,1.509910126E0
2.975613463E1,7.876620483E0,-5.094206543E0,-5.258564758E-1
2.976614663E1,7.019203491E0,-5.241350555E0,-1.482367401E0
2.977615963E1,5.885910187E0,-5.397775269E0,-1.266965332E0
2.978617163E1,4.892725525E0,-5.625451813E0,-1.926493835E-1
2.979618363E1,4.315675507E0,-5.829627228E0,1.098565521E0
2.980619563E1,4.175117798E0,-5.762267303E0,2.259850616E0
2.981620763E1,4.554878082E0,-5.505102081E0,3.451372833E0
2.982622063E1,5.894143066E0,-5.197491760E0,4.313430176E0
2.983623263E1,8.493936768E0,-4.781357117E0,4.030817871E0
2.984624463E1,1.111304031E1,-4.079616394E0,2.494861908E0
2.985625663E1,1.231444199E1,-3.106340332E0,4.421804810E-1
2.986626863E1,1.213661179E1,-2.403102722E0,-1.428329773E0
2.987628163E1,1.149444717E1,-2.441123657E0,-2.258952484E0
2.988629363E1,1.139415573E1,-3.376678162E0,-1.360820160E0
2.989630563E1,1.127919479E1,-5.815706177E0,6.577322388E-1
2.990631763E1,1.067624863E1,-8.842711487E0,2.318079529E0
2.991632963E1,1.065334625E1,-1.100002533E1,2.996169434E0
2.992634263E1,1.098924774E1,-1.190279800E1,2.860252075E0
2.993635463E1,1.147947830E1,-1.140343643E1,2.287842407E0
2.994636663E1,1.204949295E1,-9.720935211E0,1.096170502E0
2.995637863E1,1.250544479E1,-7.947123871E0,-3.279679871E-1
2.996639163E1,1.155956177E1,-6.459816742E0,-1.520837402E0
2.997640363E1,9.666598206E0,-5.656736755E0,-2.110610962E0
2.998641563E1,7.914192352E0,-5.393583984E0,-2.153571625E0
2.999642763E1,6.540648651E0,-5.502557373E0,-1.901944885E0
