"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.761978113E1,-5.074140429E-1,-5.101222545E-2,5.680173635E-1
2.762979413E1,-2.826449871E-1,-1.629501879E-1,6.225984693E-1
2.763980613E1,1.496137679E-1,-4.664352536E-1,6.954692006E-1
2.764981813E1,6.374233365E-1,-7.668661475E-1,7.653756142E-1
2.765983013E1,9.980736971E-1,-9.500340819E-1,7.685900331E-1
2.766984213E1,1.095068812E0,-1.024860740E0,6.514407396E-1
2.767985513E1,9.402490854E-1,-1.008642912E0,4.001967907E-1
2.768986713E1,5.794547200E-1,-8.653495908E-1,1.586257070E-1
2.769987913E1,1.150601357E-1,-5.582807064E-1,8.776560426E-3
2.770989113E1,-3.012246788E-1,-1.621572673E-1,-1.250384301E-1
2.771990313E1,-5.569843054E-1,2.981165946E-1,-2.492093891E-1
2.772991613E1,-6.344550252E-1,7.242054939E-1,-2.323608845E-1
2.773992813E1,-5.634522438E-1,8.076654673E-1,-1.273186207E-1
2.774994013E1,-3.605828285E-1,4.811308384E-1,-7.488887757E-2
2.775995213E1,-1.132682618E-2,7.170125842E-2,-1.344986856E-1
2.776996413E1,4.339551926E-1,-9.586302936E-2,-3.018316329E-1
2.777997613E1,8.228939176E-1,-1.871977560E-2,-5.169867873E-1
2.778998913E1,1.058823705E0,1.502476484E-1,-6.449952722E-1
2.780000113E1,1.154112935E0,3.483205438E-1,-7.662210464E-1
2.781001275E1,1.172776818E0,5.585033298E-1,-9.978214502E-1
2.782002475E1,1.152599454E0,8.314381838E-1,-1.291109085E0
2.783003675E1,1.120343924E0,1.182761550E0,-1.552317142E0
2.784004975E1,1.110283732E0,1.684044123E0,-1.701929092E0
2.785006175E1,1.130617738E0,2.292842388E0,-1.702628851E0
2.786007375E1,1.187308908E0,2.781486511E0,-1.609422565E0
2.787008575E1,1.272260308E0,2.953863621E0,-1.486755729E0
2.788009775E1,1.354251623E0,2.647490978E0,-1.315784335E0
2.789011075E1,1.483915567E0,1.722055435E0,-1.088607907E0
2.790012275E1,1.822994828E0,2.980950773E-1,-7.470500469E-1
2.791013475E1,2.328567982E0,-1.218187571E0,-3.107214272E-1
2.792014675E1,2.779960155E0,-2.286808014E0,1.212038845E-1
2.793015875E1,2.957233667E0,-2.486282587E0,4.559513927E-1
2.794017175E1,2.817437649E0,-1.785445571E0,6.269867420E-1
2.795018375E1,2.411244869E0,-3.605343699E-1,5.913221240E-1
2.796019575E1,1.879172444E0,1.578628063E0,4.599787593E-1
2.797020775E1,1.319446087E0,3.584024668E0,3.456817567E-1
2.798021975E1,6.632366180E-1,4.952881813E0,2.049081177E-1
2.799023275E1,-3.823710084E-1,4.696851254E0,-3.787926584E-2
2.800024475E1,-9.534084201E-1,4.039238453E0,-3.915766180E-1
2.801025675E1,-8.675298691E-1,3.518308878E0,-7.158955336E-1
2.802026875E1,-4.780101180E-1,2.995349884E0,-9.153596759E-1
2.803028075E1,-7.929036766E-2,2.447217941E0,-1.051662087E0
2.804029375E1,1.900311112E-1,1.943758488E0,-1.151206255E0
2.805030575E1,2.848886847E-1,1.555156589E0,-1.204702973E0
2.806031775E1,1.947742552E-1,1.275496602E0,-1.206429482E0
2.807032975E1,1.697595790E-2,1.075916290E0,-1.119141459E0
2.808034175E1,-1.817059815E-1,9.271992445E-1,-9.187611938E-1
2.809035375E1,-3.417320549E-1,7.740122676E-1,-6.451516151E-1
2.810036675E1,-4.351198077E-1,5.715715289E-1,-3.432242572E-1
2.811037875E1,-5.171107054E-1,2.498379946E-1,-6.457372755E-2
2.812039075E1,-5.899010301E-1,-1.796803474E-1,1.514970511E-1
2.813040275E1,-6.523182392E-1,-6.274377704E-1,2.815094590E-1
2.814041475E1,-7.298801541E-1,-1.058478355E0,3.424921036E-1
2.815042775E1,-8.912110329E-1,-1.476764083E0,3.777669668E-1
2.816043975E1,-1.187286377E0,-1.981331468E0,4.644304812E-1
2.817045175E1,-1.514655948E0,-2.408679485E0,5.787643194E-1
2.818046375E1,-1.777292371E0,-2.562697649E0,6.566279531E-1
2.819047575E1,-1.947204828E0,-2.347908735E0,6.237428784E-1
2.820048875E1,-2.032667398E0,-1.859696865E0,4.323183298E-1
2.821050075E1,-2.098430634E0,-1.103918672E0,1.151042283E-1
2.822051275E1,-2.099067688E0,1.912023425E-1,-2.752081156E-1
2.823052475E1,-1.903040767E0,2.137704372E0,-7.218980193E-1
2.824053675E1,-1.423158288E0,3.718039274E0,-1.150768757E0
2.825054975E1,-1.027085900E0,3.548184872E0,-1.195386052E0
2.826056175E1,-4.694871008E-1,2.270217180E0,-1.274368167E0
2.827057375E1,6.136822104E-1,1.093798995E0,-1.629806876E0
2.828058575E1,1.671253800E0,3.796148300E-1,-1.932095408E0
2.829059775E1,2.182638407E0,1.686310470E-1,-1.767445207E0
2.830061075E1,2.026740074E0,2.631106675E-1,-1.138255239E0
2.831062275E1,1.312933683E0,7.240851223E-2,-3.178544641E-1
2.832063475E1,3.735366762E-1,-6.615898013E-1,5.271245241E-1
2.833064675E1,-3.959605396E-1,-1.490486383E0,1.382692933E0
2.834065875E1,-6.772675514E-1,-1.819596887E0,2.124731302E0
2.835067175E1,-4.055740535E-1,-1.794193506E0,2.529929876E0
2.836068375E1,9.208312631E-2,-1.722979188E0,2.396375179E0
2.837069575E1,5.691944957E-1,-1.550504208E0,1.719786882E0
2.838070775E1,1.061588764E0,-1.084567904E0,7.318944931E-1
2.839071975E1,1.267802238E0,-6.142343879E-1,-1.047729924E-1
2.840073275E1,8.123666644E-1,-5.629720092E-1,-4.038286507E-1
2.841074475E1,-1.512586474E-1,-8.393632770E-1,-2.205289751E-1
2.842075675E1,-1.149716139E0,-9.075900316E-1,1.833921373E-1
2.843076875E1,-1.870613575E0,-9.942314029E-1,4.653258324E-1
2.844078075E1,-2.229648113E0,-1.228860974E0,4.927611649E-1
2.845079375E1,-2.200280905E0,-1.375617862E0,4.076084793E-1
2.846080575E1,-1.779923797E0,-1.168810129E0,4.691005945E-1
2.847081775E1,-1.154135704E0,-7.456661463E-1,6.464985609E-1
2.848082975E1,-5.724078417E-1,-4.520832002E-1,7.387443781E-1
2.849084175E1,-9.649117291E-2,-3.374482989E-1,6.844171882E-1
2.850085475E1,2.791655660E-1,-3.127647638E-1,5.428835154E-1
2.851086675E1,4.615152180E-1,-4.127033651E-1,3.278504610E-1
2.852087875E1,3.527317643E-1,-7.860636711E-1,1.245817691E-1
2.853089075E1,-6.828454137E-2,-1.271927714E0,6.102975830E-2
2.854090275E1,-5.861620307E-1,-1.558113694E0,6.731774658E-2
2.855091575E1,-1.024014592E0,-1.576254845E0,8.140543103E-2
2.856092775E1,-1.335941315E0,-1.375266671E0,7.145399600E-2
2.857093975E1,-1.521568418E0,-1.135843277E0,8.527469635E-2
2.858095175E1,-1.592200041E0,-9.964468479E-1,2.082663924E-1
2.859096375E1,-1.525825977E0,-8.997388482E-1,4.634931386E-1
2.860097675E1,-1.294494510E0,-7.604137063E-1,7.190553546E-1
2.861098875E1,-9.333838820E-1,-5.967643261E-1,8.602180481E-1
2.862100075E1,-5.566637516E-1,-5.238712430E-1,9.012355208E-1
2.863101275E1,-2.610873878E-1,-6.396352649E-1,8.877770901E-1
2.864102475E1,-8.122839779E-2,-8.780630231E-1,8.234819770E-1
2.865103775E1,-4.071149975E-2,-1.143726826E0,7.173763514E-1
2.866104975E1,-8.806010336E-2,-1.298161149E0,5.930832028E-1
2.867106175E1,-1.519757956E-1,-1.211465120E0,5.217570662E-1
2.868107375E1,-1.946071386E-1,-9.289625883E-1,5.279757977E-1
2.869108575E1,-1.874116659E-1,-6.458484530E-1,5.646612048E-1
2.870109875E1,-1.083600000E-1,-5.366607308E-1,5.738936067E-1
2.871111075E1,6.515878439E-2,-5.646689534E-1,5.833004713E-1
2.872112275E1,3.196062446E-1,-5.793685317E-1,6.305268407E-1
2.873113475E1,5.904060006E-1,-5.472419858E-1,7.230713964E-1
2.874114675E1,7.719366550E-1,-7.089627385E-1,7.832465768E-1
2.875115975E1,8.232325912E-1,-1.070921421E0,6.793445945E-1
2.876117175E1,7.702846527E-1,-1.368054867E0,4.668760002E-1
2.877118375E1,6.212893724E-1,-1.335807085E0,2.547704577E-1
2.878119575E1,4.021764994E-1,-8.647142053E-1,6.666128337E-2
2.879120775E1,1.542216688E-1,-8.104652911E-2,-5.566533282E-2
2.880122075E1,-8.979259431E-2,5.736210346E-1,-8.325807750E-2
2.881123263E1,-3.044051230E-1,6.980937719E-1,-9.299248457E-2
2.882124463E1,-3.955869675E-1,4.152862728E-1,-1.872590631E-1
2.883125663E1,-2.665821910E-1,2.045665532E-1,-3.842109144E-1
2.884126863E1,7.978639752E-2,2.099157870E-1,-5.920200348E-1
2.885128163E1,5.180094242E-1,3.056462109E-1,-7.411655784E-1
2.886129363E1,8.960685730E-1,4.030284286E-1,-8.312914968E-1
2.887130563E1,1.162596583E0,4.775143564E-1,-8.957277536E-1
2.888131763E1,1.297831893E0,5.587050915E-1,-1.075946689E0
2.889132963E1,1.329010010E0,6.927180886E-1,-1.344739437E0
2.890134263E1,1.260792613E0,9.651972651E-1,-1.628840923E0
2.891135463E1,1.138696909E0,1.465388536E0,-1.863980770E0
2.892136662E1,1.014607430E0,2.127531290E0,-1.987771392E0
2.893137863E1,9.453246593E-1,2.758691072E0,-1.960198283E0
2.894139063E1,9.574524164E-1,3.087261200E0,-1.819015861E0
2.895140363E1,1.042560220E0,3.026174784E0,-1.597344875E0
2.896141563E1,1.188358426E0,2.428452730E0,-1.316417575E0
2.897142763E1,1.509948850E0,1.206740141E0,-9.549556375E-1
2.898143963E1,1.986926913E0,-2.871848643E-1,-5.327271819E-1
2.899145163E1,2.408598185E0,-1.543293118E0,-8.257906139E-2
2.900146463E1,2.628739357E0,-2.105715752E0,3.012019098E-1
2.901147663E1,2.481639385E0,-1.825775504E0,5.640236735E-1
2.902148863E1,2.063377380E0,-8.071116805E-1,5.842037797E-1
2.903150063E1,1.446868181E0,7.297222614E-1,4.416603744E-1
2.904151263E1,7.468755841E-1,2.564407110E0,2.699040473E-1
2.905152563E1,1.033508964E-2,4.182283878E0,1.595354453E-2
2.906153763E1,-7.007022500E-1,4.642584324E0,-3.524806798E-1
2.907154963E1,-1.007451415E0,4.181502342E0,-7.563132048E-1
2.908156163E1,-9.018059373E-1,3.563616276E0,-1.078381419E0
2.909157363E1,-6.529572010E-1,3.087348938E0,-1.281044841E0
2.910158663E1,-4.658272266E-1,2.699180126E0,-1.440663338E0
2.911159863E1,-3.669571877E-1,2.337964773E0,-1.573243141E0
2.912161063E1,-3.417863250E-1,2.094782352E0,-1.642538309E0
2.913162263E1,-3.646589518E-1,1.929192424E0,-1.598774314E0
2.914163463E1,-4.213871956E-1,1.757389784E0,-1.435748816E0
2.915164763E1,-4.706357718E-1,1.497840047E0,-1.147140026E0
2.916165963E1,-5.038424730E-1,1.123053432E0,-7.802628875E-1
2.917167163E1,-5.309590101E-1,6.582613587E-1,-4.127006829E-1
2.918168363E1,-5.718140006E-1,1.303344518E-1,-1.013020650E-1
2.919169563E1,-6.642957330E-1,-4.101456702E-1,1.249363124E-1
2.920170863E1,-8.344587088E-1,-9.021207094E-1,2.726847529E-1
2.921172063E1,-1.106544971E0,-1.331286430E0,3.775013089E-1
2.922173263E1,-1.452796936E0,-1.642173171E0,5.016595125E-1
2.923174463E1,-1.796740532E0,-1.782127380E0,6.843467355E-1
2.924175663E1,-2.084173441E0,-1.827192068E0,9.037073255E-1
2.925176962E1,-2.251310349E0,-1.802126050E0,1.099089742E0
2.926178163E1,-2.234766006E0,-1.689700246E0,1.157437801E0
2.927179363E1,-1.990064621E0,-1.466621280E0,1.020049095E0
2.928180563E1,-1.635761261E0,-9.600297213E-1,7.333382964E-1
2.929181763E1,-1.296178341E0,-1.874385215E-2,3.044444621E-1
2.930183063E1,-1.017913699E0,1.278501868E0,-1.929077804E-1
2.931184263E1,-7.950873375E-1,2.375705957E0,-5.581828952E-1
2.932185463E1,-4.338271022E-1,3.326975584E0,-7.800177932E-1
2.933186663E1,3.677469492E-2,3.350900650E0,-1.156743646E0
2.934187863E1,4.310458302E-1,2.004159689E0,-1.702546597E0
2.935189163E1,8.387492895E-1,6.193522215E-1,-2.135110855E0
2.936190363E1,1.199453473E0,-7.701773942E-2,-2.185620070E0
2.937191563E1,1.331789374E0,-2.377541512E-1,-1.798622608E0
2.938192763E1,1.054291725E0,-3.502649963E-1,-1.071048856E0
2.939193963E1,3.239433467E-1,-9.106083512E-1,-2.121392787E-1
2.940195263E1,-5.917899013E-1,-1.732517838E0,5.907622576E-1
2.941196463E1,-1.213896394E0,-2.674301386E0,1.299887061E0
2.942197663E1,-1.406667233E0,-3.547096252E0,1.738415956E0
2.943198863E1,-1.363643765E0,-3.426686525E0,1.681864858E0
2.944200163E1,-6.588563919E-1,-7.107444406E-1,9.064035416E-1
2.945201363E1,3.793763220E-1,1.594922066E0,-1.104181632E-1
2.946202563E1,1.007242680E0,1.841653466E0,-6.094421148E-1
2.947203763E1,1.087465763E0,1.375550270E0,-5.374092460E-1
2.948204963E1,7.150883675E-1,6.691265702E-1,-3.967242688E-2
2.949206263E1,1.338080168E-1,-1.698996574E-1,5.281764269E-1
2.950207463E1,-4.621888101E-1,-9.810228944E-1,8.501909375E-1
2.951208663E1,-9.536116123E-1,-1.695987105E0,1.000755548E0
2.952209863E1,-1.253437996E0,-2.223199129E0,1.114783525E0
2.953211063E1,-1.265104294E0,-2.315853357E0,1.317814469E0
2.954212363E1,-1.006207108E0,-1.897892952E0,1.557373524E0
2.955213563E1,-5.709305406E-1,-1.160807610E0,1.629626036E0
2.956214763E1,-9.379008412E-2,-4.310188890E-1,1.344008684E0
2.957215963E1,3.324245214E-1,-1.112454310E-1,7.628345490E-1
2.958217163E1,6.347974539E-1,-2.074060440E-1,1.565300077E-1
2.959218463E1,5.936866999E-1,-5.551395416E-1,-1.769189686E-1
2.960219663E1,9.136129171E-2,-1.145416379E0,-1.894890815E-1
2.961220863E1,-5.850319862E-1,-1.515498519E0,-1.525435299E-1
2.962222063E1,-1.117574930E0,-1.472365975E0,-2.986567914E-1
2.963223263E1,-1.503708005E0,-1.316126943E0,-4.979958236E-1
2.964224563E1,-1.802596688E0,-1.266660810E0,-5.186669827E-1
2.965225763E1,-1.960725904E0,-1.246878386E0,-2.725481093E-1
2.966226963E1,-1.893756509E0,-1.030905604E0,1.271167248E-1
2.967228163E1,-1.551761031E0,-4.717952907E-1,4.520836473E-1
2.968229463E1,-9.990507364E-1,2.793953717E-1,6.235076189E-1
2.969230663E1,-3.983239233E-1,6.987312436E-1,6.893147230E-1
2.970231863E1,9.802380204E-2,4.456776977E-1,6.780338287E-1
2.971233063E1,3.628074527E-1,-3.512772322E-1,6.209297776E-1
2.972234263E1,3.895538449E-1,-1.378719211E0,5.526050329E-1
2.973235563E1,3.013637662E-1,-2.087919950E0,4.740157425E-1
2.974236763E1,1.389232129E-1,-2.114285946E0,3.828530908E-1
2.975237963E1,-5.466534197E-2,-1.621917486E0,3.009020090E-1
2.976239163E1,-2.265268564E-1,-1.003172398E0,2.484201491E-1
2.977240363E1,-3.126808405E-1,-5.719188452E-1,2.492114753E-1
2.978241663E1,-2.596988380E-1,-4.019692242E-1,3.338541985E-1
2.979242863E1,-8.575969934E-2,-4.043625891E-1,4.819202721E-1
2.980244063E1,1.825215518E-1,-4.562058151E-1,6.783236265E-1
2.981245263E1,5.071064234E-1,-5.467808843E-1,8.322616816E-1
2.982246463E1,8.015859723E-1,-7.827265859E-1,8.467615247E-1
2.983247763E1,9.460120201E-1,-1.047586441E0,6.809877157E-1
2.984248963E1,9.000794291E-1,-1.133649468E0,3.956604004E-1
2.985250163E1,6.628010273E-1,-1.016589046E0,1.674607843E-1
2.986251363E1,2.965423167E-1,-7.150778174E-1,4.084691778E-2
2.987252563E1,-1.287475377E-1,-2.550222874E-1,-3.639958054E-2
2.988253863E1,-5.432608128E-1,3.695899248E-1,-1.505924612E-1
2.989255063E1,-9.108297825E-1,8.957222700E-1,-1.513545662E-1
2.990256263E1,-1.115200520E0,8.712366819E-1,-7.370532304E-2
2.991257463E1,-1.044622302E0,5.647788644E-1,-4.831270128E-2
2.992258763E1,-5.931897163E-1,4.103155136E-1,-9.943394363E-2
2.993259963E1,1.496932805E-1,4.914983511E-1,-2.269978523E-1
2.994261163E1,8.563665152E-1,5.488409996E-1,-4.048083127E-1
2.995262363E1,1.282839179E0,4.191486537E-1,-6.093684435E-1
2.996263563E1,1.436205626E0,3.537382185E-1,-8.281705379E-1
2.997264863E1,1.416809678E0,5.587044954E-1,-1.136721730E0
2.998266063E1,1.283425570E0,1.044633865E0,-1.512050152E0
2.999267263E1,1.113910079E0,1.627739906E0,-1.857061267E0
3.000268463E1,9.497023821E-1,2.216623545E0,-2.074565649E0
