"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.737471233E1,4.614527524E-2,5.459005758E-2,-2.868962474E-3
3.738467933E1,5.432836711E-2,7.694914937E-2,8.623925969E-4
3.739464533E1,5.826761574E-2,1.045618877E-1,3.135417355E-3
3.740461133E1,5.445716530E-2,1.512708068E-1,-3.092384897E-3
3.741457733E1,5.020271987E-2,1.786584705E-1,2.225246048E-3
3.742454433E1,4.494217783E-2,1.759348661E-1,-2.637440339E-4
3.743451033E1,4.543543607E-2,1.570352614E-1,1.450681128E-3
3.744447633E1,4.826877266E-2,1.552562714E-1,2.229389269E-3
3.745444233E1,4.841881618E-2,1.670217961E-1,-4.449533299E-4
3.746440933E1,4.013957828E-2,1.784853786E-1,-4.734506831E-3
3.747437533E1,2.965894714E-2,1.860644668E-1,-5.090876948E-3
3.748434133E1,1.896236092E-2,1.737641245E-1,-5.732698832E-3
3.749430733E1,8.361667395E-3,1.452332288E-1,-4.534959793E-3
3.750427433E1,6.261232309E-3,1.086408719E-1,-5.186465569E-4
3.751424033E1,-3.211429808E-3,9.306341410E-2,-9.247981943E-4
3.752420633E1,-1.749689132E-2,9.340722859E-2,-2.299787942E-3
3.753417333E1,-2.999338135E-2,9.988820553E-2,-8.806917816E-3
3.754413933E1,-4.279945791E-2,8.073235303E-2,-1.574338600E-2
3.755410533E1,-4.882469773E-2,4.370223731E-2,-2.386203408E-2
3.756407133E1,-5.197548121E-2,-6.597951055E-3,-2.759871632E-2
3.757403833E1,-6.054848805E-2,-5.724912882E-2,-3.414533287E-2
3.758400433E1,-6.864103675E-2,-9.413923323E-2,-4.332285374E-2
3.759397033E1,-7.149721682E-2,-1.179872155E-1,-4.740998894E-2
3.760393633E1,-7.104314864E-2,-1.354996264E-1,-5.311101675E-2
3.761390333E1,-6.988098472E-2,-1.515196264E-1,-5.028158426E-2
3.762386933E1,-6.599304080E-2,-1.630220860E-1,-4.762401432E-2
3.763383533E1,-6.365272403E-2,-1.487744302E-1,-4.707294703E-2
3.764380133E1,-5.529865623E-2,-1.040136144E-1,-4.769266397E-2
3.765376833E1,-3.956627101E-2,-2.651144564E-2,-4.410932586E-2
3.766373433E1,-2.709468640E-2,5.604201928E-2,-4.494769126E-2
3.767370033E1,-2.057560906E-2,1.124630123E-1,-3.840426728E-2
3.768366633E1,-1.209983323E-2,1.294497102E-1,-2.828691714E-2
3.769363333E1,6.722193211E-4,1.024676636E-1,-6.903027650E-3
3.770359933E1,1.727196947E-2,6.544919312E-2,8.830394596E-3
3.771356533E1,2.787951380E-2,5.410651118E-2,1.561179571E-2
3.772353133E1,2.658681571E-2,6.269227713E-2,2.626124583E-2
3.773349833E1,2.664403617E-2,7.182408869E-2,3.537834436E-2
3.774346433E1,2.657346427E-2,7.546569407E-2,3.777705505E-2
3.775343033E1,3.169106692E-2,9.683196992E-2,3.658523411E-2
3.776339733E1,4.696589336E-2,1.543418765E-1,1.751806587E-2
3.777336333E1,3.871133551E-2,1.245173812E-1,3.377898782E-2
3.778332933E1,2.631938085E-2,-2.680785954E-3,2.080779523E-2
3.779329533E1,1.360088307E-2,-1.017147824E-1,-1.306066755E-3
3.780326233E1,6.868944503E-3,-8.067767322E-2,-4.928232171E-3
3.781322833E1,3.849408589E-3,-5.486346781E-2,6.366670597E-3
3.782319433E1,1.012701262E-2,-9.360606223E-2,-6.622631103E-3
3.783316100E1,-8.756930009E-3,-2.051134259E-1,-7.480967790E-3
3.784312800E1,3.766318783E-3,-1.486181915E-1,-1.624037139E-2
3.785309400E1,-1.309456769E-2,-1.657271236E-1,-3.416226432E-2
3.786306000E1,-4.271957278E-2,-2.302485853E-1,-2.966312319E-2
3.787302600E1,-4.454507679E-2,-2.511945367E-1,-2.463128790E-2
3.788299300E1,-2.135302406E-3,-2.529469132E-1,-2.533196472E-2
3.789295900E1,3.871179372E-2,-2.573647499E-1,-3.630017489E-2
3.790292500E1,3.547951579E-2,-2.776681483E-1,-3.305777535E-2
3.791289100E1,2.650175989E-2,-2.323297560E-1,-2.024685219E-2
3.792285800E1,4.802057520E-3,-1.726358086E-1,-3.954331949E-2
3.793282400E1,1.085049938E-2,-1.228069142E-1,-4.179239646E-2
3.794279000E1,4.131466523E-2,-7.760214806E-2,-4.012605548E-2
3.795275600E1,4.688430950E-2,-5.965885147E-2,-2.441427857E-2
3.796272300E1,4.472954571E-2,-1.041562781E-1,-1.580188051E-2
3.797268900E1,2.820106968E-2,-1.383278221E-1,-1.140897907E-2
3.798265500E1,2.925168723E-2,-1.028702185E-1,-4.281028640E-3
3.799262200E1,2.086446434E-2,-7.598339766E-2,-5.501060747E-3
3.800258800E1,1.916163787E-2,-5.012516305E-2,-1.537925750E-2
3.801255400E1,2.496458031E-2,-8.807407692E-3,-1.840023510E-2
3.802252000E1,3.978373855E-2,5.901851133E-2,-2.173184976E-2
3.803248700E1,5.455311015E-2,1.294019818E-1,-2.642173320E-2
3.804245300E1,5.506417528E-2,1.662798375E-1,-2.174229175E-2
3.805241900E1,4.357645288E-2,1.662192047E-1,-2.070599608E-2
3.806238500E1,2.973121032E-2,1.246768162E-1,-1.648595184E-2
3.807235200E1,3.733028471E-2,9.742486477E-2,-4.236819688E-3
3.808231800E1,5.230151117E-2,9.164074808E-2,5.293569062E-3
3.809228400E1,6.874322891E-2,9.303092957E-2,1.024094038E-2
3.810225000E1,6.984950602E-2,8.294101059E-2,1.062896289E-2
3.811221700E1,6.894943863E-2,6.887871772E-2,8.163086139E-3
3.812218300E1,6.810069084E-2,5.632803962E-2,1.244278625E-2
3.813214900E1,6.967093050E-2,5.757893249E-2,1.350928470E-2
3.814211500E1,6.186360866E-2,9.127484262E-2,1.357772760E-2
3.815208200E1,5.657365546E-2,1.288789362E-1,2.733489964E-3
3.816204800E1,4.689918831E-2,1.646518558E-1,-3.185005486E-2
3.817201400E1,3.208501637E-2,1.850932091E-1,-4.173911363E-2
3.818198000E1,3.958660364E-2,1.847648472E-1,-2.806484699E-2
3.819194700E1,6.798721850E-2,1.775473207E-1,-1.725850068E-2
3.820191300E1,9.745483100E-2,1.734404564E-1,-4.155318812E-2
3.821187900E1,1.105631739E-1,2.183282971E-1,-9.413676709E-2
3.822184600E1,1.059769392E-1,2.874775529E-1,-1.305578947E-1
3.823181200E1,1.166532710E-1,3.723276854E-1,-1.512766182E-1
3.824177800E1,9.669527411E-2,3.917530775E-1,-1.590951234E-1
3.825174400E1,-3.657583520E-2,3.797024488E-1,-1.755441129E-1
3.826171100E1,-2.177008837E-1,2.227397412E-1,-1.315614581E-1
3.827167700E1,-3.263481259E-1,-1.174586639E-1,-1.916232146E-2
3.828164300E1,-2.889815867E-1,-4.098380506E-1,1.557287872E-1
3.829160900E1,-1.214294508E-1,-6.191136837E-1,2.753843367E-1
3.830157600E1,1.143572405E-1,-7.755230069E-1,3.335531056E-1
3.831154200E1,3.843941689E-1,-1.007082224E0,3.765561879E-1
3.832150800E1,6.557680964E-1,-1.373778462E0,4.011787176E-1
3.833147400E1,8.594962358E-1,-1.756706595E0,3.257115185E-1
3.834144100E1,9.591373801E-1,-1.930899739E0,1.544955522E-1
3.835140700E1,8.282074928E-1,-1.799465656E0,3.762268648E-2
3.836137300E1,5.169390440E-1,-1.629419684E0,6.046781689E-2
3.837133900E1,3.506676555E-1,-1.416207433E0,8.438328654E-2
3.838130600E1,3.707894385E-1,-1.212692738E0,8.286529034E-2
3.839127200E1,3.791146576E-1,-9.638528824E-1,2.536505274E-2
3.840123800E1,-8.048170805E-2,-4.774020314E-1,-2.643810213E-1
3.841120400E1,-5.614442825E-1,-3.225184381E-1,-2.437470257E-1
3.842117100E1,-7.044909000E-1,-2.814940214E-1,7.084952295E-2
3.843113700E1,-6.573505998E-1,1.519649029E-1,2.661439478E-1
3.844110300E1,-5.265640616E-1,7.657492161E-1,2.583089173E-1
3.845106900E1,-3.609673977E-1,1.143087745E0,1.357445866E-1
3.846103600E1,-1.780873239E-1,1.224514961E0,-1.699035801E-2
3.847100200E1,-5.086095631E-2,1.183598638E0,-1.743119061E-1
3.848096800E1,-3.513126075E-2,9.269487262E-1,-2.034146637E-1
3.849093400E1,-9.655781090E-2,7.089738846E-1,-1.697957069E-1
3.850090100E1,-1.147368103E-1,6.870110631E-1,-1.219943613E-1
3.851086700E1,3.984289244E-2,8.467987776E-1,-1.432632804E-1
3.852083300E1,1.205707639E-1,1.036022305E0,-1.455424130E-1
3.853080000E1,-4.267489538E-2,1.032185555E0,-1.258810163E-1
3.854076600E1,-1.089884043E-1,8.333528638E-1,-1.352654696E-1
3.855073200E1,-6.637294590E-2,5.453293920E-1,-1.391645521E-1
3.856069800E1,-2.565027960E-2,3.242076635E-1,-9.951700270E-2
3.857066500E1,-2.002800815E-2,2.496610135E-1,-3.372446448E-2
3.858063100E1,-1.877845265E-2,2.850451171E-1,2.768030949E-2
3.859059700E1,-6.032774225E-3,3.460763991E-1,6.755725294E-2
3.860056300E1,1.156139933E-2,4.261174202E-1,8.168931305E-2
3.861053000E1,2.553325891E-2,5.625849962E-1,8.909221739E-2
3.862049600E1,2.964917570E-2,7.627495527E-1,9.062007070E-2
3.863046200E1,3.427976742E-2,1.024111271E0,1.371210814E-1
3.864042800E1,7.072672248E-2,1.274166346E0,1.990195960E-1
3.865039500E1,1.603694558E-1,1.487557650E0,2.814516127E-1
3.866036100E1,2.942503095E-1,1.628812790E0,3.518978059E-1
3.867032700E1,3.879777491E-1,1.650613785E0,3.978173137E-1
3.868029300E1,3.514042795E-1,1.654730201E0,5.022196174E-1
3.869026000E1,1.774128079E-1,1.594739914E0,6.769995689E-1
3.870022600E1,-7.299649715E-2,1.345786214E0,8.835354447E-1
3.871019200E1,-3.135657609E-1,1.007537365E0,1.071135759E0
3.872015900E1,-5.212465525E-1,7.185233831E-1,1.269918323E0
3.873012500E1,-6.460790038E-1,5.408196449E-1,1.484663010E0
3.874009100E1,-6.167035103E-1,3.848370016E-1,1.633737683E0
3.875005700E1,-5.473770499E-1,5.617837235E-2,1.605528355E0
3.876002400E1,-4.826968312E-1,-3.575626314E-1,1.519877553E0
3.876999000E1,-5.015390515E-1,-6.635312438E-1,1.516050339E0
3.877995600E1,-6.594330668E-1,-6.941307187E-1,1.380294442E0
3.878992200E1,-8.699235916E-1,-5.485018492E-1,1.315554023E0
3.879988900E1,-9.149395227E-1,-4.499022961E-1,1.226847291E0
3.880985500E1,-8.803833723E-1,-5.196784139E-1,1.062912345E0
3.881982100E1,-7.491148114E-1,-7.845910192E-1,9.196592569E-1
3.882978700E1,-7.748926282E-1,-7.133988738E-1,8.616289496E-1
3.883975333E1,-8.049091101E-1,-6.182105541E-1,8.423492908E-1
3.884971933E1,-8.057168722E-1,-7.132960558E-1,9.057196975E-1
3.885968533E1,-7.948490381E-1,-1.086405635E0,8.994796276E-1
3.886965133E1,-7.338668108E-1,-1.320853591E0,9.090191126E-1
3.887961833E1,-7.387414575E-1,-1.232067466E0,1.053695202E0
3.888958433E1,-7.850946784E-1,-8.877829909E-1,1.488065124E0
3.889955033E1,-7.905828953E-1,-6.646399498E-1,1.742726445E0
3.890951633E1,-7.871848345E-1,-8.969764709E-1,1.663404703E0
3.891948333E1,-7.786970735E-1,-1.282755256E0,1.482106209E0
3.892944933E1,-6.632328629E-1,-1.634260416E0,8.723043799E-1
3.893941533E1,-9.361895919E-2,-1.809893489E0,2.755475044E-1
3.894938133E1,8.564651012E-2,-1.391962290E0,-1.330267731E-2
3.895934833E1,9.300721437E-2,-9.195100665E-1,-1.233615428E-1
3.896931433E1,4.198302925E-1,-6.397833824E-1,-3.140949309E-1
3.897928033E1,5.560382009E-1,-7.527815700E-1,-5.339857340E-1
3.898924733E1,7.098802328E-1,-2.954430580E-1,-4.654383659E-1
3.899921333E1,5.960378051E-1,-8.153741807E-2,-1.497453749E-1
3.900917933E1,2.585243285E-1,-2.580291927E-1,2.242022604E-1
3.901914533E1,3.301475942E-2,-3.414332867E-1,6.635939479E-1
3.902911233E1,1.696932316E-2,-2.615948021E-1,1.038795471E0
3.903907833E1,1.172812879E-1,-2.396306954E-2,1.241553903E0
3.904904433E1,2.947660685E-1,1.283213645E-1,1.319847107E0
3.905901033E1,4.653420746E-1,1.205880716E-1,1.381175995E0
3.906897733E1,5.745308399E-1,1.364739239E-1,1.427435637E0
3.907894333E1,6.163104773E-1,2.532032132E-1,1.366002202E0
3.908890933E1,6.251597404E-1,2.308974266E-1,1.368747830E0
3.909887533E1,6.667945385E-1,2.466567010E-1,1.485656023E0
3.910884233E1,6.740997434E-1,1.915997565E-1,1.454743981E0
3.911880833E1,7.635161877E-1,3.160894811E-1,1.386229873E0
3.912877433E1,8.297759295E-1,4.441862106E-1,1.321044803E0
3.913874033E1,9.898867607E-1,3.438524008E-1,1.301716089E0
3.914870733E1,9.449342489E-1,4.440603852E-1,1.287170649E0
3.915867333E1,1.539651394E0,-8.928238153E-1,1.156769395E0
3.916863933E1,1.463394523E0,-1.399958611E0,8.901311755E-1
3.917860533E1,1.173952222E0,-1.384008169E0,6.646037698E-1
3.918857233E1,1.168949008E0,-1.423678756E0,3.358559310E-1
3.919853833E1,1.308656573E0,-2.114500284E0,-1.591394097E-1
3.920850433E1,1.292507887E0,-2.701793909E0,-6.442064643E-1
3.921847133E1,1.362395644E0,-2.808717728E0,-1.047626138E0
3.922843733E1,1.441492081E0,-2.573523998E0,-1.463027835E0
3.923840333E1,1.411276937E0,-2.676115036E0,-1.940237761E0
3.924836933E1,1.405674815E0,-2.546301126E0,-2.503819227E0
3.925833633E1,1.439979196E0,-2.199231148E0,-3.031310558E0
3.926830233E1,2.226833105E0,-3.992393017E0,-2.748195887E0
3.927826833E1,2.769594669E0,-6.838514805E0,-2.782382727E0
3.928823433E1,2.854057074E0,-6.810593605E0,-2.593479872E0
3.929820133E1,2.769027948E0,-4.887433529E0,-2.079798698E0
3.930816733E1,2.534880400E0,-2.501349688E0,-1.400891423E0
3.931813333E1,2.160601854E0,-1.035879850E0,-6.508493423E-1
3.932809933E1,1.708293080E0,-1.049471617E0,1.511860192E-1
3.933806633E1,1.236231565E0,-2.060995340E0,9.730825424E-1
3.934803233E1,8.516524434E-1,-3.136850595E0,1.818132877E0
3.935799833E1,5.141561627E-1,-3.631489515E0,2.646894455E0
3.936796433E1,1.565011740E-1,-3.866354227E0,3.392507553E0
3.937793133E1,-1.916818321E-1,-4.117517471E0,4.004265785E0
3.938789733E1,-4.773570299E-1,-4.267648697E0,4.442867279E0
3.939786333E1,-6.393249035E-1,-3.867894411E0,4.753915310E0
3.940782933E1,-7.231510878E-1,-2.858506441E0,5.041986465E0
3.941779633E1,-9.010185599E-1,-2.313335180E0,5.088102341E0
3.942776233E1,-9.123265147E-1,-2.220402718E0,5.117007732E0
3.943772833E1,-7.855933309E-1,-2.178218126E0,5.186959743E0
3.944769533E1,-5.836261511E-1,-1.799551964E0,5.229914665E0
3.945766133E1,-4.740514159E-1,-1.057389975E0,4.993619919E0
3.946762733E1,-2.349971682E-1,-1.633347631E0,4.601452827E0
3.947759333E1,3.122970760E-1,-1.810211062E0,4.536050320E0
3.948756033E1,7.026632428E-1,-1.590607047E0,4.410344601E0
3.949752633E1,1.228283286E0,-1.226395965E0,4.493937492E0
3.950749233E1,1.783995509E0,-1.273102999E0,4.762853622E0
3.951745833E1,2.258982658E0,-1.673479676E0,4.957845688E0
3.952742533E1,2.698346138E0,-1.919006705E0,5.027085304E0
3.953739133E1,3.249945641E0,-1.961236477E0,5.144315720E0
3.954735733E1,3.815455437E0,-1.923465252E0,5.215184689E0
3.955732333E1,4.172273159E0,-1.897197485E0,5.100552559E0
3.956729033E1,4.404657841E0,-1.744970322E0,4.989939690E0
3.957725633E1,4.499855042E0,-1.472701192E0,4.855264664E0
3.958722233E1,4.521708965E0,-1.280987978E0,4.729763985E0
3.959718833E1,4.652322769E0,-1.533937693E0,4.757879257E0
3.960715533E1,4.809040070E0,-2.373479605E0,4.884184837E0
3.961712133E1,4.393863678E0,-3.581622839E0,5.035629749E0
3.962708733E1,4.230380535E0,-4.455424786E0,4.769027710E0
3.963705333E1,4.148808479E0,-3.239899158E0,4.733425617E0
3.964702033E1,3.568066835E0,-1.804611206E0,4.618533611E0
3.965698633E1,2.940245867E0,-7.347911596E-1,4.504394531E0
3.966695233E1,2.320858240E0,-2.782377601E-2,4.465114594E0
3.967691933E1,1.681512952E0,3.217954636E-1,4.398145199E0
3.968688533E1,1.023860693E0,5.816488862E-1,4.344609261E0
3.969685133E1,3.196402192E-1,9.550716877E-1,4.294605732E0
3.970681733E1,-4.065321088E-1,1.457877517E0,4.234218597E0
3.971678433E1,-1.027081728E0,1.877379656E0,4.160447121E0
3.972675033E1,-1.450534344E0,1.835015535E0,4.085802078E0
3.973671633E1,-1.660366178E0,9.915654659E-1,4.053683758E0
3.974668233E1,-1.769793749E0,-3.660697341E-1,3.977841616E0
3.975664933E1,-1.933918953E0,-1.656809568E0,3.839808464E0
3.976661533E1,-2.113777876E0,-2.367792130E0,3.700601101E0
3.977658133E1,-2.291791439E0,-2.374387980E0,3.611495733E0
3.978654733E1,-1.671513677E0,-3.012024164E0,4.426947594E0
3.979651433E1,-1.182882190E0,-2.757815361E0,4.679682732E0
3.980648033E1,-3.306238055E-1,-2.331760645E0,4.882662296E0
3.981644633E1,5.356656909E-1,-1.360083461E0,4.754688740E0
3.982641233E1,1.188483715E0,6.872594357E-2,4.496577263E0
3.983637946E1,1.635841727E0,9.901567698E-1,4.194159985E0
3.984634546E1,1.793356895E0,1.883669734E0,3.816002131E0
3.985631146E1,1.722118974E0,2.510361910E0,3.357632399E0
3.986627746E1,1.469212651E0,2.609275103E0,2.835719347E0
3.987624446E1,1.119640827E0,2.210428953E0,2.226567268E0
3.988621046E1,8.054277897E-1,1.601471066E0,1.658693314E0
3.989617646E1,5.036937594E-1,7.318099737E-1,1.203152180E0
3.990614246E1,1.892033815E-1,1.254596114E-1,8.676884770E-1
3.991610946E1,-1.048618108E-1,-6.236701831E-2,6.819353700E-1
3.992607546E1,-3.114976883E-1,-1.360761970E-1,6.850526333E-1
3.993604146E1,-4.347964525E-1,-1.607197523E-1,7.167498469E-1
3.994600746E1,-4.808723927E-1,-6.741538644E-2,6.378569603E-1
3.995597446E1,-4.197757542E-1,3.379085660E-2,4.340218306E-1
3.996594046E1,-2.727320790E-1,1.163718011E-2,2.257923186E-1
3.997590646E1,-8.114825189E-2,-6.821903586E-2,1.081242859E-1
3.998587346E1,1.223206297E-1,-1.848781854E-1,1.242847443E-1
3.999583946E1,2.566853464E-1,-3.702866733E-1,2.170660794E-1
4.000580546E1,3.186106086E-1,-5.297620893E-1,4.006798565E-1
4.001577146E1,3.486894369E-1,-5.527417064E-1,6.758560538E-1
4.002573846E1,3.611845672E-1,-4.321949482E-1,9.289204478E-1
4.003570446E1,3.557290733E-1,-2.546483874E-1,1.066366911E0
4.004567046E1,4.007685184E-1,-9.062243253E-2,1.092131019E0
4.005563646E1,5.067285299E-1,2.487533726E-3,1.092355013E0
4.006560346E1,6.483933330E-1,2.696073055E-2,1.051759005E0
4.007556946E1,7.741904259E-1,1.272746548E-2,1.026003599E0
4.008553546E1,9.000846744E-1,-1.375253964E-2,1.042098999E0
4.009550146E1,9.748358727E-1,-4.543989524E-2,1.065821052E0
4.010546846E1,1.009791017E0,-2.775861882E-2,1.024035573E0
4.011543446E1,1.005834579E0,5.012206733E-2,9.729505181E-1
4.012540046E1,9.537021518E-1,5.798149109E-2,9.059897661E-1
4.013536646E1,8.589580655E-1,-1.352411881E-2,8.248251677E-1
4.014533346E1,6.886811852E-1,-1.184819490E-1,7.134433389E-1
4.015529946E1,4.865720570E-1,-2.503978908E-1,6.163389087E-1
4.016526546E1,3.275111914E-1,-3.837024868E-1,5.520592332E-1
4.017523146E1,1.990725398E-1,-4.652828574E-1,5.203449726E-1
4.018519846E1,1.175935790E-1,-4.593189061E-1,4.962186217E-1
4.019516446E1,7.187482715E-2,-3.540164530E-1,4.593415558E-1
4.020513046E1,5.969399586E-2,-1.990806758E-1,4.039734304E-1
4.021509746E1,9.848639369E-2,-5.416183174E-2,3.419697285E-1
4.022506346E1,1.516033411E-1,6.423611939E-2,2.800009549E-1
4.023502946E1,2.073941678E-1,1.365609318E-1,1.932807267E-1
4.024499546E1,2.579797208E-1,1.737538725E-1,1.177671850E-1
4.025496246E1,2.951012552E-1,1.605664343E-1,6.527388841E-2
4.026492846E1,3.004994392E-1,1.252406240E-1,1.963860914E-2
4.027489446E1,2.978855371E-1,8.290647715E-2,-3.586805984E-2
4.028486046E1,3.154218197E-1,5.968556553E-2,-9.133089334E-2
4.029482746E1,3.711977303E-1,8.020602167E-2,-1.463076025E-1
4.030479346E1,4.487118125E-1,1.183253601E-1,-1.741652936E-1
4.031475946E1,5.130575299E-1,1.666145921E-1,-1.726195961E-1
4.032472546E1,5.875599980E-1,2.348172665E-1,-1.218667775E-1
4.033469246E1,6.574253440E-1,2.934619486E-1,-6.074350327E-2
4.034465846E1,6.930843592E-1,3.014658988E-1,1.708686352E-2
4.035462446E1,6.907578111E-1,2.771264911E-1,1.191053763E-1
4.036459046E1,6.512128711E-1,2.163113207E-1,2.503263950E-1
4.037455746E1,5.697110891E-1,1.331402659E-1,3.847731352E-1
4.038452346E1,4.892605245E-1,6.898052990E-2,5.134201646E-1
4.039448946E1,4.300701916E-1,2.471959218E-2,6.160874367E-1
4.040445546E1,3.925249279E-1,2.000261098E-2,6.708683968E-1
4.041442246E1,3.747778833E-1,2.294087783E-2,7.053581476E-1
4.042438846E1,3.906352222E-1,2.830483019E-2,7.099785209E-1
4.043435446E1,4.214647710E-1,5.504749343E-2,7.224692702E-1
4.044432146E1,4.378074408E-1,1.253487468E-1,7.011922002E-1
4.045428746E1,4.409696758E-1,2.255983949E-1,6.540494561E-1
4.046425346E1,4.250799417E-1,2.846566439E-1,5.975547433E-1
4.047421946E1,3.955025971E-1,2.970994711E-1,5.338284969E-1
4.048418646E1,3.408226371E-1,2.941893339E-1,4.661686122E-1
4.049415246E1,2.730273306E-1,2.731176019E-1,3.851349950E-1
4.050411846E1,2.205139399E-1,2.097321451E-1,3.199480772E-1
4.051408446E1,1.890473664E-1,1.285805702E-1,2.560710907E-1
4.052405146E1,1.801101267E-1,1.116675436E-1,2.129538357E-1
4.053401746E1,1.765542775E-1,1.532924771E-1,1.781031787E-1
4.054398346E1,1.753864586E-1,2.079858333E-1,1.471532136E-1
4.055394946E1,1.528009921E-1,2.362824529E-1,1.315510869E-1
4.056391646E1,1.114025712E-1,2.200607806E-1,1.287910640E-1
4.057388246E1,5.414088070E-2,1.859113276E-1,1.387265176E-1
4.058384846E1,1.122751925E-2,1.334923953E-1,1.650184244E-1
4.059381446E1,-2.858327702E-2,7.655108720E-2,2.153756022E-1
4.060378146E1,-6.340571493E-2,9.485697374E-4,2.613567412E-1
4.061374746E1,-7.856149971E-2,-6.030972674E-2,2.698831260E-1
4.062371346E1,-1.025210023E-1,-1.020778418E-1,2.599331141E-1
4.063368046E1,-1.181708053E-1,-1.441152990E-1,2.489635646E-1
4.064364646E1,-1.141049564E-1,-1.700851172E-1,2.502520084E-1
4.065361246E1,-9.977687895E-2,-1.807899624E-1,2.674211264E-1
4.066357846E1,-8.743877709E-2,-1.829646081E-1,2.791650593E-1
4.067354546E1,-7.080493867E-2,-1.635757238E-1,2.671363354E-1
4.068351146E1,-4.443409666E-2,-9.244697541E-2,2.213937193E-1
4.069347746E1,-7.984477095E-3,2.951701544E-2,1.637019217E-1
4.070344346E1,4.502061009E-2,1.524453312E-1,1.155602857E-1
4.071341046E1,1.186623424E-1,2.259560376E-1,8.759469539E-2
4.072337646E1,1.850969642E-1,2.795150578E-1,7.089080662E-2
4.073334246E1,2.148109078E-1,3.158679903E-1,6.364593655E-2
4.074330846E1,2.143494785E-1,3.253771663E-1,7.623182237E-2
4.075327546E1,2.036733925E-1,3.225872219E-1,9.070877731E-2
4.076324146E1,1.980941743E-1,3.526004553E-1,9.403292835E-2
4.077320746E1,2.098570913E-1,3.642738760E-1,8.429321647E-2
4.078317346E1,2.237035185E-1,3.442768157E-1,6.699378043E-2
4.079314046E1,2.253637314E-1,3.129122257E-1,4.397048429E-2
4.080310646E1,2.083726376E-1,2.850571871E-1,2.385338396E-2
4.081307246E1,2.026878595E-1,2.714351118E-1,3.902579891E-3
4.082303846E1,1.802533418E-1,2.412892878E-1,-8.760312572E-3
4.083300546E1,1.507007778E-1,2.022180408E-1,-2.127770334E-2
4.084297121E1,1.092991382E-1,2.166154385E-1,-3.677627444E-2
4.085293721E1,5.686282367E-2,2.623634934E-1,-4.683263600E-2
4.086290321E1,1.762440801E-2,3.047009110E-1,-4.478917271E-2
4.087287021E1,-1.382246427E-2,2.990446389E-1,-4.051133618E-2
4.088283621E1,-4.422376305E-2,2.596192956E-1,-9.771419689E-3
4.089280221E1,-7.569673657E-2,2.063278258E-1,1.286465023E-2
4.090276921E1,-1.054668799E-1,1.252846420E-1,3.328869864E-2
4.091273521E1,-1.225497276E-1,6.651586294E-2,2.882630751E-2
4.092270121E1,-1.094154343E-1,4.480720311E-2,3.592675179E-2
4.093266721E1,-7.564388961E-2,5.307205766E-2,2.073448151E-2
4.094263421E1,-3.724273667E-2,7.750955224E-2,5.039348733E-3
4.095260021E1,-7.952759042E-3,1.016385853E-1,-1.318865642E-2
4.096256621E1,1.384669077E-2,1.080559939E-1,-3.023833036E-2
4.097253221E1,3.010794893E-2,1.235563904E-1,-5.465765297E-2
4.098249921E1,4.421983659E-2,1.536208987E-1,-7.766468078E-2
4.099246521E1,6.255703419E-2,1.602204889E-1,-8.043649793E-2
4.100243121E1,7.440329343E-2,1.533406079E-1,-7.252141833E-2
