"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.558950825E1,8.071215820E-1,-9.849817200E0,-1.942809906E0
3.559947425E1,9.776170349E-1,-1.013452515E1,-9.273216248E-1
3.560944025E1,1.172511749E0,-1.029573990E1,2.923420715E-1
3.561940625E1,1.314716034E0,-1.020038818E1,1.141975250E0
3.562937325E1,1.463806000E0,-9.902357941E0,1.439406738E0
3.563933925E1,1.535656586E0,-9.626781006E0,1.227896576E0
3.564930525E1,1.533560944E0,-9.520502014E0,7.849676514E-1
3.565927125E1,1.407073975E0,-9.594897308E0,5.342390442E-1
3.566923825E1,1.185684357E0,-9.728120270E0,3.811074829E-1
3.567920425E1,1.013392639E0,-9.803413696E0,1.484912109E-1
3.568917025E1,9.671388245E-1,-9.783654785E0,-7.244934082E-2
3.569913625E1,1.045426025E0,-9.697434082E0,-1.971400452E-1
3.570910325E1,1.195863190E0,-9.618997192E0,-1.667532349E-1
3.571906925E1,1.234183502E0,-9.636959839E0,4.161346436E-2
3.572903525E1,1.160686340E0,-9.742939453E0,3.588038635E-1
3.573900125E1,1.110839996E0,-9.812245331E0,5.691165161E-1
3.574896825E1,1.044527893E0,-9.798024902E0,5.626799011E-1
3.575893425E1,9.430389404E-1,-9.720186768E0,3.737727356E-1
3.576890025E1,7.622149658E-1,-9.613009644E0,4.790039063E-2
3.577886625E1,5.215155029E-1,-9.549541626E0,-2.775228882E-1
3.578883325E1,3.297642517E-1,-9.563612366E0,-4.821473694E-1
3.579879925E1,2.242337036E-1,-9.671388245E0,-3.641926575E-1
3.580876525E1,2.209405518E-1,-9.834698639E0,-2.350112915E-2
3.581873225E1,2.761756897E-1,-1.002615051E1,2.990780640E-1
3.582869825E1,4.137396240E-1,-1.026670029E1,4.379891968E-1
3.583866388E1,6.068380737E-1,-1.039303757E1,3.460803223E-1
3.584862987E1,8.770262146E-1,-1.028840515E1,9.430389404E-2
3.585859687E1,1.149010620E0,-1.004590942E1,-1.369651794E-1
3.586856287E1,1.281185760E0,-9.782756653E0,-2.695893860E-1
3.587852888E1,1.310824127E0,-9.571545868E0,-2.392025757E-1
3.588849487E1,1.303639069E0,-9.448052673E0,-8.068222046E-2
3.589846187E1,1.290466461E0,-9.443412323E0,1.049317932E-1
3.590842787E1,1.214723969E0,-9.515562286E0,2.043251038E-1
3.591839388E1,1.080153809E0,-9.611662445E0,1.965412903E-1
3.592835987E1,9.620494080E-1,-9.689350891E0,1.210981750E-1
3.593832687E1,9.026229858E-1,-9.748927002E0,1.062789917E-2
3.594829288E1,9.234297180E-1,-9.768685913E0,-8.726852417E-2
3.595825888E1,9.352551270E-1,-9.773176575E0,-1.922003174E-1
3.596822487E1,9.089099121E-1,-9.766739960E0,-2.585124207E-1
3.597819187E1,8.342152405E-1,-9.765991516E0,-2.411485291E-1
3.598815788E1,7.800279236E-1,-9.807006226E0,-1.600172424E-1
3.599812388E1,7.852670288E-1,-9.871671753E0,-6.900650024E-2
3.600809087E1,8.590635681E-1,-9.926607513E0,7.484436035E-3
3.601805687E1,9.386979675E-1,-9.917925568E0,3.457809448E-2
3.602802288E1,1.029409332E0,-9.836045837E0,-1.377136230E-2
3.603798888E1,1.028361511E0,-9.706265717E0,-1.348695374E-1
3.604795587E1,9.291178894E-1,-9.601782990E0,-1.788780212E-1
3.605792187E1,7.800279236E-1,-9.536818085E0,-1.110690308E-1
3.606788788E1,6.276448059E-1,-9.544751587E0,-4.715194702E-2
3.607785388E1,5.083428955E-1,-9.610464935E0,-1.047821045E-2
3.608782087E1,4.763095093E-1,-9.704170074E0,7.379653931E-2
3.609778687E1,4.921765137E-1,-9.779762878E0,1.468446350E-1
3.610775288E1,5.501060486E-1,-9.852511597E0,1.658551025E-1
3.611771888E1,6.271957397E-1,-9.873018951E0,1.417552185E-1
3.612768587E1,7.006929016E-1,-9.828411713E0,7.738906860E-2
3.613765187E1,7.108717346E-1,-9.770182800E0,3.278182983E-2
3.614761788E1,6.753955078E-1,-9.704469452E0,2.679428101E-2
3.615758387E1,6.533912659E-1,-9.704020386E0,6.990463257E-2
3.616755087E1,6.677613831E-1,-9.717941437E0,1.249900818E-1
3.617751687E1,7.144642639E-1,-9.720785522E0,1.266366577E-1
3.618748288E1,7.539820862E-1,-9.705816650E0,5.463638306E-2
3.619744887E1,7.517367554E-1,-9.709409180E0,-3.891906738E-3
3.620741587E1,7.423063660E-1,-9.719887390E0,-1.481918335E-2
3.621738187E1,7.503895569E-1,-9.762548676E0,-1.886077881E-2
3.622734788E1,8.213420105E-1,-9.822573853E0,-3.891906738E-3
3.623731488E1,9.307644653E-1,-9.838740234E0,-2.005828857E-2
3.624728087E1,9.773176575E-1,-9.792486420E0,-8.741821289E-2
3.625724687E1,9.015751648E-1,-9.723629608E0,-1.686991882E-1
3.626721288E1,7.719447327E-1,-9.698032837E0,-1.919009399E-1
3.627717988E1,7.000941467E-1,-9.705068207E0,-1.525328064E-1
3.628714587E1,6.637197876E-1,-9.723479919E0,-9.879455566E-2
3.629711187E1,6.286926270E-1,-9.712402954E0,-4.700225830E-2
3.630707788E1,5.897735596E-1,-9.717342682E0,9.280700684E-3
3.631704488E1,5.583389282E-1,-9.723779297E0,4.430786133E-2
3.632701087E1,5.560935974E-1,-9.733209686E0,7.170089722E-2
3.633697687E1,5.554948425E-1,-9.763746185E0,4.221221924E-2
3.634694288E1,5.951623535E-1,-9.798623657E0,-3.832031250E-2
3.635690988E1,6.518943787E-1,-9.833501129E0,-1.073268127E-1
3.636687587E1,7.015910339E-1,-9.820178833E0,-1.204994202E-1
3.637684187E1,7.047344971E-1,-9.781559143E0,-1.213975525E-1
3.638680788E1,6.710545349E-1,-9.761500854E0,-1.085243225E-1
3.639677488E1,6.439608765E-1,-9.762997742E0,-1.721420288E-2
3.640674087E1,6.533912659E-1,-9.786798248E0,2.739303589E-2
3.641670687E1,7.104226685E-1,-9.794731750E0,-1.856140137E-2
3.642667288E1,7.680528259E-1,-9.787696381E0,-1.158590698E-1
3.643663987E1,7.670050049E-1,-9.770781555E0,-1.963916016E-1
3.644660587E1,7.138655090E-1,-9.771230621E0,-2.157014465E-1
3.645657187E1,6.649172974E-1,-9.763446808E0,-1.152603149E-1
3.646653888E1,6.155200195E-1,-9.737550659E0,3.712280273E-2
3.647650487E1,6.065386963E-1,-9.733059998E0,1.290316772E-1
3.648647087E1,6.484515381E-1,-9.740993500E0,1.511856079E-1
3.649643688E1,6.761439514E-1,-9.761351166E0,1.035845947E-1
3.650640388E1,6.643185425E-1,-9.779762878E0,1.631607056E-2
3.651636987E1,6.198609924E-1,-9.782307587E0,2.993774414E-3
3.652633587E1,5.539979553E-1,-9.780960388E0,4.715194702E-2
3.653630188E1,5.239105225E-1,-9.756710815E0,1.606159973E-1
3.654626888E1,5.409750366E-1,-9.735455017E0,2.788700867E-1
3.655623487E1,5.662724304E-1,-9.715696106E0,3.817062378E-1
3.656620087E1,6.352789307E-1,-9.717941437E0,4.059558105E-1
3.657616688E1,7.228468323E-1,-9.746382294E0,3.170407104E-1
3.658613388E1,7.280859375E-1,-9.780960388E0,1.942959595E-1
3.659609987E1,6.418652344E-1,-9.786349182E0,7.140151978E-2
3.660606587E1,5.827381897E-1,-9.747579803E0,2.694396973E-2
3.661603188E1,5.734574890E-1,-9.723779297E0,1.001417542E-1
3.662599888E1,5.986051941E-1,-9.732760620E0,1.895059204E-1
3.663596487E1,6.062393188E-1,-9.731263733E0,2.899470520E-1
3.664593087E1,6.171665955E-1,-9.725874939E0,3.403921509E-1
3.665589688E1,6.297404480E-1,-9.739047546E0,3.517684937E-1
3.666586388E1,6.246510315E-1,-9.764045563E0,3.447331238E-1
3.667582987E1,6.155200195E-1,-9.785451050E0,3.159928894E-1
3.668579587E1,6.370751953E-1,-9.791887665E0,2.627037048E-1
3.669576287E1,6.408174133E-1,-9.803114319E0,2.210902405E-1
3.670572888E1,6.306385803E-1,-9.811646576E0,2.326162720E-1
3.671569487E1,6.435118103E-1,-9.793683929E0,2.471360779E-1
3.672566087E1,6.834786987E-1,-9.792187042E0,2.245330811E-1
3.673562788E1,7.366181946E-1,-9.788295135E0,1.872605896E-1
3.674559388E1,7.298822021E-1,-9.766440582E0,1.398092651E-1
3.675555987E1,7.128176880E-1,-9.761051788E0,1.839674377E-1
3.676552587E1,6.867718506E-1,-9.764195251E0,2.630030823E-1
3.677549288E1,6.288423157E-1,-9.770182800E0,3.023712158E-1
3.678545888E1,5.857319641E-1,-9.768536224E0,2.653981018E-1
3.679542487E1,5.818400574E-1,-9.772577820E0,1.603166199E-1
3.680539087E1,5.878276062E-1,-9.778265991E0,4.430786133E-2
3.681535788E1,5.677693176E-1,-9.775421906E0,-1.002914429E-2
3.682532388E1,5.495072937E-1,-9.766739960E0,4.745132446E-2
3.683528933E1,5.432203674E-1,-9.745633850E0,1.612147522E-1
3.684525533E1,5.203179932E-1,-9.752669220E0,2.616558838E-1
3.685522233E1,5.143304443E-1,-9.771380310E0,3.242257690E-1
3.686518833E1,5.182223511E-1,-9.795180817E0,2.588117981E-1
3.687515433E1,5.409750366E-1,-9.805808716E0,1.218466187E-1
3.688512133E1,5.456153870E-1,-9.792037354E0,2.559677124E-2
3.689508733E1,5.309458923E-1,-9.790690155E0,3.128494263E-2
3.690505333E1,5.222639465E-1,-9.771529999E0,1.445993042E-1
3.691501933E1,5.143304443E-1,-9.762099609E0,2.989283752E-1
3.692498633E1,5.258564758E-1,-9.759554901E0,4.043092346E-1
3.693495233E1,5.658233643E-1,-9.733059998E0,3.728746033E-1
3.694491833E1,6.015989685E-1,-9.712253265E0,2.433938599E-1
3.695488433E1,5.818400574E-1,-9.733209686E0,6.197113037E-2
3.696485133E1,4.935237122E-1,-9.782307587E0,-4.715194702E-2
3.697481733E1,4.565505981E-1,-9.803114319E0,2.679428101E-2
3.698478333E1,4.749623108E-1,-9.803264008E0,2.534230042E-1
3.699474933E1,5.276527405E-1,-9.773176575E0,5.068460083E-1
3.700471633E1,5.643264771E-1,-9.738448792E0,5.694158936E-1
3.701468233E1,5.989045715E-1,-9.725276184E0,4.040098572E-1
3.702464833E1,6.108796692E-1,-9.760003967E0,1.374142456E-1
3.703461433E1,6.171665955E-1,-9.805209961E0,-5.014572144E-2
3.704458133E1,6.411167908E-1,-9.820178833E0,-9.340576172E-2
3.705454733E1,6.744973755E-1,-9.822124786E0,6.586303711E-2
3.706451333E1,7.104226685E-1,-9.807904358E0,2.842588806E-1
3.707448033E1,7.303312683E-1,-9.778864746E0,4.032614136E-1
3.708444633E1,7.140151978E-1,-9.751471710E0,4.096980286E-1
3.709441233E1,6.679110718E-1,-9.716145172E0,3.170407104E-1
3.710437833E1,6.258485413E-1,-9.706714783E0,2.107617188E-1
3.711434533E1,5.920188904E-1,-9.718839569E0,1.634600830E-1
3.712431133E1,5.785469055E-1,-9.739795990E0,1.428030396E-1
3.713427733E1,5.554948425E-1,-9.751172333E0,1.609153748E-1
3.714424333E1,5.069956970E-1,-9.766889648E0,1.785786438E-1
3.715421033E1,4.634362793E-1,-9.780062256E0,2.168989563E-1
3.716417633E1,4.673281860E-1,-9.791438599E0,2.534230042E-1
3.717414233E1,5.180726624E-1,-9.798773346E0,2.395019531E-1
3.718410833E1,5.538482666E-1,-9.799372101E0,1.830693054E-1
3.719407533E1,5.754034424E-1,-9.780661011E0,1.392105103E-1
3.720404133E1,5.771997070E-1,-9.760003967E0,1.266366577E-1
3.721400733E1,6.014492798E-1,-9.746831360E0,1.351689148E-1
3.722397333E1,6.128256226E-1,-9.735455017E0,1.425036621E-1
3.723394033E1,6.221063232E-1,-9.730215912E0,1.806742859E-1
3.724390633E1,6.036946106E-1,-9.740095367E0,2.104623413E-1
3.725387233E1,5.806425476E-1,-9.735604706E0,2.067201233E-1
3.726383833E1,5.659730530E-1,-9.737101593E0,1.916015625E-1
3.727380533E1,5.354365540E-1,-9.752968597E0,1.901046753E-1
3.728377133E1,5.141807556E-1,-9.764195251E0,1.844165039E-1
3.729373733E1,5.057981873E-1,-9.749825134E0,1.414558411E-1
3.730370333E1,4.779560852E-1,-9.727521515E0,9.864486694E-2
3.731367033E1,4.605921936E-1,-9.707014160E0,8.532257080E-2
3.732363633E1,4.333488464E-1,-9.707912292E0,6.092330933E-2
3.733360233E1,3.902384949E-1,-9.744885406E0,1.691482544E-2
3.734356933E1,3.855981445E-1,-9.760453033E0,-2.649490356E-2
3.735353533E1,3.718267822E-1,-9.733808441E0,-9.909393311E-2
3.736350133E1,3.460803223E-1,-9.723479919E0,-1.435514832E-1
3.737346733E1,3.453318787E-1,-9.759854279E0,-9.610015869E-2
3.738343433E1,3.561094666E-1,-9.782157898E0,-2.664459229E-2
3.739340033E1,3.748205566E-1,-9.762848053E0,5.089416504E-3
3.740336633E1,3.903881836E-1,-9.722731476E0,-6.586303711E-3
3.741333233E1,3.911366272E-1,-9.704619141E0,-8.861572266E-2
3.742329933E1,3.757186890E-1,-9.700128479E0,-1.779798889E-1
3.743326533E1,3.893403625E-1,-9.722581787E0,-2.026785278E-1
3.744323133E1,4.180805969E-1,-9.767039337E0,-1.320254517E-1
3.745319733E1,4.584965515E-1,-9.815837860E0,4.041595459E-3
3.746316433E1,5.195695496E-1,-9.810748444E0,9.086105347E-2
3.747313033E1,5.816903687E-1,-9.786049805E0,9.744735718E-2
3.748309633E1,6.213578796E-1,-9.782906342E0,7.798782349E-2
3.749306233E1,6.294410706E-1,-9.790540466E0,5.239105225E-2
3.750302933E1,6.439608765E-1,-9.843230896E0,9.714797974E-2
3.751299533E1,7.162605286E-1,-9.865534515E0,2.026785278E-1
3.752296133E1,8.044271851E-1,-9.876611481E0,2.909948730E-1
3.753292833E1,8.710386658E-1,-9.847571869E0,2.983296204E-1
3.754289433E1,9.012757874E-1,-9.810449066E0,2.844085693E-1
3.755286033E1,8.913963318E-1,-9.809101868E0,2.432441711E-1
3.756282633E1,8.595126343E-1,-9.797126770E0,1.817221069E-1
3.757279333E1,8.291258240E-1,-9.765841827E0,1.393601990E-1
3.758275933E1,8.008346558E-1,-9.732910309E0,1.381626892E-1
3.759272533E1,7.315287781E-1,-9.713301086E0,1.546284485E-1
3.760269133E1,6.493496704E-1,-9.720186768E0,1.764830017E-1
3.761265833E1,5.511538696E-1,-9.742640076E0,1.749861145E-1
3.762262433E1,4.593946838E-1,-9.754914551E0,1.892065430E-1
3.763259033E1,3.586541748E-1,-9.752968597E0,2.456391907E-1
3.764255633E1,2.850073242E-1,-9.723030853E0,3.327580261E-1
3.765252333E1,2.332150269E-1,-9.708361359E0,4.397854614E-1
3.766248933E1,1.824705505E-1,-9.707463226E0,4.498146057E-1
3.767245533E1,1.228944397E-1,-9.710606689E0,3.308120728E-1
3.768242133E1,7.170089722E-2,-9.786049805E0,2.028282166E-1
3.769238833E1,8.816665649E-2,-9.908944244E0,1.143621826E-1
3.770235433E1,1.499880981E-1,-9.960886230E0,9.639953613E-2
3.771232033E1,2.402503967E-1,-9.911039886E0,1.311273193E-1
3.772228633E1,3.478765869E-1,-9.824519806E0,2.421963501E-1
3.773225333E1,4.673281860E-1,-9.773026886E0,3.778143311E-1
3.774221933E1,5.975573730E-1,-9.742041321E0,4.805007935E-1
3.775218533E1,7.714956665E-1,-9.742640076E0,4.806504822E-1
3.776215233E1,9.662406921E-1,-9.785600739E0,3.932322693E-1
3.777211833E1,1.030906219E0,-9.926158447E0,2.528242493E-1
3.778208433E1,1.147813110E0,-9.837692413E0,3.891906738E-2
3.779205033E1,1.272952881E0,-9.576485596E0,-1.392105103E-2
3.780201733E1,1.244212646E0,-9.668993225E0,1.124162292E-1
3.781198333E1,1.243464203E0,-9.798024902E0,3.930825806E-1
3.782194933E1,1.222807159E0,-9.665700073E0,4.372407532E-1
3.783191600E1,1.137484589E0,-9.616901550E0,3.722758484E-1
3.784188300E1,1.308129730E0,-9.976753235E0,4.406835938E-1
3.785184900E1,1.230291595E0,-9.752369843E0,4.667294312E-1
3.786181500E1,1.087787933E0,-9.580078125E0,1.896556091E-1
3.787178100E1,7.744894409E-1,-9.466165009E0,3.472778320E-2
3.788174800E1,7.327262878E-1,-9.683812408E0,2.302212524E-1
3.789171400E1,7.050338745E-1,-9.758357391E0,3.683839417E-1
3.790168000E1,6.107299805E-1,-9.897418213E0,1.930984497E-1
3.791164600E1,5.246589661E-1,-1.002046234E1,1.375639343E-1
3.792161300E1,4.629872131E-1,-9.824370117E0,2.213896179E-1
3.793157900E1,5.472619629E-1,-9.767039337E0,2.619552612E-1
3.794154500E1,3.128494263E-1,-9.673783264E0,3.423381042E-1
3.795151100E1,1.196012878E-1,-9.697733459E0,1.558259583E-1
3.796147800E1,6.825805664E-2,-9.778265991E0,1.362167358E-2
3.797144400E1,1.654060364E-1,-9.626032562E0,-6.466552734E-2
3.798141000E1,2.445913696E-1,-9.571396179E0,-7.783813477E-3
3.799137700E1,4.170327759E-1,-9.691446533E0,1.270857239E-1
3.800134300E1,5.379812622E-1,-9.817484436E0,1.254391479E-1
3.801130900E1,5.105882263E-1,-9.824370117E0,2.183958435E-1
3.802127500E1,4.507127380E-1,-9.848919067E0,3.353027344E-1
3.803124200E1,3.582051086E-1,-9.806557159E0,3.867956543E-1
3.804120800E1,2.032772827E-1,-9.746082916E0,2.180964661E-1
3.805117400E1,1.550775146E-1,-9.650880890E0,-5.643264771E-2
3.806114000E1,1.504371643E-1,-9.519753571E0,-2.486329651E-1
3.807110700E1,2.237846375E-1,-9.602531433E0,-2.746788025E-1
3.808107300E1,2.990780640E-1,-9.780960388E0,-1.365161133E-1
3.809103900E1,3.367996216E-1,-9.795929260E0,3.442840576E-3
3.810100500E1,3.077600098E-1,-9.805509338E0,1.796264648E-2
3.811097200E1,2.712359619E-1,-9.706116028E0,6.167175293E-2
3.812093800E1,3.082090759E-1,-9.667346649E0,1.534309387E-1
3.813090400E1,4.363426208E-1,-9.739496613E0,2.245330811E-1
3.814087000E1,6.914122009E-1,-9.818981323E0,2.936892700E-1
3.815083700E1,8.958869934E-1,-9.757459259E0,2.963836670E-1
3.816080300E1,1.061742096E0,-9.550739136E0,2.255809021E-1
3.817076900E1,1.067130890E0,-9.427545319E0,1.287322998E-1
3.818073500E1,9.951306152E-1,-9.517208862E0,1.344204712E-1
3.819070200E1,9.964778137E-1,-9.766440582E0,2.751278687E-1
3.820066800E1,9.945318604E-1,-9.929301910E0,3.899391174E-1
3.821063400E1,1.036744080E0,-9.910590820E0,3.860472107E-1
3.822060100E1,1.014290771E0,-9.818831635E0,3.453318787E-1
3.823056700E1,1.006057892E0,-1.002016296E1,3.487747192E-1
3.824053300E1,9.029223633E-1,-1.026670029E1,3.637435913E-1
3.825049900E1,2.880010986E-1,-9.729766846E0,-5.987548828E-3
3.826046600E1,-6.526428223E-2,-9.981243896E0,-4.522096252E-1
3.827043200E1,-6.361770630E-2,-1.051668045E1,-3.367996216E-1
3.828039800E1,7.379653931E-2,-1.097667389E1,2.788700867E-1
3.829036400E1,2.703378296E-1,-1.046593597E1,7.861651611E-1
3.830033100E1,6.710545349E-1,-1.019978943E1,8.976832581E-1
3.831029700E1,7.676037598E-1,-1.020637573E1,8.632548523E-1
3.832026300E1,7.704478455E-1,-1.035007690E1,8.223898315E-1
3.833022900E1,8.006849670E-1,-9.422455902E0,6.550378418E-1
3.834019600E1,9.372010803E-1,-8.531358948E0,2.366578674E-1
3.835016200E1,1.013242950E0,-8.215066681E0,-4.662803650E-1
3.836012800E1,1.157692566E0,-8.405470734E0,-1.303190002E0
3.837009400E1,1.475631409E0,-9.063202972E0,-9.379495239E-1
3.838006100E1,1.836530914E0,-9.259295197E0,6.252497864E-1
3.839002700E1,2.040856018E0,-9.016500092E0,1.736538849E0
3.839999300E1,2.314786377E0,-8.373437347E0,1.610201569E0
3.840995900E1,1.993554382E0,-7.333100739E0,7.554789734E-1
3.841992600E1,1.070424042E0,-8.683742065E0,1.063538361E0
3.842989200E1,1.111887817E0,-1.083955902E1,1.869013367E0
3.843985800E1,1.383423157E0,-1.195249466E1,2.041604462E0
3.844982400E1,1.417552185E0,-1.148995651E1,1.533560944E0
3.845979100E1,1.186283112E0,-1.030038025E1,9.439370728E-1
3.846975700E1,7.438032532E-1,-9.449399872E0,5.053491211E-1
3.847972300E1,1.884580994E-1,-9.094637604E0,9.415420532E-2
3.848968900E1,4.490661621E-4,-9.519753571E0,-2.927911377E-1
3.849965600E1,-1.055305481E-1,-1.002600082E1,-3.682342529E-1
3.850962200E1,-2.092648315E-1,-9.500743103E0,-6.750961304E-2
3.851958800E1,9.610015869E-2,-8.912915497E0,1.549278259E-1
3.852955500E1,6.734495544E-1,-1.018077896E1,-1.865121460E-1
3.853952100E1,1.132993927E0,-1.098311050E1,-2.157014465E-1
3.854948700E1,9.283694458E-1,-1.016910324E1,3.758683777E-1
3.855945300E1,5.739065552E-1,-1.019155655E1,7.512876892E-1
3.856942000E1,2.811154175E-1,-1.049946625E1,8.108638000E-1
3.857938600E1,1.231938171E-1,-1.044018951E1,7.340734863E-1
3.858935200E1,3.394940186E-1,-1.014335678E1,6.450086975E-1
3.859931800E1,8.352630615E-1,-9.966424713E0,5.596861267E-1
3.860928500E1,1.179397430E0,-9.930948486E0,4.918771362E-1
3.861925100E1,1.340612183E0,-1.004635849E1,4.787045288E-1
3.862921700E1,1.331481171E0,-1.030876282E1,5.577401733E-1
3.863918300E1,1.270857239E0,-1.064167053E1,7.920030212E-1
3.864915000E1,1.221010895E0,-1.072639435E1,1.150956573E0
3.865911600E1,1.063089294E0,-1.074271042E1,1.478026428E0
3.866908200E1,8.430468750E-1,-1.084000809E1,1.582658844E0
3.867904800E1,2.833607483E-1,-1.109043732E1,1.278042297E0
3.868901500E1,-7.182064819E-1,-1.116992203E1,1.481918335E-1
3.869898100E1,-1.449735260E0,-1.133383118E1,-1.159039764E0
3.870894700E1,-1.631906433E0,-1.185834045E1,-1.562151489E0
3.871891400E1,-1.737736359E0,-1.225411743E1,-1.165027313E0
3.872888000E1,-2.121987305E0,-1.265288818E1,-7.203021240E-1
3.873884600E1,-2.414329376E0,-1.278191986E1,-1.357676697E-1
3.874881200E1,-1.594035187E0,-1.365295853E1,2.248324585E-1
3.875877900E1,-3.848497009E-1,-1.338980576E1,1.755848694E-1
3.876874500E1,1.085243225E-1,-1.216999237E1,3.270698547E-1
3.877871100E1,2.344125366E-1,-1.171433990E1,2.656974792E-1
3.878867700E1,4.216731262E-1,-1.014844620E1,-3.712280273E-2
3.879864400E1,1.475930786E-1,-9.205407257E0,1.080752563E-1
3.880861000E1,2.604583740E-2,-9.932445374E0,4.581971741E-1
3.881857600E1,-3.577560425E-1,-1.130568970E1,3.224295044E-1
3.882854200E1,-1.005908203E0,-1.111408813E1,-2.339634705E-1
3.883850833E1,-1.746867371E0,-1.092173813E1,-1.049916687E0
3.884847433E1,-2.357747040E0,-1.109238327E1,-7.062313843E-1
3.885844033E1,-2.572550354E0,-1.104822510E1,-4.676275635E-1
3.886840633E1,-2.374212799E0,-1.098266144E1,-4.730163574E-1
3.887837333E1,-2.546953583E0,-1.048524582E1,-4.430786133E-1
3.888833933E1,-3.538042603E0,-8.321645050E0,-2.634521484E-2
3.889830533E1,-4.570445709E0,-6.291566620E0,5.063969421E-1
3.890827133E1,-2.910248108E0,-8.455317078E0,4.270619202E-1
3.891823833E1,-1.205592957E0,-1.150477570E1,-1.350192261E0
3.892820433E1,-4.116439819E-1,-1.212044540E1,-2.286944275E0
3.893817033E1,2.291584625E0,-1.464509537E1,-1.956581268E0
3.894813633E1,2.220632172E0,-1.365026413E1,-4.153862000E-1
3.895810333E1,7.339237976E-1,-1.037866745E1,-8.325686646E-1
3.896806933E1,7.020401001E-1,-8.875193939E0,1.563348999E0
3.897803533E1,5.658233643E-2,-9.664801941E0,2.517315216E0
3.898800233E1,-1.916764069E0,-9.632020111E0,1.423539734E0
3.899796833E1,-4.186194763E0,-8.467292175E0,9.972262573E-1
3.900793433E1,-5.438939667E0,-7.424710236E0,-1.847009125E0
3.901790033E1,-6.027066650E0,-6.333030396E0,-2.768941956E0
3.902786733E1,-5.693560181E0,-6.526877289E0,-1.568288727E0
3.903783333E1,-4.595144348E0,-7.078629913E0,-3.965254211E-1
3.904779933E1,-3.663930817E0,-8.252339172E0,3.775149536E-1
3.905776533E1,-3.079995117E0,-9.362131348E0,3.953279114E-1
3.906773233E1,-2.558329926E0,-1.013482452E1,-1.631607056E-2
3.907769833E1,-2.095642090E0,-1.048135391E1,-4.505630493E-1
3.908766433E1,-1.856888580E0,-1.069031937E1,-6.138734436E-1
3.909763033E1,-2.437231750E0,-1.060799057E1,-5.038522339E-1
3.910759733E1,-3.121159515E0,-1.045755341E1,-1.660047913E-1
3.911756333E1,-2.574795685E0,-1.031310379E1,-2.761756897E-1
3.912752933E1,-2.319875793E0,-9.617350616E0,2.514770508E-2
3.913749533E1,-2.409838715E0,-8.608149261E0,-4.234693909E-1
3.914746233E1,-2.520608368E0,-8.344697113E0,3.281176758E-1
3.915742833E1,-2.666405182E0,-9.942025452E0,3.108435974E0
3.916739433E1,-2.337089996E0,-1.097502731E1,2.612816620E0
3.917736033E1,-1.383423157E0,-8.916058960E0,-2.875670013E0
3.918732733E1,-1.289718018E0,-7.974965973E0,-1.770069122E0
3.919729333E1,-1.104553070E0,-8.608897705E0,1.885030060E0
