"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.716301725E1,5.961015224E-1,2.367119938E-1,5.821240544E-1
2.717306525E1,4.794930816E-1,4.075532556E-1,5.871655941E-1
2.718311325E1,3.227186501E-1,5.217056274E-1,5.918873549E-1
2.719316125E1,1.883538514E-1,5.919050574E-1,5.803025961E-1
2.720320925E1,1.109461486E-1,6.409943104E-1,5.367718935E-1
2.721325725E1,7.122963667E-2,6.744391918E-1,4.636344314E-1
2.722330525E1,7.612312213E-3,6.332662106E-1,3.343110681E-1
2.723335325E1,-7.659499347E-2,4.782553911E-1,1.606755108E-1
2.724340125E1,-1.657272577E-1,2.966725230E-1,1.335848402E-2
2.725344925E1,-2.892087400E-1,8.879616857E-2,-8.746138215E-2
2.726349725E1,-4.421538115E-1,-6.494918466E-2,-2.108299285E-1
2.727354525E1,-5.791453123E-1,-1.332585961E-1,-3.914409280E-1
2.728359325E1,-6.886747479E-1,-6.171490997E-2,-6.025553346E-1
2.729364125E1,-8.023418188E-1,1.264479756E-1,-7.762159109E-1
2.730368925E1,-9.747884274E-1,2.639131546E-1,-8.645385504E-1
2.731373725E1,-1.180490613E0,3.043946326E-1,-8.701803088E-1
2.732378525E1,-1.335253119E0,2.705322802E-1,-8.228068948E-1
2.733383325E1,-1.392580867E0,1.707204878E-1,-7.685929537E-1
2.734388125E1,-1.388178587E0,2.878385410E-2,-7.159188390E-1
2.735392925E1,-1.354182124E0,-1.265710890E-1,-6.543247104E-1
2.736397725E1,-1.332080245E0,-1.352782845E-1,-5.897223353E-1
2.737402525E1,-1.293946624E0,8.403047174E-2,-5.508495569E-1
2.738407325E1,-1.240530014E0,4.515562654E-1,-5.574256778E-1
2.739412125E1,-1.164186358E0,8.085685372E-1,-5.789039135E-1
2.740416925E1,-1.052376747E0,9.750547409E-1,-5.510137081E-1
2.741421725E1,-9.500111938E-1,9.542436600E-1,-4.904597998E-1
2.742426625E1,-9.164510965E-1,8.634099364E-1,-4.182426035E-1
2.743431425E1,-9.354265928E-1,7.602637410E-1,-3.709435165E-1
2.744436225E1,-9.819237590E-1,7.067791820E-1,-3.525131047E-1
2.745441025E1,-1.025937080E0,7.126126289E-1,-3.737025261E-1
2.746445825E1,-1.075577140E0,7.393699288E-1,-4.288209081E-1
2.747450625E1,-1.125688791E0,7.453511953E-1,-4.974955916E-1
2.748455425E1,-1.152877808E0,6.967163086E-1,-5.539013743E-1
2.749460225E1,-1.129043818E0,5.558963418E-1,-6.041795611E-1
2.750465025E1,-1.053972244E0,3.865752220E-1,-6.260736585E-1
2.751469825E1,-9.463003278E-1,3.038244247E-1,-6.352564096E-1
2.752474625E1,-8.591420054E-1,3.371022344E-1,-6.414247751E-1
2.753479425E1,-8.085336089E-1,3.984567523E-1,-6.321961880E-1
2.754484187E1,-7.698930502E-1,4.484014213E-1,-6.256445646E-1
2.755488987E1,-7.336189151E-1,4.626846015E-1,-6.249225140E-1
2.756493787E1,-6.956595778E-1,4.378346503E-1,-6.317444444E-1
2.757498587E1,-6.598390937E-1,3.764223158E-1,-6.427353621E-1
2.758503387E1,-6.359074116E-1,2.436818480E-1,-6.475133300E-1
2.759508187E1,-6.205179691E-1,5.773085728E-2,-6.465004086E-1
2.760512987E1,-5.916775465E-1,-5.773076043E-2,-6.481345296E-1
2.761517787E1,-5.362272263E-1,-5.263241753E-2,-6.220182180E-1
2.762522588E1,-4.862115085E-1,-5.930443481E-2,-5.470877886E-1
2.763527387E1,-4.312354922E-1,-1.367055327E-1,-5.070226789E-1
2.764532187E1,-3.142516017E-1,-2.402969003E-1,-5.372340679E-1
2.765536988E1,-2.034387589E-1,-2.969523966E-1,-5.922483206E-1
2.766541787E1,-1.666527838E-1,-2.196112722E-1,-6.282678843E-1
2.767546587E1,-1.696178168E-1,-8.289261907E-2,-6.281213760E-1
2.768551387E1,-1.714868248E-1,-1.286559831E-2,-5.888599753E-1
2.769556187E1,-1.624474823E-1,-1.133404672E-2,-5.227928162E-1
2.770560987E1,-1.394625455E-1,1.916527189E-2,-4.513381124E-1
2.771565787E1,-1.328710020E-1,5.602573603E-2,-3.794480562E-1
2.772570587E1,-1.260530502E-1,1.193575710E-1,-2.986469567E-1
2.773575387E1,-1.065464839E-1,1.910807937E-1,-2.144106328E-1
2.774580187E1,-8.763217926E-2,2.352876663E-1,-1.251926124E-1
2.775584988E1,-6.783436239E-2,2.035053074E-1,-4.279959202E-2
2.776589787E1,-5.453107506E-2,8.276557177E-2,2.697869204E-2
2.777594587E1,-6.221429259E-2,-1.066352427E-1,7.203138620E-2
2.778599388E1,-9.738452733E-2,-3.417337835E-1,1.033227295E-1
2.779604187E1,-1.454958320E-1,-5.975925326E-1,1.033911556E-1
2.780608987E1,-2.078553438E-1,-8.044468760E-1,7.512330264E-2
2.781613787E1,-2.630679011E-1,-8.959814906E-1,2.023689635E-2
2.782618587E1,-2.788806856E-1,-8.299878240E-1,-3.984295204E-2
2.783623387E1,-2.185779661E-1,-6.545926929E-1,-1.109646931E-1
2.784628187E1,-1.130637899E-1,-4.834003747E-1,-2.071109414E-1
2.785632988E1,-5.136575550E-3,-3.455539048E-1,-3.336587250E-1
2.786637787E1,8.707511425E-2,-2.199832052E-1,-4.737793505E-1
2.787642587E1,1.236198694E-1,-1.128990650E-1,-5.972812772E-1
2.788647388E1,1.192363128E-1,-7.752190530E-2,-6.856250167E-1
2.789652187E1,1.137406155E-1,-9.972993284E-4,-7.444771528E-1
2.790656987E1,9.268832952E-2,1.066612601E-1,-7.889274359E-1
2.791661787E1,1.341399848E-1,2.977695763E-1,-8.030080199E-1
2.792666587E1,2.814665735E-1,5.146794915E-1,-7.235443592E-1
2.793671387E1,4.780707359E-1,5.498668551E-1,-5.362685919E-1
2.794676187E1,5.994570851E-1,3.650448620E-1,-3.508965671E-1
2.795680987E1,5.289905071E-1,1.952294558E-1,-2.090712041E-1
2.796685787E1,3.866607845E-1,3.744700924E-2,-2.635093033E-2
2.797690587E1,2.660673857E-1,2.347239293E-3,1.349663883E-1
2.798695388E1,1.451010257E-1,1.568441391E-1,1.972518712E-1
2.799700187E1,1.442372054E-1,3.184666038E-1,2.407597899E-1
2.800704987E1,2.932866216E-1,4.637787938E-1,3.140212297E-1
2.801709887E1,4.852972627E-1,5.692422986E-1,3.911758065E-1
2.802714687E1,6.131838560E-1,6.642793417E-1,4.868472219E-1
2.803719488E1,6.789777875E-1,6.781208515E-1,6.289987564E-1
2.804724287E1,7.146910429E-1,5.583675504E-1,7.859124541E-1
2.805729087E1,7.506009340E-1,3.315460086E-1,9.358634949E-1
2.806733888E1,8.086543679E-1,4.345802218E-2,1.050996423E0
2.807738687E1,8.837442994E-1,-2.472079098E-1,1.138175488E0
2.808743487E1,9.327406287E-1,-4.218457639E-1,1.181599140E0
2.809748287E1,9.830596447E-1,-4.511775970E-1,1.136016607E0
2.810753087E1,1.056806326E0,-4.215848148E-1,9.903624058E-1
2.811757887E1,1.129428864E0,-3.317179382E-1,7.254174352E-1
2.812762687E1,1.130789995E0,-1.885155141E-1,4.186883569E-1
2.813767487E1,1.035134912E0,-1.490979046E-1,1.731658578E-1
2.814772287E1,8.689305782E-1,-2.496253103E-1,1.011627614E-1
2.815777087E1,7.238745093E-1,-3.893142641E-1,1.507113874E-1
2.816781888E1,6.073276401E-1,-4.970633388E-1,2.200100422E-1
2.817786687E1,4.918765724E-1,-5.950292945E-1,2.851818800E-1
2.818791487E1,4.123474061E-1,-6.349221468E-1,3.586656749E-1
2.819796288E1,3.857244551E-1,-6.491743326E-1,4.498672187E-1
2.820801087E1,4.044448733E-1,-6.083845496E-1,5.000443459E-1
2.821805887E1,4.485798478E-1,-4.633156061E-1,5.420446992E-1
2.822810687E1,4.992813766E-1,-3.249191046E-1,5.721834302E-1
2.823815487E1,5.728892088E-1,-2.079853266E-1,5.764985681E-1
2.824820287E1,6.396195292E-1,-5.303356797E-2,5.740857124E-1
2.825825087E1,6.875587106E-1,1.383403540E-1,5.609682202E-1
2.826829888E1,6.861531138E-1,2.758236229E-1,5.400056839E-1
2.827834687E1,6.438624263E-1,2.713343501E-1,4.981016815E-1
2.828839487E1,6.320851445E-1,1.433169991E-1,4.505799711E-1
2.829844288E1,6.466417909E-1,-3.433695994E-3,4.128851891E-1
2.830849087E1,6.539971828E-1,-1.126424745E-1,3.952278793E-1
2.831853887E1,6.516259313E-1,-1.846945733E-1,3.757109046E-1
2.832858687E1,6.769595146E-1,-2.416340262E-1,3.446888030E-1
2.833863487E1,7.205746174E-1,-2.761658728E-1,3.041272759E-1
2.834868287E1,7.623434067E-1,-2.839927077E-1,2.680677474E-1
2.835873087E1,7.746337056E-1,-2.664624155E-1,2.595209181E-1
2.836877887E1,7.354711294E-1,-1.807373762E-1,2.588018775E-1
2.837882687E1,6.623467803E-1,-7.988649607E-2,2.844032645E-1
2.838887487E1,5.847840309E-1,-3.035249747E-2,3.264886737E-1
2.839892288E1,5.346333385E-1,-2.733848989E-2,3.871281743E-1
2.840897087E1,4.992796481E-1,-8.791967295E-3,4.460474253E-1
2.841901887E1,4.787709713E-1,3.089484572E-2,4.918067753E-1
2.842906688E1,4.585959315E-1,5.474584922E-2,5.433298945E-1
2.843911487E1,4.774987102E-1,6.376315653E-2,5.769749880E-1
2.844916287E1,5.505495071E-1,5.768502504E-2,5.898932219E-1
2.845921087E1,6.504417062E-1,7.601946127E-3,5.868229270E-1
2.846925887E1,7.319589257E-1,-8.901832998E-2,5.614984035E-1
2.847930687E1,8.047739267E-1,-1.845904589E-1,5.281131268E-1
2.848935487E1,8.106078506E-1,-1.351475418E-1,5.140362382E-1
2.849940287E1,7.322788835E-1,5.373379588E-2,4.954608381E-1
2.850945187E1,6.042913795E-1,1.614016593E-1,4.728671014E-1
2.851949987E1,4.860835373E-1,1.403361857E-1,4.665696323E-1
2.852954787E1,3.690647781E-1,1.158689260E-1,4.907378256E-1
2.853959587E1,2.657590806E-1,5.281757936E-2,5.172035694E-1
2.854964704E1,2.281651348E-1,-2.461036667E-2,5.282127857E-1
2.855969504E1,2.078990191E-1,-6.461278349E-2,5.153434873E-1
2.856974304E1,1.492991000E-1,-5.547202006E-2,4.641394019E-1
2.857979104E1,6.220921129E-2,3.106393665E-2,3.703881502E-1
2.858983904E1,5.276883394E-2,9.265299886E-2,2.454432696E-1
2.859988704E1,8.416740596E-2,1.694833040E-1,1.076483130E-1
2.860993504E1,1.586802602E-1,2.180372626E-1,3.228435060E-3
2.861998304E1,2.374584228E-1,2.023031116E-1,-5.125834793E-2
2.863003104E1,2.845087349E-1,1.712146997E-1,-6.709563732E-2
2.864007904E1,2.183314115E-1,1.267253608E-1,-6.104619056E-2
2.865012704E1,6.435302645E-2,6.712540984E-2,-2.511215582E-2
2.866017504E1,-1.092854738E-1,-7.061952353E-2,2.791501023E-2
2.867022304E1,-2.392754406E-1,-1.953292191E-1,4.623809084E-2
2.868027104E1,-3.637363911E-1,-2.329674363E-1,3.332167119E-2
2.869031904E1,-5.212513804E-1,-1.938791573E-1,-7.574697956E-4
2.870036704E1,-6.668972373E-1,-1.640040725E-1,-4.591821507E-2
2.871041504E1,-7.956999540E-1,-1.459790021E-1,-9.174082428E-2
2.872046304E1,-9.121592641E-1,-1.397682130E-1,-1.662384719E-1
2.873051104E1,-1.025315642E0,-1.302556694E-1,-2.423436195E-1
2.874055904E1,-1.134701133E0,-1.405888945E-1,-3.258325458E-1
2.875060704E1,-1.224027514E0,-1.712927371E-1,-3.930076063E-1
2.876065504E1,-1.266546845E0,-1.749613583E-1,-4.412426054E-1
2.877070304E1,-1.286447883E0,-1.319971085E-1,-4.632435143E-1
2.878075104E1,-1.294893742E0,-4.205327109E-2,-4.692802727E-1
2.879079904E1,-1.298749447E0,6.244330853E-2,-4.736742377E-1
2.880084704E1,-1.305266619E0,1.658720821E-1,-4.486423135E-1
2.881089504E1,-1.296224952E0,2.737103999E-1,-4.236605167E-1
2.882094304E1,-1.272976756E0,2.843461335E-1,-4.318122566E-1
2.883099104E1,-1.226924539E0,2.518507838E-1,-4.513481557E-1
2.884103904E1,-1.187206507E0,2.117968351E-1,-4.517100751E-1
2.885108704E1,-1.132654786E0,1.835289896E-1,-4.532102346E-1
2.886113504E1,-1.069185138E0,2.219631225E-1,-4.605015218E-1
2.887118304E1,-1.016911507E0,3.622861505E-1,-4.696593285E-1
2.888123104E1,-9.546849728E-1,5.960074067E-1,-4.815014601E-1
2.889127904E1,-8.913376927E-1,8.103705645E-1,-4.927663505E-1
2.890132704E1,-8.776654601E-1,9.302642345E-1,-5.045532584E-1
2.891137504E1,-9.249725342E-1,9.015910625E-1,-5.253069997E-1
2.892142404E1,-1.010331869E0,7.459398508E-1,-5.392678976E-1
2.893147204E1,-1.076423526E0,5.254210830E-1,-5.519003272E-1
2.894152004E1,-1.096551418E0,3.229096234E-1,-5.604825616E-1
2.895156804E1,-1.065711260E0,1.957546026E-1,-5.573717356E-1
2.896161604E1,-1.001370192E0,1.479605436E-1,-5.558602214E-1
2.897166404E1,-9.275391698E-1,1.788441539E-1,-5.704268813E-1
2.898171204E1,-8.470025659E-1,2.662305236E-1,-5.996252894E-1
2.899176004E1,-7.601920366E-1,3.378040195E-1,-6.235854626E-1
2.900180804E1,-6.814275384E-1,3.784112632E-1,-6.404713392E-1
2.901185604E1,-6.391647458E-1,3.793390989E-1,-6.074020863E-1
2.902190404E1,-5.969737172E-1,4.012281895E-1,-5.748885274E-1
2.903195204E1,-5.513071418E-1,3.524231017E-1,-5.640995502E-1
2.904200004E1,-5.000395775E-1,2.298593670E-1,-5.555481315E-1
2.905204804E1,-4.442413151E-1,1.056069210E-1,-5.734773278E-1
2.906209604E1,-3.328070939E-1,-3.185353428E-2,-6.242456436E-1
2.907214404E1,-2.534446120E-1,-1.264644563E-1,-6.365172267E-1
2.908219204E1,-2.400770187E-1,-2.458847165E-1,-6.053822637E-1
2.909224004E1,-2.303114682E-1,-3.520095646E-1,-5.697057247E-1
2.910228804E1,-2.031772733E-1,-3.937273920E-1,-5.192941427E-1
2.911233604E1,-1.618982702E-1,-3.741443753E-1,-4.682932496E-1
2.912238404E1,-1.264975220E-1,-3.381118178E-1,-3.945099413E-1
2.913243204E1,-9.901901335E-2,-3.515759706E-1,-3.237782419E-1
2.914248004E1,-8.541449904E-2,-4.175157249E-1,-2.655542493E-1
2.915252804E1,-8.395428210E-2,-4.958635271E-1,-2.156745493E-1
2.916257604E1,-8.837693930E-2,-5.536496043E-1,-1.883356720E-1
2.917262404E1,-1.048826799E-1,-6.121874452E-1,-1.818276942E-1
2.918267204E1,-1.066443622E-1,-6.698392630E-1,-1.829194427E-1
2.919272004E1,-8.321467042E-2,-7.166821361E-1,-1.873810440E-1
2.920276804E1,-2.649187297E-2,-7.381846309E-1,-2.003475875E-1
2.921281604E1,2.398435026E-2,-7.312388420E-1,-2.184648067E-1
2.922286404E1,6.532778591E-2,-6.947430968E-1,-2.260947973E-1
2.923291204E1,8.400266618E-2,-6.471207142E-1,-2.178102285E-1
2.924296004E1,9.352667630E-2,-5.956205726E-1,-1.882749498E-1
2.925300804E1,9.659171104E-2,-5.341702700E-1,-1.620872915E-1
2.926305704E1,8.649814129E-2,-5.205774307E-1,-1.335730255E-1
2.927310504E1,5.642572790E-2,-5.671859384E-1,-1.157000214E-1
2.928315304E1,2.991977334E-2,-5.783957243E-1,-1.073646396E-1
2.929320104E1,5.722116679E-2,-4.880269170E-1,-1.363294423E-1
2.930324904E1,1.221619025E-1,-3.754589558E-1,-1.761784405E-1
2.931329704E1,1.580421329E-1,-3.331405222E-1,-2.181892842E-1
2.932334504E1,1.387751102E-1,-3.353582919E-1,-2.588684559E-1
2.933339304E1,7.228529453E-2,-3.467462361E-1,-3.141522110E-1
2.934344104E1,1.815718599E-3,-2.993513942E-1,-4.137659073E-1
2.935348904E1,-6.369458139E-2,-1.778449267E-1,-5.508145690E-1
2.936353704E1,-8.412633836E-2,1.302851737E-1,-7.107396126E-1
2.937358504E1,-3.413652303E-3,5.440163016E-1,-8.220408559E-1
2.938363304E1,1.356882453E-1,7.986373901E-1,-8.395635486E-1
2.939368104E1,2.256205380E-1,7.089727521E-1,-7.224225402E-1
2.940372904E1,2.959398627E-1,4.857607484E-1,-4.782751501E-1
2.941377704E1,3.285949826E-1,2.449987233E-1,-2.073051631E-1
2.942382504E1,2.929663956E-1,8.817234635E-2,4.787143692E-2
2.943387304E1,2.470881194E-1,7.393482327E-2,2.405338287E-1
2.944392104E1,2.829139829E-1,1.969216466E-1,3.064568937E-1
2.945396904E1,4.159628451E-1,3.331495225E-1,3.555272222E-1
2.946401704E1,5.868816972E-1,4.197183549E-1,4.310639203E-1
2.947406504E1,7.259794474E-1,5.316952467E-1,5.124481916E-1
2.948411304E1,8.245448470E-1,6.222718358E-1,6.069790721E-1
2.949416104E1,8.789167404E-1,6.159961224E-1,7.023553848E-1
2.950420904E1,8.793000579E-1,5.418922901E-1,7.824185491E-1
2.951425704E1,8.293623328E-1,4.494757950E-1,8.327634931E-1
2.952430504E1,7.354369164E-1,3.542148173E-1,8.642967939E-1
2.953435304E1,6.730613708E-1,2.602803111E-1,8.759364486E-1
2.954439737E1,6.447812915E-1,1.999372244E-1,8.469547629E-1
2.955444537E1,6.303781271E-1,2.171484381E-1,7.503536344E-1
2.956449337E1,6.304727197E-1,2.073287368E-1,5.893663168E-1
2.957454138E1,6.308072209E-1,1.637535393E-1,4.380119443E-1
2.958459037E1,6.239836812E-1,4.826327413E-2,3.293941617E-1
2.959463837E1,6.194936037E-1,-1.024109274E-1,2.573119700E-1
2.960468637E1,6.368564367E-1,-1.623794287E-1,2.199798524E-1
2.961473437E1,6.558746099E-1,-1.380421370E-1,2.245011032E-1
2.962478238E1,6.468140483E-1,-1.589280814E-1,2.508327663E-1
2.963483037E1,6.409021020E-1,-2.671664059E-1,2.816838920E-1
2.964487837E1,6.529601216E-1,-4.521691799E-1,3.142499030E-1
2.965492638E1,6.696525812E-1,-5.606772304E-1,3.201826215E-1
2.966497437E1,6.606451869E-1,-5.736592412E-1,3.114966452E-1
2.967502237E1,6.223465204E-1,-5.047183037E-1,3.136964142E-1
2.968507037E1,5.666882992E-1,-4.544490278E-1,3.365476727E-1
2.969511837E1,5.177726746E-1,-4.746570885E-1,3.397756815E-1
2.970516637E1,4.809709489E-1,-5.072101951E-1,3.463346660E-1
2.971521437E1,4.586821795E-1,-5.425140858E-1,3.528839052E-1
2.972526237E1,4.391916096E-1,-6.109401584E-1,3.529571295E-1
2.973531037E1,4.230190217E-1,-7.004638910E-1,3.446001112E-1
2.974535837E1,4.011985958E-1,-7.767137289E-1,3.374816775E-1
2.975540638E1,3.782727718E-1,-8.497258425E-1,3.439518213E-1
2.976545437E1,3.809634745E-1,-9.933837652E-1,3.602676690E-1
2.977550237E1,4.032053947E-1,-1.052092552E0,3.603734076E-1
2.978555038E1,4.144864082E-1,-1.054205060E0,3.532074392E-1
2.979559837E1,4.926800132E-1,-9.956297278E-1,3.633351922E-1
2.980564637E1,5.695983171E-1,-8.477885723E-1,3.861328065E-1
2.981569437E1,5.949308872E-1,-6.460136175E-1,4.043110013E-1
2.982574237E1,5.796707869E-1,-4.520038962E-1,4.187061489E-1
2.983579037E1,5.208204985E-1,-3.381960988E-1,4.637141228E-1
2.984583837E1,4.592803419E-1,-3.444508016E-1,5.061729550E-1
2.985588638E1,4.432294965E-1,-4.533629119E-1,5.480766892E-1
2.986593437E1,4.649343789E-1,-5.398678780E-1,5.900602341E-1
2.987598237E1,5.446230173E-1,-4.767765105E-1,6.282361150E-1
2.988603137E1,6.723423004E-1,-2.820940018E-1,6.534492373E-1
2.989607937E1,8.331900835E-1,-4.599545896E-2,6.731851101E-1
2.990612737E1,9.945583940E-1,1.053731441E-1,6.746181846E-1
2.991617537E1,1.103031278E0,1.575143784E-1,6.662065387E-1
2.992622337E1,1.118986011E0,1.821121722E-1,6.619154811E-1
2.993627138E1,1.039244056E0,2.526659667E-1,6.658135056E-1
2.994631937E1,9.050301313E-1,3.635950089E-1,6.625609398E-1
2.995636737E1,7.865700722E-1,4.376558959E-1,6.730034947E-1
2.996641538E1,7.061644793E-1,5.002663732E-1,6.840885282E-1
2.997646337E1,6.156452298E-1,5.782192349E-1,6.693830490E-1
2.998651137E1,4.654212892E-1,6.227881908E-1,6.367750764E-1
2.999655937E1,2.986669242E-1,6.040238738E-1,5.900225043E-1
