"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.253542846E1,-2.081271973E0,-1.358425140E0,-6.345304871E0
5.254547646E1,-2.739602966E0,-7.637118530E-1,-6.826703796E0
5.255552346E1,-2.771187286E0,-2.353106689E-1,-6.875352631E0
5.256557046E1,-2.494113464E0,3.239263916E-1,-6.818321228E0
5.257561746E1,-1.798210602E0,5.405259705E-1,-6.958130493E0
5.258566546E1,-1.135538635E0,3.138972473E-1,-6.536457367E0
5.259571246E1,-9.613009644E-1,-3.318598938E-1,-5.279221802E0
5.260575946E1,-8.571176147E-1,-1.661095734E0,-3.289110260E0
5.261580646E1,-3.432362366E-1,-3.033741302E0,-5.673202515E-1
5.262585446E1,-2.161505127E-1,-4.395010529E0,3.504063263E0
5.263590146E1,-1.153201904E0,-5.837560730E0,1.043225601E1
5.264594846E1,-2.663411407E0,-8.037835236E0,1.886212601E1
5.265599646E1,-6.576274567E0,-1.120180573E1,2.526715668E1
5.266604346E1,-1.209874054E1,-1.688369019E1,2.572445572E1
5.267609046E1,-1.396880173E1,-2.604658585E1,2.216770203E1
5.268613746E1,-1.008452911E1,-2.986394760E1,1.293086014E1
5.269618546E1,-1.020428009E0,-2.462169891E1,9.767488403E0
5.270623246E1,3.687132568E0,-1.573452988E1,9.559271393E0
5.271627946E1,1.132694550E0,-6.759343872E0,6.130950623E0
5.272632646E1,-3.224295044E0,-1.150657196E0,3.708388367E0
5.273637446E1,-6.516997833E0,2.215393066E-1,2.477048950E0
5.274642146E1,-1.032792297E1,-1.798809357E0,1.061592407E0
5.275646846E1,-1.263208145E1,-7.364535370E0,-7.628137207E-1
5.276651646E1,-1.068208649E1,-1.395413223E1,-4.531526642E0
5.277656346E1,-7.009922791E0,-2.011322433E1,-1.124671234E1
5.278661046E1,-3.018772430E0,-2.392654449E1,-8.870852966E0
5.279665746E1,2.942880249E-1,-2.595332977E1,3.423680420E0
5.280670546E1,4.609215088E0,-2.224209732E1,9.306147766E0
5.281675246E1,6.391708374E0,-9.830207977E0,-1.069585785E1
5.282679946E1,6.143075409E0,-1.340462494E0,-1.910911240E1
5.283684646E1,5.710475006E0,2.990630951E0,-1.598286346E1
5.284689446E1,4.974754944E0,3.837569733E0,-7.399263153E0
5.285694146E1,3.451672211E0,3.110531616E-1,5.144052887E0
5.286698846E1,2.902763672E0,-6.211183777E0,-7.319778442E-1
5.287703646E1,1.191671906E0,-1.027732819E1,-8.600664825E0
5.288708346E1,4.785548401E-1,-1.255035141E1,-7.808362427E0
5.289713046E1,5.876779175E-1,-1.405876465E1,-4.378395081E0
5.290717746E1,2.145039368E-1,-1.502829849E1,-1.013991394E0
5.291722546E1,-4.355941772E-2,-1.501916748E1,-1.169068909E-1
5.292727246E1,7.752378845E-1,-1.432461182E1,-6.689588928E-1
5.293731946E1,1.863923950E0,-1.350491638E1,-1.172511749E0
5.294736746E1,1.731150055E0,-1.230710724E1,-1.480122070E0
5.295741446E1,8.818162537E-1,-1.104059097E1,-1.698068848E0
5.296746146E1,-1.186582489E0,-8.764573975E0,-1.265618134E0
5.297750846E1,-2.244133301E0,-7.318281555E0,6.012995911E-1
5.298755646E1,-3.338956604E0,-6.287824402E0,3.035088501E0
5.299760346E1,-4.115391998E0,-5.857319641E0,4.794829102E0
5.300765046E1,-4.153862000E0,-5.859415283E0,4.616400146E0
5.301769746E1,-3.729494476E0,-6.290967865E0,2.953657837E0
5.302774546E1,-2.829266510E0,-6.777905273E0,8.816665649E-1
5.303779246E1,-2.660118256E0,-7.059020691E0,-1.567240906E0
5.304783946E1,-2.831062775E0,-7.561376038E0,-5.125491486E0
5.305788746E1,-3.006348267E0,-8.068970490E0,-7.693850555E0
5.306793446E1,-3.464844818E0,-8.180488586E0,-7.318730621E0
5.307798146E1,-3.567680969E0,-8.196954346E0,-5.762117615E0
5.308802846E1,-2.034868469E0,-8.845256195E0,-2.680026855E0
5.309807646E1,9.845027161E-1,-1.089344696E1,2.502945099E0
5.310812346E1,3.700155487E0,-1.251532425E1,6.762038269E0
5.311817046E1,5.263205109E0,-1.327200073E1,7.051536255E0
5.312821846E1,5.361700287E0,-1.401745056E1,5.762117615E0
5.313826546E1,3.652105408E0,-1.498922974E1,5.091512146E0
5.314831246E1,1.767823792E-1,-1.558603867E1,4.358336792E0
5.315835946E1,-3.395838318E0,-1.486543716E1,3.725153503E0
5.316840746E1,-5.203628998E0,-1.346390167E1,3.214265900E0
5.317845446E1,-4.369114380E0,-1.223705292E1,1.966909790E0
5.318850146E1,-1.251547394E0,-1.267294647E1,2.893482971E-1
5.319854846E1,2.426753540E0,-1.436158493E1,4.837939453E-1
5.320859646E1,5.629942474E0,-1.573378143E1,3.313060455E0
5.321864346E1,7.041806488E0,-1.636412064E1,7.597301331E0
5.322869046E1,5.504802704E0,-1.567375626E1,9.929900665E0
5.323873846E1,2.862647095E0,-1.367945343E1,8.488248596E0
5.324878546E1,2.127974854E0,-1.162931671E1,3.725901947E0
5.325883246E1,2.922672272E0,-1.063613205E1,2.284249878E-1
5.326887946E1,2.314936066E0,-1.098565521E1,-7.661068726E-1
5.327892746E1,1.730850677E0,-1.371912094E1,-5.153932343E0
5.328897446E1,1.921254730E0,-1.785352341E1,-1.050216064E1
5.329902146E1,1.658251648E0,-2.012325348E1,-1.232911148E1
5.330906946E1,-1.395098877E-1,-1.961925156E1,-9.859996033E0
5.331911646E1,-4.326902161E0,-1.784693710E1,-4.765190735E0
5.332916346E1,-8.444539490E0,-1.709549973E1,-8.704399109E-1
5.333921046E1,-1.097802109E1,-1.741777954E1,2.245330811E-2
5.334925846E1,-1.256666748E1,-1.826396988E1,-7.125183105E-2
5.335930546E1,-1.380773666E1,-1.917871765E1,6.237528992E-1
5.336935246E1,-1.327574295E1,-1.777628403E1,-6.527925110E-1
5.337939946E1,-9.937534790E0,-1.548814224E1,-2.211650848E0
5.338944746E1,-5.919739838E0,-1.354787704E1,-3.462749176E0
5.339949446E1,-1.659898224E0,-1.182376236E1,-6.010900269E0
5.340954146E1,1.304537201E0,-9.740544434E0,-6.315816193E0
5.341958946E1,3.240461426E0,-6.708300018E0,-3.916455688E0
5.342963646E1,5.426515503E0,-5.185067596E0,-3.107986908E0
5.343968346E1,6.455924835E0,-4.846771088E0,-1.982776794E0
5.344973046E1,5.945935364E0,-4.571643219E0,-1.778451691E0
5.345977846E1,4.958887939E0,-4.916376343E0,-3.833228760E0
5.346982546E1,3.860172729E0,-5.366789703E0,-5.222190399E0
5.347987246E1,2.563718719E0,-4.981341248E0,-5.537135468E0
5.348992046E1,8.298742676E-1,-3.713777161E0,-5.873486023E0
5.349996746E1,-9.550140381E-1,-2.399659882E0,-6.332132263E0
5.351001446E1,-1.986519012E0,-1.327140198E0,-6.850803680E0
5.352006146E1,-2.695295105E0,-5.150788879E-1,-6.933581543E0
5.353010946E1,-2.617606659E0,3.742218018E-2,-6.974296875E0
5.354015646E1,-2.208208008E0,4.802014160E-1,-6.904841309E0
5.355020346E1,-1.711690521E0,6.566844177E-1,-6.810537415E0
5.356025046E1,-1.553319855E0,3.176394653E-1,-6.405928802E0
5.357029846E1,-1.637145538E0,-5.098397827E-1,-5.551655273E0
5.358034546E1,-1.827250214E0,-1.703607330E0,-4.145778809E0
5.359039246E1,-1.614093475E0,-2.880010986E0,-2.221081238E0
5.360044046E1,-9.954299927E-1,-4.060007172E0,4.914280701E-1
5.361048746E1,-6.794371033E-1,-5.400020599E0,4.963977356E0
5.362053446E1,-1.404828644E0,-7.268435211E0,1.302740936E1
5.363058146E1,-4.242926788E0,-1.006222549E1,2.307676163E1
5.364062946E1,-9.816286926E0,-1.411654449E1,2.998369858E1
5.365067646E1,-1.425021652E1,-2.171115143E1,2.399555099E1
5.366072346E1,-1.403541321E1,-2.878529068E1,1.834240677E1
5.367077146E1,-6.356531525E0,-2.774570251E1,9.499994659E0
5.368081846E1,1.646875305E0,-2.025198578E1,9.602082367E0
5.369086546E1,2.090103607E0,-1.142963196E1,8.563991089E0
5.370091246E1,-1.352138214E0,-3.887865143E0,4.963378601E0
5.371096046E1,-4.793332214E0,3.866459656E-1,2.697390747E0
5.372100746E1,-6.581214294E0,2.042951660E0,1.864223328E0
5.373105446E1,-7.680228882E0,4.186793518E-1,1.044078827E0
5.374110246E1,-6.955436096E0,-5.229674835E0,-6.568341064E-1
5.375114946E1,-5.515729980E0,-1.165117126E1,-5.234614563E0
5.376119646E1,-4.892276459E0,-1.862187561E1,-1.370130798E1
5.377124346E1,-4.396806793E0,-2.359348709E1,-1.059930862E1
5.378129146E1,-3.147804108E0,-2.757191391E1,2.286195831E0
5.379133846E1,1.897005157E0,-2.777070053E1,9.119485931E0
5.380138546E1,6.648574219E0,-1.499087631E1,-7.911497955E0
5.381143246E1,8.258177032E0,-6.271658020E0,-1.732602036E1
5.382148046E1,6.845414886E0,-1.011446686E0,-1.454600143E1
5.383152746E1,5.249733124E0,1.453926544E0,-6.910679169E0
5.384157463E1,3.425326996E0,-4.266128540E-1,1.854493561E0
5.385162263E1,1.485810242E0,-4.818928986E0,-3.736829224E0
5.386166963E1,-1.073268127E-1,-8.068521423E0,-8.104297028E0
5.387171663E1,-1.362167358E0,-1.012015503E1,-7.062014465E0
5.388176363E1,-1.615740051E0,-1.182585800E1,-4.047882385E0
5.389181163E1,-1.536704407E0,-1.330657883E1,-7.827223206E-1
5.390185863E1,-9.848020935E-1,-1.370954086E1,1.025367737E-1
5.391190563E1,1.181044006E-1,-1.377869705E1,-1.681004333E-1
5.392195363E1,1.268312531E0,-1.443193863E1,-9.363029480E-1
5.393200063E1,9.181906128E-1,-1.375459717E1,-2.600242767E0
5.394204763E1,-9.166937256E-1,-1.047821045E1,-2.718796234E0
5.395209463E1,-1.840572510E0,-7.968828735E0,-7.634124756E-1
5.396214263E1,-2.011067963E0,-6.833739166E0,2.356250153E0
5.397218963E1,-2.105371857E0,-6.046376495E0,4.639302521E0
5.398223663E1,-2.093247070E0,-5.824986877E0,4.408632202E0
5.399228463E1,-2.167342987E0,-5.930816803E0,2.484383698E0
5.400233163E1,-2.022893372E0,-6.032904510E0,9.639953613E-2
5.401237863E1,-1.766925659E0,-6.647227020E0,-2.004182281E0
5.402242563E1,-2.284100189E0,-7.385192413E0,-3.892206116E0
5.403247363E1,-2.797981567E0,-8.189020844E0,-5.543123016E0
5.404252063E1,-3.143014069E0,-8.757837982E0,-5.565127258E0
5.405256763E1,-3.118165741E0,-8.970994720E0,-4.249213715E0
5.406261463E1,-1.788331146E0,-9.287286987E0,-2.209255829E0
5.407266263E1,5.158273315E-1,-1.064436493E1,1.054257660E0
5.408270963E1,2.739902344E0,-1.251337830E1,4.346062317E0
5.409275663E1,4.258644104E0,-1.361433884E1,5.485492859E0
5.410280463E1,4.863236847E0,-1.388228165E1,5.593568115E0
5.411285163E1,4.162394257E0,-1.367720810E1,6.050118713E0
5.412289863E1,1.523232422E0,-1.455513245E1,6.161038055E0
5.413294563E1,-1.792372742E0,-1.538126450E1,5.443280640E0
5.414299363E1,-3.251688080E0,-1.419737640E1,3.631298676E0
5.415304063E1,-2.850522308E0,-1.247191452E1,1.375040588E0
5.416308763E1,-9.520202637E-1,-1.222253311E1,-4.122427368E-1
5.417313563E1,1.795965271E0,-1.357961105E1,-7.460485840E-1
5.418318263E1,3.862418060E0,-1.484912109E1,1.579964447E0
5.419322963E1,4.536166992E0,-1.532797531E1,5.529351654E0
5.420327663E1,2.981799316E0,-1.483534973E1,8.597970428E0
5.421332463E1,1.913021851E-1,-1.290137146E1,9.282946014E0
5.422337163E1,-1.335672455E0,-1.135523666E1,6.792125702E0
5.423341863E1,2.829116821E-2,-1.068957092E1,3.311264191E0
5.424346663E1,1.255588989E0,-9.865085449E0,3.151097260E0
5.425351363E1,8.744815063E-1,-1.029274612E1,1.268611908E0
5.426356063E1,1.166374512E0,-1.333951035E1,-4.958588562E0
5.427360763E1,2.645897827E0,-1.776625488E1,-1.024170227E1
5.428365563E1,3.719315643E0,-2.109323639E1,-1.248493744E1
5.429370263E1,2.618504791E0,-2.101494919E1,-1.054093002E1
5.430374963E1,-1.605710907E0,-1.912827255E1,-5.884862366E0
5.431379663E1,-5.983058167E0,-1.843611191E1,-1.492995300E0
5.432384463E1,-9.114246826E0,-1.838177490E1,1.131646729E-1
5.433389163E1,-1.158920013E1,-1.846395401E1,6.361770630E-2
5.434393863E1,-1.329565155E1,-1.980471588E1,-4.619393921E-1
5.435398663E1,-1.265288818E1,-1.974274475E1,-2.313888245E0
5.436403363E1,-9.797575836E0,-1.713352066E1,-4.306544495E0
5.437408063E1,-5.503904572E0,-1.487471786E1,-5.598657532E0
5.438412763E1,-1.500779114E0,-1.200668198E1,-5.139711914E0
5.439417563E1,6.018983459E-1,-7.411986694E0,-1.215173035E0
5.440422263E1,3.236719208E0,-4.429438934E0,-6.471043396E-1
5.441426963E1,6.305487671E0,-4.610711975E0,-3.104843445E0
5.442431763E1,6.619983673E0,-4.901407471E0,-2.878065033E0
5.443436463E1,5.023703156E0,-4.175117798E0,-3.237168274E0
5.444441163E1,4.064198456E0,-4.265080719E0,-4.176464996E0
5.445445863E1,3.155438232E0,-4.913681946E0,-5.298681335E0
5.446450663E1,1.881437531E0,-4.391867065E0,-5.738317108E0
5.447455363E1,3.426374817E-1,-3.271746368E0,-5.902525635E0
5.448460063E1,-1.244362335E0,-2.126927032E0,-6.517297211E0
5.449464863E1,-2.291734314E0,-1.243464203E0,-6.992409210E0
5.450469563E1,-2.854713593E0,-5.167254639E-1,-6.926546173E0
5.451474263E1,-2.835852814E0,1.437011719E-2,-6.820865936E0
5.452478963E1,-2.510878601E0,5.670208740E-1,-6.716532898E0
5.453483763E1,-2.260000305E0,6.692582703E-1,-6.644832001E0
5.454488463E1,-1.921554108E0,2.888992310E-1,-6.435417480E0
5.455493163E1,-1.914369049E0,-4.553530884E-1,-5.594466248E0
5.456497863E1,-2.020648041E0,-1.787433014E0,-3.757486267E0
5.457502663E1,-1.711989899E0,-3.082539825E0,-1.256636810E0
5.458507363E1,-9.883946228E-1,-4.349954224E0,2.093696136E0
5.459512063E1,-9.098080444E-1,-5.936954041E0,7.247478790E0
5.460516863E1,-2.052681427E0,-8.082442474E0,1.522424103E1
5.461521563E1,-5.331014099E0,-1.103295685E1,2.339065887E1
5.462526263E1,-1.058044785E1,-1.549008820E1,2.686568253E1
5.463530963E1,-1.429482376E1,-2.336640930E1,2.406485687E1
5.464535763E1,-1.266381546E1,-2.967758514E1,1.692380676E1
5.465540463E1,-4.575086060E0,-2.692810272E1,7.741301880E0
5.466545163E1,2.601889343E0,-1.899684586E1,9.538764038E0
5.467549963E1,2.243235168E0,-1.064137115E1,7.626490631E0
5.468554663E1,-1.982327728E0,-3.769161987E0,3.943399658E0
5.469559363E1,-5.662724304E0,-6.716532898E-1,2.120640106E0
5.470564063E1,-9.029373322E0,-8.147557068E-1,2.007924500E0
5.471568863E1,-1.244377304E1,-4.491859131E0,1.564845886E0
5.472573563E1,-1.215277817E1,-1.125704086E1,-1.047821045E-3
5.473578263E1,-8.964558105E0,-1.725791199E1,-4.708309021E0
5.474583063E1,-2.858156433E0,-2.190035797E1,-1.099718124E1
5.475587763E1,1.886377258E0,-2.326462097E1,-5.695057068E0
5.476592463E1,3.804488525E0,-2.064716400E1,1.587448883E0
5.477597163E1,3.240910492E0,-1.196506851E1,-4.603975983E0
5.478601963E1,4.409081268E0,-4.247118073E0,-1.296004944E1
5.479606663E1,4.314028931E0,2.700384521E-1,-1.420605835E1
5.480611363E1,2.682571564E0,1.521735535E0,-7.400760040E0
5.481616163E1,1.702709198E0,-8.806187439E-1,4.727319489E0
5.482620863E1,1.911674652E0,-6.130651245E0,1.275497589E0
5.483625563E1,1.128054199E0,-9.723779297E0,-8.854087830E0
5.484630208E1,9.493258667E-1,-1.142918289E1,-1.027238846E1
5.485635008E1,1.159788208E0,-1.293415329E1,-6.644233246E0
5.486639708E1,1.210981750E0,-1.360580658E1,-1.733545074E0
5.487644408E1,1.527872772E0,-1.381432297E1,7.602690125E-1
5.488649108E1,1.691781921E0,-1.277204041E1,6.830296326E-1
5.489653908E1,2.471061401E0,-1.190698929E1,-1.093476105E0
5.490658608E1,2.761756897E0,-1.138262970E1,-1.864073639E0
5.491663308E1,2.519261169E0,-1.069046906E1,-1.451830902E0
5.492668108E1,1.974094849E0,-1.035052597E1,-1.122216339E0
5.493672808E1,4.954696655E-2,-9.406738586E0,7.125183105E-2
5.494677508E1,-1.654659119E0,-8.219557343E0,1.019679565E0
5.495682308E1,-2.880310364E0,-7.202272797E0,1.761686554E0
5.496687008E1,-3.979774017E0,-6.394253082E0,3.010689240E0
5.497691708E1,-4.281845856E0,-6.190377045E0,3.452121277E0
5.498696408E1,-3.865262146E0,-6.567293243E0,2.836002502E0
5.499701208E1,-2.989134064E0,-7.176226959E0,2.105521545E0
5.500705908E1,-2.507735138E0,-7.416028290E0,4.116439819E-1
5.501710608E1,-2.333048401E0,-7.604935455E0,-3.574866028E0
5.502715308E1,-2.047292633E0,-7.915240173E0,-7.227420502E0
5.503720108E1,-2.275867310E0,-7.826175385E0,-7.515720978E0
5.504724808E1,-2.894979858E0,-7.761659546E0,-5.497617645E0
5.505729508E1,-2.282004547E0,-8.550968170E0,-2.494263153E0
5.506734308E1,2.857557678E-1,-1.076725937E1,1.617686005E0
5.507739008E1,3.193908234E0,-1.278805710E1,4.958588562E0
5.508743708E1,5.103786621E0,-1.343171860E1,5.343438263E0
5.509748408E1,5.574857025E0,-1.382809433E1,4.755460968E0
5.510753208E1,4.615951080E0,-1.448597626E1,5.464835815E0
5.511757908E1,2.345622253E0,-1.572450073E1,6.014193420E0
5.512762608E1,-5.891748047E-1,-1.621547974E1,6.005062408E0
5.513767408E1,-2.708018646E0,-1.464000595E1,5.384602661E0
5.514772108E1,-3.056194611E0,-1.252206024E1,3.541485443E0
5.515776808E1,-1.551673279E0,-1.228525269E1,1.413660278E0
5.516781508E1,5.953120422E-1,-1.364786911E1,4.073030090E-1
5.517786308E1,2.769391022E0,-1.550475769E1,1.730700989E0
5.518791008E1,3.940256195E0,-1.686423065E1,5.128784637E0
5.519795708E1,3.066672821E0,-1.641681107E1,8.414751434E0
5.520800508E1,1.501527557E0,-1.459045898E1,8.311915283E0
5.521805208E1,1.967957611E0,-1.259914993E1,3.833528137E0
5.522809908E1,3.186872864E0,-1.084479813E1,1.291514282E0
5.523814608E1,3.378923492E0,-1.065005310E1,-2.056723022E-1
5.524819408E1,2.622696075E0,-1.327664108E1,-5.154980164E0
5.525824108E1,1.925895081E0,-1.599753296E1,-1.064122147E1
5.526828808E1,1.118773499E0,-1.772748550E1,-1.136676270E1
5.527833608E1,4.402345276E-1,-1.882679947E1,-9.181457062E0
5.528838308E1,-1.900747375E0,-1.890613449E1,-5.304219818E0
5.529843008E1,-5.184618530E0,-1.815424805E1,-1.729802856E0
5.530847708E1,-8.216713257E0,-1.772823395E1,-1.908531189E-1
5.531852508E1,-1.070723419E1,-1.826546677E1,-3.089575195E-1
5.532857208E1,-1.278685959E1,-1.930804871E1,1.544787598E-1
5.533861908E1,-1.307216629E1,-1.907722870E1,-5.890251160E-1
5.534866708E1,-1.073597443E1,-1.684536987E1,-2.618205414E0
5.535871408E1,-7.268584900E0,-1.447100739E1,-4.594695282E0
5.536876108E1,-3.545527039E0,-1.246428040E1,-5.793552246E0
5.537880808E1,-8.174501038E-1,-1.004141876E1,-5.808970184E0
5.538885608E1,4.210743713E-1,-6.368506622E0,-3.650309143E0
5.539890308E1,3.121907959E0,-4.223616943E0,-2.781216431E0
5.540895008E1,6.368806000E0,-4.652475128E0,-2.782863007E0
5.541899808E1,6.847061462E0,-5.065017242E0,-1.494043121E0
5.542904508E1,5.560786285E0,-5.022206268E0,-2.822231140E0
5.543909208E1,4.664749603E0,-5.592220917E0,-4.794380035E0
5.544913908E1,3.194506989E0,-5.624104614E0,-5.505551147E0
5.545918708E1,1.318757629E0,-4.457580414E0,-5.354365540E0
5.546923408E1,-2.279759216E-1,-3.201841736E0,-5.498366089E0
5.547928108E1,-1.761087799E0,-1.990859985E0,-5.944288788E0
5.548932908E1,-2.763253784E0,-6.670129395E-1,-6.346801758E0
5.549937608E1,-2.407743073E0,-2.923420715E-1,-7.231911163E0
5.550942308E1,-2.416275330E0,4.436773682E-1,-7.125482483E0
5.551947008E1,-2.013912048E0,1.315165100E0,-6.948400726E0
5.552951808E1,-1.413510590E0,1.442400513E0,-6.892267456E0
5.553956508E1,-1.017284546E0,6.030958557E-1,-6.256389771E0
5.554961208E1,-1.112636261E0,-5.971083069E-1,-4.630321198E0
5.555966008E1,-8.442443848E-1,-1.994751892E0,-2.761756897E0
5.556970708E1,-2.499801636E-2,-3.437451782E0,-3.820056152E-1
5.557975408E1,3.950285339E-1,-5.472320251E0,4.246968384E0
5.558980108E1,1.616638184E-2,-8.169112244E0,1.308249481E1
5.559984908E1,-2.325563965E0,-1.103475311E1,2.212863327E1
5.560989608E1,-7.683522034E0,-1.396730484E1,2.957714401E1
5.561994308E1,-1.213511490E1,-2.039763290E1,3.010315018E1
5.562999108E1,-1.262055542E1,-2.656435913E1,1.861768433E1
5.564003808E1,-6.929390259E0,-2.503319321E1,8.866511993E0
5.565008508E1,2.119891663E0,-1.935624847E1,1.069705536E1
5.566013208E1,3.039878540E0,-1.203452408E1,9.512418823E0
5.567018008E1,-1.258433075E0,-5.490282898E0,4.896767120E0
5.568022708E1,-4.649631042E0,-2.072590027E0,9.755213928E-1
5.569027408E1,-7.109914856E0,-1.016536102E0,-5.858816528E-1
5.570032208E1,-9.078471222E0,-4.031117249E0,-8.634045410E-1
5.571036908E1,-8.024512939E0,-9.557475128E0,-2.518512726E0
5.572041608E1,-5.998326416E0,-1.490839783E1,-9.480385437E0
5.573046308E1,-3.549269257E0,-1.890793076E1,-1.334145630E1
5.574051108E1,-3.074007568E0,-2.070778793E1,-6.112089844E0
5.575055808E1,-2.977608032E0,-2.410242874E1,5.840255127E0
5.576060508E1,-2.062261505E0,-2.276061905E1,1.094538895E1
5.577065308E1,6.289920044E-1,-1.147349075E1,-9.861941986E0
5.578070008E1,2.323318634E0,-3.194057922E0,-1.505179962E1
5.579074708E1,3.366050262E0,1.174457703E0,-1.239901611E1
5.580079408E1,3.867956543E0,2.061063995E0,-7.084767151E0
5.581084208E1,4.474794617E0,-1.746867371E0,2.769241333E-2
5.582088908E1,4.575086060E0,-7.181915131E0,-3.484004974E0
5.583093608E1,2.684667206E0,-1.048464706E1,-7.125931549E0
5.584098446E1,1.254241791E0,-1.206491089E1,-4.550237732E0
5.585103146E1,5.742059326E-1,-1.301693115E1,-1.202150116E0
5.586107846E1,2.182461548E-1,-1.320494019E1,5.442681885E-1
5.587112546E1,3.167413330E-1,-1.227118195E1,-2.644999695E-1
5.588117346E1,1.390009460E0,-1.167242706E1,-2.390528870E0
5.589122046E1,2.212249603E0,-1.204081100E1,-3.025508423E0
5.590126746E1,1.583107910E0,-1.210442871E1,-2.171234894E0
5.591131546E1,5.474116516E-1,-1.146046783E1,-1.354832611E0
5.592136246E1,-1.078058167E0,-9.339827728E0,-7.009922791E-1
5.593140946E1,-2.091750183E0,-7.367678833E0,4.942721558E-1
5.594145646E1,-2.857407990E0,-5.910159760E0,1.704954529E0
5.595150446E1,-2.880010986E0,-5.442382507E0,2.744393005E0
5.596155146E1,-2.032024384E0,-5.942791901E0,2.360740814E0
5.597159846E1,-1.622326355E0,-6.501130829E0,9.819580078E-1
5.598164646E1,-1.678908691E0,-6.665039978E0,-2.897973633E-1
5.599169346E1,-2.018851776E0,-6.870712280E0,-2.044298859E0
5.600174046E1,-2.348616028E0,-7.528444519E0,-4.617747345E0
5.601178846E1,-2.893932037E0,-8.269852753E0,-6.165977783E0
5.602183546E1,-3.215164032E0,-8.590036926E0,-5.554649048E0
5.603188246E1,-3.493884430E0,-8.712631989E0,-3.410208435E0
5.604192946E1,-2.464026031E0,-9.572144623E0,-8.584648132E-1
5.605197746E1,-4.370910645E-2,-1.094538895E1,2.436483307E0
5.606202446E1,2.456990662E0,-1.167646866E1,5.230572968E0
5.607207146E1,3.936663666E0,-1.198901871E1,5.871989136E0
5.608211946E1,4.093687134E0,-1.276754974E1,5.442532196E0
5.609216646E1,3.159180450E0,-1.425306061E1,5.697003021E0
5.610221346E1,9.469308472E-1,-1.569097046E1,5.896238708E0
5.611226046E1,-1.442999268E0,-1.554577240E1,5.133424988E0
5.612230846E1,-2.503094788E0,-1.357706635E1,3.720213776E0
5.613235546E1,-2.043101349E0,-1.165386566E1,2.022144928E0
5.614240246E1,-5.348377991E-1,-1.238793915E1,7.119195557E-1
5.615245046E1,1.415306854E0,-1.470167770E1,9.363029480E-1
5.616249746E1,2.597997437E0,-1.657578049E1,3.064427490E0
5.617254446E1,1.916315002E0,-1.649899017E1,6.553072815E0
5.618259146E1,-5.092410278E-1,-1.431353485E1,8.951684875E0
5.619263946E1,-2.188000031E0,-1.245275436E1,8.306825867E0
