"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.184342346E1,-2.334208250E0,5.035322905E-1,-1.115654707E0
5.185347046E1,-3.948339462E0,8.927088976E-2,-1.893476486E0
5.186351746E1,-4.726496696E0,-7.019078732E-1,-2.117630005E0
5.187356446E1,-4.325923920E0,-3.018793583E0,-1.714254260E0
5.188361246E1,-3.867879629E0,-4.082251549E0,-9.306462407E-1
5.189365946E1,-3.592106104E0,-4.178170681E0,-3.067120351E-2
5.190370646E1,-3.363607407E0,-3.752793789E0,7.851514220E-1
5.191375346E1,-3.023644924E0,-2.954169035E0,1.436457992E0
5.192380146E1,-2.630466461E0,-1.833135843E0,1.863748550E0
5.193384846E1,-2.209505081E0,-5.538443923E-1,1.954146028E0
5.194389546E1,-1.745542407E0,3.350780010E-1,1.476057172E0
5.195394346E1,-1.225050807E0,7.085369229E-1,6.305503249E-1
5.196399046E1,-1.161058187E0,9.588351846E-1,-1.020112932E-1
5.197403746E1,-1.812746644E0,7.438597679E-1,-3.675484955E-1
5.198408446E1,-2.492520332E0,-3.079804480E-1,-4.375123978E-1
5.199413246E1,-2.848267078E0,-1.889533997E0,-5.112583637E-1
5.200417946E1,-2.725639582E0,-2.996435881E0,-5.452858210E-1
5.201422646E1,-2.340913534E0,-3.485845804E0,-4.914337695E-1
5.202427346E1,-1.967220306E0,-3.792564631E0,-3.112877011E-1
5.203432146E1,-1.752398610E0,-4.003091335E0,-6.441628188E-2
5.204436846E1,-1.722193122E0,-3.866667509E0,1.238907725E-1
5.205441546E1,-1.857234478E0,-3.196655989E0,2.158973664E-1
5.206446346E1,-2.020540953E0,-2.094855785E0,2.623490095E-1
5.207451046E1,-2.086643696E0,-6.872015595E-1,3.439551592E-1
5.208455746E1,-2.041375160E0,6.198904514E-1,4.554081857E-1
5.209460446E1,-1.923863292E0,1.347656488E0,5.973569155E-1
5.210465246E1,-1.828313351E0,1.314226151E0,7.028109431E-1
5.211469946E1,-1.784147859E0,5.947390199E-1,7.088317275E-1
5.212474646E1,-1.739844084E0,-3.280846477E-1,6.073375940E-1
5.213479346E1,-1.638638377E0,-1.090755820E0,3.978297710E-1
5.214484146E1,-1.491181731E0,-1.542356491E0,1.725937128E-1
5.215488846E1,-1.307135463E0,-1.521975994E0,6.813243032E-2
5.216493546E1,-9.699758291E-1,-1.255646348E0,1.429014802E-1
5.217498246E1,-5.680731535E-1,-1.144104362E0,3.003446460E-1
5.218503046E1,-2.317170054E-1,-1.063296914E0,4.310259819E-1
5.219507746E1,1.215001792E-1,-6.130886674E-1,5.782591105E-1
5.220512446E1,5.314911604E-1,-4.854915664E-2,7.293434143E-1
5.221517246E1,9.045762420E-1,2.048559487E-1,8.435457945E-1
5.222521946E1,1.081937909E0,1.569379568E-1,8.214830756E-1
5.223526646E1,1.142564774E0,-8.309595287E-2,5.932744741E-1
5.224531346E1,1.470802307E0,-2.853425145E-1,3.355262876E-1
5.225536146E1,2.284712791E0,-3.509286046E-2,3.012723029E-1
5.226540846E1,3.025428295E0,4.692824185E-1,2.851793468E-1
5.227545546E1,3.366458416E0,2.908729613E-1,1.182363033E-1
5.228550246E1,3.700040817E0,2.211905718E-1,-1.821512133E-1
5.229555046E1,3.939432859E0,1.049547672E0,-5.239685774E-1
5.230559746E1,3.887413263E0,2.278544426E0,-8.594118357E-1
5.231564446E1,3.803946495E0,2.848474503E0,-1.058181524E0
5.232569246E1,3.822385073E0,2.408104658E0,-1.092048764E0
5.233573946E1,3.919564724E0,1.484372616E0,-1.023675680E0
5.234578646E1,4.090882301E0,9.463168979E-1,-7.493330836E-1
5.235583346E1,4.247169495E0,1.337815642E0,-2.414389551E-1
5.236588146E1,4.184514523E0,1.810624480E0,7.305452973E-2
5.237592846E1,3.836869001E0,1.710776806E0,-1.134538278E-1
5.238597546E1,3.046443462E0,1.511440992E0,-4.588924348E-1
5.239602246E1,2.134145021E0,9.229916930E-1,-6.839673519E-1
5.240607046E1,1.584843755E0,4.274981022E-1,-1.081379175E0
5.241611746E1,1.298680425E0,5.839830041E-1,-1.612468481E0
5.242616446E1,1.553727627E0,6.340951920E-1,-1.891518950E0
5.243621246E1,2.481806278E0,1.978188008E-1,-1.579028606E0
5.244625946E1,3.399534464E0,-1.991173774E-1,-1.100052118E0
5.245630646E1,3.867836952E0,-4.167657793E-1,-7.927263975E-1
5.246635346E1,3.737494469E0,-6.570543163E-3,-5.704512596E-1
5.247640146E1,3.318137884E0,6.540338993E-1,-3.830249012E-1
5.248644846E1,2.981941462E0,1.220119953E0,-2.695465386E-1
5.249649546E1,2.700730085E0,1.617310762E0,-1.724012941E-1
5.250654246E1,2.528906584E0,2.138362169E0,-6.298984587E-2
5.251659046E1,2.375773668E0,2.513009787E0,8.877240121E-2
5.252663746E1,2.168686390E0,2.770478487E0,1.819942296E-1
5.253668446E1,1.879463792E0,3.014089823E0,2.299229205E-1
5.254673246E1,1.543507814E0,3.179936409E0,2.403955460E-1
5.255677946E1,1.099503160E0,3.154441595E0,2.026191652E-1
5.256682646E1,5.606029630E-1,2.984731674E0,6.514626741E-2
5.257687346E1,-2.592591941E-2,2.798455000E0,-2.142014205E-1
5.258692146E1,-5.932865739E-1,2.639841795E0,-5.561015010E-1
5.259696846E1,-1.045022964E0,2.548371315E0,-8.528645635E-1
5.260701546E1,-1.394080043E0,2.265175104E0,-1.174849749E0
5.261706246E1,-1.567566991E0,1.713700414E0,-1.469122648E0
5.262711046E1,-1.527895808E0,3.608042598E-1,-1.662249207E0
5.263715746E1,-1.286944389E0,-1.942000508E0,-1.726115108E0
5.264720446E1,-1.190456629E0,-4.022344112E0,-1.589021206E0
5.265725246E1,-1.125014663E0,-4.344088078E0,-1.099505544E0
5.266729946E1,-2.235135585E-1,-2.550543070E0,-4.102144837E-1
5.267734646E1,5.927851796E-1,1.966957748E-2,2.683756649E-1
5.268739346E1,8.654311299E-1,1.997304797E0,4.445863664E-1
5.269744146E1,7.000063658E-1,1.994064569E0,1.942214221E-1
5.270748846E1,3.646297157E-1,1.446670175E0,4.940991104E-2
5.271753546E1,1.215781868E-1,1.323194861E0,4.638163000E-2
5.272758246E1,-1.213340610E-1,1.202275872E0,-1.875309944E-1
5.273763046E1,-5.081986189E-1,6.725777388E-1,-3.090555966E-1
5.274767746E1,-1.128061295E0,-2.163838446E-1,9.586686641E-2
5.275772446E1,-1.698686957E0,-1.860563040E0,6.839758754E-1
5.276777246E1,-2.279833794E0,-3.566034794E0,1.424056649E0
5.277781946E1,-2.043485641E0,-3.534632683E0,1.774286389E0
5.278786646E1,-7.323958874E-1,-3.051511288E0,1.495150447E0
5.279791346E1,1.140373588E0,-2.772592545E0,6.933830976E-1
5.280796146E1,8.880733252E-1,-6.820495129E-1,9.481446445E-2
5.281800846E1,-9.939435124E-1,3.060603440E-1,-5.162118673E-1
5.282805546E1,-2.983668804E0,2.758883238E-1,-1.366216421E0
5.283810246E1,-4.512921810E0,4.698882997E-1,-2.068413973E0
5.284815046E1,-4.551217079E0,-9.242765307E-1,-1.934457779E0
5.285819746E1,-4.092048168E0,-3.312992573E0,-1.215081215E0
5.286824446E1,-3.914586782E0,-4.112386703E0,-3.723489344E-1
5.287829246E1,-3.743227959E0,-3.908590317E0,4.280089438E-1
5.288833946E1,-3.474116325E0,-3.253018379E0,1.034044266E0
5.289838646E1,-3.038625479E0,-2.357352018E0,1.527811766E0
5.290843346E1,-2.671399832E0,-1.160931945E0,1.912857175E0
5.291848146E1,-2.277007103E0,1.852946281E-1,2.027714491E0
5.292852846E1,-1.682971358E0,1.411694169E0,1.700807452E0
5.293857546E1,-1.095183372E0,2.287812233E0,1.054502368E0
5.294862346E1,-9.464486837E-1,2.503803492E0,2.252400517E-1
5.295867046E1,-1.438981771E0,2.008467197E0,-3.844875395E-1
5.296871746E1,-2.279806852E0,7.072415948E-1,-7.798867822E-1
5.297876446E1,-3.069771290E0,-1.093277454E0,-1.035215378E0
5.298881246E1,-3.369977713E0,-2.597698450E0,-1.061965466E0
5.299885946E1,-3.191995621E0,-3.625406027E0,-8.243593574E-1
5.300890646E1,-2.739869595E0,-4.235095024E0,-4.201082587E-1
5.301895346E1,-2.215152740E0,-4.453677177E0,-3.950885311E-2
5.302900146E1,-1.820559502E0,-4.239439964E0,2.426786274E-1
5.303904846E1,-1.790316820E0,-3.507056236E0,4.494913518E-1
5.304909546E1,-2.028735638E0,-2.247087240E0,5.536273718E-1
5.305914346E1,-2.142452002E0,-5.495941043E-1,6.149610877E-1
5.306919046E1,-2.037388563E0,9.995429516E-1,7.252519131E-1
5.307923746E1,-1.877128363E0,1.925953388E0,8.926091790E-1
5.308928446E1,-1.771845579E0,2.077816963E0,9.831438661E-1
5.309933246E1,-1.721257448E0,1.199623466E0,9.595225453E-1
5.310937946E1,-1.728755832E0,-2.941149771E-1,7.654241323E-1
5.311942646E1,-1.724738598E0,-1.617529154E0,4.173832834E-1
5.312947446E1,-1.559111595E0,-2.335549116E0,9.579993039E-2
5.313952146E1,-1.217625737E0,-2.328756332E0,-5.625016987E-2
5.314956846E1,-8.333952427E-1,-2.036775827E0,-3.457576036E-2
5.315961546E1,-4.205797017E-1,-1.599432349E0,1.324823350E-1
5.316966346E1,1.059831753E-1,-8.663479686E-1,4.786786139E-1
5.317971046E1,6.259201169E-1,-6.834509224E-2,8.204939961E-1
5.318975746E1,9.305151701E-1,2.944679856E-1,9.512581825E-1
5.319980446E1,1.025770426E0,1.946243495E-1,8.515517712E-1
5.320985246E1,1.045903563E0,-1.606376171E-1,5.382713675E-1
5.321989946E1,1.413694501E0,-5.611639619E-1,1.722895801E-1
5.322994646E1,2.269303799E0,-4.071411490E-1,6.080299988E-2
5.323999446E1,3.034389019E0,1.809863150E-1,1.378812045E-1
5.325004146E1,3.287483454E0,2.738795280E-1,3.674100712E-2
5.326008846E1,3.533060074E0,2.619163096E-1,-1.666767001E-1
5.327013546E1,3.860403299E0,1.107408643E0,-3.991933167E-1
5.328018346E1,3.967206240E0,2.458766699E0,-6.945645809E-1
5.329023046E1,3.888924837E0,3.072653294E0,-9.565293193E-1
5.330027746E1,3.802479267E0,2.826570749E0,-1.069657087E0
5.331032546E1,3.879845142E0,1.966694117E0,-9.846412539E-1
5.332037246E1,4.129454613E0,1.221088529E0,-6.835479736E-1
5.333041946E1,4.285696030E0,1.127678871E0,-2.031036019E-1
5.334046646E1,4.116284847E0,1.425657868E0,2.275575697E-1
5.335051446E1,3.827337742E0,1.276433468E0,6.453882903E-2
5.336056146E1,3.220436096E0,7.690498233E-1,-4.298406243E-1
5.337060846E1,2.336840630E0,3.039279953E-2,-8.779068589E-1
5.338065546E1,1.439267278E0,-8.103989363E-1,-1.350230336E0
5.339070346E1,7.650848627E-1,-9.188498259E-1,-1.832143188E0
5.340075046E1,6.685975790E-1,-1.010003835E-1,-2.226036310E0
5.341079746E1,1.590390325E0,9.109350443E-1,-2.233817816E0
5.342084546E1,3.032041311E0,1.663709402E0,-1.805486202E0
5.343089246E1,3.961915731E0,1.477925420E0,-1.368804455E0
5.344093946E1,3.959286690E0,6.001622677E-1,-9.655209780E-1
5.345098646E1,3.324026346E0,3.306058943E-1,-6.462321877E-1
5.346103446E1,2.899263859E0,8.251370788E-1,-4.730877280E-1
5.347108146E1,2.615404844E0,1.551040173E0,-4.268496335E-1
5.348112846E1,2.527889490E0,2.235275269E0,-3.180167973E-1
5.349117646E1,2.480059385E0,2.797077894E0,-1.470613033E-1
5.350122346E1,2.273909807E0,3.104325771E0,-1.243905630E-2
5.351127046E1,1.974517226E0,3.231990576E0,1.026142910E-1
5.352131746E1,1.630748391E0,3.328643560E0,1.669091135E-1
5.353136546E1,1.215623856E0,3.325041294E0,1.652952433E-1
5.354141246E1,7.124536037E-1,3.198359013E0,6.454326212E-2
5.355145946E1,1.496855617E-1,2.963838100E0,-1.462150365E-1
5.356150646E1,-4.016961455E-1,2.665874243E0,-4.009304047E-1
5.357155446E1,-8.632044196E-1,2.439630270E0,-6.404098272E-1
5.358160146E1,-1.231523991E0,2.223458290E0,-8.869658709E-1
5.359164846E1,-1.480811596E0,1.930031538E0,-1.147748709E0
5.360169646E1,-1.528765440E0,1.262105346E0,-1.366715193E0
5.361174346E1,-1.319265962E0,-1.585238725E-1,-1.503652453E0
5.362179046E1,-9.641849995E-1,-2.262769461E0,-1.510038972E0
5.363183746E1,-6.640680432E-1,-3.837521076E0,-1.247470975E0
5.364188546E1,-4.777750373E-1,-3.469471693E0,-6.941266656E-1
5.365193246E1,5.124364495E-1,-1.926098704E0,7.189219445E-2
5.366197946E1,1.036105514E0,7.809398174E-1,5.024222732E-1
5.367202746E1,1.027570844E0,1.913981557E0,3.862724900E-1
5.368207446E1,7.371836305E-1,1.552087307E0,1.757694334E-1
5.369212146E1,4.121277630E-1,1.372418761E0,1.005700156E-1
5.370216846E1,1.137126684E-1,1.452965379E0,5.069761723E-2
5.371221646E1,-8.119449764E-2,1.523884296E0,-2.408625931E-1
5.372226346E1,-3.524419069E-1,1.092318535E0,-4.068750441E-1
5.373231046E1,-9.009265900E-1,-6.590774748E-3,-2.541062534E-1
5.374235846E1,-1.483961463E0,-1.521507502E0,1.511940211E-1
5.375240546E1,-2.476219416E0,-3.056687832E0,1.023688197E0
5.376245246E1,-2.537039995E0,-4.044476986E0,1.681707263E0
5.377249946E1,-1.163947582E0,-4.343235016E0,1.594066620E0
5.378254746E1,4.713563919E-1,-3.334584951E0,9.319649935E-1
5.379259446E1,2.445570678E-1,4.218706787E-1,3.111445904E-1
5.380264146E1,-1.167498112E0,1.294899344E0,-7.229906321E-1
5.381268846E1,-2.675748825E0,9.800636768E-1,-1.643666506E0
5.382273646E1,-3.966970205E0,3.448176086E-1,-2.040256739E0
5.383278346E1,-4.221980572E0,-1.550154924E0,-1.888563991E0
5.384283063E1,-3.976147652E0,-2.969105959E0,-1.294553280E0
5.385287863E1,-3.882405758E0,-3.193569660E0,-5.883324742E-1
5.386292563E1,-3.823168278E0,-3.051653624E0,1.739488095E-1
5.387297263E1,-3.674561739E0,-2.698712587E0,9.117645025E-1
5.388301963E1,-3.328848362E0,-2.165121078E0,1.533554912E0
5.389306763E1,-2.889225483E0,-1.367550611E0,1.972131729E0
5.390311463E1,-2.331190586E0,-4.854989350E-1,2.015163898E0
5.391316163E1,-1.541976452E0,2.464839518E-1,1.365870357E0
5.392320963E1,-9.103842974E-1,1.189212799E0,2.377393693E-1
5.393325663E1,-1.168192029E0,1.537344933E0,-4.058856666E-1
5.394330363E1,-1.986633539E0,1.007155299E0,-5.932142735E-1
5.395335063E1,-2.739464998E0,-5.056597590E-1,-7.063421607E-1
5.396339863E1,-3.080823660E0,-2.204095364E0,-7.924788594E-1
5.397344563E1,-2.989198685E0,-3.495473385E0,-7.667303681E-1
5.398349263E1,-2.679814339E0,-4.324480534E0,-5.853316784E-1
5.399354063E1,-2.290250778E0,-4.631123543E0,-2.936862111E-1
5.400358763E1,-1.991223574E0,-4.398691654E0,-2.887649089E-2
5.401363463E1,-1.875581980E0,-3.645130157E0,1.961691529E-1
5.402368163E1,-1.936555266E0,-2.386409283E0,3.896332681E-1
5.403372963E1,-2.012307405E0,-9.131211042E-1,5.217639208E-1
5.404377663E1,-2.018362761E0,3.266348541E-1,6.306617856E-1
5.405382363E1,-1.937432766E0,1.170704365E0,7.454043627E-1
5.406387063E1,-1.869051099E0,1.451211691E0,8.383860588E-1
5.407391863E1,-1.831736803E0,9.095240831E-1,8.705674410E-1
5.408396563E1,-1.792167068E0,-1.408860087E-1,7.477904558E-1
5.409401263E1,-1.737514257E0,-1.148906827E0,4.616489410E-1
5.410406063E1,-1.614085793E0,-1.749103785E0,1.486163437E-1
5.411410763E1,-1.316486597E0,-1.829121947E0,-9.248657152E-3
5.412415463E1,-8.773822188E-1,-1.812037230E0,1.310617290E-2
5.413420163E1,-4.326140583E-1,-1.779410243E0,1.260700077E-1
5.414424963E1,-5.625665933E-2,-1.368189573E0,2.914859951E-1
5.415429663E1,3.625275493E-1,-6.367989779E-1,5.193138123E-1
5.416434363E1,7.350494862E-1,2.038932173E-3,6.597912908E-1
5.417439163E1,9.430397153E-1,1.814845949E-1,6.643839478E-1
5.418443863E1,9.478927851E-1,-4.161587730E-2,5.219393373E-1
5.419448563E1,9.767587781E-1,-5.209097862E-1,2.584059238E-1
5.420453263E1,1.503868818E0,-7.332295775E-1,1.694687605E-1
5.421458063E1,2.453845024E0,-2.747325897E-1,3.923399150E-1
5.422462763E1,3.107988596E0,1.104496866E-1,5.032356381E-1
5.423467463E1,3.443456650E0,-1.510551572E-1,3.321475089E-1
5.424472263E1,3.669000149E0,-8.180031925E-2,2.859532274E-2
5.425476963E1,3.726080418E0,7.487594485E-1,-2.746657729E-1
5.426481663E1,3.750141859E0,1.809394717E0,-6.225656271E-1
5.427486363E1,3.801804066E0,2.330900908E0,-9.585124850E-1
5.428491163E1,3.797826767E0,2.079489231E0,-1.171227813E0
5.429495863E1,3.805845261E0,1.458541870E0,-1.201167345E0
5.430500563E1,4.013330936E0,9.298967719E-1,-1.085349679E0
5.431505263E1,4.208111286E0,1.083109021E0,-7.822685242E-1
5.432510063E1,4.087175846E0,1.533276916E0,-2.896643579E-1
5.433514763E1,3.693211794E0,1.390979171E0,-1.671347171E-1
5.434519463E1,2.957618952E0,8.203101754E-1,-5.937036276E-1
5.435524263E1,1.992097259E0,3.096322715E-1,-1.042615056E0
5.436528963E1,1.182995677E0,1.545786560E-1,-1.540463448E0
5.437533663E1,9.623911977E-1,6.186650991E-1,-2.050633430E0
5.438538363E1,1.408941865E0,9.904470444E-1,-2.194877386E0
5.439543163E1,2.340066433E0,7.181342840E-1,-1.892196894E0
5.440547863E1,3.044672251E0,8.508252501E-1,-1.576239347E0
5.441552563E1,3.425349951E0,7.080798149E-1,-1.371932268E0
5.442557363E1,3.418157101E0,5.770936608E-1,-1.008130312E0
5.443562063E1,3.047456026E0,7.066063881E-1,-6.462144852E-1
5.444566763E1,2.751132727E0,1.223245025E0,-4.848965704E-1
5.445571463E1,2.585788012E0,1.889877081E0,-3.802615106E-1
5.446576263E1,2.473256350E0,2.470503569E0,-2.614092827E-1
5.447580963E1,2.358676910E0,2.915462017E0,-8.266776800E-2
5.448585663E1,2.119883060E0,3.209989548E0,8.683177829E-2
5.449590463E1,1.829016924E0,3.375028133E0,2.320102751E-1
5.450595163E1,1.494401336E0,3.466843843E0,3.229480982E-1
5.451599863E1,1.094775915E0,3.399617195E0,3.330627680E-1
5.452604563E1,5.986000299E-1,3.203479290E0,2.431790382E-1
5.453609363E1,4.275862873E-2,2.890905142E0,2.582328022E-2
5.454614063E1,-4.939630628E-1,2.636599302E0,-2.625334561E-1
5.455618763E1,-9.098334908E-1,2.511492014E0,-5.200339556E-1
5.456623463E1,-1.225259781E0,2.268376589E0,-7.753404975E-1
5.457628263E1,-1.384112239E0,1.837420344E0,-1.058866978E0
5.458632963E1,-1.316967249E0,8.972562551E-1,-1.307139635E0
5.459637663E1,-1.017887831E0,-8.305535913E-1,-1.435543180E0
5.460642463E1,-8.066924214E-1,-2.953892946E0,-1.384936810E0
5.461647163E1,-8.454563022E-1,-4.024750233E0,-1.126641870E0
5.462651863E1,-4.247396290E-1,-3.373373508E0,-6.293501258E-1
5.463656563E1,6.421540976E-1,-1.933327079E0,5.180763453E-2
5.464661363E1,9.425459504E-1,7.358781695E-1,4.516825676E-1
5.465666063E1,9.474568367E-1,1.670654178E0,3.353349268E-1
5.466670763E1,6.833896637E-1,1.327222824E0,1.066212431E-1
5.467675563E1,2.849804759E-1,1.249090672E0,1.097760201E-1
5.468680263E1,-6.357024610E-2,1.329656363E0,1.045159847E-1
5.469684963E1,-2.628633678E-1,1.222952247E0,-1.347868890E-1
5.470689663E1,-6.068556905E-1,6.240323186E-1,-8.416801691E-2
5.471694463E1,-1.042690039E0,-8.078614473E-1,3.102909029E-1
5.472699163E1,-1.356137872E0,-2.847375631E0,1.065699697E0
5.473703863E1,-1.716175437E0,-3.374814034E0,1.758875489E0
5.474708663E1,-1.200228095E0,-2.973189592E0,1.521396041E0
5.475713363E1,1.300303489E-1,-3.427987814E0,6.270107627E-1
5.476718063E1,6.403106451E-1,-2.633744955E0,1.384818256E-1
5.477722763E1,-4.838759601E-1,-9.522213340E-1,-3.030883670E-1
5.478727563E1,-2.073277473E0,2.259400301E-2,-1.111705661E0
5.479732263E1,-3.552198172E0,3.410401344E-1,-1.792318463E0
5.480736963E1,-4.219331264E0,-8.702275157E-1,-1.833902478E0
5.481741763E1,-4.128329754E0,-3.423598289E0,-1.239202857E0
5.482746463E1,-4.018716335E0,-4.669013023E0,-4.155629873E-1
5.483751163E1,-3.869612694E0,-4.416237831E0,2.593334317E-1
5.484755808E1,-3.693820000E0,-3.636084080E0,6.782369614E-1
5.485760608E1,-3.318941116E0,-2.619752645E0,1.010248899E0
5.486765308E1,-2.767454147E0,-1.271926641E0,1.259310126E0
5.487770008E1,-2.316103458E0,-8.077220991E-3,1.445066690E0
5.488774708E1,-2.055842400E0,8.594243526E-1,1.463392258E0
5.489779508E1,-1.925838947E0,1.283728957E0,1.306472898E0
5.490784208E1,-1.797163844E0,1.117171049E0,1.006633878E0
5.491788908E1,-1.703882813E0,7.965293527E-1,4.752882123E-1
5.492793708E1,-1.798621774E0,3.534283936E-1,-1.080535650E-1
5.493798408E1,-2.069746256E0,-2.829291523E-1,-5.213346481E-1
5.494803108E1,-2.476837635E0,-1.085804105E0,-7.836378813E-1
5.495807908E1,-2.799706221E0,-2.006227970E0,-8.140695691E-1
5.496812608E1,-2.909546614E0,-3.004710197E0,-6.359874010E-1
5.497817308E1,-2.798156738E0,-3.803335190E0,-3.074473143E-1
5.498822008E1,-2.461853743E0,-4.256219864E0,1.009471528E-2
5.499826808E1,-2.048283577E0,-4.368019581E0,2.583878636E-1
5.500831508E1,-1.890995502E0,-3.909268618E0,4.615239203E-1
5.501836208E1,-1.966043353E0,-2.755451679E0,5.570510030E-1
5.502840908E1,-1.999199033E0,-1.019780636E0,5.895333886E-1
5.503845708E1,-1.911113143E0,6.798200607E-1,7.029622197E-1
5.504850408E1,-1.824306011E0,1.704457641E0,9.030506015E-1
5.505855108E1,-1.791899800E0,1.824648738E0,1.054743171E0
5.506859908E1,-1.784379482E0,1.009070873E0,1.062294960E0
5.507864608E1,-1.751174450E0,-1.910591424E-1,9.034579396E-1
5.508869308E1,-1.690089107E0,-1.019387841E0,6.086320877E-1
5.509874008E1,-1.567945361E0,-1.413277984E0,3.111119866E-1
5.510878808E1,-1.306511521E0,-1.393614411E0,1.341088712E-1
5.511883508E1,-9.302376509E-1,-1.373176217E0,5.208164454E-2
5.512888208E1,-4.840577841E-1,-1.477165103E0,9.120161831E-2
5.513893008E1,1.088351198E-2,-1.257598281E0,2.872866988E-1
5.514897708E1,5.750414729E-1,-5.978736877E-1,5.689297915E-1
5.515902408E1,1.045598865E0,7.297900319E-2,8.058542013E-1
5.516907108E1,1.252310514E0,3.977336586E-1,8.802057505E-1
5.517911908E1,1.254894853E0,3.674955964E-1,7.306956053E-1
5.518916608E1,1.457755327E0,1.160330027E-1,4.573534131E-1
5.519921308E1,2.197648287E0,9.605956078E-2,3.469025493E-1
5.520926108E1,2.970373154E0,5.119312406E-1,3.564547300E-1
5.521930808E1,3.383794069E0,4.722525179E-1,2.847456336E-1
5.522935508E1,3.640420914E0,2.169087678E-1,-4.875114653E-3
5.523940208E1,3.829287291E0,8.435830474E-1,-3.714973032E-1
5.524945008E1,3.825764418E0,2.346263885E0,-6.669728756E-1
5.525949708E1,3.830932856E0,3.307822943E0,-7.443113327E-1
5.526954408E1,3.856409550E0,3.188712358E0,-7.528723478E-1
5.527959208E1,3.938476086E0,2.329420567E0,-7.620325685E-1
5.528963908E1,4.117332458E0,1.281027317E0,-6.901718378E-1
5.529968608E1,4.238851070E0,7.031469941E-1,-4.466382861E-1
5.530973308E1,4.093607426E0,7.317512035E-1,-5.123618990E-2
5.531978108E1,3.771891117E0,5.689987540E-1,4.877109826E-2
5.532982808E1,3.258968592E0,1.837331615E-2,-4.023469985E-1
5.533987508E1,2.433752298E0,-5.203160048E-1,-1.003151417E0
5.534992308E1,1.487489104E0,-8.680305481E-1,-1.518135548E0
5.535997008E1,8.450478911E-1,-7.628468275E-1,-2.017782450E0
5.537001708E1,7.132021189E-1,3.063891083E-2,-2.367277622E0
5.538006408E1,1.231462598E0,7.520918846E-1,-2.291596174E0
5.539011208E1,2.437535524E0,1.344852090E0,-1.769580603E0
5.540015908E1,3.389112473E0,1.536029220E0,-1.304810286E0
5.541020608E1,3.694684505E0,8.176081777E-1,-1.073097348E0
5.542025408E1,3.252275229E0,2.204390466E-1,-7.807563543E-1
5.543030108E1,2.739392281E0,4.804563820E-1,-5.474991202E-1
5.544034808E1,2.480293036E0,1.258704543E0,-4.491893351E-1
5.545039508E1,2.359019041E0,1.932611942E0,-3.250558972E-1
5.546044308E1,2.335290432E0,2.411578894E0,-1.309774816E-1
5.547049008E1,2.242781162E0,2.705017090E0,4.386047646E-2
5.548053708E1,2.067621469E0,2.797294140E0,2.393591255E-1
5.549058508E1,1.753959775E0,2.916133404E0,2.437253594E-1
5.550063208E1,1.389859557E0,3.019242525E0,2.332532853E-1
5.551067908E1,9.326991439E-1,2.999383926E0,2.065146267E-1
