"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.172229908E1,-4.797204956E-2,-2.365971450E-3,-1.207236573E-1
6.173226108E1,-4.584977776E-2,-1.084654219E-2,-1.237037405E-1
6.174222308E1,-2.662201039E-2,-6.616959348E-3,-1.293309182E-1
6.175218508E1,5.419013090E-3,2.287852112E-3,-1.335285902E-1
6.176214708E1,4.715562239E-2,5.941073876E-3,-1.392425448E-1
6.177210808E1,8.647134155E-2,-8.324100636E-4,-1.476799697E-1
6.178207008E1,1.158398390E-1,-1.317709684E-2,-1.539303958E-1
6.179203208E1,1.264458746E-1,-6.811875850E-3,-1.521285027E-1
6.180199408E1,1.127357781E-1,-2.450847300E-3,-1.317302436E-1
6.181195608E1,7.883879542E-2,-4.166721832E-3,-9.810864180E-2
6.182191733E1,5.628248677E-2,-5.191904493E-4,-6.643273681E-2
6.183187933E1,4.310676083E-2,1.595618948E-2,-4.507790878E-2
6.184184133E1,3.778990358E-2,4.017607123E-2,-3.170435503E-2
6.185180333E1,3.345774114E-2,4.271087050E-2,-1.612513140E-2
6.186176433E1,3.199185058E-2,2.189234272E-2,-6.665063091E-3
6.187172633E1,3.128984198E-2,3.008134197E-3,1.906054094E-3
6.188168833E1,2.791703120E-2,-4.304763861E-4,1.676277816E-2
6.189165033E1,2.412682213E-2,-1.071906649E-2,2.185554057E-2
6.190161233E1,2.281504683E-2,-4.315455444E-3,2.777081355E-2
6.191157333E1,9.515220299E-3,1.637091488E-2,3.433896601E-2
6.192153533E1,1.333268732E-2,2.381638251E-2,4.133179411E-2
6.193149733E1,1.749151945E-1,-2.041901648E-1,2.056952380E-2
6.194145933E1,2.097565979E-1,2.480731346E-4,2.053019963E-2
6.195142133E1,1.985838413E-1,1.028476879E-1,4.410557076E-2
6.196138233E1,1.597356945E-1,1.271528155E-1,4.577919841E-2
6.197134433E1,5.069949664E-3,2.472712398E-1,7.509075105E-2
6.198130633E1,-1.583347768E-1,1.772409827E-1,4.811279848E-2
6.199126833E1,-2.691547573E-1,1.670030132E-2,-1.891603693E-2
6.200123033E1,-2.884024978E-1,-1.176252589E-1,-5.064611137E-2
6.201119133E1,-2.221755534E-1,-1.250794381E-1,-6.319119781E-2
6.202115333E1,-8.667193353E-2,-9.356200695E-2,-7.326558977E-2
6.203111533E1,6.144669652E-2,-4.416729137E-2,-4.031989351E-2
6.204107733E1,1.611079425E-1,1.994337700E-2,-7.150460966E-3
6.205103933E1,1.915790439E-1,4.299436510E-2,5.842036568E-3
6.206100033E1,1.578756571E-1,4.748174548E-2,2.414617687E-2
6.207096233E1,7.450805604E-2,3.275100514E-2,2.422340959E-2
6.208092433E1,-1.977519877E-2,-2.907640766E-3,2.185929194E-2
6.209088633E1,-8.594356477E-2,-3.862036392E-2,2.515415475E-2
6.210084833E1,-1.157356501E-1,-5.125664175E-2,4.078271613E-2
6.211080933E1,-9.611214697E-2,-3.709768504E-2,5.801709369E-2
6.212077133E1,-5.300408229E-2,-7.625764236E-3,7.412605733E-2
6.213073333E1,2.127878368E-3,1.981038786E-2,7.630958408E-2
6.214069533E1,3.972052038E-2,3.974995762E-2,6.521162391E-2
6.215065733E1,4.428970814E-2,4.707605392E-2,5.220101774E-2
6.216061833E1,1.235453412E-2,3.816317394E-2,4.198247567E-2
6.217058033E1,-3.256580234E-2,3.574036062E-3,3.931238875E-2
6.218054233E1,-7.187392563E-2,-3.080620803E-2,3.293400258E-2
6.219050433E1,-8.267623931E-2,-4.760063812E-2,2.863059938E-2
6.220046533E1,-6.371071190E-2,-3.743826225E-2,2.500494570E-2
6.221042733E1,-2.866537869E-2,-2.529291622E-2,2.214470878E-2
6.222038933E1,6.084077992E-3,-9.983105585E-3,2.277584188E-2
6.223035133E1,3.642094508E-2,-1.111148763E-2,1.366117224E-2
6.224031333E1,4.415976629E-2,-1.932633296E-2,3.599730786E-3
6.225027433E1,4.652465507E-2,-2.735177055E-2,-1.637211256E-2
6.226023633E1,4.425519332E-2,-3.732642904E-2,-3.324547037E-2
6.227019833E1,4.304745048E-2,-3.113191575E-2,-4.295402393E-2
6.228016033E1,4.483200982E-2,-1.038185414E-2,-4.135289043E-2
6.229012233E1,4.490950704E-2,7.548410911E-3,-3.847827017E-2
6.230008333E1,5.616341159E-2,1.382808201E-2,-3.541059047E-2
6.231004533E1,7.052130997E-2,1.761456579E-2,-4.013157636E-2
6.232000733E1,7.609530538E-2,3.676056117E-2,-3.979175538E-2
6.232996933E1,7.429128140E-2,4.939939082E-2,-3.534987196E-2
6.233993133E1,5.460111052E-2,4.808793962E-2,-3.732933104E-2
6.234989233E1,3.176663443E-2,4.783121124E-2,-4.074350744E-2
6.235985433E1,9.521864355E-3,5.108429864E-2,-5.129828304E-2
6.236981633E1,-1.854893635E-3,4.200212285E-2,-5.580275506E-2
6.237977833E1,-7.369288243E-3,3.254294395E-2,-6.818792224E-2
6.238974033E1,-2.665080829E-3,2.883449197E-2,-7.875774056E-2
6.239970133E1,7.755214348E-3,1.945831068E-2,-8.573062718E-2
6.240966333E1,8.096631616E-3,1.136469841E-2,-9.150675684E-2
6.241962533E1,1.116300933E-2,2.448242158E-3,-9.051331878E-2
6.242958733E1,1.595962979E-2,-1.124759577E-2,-9.550035745E-2
6.243954833E1,2.508494258E-2,-1.701702178E-2,-9.225099534E-2
6.244951033E1,3.791978210E-2,-1.129149273E-2,-8.729858696E-2
6.245947233E1,6.269407272E-2,4.974553827E-3,-8.682863414E-2
6.246943433E1,8.139399439E-2,2.731900662E-2,-8.065196872E-2
6.247939633E1,8.476185054E-2,3.767459840E-2,-7.221641392E-2
6.248935733E1,7.491108030E-2,3.586311266E-2,-6.298216432E-2
6.249931933E1,5.593583733E-2,2.196635678E-2,-5.889901891E-2
6.250928133E1,2.919317037E-2,6.614829414E-3,-5.388189107E-2
6.251924333E1,5.415655673E-3,-4.750308115E-3,-4.772036150E-2
6.252920533E1,-6.778692827E-3,3.288975917E-3,-4.094101861E-2
6.253916633E1,-1.003167406E-2,1.782266051E-2,-4.543698579E-2
6.254912833E1,2.241503447E-3,4.382336885E-2,-3.961664811E-2
6.255909033E1,1.492873300E-2,8.155102283E-2,-3.359628469E-2
6.256905233E1,2.468735352E-2,1.036094576E-1,-2.455405518E-2
6.257901433E1,2.057170309E-2,1.034613177E-1,-1.703693904E-2
6.258897533E1,5.968259182E-3,8.168224990E-2,-1.306856237E-2
6.259893733E1,2.172967196E-1,-3.020538986E-1,-5.851003528E-2
6.260889933E1,1.684314460E-1,2.609972470E-2,-2.851565182E-2
6.261886133E1,1.711962819E-1,7.858824730E-2,1.969667524E-2
6.262882333E1,1.399651319E-1,1.389908791E-1,6.352911144E-2
6.263878433E1,3.413897753E-2,2.003186047E-1,1.137204841E-1
6.264874633E1,-7.709114254E-2,2.269241214E-1,1.322182715E-1
6.265870833E1,-1.670620441E-1,2.097245008E-1,1.144191846E-1
6.266867033E1,-2.294516563E-1,1.599401683E-1,5.473960936E-2
6.267863133E1,-2.542344928E-1,1.061299294E-1,-2.487719059E-2
6.268859333E1,-1.655128896E-1,-6.248331442E-2,-6.144825369E-2
6.269855533E1,-5.000678450E-2,-1.415579766E-1,-5.354475230E-2
6.270851733E1,4.881380126E-2,-1.160174757E-1,-2.812780812E-2
6.271847933E1,1.295333952E-1,-3.537117317E-2,1.683133654E-2
6.272844033E1,1.685159504E-1,3.613816202E-2,3.848896176E-2
6.273840233E1,1.509053707E-1,5.706435814E-2,5.436255410E-2
6.274836433E1,7.354958355E-2,3.266473860E-2,5.876262486E-2
6.275832633E1,-1.493354328E-2,-1.834964193E-2,5.900098756E-2
6.276828833E1,-9.033802152E-2,-4.298841208E-2,6.002949551E-2
6.277824933E1,-1.208846122E-1,-3.320644051E-2,5.553605780E-2
6.278821133E1,-1.167276800E-1,-7.041949779E-3,5.508811399E-2
6.279817333E1,-8.468049020E-2,1.899512112E-2,6.194148585E-2
6.280813533E1,-6.174242124E-2,5.332805961E-2,6.507149339E-2
6.281809733E1,-5.071058124E-2,7.416814566E-2,6.920332462E-2
6.282805758E1,-6.956177205E-2,6.448009610E-2,6.451349705E-2
6.283801958E1,-1.013218164E-1,3.453321010E-2,5.320636928E-2
6.284798158E1,-1.376926154E-1,1.949833333E-2,5.996920168E-2
6.285794358E1,-1.554802358E-1,7.109611761E-3,5.879400671E-2
6.286790558E1,-1.420240700E-1,3.970810678E-3,5.553749204E-2
6.287786658E1,-1.155342311E-1,7.282603998E-3,4.285105318E-2
6.288782858E1,-7.879085839E-2,4.262579139E-3,2.627793700E-2
6.289779058E1,-3.421220928E-2,5.375537556E-3,9.023733437E-3
6.290775258E1,-1.263421308E-2,-4.467239603E-3,-2.126921667E-3
6.291771458E1,-9.900685400E-4,-2.519207820E-2,-4.024539143E-3
6.292767558E1,1.046184218E-3,-3.400048241E-2,-1.578266174E-2
6.293763758E1,-1.512896456E-2,-4.878779128E-2,-2.612693794E-2
6.294759958E1,-4.590658471E-2,-3.855965659E-2,-3.630234301E-2
6.295756158E1,-6.677672267E-2,-1.489106566E-3,-3.597808257E-2
6.296752258E1,-9.888246655E-2,1.915917918E-2,-3.833311424E-2
6.297748458E1,-1.349303573E-1,3.011941165E-2,-3.197569028E-2
6.298744658E1,-1.600482166E-1,3.727958724E-2,-2.132890560E-2
6.299740858E1,-1.812170148E-1,2.222670615E-2,-1.649816334E-2
6.300737058E1,-1.784441322E-1,5.041061435E-3,-1.266747154E-2
6.301733158E1,-1.506076902E-1,-1.101276278E-2,-1.577287167E-2
6.302729358E1,-1.076043025E-1,2.218886744E-3,-3.391459212E-2
6.303725558E1,-4.153287411E-2,6.242843345E-2,-3.476360813E-2
6.304721758E1,1.299135480E-2,1.503859907E-1,-4.050192237E-2
6.305717958E1,4.478140548E-2,2.300321460E-1,-2.793021314E-2
6.306714058E1,4.944114015E-2,2.749346495E-1,6.823506672E-3
6.307710258E1,4.440057650E-2,3.000865281E-1,3.712609783E-2
6.308706458E1,3.892404959E-2,2.902474701E-1,3.950669989E-2
6.309702658E1,3.536820039E-2,2.613923848E-1,2.784786746E-2
6.310698858E1,2.104332298E-2,2.387355417E-1,5.869599991E-3
6.311694958E1,9.051208384E-3,2.112237662E-1,-2.136790752E-2
6.312691158E1,-6.762538105E-4,2.139862627E-1,-3.443870321E-2
6.313687358E1,-9.533250704E-5,2.475651950E-1,-2.937852964E-2
6.314683558E1,3.793886006E-1,-2.112055570E-1,-7.007536292E-2
6.315679658E1,6.132149100E-1,1.693742871E-1,-8.277635276E-2
6.316675858E1,7.366689444E-1,4.812413454E-1,1.743866503E-2
6.317672058E1,7.197895050E-1,6.960133314E-1,2.073540539E-1
6.318668258E1,5.443681479E-1,8.696727157E-1,3.331748545E-1
6.319664458E1,2.707610428E-1,8.951447606E-1,4.063939750E-1
6.320660558E1,-2.724748477E-2,8.909665346E-1,4.053476155E-1
6.321656758E1,-2.938666940E-1,8.666688204E-1,3.443610668E-1
6.322652958E1,-5.110610723E-1,7.834636569E-1,2.502340376E-1
6.323649158E1,-6.668152213E-1,6.274364591E-1,1.334029585E-1
6.324645358E1,-7.376443744E-1,3.600843847E-1,3.189572599E-3
6.325641458E1,-7.132295370E-1,5.283814669E-2,-1.117674187E-1
6.326637658E1,-5.768144131E-1,-1.547560692E-1,-1.868211627E-1
6.327633858E1,-3.031410575E-1,-2.057519406E-1,-1.699911207E-1
6.328630058E1,-2.351340093E-2,-1.141551808E-1,-1.407203227E-1
6.329626258E1,1.715363413E-1,3.612576984E-3,-1.122976393E-1
6.330622358E1,2.691779435E-1,9.878409654E-2,-6.695519388E-2
6.331618558E1,2.555270195E-1,1.225345731E-1,-1.609891653E-2
6.332614758E1,1.492951214E-1,8.151576668E-2,1.938504167E-2
6.333610958E1,7.885566913E-3,7.865397260E-3,2.572777122E-2
6.334607158E1,-1.002347767E-1,-6.108517572E-2,5.687483121E-3
6.335603258E1,-1.400612295E-1,-7.396275550E-2,-2.092565596E-2
6.336599458E1,-1.416569948E-1,-8.730998635E-2,-3.272452578E-2
6.337595658E1,-1.271455288E-1,-1.130599156E-1,-3.430915624E-2
6.338591858E1,-1.265918463E-1,-1.403450668E-1,-2.707627602E-2
6.339587958E1,-1.473857164E-1,-1.475621462E-1,-2.122712880E-2
6.340584158E1,-1.554098278E-1,-1.110656485E-1,-1.331194583E-2
6.341580358E1,-1.460015029E-1,-5.997139961E-2,-8.535083383E-3
6.342576558E1,-1.174020842E-1,-3.022628650E-2,1.083169132E-2
6.343572758E1,-8.026683331E-2,-1.372953039E-2,4.325529933E-2
6.344568858E1,-3.828342631E-2,1.308477297E-2,5.993121117E-2
6.345565058E1,-4.342107568E-3,2.625996619E-2,5.751405284E-2
6.346561258E1,7.943587378E-3,1.812294312E-2,4.538575187E-2
6.347557458E1,7.343446836E-3,-1.984322444E-5,2.871124446E-2
6.348553658E1,-6.045595743E-3,-2.242235467E-2,1.182627026E-2
6.349549758E1,-1.296471152E-2,-3.909685463E-2,-6.004218012E-3
6.350545958E1,-4.990408197E-3,-5.260334164E-2,-2.541360259E-2
6.351542158E1,1.966390572E-2,-4.466153309E-2,-3.666270897E-2
6.352538358E1,5.112835392E-2,-2.169976197E-2,-4.789778590E-2
6.353534558E1,5.604448915E-2,1.971878111E-3,-6.318149716E-2
6.354530658E1,3.556211665E-2,1.543815155E-2,-4.827844724E-2
6.355526858E1,1.341052912E-2,5.526628811E-3,-4.218534380E-2
6.356523058E1,3.372542094E-3,4.418587312E-2,-4.090196639E-2
6.357519258E1,1.271082554E-2,4.598712176E-2,-4.376533255E-2
6.358515358E1,6.924632788E-1,-8.082801104E-1,-1.984129697E-1
6.359511558E1,7.808616757E-1,-1.743097305E-1,-1.733832061E-1
6.360507758E1,8.881074190E-1,-6.190223247E-2,-3.264672123E-4
6.361503958E1,7.504133582E-1,2.160271704E-1,1.486609876E-1
6.362500158E1,3.951125741E-1,4.316260517E-1,2.670624554E-1
6.363496258E1,-3.727990761E-2,4.975709915E-1,3.051784635E-1
6.364492458E1,-4.331950247E-1,6.282405853E-1,2.616650760E-1
6.365488658E1,-7.393149137E-1,5.693982244E-1,1.514260173E-1
6.366484858E1,-8.336440325E-1,1.536750346E-1,3.916713875E-3
6.367481058E1,-6.156198382E-1,-3.137362599E-1,-8.112537116E-2
6.368477158E1,-3.265693486E-1,-3.016926646E-1,-1.710107923E-1
6.369473358E1,-1.186366938E-2,-1.434956193E-1,-2.137648165E-1
6.370469558E1,2.119510472E-1,-9.587342851E-3,-1.691270471E-1
6.371465758E1,2.835147381E-1,8.333264291E-2,-8.674185723E-2
6.372461958E1,2.483753860E-1,1.167832837E-1,-1.930848509E-2
6.373458058E1,1.452464163E-1,8.420034498E-2,-6.871926133E-3
6.374454258E1,2.972433902E-2,2.222112939E-2,-3.461594135E-2
6.375450458E1,-5.845290422E-2,-3.938623518E-2,-6.570693851E-2
6.376446658E1,-8.446639776E-2,-9.476746619E-2,-8.343853056E-2
6.377442758E1,6.910688877E-1,-1.173413515E0,-2.078683972E-1
6.378438958E1,7.808134556E-1,-3.890852034E-1,-7.357130200E-2
6.379435158E1,6.021848321E-1,2.672201693E-1,1.269496679E-1
6.380431358E1,1.142237037E-1,8.220179081E-1,2.891867757E-1
6.381427558E1,-5.189822316E-1,9.923821092E-1,3.419856131E-1
6.382423721E1,-1.045660615E0,5.961325169E-1,1.839445680E-1
6.383419921E1,-1.276290774E0,-1.225249767E-1,2.315048501E-2
6.384416121E1,-1.154534817E0,-5.585885644E-1,-5.790362135E-2
6.385412321E1,-8.355109096E-1,-5.262873173E-1,-1.786234677E-1
6.386408521E1,-3.770980537E-1,-4.696072340E-1,-2.432328314E-1
6.387404621E1,2.869159728E-2,-3.790836930E-1,-2.434888929E-1
6.388400821E1,2.466838658E-1,-2.513169646E-1,-1.979818493E-1
6.389397021E1,2.907098234E-1,-1.055202857E-1,-1.082316265E-1
6.390393221E1,2.335277498E-1,9.184461087E-3,-6.213385146E-3
6.391389421E1,1.220078468E-1,3.044093587E-2,7.533120364E-2
6.392385521E1,6.548369303E-3,-4.476672783E-2,1.022949070E-1
6.393381721E1,-6.854035705E-2,-1.293689609E-1,6.754723191E-2
6.394377921E1,-9.178176522E-2,-1.605497897E-1,2.642509528E-2
6.395374121E1,-8.474442363E-2,-1.779318601E-1,1.182247140E-2
6.396370321E1,-1.063527912E-1,-2.796052396E-1,-6.203933619E-3
6.397366421E1,-1.597772986E-1,-3.706554174E-1,-2.650697716E-2
6.398362621E1,-2.195087969E-1,-4.059529603E-1,-4.277223721E-2
6.399358821E1,-2.512926757E-1,-3.993977308E-1,-7.034411281E-2
6.400355021E1,-2.542522550E-1,-3.586907983E-1,-1.050482914E-1
6.401351221E1,-2.436476946E-1,-3.289124668E-1,-1.245855018E-1
6.402347321E1,-2.442919165E-1,-3.235858977E-1,-1.261093616E-1
6.403343521E1,-2.550575733E-1,-3.591232002E-1,-1.189423129E-1
6.404339721E1,-2.739990652E-1,-3.922867477E-1,-1.151478440E-1
6.405335921E1,-2.972003222E-1,-4.187159538E-1,-1.155177280E-1
6.406332021E1,-3.253003955E-1,-4.662041068E-1,-1.197670624E-1
6.407328221E1,-3.550847173E-1,-5.311376452E-1,-1.364690661E-1
6.408324421E1,-3.795213401E-1,-5.687603354E-1,-1.590782404E-1
6.409320621E1,-3.815535605E-1,-5.232498646E-1,-1.909524500E-1
6.410316821E1,-3.474430144E-1,-4.063863456E-1,-2.293262035E-1
6.411312921E1,-2.944071889E-1,-3.005225360E-1,-2.387954891E-1
6.412309121E1,-2.319829464E-1,-2.360130399E-1,-2.035642713E-1
6.413305321E1,-1.738604307E-1,-1.840865165E-1,-1.603276879E-1
6.414301521E1,-1.142815351E-1,-9.849040210E-2,-1.105793044E-1
6.415297721E1,-5.588310957E-2,4.912008531E-3,-6.871634722E-2
6.416293821E1,2.982337028E-3,8.371121436E-2,-2.521387301E-2
6.417290021E1,5.290990695E-2,1.136272475E-1,1.316076517E-2
6.418286221E1,8.709584177E-2,9.677129984E-2,1.678958721E-2
6.419282421E1,1.033106819E-1,6.049279124E-2,-5.679060239E-3
6.420278521E1,1.009932011E-1,3.667880595E-2,-2.526288107E-2
6.421274721E1,9.368136525E-2,4.261641577E-2,-3.042804264E-2
6.422270921E1,7.715351880E-2,6.630390137E-2,-2.041322552E-2
6.423267121E1,8.749593049E-2,9.631869942E-2,-3.116517328E-4
6.424263321E1,1.301054358E-1,1.417026818E-1,2.238247544E-2
6.425259421E1,1.871027350E-1,2.140201628E-1,3.947766870E-2
6.426255621E1,2.369640321E-1,2.861598730E-1,5.638341606E-2
6.427251821E1,2.715334296E-1,3.320257962E-1,8.481232077E-2
6.428248021E1,2.708825469E-1,3.543643951E-1,1.124229133E-1
6.429244221E1,7.803744078E-1,-3.470387757E-1,2.632078901E-2
6.430240321E1,9.356076717E-1,5.665849894E-4,6.623251736E-2
6.431236521E1,1.104879379E0,5.325382203E-2,1.713875234E-1
6.432232721E1,1.051448703E0,2.832217813E-1,2.921935916E-1
6.433228921E1,8.516716361E-1,5.776757002E-1,4.278979599E-1
6.434225121E1,5.703960061E-1,7.279749513E-1,5.317061543E-1
6.435221221E1,3.397030532E-1,7.781870365E-1,5.761876702E-1
6.436217421E1,2.109229863E-1,7.467063665E-1,5.387183428E-1
6.437213621E1,1.577250361E-1,6.201723218E-1,4.762878418E-1
6.438209821E1,1.746313125E-1,4.356834590E-1,4.057161808E-1
6.439205921E1,2.140948027E-1,2.128227204E-1,2.672106624E-1
6.440202121E1,2.562228143E-1,-3.775997460E-2,1.284527779E-1
6.441198321E1,2.836025357E-1,-2.568698823E-1,1.087322086E-2
6.442194521E1,2.801564038E-1,-3.296788335E-1,-7.484488189E-2
6.443190721E1,2.679171562E-1,-2.780271471E-1,-1.127613634E-1
6.444186821E1,2.479088306E-1,-1.451820433E-1,-7.039207220E-2
6.445183021E1,2.317534834E-1,-3.142474964E-2,1.210337039E-2
6.446179221E1,2.357018888E-1,1.823734678E-2,1.061965823E-1
6.447175421E1,2.557193041E-1,9.083477408E-2,1.520701945E-1
6.448171621E1,2.354915440E-1,1.207372770E-1,1.353649795E-1
6.449167721E1,1.783849299E-1,1.014964208E-1,1.104206443E-1
6.450163921E1,9.150701761E-2,1.289544441E-2,8.650998771E-2
6.451160121E1,-2.980708843E-3,-3.191570565E-2,4.415701330E-2
6.452156321E1,-7.371639460E-2,-1.670852304E-2,3.809219599E-2
6.453152521E1,-7.293462753E-2,3.414248303E-2,5.283039436E-2
6.454148621E1,-3.560297191E-2,6.858514249E-2,9.005366266E-2
6.455144821E1,9.806225076E-3,1.092192754E-1,1.407081187E-1
6.456141021E1,5.760410801E-2,1.297056377E-1,1.909366548E-1
6.457137221E1,1.082107127E-1,1.240459755E-1,2.419194132E-1
6.458133321E1,1.234149635E-1,1.772002727E-1,2.558853030E-1
6.459129521E1,1.063805670E-1,2.065289766E-1,2.365915030E-1
6.460125721E1,6.220244989E-2,2.063401639E-1,2.108930647E-1
6.461121921E1,-9.699782357E-3,1.541830152E-1,1.366706043E-1
6.462118121E1,-8.725902438E-2,5.121351685E-3,3.917493671E-2
6.463114221E1,-1.273418963E-1,-1.604624391E-1,-4.288340360E-2
6.464110421E1,-1.250526309E-1,-2.336961776E-1,-9.152045101E-2
6.465106621E1,-1.067125872E-1,-2.012588084E-1,-9.891206026E-2
6.466102821E1,-6.921102107E-2,-1.281462461E-1,-6.135003641E-2
6.467099021E1,-2.436943352E-3,-7.275819033E-2,9.700132534E-3
6.468095121E1,9.181419015E-2,-4.443973303E-2,7.247430086E-2
6.469091321E1,1.770255566E-1,-3.230950609E-2,8.585697412E-2
6.470087521E1,2.383397669E-1,-1.862698421E-2,7.734204829E-2
6.471083721E1,2.494705617E-1,-2.986720018E-2,6.429123133E-2
6.472079821E1,2.019008994E-1,-5.077807605E-2,6.938985735E-2
6.473076021E1,1.209915802E-1,-5.735820532E-2,8.970196545E-2
6.474072221E1,2.852183580E-2,-3.476634622E-2,9.861529619E-2
6.475068421E1,-4.091973230E-2,2.445111424E-2,9.237860143E-2
6.476064621E1,-1.318895817E-1,1.021397859E-1,6.515337527E-2
6.477060721E1,-2.630653977E-1,1.762168854E-1,3.808373958E-2
6.478056921E1,-4.519876242E-1,2.336966842E-1,5.693887360E-4
6.479053121E1,-7.152251005E-1,2.889971435E-1,-5.559281260E-2
6.480049321E1,-9.894148111E-1,2.593969107E-1,-1.471927613E-1
6.481045521E1,-1.207904339E0,1.634559482E-1,-2.817941308E-1
6.482041621E1,-1.358138084E0,6.945700943E-2,-4.090194404E-1
6.483037833E1,-1.467638254E0,4.962726682E-2,-5.349618793E-1
6.484034033E1,-1.360415697E0,-1.480453312E-1,-7.495338321E-1
6.485030233E1,-9.646130800E-1,-5.839751363E-1,-9.048040509E-1
6.486026433E1,-3.001083136E-1,-9.662024379E-1,-7.487393618E-1
6.487022533E1,2.925423682E-1,-8.223584294E-1,-6.379391551E-1
6.488018733E1,6.963601708E-1,-4.829379916E-1,-5.497150421E-1
6.489014933E1,8.881295919E-1,-1.785507649E-1,-3.591125607E-1
6.490011133E1,8.631139994E-1,7.829141617E-2,-1.344416440E-1
6.491007233E1,6.393565536E-1,1.501743942E-1,4.541334510E-2
6.492003433E1,2.967778742E-1,8.062195033E-2,1.462755054E-1
6.492999633E1,-3.488252684E-2,3.409930319E-2,1.886098534E-1
6.493995833E1,-2.653831244E-1,-1.913115941E-2,1.883768290E-1
6.494992033E1,-3.863451183E-1,-1.063229889E-1,1.656896323E-1
6.495988133E1,-4.277431667E-1,-1.347980499E-1,1.518153697E-1
6.496984333E1,-4.022655785E-1,-9.529269487E-2,1.524889469E-1
6.497980533E1,-3.163045943E-1,-4.699733853E-2,1.506971717E-1
6.498976733E1,-2.291592509E-1,-2.482832409E-2,1.281961352E-1
6.499972933E1,-1.557691842E-1,3.125279211E-3,9.902839363E-2
6.500969033E1,-1.089289710E-1,1.973176003E-2,5.291077867E-2
6.501965233E1,-8.620262146E-2,-8.725849912E-4,1.296495833E-2
6.502961433E1,-7.888292521E-2,-4.753729329E-2,-3.711019084E-2
6.503957633E1,-7.889064401E-2,-8.874198049E-2,-7.540804893E-2
6.504953833E1,-6.492420286E-2,-9.328269958E-2,-1.034896448E-1
6.505949933E1,-3.856423497E-2,-9.028024971E-2,-1.229389757E-1
6.506946133E1,-1.247940585E-2,-9.927050769E-2,-1.295442134E-1
6.507942333E1,1.621002890E-2,-1.023137048E-1,-1.232255846E-1
6.508938533E1,4.470356181E-2,-8.836699277E-2,-1.237950474E-1
6.509934633E1,7.099508494E-2,-5.685194582E-2,-1.168428659E-1
6.510930833E1,8.202920109E-2,-3.508830816E-2,-9.475810081E-2
6.511927033E1,7.907815278E-2,-3.696610406E-2,-6.177032366E-2
6.512923233E1,6.136397272E-2,-4.160255566E-2,-2.975253202E-2
6.513919433E1,5.204184353E-2,-3.603255376E-2,-1.703913510E-2
6.514915533E1,5.595064536E-2,-2.877848037E-2,-8.799180388E-3
6.515911733E1,6.579528749E-2,-4.260507971E-2,1.210842747E-3
6.516907933E1,8.211282641E-2,-5.233281106E-2,-5.109173246E-3
6.517904133E1,9.834212810E-2,-5.627002567E-2,-1.796584949E-2
6.518900333E1,1.087939069E-1,-6.194153428E-2,-4.614036158E-2
6.519896433E1,1.062937304E-1,-6.407233328E-2,-6.155846640E-2
6.520892633E1,8.641820401E-2,-5.333547294E-2,-6.315333396E-2
6.521888833E1,4.958003014E-2,-5.208591744E-2,-6.804609299E-2
6.522885033E1,2.279901877E-2,-5.951693654E-2,-6.745273620E-2
6.523881133E1,1.232134365E-2,-5.795073137E-2,-6.757418066E-2
6.524877333E1,1.955354959E-2,-4.964752495E-2,-6.458832324E-2
6.525873533E1,2.841335535E-2,-4.515876621E-2,-6.153154373E-2
6.526869733E1,4.191976041E-2,-4.572606087E-2,-6.423984468E-2
6.527865933E1,5.966520309E-2,-4.823182523E-2,-6.929559261E-2
6.528862033E1,6.689000875E-2,-4.729566723E-2,-7.163214684E-2
6.529858233E1,5.426768959E-2,-4.518670961E-2,-5.723935738E-2
6.530854433E1,3.656921536E-2,-4.074417800E-2,-3.587208316E-2
6.531850633E1,2.382572368E-2,-2.946249396E-2,-1.712502353E-2
6.532846833E1,2.048309334E-2,-1.988321915E-2,-1.526292181E-3
