"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.727226038E1,-1.229992218E0,5.140759735E0,8.335715790E0
6.728222238E1,-1.318458252E0,5.213807831E0,8.349936218E0
6.729218438E1,-1.457968140E0,5.282814331E0,8.411757660E0
6.730214638E1,-1.396296387E0,5.282365265E0,8.451724548E0
6.731210738E1,-1.383572845E0,5.227728882E0,8.524473267E0
6.732206938E1,-1.313967590E0,5.259612579E0,8.494385834E0
6.733203138E1,-1.253942413E0,5.216951294E0,8.390801239E0
6.734199338E1,-1.182840271E0,5.174439697E0,8.299491119E0
6.735195438E1,-1.055604858E0,5.198539581E0,8.231682129E0
6.736191638E1,-1.012045441E0,5.146597595E0,8.226143646E0
6.737187838E1,-1.032403107E0,5.113067322E0,8.323291626E0
6.738184038E1,-1.040486298E0,5.168751526E0,8.401878204E0
6.739180238E1,-1.080153809E0,5.100194092E0,8.361162872E0
6.740176338E1,-1.081501007E0,5.013075256E0,8.368347931E0
6.741172538E1,-9.307644653E-1,4.864134979E0,8.288114777E0
6.742168738E1,-8.443940735E-1,4.914879456E0,8.001311188E0
6.743164938E1,-9.536668396E-1,5.069956970E0,7.792345734E0
6.744161038E1,-9.812095642E-1,5.032235413E0,7.704927521E0
6.745157238E1,-8.931925964E-1,5.065166931E0,7.689659271E0
6.746153438E1,-8.851094055E-1,5.073399811E0,7.749385071E0
6.747149638E1,-9.738748169E-1,5.132526855E0,7.841144257E0
6.748145838E1,-1.075663147E0,5.226980438E0,7.921527100E0
6.749141938E1,-1.167871399E0,5.242248688E0,7.973618774E0
6.750138138E1,-1.236877899E0,5.292693787E0,8.027357025E0
6.751134338E1,-1.291663971E0,5.361400909E0,8.116122437E0
6.752130538E1,-1.344055023E0,5.358407135E0,8.223149872E0
6.753126738E1,-1.384470978E0,5.316494293E0,8.331225128E0
6.754122838E1,-1.440903625E0,5.263205109E0,8.502618713E0
6.755119038E1,-1.467548218E0,5.257067871E0,8.712332611E0
6.756115238E1,-1.407523041E0,5.218897247E0,8.832682343E0
6.757111438E1,-1.328936462E0,5.168452148E0,8.882378998E0
6.758107638E1,-1.261726227E0,5.193749542E0,8.879385223E0
6.759103738E1,-1.218466187E0,5.223537598E0,8.793763275E0
6.760099938E1,-1.169667664E0,5.197042694E0,8.633446655E0
6.761096138E1,-1.090033264E0,5.161716156E0,8.452772369E0
6.762092338E1,-1.096469879E0,5.147346039E0,8.344098358E0
6.763088538E1,-1.082249451E0,5.137765961E0,8.257578278E0
6.764084638E1,-1.113534393E0,5.111271057E0,8.206684113E0
6.765080838E1,-1.148711243E0,5.144352264E0,8.218808899E0
6.766077038E1,-1.208586731E0,5.167254639E0,8.253237305E0
6.767073238E1,-1.212029572E0,5.201084290E0,8.342302094E0
6.768069338E1,-1.170116730E0,5.162614288E0,8.386460266E0
6.769065538E1,-1.357976074E0,5.263504486E0,7.392976227E0
6.770061738E1,-1.736089783E0,5.692961426E0,6.476581879E0
6.771057938E1,-1.706301727E0,5.643264771E0,7.288942566E0
6.772054138E1,-1.432820435E0,5.373226318E0,7.752229156E0
6.773050238E1,-1.089135132E0,5.270839233E0,8.375532990E0
6.774046438E1,-1.095272369E0,5.235363007E0,8.554411011E0
6.775042638E1,-1.178798676E0,5.184768219E0,8.415799255E0
6.776038838E1,-1.247206421E0,5.133724365E0,8.261919250E0
6.777034938E1,-1.250948639E0,5.087320862E0,8.281678162E0
6.778031138E1,-1.215173035E0,5.146896973E0,8.354426880E0
6.779027338E1,-1.259031830E0,5.141059113E0,8.414901123E0
6.780023538E1,-1.261426849E0,5.139562225E0,8.425828400E0
6.781019737E1,-1.172811127E0,5.183271332E0,8.364006958E0
6.782015838E1,-1.119072876E0,5.128036194E0,8.186476135E0
6.783012083E1,-1.124162292E0,5.193001099E0,8.030799866E0
6.784008283E1,-1.184786224E0,5.277724915E0,7.964936829E0
6.785004483E1,-1.204844513E0,5.254223785E0,7.948620758E0
6.786000683E1,-1.211580505E0,5.228926392E0,7.956853638E0
6.786996783E1,-1.341360626E0,5.265899506E0,7.961943054E0
6.787992983E1,-1.432670746E0,5.282664642E0,8.055049438E0
6.788989183E1,-1.431173859E0,5.261708221E0,8.157137146E0
6.789985383E1,-1.440903625E0,5.300028534E0,8.289461975E0
6.790981483E1,-1.457668762E0,5.374274139E0,8.391998749E0
6.791977683E1,-1.423988800E0,5.369484100E0,8.325836334E0
6.792973883E1,-1.355730743E0,5.275778961E0,8.214318237E0
6.793970083E1,-1.314566345E0,5.227279816E0,8.198750610E0
6.794966283E1,-1.297950897E0,5.149441681E0,8.248746643E0
6.795962383E1,-1.267115021E0,5.057981873E0,8.361312561E0
6.796958583E1,-1.236428833E0,5.051694946E0,8.425828400E0
6.797954783E1,-1.297950897E0,5.009333038E0,8.425828400E0
6.798950983E1,-1.390009460E0,5.039121094E0,8.440198517E0
6.799947183E1,-1.432521057E0,5.191204834E0,8.444988556E0
6.800943283E1,-1.417851562E0,5.291496277E0,8.416248322E0
6.801939483E1,-1.388811951E0,5.294939117E0,8.321495361E0
6.802935683E1,-1.359323273E0,5.314398651E0,8.211773529E0
6.803931883E1,-1.391955414E0,5.338348846E0,8.116571503E0
6.804927983E1,-1.365759888E0,5.315745850E0,8.030500488E0
6.805924183E1,-1.348994751E0,5.263504486E0,7.969876556E0
6.806920383E1,-1.415905609E0,5.278922424E0,8.016729126E0
6.807916583E1,-1.359323273E0,5.269192657E0,8.092920685E0
6.808912783E1,-1.327888641E0,5.207071838E0,8.123756561E0
6.809908883E1,-1.385518799E0,5.208419037E0,8.160579987E0
6.810905083E1,-1.463207245E0,5.284460907E0,8.182584229E0
6.811901283E1,-1.517993317E0,5.307363281E0,8.238717499E0
6.812897483E1,-1.476080475E0,5.265450439E0,8.324638824E0
6.813893683E1,-1.386865997E0,5.154980164E0,8.433761902E0
6.814889783E1,-1.290316772E0,5.169050903E0,8.537945251E0
6.815885983E1,-1.261726227E0,5.176834717E0,8.517587585E0
6.816882183E1,-1.220561829E0,5.144352264E0,8.326734467E0
6.817878383E1,-1.171763306E0,5.117707672E0,8.088130646E0
6.818874583E1,-1.128802643E0,5.173391876E0,7.885751495E0
6.819870683E1,-1.154399414E0,5.270240479E0,7.733368378E0
6.820866883E1,-1.250200195E0,5.329966278E0,7.692653046E0
6.821863083E1,-1.300345917E0,5.360652466E0,7.737859039E0
6.822859283E1,-1.349294128E0,5.356461182E0,7.892936554E0
6.823855383E1,-1.380130005E0,5.429958344E0,8.052355042E0
6.824851583E1,-1.426832886E0,5.464536438E0,8.195307770E0
6.825847783E1,-1.489851837E0,5.402864685E0,8.296796722E0
6.826843983E1,-1.526226196E0,5.339546356E0,8.321345673E0
6.827840183E1,-1.493743744E0,5.322182465E0,8.254584503E0
6.828836283E1,-1.413959656E0,5.280119934E0,8.169112244E0
6.829832483E1,-1.380279694E0,5.272635498E0,8.143964539E0
6.830828683E1,-1.399290161E0,5.276826782E0,8.082143097E0
6.831824883E1,-1.379231873E0,5.238356781E0,8.012687531E0
6.832821083E1,-1.348845062E0,5.215604095E0,8.023614807E0
6.833817183E1,-1.305285645E0,5.229974213E0,8.101752319E0
6.834813383E1,-1.283431091E0,5.260361023E0,8.204588470E0
6.835809583E1,-1.184486847E0,5.218448181E0,8.328530731E0
6.836805783E1,-1.099313965E0,5.198689270E0,8.608448639E0
6.837801883E1,-1.194515991E0,5.139861603E0,8.941056976E0
6.838798083E1,-1.309327240E0,5.121150513E0,9.011260986E0
6.839794283E1,-1.367107086E0,5.167554016E0,8.768016815E0
6.840790483E1,-1.331481171E0,5.274581451E0,8.355025635E0
6.841786683E1,-1.328487396E0,5.355862427E0,8.048163757E0
6.842782783E1,-1.401834869E0,5.374274139E0,7.811206512E0
6.843778983E1,-1.474882965E0,5.467829590E0,7.576344910E0
6.844775183E1,-1.552122345E0,5.560786285E0,7.450756073E0
6.845771383E1,-1.604214020E0,5.629194031E0,7.423363037E0
6.846767583E1,-1.578766937E0,5.627248077E0,7.469167786E0
6.847763683E1,-1.531465302E0,5.575006714E0,7.551197205E0
6.848759883E1,-1.481469269E0,5.555247803E0,7.703131256E0
6.849756083E1,-1.447639618E0,5.518574066E0,7.905660095E0
6.850752283E1,-1.345851288E0,5.515879669E0,8.097411346E0
6.851748383E1,-1.229094086E0,5.504054260E0,8.190966797E0
6.852744583E1,-1.114133148E0,5.420677643E0,8.160130920E0
6.853740783E1,-1.122815094E0,5.303321686E0,8.183332672E0
6.854736983E1,-1.152902527E0,5.236710205E0,8.317902832E0
6.855733183E1,-1.133742371E0,5.172344055E0,8.463400269E0
6.856729283E1,-1.066232758E0,5.136418762E0,8.622220001E0
6.857725483E1,-9.849517822E-1,5.063819733E0,8.707692261E0
6.858721683E1,-8.749305725E-1,4.997208252E0,8.661438446E0
6.859717883E1,-8.304730225E-1,5.021008759E0,8.596772919E0
6.860714083E1,-8.867559814E-1,5.031337280E0,8.556356964E0
6.861710183E1,-9.139993286E-1,5.099295959E0,8.495733032E0
6.862706383E1,-9.500743103E-1,5.187911682E0,8.367150421E0
6.863702583E1,-9.749226379E-1,5.280868378E0,8.208779755E0
6.864698783E1,-9.951306152E-1,5.328619080E0,8.083041229E0
6.865694883E1,-9.873468018E-1,5.314847717E0,7.981252899E0
6.866691083E1,-1.008003845E0,5.333409119E0,7.881260834E0
6.867687283E1,-1.105451202E0,5.326673126E0,7.892188110E0
6.868683483E1,-1.146465912E0,5.375172272E0,8.006400604E0
6.869679683E1,-1.130449219E0,5.381908264E0,8.093070374E0
6.870675783E1,-1.103056183E0,5.316793671E0,8.122559052E0
6.871671983E1,-1.134341125E0,5.247038727E0,8.145760803E0
6.872668183E1,-1.220262451E0,5.282664642E0,8.198151855E0
6.873664383E1,-1.296454010E0,5.357958069E0,8.258925476E0
6.874660583E1,-1.324894867E0,5.351072388E0,8.267308044E0
6.875656683E1,-1.308878174E0,5.346581726E0,8.295898590E0
6.876652883E1,-1.313668213E0,5.372477875E0,8.334069214E0
6.877649083E1,-1.315464478E0,5.390739899E0,8.349487152E0
6.878645283E1,-1.325044556E0,5.381309509E0,8.237220612E0
6.879641383E1,-1.403631134E0,5.435646515E0,7.347171478E0
6.880637583E1,-1.320853271E0,5.605842590E0,7.492369537E0
6.881633783E1,-1.213825836E0,5.447771301E0,7.877668304E0
6.882629983E1,-1.068328400E0,5.275928650E0,7.759563904E0
6.883626271E1,-9.129515076E-1,5.320386200E0,7.870932312E0
6.884622371E1,-9.849517822E-1,5.253625031E0,8.072712708E0
6.885618571E1,-1.032552795E0,5.275778961E0,8.243507538E0
6.886614771E1,-1.005459137E0,5.293741608E0,8.318950653E0
6.887610971E1,-9.385482788E-1,5.231471100E0,8.364605713E0
6.888607171E1,-8.214916992E-1,5.278772736E0,8.399632874E0
6.889603271E1,-7.550299072E-1,5.232967987E0,8.347840576E0
6.890599471E1,-7.897576904E-1,5.252128143E0,8.287665710E0
6.891595671E1,-8.402027893E-1,5.313799896E0,8.245453491E0
6.892591871E1,-8.663983154E-1,5.359305267E0,8.171507263E0
6.893587971E1,-8.937913513E-1,5.392236786E0,8.090675354E0
6.894584171E1,-9.053173828E-1,5.403613129E0,8.049510956E0
6.895580371E1,-8.836125183E-1,5.371130676E0,8.019124146E0
6.896576571E1,-8.479866028E-1,5.298831024E0,7.985743561E0
6.897572771E1,-8.300239563E-1,5.252876587E0,7.984246674E0
6.898568871E1,-8.693920898E-1,5.234464874E0,8.066425781E0
6.899565071E1,-9.348060608E-1,5.242548065E0,8.182733917E0
6.900561271E1,-9.678872681E-1,5.251529388E0,8.225395203E0
6.901557471E1,-9.210346985E-1,5.240153046E0,8.257877655E0
6.902553671E1,-9.624984741E-1,5.213358765E0,8.238867188E0
6.903549771E1,-1.005608826E0,5.227279816E0,8.276439056E0
6.904545971E1,-9.810598755E-1,5.213059387E0,8.245154114E0
6.905542171E1,-9.572593689E-1,5.247487793E0,8.198750610E0
6.906538371E1,-8.800199890E-1,5.290298767E0,8.159382477E0
6.907534471E1,-8.869056702E-1,5.363047485E0,8.097860413E0
6.908530671E1,-8.921447754E-1,5.447920990E0,8.081993408E0
6.909526871E1,-8.770262146E-1,5.463787994E0,8.005801849E0
6.910523071E1,-7.943980408E-1,5.409600677E0,7.928562469E0
6.911519271E1,-7.833210754E-1,5.349725189E0,7.904911652E0
6.912515371E1,-7.979905701E-1,5.322781219E0,7.994874573E0
6.913511571E1,-7.912545776E-1,5.228177948E0,8.157286835E0
6.914507771E1,-7.605683899E-1,5.174888763E0,8.387358398E0
6.915503971E1,-7.099736023E-1,5.137017517E0,8.551117859E0
6.916500171E1,-7.405101013E-1,5.102140045E0,8.583600311E0
6.917496271E1,-7.640112305E-1,5.120551758E0,8.560548248E0
6.918492471E1,-8.012837219E-1,5.163063354E0,8.448431396E0
6.919488671E1,-8.538244629E-1,5.191803589E0,8.222551117E0
6.920484871E1,-9.262738037E-1,5.265600128E0,7.949668579E0
6.921480971E1,-9.720785522E-1,5.247188416E0,7.850574646E0
6.922477171E1,-9.178912354E-1,5.307063904E0,7.844287720E0
6.923473371E1,-8.210426331E-1,5.243146820E0,7.858807526E0
6.924469571E1,-7.321275330E-1,5.232818298E0,7.906109161E0
6.925465771E1,-7.476951599E-1,5.263354797E0,7.982600098E0
6.926461871E1,-8.084687805E-1,5.246889038E0,8.094716949E0
6.927458071E1,-8.488847351E-1,5.210215302E0,8.178243256E0
6.928454271E1,-8.261320496E-1,5.188809814E0,8.303233337E0
6.929450471E1,-8.500822449E-1,5.164859619E0,8.435109100E0
6.930446671E1,-9.077124023E-1,5.136269073E0,8.560099182E0
6.931442771E1,-9.398954773E-1,5.157225494E0,8.656049652E0
6.932438971E1,-9.586065674E-1,5.170098724E0,8.708291016E0
6.933435171E1,-1.023721161E0,5.154082031E0,8.745713196E0
6.934431371E1,-1.078207855E0,5.176685028E0,8.748856659E0
6.935427471E1,-1.100661163E0,5.150040436E0,8.697812805E0
6.936423671E1,-1.078207855E0,5.149441681E0,8.623866577E0
6.937419871E1,-1.043180695E0,5.175936584E0,8.540190582E0
6.938416071E1,-1.044078827E0,5.179379425E0,8.446186066E0
6.939412271E1,-1.026265869E0,5.178481293E0,8.298143921E0
6.940408371E1,-1.013841705E0,5.238506470E0,8.154442749E0
6.941404571E1,-1.032552795E0,5.278024292E0,8.056845703E0
6.942400771E1,-1.020577698E0,5.341192932E0,7.999365234E0
6.943396971E1,-9.821076965E-1,5.392985229E0,7.954458618E0
6.944393171E1,-9.467811584E-1,5.345084839E0,7.935747528E0
6.945389271E1,-8.638536072E-1,5.284011841E0,7.968229980E0
6.946385471E1,-7.846682739E-1,5.264402618E0,8.014334106E0
6.947381671E1,-7.488926697E-1,5.210514679E0,8.068371735E0
6.948377871E1,-7.214996338E-1,5.156477051E0,8.098309479E0
6.949373971E1,-6.987469482E-1,5.152435455E0,8.201445007E0
6.950370171E1,-8.033793640E-1,5.176235962E0,8.118068390E0
6.951366371E1,-1.165027313E0,5.519023132E0,7.567962341E0
6.952362571E1,-1.159339142E0,5.617218933E0,7.976013794E0
6.953358771E1,-1.163829803E0,5.508544922E0,7.998167725E0
6.954354871E1,-1.096469879E0,5.489085388E0,8.040978699E0
6.955351071E1,-1.117126923E0,5.402415619E0,8.084837494E0
6.956347271E1,-1.110540619E0,5.265899506E0,8.197104034E0
6.957343471E1,-1.066981201E0,5.209317169E0,8.315807190E0
6.958339571E1,-1.026714935E0,5.137017517E0,8.448431396E0
6.959335771E1,-9.954299927E-1,5.027744751E0,8.580756226E0
6.960331971E1,-1.012943573E0,5.042713623E0,8.639883270E0
6.961328171E1,-1.030307465E0,5.141358490E0,8.657396851E0
6.962324371E1,-1.043180695E0,5.213658142E0,8.603508911E0
6.963320471E1,-1.074315948E0,5.250930634E0,8.485703888E0
6.964316671E1,-1.123862915E0,5.278922424E0,8.272996216E0
6.965312871E1,-1.123563538E0,5.351521454E0,8.058791656E0
6.966309071E1,-1.140029297E0,5.386698303E0,7.854316864E0
6.967305271E1,-1.140029297E0,5.458997955E0,7.725434875E0
6.968301371E1,-1.165626068E0,5.524262238E0,7.749385071E0
6.969297571E1,-1.187181244E0,5.516927490E0,7.843988342E0
6.970293771E1,-1.111887817E0,5.469176788E0,7.933202820E0
6.971289971E1,-9.776170349E-1,5.368136902E0,8.059540100E0
6.972286071E1,-8.674461365E-1,5.199886780E0,8.273744659E0
6.973282271E1,-8.054750061E-1,5.021906891E0,8.515941010E0
6.974278471E1,-7.876620483E-1,4.922363892E0,8.651558990E0
6.975274671E1,-9.282197571E-1,5.046605530E0,8.496032410E0
6.976270871E1,-1.001118164E0,5.165907440E0,8.195008392E0
6.977266971E1,-1.030307465E0,5.197342072E0,8.068671112E0
6.978263171E1,-1.052311707E0,5.251080322E0,8.071365509E0
6.979259371E1,-1.056353302E0,5.362897797E0,8.130941620E0
6.980255571E1,-1.057850189E0,5.405559082E0,8.134384460E0
6.981251771E1,-1.027613068E0,5.365442505E0,7.990683289E0
6.982247871E1,-1.049018555E0,5.307363281E0,7.831115112E0
6.983244008E1,-1.104253693E0,5.357059937E0,7.803722076E0
6.984240208E1,-1.132694550E0,5.447621613E0,7.840395813E0
6.985236408E1,-1.140029297E0,5.435796204E0,7.976313171E0
6.986232508E1,-1.138831787E0,5.422174530E0,8.177195435E0
6.987228708E1,-1.070274353E0,5.420378265E0,8.285869446E0
6.988224908E1,-1.003213806E0,5.318589935E0,8.332272949E0
6.989221108E1,-1.056652679E0,5.307213593E0,8.387657776E0
6.990217308E1,-1.000818787E0,5.209616547E0,8.374185791E0
6.991213408E1,-9.225315857E-1,5.165907440E0,8.404572601E0
6.992209608E1,-8.897497559E-1,5.175487518E0,8.478069763E0
6.993205808E1,-8.762777710E-1,5.225932617E0,8.525670776E0
6.994202008E1,-8.505313110E-1,5.174888763E0,8.519683228E0
6.995198208E1,-8.084687805E-1,5.085374908E0,8.431067505E0
6.996194308E1,-7.578739929E-1,5.044958954E0,8.386160889E0
6.997190508E1,-7.080276489E-1,5.016368408E0,8.284821625E0
6.998186708E1,-6.834786987E-1,5.059329071E0,8.258027344E0
6.999182908E1,-6.505471802E-1,5.005590820E0,8.176446991E0
7.000179008E1,-6.840774536E-1,5.022655334E0,8.121960297E0
7.001175208E1,-7.099736023E-1,4.990621948E0,8.182135162E0
7.002171408E1,-5.131329346E-1,5.024601288E0,8.195906525E0
7.003167608E1,-4.140390015E-1,4.921316071E0,8.216264191E0
7.004163808E1,-3.849993896E-1,4.765789490E0,8.317304077E0
7.005159908E1,-2.755769348E-1,4.694837036E0,8.389154663E0
7.006156108E1,-2.017803955E-1,4.580923920E0,8.483907623E0
7.007152308E1,-3.141966248E-1,4.675976257E0,8.641679535E0
7.008148508E1,-5.186714172E-1,4.756957855E0,8.729995880E0
7.009144708E1,-5.486091614E-1,4.689448242E0,8.713679810E0
7.010140808E1,-4.330494690E-1,4.609813843E0,8.680748291E0
7.011137008E1,-3.463796997E-1,4.554878082E0,8.734636230E0
7.012133208E1,-3.622467041E-1,4.548142090E0,8.822353821E0
7.013129408E1,-4.032614136E-1,4.560715942E0,8.966803436E0
7.014125508E1,-3.376977539E-1,4.557422791E0,8.994046783E0
7.015121708E1,-2.799179077E-1,4.525988159E0,8.874295807E0
7.016117908E1,-3.013233948E-1,4.588558044E0,8.828041992E0
7.017114108E1,-3.869453430E-1,4.605173492E0,8.815318451E0
7.018110308E1,-4.429289246E-1,4.632416840E0,8.816515961E0
7.019106408E1,-3.534150696E-1,4.610711975E0,8.794960785E0
7.020102608E1,-2.998265076E-1,4.472998352E0,8.815318451E0
7.021098808E1,-3.126997375E-1,4.409380646E0,8.882229309E0
7.022095008E1,-3.354524231E-1,4.414170685E0,8.843759308E0
7.023091108E1,-2.463876343E-1,4.505031738E0,8.700956268E0
7.024087308E1,-1.800755310E-1,4.550686798E0,8.504714355E0
7.025083508E1,-2.676434326E-1,4.526287537E0,8.421038361E0
7.026079708E1,-3.050656128E-1,4.668192444E0,8.404722290E0
7.027075908E1,-3.016227722E-1,4.770729218E0,8.367449799E0
7.028072008E1,-3.290158081E-1,4.694537659E0,8.328680420E0
7.029068208E1,-2.773731995E-1,4.594844971E0,8.336015167E0
7.030064408E1,-2.552192688E-1,4.214036865E0,9.218280487E0
7.031060608E1,-2.583627319E-1,4.447850647E0,8.365503845E0
7.032056808E1,-2.646496582E-1,4.797074432E0,8.335266724E0
7.033052908E1,-4.311035156E-1,4.643044739E0,8.655151520E0
7.034049108E1,-5.020559692E-1,4.502037964E0,8.884774017E0
7.035045308E1,-5.019062805E-1,4.625381470E0,8.855734406E0
7.036041508E1,-5.209167480E-1,4.805906067E0,8.682993622E0
7.037037708E1,-5.234614563E-1,4.865482178E0,8.553512878E0
7.038033808E1,-4.965174866E-1,4.889881439E0,8.537496185E0
7.039030008E1,-5.050497437E-1,4.868026886E0,8.617879028E0
7.040026208E1,-5.026547241E-1,4.848866730E0,8.637787628E0
7.041022408E1,-4.778063965E-1,4.812192993E0,8.557704163E0
7.042018508E1,-4.191284180E-1,4.764442291E0,8.433761902E0
7.043014708E1,-3.751199341E-1,4.700225830E0,8.380921783E0
7.044010908E1,-3.381468201E-1,4.664899292E0,8.434809723E0
7.045007108E1,-2.619552612E-1,4.650080109E0,8.549171906E0
7.046003308E1,-1.936972046E-1,4.628075867E0,8.588240662E0
7.046999408E1,-1.722917175E-1,4.582720184E0,8.560548248E0
7.047995608E1,-1.434017944E-1,4.532724152E0,8.709338837E0
7.048991808E1,-1.754351807E-1,4.513863373E0,8.867559814E0
7.049988008E1,-1.827699280E-1,4.500690765E0,8.955876160E0
7.050984108E1,-1.233435059E-1,4.459376678E0,8.887019348E0
7.051980308E1,-1.071771240E-1,4.431384888E0,8.784781952E0
7.052976508E1,-1.678010559E-1,4.400099945E0,8.746611328E0
7.053972708E1,-2.071691895E-1,4.418511658E0,8.753197632E0
7.054968908E1,-1.802252197E-1,4.472549286E0,8.767717438E0
7.055965008E1,-1.679507446E-1,4.517755280E0,8.732540588E0
7.056961208E1,-1.983375549E-1,4.549339600E0,8.705596619E0
7.057957408E1,-2.538720703E-1,4.593946838E0,8.723409576E0
7.058953608E1,-2.682421875E-1,4.629273376E0,8.747808838E0
7.059949708E1,-2.487826538E-1,4.615951080E0,8.723409576E0
7.060945908E1,-2.640509033E-1,4.575235748E0,8.696016541E0
7.061942108E1,-2.875520325E-1,4.553830261E0,8.679251404E0
7.062938308E1,-2.986289978E-1,4.602479095E0,8.633895721E0
7.063934508E1,-3.195854187E-1,4.656217346E0,8.596473541E0
7.064930608E1,-2.983296204E-1,4.689897308E0,8.594826965E0
7.065926808E1,-2.492317200E-1,4.674629059E0,8.610993347E0
7.066923008E1,-2.267784119E-1,4.623136139E0,8.595276031E0
7.067919208E1,-1.881587219E-1,4.562661896E0,8.580905914E0
7.068915408E1,-1.534309387E-1,4.544100494E0,8.567882996E0
7.069911508E1,-1.402583313E-1,4.542304230E0,8.517737274E0
7.070907708E1,-1.417552185E-1,4.581073608E0,8.442443848E0
7.071903908E1,-2.080673218E-1,4.628075867E0,8.441545715E0
7.072900108E1,-2.655477905E-1,4.648882599E0,8.483009491E0
7.073896208E1,-2.808160400E-1,4.624782715E0,8.554111633E0
7.074892408E1,-2.447410583E-1,4.605472870E0,8.622519379E0
7.075888608E1,-2.248324585E-1,4.677024078E0,8.724756775E0
7.076884808E1,-2.228865051E-1,4.622387695E0,8.854536896E0
7.077881008E1,-2.592608643E-1,4.587659912E0,8.882079620E0
7.078877108E1,-2.336640930E-1,4.604874115E0,8.894503784E0
7.079873308E1,-2.179467773E-1,4.574786682E0,8.857380981E0
7.080869508E1,-2.270777893E-1,4.599036255E0,8.765172729E0
7.081865708E1,-2.734812927E-1,4.637506256E0,8.705895996E0
7.082861908E1,-3.128494263E-1,4.656367035E0,8.613837433E0
7.083858383E1,-3.421884155E-1,4.709057465E0,8.535550232E0
7.084854583E1,-3.329077148E-1,4.739593964E0,8.494385834E0
7.085850783E1,-3.162922668E-1,4.789889374E0,8.482560425E0
7.086846983E1,-3.191363525E-1,4.785847778E0,8.510851593E0
7.087843083E1,-2.814147949E-1,4.769831085E0,8.581953735E0
7.088839283E1,-2.290237427E-1,4.753515015E0,8.606802063E0
7.089835483E1,-1.901046753E-1,4.692292328E0,8.611143036E0
7.090831683E1,-1.835183716E-1,4.629123688E0,8.563991089E0
7.091827883E1,-2.008822632E-1,4.626878357E0,8.542585602E0
