"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.923030838E1,5.070555725E0,1.086111420E1,6.908134460E-1
2.924024738E1,6.254144440E0,1.053958282E1,-6.509962463E-1
2.925018638E1,7.110214233E0,9.909243622E0,-1.806144104E0
2.926012538E1,6.937623138E0,8.786877594E0,-1.585203552E0
2.927006438E1,5.951473846E0,7.473508759E0,-5.516029358E-1
2.928000338E1,5.156027985E0,6.860383759E0,-1.547781372E-1
2.928994238E1,4.595144348E0,6.556365967E0,-4.210743713E-1
2.929988038E1,4.217779083E0,6.367758179E0,-7.634124756E-1
2.930981937E1,4.023333435E0,6.360273743E0,-1.047821045E0
2.931975837E1,4.098776550E0,6.378685455E0,-1.408421173E0
2.932969737E1,4.449497223E0,6.696025543E0,-1.211730194E0
2.933963637E1,5.157225494E0,7.125931549E0,-4.426295471E-1
2.934957537E1,5.866600342E0,7.482490082E0,3.432362366E-1
2.935951437E1,6.388714600E0,7.814050598E0,8.792715454E-1
2.936945337E1,6.438261566E0,8.153245239E0,7.101232910E-1
2.937939238E1,6.399342499E0,8.450676727E0,1.743873596E-1
2.938933138E1,6.484365692E0,8.309520264E0,-4.864883423E-1
2.939927038E1,6.696624298E0,8.099207611E0,-1.250200195E0
2.940920938E1,6.592141571E0,7.863148499E0,-1.769021301E0
2.941914838E1,6.140231323E0,7.723189545E0,-1.341360626E0
2.942908738E1,5.660179596E0,7.572902069E0,-1.113684082E-1
2.943902638E1,5.252427521E0,7.229067078E0,6.463558960E-1
2.944896538E1,4.858746185E0,6.813381500E0,5.569917297E-1
2.945890438E1,4.572691040E0,6.582411804E0,4.475692749E-2
2.946884338E1,4.252656555E0,6.576573944E0,-4.038601685E-1
2.947878238E1,3.958817596E0,6.797813873E0,-4.019142151E-1
2.948872138E1,3.829187164E0,7.088359680E0,6.586303711E-3
2.949865938E1,3.963158569E0,7.698041840E0,3.242257690E-1
2.950860208E1,4.143234100E0,8.464747467E0,4.047583008E-1
2.951854108E1,4.333039398E0,9.405990143E0,4.337979126E-1
2.952848008E1,4.528383179E0,1.032807266E1,4.680766296E-1
2.953841908E1,4.715045013E0,1.095212494E1,3.207829285E-1
2.954835808E1,4.776866455E0,1.114178055E1,9.385482788E-2
2.955829708E1,4.732708282E0,1.059811111E1,2.969824219E-1
2.956823608E1,4.755311279E0,9.468410339E0,7.641609192E-1
2.957817508E1,4.855902100E0,8.745862885E0,1.060694275E0
2.958811408E1,4.917573853E0,8.444240112E0,1.322499847E0
2.959805308E1,5.068759460E0,8.312064972E0,1.534608765E0
2.960799208E1,5.273683319E0,8.244854736E0,1.612147522E0
2.961793108E1,5.429509277E0,8.299940186E0,1.677411804E0
2.962787008E1,5.542524261E0,8.457412720E0,1.641785889E0
2.963780908E1,5.632636871E0,8.634644165E0,1.425485687E0
2.964774808E1,5.788762207E0,8.896898804E0,1.218466187E0
2.965768708E1,5.999823303E0,9.331594849E0,1.303639069E0
2.966762608E1,6.339167633E0,9.932445374E0,1.642534332E0
2.967756508E1,6.680906982E0,1.068193680E1,1.870360565E0
2.968750408E1,6.863527222E0,1.141541153E1,1.567091217E0
2.969744208E1,6.921606445E0,1.186956711E1,7.312294006E-1
2.970738108E1,6.736291809E0,1.182391205E1,-7.828720093E-2
2.971732008E1,6.450086975E0,1.150507507E1,-6.170169067E-1
2.972725908E1,6.217470703E0,1.109103607E1,-7.289840698E-1
2.973719808E1,6.029611359E0,1.065454376E1,-4.090992737E-1
2.974713708E1,5.805976410E0,1.014784744E1,6.706054688E-2
2.975707608E1,5.575306091E0,9.469607849E0,2.107617188E-1
2.976701508E1,5.276527405E0,8.882229309E0,-4.805007935E-2
2.977695408E1,4.829856262E0,8.472531281E0,-3.287164307E-1
2.978689308E1,4.302053833E0,8.133935394E0,-3.116519165E-1
2.979683208E1,3.789968719E0,7.994874573E0,-1.267863464E-1
2.980677108E1,3.338507538E0,8.169561310E0,2.151026917E-1
2.981671008E1,3.037483521E0,8.756490784E0,5.664221191E-1
2.982664908E1,2.903063049E0,9.703122253E0,6.641688538E-1
2.983658808E1,3.008443909E0,1.069181625E1,7.342231750E-1
2.984652708E1,3.469485168E0,1.130988098E1,8.641529846E-1
2.985646608E1,3.693419495E0,1.134805161E1,9.128018188E-1
2.986640508E1,3.695964203E0,1.116378479E1,9.128018188E-1
2.987634408E1,3.587739258E0,1.113339798E1,8.637039185E-1
2.988628308E1,3.375330963E0,1.105526047E1,7.912545776E-1
2.989622108E1,3.025807800E0,1.103325623E1,7.571255493E-1
2.990616008E1,2.653831329E0,1.106768463E1,8.904981995E-1
2.991609908E1,2.366728363E0,1.087009552E1,1.118923187E0
2.992603808E1,2.091151428E0,1.058598633E1,1.405427399E0
2.993597708E1,1.905238037E0,1.008393036E1,1.456920319E0
2.994591608E1,2.032772827E0,9.418863373E0,1.474134521E0
2.995585508E1,2.342927856E0,8.795260162E0,1.532812500E0
2.996579408E1,2.763702850E0,8.268056488E0,1.220711517E0
2.997573308E1,3.172951813E0,7.647147675E0,4.511618042E-1
2.998567208E1,3.584296417E0,7.175927582E0,-8.878038025E-1
2.999561108E1,3.901935883E0,6.823260956E0,-2.387086029E0
