"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.255239463E1,-1.157093811E-1,-9.802365875E0,6.045927429E-1
4.256239263E1,-1.908531189E-1,-9.874964905E0,5.918692017E-1
4.257239063E1,-2.062710571E-1,-9.931547241E0,5.646258545E-1
4.258238863E1,-2.085163879E-1,-9.852361908E0,5.571414185E-1
4.259238663E1,-4.281097412E-2,-9.610464935E0,6.222560120E-1
4.260238463E1,-8.741821289E-2,-9.544452209E0,6.451583862E-1
4.261238363E1,-9.774673462E-2,-9.635313263E0,6.177653503E-1
4.262238162E1,-1.865121460E-1,-9.786349182E0,5.926176453E-1
4.263237962E1,-1.899549866E-1,-9.768386536E0,5.911207581E-1
4.264237762E1,-1.487905884E-1,-9.782008209E0,6.267466736E-1
4.265237562E1,-8.831634521E-2,-9.806856537E0,6.415658569E-1
4.266237462E1,-5.777984619E-2,-9.835746460E0,6.370751953E-1
4.267237262E1,-5.179229736E-2,-9.883796539E0,6.393205261E-1
4.268237062E1,-8.562194824E-2,-9.859696655E0,6.409671021E-1
4.269236863E1,-1.731898499E-1,-9.847721558E0,6.610253906E-1
4.270236663E1,-2.562670898E-1,-9.871372375E0,6.481521606E-1
4.271236563E1,-2.161505127E-1,-9.848619690E0,6.349795532E-1
4.272236363E1,-1.718426514E-1,-9.767787781E0,6.641688538E-1
4.273236163E1,-1.324745178E-1,-9.636810150E0,6.234535217E-1
4.274235963E1,-7.963439941E-2,-9.626331940E0,5.897735596E-1
4.275235763E1,1.257385254E-2,-9.689201202E0,5.724096680E-1
4.276235563E1,2.380050659E-2,-9.819729767E0,6.608757019E-1
4.277235463E1,-8.816665649E-2,-9.852810974E0,6.397695923E-1
4.278235263E1,-1.215472412E-1,-9.785900116E0,7.099736023E-1
4.279235063E1,-4.685256958E-2,-9.639803925E0,8.925938416E-1
4.280234863E1,-4.984634399E-2,-9.643396454E0,6.415658569E-1
4.281234663E1,4.939727783E-3,-9.700577545E0,5.529501343E-1
4.282234563E1,-1.110690308E-1,-9.789941711E0,5.810916138E-1
4.283234363E1,-1.930984497E-1,-9.799821167E0,6.536906433E-1
4.284234163E1,-2.504292297E-1,-9.751022644E0,7.090754700E-1
4.285233963E1,-2.056723022E-1,-9.718689880E0,7.197033691E-1
4.286233763E1,-1.755848694E-1,-9.823172607E0,7.250921631E-1
4.287233562E1,-1.285826111E-1,-9.810299377E0,7.244934082E-1
4.288233462E1,-1.243913269E-1,-9.796827393E0,6.777905273E-1
4.289233262E1,-1.555265808E-1,-9.782906342E0,6.252497864E-1
4.290233062E1,-1.805245972E-1,-9.794582062E0,6.346801758E-1
4.291232862E1,-1.845661926E-1,-9.783954163E0,6.484515381E-1
4.292232662E1,-1.893562317E-1,-9.757908325E0,6.700067139E-1
4.293232562E1,-1.933978271E-1,-9.731563110E0,6.869215393E-1
4.294232362E1,-1.683998108E-1,-9.757159882E0,7.186555481E-1
4.295232163E1,-1.291813660E-1,-9.815987549E0,7.494914246E-1
4.296231963E1,-8.906478882E-2,-9.827663269E0,7.265890503E-1
4.297231763E1,-6.616241455E-2,-9.795629883E0,6.809339905E-1
4.298231563E1,-9.145980835E-2,-9.751621399E0,6.649172974E-1
4.299231463E1,-1.270857239E-1,-9.737850037E0,6.614744568E-1
4.300231263E1,-1.305285645E-1,-9.751172333E0,6.801855469E-1
4.301231063E1,-1.227447510E-1,-9.762997742E0,6.858737183E-1
4.302230863E1,-1.037342834E-1,-9.781559143E0,6.688092041E-1
4.303230663E1,-8.592132568E-2,-9.790540466E0,6.441105652E-1
4.304230563E1,-9.430389404E-2,-9.787397003E0,6.337820435E-1
4.305230363E1,-1.061293030E-1,-9.772278442E0,6.319857788E-1
4.306230163E1,-1.044827271E-1,-9.749525757E0,6.728507996E-1
4.307229963E1,-1.011895752E-1,-9.756112061E0,6.948550415E-1
4.308229763E1,-1.097218323E-1,-9.752968597E0,7.044351196E-1
4.309229663E1,-1.187031555E-1,-9.753267975E0,6.872209167E-1
4.310229463E1,-1.377136230E-1,-9.737400970E0,6.768923950E-1
4.311229263E1,-1.504371643E-1,-9.722731476E0,6.691085815E-1
4.312229063E1,-1.661544800E-1,-9.739197235E0,6.649172974E-1
4.313228862E1,-1.246907043E-1,-9.737101593E0,6.578819275E-1
4.314228662E1,-7.454498291E-2,-9.754166107E0,6.517446899E-1
4.315228562E1,-5.583389282E-2,-9.785301361E0,6.373745728E-1
4.316228362E1,-5.733078003E-2,-9.771080933E0,6.508465576E-1
4.317228162E1,-6.182144165E-2,-9.738448792E0,6.951544189E-1
4.318227962E1,-7.499404907E-2,-9.761800232E0,6.991960144E-1
4.319227762E1,-8.307723999E-2,-9.759704590E0,6.665638733E-1
4.320227662E1,-5.598358154E-2,-9.739496613E0,6.518943787E-1
4.321227463E1,-1.287322998E-2,-9.718091125E0,6.426136780E-1
4.322227263E1,-2.125579834E-2,-9.711654510E0,6.048921204E-1
4.323227063E1,-6.406677246E-2,-9.697733459E0,5.909710693E-1
4.324226863E1,-1.122665405E-1,-9.657167816E0,6.138734436E-1
4.325226663E1,-2.089654541E-1,-9.573342133E0,6.105802917E-1
4.326226563E1,-2.383044434E-1,-9.568402405E0,6.264472961E-1
4.327226363E1,-1.841171265E-1,-9.639504547E0,6.803352356E-1
4.328226163E1,-7.963439941E-2,-9.727222137E0,6.340814209E-1
4.329225963E1,-5.688171387E-3,-9.827363892E0,5.867797852E-1
4.330225763E1,7.484436035E-3,-9.787995758E0,5.589376831E-1
4.331225663E1,-1.945953369E-3,-9.722581787E0,6.119274902E-1
4.332225463E1,-8.592132568E-2,-9.617500305E0,6.424639893E-1
4.333225313E1,-5.433700562E-2,-9.610914001E0,7.424560547E-1
4.334225113E1,-5.987548828E-4,-9.785301361E0,7.815248108E-1
4.335224913E1,8.008346558E-2,-1.008153534E1,7.192543030E-1
4.336224813E1,9.744735718E-2,-1.020787262E1,6.021977234E-1
4.337224613E1,4.071533203E-2,-1.015143997E1,4.968168640E-1
4.338224413E1,2.709365845E-2,-9.774074707E0,4.761598206E-1
4.339224213E1,4.685256958E-2,-9.726623383E0,5.851332092E-1
4.340224012E1,3.113525391E-2,-9.776320038E0,6.078858948E-1
4.341223812E1,4.565505981E-2,-9.711953888E0,6.438111877E-1
4.342223712E1,6.646179199E-2,-9.671537933E0,6.668632507E-1
4.343223512E1,-1.796264648E-3,-9.519603882E0,5.248086548E-1
4.344223312E1,-8.801696777E-2,-9.587712250E0,6.542893982E-1
4.345223112E1,-8.427474976E-2,-9.790690155E0,6.932084656E-1
4.346222913E1,-1.658551025E-1,-1.001357666E1,5.625302124E-1
4.347222812E1,-1.450483704E-1,-1.014844620E1,2.890489197E-1
4.348222613E1,9.490264893E-2,-9.716444550E0,1.972897339E-1
4.349222413E1,-2.155517578E-2,-9.401499481E0,6.355783081E-1
4.350222213E1,-4.909790039E-2,-9.642049255E0,9.533674622E-1
4.351222013E1,-7.469467163E-2,-9.777517548E0,6.845265198E-1
4.352221813E1,8.532257080E-2,-9.655670929E0,4.456233215E-1
4.353221713E1,1.766326904E-1,-9.536219330E0,2.754272461E-1
4.354221513E1,4.788542175E-1,-9.616452484E0,4.478686523E-1
4.355221313E1,7.677534485E-1,-9.610464935E0,5.962101746E-1
4.356221113E1,7.430548096E-1,-9.637857971E0,2.454895020E-1
4.357220913E1,3.725752258E-1,-9.879006500E0,3.525169373E-1
4.358220713E1,-1.604663086E-1,-1.008767258E1,5.869294739E-1
4.359220613E1,-4.957690430E-1,-1.014829651E1,7.352709961E-1
4.360220413E1,-7.460485840E-1,-1.008393036E1,6.950047302E-1
4.361220213E1,-7.714956665E-1,-9.990524597E0,4.511618042E-1
4.362220013E1,-6.860234070E-1,-1.007135651E1,2.986289978E-1
4.363219813E1,-6.110293579E-1,-1.042072998E1,2.639012146E-1
4.364219713E1,-3.695814514E-1,-1.071980804E1,4.008663940E-1
4.365219513E1,-1.526824951E-1,-1.050934570E1,8.616082764E-1
4.366219312E1,-1.989363098E-1,-9.775122528E0,1.335373077E0
4.367219112E1,-2.133064270E-1,-8.869655457E0,1.461860046E0
4.368218912E1,-3.347039795E-1,-8.438851318E0,1.136436768E0
4.369218712E1,-3.333567810E-1,-8.413703613E0,7.017407227E-1
4.370218612E1,-1.588197327E-1,-8.668623505E0,5.171745300E-1
4.371218412E1,-1.456471252E-1,-8.978479156E0,6.015989685E-1
4.372218213E1,-5.843847656E-1,-9.493408356E0,7.318281555E-1
4.373218013E1,-1.074765015E0,-9.798773346E0,9.684860229E-1
4.374217813E1,-1.378483429E0,-9.877808990E0,1.517693939E0
4.375217713E1,-1.130000153E0,-9.871671753E0,1.886227570E0
4.376217513E1,-8.155041504E-1,-9.597442017E0,1.887574768E0
4.377217313E1,-6.331832886E-1,-9.582922211E0,1.736389160E0
4.378217113E1,-3.197351074E-1,-9.356892242E0,1.285377045E0
4.379216913E1,-4.213737488E-1,-9.315727844E0,6.709048462E-1
4.380216713E1,-2.320175171E-1,-9.002129974E0,5.116360474E-1
4.381216613E1,-4.026626587E-1,-9.072184296E0,4.936734009E-1
4.382216413E1,-3.905378723E-1,-9.370813293E0,7.406597900E-1
4.383216213E1,-2.929408264E-1,-9.594148865E0,1.075064392E0
4.384216013E1,-7.408094788E-1,-1.014530273E1,1.181792450E0
4.385215813E1,-8.214916992E-1,-1.041055115E1,1.169967041E0
4.386215713E1,-6.730004883E-1,-1.050784882E1,1.094523926E0
4.387215513E1,-7.319778442E-1,-1.067535049E1,9.607022095E-1
4.388215313E1,-7.923023987E-1,-1.071920929E1,6.768923950E-1
4.389215113E1,-7.107220459E-1,-1.052057236E1,6.453080750E-1
4.390214913E1,-5.905220032E-1,-1.021356079E1,8.458909607E-1
4.391214712E1,-1.904040527E-1,-9.453142090E0,9.868977356E-1
4.392214612E1,4.454736328E-1,-8.501870270E0,1.062340851E0
4.393214412E1,2.646496582E-1,-8.848848724E0,1.058748322E0
4.394214212E1,5.777984619E-2,-9.266330566E0,1.125060425E0
4.395214012E1,-1.007405090E-1,-9.702523499E0,1.127904510E0
4.396213812E1,-3.531156921E-1,-1.022703278E1,9.897418213E-1
4.397213712E1,-3.237767029E-1,-1.034049683E1,7.036866760E-1
4.398213512E1,-1.878593445E-1,-1.042357407E1,6.271957397E-1
4.399213313E1,-1.913021851E-1,-1.005653732E1,6.111790466E-1
4.400213113E1,-1.829196167E-1,-9.897118835E0,7.340734863E-1
4.401212913E1,-1.187031555E-1,-9.780511322E0,7.511380005E-1
4.402212713E1,-2.085163879E-1,-9.686057739E0,8.476872253E-1
4.403212613E1,-4.098477173E-1,-1.005923172E1,1.108145599E0
4.404212413E1,-5.258564758E-1,-1.001237915E1,9.035211182E-1
4.405212213E1,-3.951782227E-1,-9.567803650E0,5.680686951E-1
4.406212013E1,-2.300715637E-1,-9.361233215E0,7.444020081E-1
4.407211813E1,-2.167492676E-1,-9.135802002E0,9.313632202E-1
4.408211713E1,2.815644836E-1,-7.670199738E0,6.851252747E-1
4.409211513E1,-2.206411743E-1,-7.947572937E0,7.319778442E-2
4.410211313E1,-2.622546387E-1,-9.688303070E0,6.459068298E-1
4.411211113E1,-2.724334717E-1,-1.047446823E1,9.870474243E-1
4.412210913E1,-5.254074097E-1,-1.039348663E1,9.946815491E-1
4.413210713E1,-9.500743103E-1,-1.020263351E1,9.554631042E-1
4.414210613E1,-1.053060150E0,-1.001866608E1,6.077362061E-1
4.415210413E1,-8.584648132E-1,-1.058508820E1,8.132588196E-1
4.416210213E1,-7.613168335E-1,-1.085916824E1,7.262896729E-1
4.417210012E1,-6.066883850E-1,-1.063837738E1,6.999444580E-1
4.418209812E1,-6.489006042E-1,-1.040291702E1,6.060896301E-1
4.419209712E1,-9.521699524E-1,-1.002570145E1,2.722837830E-1
4.420209512E1,-1.402733002E0,-9.725725250E0,-4.715194702E-2
4.421209312E1,-8.280780029E-1,-9.896370392E0,1.130000153E0
4.422209112E1,-1.140628052E-1,-9.878707123E0,1.718725891E0
4.423208913E1,-3.260220337E-1,-1.021041733E1,1.125659180E0
4.424208713E1,1.648072815E-1,-9.995464325E0,1.547631683E0
4.425208613E1,4.480183411E-1,-8.987161102E0,1.474284210E0
4.426208413E1,3.541635132E-1,-8.278385010E0,1.257235565E0
4.427208213E1,-3.577560425E-2,-8.844956818E0,1.267863464E0
4.428208013E1,-3.167413330E-1,-9.558972015E0,1.122216339E0
4.429207813E1,-3.884422302E-1,-1.004441254E1,1.166075134E0
4.430207713E1,-5.966592407E-1,-1.065948349E1,1.254391479E0
4.431207513E1,-9.671388245E-1,-1.094987961E1,9.262738037E-1
4.432207313E1,-7.604187012E-1,-1.110001740E1,6.752458191E-1
4.433207087E1,-2.921923828E-1,-1.158381134E1,8.482859802E-1
4.434206887E1,-5.478607178E-2,-1.153381531E1,1.412612457E0
4.435206687E1,-4.409829712E-1,-1.102562210E1,1.402882690E0
4.436206587E1,-1.142574005E0,-1.066472260E1,9.701325989E-1
4.437206388E1,-1.534758453E0,-1.055051010E1,8.107141113E-1
4.438206188E1,-1.467248840E0,-1.099942657E1,1.327140198E0
4.439205988E1,-1.391805725E0,-1.136810989E1,1.353635101E0
4.440205788E1,-1.265618134E0,-1.113025452E1,7.949967957E-1
4.441205588E1,-6.282435608E-1,-1.085348007E1,1.034049683E0
4.442205488E1,-3.405418396E-1,-1.083896027E1,1.014739838E0
4.443205288E1,-4.830455017E-1,-1.067954178E1,7.689509583E-1
4.444205088E1,-6.730004883E-1,-1.060215271E1,1.038839722E0
4.445204888E1,-1.049317932E0,-1.062191162E1,1.748513947E0
4.446204688E1,-1.173260193E0,-1.011341904E1,1.654060364E0
4.447204588E1,-1.239721985E0,-1.032792297E1,1.636696472E0
4.448204388E1,-9.327104187E-1,-1.069570816E1,1.868414612E0
4.449204188E1,-7.370672607E-1,-1.117980148E1,7.012916565E-1
4.450203988E1,2.908451843E-1,-1.161449753E1,4.635859680E-1
4.451203788E1,2.556683350E-1,-1.146196472E1,1.387315063E0
4.452203588E1,-1.971400452E-1,-1.143786484E1,1.418001251E0
4.453203488E1,-9.490264893E-2,-1.052820648E1,1.049317932E0
4.454203288E1,-3.128494263E-2,-9.493857422E0,7.897576904E-1
4.455203087E1,-4.255650330E-1,-9.630074158E0,9.653425598E-1
4.456202887E1,-3.052153015E-1,-9.472302246E0,7.448510742E-1
4.457202687E1,1.148112488E-1,-1.066023193E1,-2.595602417E-1
4.458202487E1,1.094823303E0,-1.086111420E1,-7.786807251E-1
4.459202387E1,6.972500610E-1,-1.068073929E1,-8.147557068E-1
4.460202187E1,-2.427951050E-1,-1.048329987E1,-1.977687378E0
4.461201987E1,2.565664673E-1,-9.050778809E0,6.897656250E-1
4.462201788E1,-5.493576050E-1,-9.485325165E0,2.970273285E0
4.463201588E1,5.029541016E-2,-8.456664276E0,1.317859497E0
4.464201488E1,3.168910217E-1,-8.668324127E0,1.459614716E0
4.465201288E1,1.090482330E0,-8.525371399E0,1.735341339E0
4.466201088E1,1.577419739E0,-9.068891144E0,1.520238647E0
4.467200888E1,2.444416809E0,-9.055718536E0,1.123862915E0
4.468200688E1,2.340981903E0,-9.080267487E0,8.683442688E-1
4.469200488E1,2.219434662E0,-8.963659973E0,3.210823059E-1
4.470200388E1,1.820663910E0,-9.030720520E0,-4.790039062E-3
4.471200188E1,1.628313904E0,-8.721164246E0,2.149530029E-1
4.472199988E1,1.022523651E0,-9.220226440E0,8.891510010E-1
4.473199788E1,2.368824005E0,-9.779014435E0,9.569599915E-1
4.474199588E1,2.508633270E0,-9.139095154E0,1.044976959E0
4.475199388E1,1.704505463E0,-8.965456238E0,1.902843018E0
4.476199288E1,1.463656311E0,-9.263935547E0,2.299069061E0
4.477199088E1,1.548829193E0,-9.622589722E0,2.435585175E0
4.478198888E1,1.204245758E0,-9.848619690E0,2.310595093E0
4.479198688E1,5.122348022E-1,-1.014066238E1,2.138003998E0
4.480198487E1,7.773335266E-1,-9.659263458E0,2.069446564E0
4.481198387E1,5.472619629E-1,-9.723030853E0,1.766476593E0
4.482198187E1,1.011596375E0,-9.363777924E0,1.047970734E0
4.483197987E1,9.524693298E-1,-9.402996368E0,2.142045593E0
4.484197787E1,9.645941162E-1,-1.025098297E1,3.590583344E0
4.485197587E1,1.775308228E0,-9.878108368E0,3.391048279E0
4.486197388E1,1.733844452E0,-9.495354309E0,2.968626709E0
4.487197287E1,1.360221405E0,-8.078400879E0,2.418520660E0
4.488197088E1,1.169517975E0,-9.095236359E0,3.186423798E0
4.489196888E1,3.077300720E0,-1.195938034E1,4.531376953E0
4.490196688E1,3.117117920E0,-1.053524185E1,1.851350098E0
4.491196488E1,2.442620544E0,-1.009545639E1,2.199526062E0
4.492196288E1,1.916315002E0,-9.348809052E0,2.875520325E0
4.493196188E1,1.549427948E0,-8.559350739E0,2.533481598E0
4.494195988E1,1.102756805E0,-8.495882721E0,3.061134338E0
4.495195788E1,1.628912659E0,-8.422535248E0,4.856800232E0
4.496195588E1,1.271905060E0,-8.455017700E0,4.726870422E0
4.497195388E1,1.521735535E0,-8.968300323E0,4.603227539E0
4.498195188E1,1.918410645E0,-9.386829987E0,4.918471985E0
4.499195088E1,1.888173523E0,-9.856253815E0,3.811074829E0
4.500194888E1,2.103276215E0,-1.072804092E1,1.021026764E0
4.501194688E1,2.819985809E0,-1.020278320E1,1.750310211E0
4.502194488E1,2.335892487E0,-1.017553986E1,4.387526093E0
4.503194288E1,2.302511902E0,-1.002255798E1,4.043242035E0
4.504194188E1,2.337239685E0,-1.001686981E1,2.121388550E0
4.505193988E1,2.455344086E0,-9.968071289E0,2.620001678E0
4.506193787E1,2.631078644E0,-9.639055481E0,4.182153168E0
4.507193587E1,2.794838104E0,-9.571695557E0,4.894372101E0
4.508193387E1,3.116968231E0,-9.610464935E0,4.704417114E0
4.509193187E1,3.411405945E0,-9.734257507E0,4.427193604E0
4.510193087E1,3.686234436E0,-9.584568787E0,3.711232452E0
4.511192887E1,4.103416901E0,-9.569899292E0,3.323987732E0
4.512192687E1,4.902604980E0,-9.483229523E0,3.652255096E0
4.513192488E1,5.110971680E0,-9.675130463E0,3.313509521E0
4.514192288E1,4.555626526E0,-9.632469177E0,3.441493378E0
4.515192088E1,3.804338837E0,-8.769364014E0,4.553231506E0
4.516191988E1,3.636986847E0,-7.670648804E0,6.215375061E0
4.517191788E1,3.315156097E0,-7.507488098E0,7.545958099E0
4.518191588E1,3.301384735E0,-7.556735687E0,7.590415649E0
4.519191388E1,3.636687469E0,-7.930658112E0,6.801256714E0
4.520191188E1,4.170776825E0,-8.353528748E0,6.094576263E0
4.521190988E1,4.196223907E0,-8.831484833E0,5.462291107E0
4.522190888E1,4.292922821E0,-8.419092407E0,5.309009857E0
4.523190688E1,4.165687408E0,-8.141120453E0,5.702391815E0
4.524190488E1,3.910468140E0,-7.839048615E0,6.547085266E0
4.525190288E1,3.771706696E0,-7.589068451E0,7.179969177E0
4.526190088E1,3.719914398E0,-7.442672882E0,7.331903229E0
4.527189888E1,3.691922607E0,-7.346423035E0,7.123536530E0
4.528189788E1,3.763473816E0,-7.280859375E0,6.668183441E0
4.529189588E1,3.778292999E0,-7.014263763E0,6.305637360E0
4.530189388E1,3.550167389E0,-6.775659943E0,6.248605957E0
4.531189187E1,3.223845978E0,-6.574178925E0,6.628964996E0
4.532188987E1,2.846630402E0,-6.501729584E0,6.878945160E0
4.533189250E1,2.438429260E0,-6.480324097E0,6.855893097E0
4.534189050E1,2.399959259E0,-6.421795807E0,6.818620605E0
4.535188850E1,2.676284637E0,-6.399342499E0,6.557114410E0
4.536188650E1,2.676584015E0,-6.367009735E0,6.213878174E0
4.537188450E1,2.802621918E0,-5.835165710E0,6.219566345E0
4.538188250E1,2.920576630E0,-5.082680511E0,6.422544250E0
4.539188150E1,2.740052032E0,-4.499942322E0,6.733298035E0
4.540187950E1,2.594255219E0,-4.034709778E0,7.222331085E0
4.541187750E1,2.733016663E0,-3.919449463E0,7.552993469E0
4.542187550E1,2.493514709E0,-4.316274261E0,7.291636963E0
4.543187350E1,2.627785492E0,-4.040248260E0,7.107070770E0
4.544187150E1,2.964136047E0,-3.709286499E0,6.979086914E0
4.545187050E1,3.244652710E0,-3.311713257E0,7.092401276E0
4.546186850E1,3.422183533E0,-2.898871765E0,7.196135559E0
4.547186650E1,3.482957153E0,-2.358944550E0,7.235803070E0
4.548186450E1,3.437302094E0,-1.872007141E0,7.383695526E0
4.549186250E1,3.160976715E0,-1.819466400E0,7.683671722E0
4.550186150E1,3.111429749E0,-1.753004608E0,8.107889557E0
4.551185950E1,3.461851044E0,-1.704056396E0,8.378826141E0
4.552185750E1,3.564238129E0,-1.614542542E0,7.987839203E0
4.553185550E1,3.791465607E0,-1.295106812E0,7.306456146E0
4.554185350E1,3.829336853E0,-1.120420074E0,7.024891663E0
4.555185150E1,3.810027008E0,-7.291337585E-1,6.979685669E0
4.556185050E1,3.675756226E0,-4.947212219E-1,7.184010773E0
4.557184850E1,3.497476959E0,-2.516267395E-1,7.445067902E0
4.558184650E1,3.415447540E0,5.493576050E-2,7.703280945E0
4.559184450E1,3.373235321E0,2.043251038E-1,7.893684998E0
4.560184250E1,3.366199951E0,2.636018372E-1,8.058192902E0
4.561184050E1,3.357667694E0,4.836442566E-1,7.881859589E0
4.562183950E1,3.280128937E0,4.933740234E-1,7.522606659E0
4.563183750E1,3.330424347E0,6.101312256E-1,7.278614044E0
4.564183550E1,3.146007843E0,9.708810425E-1,7.482789459E0
4.565183350E1,2.930306396E0,1.368304596E0,7.874674530E0
4.566183150E1,2.990630951E0,1.332079926E0,8.109386444E0
4.567182950E1,3.182831268E0,1.009351044E0,8.212671661E0
4.568182850E1,3.708837433E0,7.934999084E-1,7.511829071E0
4.569182650E1,4.381089478E0,4.438270569E-1,7.026089172E0
4.570182450E1,4.625082092E0,5.782475281E-1,8.242759094E0
4.571182250E1,4.269122314E0,8.836125183E-1,9.284293213E0
4.572182050E1,3.523672485E0,1.206042023E0,9.711654510E0
4.573181850E1,2.747386780E0,1.681902466E0,9.913584595E0
4.574181750E1,2.469414825E0,1.974843292E0,9.505383453E0
4.575181550E1,4.115541687E0,1.238973541E0,9.035061493E0
4.576181350E1,5.796246643E0,5.442681885E-1,8.526119843E0
4.577181150E1,4.447850647E0,1.270108795E0,8.159083099E0
4.578180950E1,3.838767242E0,2.369572449E0,8.635392609E0
4.579180850E1,2.533481598E0,2.619402924E0,9.070986786E0
4.580180650E1,2.420616302E0,3.209026794E0,9.584718475E0
4.581180450E1,2.224374390E0,3.473377075E0,1.015563126E1
4.582180250E1,1.759890289E0,3.429667969E0,9.630822601E0
4.583180050E1,1.609303436E0,3.418141937E0,8.932075653E0
4.584179850E1,1.322799225E0,3.252436523E0,8.410111084E0
4.585179750E1,1.348246307E0,2.962489471E0,8.306676178E0
4.586179550E1,2.504591675E0,2.360142059E0,8.410560150E0
4.587179350E1,3.630400543E0,2.347268829E0,8.508606262E0
4.588179150E1,3.596121826E0,2.866688690E0,8.219707031E0
4.589178950E1,2.678380280E0,3.479514313E0,7.921826477E0
4.590178750E1,2.172282715E0,3.661086731E0,8.349936218E0
4.591178650E1,2.434237976E0,3.374881897E0,9.254205780E0
4.592178450E1,2.677631836E0,3.007695465E0,1.093670700E1
4.593178250E1,2.118694153E0,3.374732208E0,9.894723816E0
4.594178050E1,1.432970123E0,3.584146729E0,9.228758698E0
4.595177850E1,1.194066925E0,2.891686707E0,8.946146393E0
4.596177650E1,9.747729492E-1,2.218536530E0,8.804241486E0
4.597177550E1,1.172960815E0,2.144141235E0,8.468789062E0
4.598177350E1,1.942510529E0,2.420466614E0,8.143365784E0
4.599177150E1,3.204236755E0,3.242407379E0,8.068671112E0
4.600176950E1,3.452270966E0,4.177812195E0,8.281229095E0
4.601176750E1,2.973117371E0,4.591551819E0,8.389454041E0
4.602176650E1,2.295626221E0,4.677772522E0,8.196355591E0
4.603176450E1,1.889520721E0,4.497996368E0,7.629334717E0
4.604176250E1,2.064057770E0,4.207749939E0,7.751181335E0
4.605176050E1,2.164947968E0,3.923491058E0,8.087681580E0
4.606175850E1,2.048041077E0,3.857178955E0,8.205187225E0
4.607175650E1,1.896107025E0,3.917952576E0,8.233029327E0
4.608175550E1,2.007176056E0,4.167184296E0,8.077203369E0
4.609175350E1,2.532433777E0,4.602778473E0,7.914342041E0
4.610175150E1,2.728825378E0,5.192402344E0,8.376880188E0
4.611174950E1,2.261347504E0,5.506149902E0,8.331973572E0
4.612174750E1,1.443747711E0,5.264851685E0,8.589138794E0
4.613174550E1,8.589138794E-1,4.902604980E0,9.058263245E0
4.614174450E1,7.535330200E-1,4.624183960E0,9.482930145E0
4.615174250E1,6.312373352E-1,4.497247925E0,9.575138397E0
4.616174050E1,4.132905579E-1,4.371210022E0,9.031618652E0
4.617173850E1,6.514453125E-1,4.276906128E0,8.735833740E0
4.618173650E1,1.263821869E0,4.480183411E0,8.704249420E0
4.619173550E1,1.722617798E0,4.968917084E0,8.286019135E0
4.620173350E1,2.014660492E0,5.165308685E0,7.622748413E0
4.621173150E1,1.899998932E0,5.269192657E0,7.204218750E0
4.622172950E1,1.414408722E0,5.289700012E0,7.614814911E0
