"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.378966912E1,-4.739414435E-3,-2.157045305E-1,-1.139644347E-2
4.379966712E1,4.182774946E-2,-1.466110349E-1,3.281804174E-2
4.380966612E1,8.510571718E-2,-7.327718288E-2,4.692587256E-2
4.381966412E1,9.900712967E-2,-4.766958579E-2,9.831761569E-2
4.382966212E1,7.309483737E-2,-1.912369579E-2,1.294483840E-1
4.383966012E1,4.418670759E-2,2.462904155E-2,7.998991758E-2
4.384965813E1,2.567640506E-2,4.824595526E-2,4.831241071E-2
4.385965713E1,9.315280244E-3,4.941921309E-2,2.670379542E-2
4.386965513E1,1.453241333E-2,4.289606586E-2,-1.445349399E-2
4.387965313E1,3.986001387E-2,4.015957005E-3,-6.235389784E-2
4.388965113E1,4.065922648E-2,-4.462055489E-2,-9.234934300E-2
4.389964913E1,4.201826174E-3,-7.886339724E-2,-1.043826789E-1
4.390964713E1,-1.505069714E-2,-1.074031666E-1,-4.218748584E-2
4.391964613E1,-2.090320177E-2,-7.001512498E-2,4.118821025E-2
4.392964413E1,-2.938510478E-2,-7.476115599E-3,6.879507750E-2
4.393964213E1,-3.616294265E-2,4.480202124E-2,7.909625024E-2
4.394964013E1,-3.934675455E-2,4.813976213E-2,7.567834854E-2
4.395963813E1,-3.234660253E-2,2.297467180E-2,5.907335132E-2
4.396963713E1,-2.221247926E-2,-7.839966565E-3,5.886349455E-2
4.397963513E1,-2.805611491E-2,-2.666138485E-2,5.690820515E-2
4.398963313E1,-4.145660996E-2,3.968696110E-3,5.426315218E-2
4.399963113E1,-5.516872928E-2,1.952762343E-2,6.025172025E-2
4.400962913E1,-5.110634118E-2,2.175216191E-2,7.791860402E-2
4.401962713E1,-6.645791978E-2,3.121909499E-2,7.902105898E-2
4.402962613E1,-8.574773371E-2,6.582192611E-3,6.432360411E-2
4.403962412E1,-7.841584086E-2,-7.661152631E-3,4.058834910E-2
4.404962212E1,-5.740083382E-2,2.132895216E-2,4.138702899E-2
4.405962012E1,-8.216164261E-2,4.320725426E-2,5.351915956E-2
4.406961812E1,-9.365744889E-2,5.843334273E-2,9.063696861E-2
4.407961712E1,-8.417872339E-2,1.545564085E-1,1.965847015E-1
4.408961512E1,5.774033070E-2,1.099806875E-1,2.062559724E-1
4.409961312E1,9.951415658E-2,-2.538352646E-2,2.650809586E-1
4.410961113E1,8.830624074E-2,-8.335148543E-2,2.607264221E-1
4.411960913E1,3.921446204E-2,-5.493696034E-2,1.989014149E-1
4.412960713E1,5.670823529E-2,-5.618838221E-2,8.756608516E-2
4.413960613E1,1.041222587E-1,-8.071183413E-2,3.866226971E-2
4.414960413E1,1.134555712E-1,-9.770652652E-2,3.759940341E-2
4.415960213E1,1.225645542E-1,-6.451888382E-2,1.858026162E-2
4.416960013E1,1.091270447E-1,-5.926137790E-3,-1.460885070E-2
4.417959813E1,1.355851591E-1,1.886556111E-2,-5.774752423E-2
4.418959713E1,2.361828834E-1,6.632415950E-2,-1.342710555E-1
4.419959513E1,3.332366347E-1,1.134515926E-1,-1.938951612E-1
4.420959313E1,2.113240361E-1,9.784759581E-2,-1.405637562E-1
4.421959113E1,1.909499764E-1,4.441009462E-2,-1.066754088E-1
4.422958913E1,1.638531238E-1,5.538444966E-2,-1.041685715E-1
4.423958713E1,5.226492137E-2,1.379918903E-1,-3.716724366E-2
4.424958613E1,7.049506530E-3,2.364755869E-1,3.098198585E-2
4.425958413E1,-3.943935502E-3,2.690584064E-1,7.996807992E-2
4.426958213E1,-4.722377285E-3,2.444526851E-1,1.187263951E-1
4.427958013E1,8.187784813E-3,2.051213235E-1,1.210581735E-1
4.428957812E1,-4.603111185E-3,1.518865973E-1,1.081154719E-1
4.429957712E1,-1.769384136E-3,7.185374200E-2,4.532265291E-2
4.430957512E1,-2.073250944E-3,4.618991911E-2,-1.341842208E-2
4.431957312E1,7.900933269E-4,8.038157970E-2,-3.711647168E-2
4.432957088E1,-6.146902218E-2,1.183832884E-1,-2.964603901E-2
4.433956888E1,-1.422098875E-1,1.260708421E-1,-3.942799941E-2
4.434956688E1,-1.825061738E-1,1.421986818E-1,-1.095186695E-1
4.435956588E1,-1.298917383E-1,1.348933876E-1,-2.112735957E-1
4.436956388E1,-7.576911151E-2,5.169224367E-2,-2.818649411E-1
4.437956188E1,-6.079052389E-2,-9.461046755E-2,-3.027680218E-1
4.438955988E1,-1.372932456E-5,-2.149123698E-1,-3.304904699E-1
4.439955788E1,1.017789319E-1,-2.724020481E-1,-3.397958279E-1
4.440955587E1,1.156313643E-1,-2.784053385E-1,-2.979250550E-1
4.441955487E1,1.305821389E-1,-2.117580622E-1,-2.917104363E-1
4.442955287E1,1.078712419E-1,-5.218224227E-2,-3.560550511E-1
4.443955087E1,2.493512072E-2,-2.875422314E-2,-4.717952311E-1
4.444954887E1,-8.311012387E-2,-1.144592687E-1,-5.812029243E-1
4.445954687E1,-1.285698861E-1,-2.179868072E-1,-6.806384325E-1
4.446954587E1,-1.767675132E-1,-3.093241453E-1,-7.241739631E-1
4.447954387E1,-2.030865848E-1,-3.473214209E-1,-7.322869897E-1
4.448954188E1,-1.347754449E-1,-2.018057704E-1,-6.676011682E-1
4.449953988E1,-1.447766274E-1,-8.969444782E-2,-4.384163320E-1
4.450953788E1,-1.962278336E-1,-1.763971299E-1,-3.236223757E-1
4.451953588E1,-2.545275092E-1,-9.791411459E-2,-2.603313625E-1
4.452953488E1,-2.658893466E-1,4.391918331E-2,-2.288916558E-1
4.453953288E1,-2.165776789E-1,1.779092699E-1,-2.505475879E-1
4.454953088E1,-1.938878149E-1,4.269099981E-2,-4.291905761E-1
4.455952888E1,-1.095471904E-1,-3.713034093E-2,-6.640437841E-1
4.456952688E1,1.530526765E-2,2.584168613E-1,-8.530536294E-1
4.457952488E1,2.054115981E-1,7.075968981E-1,-9.133267403E-1
4.458952388E1,4.135943651E-1,8.948829174E-1,-9.944088459E-1
4.459952188E1,8.123785853E-1,1.043429613E0,-1.039426684E0
4.460951988E1,7.505266666E-1,4.227674007E-1,-1.036540151E0
4.461951788E1,6.493800879E-1,1.087722182E-1,-9.893315434E-1
4.462951588E1,6.481044292E-1,1.726808995E-1,-9.246308208E-1
4.463951488E1,5.238192081E-1,3.034319878E-1,-7.988218665E-1
4.464951288E1,4.321127236E-1,3.373209834E-1,-6.911638379E-1
4.465951088E1,3.678916991E-1,3.389272988E-1,-5.270181894E-1
4.466950887E1,3.864621818E-1,4.261820316E-1,-3.397313654E-1
4.467950687E1,4.508587122E-1,5.639708638E-1,-2.198652327E-1
4.468950487E1,6.237700582E-1,6.847827435E-1,-1.677186787E-1
4.469950387E1,7.768084407E-1,6.943324208E-1,-1.427847296E-1
4.470950187E1,8.511121869E-1,6.816679835E-1,-1.558656394E-1
4.471949987E1,8.194665909E-1,9.012592435E-1,-2.715327740E-1
4.472949787E1,8.715937138E-1,1.287251711E0,-2.379196882E-1
4.473949588E1,9.395329356E-1,1.141217113E0,-2.051680535E-1
4.474949388E1,9.046285152E-1,8.839661479E-1,-1.358022988E-1
4.475949288E1,8.443000317E-1,8.264015913E-1,-6.351824105E-2
4.476949088E1,8.264142871E-1,7.472218275E-1,-1.754116639E-2
4.477948888E1,8.517413139E-1,6.390833855E-1,-1.375626475E-1
4.478948688E1,8.717514873E-1,4.995777309E-1,-2.491278052E-1
4.479948488E1,9.057751894E-1,4.062228203E-1,-3.433185518E-1
4.480948388E1,9.693874717E-1,3.037446439E-1,-4.415609837E-1
4.481948188E1,1.146598577E0,2.269815505E-1,-4.656307101E-1
4.482947988E1,1.128422499E0,5.146751180E-2,-4.963470697E-1
4.483947788E1,1.180384755E0,1.034209877E-1,-4.256864786E-1
4.484947588E1,1.206883430E0,1.678018421E-1,-3.374032378E-1
4.485947388E1,9.600173235E-1,-6.422503386E-3,-3.205139935E-1
4.486947288E1,7.593508363E-1,5.083945394E-2,-4.250883460E-1
4.487947088E1,1.006890416E0,1.706112772E-1,-4.457835853E-1
4.488946888E1,9.694826007E-1,2.911861837E-1,-1.988155581E-2
4.489946688E1,1.330600142E0,7.800135016E-1,1.360514313E-1
4.490946488E1,1.434224606E0,1.244004011E0,2.292554080E-1
4.491946287E1,1.175622106E0,1.033420086E0,2.421188354E-1
4.492946187E1,9.854134321E-1,7.951270938E-1,2.637399733E-1
4.493945987E1,8.551921844E-1,3.541457355E-1,2.627191246E-1
4.494945787E1,7.418267131E-1,7.362805307E-2,3.470689058E-1
4.495945587E1,7.138227224E-1,1.161209345E-1,3.672760129E-1
4.496945387E1,9.026280642E-1,2.798835039E-1,4.267326891E-1
4.497945188E1,1.046887517E0,5.830206275E-1,4.955921769E-1
4.498945087E1,8.583551049E-1,1.154480338E0,4.565425217E-1
4.499944888E1,5.192425251E-1,1.762316704E0,5.416740775E-1
4.500944688E1,2.151409686E-1,1.247594476E0,5.612794757E-1
4.501944488E1,4.324750602E-2,-2.191675454E-2,4.512198567E-1
4.502944288E1,-1.008473560E-1,-2.388053983E-1,1.822019517E-1
4.503944188E1,-1.186825186E-1,3.121749759E-1,-1.394159496E-1
4.504943988E1,-6.296572834E-2,5.877581239E-1,-5.086480975E-1
4.505943788E1,3.681434691E-2,4.055421352E-1,-8.681607246E-1
4.506943588E1,1.648553908E-1,5.186582357E-2,-1.174777508E0
4.507943388E1,2.969039083E-1,-1.452071518E-1,-1.359915972E0
4.508943188E1,3.557570875E-1,-9.572535753E-2,-1.446283698E0
4.509943088E1,3.766778111E-1,9.684091806E-2,-1.396973610E0
4.510942888E1,2.441243231E-1,2.946394980E-1,-1.236988544E0
4.511942688E1,8.516319096E-3,4.293050170E-1,-9.849756956E-1
4.512942488E1,-2.027858049E-1,6.866033673E-1,-9.045447707E-1
4.513942288E1,-4.455697834E-1,1.103217721E0,-1.085529447E0
4.514942088E1,-5.919847488E-1,1.273293376E0,-1.466462135E0
4.515941988E1,-5.831536055E-1,9.382731318E-1,-1.870020986E0
4.516941788E1,-4.751057029E-1,3.642348945E-1,-2.215292215E0
4.517941587E1,-2.893252969E-1,3.324442310E-3,-2.416738272E0
4.518941387E1,-5.871071666E-2,-4.814300686E-2,-2.445759773E0
4.519941187E1,1.567403525E-1,1.335547715E-1,-2.345211029E0
4.520940987E1,3.713096380E-1,4.503540099E-1,-2.286321402E0
4.521940887E1,5.359827876E-1,7.883273363E-1,-2.235426903E0
4.522940687E1,6.315026879E-1,1.032367945E0,-2.299449921E0
4.523940487E1,7.035980821E-1,1.017251968E0,-2.446181297E0
4.524940288E1,7.892621160E-1,7.830448747E-1,-2.636205673E0
4.525940088E1,8.624079823E-1,5.515591502E-1,-2.846470118E0
4.526939888E1,9.269411564E-1,4.077015817E-1,-3.033110380E0
4.527939788E1,9.977951646E-1,4.379304647E-1,-3.184167147E0
4.528939588E1,1.098871946E0,6.212161183E-1,-3.307327271E0
4.529939388E1,1.257318974E0,7.280095220E-1,-3.448997974E0
4.530939188E1,1.411636472E0,6.898555160E-1,-3.598355770E0
4.531938988E1,1.525960207E0,6.039044857E-1,-3.746421814E0
4.532939250E1,1.587389231E0,5.394959450E-1,-3.849652529E0
4.533939050E1,1.596231580E0,4.965842366E-1,-3.812875509E0
4.534938850E1,1.588385463E0,5.684440732E-1,-3.650892735E0
4.535938650E1,1.591425776E0,8.070412278E-1,-3.464045763E0
4.536938450E1,1.632431269E0,1.076039433E0,-3.261687040E0
4.537938250E1,1.782308578E0,1.203158855E0,-3.118612528E0
4.538938150E1,1.956532240E0,1.184793115E0,-3.079053640E0
4.539937950E1,2.054002047E0,1.054263115E0,-3.071458578E0
4.540937750E1,2.051111698E0,9.141681194E-1,-3.053528070E0
4.541937550E1,1.994930744E0,8.958833218E-1,-3.070369005E0
4.542937350E1,1.938111663E0,1.051813006E0,-2.975760221E0
4.543937150E1,1.967180490E0,1.225520372E0,-2.795996904E0
4.544937050E1,2.094465971E0,1.335678816E0,-2.550482273E0
4.545936850E1,2.257097006E0,1.466086864E0,-2.310005903E0
4.546936650E1,2.427518845E0,1.639345765E0,-2.103030205E0
4.547936450E1,2.563005924E0,1.692884326E0,-1.992348075E0
4.548936250E1,2.610102177E0,1.586307764E0,-1.986054540E0
4.549936150E1,2.500719070E0,1.341053128E0,-1.982301474E0
4.550935950E1,2.295367241E0,1.058420658E0,-1.943627954E0
4.551935750E1,2.089698553E0,9.276108742E-1,-1.898015141E0
4.552935550E1,1.927556992E0,1.042918801E0,-1.816939473E0
4.553935350E1,1.855775952E0,1.248432517E0,-1.712051272E0
4.554935150E1,1.876031399E0,1.394921899E0,-1.608858228E0
4.555935050E1,1.927866578E0,1.441320658E0,-1.517187357E0
4.556934850E1,1.941768289E0,1.439981103E0,-1.457415819E0
4.557934650E1,1.872857690E0,1.426075339E0,-1.387614489E0
4.558934450E1,1.753697991E0,1.340379596E0,-1.322765350E0
4.559934250E1,1.598470807E0,1.250889421E0,-1.236114144E0
4.560934050E1,1.475974441E0,1.230210543E0,-1.151277304E0
4.561933950E1,1.411761880E0,1.277293205E0,-1.068814874E0
4.562933750E1,1.371698856E0,1.339359999E0,-9.913618565E-1
4.563933550E1,1.291514874E0,1.296783686E0,-9.580581188E-1
4.564933350E1,1.163601637E0,1.102010965E0,-9.435878396E-1
4.565933150E1,9.564355612E-1,8.161436915E-1,-9.076138735E-1
4.566932950E1,6.847268343E-1,6.036646962E-1,-8.143609166E-1
4.567932850E1,6.002464890E-1,1.001584530E0,-7.393169403E-1
4.568932650E1,7.710744143E-1,1.638127327E0,-6.965298057E-1
4.569932450E1,9.789437652E-1,1.695287943E0,-6.404187679E-1
4.570932250E1,1.199468732E0,1.458453298E0,-6.281964779E-1
4.571932050E1,1.328585148E0,1.011672616E0,-6.771660447E-1
4.572931850E1,1.295705199E0,5.059661865E-1,-7.124878168E-1
4.573931750E1,1.119912863E0,5.424299091E-2,-8.137167096E-1
4.574931550E1,8.579800725E-1,-2.711894214E-1,-1.265989661E0
4.575931350E1,6.269912720E-1,-2.356534749E-1,-1.652110457E0
4.576931150E1,4.218280613E-1,-6.847593933E-2,-1.759097695E0
4.577930950E1,2.749993503E-1,2.808879875E-2,-1.780730486E0
4.578930850E1,6.016534567E-2,1.576686352E-1,-1.872936606E0
4.579930650E1,-1.583488733E-1,5.335755274E-2,-1.798531771E0
4.580930450E1,-2.764329016E-1,-1.119496524E-1,-1.739519358E0
4.581930250E1,-3.437390327E-1,-1.253094822E-1,-1.718704820E0
4.582930050E1,-3.405418992E-1,1.173119992E-2,-1.730137706E0
4.583929850E1,-3.323800564E-1,1.683059633E-1,-1.802719116E0
4.584929750E1,-3.281088769E-1,1.913393885E-1,-1.904451251E0
4.585929550E1,-3.418712020E-1,8.969239146E-2,-1.954439402E0
4.586929350E1,-3.562658429E-1,-3.696115315E-2,-1.978863358E0
4.587929150E1,-2.972174883E-1,-4.895756021E-2,-1.933891416E0
4.588928950E1,-1.743967682E-1,-3.297593072E-2,-1.773383737E0
4.589928750E1,-9.774090722E-3,-6.670620292E-2,-1.556423187E0
4.590928650E1,1.123781800E-1,-3.413582742E-1,-1.376883745E0
4.591928450E1,2.073435783E-1,-7.856683135E-1,-1.302202344E0
4.592928250E1,2.485738397E-1,-1.005591989E0,-1.203171372E0
4.593928050E1,2.305951864E-1,-1.116363645E0,-1.158811688E0
4.594927850E1,1.648774296E-1,-1.188040853E0,-1.270373583E0
4.595927650E1,5.750828981E-2,-1.141170263E0,-1.449768543E0
4.596927550E1,-6.249295175E-2,-9.093798995E-1,-1.625066161E0
4.597927350E1,-1.844807863E-1,-4.783891737E-1,-1.685171008E0
4.598927150E1,-2.893813848E-1,-8.287514001E-2,-1.584346652E0
4.599926950E1,-3.603087962E-1,2.055500299E-1,-1.390273213E0
4.600926750E1,-3.426709473E-1,3.113294542E-1,-1.226163387E0
4.601926650E1,-1.972668320E-1,2.938601077E-1,-1.118961811E0
4.602926450E1,8.923354559E-3,2.670186460E-1,-1.072659254E0
4.603926250E1,2.120518237E-1,2.185851187E-1,-1.059425712E0
4.604926050E1,3.642413616E-1,1.956505030E-1,-1.057141781E0
4.605925850E1,4.948645234E-1,2.232705653E-1,-1.057493567E0
4.606925650E1,6.130449772E-1,2.883616984E-1,-1.070132971E0
4.607925550E1,7.188727260E-1,4.015038610E-1,-1.035023451E0
4.608925350E1,8.161857128E-1,5.201058984E-1,-8.997902274E-1
4.609925150E1,8.367700577E-1,6.124404669E-1,-6.969596148E-1
4.610924950E1,8.155604005E-1,7.465860248E-1,-5.326915979E-1
4.611924750E1,7.235984802E-1,7.525426149E-1,-4.712203443E-1
4.612924550E1,5.663539767E-1,6.301038265E-1,-5.204363465E-1
4.613924450E1,3.660831153E-1,4.100244641E-1,-6.172093749E-1
4.614924250E1,1.816142201E-1,2.735563815E-1,-7.193884850E-1
4.615924050E1,4.648163915E-2,3.027920723E-1,-8.370249271E-1
4.616923850E1,-1.874503493E-2,2.982689738E-1,-9.363858700E-1
4.617923650E1,1.084992476E-2,2.443821132E-1,-9.523618221E-1
4.618923550E1,1.330434680E-1,2.586784661E-1,-8.929357529E-1
4.619923350E1,3.046578765E-1,3.921934664E-1,-7.885954380E-1
4.620923150E1,4.546566904E-1,5.577893853E-1,-6.772417426E-1
4.621922950E1,5.147957206E-1,6.602437496E-1,-5.855103135E-1
4.622922750E1,4.886467159E-1,5.908095837E-1,-5.637152791E-1
4.623922550E1,3.696270585E-1,2.917576134E-1,-5.460814834E-1
4.624922450E1,1.987810433E-1,-4.299826920E-2,-5.553269386E-1
4.625922250E1,7.615183480E-3,-2.737626135E-1,-6.434336305E-1
4.626922050E1,-1.121277288E-1,-3.377120495E-1,-7.598912716E-1
4.627921850E1,-1.286300421E-1,-2.993540168E-1,-8.039789796E-1
4.628921650E1,-5.956042930E-2,-1.778688878E-1,-7.415962815E-1
4.629921450E1,4.816493765E-2,1.156330667E-2,-6.636349559E-1
4.630921350E1,1.587841213E-1,1.872850657E-1,-5.542892814E-1
4.631921150E1,2.515057027E-1,2.198206335E-1,-4.595073164E-1
4.632920625E1,2.339501679E-1,1.486508548E-1,-4.081445038E-1
4.633920425E1,1.239738092E-1,-1.134460978E-2,-4.552117288E-1
4.634920225E1,2.070255019E-2,-1.512830704E-1,-5.561383367E-1
4.635920125E1,-7.560907304E-2,-2.882700861E-1,-5.889875889E-1
4.636919925E1,-1.963184476E-1,-3.139826357E-1,-5.950713158E-1
4.637919725E1,-2.105585933E-1,-2.284207940E-1,-5.913084745E-1
4.638919525E1,-1.644816399E-1,9.156069718E-3,-6.019283533E-1
4.639919325E1,-7.792022079E-2,3.090991974E-1,-5.570697188E-1
4.640919125E1,-9.750757366E-3,5.355352759E-1,-4.422656596E-1
4.641919025E1,-5.130780861E-2,4.264369905E-1,-3.847358823E-1
4.642918825E1,-1.793709695E-1,-5.991160497E-2,-3.804028928E-1
4.643918625E1,-3.267216086E-1,-5.247081518E-1,-4.717129171E-1
4.644918425E1,-4.342083931E-1,-7.403887510E-1,-6.079855561E-1
4.645918225E1,-4.520815611E-1,-6.792750955E-1,-7.639952302E-1
4.646918025E1,-4.040895402E-1,-4.726971388E-1,-8.355466127E-1
4.647917925E1,-2.734857202E-1,-2.804047763E-1,-7.673255205E-1
4.648917725E1,-7.287804037E-2,-2.151495963E-1,-5.973729491E-1
4.649917525E1,1.920141578E-1,-1.896209419E-1,-4.045857191E-1
4.650917325E1,2.650547922E-1,-7.796418667E-2,-2.936458886E-1
4.651917125E1,1.849097162E-1,-6.803205609E-2,-2.629980743E-1
4.652916925E1,9.102424979E-2,-1.800962836E-1,-2.781144381E-1
4.653916825E1,3.275811300E-2,-3.055777550E-1,-3.057690263E-1
4.654916625E1,1.618179865E-2,-3.617350459E-1,-3.212901950E-1
4.655916425E1,3.766815737E-2,-3.283414543E-1,-3.436421454E-1
4.656916225E1,9.741590917E-2,-2.591978014E-1,-3.638411760E-1
4.657916025E1,1.579384357E-1,-1.450892091E-1,-3.365228772E-1
4.658915925E1,1.823979765E-1,2.680001780E-3,-2.930433154E-1
4.659915725E1,1.657087803E-1,1.176802963E-1,-2.388601601E-1
4.660915525E1,1.368736774E-1,1.787175387E-1,-2.014837563E-1
4.661915325E1,1.019051820E-1,1.600528359E-1,-1.582625061E-1
4.662915125E1,4.883290827E-2,9.518756717E-2,-1.053391024E-1
4.663914925E1,-1.093164785E-3,2.765584737E-2,-3.029372171E-2
4.664914825E1,-3.847914934E-2,-1.299624052E-2,-4.330563359E-3
4.665914625E1,-4.471253604E-2,-1.172164083E-2,-3.422480077E-2
4.666914425E1,-1.735175028E-2,3.579661250E-2,-5.410609767E-2
4.667914225E1,2.085670456E-2,8.585817367E-2,-4.886802286E-2
4.668914025E1,5.693108216E-2,1.103155762E-1,-5.677148700E-2
4.669913825E1,8.088459074E-2,1.085166857E-1,-6.845165789E-2
4.670913725E1,8.243321627E-2,9.309165925E-2,-6.515838951E-2
4.671913525E1,6.944932044E-2,9.377875924E-2,-4.066086933E-2
4.672913325E1,3.436324000E-2,1.137817577E-1,-1.116609108E-2
4.673913125E1,-4.350203555E-3,1.147136539E-1,2.163233235E-2
4.674912925E1,-3.645620868E-2,9.980820864E-2,3.069666773E-2
4.675912825E1,-3.747332096E-2,8.049702644E-2,2.196258865E-4
4.676912625E1,-2.878076211E-2,8.460202068E-2,-2.987888828E-2
4.677912425E1,-8.434614167E-3,1.173315346E-1,-3.613305837E-2
4.678912225E1,1.419586316E-2,1.364940554E-1,-2.999367192E-2
4.679912025E1,2.756636217E-2,1.488435268E-1,-1.661136933E-2
4.680911825E1,4.143504053E-2,1.375458688E-1,-1.598472707E-2
4.681911725E1,4.419554770E-2,1.309756488E-1,-1.078143436E-2
4.682911525E1,3.607982770E-2,1.391251832E-1,9.127719095E-4
4.683911325E1,2.084448934E-2,1.523259282E-1,1.052747667E-2
4.684911125E1,3.805316985E-3,1.688479185E-1,1.372619905E-2
4.685910925E1,-5.721280351E-3,1.765874177E-1,9.266178822E-4
4.686910725E1,6.057614461E-3,1.681803465E-1,1.769380178E-4
4.687910625E1,2.248061262E-2,1.157461628E-1,1.237845165E-3
4.688910425E1,2.825061604E-2,2.673853189E-2,3.910060972E-3
4.689910225E1,1.158142835E-2,-4.866051674E-2,6.766200997E-3
4.690910025E1,-1.712504961E-2,-8.235563338E-2,1.280625071E-2
4.691909825E1,-1.296455786E-2,-7.875674218E-2,7.888110355E-3
4.692909725E1,5.867453292E-3,-4.869844019E-2,1.125301421E-2
4.693909525E1,1.838672161E-2,-9.915356524E-3,1.708514430E-2
4.694909325E1,2.907691523E-2,1.301845536E-2,7.367002778E-3
4.695909125E1,3.708629683E-2,1.837277412E-2,-8.200144395E-3
4.696908925E1,5.183381960E-2,1.014387328E-2,-3.095285781E-2
4.697908725E1,5.986071751E-2,-1.487061102E-2,-4.578294232E-2
4.698908625E1,4.822350293E-2,-5.549899489E-2,-4.115463421E-2
4.699908425E1,2.470896393E-2,-9.047637880E-2,-4.075710103E-2
4.700908225E1,1.720257849E-2,-9.957906604E-2,-3.955042362E-2
4.701908025E1,1.341809705E-2,-8.902315795E-2,-4.094378278E-2
4.702907825E1,1.373421401E-2,-6.463499367E-2,-4.060822353E-2
4.703907625E1,1.013584435E-2,-3.652665392E-2,-4.506191611E-2
4.704907525E1,3.071010113E-3,-1.621153019E-2,-4.467975348E-2
4.705907325E1,3.677590750E-3,-8.469853550E-3,-3.747634217E-2
4.706907125E1,8.264619857E-3,-1.051942259E-2,-2.506547980E-2
4.707906925E1,9.635796770E-3,-2.070122585E-2,-2.091484703E-2
4.708906725E1,-2.881488763E-5,-2.110256627E-2,-2.211939543E-2
4.709906625E1,-1.022233721E-2,-2.601981908E-2,-1.816754043E-2
4.710906425E1,-1.951304078E-2,-3.158023581E-2,-5.360932089E-3
4.711906225E1,-1.755677722E-2,-3.486151621E-2,9.441800416E-3
4.712906025E1,-1.013485715E-3,-2.726272121E-2,7.135237101E-3
4.713905825E1,1.007373631E-2,-9.537060745E-3,-6.488522980E-3
4.714905625E1,1.756041497E-2,1.095409878E-2,-1.616937853E-2
4.715905525E1,2.400553785E-2,1.766114682E-2,-1.928074658E-2
4.716905325E1,2.293201722E-2,1.893387176E-2,-1.536296960E-2
4.717905125E1,2.037009969E-2,2.080733702E-2,-4.379205871E-3
4.718904925E1,1.693009399E-2,2.487078682E-2,-1.302189659E-3
4.719904725E1,4.660471808E-3,1.007080637E-2,-1.900421223E-3
4.720904525E1,1.240430865E-4,-6.738534197E-3,-5.383835174E-3
4.721904425E1,1.270872308E-3,-7.627121173E-3,-4.799917806E-4
4.722904225E1,1.352631371E-3,4.254039377E-3,9.436288849E-3
4.723904025E1,-6.697599776E-3,2.047224715E-2,1.696603186E-2
4.724903825E1,-6.944475695E-3,2.745878324E-2,3.056146950E-2
4.725903625E1,-7.841730490E-3,2.670623362E-2,3.477211669E-2
4.726903425E1,-2.935655415E-3,2.250722796E-2,3.322721645E-2
4.727903325E1,3.325760597E-3,2.297746576E-2,2.856637724E-2
4.728903125E1,1.062788162E-2,1.811959408E-2,2.351595834E-2
4.729902925E1,1.262343861E-2,8.956579491E-3,1.452567708E-2
4.730902725E1,1.421334594E-2,-6.428236142E-3,1.055011060E-2
4.731902525E1,1.148539875E-2,-2.259825729E-2,1.363042276E-2
4.732902713E1,1.698748954E-2,-1.427055337E-2,1.022024546E-2
4.733902513E1,2.390163206E-2,9.720200673E-3,7.711901795E-3
4.734902313E1,2.326114103E-2,2.619930729E-2,3.460964188E-3
4.735902113E1,1.892856508E-2,3.919199109E-2,5.025297403E-3
4.736901913E1,2.094085142E-2,5.925118551E-2,3.621024080E-4
4.737901713E1,3.094302863E-2,7.353459299E-2,-5.725609604E-3
4.738901613E1,3.093503974E-2,7.362700999E-2,2.510481980E-3
4.739901412E1,3.033844195E-2,4.806698486E-2,8.842853829E-3
4.740901212E1,1.464203652E-2,2.275843173E-2,2.647009213E-3
