"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.092293121E1,5.260295272E-1,-7.929136045E-3,1.035346836E-1
4.093287621E1,4.715357125E-1,-7.327935100E-2,1.316886693E-1
4.094282121E1,4.294329882E-1,-1.187443063E-1,1.489070654E-1
4.095276621E1,3.897221684E-1,-1.339861304E-1,1.542003751E-1
4.096271121E1,3.438076675E-1,-1.175024807E-1,1.446002126E-1
4.097265621E1,2.966898978E-1,-9.614963830E-2,1.189809814E-1
4.098260121E1,2.509482503E-1,-1.284354031E-1,1.055642441E-1
4.099254621E1,2.175721377E-1,-1.374662668E-1,9.306690842E-2
4.100249121E1,1.968511492E-1,-1.190435886E-1,7.875055075E-2
4.101243621E1,1.880714893E-1,-9.157615900E-2,7.444743812E-2
4.102238121E1,2.014405578E-1,-3.680611774E-2,6.987238675E-2
4.103232621E1,1.963537782E-1,-7.048591971E-3,6.240139157E-2
4.104227121E1,2.019938231E-1,-1.396988146E-2,5.110852420E-2
4.105221621E1,2.093925178E-1,-3.655575588E-2,2.689866535E-2
4.106216121E1,2.310107350E-1,-3.347207978E-2,7.821088657E-4
4.107210621E1,2.331353873E-1,-1.147904620E-2,-4.578351229E-2
4.108205121E1,2.241698653E-1,3.435475379E-2,-8.818530291E-2
4.109199621E1,2.104260325E-1,5.930627510E-2,-1.141465604E-1
4.110194121E1,1.981270164E-1,6.629520655E-2,-1.115678102E-1
4.111188621E1,1.973495334E-1,8.174978197E-2,-7.897976041E-2
4.112183121E1,1.912141293E-1,1.677448452E-1,-5.823613703E-2
4.113177621E1,2.101166546E-1,3.146373034E-1,-5.274916813E-2
4.114172121E1,2.269044220E-1,4.001120031E-1,-7.494635135E-2
4.115166621E1,2.109187245E-1,3.487492204E-1,-1.593884081E-1
4.116161021E1,1.210575402E-1,2.375819385E-1,-3.118959367E-1
4.117155521E1,-2.508689463E-2,9.180696309E-2,-4.629601836E-1
4.118150021E1,-2.436906099E-1,-6.642049551E-2,-5.925264955E-1
4.119144521E1,-4.822453856E-1,-2.044886947E-1,-6.430084705E-1
4.120139021E1,-7.217956781E-1,-2.582501769E-1,-6.659505367E-1
4.121133521E1,-9.406403303E-1,-3.072108924E-1,-6.720837355E-1
4.122128021E1,-1.161520481E0,-3.841134012E-1,-6.118651628E-1
4.123122521E1,-1.302455664E0,-3.880868256E-1,-5.455991626E-1
4.124117021E1,-1.298744798E0,-3.439460099E-1,-5.290182829E-1
4.125111521E1,-1.244534373E0,-1.974987388E-1,-5.261208415E-1
4.126106021E1,-1.135633945E0,2.798392624E-2,-4.913780093E-1
4.127100521E1,-1.011165500E0,2.878743410E-1,-4.601283371E-1
4.128095021E1,-8.970234990E-1,5.786872506E-1,-4.546621740E-1
4.129089521E1,-8.027508259E-1,6.989861131E-1,-4.506467283E-1
4.130084021E1,-7.808625698E-1,5.436854959E-1,-3.871250153E-1
4.131078521E1,-7.868958116E-1,3.363006115E-1,-3.245020807E-1
4.132073021E1,-7.878694534E-1,2.431243509E-1,-2.800203562E-1
4.133067521E1,-8.073577285E-1,2.042533755E-1,-2.118655592E-1
4.134062021E1,-8.355843425E-1,1.663171798E-1,-1.586840898E-1
4.135056521E1,-8.458967805E-1,-1.641921699E-4,-1.013660952E-1
4.136051021E1,-8.375706673E-1,-2.238484174E-1,-4.581309110E-2
4.137045521E1,-7.956123948E-1,-4.639764726E-1,6.992098875E-3
4.138040021E1,-6.974503994E-1,-6.021000147E-1,4.225288332E-2
4.139034521E1,-5.958660841E-1,-6.571455002E-1,6.964131445E-2
4.140029021E1,-5.036379099E-1,-7.137081027E-1,9.669663012E-2
4.141023521E1,-4.147561491E-1,-7.276375294E-1,1.111129671E-1
4.142018021E1,-3.459408581E-1,-6.716746688E-1,1.269736886E-1
4.143012521E1,-3.098212183E-1,-5.627269149E-1,1.461358815E-1
4.144007021E1,-3.091522455E-1,-4.574617445E-1,1.630387008E-1
4.145001421E1,-3.070297837E-1,-4.177579284E-1,1.795510352E-1
4.145995921E1,-2.820959389E-1,-4.426617026E-1,1.898982227E-1
4.146990421E1,-2.297198772E-1,-5.113436580E-1,2.034259737E-1
4.147984921E1,-1.591477096E-1,-5.769301057E-1,2.220601141E-1
4.148979421E1,-6.619343907E-2,-5.904802680E-1,2.222616524E-1
4.149973921E1,3.352196887E-2,-5.740746260E-1,2.173952460E-1
4.150968421E1,1.369950473E-1,-5.540075302E-1,1.981626898E-1
4.151962921E1,2.290338874E-1,-5.104757547E-1,1.668079644E-1
4.152957421E1,2.946193814E-1,-4.359995425E-1,1.320165396E-1
4.153951921E1,3.125145137E-1,-3.567172289E-1,8.706530929E-2
4.154946421E1,2.886170447E-1,-3.476767540E-1,5.242997780E-2
4.155940921E1,2.456924915E-1,-3.755030334E-1,3.278889880E-2
4.156935421E1,2.086375505E-1,-4.589895904E-1,2.337813191E-2
4.157929921E1,1.937760562E-1,-5.437289476E-1,3.172474355E-2
4.158924421E1,2.178752124E-1,-5.456553698E-1,3.377389535E-2
4.159918921E1,2.411142290E-1,-5.087106824E-1,2.326346561E-2
4.160913421E1,2.495130450E-1,-4.671907723E-1,1.747999713E-2
4.161907921E1,2.395927757E-1,-4.021664858E-1,4.994152114E-4
4.162902421E1,2.223755866E-1,-3.489637375E-1,-7.385790348E-3
4.163896921E1,1.805948615E-1,-2.956882715E-1,-1.022232324E-2
4.164891421E1,1.679285616E-1,-1.930644512E-1,-1.364632044E-2
4.165885921E1,2.510442138E-1,-5.138134956E-2,-2.268109471E-2
4.166880421E1,3.661936522E-1,2.097907476E-2,-3.730819002E-2
4.167874921E1,4.256777465E-1,3.562965989E-2,-8.197442628E-3
4.168869421E1,4.650194645E-1,-5.120369792E-2,6.095559150E-2
4.169863921E1,4.327366352E-1,-8.085107803E-2,1.322300434E-1
4.170858421E1,3.520817459E-1,-4.490811005E-2,1.701003164E-1
4.171852921E1,2.656690776E-1,4.395092279E-2,1.725317836E-1
4.172847421E1,2.170045823E-1,1.356155574E-1,1.687702239E-1
4.173841921E1,2.024080604E-1,2.180960625E-1,1.836319864E-1
4.174836421E1,2.068384737E-1,2.493979633E-1,1.749841273E-1
4.175830921E1,2.283847779E-1,2.746993303E-1,1.810699850E-1
4.176825421E1,2.739139497E-1,2.588289082E-1,1.920019835E-1
4.177819921E1,3.120277524E-1,1.495138705E-1,2.187281400E-1
4.178814321E1,3.392639458E-1,2.460663393E-2,2.446339428E-1
4.179808821E1,3.635019064E-1,-1.567394286E-2,2.390639335E-1
4.180803321E1,3.766172230E-1,-1.870915294E-2,2.011671662E-1
4.181797821E1,3.597668707E-1,-1.141875051E-2,1.621060520E-1
4.182792321E1,3.232382536E-1,-3.421722725E-2,1.256818175E-1
4.183786821E1,2.574280798E-1,-4.408823326E-2,1.069688499E-1
4.184781321E1,1.866463125E-1,2.541069128E-2,8.656518161E-2
4.185775821E1,1.127329320E-1,1.092198417E-1,8.417871594E-2
4.186770321E1,5.739705265E-2,6.964817643E-2,1.266786456E-1
4.187764821E1,7.353395224E-2,1.081108823E-1,1.638830006E-1
4.188759321E1,1.341959387E-1,2.357504666E-1,1.441107839E-1
4.189753821E1,2.020111978E-1,3.493502438E-1,9.094876051E-2
4.190748321E1,2.653924227E-1,3.703785241E-1,5.134386569E-2
4.191742821E1,3.255748153E-1,3.676298559E-1,3.299308568E-2
4.192737421E1,3.542393446E-1,2.529530525E-1,4.202883691E-2
4.193731921E1,3.848228157E-1,1.525755823E-1,6.368939579E-2
4.194726421E1,3.811226189E-1,6.702879071E-2,1.094453707E-1
4.195720921E1,3.665383458E-1,7.332437672E-3,1.169882417E-1
4.196715421E1,3.575380743E-1,-6.269732490E-3,1.252539754E-1
4.197709921E1,3.398762643E-1,3.236953169E-3,1.433461607E-1
4.198704421E1,3.270275295E-1,1.916973665E-2,1.528807729E-1
4.199698921E1,3.174784780E-1,4.146252573E-2,1.470436603E-1
4.200693421E1,3.156860769E-1,3.089602292E-2,1.454026401E-1
4.201687921E1,3.123640716E-1,2.010675892E-2,1.547237039E-1
4.202682421E1,3.101651967E-1,2.053480223E-2,1.682554036E-1
4.203676921E1,3.051046729E-1,6.583703309E-2,1.664657593E-1
4.204671421E1,2.996909618E-1,1.672185212E-1,1.422955841E-1
4.205665921E1,2.843346596E-1,2.528029382E-1,1.006453410E-1
4.206660421E1,2.645665407E-1,2.388719320E-1,9.118978679E-2
4.207654921E1,2.406164855E-1,1.020400524E-1,1.142538264E-1
4.208649421E1,2.217925936E-1,-3.492207453E-2,1.470984668E-1
4.209643921E1,1.953149140E-1,-9.481204301E-2,1.737708300E-1
4.210638421E1,1.748677939E-1,-8.512192965E-2,1.604945064E-1
4.211632921E1,1.619171053E-1,-3.207975253E-2,1.314338297E-1
4.212627421E1,1.494555920E-1,2.727900818E-2,1.021279097E-1
4.213621921E1,1.290666908E-1,6.990370154E-2,7.315351814E-2
4.214616421E1,1.016929150E-1,1.068408489E-1,5.644693598E-2
4.215610921E1,6.872084737E-2,1.818511784E-1,3.549185395E-2
4.216605421E1,3.688462451E-2,2.524212301E-1,-3.243292682E-3
4.217599921E1,1.692929119E-2,2.812123895E-1,-4.789518192E-2
4.218594421E1,-1.119252993E-3,2.839096189E-1,-8.481442928E-2
4.219588921E1,1.612617518E-3,3.141708374E-1,-1.421895623E-1
4.220583421E1,9.928044863E-3,3.755148053E-1,-1.542766392E-1
4.221577921E1,5.284408852E-2,5.346575975E-1,-2.508553863E-1
4.222572421E1,6.422540545E-2,6.968603730E-1,-3.632787466E-1
4.223566921E1,-9.633105248E-3,6.971703768E-1,-4.146532714E-1
4.224561321E1,-5.778102204E-2,5.986479521E-1,-4.604059458E-1
4.225555821E1,-3.257207200E-2,4.660477936E-1,-4.528998435E-1
4.226550321E1,-5.458444357E-3,3.502188027E-1,-4.487896562E-1
4.227544821E1,5.234893039E-2,2.797877789E-1,-4.625547230E-1
4.228539321E1,1.319995075E-1,2.532301545E-1,-4.653721750E-1
4.229533821E1,1.685633808E-1,2.165001035E-1,-4.456972778E-1
4.230528321E1,1.862015724E-1,1.322049201E-1,-4.103665948E-1
4.231522821E1,1.606480181E-1,-2.317855135E-2,-3.454416692E-1
4.232517321E1,1.053624526E-1,-1.678173691E-1,-2.478414178E-1
4.233511821E1,8.735202253E-2,-2.375722229E-1,-1.744806617E-1
4.234506321E1,6.378457695E-2,-2.828843594E-1,-1.352682412E-1
4.235500821E1,3.076643869E-2,-2.593683898E-1,-9.572508186E-2
4.236495321E1,-5.259626545E-3,-2.149273902E-1,-6.633272022E-2
4.237489821E1,-3.500926495E-2,-1.662967354E-1,-4.830897972E-2
4.238484321E1,-4.163709283E-2,-1.161343902E-1,-4.112003371E-2
4.239478821E1,-3.086167760E-2,-6.685395259E-3,-3.185969219E-2
4.240473321E1,-4.747205600E-2,8.311276138E-2,-4.331075586E-3
4.241467821E1,-9.662388265E-2,1.029381305E-1,1.970075816E-2
4.242462321E1,-1.513288170E-1,3.829644993E-2,5.910139531E-2
4.243456821E1,-2.114472836E-1,-1.238024384E-1,1.254263520E-1
4.244451321E1,-2.717583477E-1,-3.710609376E-1,2.218858749E-1
4.245445821E1,-2.777954638E-1,-6.398972273E-1,3.422453105E-1
4.246440321E1,-1.934097856E-1,-8.272653222E-1,4.534375966E-1
4.247434821E1,-8.132532984E-2,-8.842157125E-1,5.394443870E-1
4.248429321E1,5.614223890E-3,-7.827222347E-1,5.672733188E-1
4.249423821E1,5.860393867E-2,-5.754262805E-1,5.254284143E-1
4.250418321E1,1.087535098E-1,-2.269841880E-1,3.952395618E-1
4.251412821E1,1.251932085E-1,2.519000694E-2,1.654207259E-1
4.252407321E1,1.098913178E-1,-6.652411073E-2,3.870865703E-2
4.253401821E1,7.813152857E-3,-1.651585400E-1,3.187764809E-2
4.254396321E1,1.879454218E-2,-2.181601897E-2,1.416547410E-2
4.255390821E1,2.773211151E-2,7.236240804E-2,-1.025091950E-2
4.256385321E1,1.609504223E-2,8.048588783E-2,-2.177113108E-2
4.257379821E1,-4.683207721E-3,2.335975319E-2,-1.104551740E-2
4.258374321E1,1.412141020E-3,4.242065921E-2,-8.468022570E-4
4.259368821E1,1.130365394E-2,1.019316539E-1,-1.167415082E-2
4.260363321E1,4.095644690E-3,7.371527702E-2,-1.030829735E-2
4.261357821E1,-1.339600421E-3,1.743841916E-2,-6.023803726E-3
4.262352321E1,-8.684160188E-3,-2.242337912E-2,-6.690518931E-3
4.263346821E1,-1.846328750E-2,-3.745692223E-2,-1.081369817E-3
4.264341321E1,-1.754983328E-2,-3.841639683E-2,-4.241000861E-3
4.265335821E1,-1.153082214E-2,-1.912312768E-2,-6.623731926E-3
4.266330321E1,9.647648782E-3,3.615913540E-2,-1.656207815E-2
4.267324821E1,3.647660092E-2,1.490180492E-1,-4.728670046E-2
4.268319321E1,5.015952513E-2,2.650709748E-1,-7.245780528E-2
4.269313821E1,4.946470633E-2,2.810057402E-1,-8.597414196E-2
4.270308321E1,3.565437719E-2,2.814452350E-1,-9.311829507E-2
4.271302821E1,2.205574699E-2,3.675282001E-1,-1.318574250E-1
4.272297321E1,-2.235349268E-3,4.461944103E-1,-1.773591638E-1
4.273291821E1,-2.355714887E-2,4.807654321E-1,-2.371934652E-1
4.274286321E1,6.336503476E-2,7.143470645E-1,-4.947959185E-1
4.275280821E1,3.608840704E-2,6.146098375E-1,-6.225088239E-1
4.276275321E1,-1.033360362E-1,3.581072390E-1,-4.832832217E-1
4.277269821E1,-6.585044414E-2,3.027592897E-1,-4.479622543E-1
4.278264321E1,-1.277815178E-2,3.040308356E-1,-3.958773315E-1
4.279258821E1,4.630848998E-4,2.591786683E-1,-3.717570901E-1
4.280253321E1,4.418059252E-3,1.574997902E-1,-3.546551466E-1
4.281247821E1,7.592014968E-3,5.819050595E-2,-2.912032306E-1
4.282242321E1,1.819939353E-2,4.143453203E-3,-2.062797397E-1
4.283236821E1,5.739073828E-2,-4.239608347E-2,-1.739417762E-1
4.284231321E1,9.208505601E-2,-6.432954967E-2,-1.461131275E-1
4.285225821E1,8.534006774E-2,-8.261828125E-2,-9.529362619E-2
4.286220321E1,4.136521742E-2,-9.346948564E-2,-5.638695508E-2
4.287214821E1,1.121184323E-2,-7.501244545E-2,-1.773196831E-2
4.288209321E1,-2.351323329E-2,-6.221164390E-2,1.462673396E-2
4.289203821E1,-3.594620153E-2,-4.594771937E-2,1.972642168E-2
4.290198321E1,-3.128428757E-2,-3.637402132E-2,4.472595174E-3
4.291192821E1,-3.847828507E-2,-7.304655015E-2,2.925490774E-2
4.292187300E1,-6.715466082E-2,-1.551955342E-1,8.850497007E-2
4.293181800E1,-7.006603479E-2,-1.933509111E-1,1.022026762E-1
4.294176300E1,-6.072534993E-2,-1.822107732E-1,9.788955748E-2
4.295170800E1,-4.962423071E-2,-1.659910679E-1,8.172310144E-2
4.296165300E1,-2.531147748E-2,-1.184858307E-1,6.819940358E-2
4.297159800E1,-2.438816056E-2,-1.059865505E-1,7.448606193E-2
4.298154300E1,-2.810293436E-2,-1.337110698E-1,1.199481562E-1
4.299148800E1,-1.408538595E-2,-1.397870779E-1,1.368547082E-1
4.300143300E1,-1.733670942E-3,-1.460168213E-1,1.496044248E-1
4.301137800E1,7.764226757E-3,-1.309614480E-1,1.582716852E-1
4.302132300E1,2.348286472E-2,-1.127830744E-1,1.332888007E-1
4.303126800E1,5.457792431E-3,-1.266837120E-1,1.101208925E-1
4.304121200E1,4.442319274E-3,-1.369552016E-1,1.279529482E-1
4.305115800E1,-1.498970110E-2,-1.844944954E-1,1.997506917E-1
4.306110200E1,-2.156744152E-2,-1.621183455E-1,2.512326837E-1
4.307104700E1,-2.740109712E-2,-1.459678710E-1,2.813895345E-1
4.308099200E1,-2.682266012E-2,-1.333753765E-1,3.277765810E-1
4.309093700E1,-4.300571978E-3,-1.015964225E-1,4.314963222E-1
4.310088200E1,1.084962487E-1,1.013375074E-1,7.132990360E-1
4.311082700E1,2.080081850E-1,3.322500885E-1,5.851258636E-1
4.312077200E1,1.219622046E-1,1.814087480E-1,1.822825670E-1
4.313071700E1,4.902994260E-2,-4.536848143E-2,8.367506787E-3
4.314066200E1,6.397163868E-2,-6.568945199E-2,2.113333344E-2
4.315060700E1,8.155329525E-2,4.888559505E-2,6.714689732E-2
4.316055200E1,1.003432572E-1,1.502325535E-1,7.725950330E-2
4.317049700E1,1.200426593E-1,2.244801521E-1,6.678103656E-2
4.318044200E1,1.581584364E-1,3.484007418E-1,7.487119734E-2
4.319038700E1,2.103910148E-1,4.856688678E-1,1.126593202E-1
4.320033200E1,2.200852782E-1,5.457315445E-1,1.305909902E-1
4.321027700E1,1.745651960E-1,3.873036206E-1,1.488669217E-1
4.322022200E1,6.159294769E-2,1.721808761E-1,1.692360342E-1
4.323016700E1,-1.380832959E-2,6.774901599E-2,1.699223369E-1
4.324011200E1,-4.763385281E-2,1.957101561E-2,1.474643499E-1
4.325005700E1,-9.620910883E-2,-1.822936162E-2,1.276357770E-1
4.326000200E1,-1.210993081E-1,-7.018344849E-2,1.263698041E-1
4.326994700E1,-1.265816838E-1,-1.267196983E-1,1.425716877E-1
4.327989200E1,-1.111351103E-1,-1.413740963E-1,1.724006236E-1
4.328983700E1,-6.449837238E-2,-1.529159695E-1,1.499879956E-1
4.329978200E1,-2.354764007E-2,-1.325203478E-1,1.175530106E-1
4.330972700E1,8.338652551E-3,-1.179171652E-1,1.182717979E-1
4.331967200E1,3.088189103E-2,-1.401659846E-1,8.469851315E-2
4.332961700E1,3.549182415E-2,-1.665784270E-1,1.251703054E-1
4.333956200E1,2.676329575E-2,-1.988350451E-1,1.296863854E-1
4.334950700E1,1.100537181E-2,-2.219859064E-1,1.142376512E-1
4.335945200E1,8.786073886E-3,-2.278399915E-1,1.072776765E-1
4.336939700E1,-3.820798360E-3,-2.212140411E-1,9.786926210E-2
4.337934200E1,-4.356420040E-2,-2.227705270E-1,6.870803237E-2
4.338928700E1,-6.498692930E-2,-2.433343977E-1,5.823967233E-2
4.339923200E1,-6.494785100E-2,-2.051373124E-1,4.407696798E-2
4.340917700E1,-6.756386906E-2,-1.805555373E-1,3.941936418E-2
4.341912200E1,-5.827152357E-2,-1.806527674E-1,1.536745951E-2
4.342906700E1,-6.006889045E-2,-1.613392532E-1,-2.217006311E-2
4.343901200E1,-6.467633694E-2,-1.146764979E-1,-4.233533144E-2
4.344895700E1,-8.786821365E-2,-9.581892192E-2,-3.341507167E-2
4.345890200E1,-1.094065234E-1,-6.491026282E-2,1.855879277E-2
4.346884700E1,-1.077942476E-1,-3.609459102E-2,4.416348785E-2
4.347879200E1,-1.115162224E-1,-2.186175250E-2,4.437389970E-2
4.348873700E1,-1.239031181E-1,-4.131188244E-2,8.812175132E-3
4.349868200E1,-1.551395804E-1,-9.613056481E-2,7.798360661E-3
4.350862700E1,-1.746624112E-1,-1.371821314E-1,3.834511619E-3
4.351857200E1,-1.788168550E-1,-1.827114224E-1,3.935892880E-2
4.352851700E1,-1.650413871E-1,-1.694243699E-1,3.959967941E-2
4.353846200E1,-1.482352018E-1,-1.542563140E-1,1.227901317E-3
4.354840700E1,-1.382760555E-1,-1.638593972E-1,-2.198927104E-2
4.355835200E1,-1.266766936E-1,-1.322470307E-1,-3.635843843E-2
4.356829700E1,-1.130578294E-1,-1.068748310E-1,-4.474792629E-2
4.357824200E1,-1.036451459E-1,-1.031914204E-1,-4.197039455E-2
4.358818700E1,-8.983185887E-2,-1.175136417E-1,-3.662569821E-2
4.359813200E1,-8.677030355E-2,-1.490461975E-1,-3.289652988E-2
4.360807700E1,-7.765696943E-2,-1.634365916E-1,-4.286101088E-2
4.361802200E1,-5.980593339E-2,-1.238306910E-1,-8.134638518E-2
4.362796700E1,-5.649375916E-2,-1.008630544E-1,-1.067851633E-1
4.363791200E1,-4.981818423E-2,-9.846474230E-2,-9.960541874E-2
4.364785700E1,-4.043027759E-2,-1.345361918E-1,-1.067224517E-1
4.365780200E1,-5.413474888E-2,-2.144286633E-1,-1.060887426E-1
4.366774700E1,-7.476545870E-2,-3.011129498E-1,-5.340555683E-2
4.367769200E1,-7.115899771E-2,-2.472841293E-1,-8.703393862E-3
4.368763700E1,-8.310513943E-2,-1.353293657E-1,-1.371306553E-2
4.369758200E1,-1.138240993E-1,-1.142594516E-1,-3.161902353E-2
4.370752700E1,-1.276823878E-1,-1.480829269E-1,-4.480779544E-2
4.371747200E1,-1.396220475E-1,-2.398384809E-1,-6.546507031E-2
4.372741700E1,-1.605893821E-1,-3.265938759E-1,-6.005246192E-2
4.373736200E1,-1.655845940E-1,-3.991110921E-1,8.751765825E-3
4.374730700E1,-1.593653113E-1,-3.695348203E-1,5.434561521E-2
4.375725200E1,-1.582036763E-1,-3.161989152E-1,4.421232268E-2
4.376719700E1,-1.913834661E-1,-2.828593254E-1,-8.706818335E-3
4.377714200E1,-2.438438535E-1,-2.703006864E-1,-5.277639627E-2
4.378708700E1,-2.227798551E-1,-1.915607788E-2,-1.041967124E-1
4.379703200E1,-4.040673077E-1,-3.751185536E-1,7.083433867E-2
4.380697700E1,-6.227141619E-1,-6.452659369E-1,2.927579582E-1
4.381692200E1,-6.601455212E-1,-6.628450751E-1,3.077751994E-1
4.382686700E1,-6.600912213E-1,-5.372288227E-1,2.465784401E-1
4.383681200E1,-7.021886706E-1,-4.676705301E-1,2.012650073E-1
4.384675700E1,-6.921491027E-1,-3.792778254E-1,2.065668255E-1
4.385670200E1,-6.123440266E-1,-2.603385150E-1,1.991490573E-1
4.386664700E1,-4.655676782E-1,-2.603076100E-1,1.872082502E-1
4.387659200E1,-3.089790940E-1,-2.798830569E-1,2.197643816E-1
4.388653700E1,-1.679087877E-1,-2.146899700E-1,1.684367508E-1
4.389648200E1,-1.157303974E-1,-5.741022527E-2,8.451551199E-2
4.390642700E1,-6.684274971E-2,-1.148640551E-2,3.912007064E-2
4.391637200E1,5.529010668E-2,-1.535734087E-1,2.256591432E-2
4.392631608E1,-5.010289699E-2,-3.684127629E-1,7.888057828E-2
4.393626108E1,-1.298585236E-1,-3.507668376E-1,1.010417491E-1
4.394620608E1,-1.292851567E-1,-3.361186385E-1,3.525447845E-2
4.395615108E1,-1.225431263E-1,-4.393146038E-1,1.038390249E-1
4.396609608E1,-7.670719177E-2,-3.331269026E-1,1.449731290E-1
4.397604108E1,1.469754428E-2,-1.486217082E-1,5.841928348E-2
4.398598608E1,3.307628632E-2,1.721094549E-2,-2.034344152E-2
4.399593108E1,2.733790316E-3,-6.058454514E-2,-2.002716810E-2
4.400587608E1,1.792712510E-2,2.779565006E-2,-8.334675431E-2
4.401582108E1,-2.924318425E-3,5.780038983E-2,-1.160145178E-1
4.402576608E1,-3.700505942E-2,1.068313122E-1,-8.182272315E-2
4.403571108E1,-7.605843991E-2,5.926745757E-2,-8.861612529E-2
4.404565608E1,-8.355657011E-2,6.138201430E-2,-1.020815969E-1
4.405560108E1,-4.744286090E-2,1.324682385E-1,-1.201741248E-1
4.406554608E1,-1.446041092E-2,2.198012769E-1,-1.313159913E-1
4.407549108E1,3.004455008E-2,2.645647526E-1,-1.005575284E-1
4.408543608E1,1.015253961E-1,3.672463894E-1,-3.533165529E-2
4.409538108E1,2.014365792E-1,4.887185395E-1,1.690955833E-2
4.410532608E1,3.216783106E-1,5.826658010E-1,3.012762405E-2
4.411527108E1,3.880308867E-1,6.262180209E-1,3.765616193E-2
4.412521608E1,3.892564774E-1,5.623279810E-1,4.674632847E-2
4.413516108E1,3.273313344E-1,4.207329452E-1,-1.456118282E-2
4.414510608E1,2.267626375E-1,3.008241057E-1,-1.093494818E-1
4.415505108E1,1.313919127E-1,2.099069953E-1,-1.599543244E-1
4.416499608E1,8.250027895E-2,1.852274835E-1,-1.815469712E-1
4.417494108E1,5.804717168E-2,2.377769500E-1,-1.887261569E-1
4.418488608E1,4.794766754E-2,4.047243893E-1,-2.453468144E-1
4.419483108E1,2.691609226E-2,4.025354385E-1,-3.257223666E-1
4.420477608E1,3.835836425E-2,3.996326029E-1,-4.108271599E-1
4.421472108E1,1.008548662E-1,2.963928282E-1,-4.129740000E-1
4.422466608E1,1.600065976E-1,2.506810129E-1,-3.692374229E-1
4.423461108E1,2.290389687E-1,2.386894077E-1,-2.903279364E-1
4.424455608E1,2.640967965E-1,2.404777110E-1,-2.612387538E-1
4.425450108E1,2.733802497E-1,2.446830124E-1,-2.851789892E-1
4.426444608E1,2.498722672E-1,1.598709077E-1,-2.872573137E-1
4.427439108E1,2.282274812E-1,4.945062101E-2,-2.887369394E-1
4.428433608E1,2.395730764E-1,-3.520940617E-2,-2.930744290E-1
4.429428108E1,2.864080966E-1,-6.444962323E-2,-3.166546822E-1
4.430422608E1,3.444463611E-1,-9.347620606E-2,-3.323510885E-1
4.431417108E1,4.159252644E-1,-9.586310387E-2,-2.926401198E-1
4.432411608E1,5.115519762E-1,-9.954785556E-2,-2.261409760E-1
4.433406108E1,5.904586911E-1,-9.737643600E-2,-1.422177553E-1
4.434400608E1,6.824096441E-1,-7.510522008E-2,-1.013393030E-1
4.435395108E1,7.711177468E-1,-7.757543027E-2,-1.254964471E-1
4.436389608E1,8.145200610E-1,-9.906207770E-2,-1.078532711E-1
4.437384108E1,8.701722622E-1,-2.178503871E-1,-2.952260897E-2
4.438378608E1,9.138560891E-1,-3.648025692E-1,1.857035048E-2
4.439373108E1,8.763601184E-1,-4.633155763E-1,2.147825435E-2
4.440367608E1,8.203021884E-1,-5.970038176E-1,-3.292870708E-3
4.441362108E1,8.559539318E-1,-7.182364464E-1,-2.519758418E-2
4.442356608E1,9.170963764E-1,-6.580895185E-1,-4.622536898E-2
4.443351108E1,9.235083461E-1,-5.285454988E-1,-7.923936844E-2
4.444345608E1,9.320858717E-1,-3.281881809E-1,-1.290593892E-1
4.445340108E1,9.377184510E-1,-1.201282293E-1,-1.694345772E-1
4.446334608E1,1.068921685E0,7.062414289E-2,-2.198865712E-1
4.447329108E1,1.339755297E0,2.686206400E-1,-6.961086392E-2
4.448323608E1,1.424751997E0,5.131832957E-1,2.443308085E-1
4.449318108E1,1.457540751E0,5.247264504E-1,4.836157560E-1
4.450312608E1,1.364240050E0,5.048467517E-1,5.802264810E-1
