"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.783005738E1,7.512876892E-1,6.567742310E0,2.160157928E0
3.784000238E1,9.767189026E-1,6.576723633E0,2.064656525E0
3.784994738E1,1.251697083E0,6.579268341E0,2.062111816E0
3.785989238E1,1.478625183E0,6.544989624E0,2.123334503E0
3.786983738E1,1.580114136E0,6.511609039E0,2.277663574E0
3.787978238E1,1.555116119E0,6.519841919E0,2.658022614E0
3.788972738E1,1.508413239E0,6.548282776E0,3.156036987E0
3.789967238E1,1.421144714E0,6.660249939E0,3.597319336E0
3.790961738E1,1.285826111E0,6.845115509E0,3.902983704E0
3.791956208E1,1.137035522E0,7.045399017E0,3.953279114E0
3.792950708E1,1.105900269E0,7.263046417E0,3.571123810E0
3.793945208E1,1.165476379E0,7.471113739E0,2.979254608E0
3.794939708E1,1.337917786E0,7.736811218E0,2.546205139E0
3.795934208E1,1.551822968E0,8.296946411E0,1.960323486E0
3.796928708E1,1.630110168E0,9.165290680E0,2.164947968E0
3.797923208E1,1.707199860E0,9.950557709E0,1.762135620E0
3.798917708E1,1.759141846E0,1.078222824E1,9.261241150E-1
3.799912208E1,1.684596863E0,1.185669388E1,8.804690552E-1
3.800906708E1,1.866917725E0,1.293011169E1,1.798509979E0
3.801901208E1,2.305805054E0,1.336959778E1,4.197720795E0
3.802895708E1,2.192939758E0,1.272668472E1,6.536457367E0
3.803890108E1,1.324894867E0,1.154309601E1,7.370672607E0
3.804884608E1,-1.068777466E-1,1.015488281E1,7.671846313E0
3.805879108E1,-1.588796082E0,8.609795837E0,7.701334991E0
3.806873608E1,-2.863245850E0,7.454498291E0,7.417375488E0
3.807868108E1,-3.035238190E0,7.664810944E0,5.109474792E0
3.808862608E1,-1.218765564E0,1.032717453E1,2.625689850E0
3.809857108E1,1.262324982E0,1.368843475E1,9.605525208E-1
3.810851608E1,2.938239899E0,1.820544159E1,1.250499573E0
3.811846108E1,3.205883331E0,2.109982269E1,2.664608917E0
3.812840608E1,3.125949554E0,1.922946213E1,2.796334991E0
3.813835108E1,3.564387817E0,1.362766113E1,2.659968567E0
3.814829608E1,3.646117859E0,8.536448364E0,2.006277924E0
3.815824008E1,3.094514923E0,6.737339630E0,1.068777466E0
3.816818508E1,2.498454437E0,6.423741760E0,9.394464111E-1
3.817813008E1,1.716181183E0,6.211183777E0,9.490264893E-1
3.818807508E1,9.916877747E-1,6.449338531E0,5.289999390E-1
3.819802008E1,1.115330658E0,7.437733154E0,-7.768844604E-1
3.820796508E1,1.259929962E0,9.052425385E0,-1.324745178E0
3.821791008E1,1.196312256E0,1.062370789E1,-1.259181519E0
3.822785508E1,9.189390564E-1,1.162617325E1,-1.003962250E0
3.823780008E1,6.902146912E-1,1.184980820E1,-1.238075409E0
3.824774508E1,1.121318207E0,1.129476242E1,-4.908293152E-1
3.825769008E1,2.083068237E0,1.001163071E1,5.731581116E-1
3.826763508E1,2.877765656E0,8.743467865E0,1.097517700E0
3.827757908E1,3.543281708E0,7.794740753E0,1.562750244E0
3.828752408E1,4.131259003E0,7.285799103E0,1.807491302E0
3.829746908E1,4.426145782E0,7.454198914E0,1.686093750E0
3.830741408E1,4.137396240E0,8.071515198E0,1.394051056E0
3.831735908E1,3.572321320E0,8.730594635E0,1.023421783E0
3.832730408E1,3.089425507E0,9.048234100E0,8.310717773E-1
3.833724908E1,2.669548645E0,9.032516785E0,6.635700989E-1
3.834719408E1,2.121687927E0,8.851842499E0,4.243675232E-1
3.835713908E1,1.661544800E0,8.686286774E0,1.941462708E-1
3.836708408E1,1.332828369E0,8.495283966E0,1.598675537E-1
3.837702908E1,8.416996765E-1,8.344397736E0,1.254391479E-1
3.838697408E1,4.065545654E-1,8.240064697E0,1.698966980E-1
3.839691908E1,1.041833496E-1,8.144263916E0,2.065704346E-1
3.840686308E1,-1.607656860E-1,8.115823059E0,3.547622681E-1
3.841680808E1,-4.385879517E-1,8.139623566E0,5.593867493E-1
3.842675308E1,-6.286926270E-1,8.213569794E0,8.878038025E-1
3.843669808E1,-7.592211914E-1,8.295150146E0,1.006357269E0
3.844664308E1,-8.851094055E-1,8.358767853E0,1.174906769E0
3.845658808E1,-9.891430664E-1,8.373437347E0,1.310225372E0
3.846653308E1,-1.045126648E0,8.504265289E0,1.401535492E0
3.847647808E1,-9.705816650E-1,8.775201874E0,1.458566895E0
3.848642308E1,-7.232958984E-1,9.014554138E0,1.650318146E0
3.849636808E1,-4.315525818E-1,9.141939240E0,1.880838776E0
3.850631308E1,-1.495390320E-1,9.195677490E0,1.994003448E0
3.851625808E1,1.303788757E-1,9.171427917E0,1.931134186E0
3.852620208E1,3.977229309E-1,9.123078461E0,1.730401611E0
3.853614708E1,5.944139099E-1,9.044940948E0,1.392254791E0
3.854609208E1,7.581733704E-1,8.928632812E0,1.138532410E0
3.855603708E1,8.798703003E-1,8.958271179E0,1.053509216E0
3.856598208E1,1.075812836E0,9.150022430E0,1.253193970E0
3.857592708E1,1.229992218E0,9.555529175E0,1.356179810E0
3.858587208E1,1.304537201E0,1.015997223E1,7.957452393E-1
3.859581708E1,1.072669373E0,1.073836945E1,5.269042969E-1
3.860576208E1,6.744973755E-1,1.113743958E1,8.231382751E-1
3.861570708E1,2.853067017E-1,1.134221375E1,1.294208679E0
3.862565208E1,-9.280700684E-3,1.144325363E1,1.373094635E0
3.863559708E1,-4.191284180E-2,1.145732437E1,1.315614166E0
3.864554108E1,2.209405518E-1,1.138532410E1,1.396146698E0
3.865548608E1,6.007008362E-1,1.141900406E1,1.503473511E0
3.866543108E1,6.231541443E-1,1.191372528E1,8.403524780E-1
3.867537608E1,4.364923096E-1,1.312680267E1,-6.222560120E-1
3.868532108E1,8.574169922E-1,1.413375870E1,-1.885628815E0
3.869526608E1,1.460363159E0,1.384366196E1,-2.230811005E0
3.870521108E1,1.536854095E0,1.266665955E1,-2.181413727E0
3.871515608E1,1.930086365E0,1.180250656E1,-2.257006531E0
3.872510108E1,2.261347504E0,1.125748993E1,-2.408192139E0
3.873504608E1,2.278561707E0,1.059811111E1,-2.897524567E0
3.874499108E1,2.730022888E0,9.715696106E0,-3.758085022E0
3.875493608E1,3.436553650E0,8.633147278E0,-4.461771698E0
3.876488108E1,4.040397949E0,7.637567596E0,-4.503534851E0
3.877482608E1,4.571194153E0,7.211254120E0,-3.478915558E0
3.878477008E1,4.737049255E0,8.005951538E0,-3.004402313E0
3.879471508E1,4.643493805E0,9.768685913E0,-2.794538727E0
3.880466008E1,4.493954773E0,1.170191574E1,-1.446891174E0
3.881460508E1,3.807033234E0,1.328188019E1,-1.056802368E0
3.882455008E1,3.260519714E0,1.393362488E1,-1.440753937E0
3.883449508E1,2.606679382E0,1.365131195E1,-1.187031555E0
3.884444008E1,1.824256439E0,1.297172516E1,-9.810598755E-1
3.885438508E1,1.375489655E0,1.202299805E1,-9.331594849E-1
3.886433008E1,8.219407654E-1,1.107771378E1,-4.074526978E-1
3.887427508E1,2.019300842E-1,1.078432388E1,2.594105530E-1
3.888422008E1,-3.113525391E-2,1.071202423E1,5.047503662E-1
3.889416508E1,1.583706665E-1,1.067594925E1,5.574407959E-1
3.890410908E1,1.335223389E-1,1.064167053E1,5.873785400E-1
3.891405408E1,1.393601990E-1,1.032867142E1,9.933343506E-1
3.892399908E1,-1.465452576E-1,9.999505920E0,1.421444092E0
3.893394408E1,-4.887336731E-1,9.369466095E0,1.794468384E0
3.894388908E1,-5.885760498E-1,8.707392883E0,2.045646057E0
3.895383408E1,-4.842430115E-1,8.088729401E0,2.472558289E0
3.896377908E1,-3.567082214E-1,7.534282379E0,2.881058807E0
3.897372408E1,-1.621128845E-1,7.081024933E0,3.019969940E0
3.898366908E1,8.382568359E-2,6.751709747E0,3.121608582E0
3.899361408E1,3.444337463E-1,6.741680603E0,3.196003876E0
3.900355908E1,5.125341797E-1,6.854545898E0,3.132236481E0
3.901350408E1,5.191204834E-1,6.947053528E0,3.061284027E0
3.902344908E1,4.769082642E-1,6.921606445E0,2.982547760E0
3.903339408E1,4.429289246E-1,6.733447723E0,2.881807251E0
3.904333808E1,4.489164734E-1,6.565646667E0,2.938988342E0
3.905328308E1,5.246589661E-1,6.503825226E0,3.039878540E0
3.906322808E1,5.998027039E-1,6.345454559E0,3.032543793E0
3.907317308E1,7.237449646E-1,6.175857239E0,3.153043213E0
3.908311808E1,9.032217407E-1,6.114035797E0,3.437900848E0
3.909306308E1,1.024170227E0,6.229445801E0,3.759581909E0
3.910300808E1,1.030906219E0,6.374194794E0,4.031865692E0
3.911295308E1,9.871971130E-1,6.474336548E0,4.229305115E0
3.912289808E1,9.476792908E-1,6.627468109E0,4.289180603E0
3.913284308E1,8.985813904E-1,6.872508545E0,4.184997253E0
3.914278808E1,8.396040344E-1,7.162455597E0,3.907324677E0
3.915273308E1,7.226971436E-1,7.440128174E0,3.613934784E0
3.916267808E1,6.002517700E-1,7.768844604E0,3.050207062E0
3.917262208E1,5.087919617E-1,8.354875946E0,2.010169830E0
3.918256708E1,4.293072510E-1,9.276210022E0,1.436562653E0
3.919251208E1,7.137158203E-1,1.022793091E1,6.782395935E-1
3.920245708E1,1.352138214E0,1.110540619E1,-1.648072815E-1
3.921240208E1,2.143093414E0,1.214544342E1,3.315605164E-1
3.922234708E1,2.847827911E0,1.287128403E1,2.646945648E0
3.923229208E1,2.976260834E0,1.295241531E1,5.271138611E0
3.924223708E1,2.425556030E0,1.239781860E1,6.576424255E0
3.925218208E1,1.440604248E0,1.134371063E1,7.203320618E0
3.926212708E1,1.281335449E-1,1.004740631E1,7.612868958E0
3.927207208E1,-1.121467896E0,9.056616669E0,7.076983337E0
3.928201708E1,-1.521585846E0,9.540859680E0,4.793930969E0
3.929196208E1,-2.073188782E-1,1.154055130E1,2.368973694E0
3.930190708E1,1.811233521E0,1.390772873E1,1.502874756E0
3.931185108E1,2.474953308E0,1.677786026E1,2.869682465E0
3.932179608E1,2.015858002E0,1.789378967E1,4.180057526E0
3.933174108E1,2.180814972E0,1.558289520E1,4.684957581E0
3.934168608E1,2.967279510E0,1.193572952E1,4.551584930E0
3.935163108E1,2.940784607E0,9.310039673E0,4.002377014E0
3.936157608E1,2.431393890E0,7.922874298E0,3.015030212E0
3.937152108E1,2.256707153E0,7.615862732E0,1.817071381E0
3.938146608E1,2.157014465E0,7.738607483E0,1.022823029E0
3.939141108E1,1.492695923E0,7.808063049E0,3.011737061E-1
3.940135608E1,6.122268677E-1,8.258626099E0,-5.944139099E-1
3.941130108E1,5.046006775E-1,9.165440369E0,-6.541397095E-1
3.942124608E1,6.764433289E-1,1.002330643E1,-1.067280579E0
3.943119108E1,5.022056580E-1,1.078147980E1,-1.051712952E0
3.944113608E1,5.529501343E-1,1.103789658E1,-8.446934509E-1
3.945108008E1,6.316864014E-1,1.074375824E1,-9.460327148E-1
3.946102508E1,1.119072876E0,1.008258316E1,-4.093986511E-1
3.947097008E1,1.817819824E0,9.022637329E0,3.571572876E-1
3.948091508E1,2.350711670E0,8.134534149E0,8.487350464E-1
3.949086008E1,2.737357635E0,7.655979309E0,1.052461395E0
3.950080508E1,3.299139404E0,7.374863892E0,1.252744904E0
3.951075008E1,3.789070587E0,7.362290039E0,1.488804016E0
3.952069508E1,3.911216583E0,7.624544678E0,1.611548767E0
3.953064008E1,3.642824707E0,8.028105469E0,1.669029236E0
3.954058508E1,3.231480103E0,8.361911316E0,1.525477753E0
3.955053008E1,2.887046356E0,8.555458832E0,1.320553894E0
3.956047508E1,2.641556854E0,8.570427704E0,1.032103729E0
3.957042008E1,2.275118866E0,8.587342529E0,5.489085388E-1
3.958036508E1,1.890568542E0,8.600964203E0,1.523831177E-1
3.959031008E1,1.453776855E0,8.453071747E0,5.763015747E-2
3.960025408E1,1.002465363E0,8.266858978E0,1.065783691E-1
3.961019908E1,6.453080750E-1,8.208779755E0,1.661544800E-1
3.962014408E1,3.641926575E-1,8.346643066E0,3.568579102E-1
3.963008908E1,1.128652954E-1,8.559799805E0,5.992039490E-1
3.964003408E1,-1.959425354E-1,8.819958801E0,8.912466431E-1
3.964997908E1,-3.953279114E-1,8.975635071E0,1.084794159E0
3.965992408E1,-4.809498596E-1,9.041348419E0,1.294957123E0
3.966986908E1,-5.156776428E-1,8.986262970E0,1.409019928E0
3.967981408E1,-4.710704041E-1,8.874744873E0,1.467398529E0
3.968975908E1,-4.894821167E-1,8.773255920E0,1.545685730E0
3.969970408E1,-4.778063965E-1,8.766220551E0,1.527723083E0
3.970964908E1,-4.230203247E-1,8.824599152E0,1.497485962E0
3.971959408E1,-3.423381042E-1,8.878636780E0,1.484313354E0
3.972953908E1,-1.624122620E-1,8.820856934E0,1.518292694E0
3.973948408E1,9.969268799E-2,8.759484558E0,1.495839386E0
3.974942908E1,3.873944092E-1,8.791967010E0,1.312021637E0
3.975937408E1,7.241940308E-1,8.888216858E0,1.035546570E0
3.976931808E1,1.008452911E0,9.048234100E0,7.768844604E-1
3.977926308E1,1.254541168E0,9.192534027E0,7.424560547E-1
3.978920808E1,1.446142731E0,9.257798309E0,9.550140381E-1
3.979915308E1,1.623523865E0,9.236841888E0,1.301094360E0
3.980909808E1,1.563648376E0,9.245972900E0,1.524130554E0
3.981904308E1,1.238374786E0,9.530381470E0,1.238524475E0
3.982898808E1,7.107220459E-1,9.947114868E0,8.942404175E-1
3.983893308E1,1.625619507E-1,1.041100021E1,8.964857483E-1
3.984887808E1,-2.026785278E-1,1.082952988E1,8.771759033E-1
3.985882308E1,-3.745211792E-1,1.123728195E1,6.960525513E-1
3.986876808E1,-2.486329651E-1,1.162302979E1,6.173162842E-1
3.987871308E1,2.764750671E-1,1.179472275E1,7.729925537E-1
3.988865808E1,9.671388245E-1,1.165162033E1,1.017134857E0
3.989860308E1,1.652413788E0,1.140164017E1,1.246757355E0
3.990854808E1,2.077679443E0,1.140298737E1,1.389111328E0
3.991849258E1,1.863474884E0,1.199410812E1,7.967930603E-1
3.992843658E1,1.578766937E0,1.322260345E1,-5.228627014E-1
3.993838158E1,1.785786438E0,1.408615768E1,-1.795665894E0
3.994832658E1,1.298250275E0,1.336840027E1,-3.002156982E0
3.995827158E1,4.248165894E-1,1.149295029E1,-3.876488800E0
3.996821658E1,5.523513794E-1,9.737251282E0,-4.344715118E0
3.997816158E1,1.319506073E0,8.506360931E0,-4.850513306E0
3.998810658E1,2.159858551E0,7.594756622E0,-4.852608948E0
3.999805158E1,3.107088776E0,7.070097656E0,-4.381089478E0
4.000799658E1,4.133654022E0,7.276368713E0,-3.601510620E0
4.001794158E1,4.838837585E0,8.503067780E0,-3.244802399E0
4.002788658E1,5.395380249E0,1.057505905E1,-1.885928192E0
4.003783158E1,5.653293915E0,1.294702652E1,-4.689747620E-1
4.004777658E1,5.279820557E0,1.491169098E1,-7.491920471E-1
4.005772158E1,4.381538544E0,1.557196793E1,-1.120869141E0
4.006766658E1,2.973416748E0,1.481304611E1,-2.103126526E-1
4.007761158E1,1.319356384E0,1.341854599E1,3.465293884E-1
4.008755658E1,9.684860229E-2,1.222956848E1,3.490740967E-1
4.009750158E1,-1.062340851E0,1.173170380E1,7.447013855E-1
4.010744658E1,-1.751058655E0,1.144894180E1,5.905220032E-1
4.011739058E1,-1.788480835E0,1.103909409E1,5.355862427E-1
4.012733558E1,-1.422791290E0,1.064241898E1,6.207591248E-1
4.013728058E1,-7.711962891E-1,1.022179367E1,6.530918884E-1
4.014722558E1,-1.972897339E-1,9.816735992E0,9.144483948E-1
4.015717058E1,-1.082249451E-1,9.407187653E0,1.424587555E0
4.016711558E1,-4.041595459E-2,8.990603943E0,1.556463318E0
4.017706058E1,4.670288086E-2,8.458610229E0,1.880539398E0
4.018700558E1,1.228944397E-1,7.791297913E0,2.189197540E0
4.019695058E1,1.694476318E-1,7.132368164E0,2.377805328E0
4.020689558E1,2.406994629E-1,6.815926208E0,2.507735138E0
4.021684058E1,3.402424622E-1,6.716832275E0,2.601739655E0
4.022678558E1,4.290078735E-1,6.770420837E0,2.627635803E0
4.023673058E1,5.680686951E-1,7.003336487E0,2.501897278E0
4.024667558E1,6.990463257E-1,7.179071045E0,2.240391083E0
4.025662058E1,8.336164856E-1,7.005581818E0,2.005080414E0
4.026656558E1,1.070873108E0,6.739135895E0,2.152074738E0
4.027651058E1,1.299148407E0,6.671177216E0,2.297422485E0
4.028645458E1,1.439855804E0,6.686595154E0,2.250719604E0
4.029640058E1,1.449286194E0,6.690037994E0,2.497556305E0
4.030634458E1,1.501377869E0,6.901697845E0,2.575244751E0
4.031628958E1,1.492695923E0,6.978338470E0,2.793790283E0
4.032623458E1,1.480271759E0,6.861730957E0,3.094215546E0
4.033617958E1,1.433868256E0,6.901398468E0,3.309168549E0
4.034612458E1,1.285377045E0,7.196734314E0,3.656296692E0
4.035606958E1,1.185085602E0,7.329059143E0,3.303480377E0
4.036601458E1,1.037492523E0,7.823181610E0,2.999612274E0
4.037595958E1,1.163530426E0,8.175249481E0,2.169887695E0
4.038590458E1,1.215921478E0,8.444240112E0,1.485061798E0
4.039584958E1,1.167422333E0,8.872649231E0,1.558858337E0
4.040579458E1,1.340612183E0,9.347611542E0,1.647024994E0
4.041573958E1,1.393302612E0,9.829758911E0,1.498683472E0
4.042568458E1,1.347797241E0,1.064526306E1,1.349892883E0
4.043562958E1,1.519190826E0,1.181792450E1,1.288969574E0
4.044557458E1,1.850302277E0,1.284389099E1,2.207160187E0
4.045551958E1,1.939816132E0,1.271920029E1,4.004173279E0
4.046546458E1,1.622176666E0,1.172706345E1,5.567372589E0
4.047540958E1,7.777825928E-1,1.057041870E1,6.537355499E0
4.048535358E1,-3.002755737E-1,9.382788391E0,7.109765167E0
4.049529858E1,-1.256636810E0,8.430468750E0,7.127129059E0
4.050524358E1,-1.710343323E0,8.403973846E0,5.660029907E0
4.051518858E1,-1.088536377E0,9.857601013E0,3.354524231E0
4.052513358E1,1.163081360E-1,1.228540237E1,1.162632294E0
4.053507858E1,1.330433350E0,1.577060486E1,2.051633606E0
4.054502358E1,2.181114349E0,1.817580322E1,2.362686768E0
4.055496858E1,2.635868683E0,1.808419373E1,2.468666382E0
4.056491358E1,3.342399445E0,1.497770370E1,3.015778656E0
4.057485858E1,3.700754242E0,1.107696533E1,2.858904877E0
4.058480358E1,3.419638824E0,9.315877533E0,2.079625397E0
4.059474858E1,3.179538116E0,8.751700745E0,2.283202057E0
4.060469358E1,2.509980469E0,8.318950653E0,2.057920532E0
4.061463858E1,1.496138763E0,7.700736237E0,1.009051666E0
4.062458358E1,6.605763245E-1,7.023245087E0,-1.817221069E-1
4.063452858E1,-1.351689148E-1,6.518195343E0,-8.767268372E-1
4.064447358E1,-5.614823914E-1,6.707102509E0,-1.714983673E0
4.065441858E1,-4.936734009E-1,7.831414490E0,-1.988165588E0
4.066436358E1,-4.396357727E-1,9.404493256E0,-2.101629639E0
4.067430858E1,6.750961304E-2,1.082863174E1,-1.874252472E0
4.068425258E1,9.800120544E-1,1.137080429E1,-8.887019348E-1
4.069419758E1,2.108665009E0,1.112830856E1,-4.213737488E-1
4.070414258E1,3.669768677E0,1.047267197E1,2.050735474E-1
4.071408758E1,4.956043854E0,9.663155365E0,8.229885864E-1
4.072403258E1,5.496420135E0,8.735684052E0,1.157393188E0
4.073397758E1,5.429658966E0,8.244705048E0,1.162632294E0
4.074392258E1,4.536017303E0,7.954757996E0,1.126557312E0
4.075386758E1,3.724554749E0,8.051007843E0,7.610174561E-1
4.076381258E1,3.419638824E0,7.873327332E0,6.481521606E-1
4.077375758E1,3.263214111E0,7.701634369E0,4.291575623E-1
4.078370258E1,2.692001953E0,7.664212189E0,2.139051819E-1
4.079364758E1,2.003433838E0,7.734865265E0,1.073268127E-1
4.080359258E1,1.362167358E0,8.214467926E0,-1.751358032E-2
4.081353758E1,8.954379272E-1,9.037306824E0,-1.122665405E-2
4.082348258E1,6.131250000E-1,9.232500916E0,1.225950623E-1
4.083342758E1,3.252735901E-1,9.530980225E0,2.001338196E-1
4.084337258E1,3.263214111E-2,9.718540192E0,5.218148804E-1
4.085331758E1,-4.415817261E-2,9.689799957E0,6.622229004E-1
4.086326258E1,-1.890568542E-1,9.609117737E0,8.611592102E-1
4.087320758E1,-2.957849121E-1,9.487271118E0,9.960287476E-1
4.088315258E1,-2.387535095E-1,9.366622009E0,1.152453461E0
4.089309758E1,-1.438508606E-1,9.366921387E0,1.241667938E0
4.090304258E1,-8.382568359E-2,9.414522400E0,1.320853271E0
4.091298658E1,-3.787124634E-2,9.421408081E0,1.233884125E0
4.092293121E1,-1.137634277E-2,9.359586639E0,1.237476654E0
4.093287621E1,1.781295776E-2,9.371112671E0,1.244362335E0
4.094282121E1,1.245410156E-1,9.293573914E0,1.251547394E0
4.095276621E1,2.451901245E-1,9.256750488E0,1.349892883E0
4.096271121E1,4.555027771E-1,9.249116364E0,1.348246307E0
4.097265621E1,7.044351196E-1,9.181157684E0,1.374591522E0
4.098260121E1,8.831634521E-1,9.142238617E0,1.350791016E0
4.099254621E1,9.169931030E-1,9.098828888E0,1.276844788E0
4.100249121E1,8.542735291E-1,8.997339935E0,1.193019104E0
4.101243621E1,8.416996765E-1,8.864266663E0,1.187779999E0
4.102238121E1,8.084687805E-1,8.784781952E0,1.162482605E0
4.103232621E1,8.346643066E-1,8.698860626E0,1.021475830E0
4.104227121E1,8.822653198E-1,8.833580475E0,7.722441101E-1
4.105221621E1,8.476872253E-1,9.061107330E0,6.718029785E-1
4.106216121E1,8.056246948E-1,9.357191620E0,5.739065552E-1
4.107210621E1,6.740483093E-1,9.776020660E0,5.236111450E-1
4.108205121E1,5.504054260E-1,9.875413971E0,3.412902832E-1
4.109199621E1,3.011737061E-1,9.882898407E0,2.192939758E-1
4.110194121E1,8.247848511E-2,9.988578644E0,9.984237671E-2
4.111188621E1,1.874102783E-1,1.030262558E1,1.110690308E-1
4.112183121E1,7.444020081E-1,1.070498886E1,2.769241333E-1
4.113177621E1,1.556762695E0,1.105211700E1,5.228627014E-1
4.114172121E1,2.131118317E0,1.152004395E1,8.111631775E-1
4.115166621E1,2.345023499E0,1.212059509E1,3.379971313E-1
4.116161021E1,2.611020355E0,1.235171448E1,-6.063890076E-1
4.117155521E1,2.434237976E0,1.242027191E1,-1.690434723E0
4.118150021E1,1.605261841E0,1.249511627E1,-2.749482422E0
4.119144521E1,1.055904236E0,1.216265762E1,-3.175496521E0
4.120139021E1,8.134085083E-1,1.160087585E1,-2.938539276E0
4.121133521E1,1.159937897E0,1.096859070E1,-2.879112854E0
4.122128021E1,1.530567169E0,1.021266266E1,-2.874622192E0
4.123122521E1,2.126777344E0,9.573791199E0,-2.818638611E0
4.124117021E1,3.007096710E0,9.235045624E0,-2.228415985E0
4.125111521E1,3.706891479E0,9.070687408E0,-1.458117828E0
4.126106021E1,4.119732971E0,9.173373871E0,-8.729846191E-1
4.127100521E1,4.085005188E0,9.531129913E0,1.826202393E-2
4.128095021E1,3.757186890E0,1.017074982E1,1.585203552E-1
4.129089521E1,3.413351898E0,1.103430405E1,2.330653381E-1
4.130084021E1,2.487676849E0,1.248164429E1,1.065783691E-1
4.131078521E1,1.588796082E0,1.335447922E1,-3.514691162E-1
4.132073021E1,1.143322449E0,1.360041779E1,-6.282435608E-1
4.133067521E1,3.776646423E-1,1.331511108E1,-6.390211487E-1
4.134062021E1,-3.611988831E-1,1.257295441E1,-5.804928589E-1
4.135056521E1,-4.825964355E-1,1.139161102E1,-3.731739807E-1
4.136051021E1,-2.387535095E-1,1.017628830E1,-1.616638184E-2
4.137045521E1,3.445834351E-1,9.106313324E0,2.812651062E-1
4.138040021E1,1.140478363E0,8.386160889E0,6.273454285E-1
4.139034521E1,1.751807098E0,8.076903992E0,8.665480042E-1
4.140029021E1,1.921404419E0,8.186925201E0,8.619076538E-1
4.141023521E1,2.034269714E0,8.484207001E0,8.614585876E-1
4.142018021E1,2.049687653E0,8.711135101E0,9.515711975E-1
4.143012521E1,1.980980530E0,8.927734680E0,1.075962524E0
4.144007021E1,1.961820374E0,9.101972351E0,1.156794434E0
4.145001421E1,2.000739441E0,9.126521301E0,1.171014862E0
4.145995921E1,2.019001465E0,8.984915771E0,1.156944122E0
4.146990421E1,1.947300568E0,8.590485992E0,1.164278870E0
