"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.218403304E1,-1.967850700E-2,-1.362108439E-1,-2.796174958E-2
4.219401204E1,-2.015738189E-2,-1.444671303E-1,-2.488616481E-2
4.220399204E1,-2.373826876E-2,-1.460810006E-1,-2.846065909E-2
4.221394004E1,-2.126890980E-2,-1.444063932E-1,-3.082532436E-2
4.222392004E1,-1.504963078E-2,-1.391016394E-1,-3.118351847E-2
4.223389904E1,-1.397127565E-2,-1.571276337E-1,-3.012092412E-2
4.224387804E1,-1.646133140E-2,-1.701046824E-1,-3.069004044E-2
4.225382704E1,-1.149990130E-2,-1.696652621E-1,-3.045539372E-2
4.226380604E1,5.798927043E-3,-1.669754684E-1,-2.375940792E-2
4.227378504E1,1.632419601E-2,-1.836222559E-1,-2.074095421E-2
4.228376504E1,1.304105017E-2,-1.826419383E-1,-2.812243812E-2
4.229371304E1,6.755761337E-3,-1.889445633E-1,-3.495453298E-2
4.230369304E1,1.585766673E-3,-2.043328434E-1,-3.430152684E-2
4.231367204E1,-1.270745415E-2,-2.344502062E-1,-2.614223585E-2
4.232365104E1,-3.365428001E-2,-2.703304291E-1,-1.500356384E-2
4.233360004E1,-5.024200678E-2,-2.656030357E-1,-2.595530078E-2
4.234357904E1,-3.249816597E-2,-2.082036734E-1,-1.430876553E-2
4.235355804E1,-1.768996567E-2,-1.783633828E-1,-1.137209497E-2
4.236353804E1,-3.166809678E-2,-1.225432605E-1,-3.480578214E-2
4.237351704E1,-4.038116336E-2,-1.364840418E-1,-3.078107163E-2
4.238346504E1,-3.222656250E-2,-9.563034028E-2,-3.537049890E-2
4.239344504E1,-4.204662517E-2,-5.440132692E-2,-2.632337436E-2
4.240342404E1,-3.375887126E-2,-6.135057658E-2,-1.984417066E-2
4.241340304E1,-3.292275220E-2,-4.451210797E-2,-4.122947808E-3
4.242335204E1,-2.653063461E-2,-1.441625692E-2,3.913673572E-3
4.243333104E1,-4.202379659E-2,-9.674127214E-4,-3.700274974E-4
4.244331004E1,-4.306242988E-2,-1.092657074E-2,1.594263315E-2
4.245329004E1,-6.629828364E-2,-6.908349693E-2,4.384830594E-2
4.246323804E1,-1.173572093E-1,-8.248372376E-2,5.275924504E-2
4.247321804E1,-1.114724576E-1,-6.169782951E-2,3.816420212E-2
4.248319704E1,-7.727161795E-2,-4.888003320E-2,4.530839995E-2
4.249317604E1,-4.679614678E-2,-6.625406444E-2,4.882612079E-2
4.250312504E1,-1.083734725E-2,-9.348275512E-2,4.141161591E-2
4.251310404E1,1.677278429E-2,-1.206218824E-1,4.040449858E-2
4.252308304E1,1.010636054E-2,-2.459417284E-1,3.615782037E-2
4.253306304E1,-4.009639472E-2,-2.989644706E-1,6.703639776E-2
4.254301104E1,-1.295185741E-2,-3.986838758E-1,5.981364474E-2
4.255299104E1,5.260725319E-2,-4.358024001E-1,4.122567177E-2
4.256297004E1,1.751611382E-2,-5.416273475E-1,2.021093108E-2
4.257294904E1,1.059337705E-2,-5.188784599E-1,2.771458402E-2
4.258289804E1,9.815784544E-2,-3.118200600E-1,2.438190207E-2
4.259287704E1,7.376618683E-2,-2.079517543E-1,3.116366640E-2
4.260285604E1,1.041483283E-1,-1.613062322E-1,4.327119514E-2
4.261283604E1,1.483807713E-1,-1.208994091E-1,4.402247071E-2
4.262278404E1,1.781216115E-1,-6.061183661E-2,6.183076277E-2
4.263276404E1,1.509391069E-1,-1.256479919E-1,7.169172168E-2
4.264274304E1,1.273613572E-1,-1.150142625E-1,7.965457439E-2
4.265272204E1,1.031150147E-1,-6.434611976E-2,9.929265082E-2
4.266267104E1,6.783585995E-2,1.038218103E-2,1.043856740E-1
4.267265004E1,5.740623176E-2,6.111043692E-2,1.273890734E-1
4.268262904E1,6.672170758E-2,1.211199760E-1,1.542244107E-1
4.269260904E1,6.471653283E-2,1.260326952E-1,1.459015459E-1
4.270255704E1,6.263234466E-2,1.608207673E-1,1.658105403E-1
4.271253704E1,4.207003862E-2,1.290162951E-1,1.707045436E-1
4.272251604E1,3.298253566E-2,9.100846201E-2,1.599102169E-1
4.273249504E1,2.360775135E-2,6.865222752E-2,1.512984335E-1
4.274244404E1,-1.627030782E-3,1.931584254E-2,1.394636035E-1
4.275242304E1,-1.556335296E-2,2.528872341E-3,1.406702846E-1
4.276236025E1,-1.503444929E-2,-4.544983804E-2,1.332832128E-1
4.277234025E1,-2.450084686E-2,-2.531233057E-2,1.420915574E-1
4.278228825E1,-2.229921147E-2,-3.859271854E-2,1.353710741E-1
4.279226725E1,-3.238840774E-2,-6.161928922E-2,1.296044439E-1
4.280224725E1,-2.387454733E-2,-6.764442474E-2,1.382693052E-1
4.281222625E1,-1.665936038E-2,-3.868910670E-2,1.513044536E-1
4.282217525E1,1.138186175E-2,2.368848771E-3,1.671228260E-1
4.283215425E1,3.021923825E-2,1.427771337E-2,1.647507399E-1
4.284213325E1,2.917075157E-2,3.136402369E-2,1.551063657E-1
4.285211225E1,1.741011813E-2,1.886624470E-2,1.474995017E-1
4.286206125E1,4.232265055E-3,9.521745145E-3,1.217515245E-1
4.287204025E1,-1.037601102E-2,2.854780992E-3,1.055896282E-1
4.288202025E1,-8.642654866E-4,1.177929994E-2,9.643553942E-2
4.289199925E1,5.457548425E-3,1.574268565E-2,9.698189795E-2
4.290194825E1,6.385393906E-3,1.602205262E-2,9.136529267E-2
4.291192725E1,-6.480413489E-3,7.913511246E-3,9.503677487E-2
4.292190625E1,-2.408976480E-2,-1.887895353E-2,1.081496477E-1
4.293188525E1,-3.011768311E-2,2.816518769E-3,1.139789522E-1
4.294183425E1,-4.158525541E-2,1.084665069E-3,1.270944774E-1
4.295181325E1,-4.595626146E-2,-1.484415773E-2,8.523876965E-2
4.296179325E1,-4.261665791E-2,-2.162083611E-2,5.941223353E-2
4.297177225E1,-4.297283664E-2,-2.417729981E-2,5.635590851E-2
4.298172125E1,-6.011480093E-2,-1.813831553E-2,4.439698532E-2
4.299170025E1,-7.210302353E-2,-9.355014190E-3,4.397979006E-2
4.300167925E1,-7.528177649E-2,3.954541683E-2,2.980405092E-2
4.301165825E1,-7.218018174E-2,1.050414965E-1,9.806882590E-3
4.302160725E1,-7.308192551E-2,1.555355489E-1,-1.626573130E-2
4.303158625E1,-7.504238933E-2,2.081470788E-1,-2.678514831E-2
4.304156625E1,-7.419550419E-2,2.399055511E-1,-4.722144455E-2
4.305154525E1,-7.377952337E-2,2.834120691E-1,-5.530376732E-2
4.306149425E1,-8.111386746E-2,3.022664487E-1,-5.794003233E-2
4.307147325E1,-7.341668010E-2,3.310829401E-1,-6.780787557E-2
4.308145225E1,-6.437525153E-2,3.644800484E-1,-6.387465447E-2
4.309143125E1,-6.289042532E-2,3.771205246E-1,-5.492436886E-2
4.310138025E1,-5.046784878E-2,3.900895715E-1,-4.549997672E-2
4.311135925E1,-4.833358899E-2,3.829474449E-1,-3.464054316E-2
4.312133925E1,-5.296029896E-2,3.612815440E-1,-2.934671380E-2
4.313131825E1,-5.418900400E-2,3.265761137E-1,-4.377615824E-2
4.314126725E1,-4.503652081E-2,3.183847666E-1,-7.361501455E-2
4.315124625E1,-1.416264381E-2,3.362656534E-1,-8.182052523E-2
4.316122525E1,9.762396105E-3,3.422212899E-1,-8.321895450E-2
4.317120425E1,1.239846740E-2,3.770323694E-1,-8.436135203E-2
4.318115325E1,5.373581313E-3,3.931993544E-1,-8.276611567E-2
4.319113225E1,-3.318516538E-3,4.075021148E-1,-8.492802829E-2
4.320111125E1,-2.012253180E-2,4.097119868E-1,-7.898758352E-2
4.321109125E1,-5.389868468E-2,3.879239857E-1,-5.747880042E-2
4.322103925E1,-7.762558013E-2,3.772119284E-1,-2.233413234E-2
4.323101925E1,-2.154249325E-2,3.590279222E-1,-3.575679660E-2
4.324099825E1,-6.545223296E-4,3.191545308E-1,1.867011189E-3
4.325097725E1,-6.757009774E-2,2.569137514E-1,4.239165038E-2
4.326092625E1,-6.429786980E-2,2.039927542E-1,8.002797514E-2
4.327090525E1,-1.041963696E-4,1.669673622E-1,1.046342254E-1
4.328088425E1,2.042318135E-2,8.349137008E-2,1.192632318E-1
4.329086425E1,-4.752062261E-3,3.969538584E-2,1.174512506E-1
4.330081225E1,-5.986170843E-3,6.457916647E-2,9.335710108E-2
4.331079225E1,-1.525998022E-2,8.054485172E-2,7.622362673E-2
4.332077125E1,-1.929973066E-2,8.916390687E-2,6.978543103E-2
4.333075025E1,-3.771864809E-3,1.167974770E-1,3.819300607E-2
4.334069925E1,-3.950829618E-3,1.052705199E-1,2.771293372E-2
4.335067825E1,1.537162252E-2,1.493156403E-1,1.082522515E-2
4.336065725E1,-5.893985741E-3,1.245844662E-1,1.848633960E-2
4.337063725E1,-1.212149858E-3,9.000857174E-2,1.323337946E-2
4.338058525E1,1.625925116E-2,1.103282273E-1,-7.306393236E-4
4.339056525E1,2.224855125E-2,9.657636285E-2,1.334571373E-2
4.340054425E1,2.101737075E-2,7.471474260E-2,3.093748912E-2
4.341052325E1,9.905101731E-3,5.374681205E-2,4.684172198E-2
4.342047225E1,1.838386990E-3,1.651315577E-2,6.262601167E-2
4.343045125E1,-3.530240618E-3,-1.212320570E-2,6.269351393E-2
4.344043025E1,1.991025172E-3,-3.128305078E-2,7.518187165E-2
4.345041025E1,4.268178716E-3,-4.947873205E-2,4.509219527E-2
4.346035825E1,2.921951003E-3,-7.591326535E-2,2.457383089E-3
4.347033825E1,5.679378286E-2,-6.075119972E-2,7.952843606E-2
4.348031725E1,3.266287968E-2,-6.103669293E-4,7.245987654E-2
4.349029625E1,-3.954603150E-2,-6.242012978E-2,9.145552665E-2
4.350024525E1,-6.112642586E-2,-1.099777892E-1,7.320035994E-2
4.351022425E1,-3.069562465E-2,-1.117319092E-1,3.354591131E-2
4.352020325E1,8.180135861E-3,-1.112469509E-1,-1.102501806E-2
4.353018325E1,-6.949244998E-3,-1.127275825E-1,-1.611819118E-2
4.354013125E1,-3.203115985E-2,-1.234212443E-1,-8.106337860E-3
4.355011125E1,-3.071156889E-2,-1.146472543E-1,-5.440123379E-3
4.356009025E1,-2.892804891E-2,-9.425356984E-2,-2.105579246E-3
4.357006925E1,-1.309045497E-2,-6.233764067E-2,2.804342657E-3
4.358001825E1,-3.923976794E-2,-1.351998597E-1,-1.112647057E-1
4.358999725E1,1.200429052E-1,2.371665388E-1,-9.660510719E-2
4.359997625E1,7.377609145E-3,1.065592542E-1,-5.364805460E-2
4.360995525E1,-1.220953166E-1,-9.866644442E-2,-5.434510764E-3
4.361990425E1,-8.452849835E-2,-6.677721441E-2,-7.180524990E-4
4.362988325E1,-7.274754345E-2,-2.873717062E-2,-1.608032733E-3
4.363986325E1,-8.834914118E-2,-4.065215215E-2,1.199938916E-2
4.364984225E1,-9.951623529E-2,-7.645400614E-2,2.230831608E-2
4.365979125E1,-9.327538311E-2,-1.093467101E-1,3.787023202E-2
4.366977025E1,-4.547518119E-2,-5.044386908E-2,5.188168213E-2
4.367974925E1,5.335951969E-2,1.404094398E-1,5.493633077E-2
4.368972825E1,1.161420569E-1,2.820674181E-1,4.214404896E-2
4.369967725E1,4.211530089E-3,1.261481047E-1,7.612545043E-2
4.370965625E1,-7.312955707E-2,-4.036242887E-2,8.096893877E-2
4.371963625E1,-5.225116760E-2,-7.497553527E-2,4.572919011E-2
4.372961525E1,-5.665041506E-2,-1.802538931E-1,3.050705418E-2
4.373959425E1,1.298504919E-1,1.325500906E-1,-2.194097452E-2
4.374954325E1,2.499548532E-2,6.604272127E-2,-2.897919714E-2
4.375952800E1,-1.854320616E-2,-3.722778289E-3,-1.979288831E-2
4.376950700E1,-1.966165379E-2,-1.563174836E-2,-1.384368353E-2
4.377948700E1,-1.592470333E-2,1.096737199E-2,-2.280868217E-2
4.378943500E1,-2.904617786E-2,1.127461623E-2,-2.333901264E-2
4.379941500E1,-4.607949033E-2,1.718923077E-2,-1.812587492E-2
4.380939400E1,-6.485283375E-2,1.867376082E-2,-2.182357945E-2
4.381937300E1,-7.207186520E-2,2.885502577E-2,-2.308911271E-2
4.382932200E1,-8.281475306E-2,2.510111406E-2,-1.956882700E-2
4.383930100E1,-7.490596175E-2,4.966504872E-2,-6.410413422E-3
4.384928000E1,-8.348081261E-2,5.555029213E-2,3.629824147E-3
4.385926000E1,-9.664081782E-2,5.631355569E-2,8.788634092E-3
4.386920800E1,-7.771193981E-2,7.641781867E-2,1.273083501E-2
4.387918800E1,-9.049458057E-2,7.851186395E-2,3.494772315E-2
4.388916700E1,-1.033503488E-1,9.186470509E-2,9.757082164E-2
4.389914600E1,-1.132871360E-1,9.769090265E-2,1.608866751E-1
4.390909500E1,-9.146911651E-2,1.125444323E-1,1.816193461E-1
4.391907400E1,-2.861345187E-2,1.531355232E-1,1.764016747E-1
4.392905300E1,8.854940534E-3,1.893876493E-1,1.532599479E-1
4.393903300E1,3.299649805E-2,1.837438643E-1,1.338534951E-1
4.394898100E1,5.972573161E-2,1.861160547E-1,1.188628823E-1
4.395896100E1,1.171741039E-1,2.287447304E-1,8.720827848E-2
4.396894000E1,1.644642055E-1,2.664745152E-1,6.769274175E-2
4.397891900E1,1.797560751E-1,2.789926827E-1,4.207446426E-2
4.398886800E1,1.818000823E-1,2.637426555E-1,1.711875945E-2
4.399884700E1,1.842083931E-1,2.422322780E-1,1.078709494E-2
4.400882600E1,1.441593468E-1,2.337629944E-1,1.142179966E-2
4.401880500E1,2.058834285E-1,3.235802054E-1,3.176568449E-2
4.402875400E1,3.099491596E-1,5.021156669E-1,4.327078536E-2
4.403873300E1,3.366097808E-1,5.824280977E-1,6.347538531E-2
4.404871300E1,2.876453102E-1,5.095873475E-1,7.160262764E-2
4.405869200E1,2.763402164E-1,4.731404185E-1,5.010772124E-2
4.406864100E1,2.932546139E-1,4.743280709E-1,7.207261771E-2
4.407862000E1,2.013798058E-1,3.306609094E-1,7.752544433E-2
4.408859900E1,1.156566069E-1,1.622009277E-1,5.324780941E-2
4.409857800E1,1.186835542E-1,1.070950702E-1,3.452418745E-2
4.410852700E1,1.332010180E-1,1.033022702E-1,2.983341739E-2
4.411850600E1,1.404860914E-1,1.068802252E-1,1.980634779E-2
4.412848600E1,1.269591004E-1,9.974368662E-2,1.501438022E-2
4.413846500E1,1.020308435E-1,8.437032253E-2,2.913605794E-2
4.414841400E1,3.927653655E-2,3.469507769E-2,5.198697001E-2
4.415839300E1,2.280009165E-2,2.951816097E-2,5.952531844E-2
4.416837200E1,3.722669929E-2,5.267381296E-2,5.163889378E-2
4.417835100E1,1.083027422E-1,1.413858384E-1,-3.600125201E-3
4.418830000E1,1.590480208E-1,2.234863937E-1,-4.263371229E-2
4.419827900E1,1.951980293E-1,3.027284741E-1,-6.670549512E-2
4.420825900E1,2.087397873E-1,3.562451303E-1,-6.634867936E-2
4.421823800E1,1.753256470E-1,3.346716762E-1,-6.777214259E-2
4.422818700E1,1.247144341E-1,2.545709014E-1,-8.509510010E-2
4.423816600E1,1.059918776E-1,1.558166295E-1,-8.089609444E-2
4.424814500E1,8.551700413E-2,5.541153997E-2,-5.614802241E-2
4.425812400E1,6.093495712E-2,-7.539193612E-3,-6.588773429E-2
4.426807300E1,4.826561734E-2,-3.939309716E-2,-6.905455142E-2
4.427805200E1,7.297708839E-2,2.298052981E-2,-7.398459315E-2
4.428803200E1,9.215888381E-2,1.050802842E-1,-8.988811821E-2
4.429801100E1,8.229826391E-2,1.364147663E-1,-1.195096597E-1
4.430796000E1,1.120223776E-1,1.910462528E-1,-1.542513072E-1
4.431793900E1,1.482560188E-1,1.934513599E-1,-2.104980648E-1
4.432791800E1,1.735699326E-1,1.811931729E-1,-2.586180568E-1
4.433789700E1,2.041406184E-1,1.555815637E-1,-2.993004918E-1
4.434784600E1,2.117352337E-1,1.271673143E-1,-3.437208831E-1
4.435782500E1,2.262286842E-1,1.223280877E-1,-4.069664180E-1
4.436780400E1,2.536966503E-1,8.079119027E-2,-4.774142802E-1
4.437778400E1,2.757897079E-1,7.950728387E-2,-5.172780752E-1
4.438773200E1,3.243379593E-1,1.472860873E-1,-5.959061384E-1
4.439771200E1,3.924459219E-1,1.652128994E-1,-6.502532959E-1
4.440769100E1,4.675999880E-1,2.212252915E-1,-7.039023638E-1
4.441767000E1,5.100031495E-1,3.006018698E-1,-7.712366581E-1
4.442761900E1,5.253427029E-1,3.085315228E-1,-8.605541587E-1
4.443759800E1,5.480687618E-1,2.807536721E-1,-9.658571482E-1
4.444757700E1,5.979506969E-1,2.767171562E-1,-1.055949807E0
4.445755700E1,6.399809718E-1,2.467925251E-1,-1.124319553E0
4.446750500E1,7.216727734E-1,1.247770563E-1,-1.244631886E0
4.447748500E1,8.292996883E-1,1.505988371E-2,-1.384698987E0
4.448746400E1,9.499672055E-1,-2.960365638E-2,-1.507930517E0
4.449744300E1,1.090734482E0,-4.910145700E-2,-1.649490356E0
4.450739200E1,1.196160674E0,-3.304535523E-2,-1.749349356E0
4.451737100E1,1.146263719E0,-2.521619014E-2,-1.897060037E0
4.452735000E1,1.114788771E0,1.174727082E-1,-2.010020256E0
4.453733000E1,1.209440112E0,2.098135501E-1,-2.058250666E0
4.454727800E1,1.353418469E0,1.882770658E-1,-2.051306486E0
4.455725800E1,1.450261235E0,2.445589900E-1,-2.073994160E0
4.456723700E1,1.524415612E0,2.092967331E-1,-1.996496797E0
4.457721600E1,1.566751122E0,1.930064410E-1,-1.882224083E0
4.458716500E1,1.635225773E0,2.682453692E-1,-1.744137526E0
4.459714400E1,1.678018808E0,2.181686163E-1,-1.702810049E0
4.460712300E1,1.529630065E0,4.759999365E-2,-1.687850952E0
4.461710300E1,1.549276710E0,-2.824869938E-2,-1.738446474E0
4.462705100E1,1.636277437E0,1.170512363E-1,-1.623025060E0
4.463703100E1,1.532889009E0,1.061597019E-1,-1.623975039E0
4.464701000E1,1.338744521E0,3.311005980E-2,-1.484534144E0
4.465698900E1,1.417714119E0,-4.898001626E-2,-1.429980636E0
4.466693800E1,1.536952376E0,-6.044280156E-2,-1.191159010E0
4.467691700E1,1.615080237E0,2.147573531E-1,-1.073770523E0
4.468689600E1,1.818366528E0,5.346034169E-1,-9.771168232E-1
4.469687600E1,1.811769843E0,3.069173098E-1,-8.506054878E-1
4.470682400E1,1.342761159E0,3.324727714E-1,-7.375639677E-1
4.471680400E1,1.273850799E0,3.633734286E-1,-3.915429711E-1
4.472678300E1,1.237019300E0,4.756163955E-1,-9.677933156E-2
4.473676200E1,1.291880488E0,5.407690406E-1,1.057223752E-1
4.474671100E1,1.312978625E0,8.737688065E-1,3.208302855E-1
4.475664200E1,1.098035455E0,1.259267688E0,4.998021126E-1
4.476662100E1,2.001192868E-1,1.977360368E0,4.585580230E-1
4.477660000E1,-3.087420762E-1,8.909597993E-1,2.635962367E-1
4.478654900E1,-1.210690975E0,3.307228684E-1,1.279238462E-1
4.479652800E1,-1.817507148E0,1.950047016E-1,3.143925071E-1
4.480650800E1,-1.989784122E0,1.789394319E-1,5.601410866E-1
4.481648700E1,-1.832441688E0,3.505375385E-1,4.230934978E-1
4.482643600E1,-1.240301371E0,5.284097791E-1,1.214188263E-1
4.483641500E1,-6.106669307E-1,9.898549318E-1,-2.177563161E-1
4.484639400E1,-2.507759333E-1,1.673831582E0,-5.225952864E-1
4.485637300E1,-2.891172171E-1,2.139511108E0,-9.559597373E-1
4.486632200E1,-5.401674509E-1,2.240658045E0,-1.431119084E0
4.487630100E1,-8.165447116E-1,2.229618311E0,-1.971610308E0
4.488628100E1,-1.075646520E0,2.133032560E0,-2.571354866E0
4.489626000E1,-1.316672802E0,2.022706747E0,-3.214969397E0
4.490620900E1,-1.280808091E0,2.015023708E0,-3.665230274E0
4.491618800E1,-1.064944029E0,2.134937286E0,-4.022265911E0
4.492616700E1,-7.789149284E-1,2.540991783E0,-4.275323391E0
4.493614600E1,-3.338666558E-1,2.924997807E0,-4.391414165E0
4.494609500E1,2.669399381E-1,3.085170031E0,-4.613525391E0
4.495607400E1,8.574588895E-1,3.209450960E0,-4.934215069E0
4.496605400E1,1.250491381E0,3.309978724E0,-5.385802746E0
4.497603300E1,1.373352051E0,3.521015406E0,-5.868864059E0
4.498598200E1,1.493830562E0,3.593006849E0,-6.195042133E0
4.499596100E1,1.723795295E0,3.451808929E0,-6.423664570E0
4.500594000E1,1.949868679E0,3.250519991E0,-6.484643459E0
4.501591900E1,2.103603125E0,3.168642521E0,-6.366718292E0
4.502589900E1,2.210102797E0,3.113101721E0,-6.160806179E0
4.503584700E1,2.339689732E0,3.186003447E0,-5.763251305E0
4.504582700E1,2.512863636E0,3.395540237E0,-5.168626308E0
4.505580600E1,2.744216204E0,3.633387327E0,-4.614101410E0
4.506578500E1,2.955687523E0,3.713250875E0,-4.351097584E0
4.507573400E1,2.931817055E0,3.777348757E0,-4.169858932E0
4.508571300E1,2.835024834E0,3.724939823E0,-4.040615082E0
4.509569200E1,2.798830271E0,3.529883862E0,-3.901671648E0
4.510567200E1,2.793134689E0,3.287705183E0,-3.811907530E0
4.511562000E1,2.866280317E0,2.976711988E0,-3.784855127E0
4.512560000E1,3.030727625E0,2.692390919E0,-3.717428684E0
4.513557900E1,3.205621958E0,2.579467535E0,-3.665856361E0
4.514555800E1,3.191632032E0,2.627449036E0,-3.542639494E0
4.515550700E1,2.986059904E0,2.805644274E0,-3.380532026E0
4.516548600E1,2.720333099E0,3.097563744E0,-3.206630468E0
4.517546500E1,2.500636816E0,3.207393646E0,-2.953979492E0
4.518544400E1,2.238242388E0,3.100507498E0,-2.602004290E0
4.519539300E1,1.923180938E0,2.724862099E0,-2.182470322E0
4.520537200E1,1.604761720E0,2.340018272E0,-1.800901890E0
4.521535200E1,1.286907792E0,2.114304543E0,-1.399351001E0
4.522533100E1,9.939608574E-1,2.003735781E0,-1.029955626E0
4.523528000E1,6.914257407E-1,2.041171074E0,-8.384096026E-1
4.524525900E1,4.313501418E-1,2.210364342E0,-8.009307981E-1
4.525523800E1,2.985905111E-1,2.265938282E0,-7.606382370E-1
4.526521700E1,3.008888960E-1,2.003351212E0,-7.601575255E-1
4.527516600E1,2.911846042E-1,1.632904768E0,-8.944258690E-1
4.528514500E1,1.471361816E-1,1.359078288E0,-1.121988893E0
4.529512500E1,-5.396043137E-2,1.071728230E0,-1.406760335E0
4.530510400E1,-2.716024518E-1,7.728846073E-1,-1.609598994E0
4.531505300E1,-4.426181614E-1,5.048283935E-1,-1.601265907E0
4.532503200E1,5.742588639E-1,-3.817941844E-1,-1.892765522E0
4.533501100E1,9.123762250E-1,-2.428807616E-1,-1.919801712E0
4.534499000E1,1.157851219E0,1.859629154E-1,-1.744667172E0
4.535493900E1,9.970617294E-1,8.311613202E-1,-1.360577941E0
4.536491800E1,7.680715322E-1,7.750265002E-1,-9.739598036E-1
4.537489800E1,5.221528411E-1,2.321906835E-1,-7.612038851E-1
4.538487700E1,1.784007549E-1,-3.328501582E-1,-8.279324174E-1
4.539482600E1,-3.275111616E-1,-5.885759592E-1,-9.000034332E-1
4.540480500E1,-8.194912076E-1,-6.636835933E-1,-8.781168461E-1
4.541478400E1,-1.120185137E0,-7.146586180E-1,-8.243425488E-1
4.542476300E1,-1.209463358E0,-6.800788641E-1,-7.321355343E-1
4.543471200E1,-1.090192080E0,-5.414440036E-1,-5.581592321E-1
4.544469100E1,-8.672432303E-1,-2.296499461E-1,-2.858362198E-1
4.545467100E1,-7.791842222E-1,1.291012526E0,-1.711770147E-1
4.546465000E1,-3.285769746E-2,6.562736630E-1,-3.080435991E-1
4.547459900E1,6.560937762E-1,-3.766104579E-1,-3.569599986E-1
4.548457800E1,9.469892383E-1,-8.710162044E-1,-4.431919158E-1
4.549455700E1,8.708763719E-1,-1.029392242E0,-4.531255066E-1
4.550453600E1,6.163307428E-1,-1.026484728E0,-3.974592686E-1
4.551448500E1,3.454233706E-1,-9.738340378E-1,-3.499562144E-1
4.552446400E1,1.987781227E-1,-9.475392103E-1,-3.671229780E-1
4.553444400E1,2.249210328E-1,-1.004890919E0,-4.145879745E-1
4.554442300E1,3.351293504E-1,-1.098121762E0,-4.782861471E-1
4.555437100E1,4.597801864E-1,-1.271824837E0,-6.407416463E-1
4.556435100E1,5.283098817E-1,-1.252487421E0,-8.791253567E-1
4.557433000E1,5.216431618E-1,-1.057627678E0,-1.077945113E0
4.558430900E1,5.364757776E-1,-9.000141025E-1,-1.137205005E0
4.559425800E1,6.351189613E-1,-8.755875826E-1,-1.068724751E0
4.560423700E1,7.209998965E-1,-7.694095969E-1,-9.067716002E-1
4.561421600E1,7.693243027E-1,-5.064147115E-1,-5.767439008E-1
4.562419600E1,7.934940457E-1,-1.879393607E-1,-2.622098327E-1
4.563414400E1,8.241888285E-1,-5.496798828E-2,-8.480548114E-2
4.564412400E1,7.929856777E-1,-4.285039753E-2,-9.004190564E-2
4.565410300E1,4.929219782E-1,-2.713341713E-1,-2.531450689E-1
4.566408200E1,2.688005865E-1,-5.884722471E-1,-3.422978222E-1
4.567403100E1,3.103517592E-1,-8.200317025E-1,-3.617769778E-1
4.568401000E1,4.899525642E-1,-8.271208405E-1,-3.422534168E-1
4.569398900E1,6.688181758E-1,-6.663631201E-1,-3.385729194E-1
4.570396900E1,8.073490858E-1,-4.538179040E-1,-3.494672179E-1
4.571391700E1,9.039344788E-1,-2.636594176E-1,-2.942579985E-1
4.572389700E1,9.452106357E-1,-2.635624073E-2,-1.512278020E-1
4.573387600E1,9.372981191E-1,2.918355763E-1,5.450325832E-2
4.574385500E1,9.286706448E-1,5.433965325E-1,2.511186600E-1
4.575380400E1,9.216129780E-1,5.751627088E-1,3.723518848E-1
4.576376825E1,8.440270424E-1,4.461180866E-1,3.882596493E-1
4.577374725E1,6.658964753E-1,3.011140227E-1,3.292210996E-1
4.578372725E1,4.739784598E-1,1.788579673E-1,2.512827516E-1
4.579367525E1,3.367923796E-1,9.639239311E-2,1.871999055E-1
4.580365525E1,2.718732655E-1,6.815116107E-2,1.323686391E-1
4.581363425E1,2.855675220E-1,1.037512347E-1,8.736813813E-2
