"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.394637300E1,1.357077942E0,-3.267854462E0,2.882705383E0
3.395641400E1,7.008425903E-1,-2.150278473E0,2.680176544E0
3.396642300E1,1.095721436E-1,-1.177750854E0,2.230960693E0
3.397643300E1,-2.504292297E-1,-6.762936401E-1,2.277513885E0
3.398647400E1,-6.542893982E-1,-3.414399719E-1,2.474653931E0
3.399648300E1,-1.077160034E0,-1.579216003E-1,2.478246460E0
3.400649300E1,-1.574126587E0,2.167492676E-1,2.764151917E0
3.401653300E1,-2.163900146E0,3.767665100E-1,3.203488312E0
3.402654300E1,-3.431913300E0,1.389111328E0,3.286565552E0
3.403655300E1,-4.929249573E0,2.100581818E0,2.947520599E0
3.404659300E1,-6.418652344E0,2.646795959E0,3.187621307E0
3.405660300E1,-6.831793213E0,2.044598236E0,3.525169373E0
3.406661300E1,-6.477480011E0,7.691006470E-1,2.210453339E0
3.407665300E1,-4.659809875E0,-1.432371368E0,-1.547781372E-1
3.408666300E1,-2.222727814E0,-4.295617218E0,-3.525019684E0
3.409667300E1,-1.029858398E0,-7.726033630E0,-1.050246002E1
3.410671300E1,5.739065552E-1,-1.330343536E1,-2.233550308E1
3.411672300E1,9.901010742E0,-3.013608170E1,-4.479659500E1
3.412673200E1,2.059118042E1,-4.357767975E1,-1.466395615E1
3.413677300E1,2.068249054E1,-4.322755783E1,-1.026385620E1
3.414678200E1,8.074209595E0,-2.475671814E1,-8.723858643E0
3.415679200E1,3.635340271E0,-7.416477356E0,-6.341562653E0
3.416683200E1,2.609074402E-1,8.819659424E-1,-8.127798157E0
3.417684200E1,-2.830913086E0,4.807103577E0,-7.294930115E0
3.418685200E1,-4.415218506E0,6.314618683E0,-5.640570374E0
3.419689200E1,-4.073179779E0,4.822521515E0,-7.871980133E0
3.420690200E1,-4.181255035E0,-1.442250824E0,-1.093745544E1
3.421691200E1,-3.922293549E0,-1.061098434E1,-5.442232819E0
3.422695200E1,-2.927462311E0,-1.905911636E1,7.001390533E0
3.423696200E1,-6.918612671E-1,-2.250599854E1,8.033943329E0
3.424697200E1,7.117249603E0,-2.641511948E1,-6.874454498E0
3.425701200E1,1.808673843E1,-2.610032410E1,-4.241280212E0
3.426702200E1,7.270680542E0,-1.368319565E1,8.537196808E0
3.427703100E1,-4.390669556E0,-5.450914764E0,1.736987915E0
3.428707200E1,-1.053090088E1,-1.666634216E0,-7.307953033E0
3.429708100E1,-7.137607269E0,-2.300715637E-1,-1.683698730E0
3.430709100E1,-2.326162720E-1,-4.403842163E-1,7.288942566E0
3.431713200E1,8.008346558E-2,-3.278482361E0,9.757758636E0
3.432714100E1,-1.515897675E0,-7.361242218E0,5.098248138E0
3.433715100E1,-4.014651489E-1,-1.167601959E1,-1.071172485E0
3.434719100E1,2.705174561E0,-1.575398941E1,-7.086264038E-1
3.435720100E1,4.686454468E0,-1.631247803E1,4.067940674E0
3.436721100E1,6.225404205E0,-1.509101807E1,5.733527069E0
3.437725100E1,8.102650452E0,-1.437161407E1,3.603157196E0
3.438726100E1,8.127498779E0,-1.375369904E1,1.519340515E-1
3.439727100E1,6.516399078E0,-1.243793518E1,-1.250200195E0
3.440731100E1,4.733157349E0,-1.127215942E1,-6.101312256E-1
3.441732100E1,3.539090424E0,-1.089973389E1,1.977388000E-1
3.442733000E1,2.816243591E0,-1.015817596E1,1.427581329E0
3.443737100E1,1.189725952E0,-9.142687683E0,1.533111877E0
3.444738100E1,5.628295898E-2,-8.220006409E0,1.037791901E0
3.445739000E1,-3.296145630E-1,-7.194938049E0,-7.005432129E-2
3.446743100E1,1.047821045E-3,-6.345155182E0,-6.439608765E-1
3.447744000E1,6.905140686E-1,-6.169869690E0,-2.987786865E-1
3.448745000E1,8.443940735E-1,-6.463109894E0,-5.254074097E-2
3.449747467E1,3.700305176E-1,-7.048991547E0,-3.611988831E-1
3.450748467E1,-8.547225952E-2,-7.618856506E0,-5.173242188E-1
3.451749467E1,-7.259902954E-2,-8.400830383E0,-3.321592712E-1
3.452753467E1,-3.359014893E-1,-8.465795288E0,-6.851252747E-1
3.453754467E1,-1.716929626E-1,-8.040379944E0,2.643502808E-1
3.454755467E1,5.366340637E-1,-7.410938873E0,1.980830841E0
3.455759467E1,1.149759064E0,-6.821015625E0,2.193837891E0
3.456760467E1,9.289682007E-1,-5.558690643E0,8.792715454E-1
3.457761467E1,3.972738647E-1,-4.891378326E0,-8.177494812E-1
3.458765467E1,-3.442840576E-2,-5.313350830E0,-1.350491638E0
3.459766467E1,-1.407073975E-2,-6.700516205E0,-1.336869965E0
3.460767367E1,1.034049683E0,-7.734116821E0,-1.015488281E0
3.461771467E1,2.710713043E0,-8.333320770E0,-2.800675964E-1
3.462772367E1,4.845872955E0,-9.101373596E0,-1.351689148E-1
3.463773367E1,6.512357483E0,-1.005548950E1,-2.287243652E-1
3.464777367E1,7.267537079E0,-1.102652023E1,1.224453735E-1
3.465778367E1,6.815626831E0,-1.108639572E1,5.430706787E-1
3.466779367E1,5.457800446E0,-1.092458221E1,8.024812317E-1
3.467783367E1,4.039799194E0,-1.097278198E1,1.110390930E0
3.468784367E1,3.281625824E0,-1.063373703E1,2.223027191E0
3.469785367E1,2.825075226E0,-1.055320450E1,2.404449921E0
3.470789367E1,1.745220795E0,-1.234318222E1,7.235952759E-1
3.471790367E1,9.042695618E-1,-1.512035706E1,-1.504072266E0
3.472791367E1,1.163231049E0,-1.652129379E1,-2.548899536E0
3.473795367E1,2.362986145E0,-1.697440155E1,-1.995500336E0
3.474796367E1,3.528163147E0,-1.634151764E1,-1.427581329E0
3.475797267E1,4.174968109E0,-1.492276794E1,-1.834135895E0
3.476801367E1,6.234984283E0,-1.386147491E1,-1.030457153E0
3.477802267E1,8.120463409E0,-1.418689819E1,9.264234924E-1
3.478803267E1,8.709787903E0,-1.513682281E1,8.562194824E-2
3.479804267E1,7.354506226E0,-1.488265137E1,-2.202070770E0
3.480808267E1,5.020260315E0,-1.335657486E1,-1.671124878E0
3.481809267E1,3.509751434E0,-1.179113022E1,1.031954041E0
3.482810267E1,1.406624908E0,-1.155058044E1,1.206940155E0
3.483814267E1,-6.735992432E-3,-1.192061096E1,-6.679110718E-1
3.484815267E1,-1.719923401E-1,-1.293520111E1,1.239422607E-1
3.485816267E1,-6.057902527E-1,-1.497770370E1,2.509681091E0
3.486820267E1,-1.306932220E0,-1.740430756E1,4.321513367E0
3.487821267E1,-1.894909515E0,-1.906675049E1,5.089416504E0
3.488822167E1,-2.557431793E0,-1.996952316E1,3.753294983E0
3.489826267E1,-2.582878876E0,-2.023522064E1,-6.795867920E-2
3.490827267E1,-1.764979706E0,-2.002760239E1,-4.189038849E0
3.491828167E1,-1.324745178E0,-1.935370377E1,-5.201084290E0
3.492832267E1,-1.341809692E0,-1.828088470E1,-3.323688354E0
3.493833167E1,3.254232788E-1,-1.731374588E1,7.547305298E-1
3.494834167E1,1.011446686E0,-1.634421204E1,4.098926239E0
3.495838167E1,3.442840576E-1,-1.435769302E1,9.222322083E0
3.496839167E1,1.693129120E0,-1.281290543E1,3.342249756E0
3.497840167E1,2.447111206E0,-1.059975769E1,-1.842518463E0
3.498844167E1,2.659369812E0,-8.387508087E0,-1.714235229E0
3.499845167E1,3.262315979E0,-7.276668091E0,4.028123474E-1
3.500846167E1,1.339863739E0,-6.231541443E0,1.922003174E0
3.501850167E1,3.150947571E-1,-5.884562988E0,2.783611450E0
3.502851167E1,4.212240601E-1,-5.782774658E0,3.029849396E0
3.503852167E1,1.254990234E0,-5.225034485E0,2.802921295E0
3.504856167E1,2.151475983E0,-4.089795227E0,2.344275055E0
3.505857167E1,1.985770569E0,-3.000660095E0,2.630629578E0
3.506858067E1,1.442699890E0,-2.073488159E0,2.190544739E0
3.507862167E1,7.209008789E-1,-1.473835144E0,1.961371307E0
3.508863067E1,-3.008743286E-2,-7.647596741E-1,2.204615479E0
3.509864067E1,-5.686674500E-1,-2.320175171E-1,2.374961243E0
3.510868067E1,-7.436535645E-1,-2.408491516E-1,2.717449036E0
3.511869067E1,-1.445993042E0,1.061293030E-1,2.993025970E0
3.512870067E1,-2.381397858E0,5.565426636E-1,3.103945312E0
3.513874067E1,-3.576662292E0,1.388811951E0,3.050356750E0
3.514875067E1,-5.183870087E0,2.154619446E0,2.728226624E0
3.515876067E1,-6.225853271E0,2.237397308E0,3.154390411E0
3.516880067E1,-6.359375610E0,1.439556427E0,3.100801849E0
3.517881067E1,-5.631738739E0,2.462379456E-1,1.524280243E0
3.518882067E1,-3.563938751E0,-1.762734375E0,-1.087338867E0
3.519886067E1,-1.429078217E0,-4.579576721E0,-4.330345001E0
3.520887067E1,-3.781137085E-1,-8.185578003E0,-1.212718140E1
3.521887967E1,1.471290436E0,-1.440185120E1,-2.356190277E1
3.522892067E1,1.093835358E1,-3.215538254E1,-4.192900818E1
3.523892967E1,2.089534790E1,-4.355836990E1,-1.290017395E1
3.524893967E1,1.921179886E1,-4.127441940E1,-1.049931656E1
3.525898067E1,8.349936218E0,-2.312945206E1,-8.114775238E0
3.526898967E1,3.019221497E0,-5.983507233E0,-8.143515472E0
3.527899967E1,-4.192781067E-1,2.538421326E0,-7.422614594E0
3.528903967E1,-3.069367218E0,5.578748932E0,-5.998476105E0
3.529904967E1,-5.569019165E0,5.293891296E0,-8.733588409E0
3.530905967E1,-7.248376923E0,-2.430645447E0,-1.030546967E1
3.531909967E1,-4.665797424E0,-1.314072372E1,-3.165766754E0
3.532910967E1,-1.798959045E0,-2.265823196E1,4.809498596E0
3.533911967E1,4.004622345E0,-2.766008057E1,4.723277893E0
3.534915967E1,1.296858170E1,-3.135335037E1,-7.338190155E0
3.535916967E1,9.273515625E0,-1.528142212E1,1.421369247E1
3.536917867E1,-1.922302551E0,-4.360282745E0,6.967261505E0
3.537921967E1,-1.079689774E1,-1.068478088E0,-8.966504059E0
3.538922967E1,-7.949069824E0,8.807684326E-1,-1.867516479E0
3.539923867E1,5.313949585E-1,9.669891357E-1,1.031639694E1
3.540927967E1,1.354982300E0,-1.756447449E0,1.315479446E1
3.541928867E1,6.451583862E-1,-6.382727051E0,5.339246979E0
3.542929867E1,1.629810791E0,-1.146361130E1,-3.054548035E0
3.543933867E1,2.866089935E0,-1.704864716E1,-2.319576416E0
3.544934867E1,4.406985626E0,-1.842114304E1,5.282664642E0
3.545935867E1,6.086193695E0,-1.663835037E1,5.420977020E0
3.546939867E1,6.746620331E0,-1.484897141E1,1.507066040E0
3.547940867E1,6.880142670E0,-1.346135696E1,-1.320254517E0
3.548941867E1,5.898484039E0,-1.195938034E1,-1.119222565E0
3.549944750E1,4.572092285E0,-1.058179504E1,1.496887207E-4
3.550945750E1,3.515439606E0,-9.821376343E0,3.869453430E-1
3.551946750E1,1.789678345E0,-9.038504333E0,-8.637039185E-2
3.552950750E1,-3.540138245E-1,-8.201145630E0,-7.454498291E-2
3.553951750E1,-1.232686615E0,-7.414232025E0,4.680766296E-1
3.554952650E1,-1.406774597E0,-6.809788971E0,-1.511856079E-2
3.555956750E1,-7.065307617E-1,-6.400839386E0,-2.695893860E-1
3.556957650E1,2.745291138E-1,-5.715714111E0,-3.219804382E-1
3.557958650E1,1.005459137E0,-6.261928253E0,-6.417155457E-1
3.558962650E1,8.755293274E-1,-7.301516418E0,-7.111711121E-1
3.559963650E1,6.327342224E-1,-7.656428375E0,-4.691244507E-1
3.560964650E1,9.970765686E-1,-8.558901672E0,-4.635859680E-1
3.561968650E1,7.372169495E-1,-8.035889282E0,-2.963836670E-1
3.562969650E1,1.055904236E0,-7.608527985E0,5.468128967E-1
3.563970650E1,1.587448883E0,-7.295379181E0,1.805994415E0
3.564974650E1,1.534159698E0,-6.804699554E0,2.599943390E0
3.565975650E1,9.571096802E-1,-6.393504639E0,2.006427612E0
3.566976650E1,6.959028625E-1,-5.943540344E0,6.337820435E-1
3.567980650E1,5.032534790E-1,-6.191275177E0,-4.980143738E-1
3.568981650E1,-6.361770630E-2,-6.528224487E0,-1.398092651E0
3.569982550E1,-5.251080322E-1,-7.132966919E0,-2.231260071E0
3.570986650E1,5.162763977E-1,-7.692653046E0,-2.244582367E0
3.571987650E1,3.294049988E0,-8.371491394E0,-1.662742310E0
3.572988550E1,5.688770142E0,-9.754615173E0,-8.596623230E-1
3.573992650E1,6.521638184E0,-1.118893250E1,2.796185303E-1
3.574993550E1,6.181545410E0,-1.215502350E1,1.145268402E0
3.575994550E1,4.945565643E0,-1.198213303E1,8.476872253E-1
3.576998550E1,3.593277740E0,-1.154219788E1,-2.577639771E-1
3.577999550E1,2.671644287E0,-1.090991272E1,3.535647583E-1
3.579000550E1,2.223027191E0,-1.010249176E1,2.072739716E0
3.580004550E1,1.551673279E0,-1.099583405E1,2.394720154E0
3.581005550E1,1.210682373E0,-1.335388046E1,8.213420105E-1
3.582006550E1,2.059716797E0,-1.547017960E1,-1.443448334E0
3.583007450E1,3.811673584E0,-1.632370468E1,-2.242037659E0
3.584011550E1,4.454137573E0,-1.625230316E1,-2.041155396E0
3.585012550E1,3.361559601E0,-1.536090683E1,-2.289039917E0
3.586013450E1,3.481909332E0,-1.353395599E1,-7.352709961E-1
3.587017550E1,5.455854492E0,-1.328771805E1,1.855990448E0
3.588018450E1,7.742649078E0,-1.367196899E1,1.973346405E0
3.589019450E1,8.557255096E0,-1.533037033E1,7.933502197E-3
3.590023450E1,6.557713165E0,-1.431742676E1,-2.158511353E-1
3.591024450E1,3.891008606E0,-1.358470047E1,4.836442566E-1
3.592025450E1,1.079704742E0,-1.281200729E1,4.363426208E-1
3.593029450E1,-8.975335693E-1,-1.218720657E1,-7.783813477E-2
3.594030450E1,-1.653760986E0,-1.237267090E1,7.946974182E-1
3.595031450E1,-1.918859711E0,-1.419123917E1,1.033151550E0
3.596035450E1,-2.360591125E0,-1.664673294E1,1.584155731E0
3.597036450E1,-2.764600983E0,-1.882979324E1,3.298690338E0
3.598037450E1,-3.370091858E0,-1.990321106E1,4.905449066E0
3.599041450E1,-3.514242096E0,-1.959814545E1,4.298910370E0
3.600042450E1,-2.663112030E0,-1.861798370E1,2.049088898E0
3.601043350E1,-1.386716309E0,-1.749681519E1,-5.340893555E-1
3.602047450E1,5.987548828E-3,-1.708157867E1,-2.954855347E0
3.603048350E1,7.406597900E-1,-1.617506378E1,-3.187770996E0
3.604049350E1,2.079775085E0,-1.567689972E1,-1.109343109E0
3.605053350E1,1.566791840E0,-1.540446625E1,-1.468446350E0
3.606054350E1,-1.606159973E-1,-1.352931564E1,6.244714050E0
3.607055350E1,2.207758942E0,-1.226085342E1,6.222260742E0
3.608059350E1,3.331472168E0,-1.055065979E1,7.092251587E-1
3.609060350E1,3.813918915E0,-8.910819855E0,-1.783391418E0
3.610061350E1,4.225263519E0,-7.780071259E0,2.537223816E-1
3.611065350E1,1.937121735E0,-6.794221344E0,1.726509705E0
3.612066350E1,-1.139131165E-1,-6.438560944E0,3.159479828E0
3.613067350E1,-8.812174988E-1,-5.510790253E0,3.177442474E0
3.614071350E1,2.604583740E-1,-4.881199493E0,2.604883118E0
3.615072350E1,5.728587341E-1,-4.376000061E0,2.475851440E0
3.616073250E1,6.991960144E-1,-4.048780518E0,1.963916016E0
3.617077350E1,8.125103760E-1,-3.651506653E0,1.657503204E0
3.618078250E1,7.458988953E-1,-3.269351349E0,1.701062622E0
3.619079250E1,5.167254639E-1,-2.842588806E0,1.886526947E0
3.620083350E1,-1.107696533E-1,-2.136357422E0,1.832788696E0
3.621084250E1,-7.285350037E-1,-1.311422882E0,1.933080139E0
3.622085250E1,-1.377585297E0,-6.221063232E-1,1.930834808E0
3.623089250E1,-2.122436371E0,-2.704875183E-1,1.741478577E0
3.624090250E1,-3.351829834E0,2.731819153E-1,1.344354401E0
3.625091250E1,-4.430636444E0,1.041234741E0,1.301094360E0
3.626095250E1,-5.471871185E0,1.403032379E0,1.481618958E0
3.627096250E1,-5.864355011E0,8.400531006E-1,1.814975739E0
3.628097250E1,-5.640720062E0,-2.862048340E-1,1.600471802E0
3.629101250E1,-4.793332214E0,-1.819765778E0,8.671467590E-1
3.630102250E1,-2.982996826E0,-3.936963043E0,-1.381327515E0
3.631103250E1,-4.022135925E-1,-7.085216217E0,-4.136647797E0
3.632107250E1,1.342857513E0,-1.174337952E1,-1.361942825E1
3.633108250E1,7.748337250E0,-2.138138718E1,-2.918855209E1
3.634109150E1,1.878982635E1,-3.515379730E1,-2.846899841E1
3.635113250E1,2.412637894E1,-3.873105835E1,-6.651418304E0
3.636114150E1,1.683010162E1,-3.234907974E1,-1.070663544E1
3.637115150E1,6.016438751E0,-1.436128555E1,-8.331225128E0
3.638119150E1,1.547332306E0,-4.925806732E0,-5.705834656E0
3.639120150E1,-1.360371094E0,-3.403921509E-1,-6.713539124E0
3.640121150E1,-2.691552887E0,2.591111755E0,-5.608836365E0
3.641125150E1,-2.827919312E0,3.948489075E0,-9.668993225E0
3.642126150E1,-1.174457703E0,2.214644623E0,-8.333769836E0
3.643127150E1,-1.246457977E0,-3.313060455E0,7.553292847E-1
3.644131150E1,-4.595443726E0,-9.141041107E0,8.012238464E0
3.645132150E1,-7.498057709E0,-1.437820038E1,2.297123108E0
3.646133150E1,-2.011217651E0,-2.245675095E1,-6.328240356E0
3.647137150E1,8.905880127E0,-3.034444839E1,-1.432985092E1
3.648138150E1,1.278925461E1,-2.406246185E1,2.283501434E0
3.649139050E1,3.673061829E0,-1.192345505E1,8.464298401E0
3.650139263E1,-3.137924652E0,-6.569987640E0,3.239263916E-1
3.651140163E1,-4.568050690E0,-3.697760468E0,-2.216291199E0
3.652141162E1,-8.878038025E-1,-2.402354279E0,4.559518433E0
3.653145162E1,1.198707275E0,-3.715124359E0,9.240284729E0
3.654146162E1,4.923262024E-1,-6.157295837E0,7.868237915E0
3.655147162E1,1.244661713E0,-1.019470001E1,2.088307343E0
3.656151163E1,3.753444672E0,-1.375085495E1,1.237476654E0
3.657152163E1,5.497168579E0,-1.557032135E1,2.719694366E0
3.658153163E1,6.407276001E0,-1.534863235E1,2.689457245E0
3.659157163E1,7.197782135E0,-1.468027222E1,1.295256500E0
3.660158163E1,7.632627869E0,-1.405517212E1,2.260299683E-2
3.661159162E1,7.047794037E0,-1.332184708E1,-2.942880249E-1
3.662163162E1,5.374723206E0,-1.223765167E1,-3.192860413E-1
3.663164162E1,3.597469025E0,-1.122366028E1,-2.853067017E-1
3.664165063E1,1.426832886E0,-1.017628830E1,-1.040186920E0
3.665169163E1,-4.641847229E-1,-9.090745697E0,-1.138233032E0
3.666170163E1,-1.599274292E0,-8.200097809E0,-6.948550415E-1
3.667171062E1,-2.021695862E0,-7.611372070E0,-1.032253418E0
3.668175163E1,-1.785037994E0,-7.256310425E0,-1.572929077E0
3.669176062E1,-1.465153198E0,-6.966962128E0,-1.951192474E0
3.670177062E1,-5.195695496E-1,-7.182364197E0,-1.567390594E0
3.671178062E1,4.486170959E-1,-7.668104095E0,-5.382806396E-1
3.672182063E1,1.348994751E0,-7.824977875E0,-1.730401611E-1
3.673183063E1,1.643881531E0,-7.753426666E0,-3.459306335E-1
3.674184063E1,1.734293518E0,-7.731721802E0,-1.125359802E0
3.675188063E1,1.835932159E0,-7.987390137E0,-1.926793213E0
3.676189062E1,2.052531738E0,-8.357720032E0,-2.035018158E0
3.677189962E1,2.243983612E0,-8.392747192E0,-1.588047638E0
3.678194062E1,2.140548706E0,-8.300389252E0,-8.870553589E-1
3.679195062E1,1.794019318E0,-8.025411072E0,-5.201683044E-1
3.680195963E1,1.785936127E0,-7.707322540E0,2.454895020E-1
3.681200063E1,2.061662750E0,-7.627987518E0,6.959028625E-1
3.682200963E1,2.303859100E0,-8.020171967E0,6.915618896E-1
3.683201962E1,2.458487549E0,-8.351582794E0,2.918930054E-1
3.684205962E1,2.472558289E0,-8.821455688E0,-4.499642944E-1
3.685206962E1,2.523751831E0,-9.220376129E0,-1.552721100E0
3.686207962E1,2.521656189E0,-9.473350067E0,-2.420167236E0
3.687211963E1,2.305056610E0,-1.002540207E1,-2.670446777E0
3.688212963E1,1.861678619E0,-1.091724747E1,-2.161654816E0
3.689213963E1,1.598675537E0,-1.110465775E1,-9.943821716E-1
3.690217963E1,1.819915466E0,-1.067535049E1,-2.384541321E-1
3.691218962E1,2.231858826E0,-9.820627899E0,2.558180237E-1
3.692219962E1,2.846181335E0,-9.128167877E0,2.815644836E-1
3.693223962E1,3.632346497E0,-9.118587799E0,3.610491943E-1
3.694224962E1,3.991898804E0,-9.563612366E0,1.541793823E-2
3.695225863E1,3.847598877E0,-9.924511871E0,-7.165599060E-1
3.696229963E1,3.416195984E0,-9.977501678E0,-7.077282715E-1
3.697230863E1,3.078947296E0,-9.907147980E0,-4.041595459E-1
3.698231862E1,2.877466278E0,-1.024005569E1,3.983216858E-1
3.699235862E1,2.901266785E0,-1.139849670E1,3.279679871E-1
3.700236862E1,2.812950439E0,-1.272982819E1,-1.428180084E0
3.701237862E1,2.746338959E0,-1.308803329E1,-2.501298523E0
3.702241863E1,2.964884491E0,-1.325074493E1,-1.597627716E0
3.703242863E1,3.128344574E0,-1.442744797E1,-1.859133911E-1
3.704243863E1,2.944975891E0,-1.587254288E1,8.354127502E-1
3.705247863E1,2.558778992E0,-1.547901123E1,1.670526123E0
3.706248863E1,1.226699066E0,-1.504042328E1,6.810836792E-1
3.707249862E1,-1.014141083E0,-1.438643326E1,6.577322388E-1
3.708253862E1,-2.357896729E0,-1.444301559E1,1.455423431E0
3.709254862E1,-3.462300110E0,-1.494881378E1,1.700613556E0
3.710255763E1,-4.946314087E0,-1.659224625E1,1.479523315E0
3.711259863E1,-4.736450500E0,-1.831007401E1,5.897735596E-1
3.712260763E1,-3.491938477E0,-1.836965012E1,-1.978884888E-1
3.713261763E1,-2.263443146E0,-1.659524002E1,-9.586065674E-1
3.714265863E1,-1.617087250E0,-1.493683868E1,-5.019062805E-1
3.715266762E1,-8.158035278E-1,-1.292442352E1,1.762584686E0
3.716267762E1,2.073188782E-1,-1.198587524E1,2.997516632E0
3.717271763E1,1.232237549E0,-1.043165726E1,3.244203644E0
3.718272763E1,1.667981415E0,-7.527247009E0,2.864443359E0
3.719273763E1,2.452200623E0,-6.857689362E0,5.364843750E-1
3.720277763E1,2.850522308E0,-7.213349762E0,-7.065307617E-1
3.721278763E1,2.960393829E0,-7.453749847E0,9.237290955E-1
3.722279762E1,3.533851318E0,-7.460934906E0,1.840871887E0
3.723283762E1,2.723735962E0,-6.676116943E0,1.447789307E0
3.724284762E1,8.851094055E-1,-6.586004333E0,1.056502991E0
3.725285762E1,-3.555107117E-1,-5.731730804E0,1.404978333E0
3.726289763E1,-9.339079285E-1,-4.380041656E0,1.706002350E0
3.727290763E1,-1.757345581E0,-3.344794464E0,1.629361725E0
3.728291663E1,-2.322121124E0,-2.931803284E0,1.395098877E0
3.729295763E1,-2.527943115E0,-3.719465332E0,1.181792450E0
3.730296662E1,-2.554587708E0,-4.072880402E0,6.447093201E-1
3.731297662E1,-2.630928955E0,-4.212390289E0,-4.724176025E-1
3.732301663E1,-2.445764008E0,-5.306764526E0,-1.043330383E0
3.733302663E1,-2.129322052E0,-6.152505798E0,-7.309300232E-1
3.734303663E1,-1.498234406E0,-7.845036163E0,-4.784051514E-1
3.735307663E1,-4.897814941E-1,-9.504036255E0,2.948867798E-1
3.736308663E1,4.927752686E-1,-1.131676666E1,8.199948120E-1
3.737309663E1,1.486558685E0,-1.304671921E1,6.876699829E-1
3.738313662E1,2.343376923E0,-1.374576553E1,1.773811340E-1
3.739314662E1,2.735561371E0,-1.226489502E1,-6.976991272E-1
3.740315662E1,3.050057373E0,-1.122830063E1,-1.736089783E0
3.741319663E1,3.009641418E0,-1.143442200E1,-3.065325623E0
3.742320663E1,2.367626495E0,-1.207479034E1,-4.674479370E0
3.743321563E1,1.926793213E0,-1.223555603E1,-5.492079163E0
3.744325663E1,1.758692780E0,-1.208242447E1,-5.462291107E0
3.745326562E1,1.616338806E0,-1.241069183E1,-3.923790436E0
3.746327562E1,1.147214355E0,-1.204799606E1,-1.425186310E0
3.747331662E1,7.262896729E-1,-1.082488953E1,9.339079285E-1
3.748332563E1,2.664459229E-1,-9.485474854E0,2.374212799E0
3.749333025E1,-5.005590820E-1,-8.829389191E0,3.006198578E0
3.750334025E1,-1.403631134E0,-8.547824707E0,2.996169434E0
3.751338025E1,-2.244881744E0,-8.759185181E0,2.095941467E0
3.752339025E1,-2.465073853E0,-9.703571320E0,8.193960571E-1
3.753340025E1,-2.252366180E0,-1.089419540E1,-6.439608765E-1
3.754344025E1,-1.206341400E0,-1.154728729E1,-1.417252808E0
3.755345025E1,7.867639160E-1,-1.160012741E1,-1.429976349E0
3.756345925E1,2.155367889E0,-1.120285355E1,-1.372645569E0
3.757350025E1,2.644101562E0,-1.161000687E1,-1.371747437E0
3.758350925E1,3.580254822E0,-1.187495590E1,-1.439556427E0
3.759351925E1,4.695735168E0,-1.026026367E1,-6.417155457E-1
