"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.564974650E1,1.878444195E0,1.524100304E0,6.523362994E-1
3.565975650E1,1.870277047E0,1.452244997E0,7.209606767E-1
3.566976650E1,1.906997561E0,1.549885511E0,8.686664701E-1
3.567980650E1,1.927134275E0,1.580431461E0,9.882274866E-1
3.568981650E1,1.943120003E0,1.313183784E0,1.111104250E0
3.569982550E1,1.950758219E0,8.514856100E-1,1.269686937E0
3.570986650E1,1.875917912E0,4.302966595E-1,1.389788032E0
3.571987650E1,1.675108194E0,3.505083621E-1,1.328546166E0
3.572988550E1,1.428745627E0,5.843955874E-1,1.166020155E0
3.573992650E1,1.263309002E0,8.751220107E-1,9.970136285E-1
3.574993550E1,1.192111373E0,1.012923717E0,7.557807565E-1
3.575994550E1,1.063872457E0,1.046901941E0,5.281159282E-1
3.576998550E1,8.306258917E-1,1.052718997E0,3.834716082E-1
3.577999550E1,5.418223143E-1,1.028908730E0,2.951268256E-1
3.579000550E1,3.829086423E-1,7.511363626E-1,2.764177918E-1
3.580004550E1,4.125802219E-1,4.432965219E-1,3.349852264E-1
3.581005550E1,4.621659517E-1,2.888905108E-1,3.960695267E-1
3.582006550E1,4.493391216E-1,3.445108831E-1,4.527392089E-1
3.583007450E1,3.316086233E-1,4.917537570E-1,3.852972388E-1
3.584011550E1,1.907638907E-1,6.557402611E-1,1.093862876E-1
3.585012550E1,-6.461851299E-2,1.028459072E0,-1.004111171E-1
3.586013450E1,-5.529538393E-1,1.329841852E0,-1.122643128E-1
3.587017550E1,-9.986625314E-1,1.144887209E0,-1.523020566E-1
3.588018450E1,-1.321269870E0,6.537162066E-1,-4.687969089E-1
3.589019450E1,-1.748661399E0,2.618765831E-1,-9.600901604E-1
3.590023450E1,-2.341454983E0,4.106101394E-1,-1.440599799E0
3.591024450E1,-2.912049294E0,3.631432652E-1,-1.760991931E0
3.592025450E1,-3.331565142E0,-1.264525391E-2,-1.927578568E0
3.593029450E1,-3.680757761E0,-2.734359205E-1,-1.982394218E0
3.594030450E1,-3.837015867E0,-3.671014309E-1,-2.070112944E0
3.595031450E1,-3.800280571E0,-6.992987394E-1,-2.080793858E0
3.596035450E1,-3.645701647E0,-8.254630566E-1,-2.020779371E0
3.597036450E1,-3.323678493E0,-4.865621924E-1,-1.985777617E0
3.598037450E1,-3.007566452E0,-2.888357639E-2,-1.984760523E0
3.599041450E1,-2.810151577E0,3.871636987E-1,-1.978010654E0
3.600042450E1,-2.775046110E0,7.722017169E-1,-1.960766435E0
3.601043350E1,-2.857993603E0,1.009947777E0,-1.966438413E0
3.602047450E1,-2.956929207E0,1.168720961E0,-2.049681187E0
3.603048350E1,-2.985904217E0,1.334253430E0,-2.192662477E0
3.604049350E1,-2.756777763E0,8.290448785E-1,-2.356515169E0
3.605053350E1,-2.503464460E0,2.092070431E-1,-2.375111341E0
3.606054350E1,-2.012636423E0,-4.518486857E-1,-2.103850603E0
3.607055350E1,-1.183709264E0,-2.432997227E0,-1.981716156E0
3.608059350E1,-9.988155961E-1,-3.197980165E0,-2.282184601E0
3.609060350E1,-1.319794297E0,-2.460770607E0,-2.516739607E0
3.610061350E1,-1.547205329E0,-1.766227007E0,-2.517573357E0
3.611065350E1,-1.599785209E0,-1.771474004E0,-2.346997738E0
3.612066350E1,-1.613724709E0,-2.165727377E0,-2.032194138E0
3.613067350E1,-1.490293622E0,-2.615628004E0,-1.601572514E0
3.614071350E1,-1.126241088E0,-2.557858706E0,-1.186713576E0
3.615072350E1,-9.368621707E-1,-2.564991474E0,-1.114036441E0
3.616073250E1,-7.652603388E-1,-2.537659407E0,-1.047602534E0
3.617077350E1,-5.893778205E-1,-2.396909475E0,-9.832401276E-1
3.618078250E1,-4.417551160E-1,-2.290043116E0,-9.537384510E-1
3.619079250E1,-2.490999252E-1,-2.201501846E0,-9.712501168E-1
3.620083350E1,-2.099433914E-4,-2.079388857E0,-9.790915251E-1
3.621084250E1,2.548748255E-1,-1.925457597E0,-9.406657219E-1
3.622085250E1,5.044963956E-1,-1.763050318E0,-8.647800088E-1
3.623089250E1,7.345477343E-1,-1.584667087E0,-7.630720735E-1
3.624090250E1,9.444178343E-1,-1.368533134E0,-6.069021821E-1
3.625091250E1,1.140159488E0,-1.095206141E0,-3.071153164E-1
3.626095250E1,1.402497649E0,-8.880380392E-1,6.715390831E-2
3.627096250E1,1.763921738E0,-7.506461740E-1,4.629476070E-1
3.628097250E1,2.138805866E0,-5.134634376E-1,8.657184839E-1
3.629101250E1,2.411423445E0,-6.506673247E-2,1.301181197E0
3.630102250E1,2.484225035E0,2.917228043E-1,1.696658731E0
3.631103250E1,2.238753557E0,6.292336583E-1,1.882653475E0
3.632107250E1,1.502633095E0,6.127082109E-1,1.879549861E0
3.633108250E1,-3.847822249E-1,-1.655142456E-1,1.785152197E0
3.634109150E1,-3.183832169E0,-4.748308063E-1,6.492123008E-1
3.635113250E1,-3.209427595E0,-3.303780079E0,-8.364554048E-1
3.636114150E1,-1.548585415E0,-5.867433071E0,-1.948043704E0
3.637115150E1,-1.850622416E0,-4.101658821E0,-2.033065796E0
3.638119150E1,-1.584165454E0,-2.570372343E0,-2.012020111E0
3.639120150E1,-5.453626513E-1,-1.093994737E0,-1.944998980E0
3.640121150E1,-1.324461997E-1,5.667405576E-2,-1.648953795E0
3.641125150E1,-1.341539323E-1,5.988700986E-1,-1.170736670E0
3.642126150E1,-1.333448589E-1,8.620162606E-1,-8.591433764E-1
3.643127150E1,1.174069196E-1,2.417749882E0,-6.836788654E-1
3.644131150E1,6.436731219E-1,3.552856207E0,-5.316009000E-2
3.645132150E1,9.317017198E-1,1.841470480E0,1.011684895E0
3.646133150E1,3.980292678E-1,2.124729604E-1,1.641730785E0
3.647137150E1,-9.245479107E-1,-1.930956841E-1,1.221346617E0
3.648138150E1,-1.227807879E0,-1.687687635E-1,2.043543160E-1
3.649139050E1,-6.754381657E-1,-2.779371738E-1,-4.034998119E-1
3.650139263E1,1.280854642E-1,-4.826988578E-1,-3.537865877E-1
3.651140163E1,2.740982175E-1,-2.117954642E-1,1.046003401E-1
3.652141162E1,6.210452318E-1,1.210736036E0,5.858841538E-1
3.653145162E1,1.291132569E0,2.455046177E0,9.085115790E-1
3.654146162E1,1.693825483E0,2.739831924E0,1.289471626E0
3.655147162E1,1.701936364E0,2.601773262E0,1.750844359E0
3.656151163E1,1.414474249E0,2.116264105E0,1.851904988E0
3.657152163E1,1.283815026E0,1.363441348E0,1.626522660E0
3.658153163E1,1.324454308E0,7.488906980E-1,1.400434732E0
3.659157163E1,1.364155173E0,4.563888907E-1,1.240708947E0
3.660158163E1,1.360882401E0,3.512928188E-1,1.014317870E0
3.661159162E1,1.393416524E0,2.907057106E-1,7.181238532E-1
3.662163162E1,1.410612345E0,2.285855263E-2,4.982660711E-1
3.663164162E1,1.424201250E0,-2.543487549E-1,3.278326094E-1
3.664165063E1,1.462195516E0,-3.234101236E-1,2.285840362E-1
3.665169163E1,1.511925340E0,-1.411080062E-1,2.590066195E-1
3.666170163E1,1.645041585E0,-6.550540030E-2,3.782999814E-1
3.667171062E1,1.806396246E0,-1.874235570E-1,4.508713782E-1
3.668175163E1,1.897528529E0,-2.233354896E-1,4.812889397E-1
3.669176062E1,1.996246576E0,4.324146360E-2,4.955670238E-1
3.670177062E1,2.101614475E0,5.191465020E-1,5.337373018E-1
3.671178062E1,2.158694506E0,8.948729634E-1,5.419804454E-1
3.672182063E1,2.051071405E0,9.797713161E-1,5.313853621E-1
3.673183063E1,1.812999249E0,8.847783804E-1,5.293664336E-1
3.674184063E1,1.631755352E0,8.515825868E-1,5.802288651E-1
3.675188063E1,1.558009624E0,1.041786194E0,6.396910548E-1
3.676189062E1,1.549335480E0,1.312921047E0,6.885131598E-1
3.677189962E1,1.562698245E0,1.415834546E0,6.637023091E-1
3.678194062E1,1.550504208E0,1.265642405E0,6.396696568E-1
3.679195062E1,1.497985363E0,1.076665998E0,6.695230007E-1
3.680195963E1,1.487547636E0,9.824588299E-1,7.338684201E-1
3.681200063E1,1.505980730E0,8.857774734E-1,8.075038791E-1
3.682200963E1,1.496248960E0,7.960079312E-1,8.682218194E-1
3.683201962E1,1.455326676E0,7.401737571E-1,8.534865379E-1
3.684205962E1,1.452023506E0,8.134192228E-1,8.087899089E-1
3.685206962E1,1.420490265E0,9.620648026E-1,7.560505867E-1
3.686207962E1,1.230219126E0,1.044306517E0,6.959882975E-1
3.687211963E1,9.272428155E-1,1.056624413E0,6.348657012E-1
3.688212963E1,6.592617035E-1,1.043101430E0,6.175822616E-1
3.689213963E1,4.428295195E-1,9.902397394E-1,6.121205091E-1
3.690217963E1,2.900724709E-1,9.062016010E-1,5.869637728E-1
3.691218962E1,1.687026322E-1,8.778776526E-1,4.787848294E-1
3.692219962E1,3.097686917E-3,8.974950314E-1,3.849771321E-1
3.693223962E1,-2.005158812E-1,9.158008099E-1,3.208926618E-1
3.694224962E1,-3.266655803E-1,8.529826999E-1,2.293488979E-1
3.695225863E1,-4.160201550E-1,7.849192023E-1,1.266730577E-1
3.696229963E1,-5.563111901E-1,6.962982416E-1,2.190136909E-2
3.697230863E1,-7.599077225E-1,5.917642713E-1,-5.053353682E-2
3.698231862E1,-9.737491608E-1,5.593037605E-1,-1.164552942E-1
3.699235862E1,-1.090794325E0,5.542358756E-1,-2.174609601E-1
3.700236862E1,-1.277120233E0,6.688370109E-1,-3.567392230E-1
3.701237862E1,-1.648013115E0,8.256493211E-1,-5.045635104E-1
3.702241863E1,-2.040195942E0,7.585216761E-1,-6.653718352E-1
3.703242863E1,-2.313212872E0,3.436422050E-1,-8.333559632E-1
3.704243863E1,-2.529756308E0,-2.547700703E-1,-9.848525524E-1
3.705247863E1,-2.681108475E0,-8.572133780E-1,-1.031790614E0
3.706248863E1,-2.794648647E0,-1.060311675E0,-1.143389344E0
3.707249862E1,-2.938235044E0,-7.509853244E-1,-1.284363747E0
3.708253862E1,-2.881041765E0,-3.266502917E-1,-1.282740831E0
3.709254862E1,-2.696119308E0,4.469198734E-2,-1.272021532E0
3.710255763E1,-2.471799850E0,4.660879672E-1,-1.095050454E0
3.711259863E1,-2.199933529E0,1.073001027E0,-8.518741727E-1
3.712260763E1,-1.943823099E0,1.701670289E0,-7.245095968E-1
3.713261763E1,-1.794381738E0,2.265928745E0,-6.988499165E-1
3.714265863E1,-1.786762953E0,2.658209562E0,-7.389832139E-1
3.715266762E1,-1.743884206E0,2.531508446E0,-8.251450062E-1
3.716267762E1,-1.437499285E0,1.737653375E0,-7.997962236E-1
3.717271763E1,-1.025567532E0,7.307810187E-1,-6.679639220E-1
3.718272763E1,-5.145751834E-1,-3.634298444E-1,-8.084435463E-1
3.719273763E1,-2.684882879E-1,-9.293810129E-1,-5.790193081E-1
3.720277763E1,-1.753210574E-1,-7.664682269E-1,-6.850717068E-1
3.721278763E1,-1.382196695E-1,-5.204300880E-1,-6.699910164E-1
3.722279762E1,-4.833238944E-2,-1.058233500E0,-5.780075192E-1
3.723283762E1,1.762171462E-2,-1.658371329E0,-4.984652102E-1
3.724284762E1,-5.415780470E-4,-1.949215889E0,-3.864332139E-1
3.725285762E1,2.337478846E-2,-1.993483543E0,-2.489833832E-1
3.726289763E1,1.104319319E-1,-2.023297548E0,-1.346802562E-1
3.727290763E1,1.997862011E-1,-2.054360628E0,-1.786636934E-2
3.728291663E1,3.615167737E-1,-1.928470373E0,1.913979053E-1
3.729295763E1,5.401231050E-1,-1.792452335E0,4.092963338E-1
3.730296662E1,7.750642300E-1,-1.610661983E0,5.475152135E-1
3.731297662E1,1.025808454E0,-1.213058591E0,6.648862958E-1
3.732301663E1,1.181729078E0,-6.609510183E-1,7.432836294E-1
3.733302663E1,1.345536470E0,-8.555777371E-2,7.515920997E-1
3.734303663E1,1.536401510E0,4.749723673E-1,7.307432890E-1
3.735307663E1,1.627457619E0,9.201755524E-1,6.769546270E-1
3.736308663E1,1.649647951E0,9.966716170E-1,6.798577309E-1
3.737309663E1,1.699719787E0,8.919897079E-1,6.976618767E-1
3.738313662E1,1.723952651E0,7.163150907E-1,6.155667305E-1
3.739314662E1,1.614083290E0,4.020573795E-1,4.803694487E-1
3.740315662E1,1.397766948E0,-1.673747040E-2,3.243438900E-1
3.741319663E1,1.124651909E0,-5.270633101E-1,1.262807101E-1
3.742320663E1,8.072526455E-1,-7.710229754E-1,-1.350301784E-2
3.743321563E1,4.357392788E-1,-6.129009128E-1,-4.453784972E-2
3.744325663E1,7.708392292E-2,-2.927260995E-1,-4.573392682E-3
3.745326562E1,-2.153619826E-1,-9.430678934E-2,3.808185086E-2
3.746327562E1,-3.188428581E-1,-2.571734600E-2,7.689981908E-2
3.747331662E1,-1.128573045E-1,-4.195826128E-3,1.643499434E-1
3.748332563E1,2.571260631E-1,3.003404848E-2,1.897770017E-1
3.749333025E1,6.060119867E-1,8.899869025E-2,1.034794822E-1
3.750334025E1,8.567912579E-1,1.980673969E-1,-6.361416727E-2
3.751338025E1,9.878574610E-1,3.482228220E-1,-1.552666128E-1
3.752339025E1,9.717093706E-1,4.285551906E-1,-3.738738969E-2
3.753340025E1,7.873219252E-1,3.144625723E-1,1.843079627E-1
3.754344025E1,5.117095709E-1,1.141331941E-1,4.910106361E-1
3.755345025E1,4.019441307E-1,-2.824754119E-1,7.871924043E-1
3.756345925E1,5.082990527E-1,-6.860990524E-1,9.188822508E-1
3.757350025E1,7.857325077E-1,-9.029583335E-1,1.005679131E0
3.758350925E1,1.043314457E0,-9.059717059E-1,1.096538901E0
3.759351925E1,1.148778796E0,-8.348348141E-1,1.115108728E0
3.760356025E1,1.122994900E0,-9.021890759E-1,9.559046030E-1
3.761356925E1,1.146693468E0,-6.054790616E-1,6.384711266E-1
3.762357925E1,1.165432334E0,1.714020371E-1,4.648655057E-1
3.763361925E1,1.088310838E0,1.200152874E0,4.252105057E-1
3.764362925E1,9.622676969E-1,2.115920305E0,3.777196705E-1
3.765363925E1,9.496738315E-1,2.485883713E0,2.930988967E-1
3.766367925E1,1.109914660E0,2.358462334E0,2.814531624E-1
3.767368925E1,1.267480135E0,2.020339251E0,2.832254171E-1
3.768369925E1,1.367244482E0,1.842350721E0,2.459017336E-1
3.769373925E1,1.348760128E0,1.813573003E0,3.774556518E-1
3.770374925E1,1.068856597E0,1.789469242E0,5.583114624E-1
3.771375925E1,6.761406660E-1,1.627957821E0,6.779413223E-1
3.772379925E1,2.689912319E-1,1.376381040E0,7.711588740E-1
3.773380925E1,-2.874498814E-2,1.211969614E0,9.141682982E-1
3.774381825E1,-1.205018014E-1,1.153025270E0,1.117681265E0
3.775385925E1,-1.376699209E-1,1.173296928E0,1.265919805E0
3.776386825E1,-2.388324887E-1,1.092380524E0,1.310431719E0
3.777387825E1,-2.771285474E-1,8.268946409E-1,1.202700973E0
3.778391825E1,-1.049631834E-1,4.079751372E-1,9.842500687E-1
3.779392825E1,-1.027024835E-1,3.729050606E-2,5.208678842E-1
3.780393825E1,-2.719397247E-1,-3.065030873E-1,2.642350495E-1
3.781397825E1,-1.151487082E-1,-9.997143745E-1,1.998650432E-1
3.782398825E1,-6.542007327E-1,-1.149111748E0,7.763206959E-2
3.783399825E1,-3.100622416E0,1.308648884E-1,-2.245084941E-2
3.784403825E1,-3.141416788E0,-1.368750453E0,1.983305216E-1
3.785404825E1,-2.577813625E0,-2.367593765E0,6.650051475E-2
3.786405825E1,-1.886841893E0,-2.601215839E0,-1.833127886E-1
3.787409825E1,-1.325581074E0,-2.557547092E0,-3.120245934E-1
3.788410825E1,-9.601801038E-1,-2.670454264E0,-2.330000997E-1
3.789411725E1,-9.032570124E-1,-2.414328337E0,-6.016224623E-2
3.790415825E1,-1.196445465E0,-1.236998916E0,2.645946294E-2
3.791416725E1,-1.198429465E0,-5.595097542E-1,1.204489246E-1
3.792417725E1,-8.863917589E-1,-7.897197604E-1,2.293149531E-1
3.793421725E1,-5.552717447E-1,-1.455641747E0,4.220330715E-1
3.794422725E1,-1.133150533E-1,-2.514902592E0,1.549375772E0
3.795423725E1,5.878734589E-2,-3.601052046E0,4.008041859E0
3.796427725E1,-7.759402990E-1,-4.176406384E0,2.007359743E0
3.797428725E1,-1.141407728E0,-3.928105831E0,5.060251355E-1
3.798429725E1,-5.233930945E-1,-7.868259549E-1,-2.307910919E0
3.799433725E1,4.661304653E-1,2.014651537E0,-3.232990742E0
3.800434725E1,8.364637494E-1,2.916414738E0,-1.866658449E0
3.801435725E1,6.627842188E-1,2.806804180E0,-4.753934443E-1
3.802439725E1,3.578035235E-1,2.699397802E0,-5.760404468E-1
3.803440725E1,-3.493688405E-1,2.079093218E0,-9.239082932E-1
3.804441625E1,-6.922510862E-1,9.076752663E-1,-1.432846904E0
3.805445725E1,-4.748836905E-2,-1.530701965E-1,-1.825739861E0
3.806446725E1,7.024516463E-1,-1.075403810E0,-1.755827904E0
3.807447625E1,1.252367616E0,-7.170957327E-1,-1.134744883E0
3.808451725E1,1.351770043E0,1.029251933E0,-1.577549130E-1
3.809452625E1,1.132146001E0,2.340691805E0,3.760843277E-1
3.810453625E1,7.221987247E-1,2.313121796E0,3.359409273E-1
3.811457625E1,1.796796024E-1,1.143727183E0,8.299720474E-3
3.812458625E1,-1.083335280E-2,6.877731085E-1,-1.630472541E-1
3.813459625E1,-1.689907908E-2,1.033687472E0,-3.522667885E-1
3.814463625E1,-1.685300469E-2,1.046601653E0,-5.995093584E-1
3.815464625E1,1.259553283E-1,8.669549823E-1,-9.716238976E-1
3.816465625E1,4.003259242E-1,9.828842878E-1,-1.093653440E0
3.817469625E1,7.902364731E-1,9.625245333E-1,-9.371322989E-1
3.818470625E1,1.084109664E0,9.764395356E-1,-7.461541295E-1
3.819471625E1,8.503057957E-1,8.199755549E-1,-3.075283766E-1
3.820472525E1,3.567932844E-1,7.912128568E-1,-8.963999152E-2
3.821476625E1,-1.526751965E-1,7.582161427E-1,-3.084399402E-1
3.822477525E1,-7.801640034E-2,7.891631722E-1,-6.863449216E-1
3.823478525E1,2.667181492E-1,4.538677335E-1,-1.357988000E0
3.824482525E1,4.265938401E-1,-3.534559608E-1,-1.549193144E0
3.825483525E1,8.560880423E-1,-1.153196812E0,-1.809030294E0
3.826484525E1,1.337137461E0,-1.834289670E0,-2.256963253E0
3.827488525E1,1.488981128E0,-2.111992598E0,-2.540928364E0
3.828489525E1,1.184289932E0,-1.995647788E0,-2.659996033E0
3.829490525E1,4.003529847E-1,-1.364292979E0,-2.633135319E0
3.830494525E1,-1.324816346E-1,-1.121346712E0,-2.764230490E0
3.831495525E1,5.749139190E-2,-1.212300301E0,-2.808963299E0
3.832496525E1,1.197462380E-1,-1.402661085E0,-2.814059019E0
3.833500525E1,2.375333756E-2,-1.627412081E0,-2.666599751E0
3.834501525E1,-9.604336321E-2,-1.316487551E0,-2.574519873E0
3.835502425E1,-1.496133953E-1,-7.891895175E-1,-2.708541393E0
3.836506525E1,-1.185305834E0,5.780598149E-3,-3.038091898E0
3.837507425E1,-8.771488667E-1,2.225714326E-1,-3.244427919E0
3.838508425E1,-5.319339633E-1,3.214817643E-1,-2.793683052E0
3.839512425E1,-4.302798510E-1,5.730694532E-1,-2.681982756E0
3.840513425E1,2.287056670E-2,1.691715956E0,-2.700295687E0
3.841514425E1,-2.577969134E-1,1.770296812E0,-2.357183218E0
3.842518425E1,-4.230399132E-1,1.699044466E0,-2.400019884E0
3.843519425E1,-6.621677428E-2,2.117809296E0,-2.269309521E0
3.844520425E1,-5.704963952E-2,2.286418676E0,-2.095765114E0
3.845524425E1,-2.251137346E-1,1.615131378E0,-2.015476227E0
3.846525425E1,5.199296772E-2,6.329911351E-1,-1.892576098E0
3.847526425E1,9.911097288E-1,-1.439391494E0,-1.491782188E0
3.848530425E1,6.728289723E-1,-4.030861855E0,-9.987687469E-1
3.849528275E1,1.098928452E0,-4.940629959E0,-1.018159032E0
3.850529175E1,1.477647543E0,-4.117137432E0,-9.082237482E-1
3.851533275E1,-1.466923580E-2,-3.036988974E0,-2.812363207E-1
3.852534175E1,6.118537784E-1,-1.870953918E0,4.122880995E-1
3.853535175E1,2.750694454E-1,-3.817413747E-1,-4.639622569E-1
3.854539275E1,-1.648320794E0,1.852827549E0,-4.611057341E-1
3.855540175E1,-9.046415091E-1,3.631794930E0,-6.335489750E-1
3.856541175E1,-1.242708921E0,2.916136265E0,-3.601896167E-1
3.857545175E1,-2.086835384E0,2.898306847E0,-2.243905663E-1
3.858546175E1,-1.701331973E0,3.573304892E0,-2.962557077E-1
3.859547175E1,-1.731982350E0,4.146395683E0,-5.764761567E-1
3.860551175E1,-1.474577427E0,4.622990608E0,-5.498991609E-1
3.861552175E1,-1.277763844E0,5.229164124E0,-5.177311897E-1
3.862553175E1,-1.121590257E0,5.385508537E0,-7.126072049E-1
3.863557175E1,-1.182502985E0,5.329720020E0,-1.177920341E0
3.864558175E1,-1.556119800E0,5.556614876E0,-1.765229344E0
3.865559175E1,-2.178282261E0,6.064107895E0,-2.311389446E0
3.866563175E1,-2.861562967E0,6.422990322E0,-2.838610411E0
3.867564175E1,-3.365228415E0,6.401829243E0,-3.407505512E0
3.868565075E1,-3.547679186E0,5.856397152E0,-4.283580303E0
3.869569175E1,-3.369928598E0,4.959170818E0,-5.347026825E0
3.870570075E1,-3.102309465E0,4.309251785E0,-6.391392708E0
3.871571075E1,-2.882710695E0,4.186019421E0,-7.147397995E0
3.872575075E1,-2.678570747E0,4.797641277E0,-7.253944874E0
3.873576075E1,-2.312894583E0,5.734413624E0,-6.766916752E0
3.874577075E1,-1.722879291E0,6.743332386E0,-6.113300323E0
3.875581075E1,-1.098875880E0,7.331425667E0,-5.533892632E0
3.876582075E1,-5.293635130E-1,6.693479061E0,-5.143593311E0
3.877583075E1,-4.885002598E-2,5.691422462E0,-5.165677547E0
3.878587075E1,3.634898663E-1,4.834101200E0,-5.505557060E0
3.879588075E1,8.357830644E-1,4.681085110E0,-5.940497875E0
3.880589075E1,1.426123381E0,4.854017258E0,-6.224009514E0
3.881593075E1,1.887464166E0,5.148302555E0,-6.402105808E0
3.882594075E1,2.218010902E0,5.251942158E0,-6.328502655E0
3.883594975E1,2.447077751E0,4.978192329E0,-5.877338886E0
3.884599075E1,2.594201088E0,4.762203217E0,-5.128188610E0
3.885599975E1,2.541657209E0,4.855963707E0,-4.289877415E0
3.886600975E1,2.229797363E0,5.130147934E0,-3.486332417E0
3.887605075E1,1.679950237E0,5.488886356E0,-2.666160345E0
3.888605975E1,5.560267568E-1,4.740118980E0,-1.891763449E0
3.889606975E1,-4.353861511E-1,3.433944702E0,-1.561579108E0
3.890607975E1,-1.485309452E-1,2.888128996E0,-1.383375287E0
3.891611975E1,1.538831145E-1,2.520856619E0,-1.293691397E0
3.892612975E1,4.555878341E-1,2.092584133E0,-1.085872650E0
3.893613975E1,7.282510996E-1,1.681379437E0,-9.809582829E-1
3.894617975E1,1.005665660E0,1.339267373E0,-9.577222466E-1
3.895618975E1,1.265682697E0,1.067005038E0,-1.083509088E0
3.896619875E1,1.443611622E0,1.003264427E0,-1.369216204E0
3.897623975E1,1.532465816E0,1.252184987E0,-1.667187572E0
3.898624875E1,1.573162556E0,1.764815092E0,-1.870491385E0
3.899625875E1,1.484342933E0,1.968358517E0,-1.957008839E0
3.900629975E1,1.301594138E0,1.855329752E0,-1.932037115E0
3.901630875E1,1.130374670E0,1.682108641E0,-1.868570566E0
3.902631875E1,8.939353824E-1,1.512352347E0,-1.819741488E0
3.903635875E1,5.206405520E-1,1.538091660E0,-1.769102335E0
3.904636875E1,7.625620812E-2,1.759664774E0,-1.720233321E0
3.905637875E1,-2.402331978E-1,2.192663908E0,-1.571320295E0
3.906641875E1,-3.807758987E-1,2.524511337E0,-1.299233079E0
3.907642875E1,-1.866061687E-1,2.237027645E0,-8.804757595E-1
3.908643875E1,2.561571300E-1,1.661465049E0,-2.504006028E-1
3.909647875E1,7.629618049E-1,1.121016026E0,4.406036735E-1
3.910648875E1,1.177323103E0,7.939598560E-1,9.383066297E-1
3.911649775E1,1.281801224E0,5.405803919E-1,1.040026903E0
3.912653875E1,1.208887100E0,2.571684122E-1,9.759793878E-1
3.913654875E1,1.127332091E0,2.959956601E-2,9.735285640E-1
3.914655775E1,1.164732695E0,-1.003294066E-1,1.076482654E0
3.915659875E1,1.212728739E0,-2.208081633E-2,1.113292575E0
3.916660775E1,1.126905441E0,2.648628056E-1,1.152877808E0
3.917661775E1,9.953151941E-1,5.419242382E-1,1.247885704E0
3.918665775E1,9.230447412E-1,8.522168398E-1,1.326585650E0
3.919666775E1,8.924223781E-1,1.127405643E0,1.331921458E0
3.920667775E1,9.026763439E-1,1.220299125E0,1.293271780E0
3.921671775E1,9.211862087E-1,1.063240051E0,1.167525887E0
3.922672775E1,8.282173872E-1,7.547969222E-1,9.312747121E-1
3.923673775E1,6.285504699E-1,5.638774037E-1,6.656545997E-1
3.924677775E1,4.465790987E-1,6.269059181E-1,4.109983742E-1
3.925678775E1,3.215115070E-1,7.384304404E-1,2.435099036E-1
3.926679775E1,3.157676160E-1,7.944212556E-1,1.921788156E-1
3.927683775E1,4.667479992E-1,7.401692271E-1,2.137531638E-1
