"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.869321204E1,1.018032990E0,-1.743394592E1,-1.222956848E0
2.870318504E1,-3.225791931E-1,-1.895418457E1,-1.898651733E0
2.871315904E1,-1.448837128E0,-1.899834274E1,-2.416574707E0
2.872313204E1,-2.661166077E0,-1.716016525E1,-3.489842834E0
2.873310504E1,-2.752775574E0,-1.308623703E1,-5.136119385E0
2.874307904E1,-2.219734039E0,-9.452393646E0,-5.512736206E0
2.875305204E1,-1.753902740E0,-6.816824341E0,-4.961133270E0
2.876302504E1,-6.129753113E-1,-6.337071991E0,-3.824846191E0
2.877299904E1,1.189276886E0,-7.397616577E0,-1.945354614E0
2.878297204E1,2.112856293E0,-8.624615021E0,-7.756869507E-1
2.879294504E1,2.452949066E0,-9.936037903E0,-3.427871704E-2
2.880291904E1,2.350561981E0,-1.086051544E1,3.381468201E-1
2.881289204E1,1.838626556E0,-1.137245087E1,4.131408691E-2
2.882286504E1,1.365759888E0,-1.130045059E1,-3.147953796E-1
2.883283904E1,6.168672180E-1,-1.084090622E1,-4.248165894E-1
2.884281204E1,-3.412902832E-2,-1.061966629E1,-3.635939026E-1
2.885278504E1,-4.255650330E-1,-1.041519150E1,-3.508703613E-1
2.886275904E1,-5.770500183E-1,-1.000160156E1,-3.511697388E-1
2.887273204E1,-6.424639893E-1,-9.231752472E0,-3.420387268E-1
2.888270504E1,-5.177732849E-1,-8.379125519E0,-2.415975952E-1
2.889267904E1,-2.372566223E-1,-7.612419891E0,-4.614903259E-1
2.890265204E1,2.284249878E-1,-6.943910065E0,-4.998106384E-1
2.891262504E1,4.697232056E-1,-6.793921967E0,-5.108876038E-1
2.892259804E1,6.975494385E-1,-6.773713989E0,-2.836601257E-1
2.893257204E1,7.595205688E-1,-6.340963898E0,-4.664300537E-1
2.894254504E1,4.671784973E-1,-6.105353851E0,-5.399272156E-1
2.895251804E1,2.986289978E-1,-6.131848755E0,-4.266128540E-1
2.896249204E1,1.365161133E-1,-6.010900269E0,-3.011737061E-1
2.897246504E1,-9.714797974E-2,-6.050268402E0,-1.996847534E-1
2.898243804E1,3.532653809E-2,-6.406377869E0,-2.694396973E-3
2.899241204E1,3.838018799E-1,-6.884633331E0,1.742376709E-1
2.900238504E1,9.807604980E-1,-7.434589691E0,4.589456177E-1
2.901235804E1,1.660946045E0,-7.941435699E0,7.506889343E-1
2.902233204E1,2.324815521E0,-8.011340332E0,9.976753235E-1
2.903230504E1,2.699785767E0,-7.904013519E0,8.831634521E-1
2.904227804E1,2.651885376E0,-7.763156433E0,1.087937622E0
2.905225204E1,2.652933197E0,-7.686665497E0,1.197809143E0
2.906222504E1,2.694846039E0,-7.844437408E0,6.923103333E-1
2.907219804E1,2.710713043E0,-8.190068665E0,3.448828125E-1
2.908217204E1,2.237846375E0,-8.378826141E0,1.646575928E-1
2.909214504E1,1.708996124E0,-8.779692535E0,5.239105225E-2
2.910211804E1,1.496737518E0,-9.350006561E0,2.128573608E-1
2.911209204E1,1.486259308E0,-1.010563522E1,6.941065979E-1
2.912206504E1,1.795965271E0,-1.089509354E1,1.199605408E0
2.913203804E1,2.429897003E0,-1.162138321E1,1.176553345E0
2.914201204E1,3.045716400E0,-1.205982147E1,1.110690308E0
2.915198504E1,3.668720856E0,-1.217343521E1,1.736389160E-1
2.916195804E1,3.855083313E0,-1.193632828E1,2.838098145E-1
2.917193204E1,3.568579102E0,-1.156734558E1,6.162684631E-1
2.918190504E1,2.734363861E0,-1.145747406E1,1.184935913E0
2.919187804E1,1.946402435E0,-1.182046921E1,1.354832611E0
2.920185204E1,1.354383545E0,-1.257070908E1,5.072950745E-1
2.921182504E1,1.701661377E0,-1.323921890E1,-9.213340759E-1
2.922179804E1,2.012115784E0,-1.418001251E1,-2.288590851E0
2.923177204E1,2.591710510E0,-1.523831177E1,-3.469036102E0
2.924174425E1,3.174149323E0,-1.497216522E1,-4.676575012E0
2.925171725E1,2.579735413E0,-1.400278107E1,-5.113217010E0
2.926169125E1,9.803114319E-1,-1.348186432E1,-4.718487854E0
2.927166425E1,-6.015989685E-1,-1.261905853E1,-3.924389191E0
2.928163725E1,-1.551972656E0,-1.182825302E1,-2.676134949E0
2.929161025E1,-2.268981628E0,-1.122425903E1,-1.667831726E0
2.930158425E1,-2.633773041E0,-1.004680756E1,-1.218017120E0
2.931155725E1,-2.466271362E0,-9.051826630E0,-7.740403748E-1
2.932153025E1,-1.967358856E0,-8.715625763E0,-5.944139099E-1
2.933150425E1,-9.517208862E-1,-9.010512543E0,-4.977149963E-1
2.934147725E1,3.549119568E-1,-9.501940613E0,-1.525328064E-1
2.935145025E1,1.698517914E0,-1.020308258E1,7.319778442E-2
2.936142425E1,2.870281219E0,-1.136855896E1,-1.197509766E-1
2.937139725E1,3.438499603E0,-1.250604355E1,-2.736309814E-1
2.938137025E1,3.605552216E0,-1.292098068E1,-1.419049072E-1
2.939134425E1,3.310366058E0,-1.272518784E1,-5.987548828E-3
2.940131725E1,2.654729462E0,-1.166943329E1,-1.453477478E-1
2.941129025E1,1.697470093E0,-1.034079620E1,-3.923341370E-1
2.942126425E1,1.119821320E0,-9.192384338E0,-3.180885315E-1
2.943123725E1,9.190887451E-1,-8.263865204E0,-2.709365845E-2
2.944121025E1,6.367758179E-1,-7.715106354E0,1.577719116E-1
2.945118425E1,5.228627014E-1,-7.430099030E0,4.225712585E-1
2.946115725E1,6.318360901E-1,-7.135960693E0,5.764512634E-1
2.947113025E1,7.226971436E-1,-6.819069672E0,6.454577637E-1
2.948110425E1,7.949967957E-1,-6.533912659E0,6.420149231E-1
2.949107725E1,9.020242310E-1,-6.447691956E0,8.014334106E-1
2.950105025E1,1.061891785E0,-6.349496155E0,8.382568359E-1
2.951102425E1,1.176403656E0,-5.933511200E0,6.529421997E-1
2.952099725E1,1.047671356E0,-5.805677032E0,7.470964050E-1
2.953097025E1,9.511221313E-1,-5.990841980E0,5.598358154E-1
2.954094425E1,9.217831421E-1,-6.129603424E0,5.020559692E-1
2.955091725E1,7.563771057E-1,-6.206992493E0,4.354444885E-1
2.956089025E1,8.274792480E-1,-6.067183228E0,1.805245972E-1
2.957086425E1,4.544549561E-1,-6.324947205E0,1.131646729E0
2.958083725E1,4.087998962E-1,-6.440057831E0,1.215322723E0
2.959081025E1,2.625540161E-1,-6.684349823E0,1.470541992E0
2.960078425E1,-1.266665955E0,-7.348818054E0,2.880010986E0
2.961075725E1,7.111711121E-1,-6.859635315E0,1.614692230E0
2.962073025E1,7.448510742E-1,-7.222331085E0,8.849597168E-1
2.963070425E1,1.404080200E-1,-7.681576080E0,1.144819336E0
2.964067725E1,-2.627037048E-1,-8.607550507E0,1.332978058E0
2.965065025E1,6.629713440E-1,-9.333989868E0,6.010002136E-1
2.966062425E1,9.647438049E-1,-9.870025177E0,4.397854614E-1
2.967059725E1,1.041234741E0,-1.040800644E1,4.050576782E-1
2.968057025E1,9.645941162E-1,-1.130449219E1,5.550457764E-1
2.969054325E1,7.638615417E-1,-1.213242050E1,1.120120697E0
2.970051725E1,6.571334839E-1,-1.236548584E1,2.093396759E0
2.971049025E1,6.884184265E-1,-1.198318085E1,2.930456085E0
2.972046325E1,9.401948547E-1,-1.146166534E1,3.054248657E0
2.973043725E1,1.539548492E0,-1.089793762E1,2.666105804E0
2.974041025E1,2.279459839E0,-1.091515182E1,1.515747986E0
2.975038325E1,1.895657959E0,-1.270587799E1,8.023315430E-1
2.976035725E1,1.692680054E0,-1.510538818E1,1.167572021E-1
2.977033025E1,1.749861145E0,-1.773586807E1,-7.057823181E-1
2.978030325E1,1.179247742E0,-1.991009674E1,-7.270381165E-1
2.979027725E1,3.673361206E-1,-1.927915878E1,-1.830393677E0
2.980025025E1,-3.427871704E-1,-1.550026703E1,-3.533102875E0
2.981022325E1,-3.248245239E-1,-1.141795624E1,-4.816084900E0
2.982019725E1,-7.828720093E-2,-8.842412109E0,-4.406536560E0
2.983017025E1,1.059796143E-1,-8.129444733E0,-3.187471619E0
2.984014325E1,1.052461395E0,-8.189918976E0,-1.886377258E0
2.985011725E1,1.312770081E0,-8.904383240E0,-9.975256348E-1
2.986009025E1,1.099164276E0,-1.008393036E1,-3.309617615E-1
2.987006325E1,6.234535217E-1,-1.119971008E1,-2.903961182E-1
2.988003725E1,4.857398987E-1,-1.205233704E1,-4.797523499E-1
2.989001025E1,5.770500183E-1,-1.210637466E1,-6.122268677E-1
2.989998325E1,7.473957825E-1,-1.182495987E1,-1.022972717E0
2.990995725E1,9.616003418E-1,-1.161285095E1,-1.046174469E0
2.991993025E1,1.028511200E0,-1.153381531E1,-1.535955963E0
2.992990325E1,5.962101746E-1,-1.019305344E1,-5.071453857E-1
2.993987725E1,2.737806702E-1,-9.560618591E0,-5.140310669E-1
2.994985025E1,-5.313949585E-2,-8.834179230E0,-4.704716492E-1
2.995982325E1,-1.320254517E-1,-7.938741302E0,-5.551954651E-1
2.996979725E1,-5.583389282E-2,-7.563172302E0,-4.751119995E-1
2.997977025E1,3.034190369E-1,-7.716752930E0,-5.876779175E-1
2.998974325E1,2.758763123E-1,-7.646997986E0,-1.468446350E-1
2.999971725E1,3.258723450E-1,-7.167245636E0,-4.748126221E-1
3.000969025E1,1.788780212E-1,-7.401508484E0,-1.420545959E-1
3.001966325E1,4.299060059E-1,-6.225853271E0,-3.308120728E-1
3.002963725E1,5.421725464E-1,-5.830675049E0,-3.079096985E-1
3.003961025E1,9.020242310E-1,-5.960455170E0,-1.347198486E-3
3.004958325E1,1.393152924E0,-6.583759003E0,-3.243754578E-1
3.005955625E1,1.931583252E0,-7.355853424E0,-6.309379578E-1
3.006953025E1,1.828447723E0,-8.261320496E0,-2.529739380E-2
3.007950325E1,1.732497253E0,-8.524024200E0,-1.249900818E-1
3.008947625E1,1.613045654E0,-9.005872192E0,6.286926270E-3
3.009945025E1,1.506317596E0,-8.867110748E0,5.755531311E-1
3.010942325E1,1.545985107E0,-8.526419220E0,6.768923950E-1
3.011939625E1,1.680106201E0,-8.905880127E0,2.516267395E-1
3.012937025E1,1.360670471E0,-9.449399872E0,2.948867798E-2
3.013934325E1,1.186732178E0,-9.893376617E0,-4.445755005E-2
3.014931625E1,1.008752289E0,-9.924661560E0,4.586462402E-1
3.015929025E1,1.130000153E0,-1.030936157E1,8.021818542E-1
3.016926325E1,1.463207245E0,-1.077414505E1,1.202748871E0
3.017923625E1,1.646276550E0,-1.074779984E1,1.788630524E0
3.018921025E1,1.884580994E0,-1.051428543E1,1.714833984E0
3.019918325E1,2.133812714E0,-1.051593201E1,1.167871399E0
3.020915625E1,2.123783569E0,-1.099164276E1,6.168672180E-1
3.021913025E1,2.222278748E0,-1.145942001E1,2.454895020E-1
3.022910325E1,1.968256989E0,-1.200428696E1,-1.817221069E-1
3.023907737E1,2.037113800E0,-1.262429764E1,-3.906875610E-1
3.024905137E1,2.099683685E0,-1.225920685E1,-1.242416382E-2
3.025902437E1,1.485061798E0,-1.099643280E1,4.752616882E-1
3.026899737E1,4.064048767E-1,-1.046907944E1,1.325493622E0
3.027897137E1,5.282514954E-1,-9.335486755E0,1.867815857E0
3.028894437E1,1.438209229E0,-7.944279785E0,1.355431366E0
3.029891737E1,1.058448944E0,-7.635022888E0,-2.134561157E-1
3.030889037E1,6.634204102E-1,-8.120014343E0,-1.148860931E0
3.031886437E1,2.341131592E-1,-8.819360046E0,-1.294807434E0
3.032883737E1,-4.733157349E-1,-8.483458557E0,-2.383643188E0
3.033881037E1,-1.769021301E0,-1.073342972E1,-3.451971588E0
3.034878437E1,-1.636995850E0,-1.466635117E1,-3.925586700E0
3.035875737E1,1.649569702E-1,-1.490226059E1,-3.402125244E0
3.036873037E1,5.107379150E-1,-1.542931458E1,-3.344495087E0
3.037870437E1,-3.659889221E-1,-1.341779755E1,-2.287093964E0
3.038867737E1,5.210664368E-1,-1.213032486E1,-1.629511414E0
3.039865037E1,1.232387238E0,-1.320793396E1,-1.199006653E0
3.040862437E1,2.015558624E0,-1.338007599E1,-9.036708069E-1
3.041859737E1,1.257984009E0,-1.302321808E1,-1.332229614E-1
3.042857037E1,3.882925415E-1,-1.270617737E1,4.578977966E-1
3.043854437E1,3.565585327E-1,-1.237656281E1,1.052311707E0
3.044851737E1,3.098556519E-2,-1.299387909E1,1.262025604E0
3.045849038E1,3.608995056E-1,-1.241158997E1,1.500779114E0
3.046846437E1,5.959107971E-1,-1.206865311E1,1.557810516E0
3.047843737E1,4.345463562E-1,-1.216131042E1,8.189469910E-1
3.048841037E1,6.810836792E-1,-1.162677200E1,-9.639953613E-2
3.049838437E1,6.292913818E-1,-1.097427887E1,-6.436614990E-2
3.050835737E1,5.486091614E-1,-1.083282303E1,6.421646118E-1
3.051833037E1,5.254074097E-1,-1.105166794E1,1.307231598E0
3.052830437E1,6.680607605E-1,-1.126272903E1,2.149230652E0
3.053827737E1,2.409988403E-1,-1.182391205E1,2.551593933E0
3.054825037E1,2.457888794E-1,-1.126272903E1,2.414029999E0
3.055822437E1,2.251318359E-1,-1.118773499E1,2.206112366E0
3.056819737E1,-3.323089600E-2,-1.164383652E1,2.052232361E0
3.057817037E1,-5.176235962E-1,-1.212748077E1,1.587897949E0
3.058814437E1,-7.812254333E-1,-1.232267487E1,1.225950623E0
3.059811737E1,-5.325924683E-1,-1.178948364E1,6.448590088E-1
3.060809037E1,-3.221301270E-1,-1.096724350E1,3.833528137E-1
3.061806437E1,-8.003855896E-1,-1.019215530E1,1.966909790E-1
3.062803737E1,-1.159189453E0,-9.930200043E0,6.204597473E-1
3.063801037E1,-1.289867706E0,-9.870773621E0,8.270301819E-1
3.064798437E1,-9.803114319E-1,-8.926986237E0,9.948312378E-1
3.065795737E1,-5.789959717E-1,-8.438851318E0,-4.266128540E-2
3.066793037E1,-5.965095520E-1,-8.848699036E0,-9.747729492E-1
3.067790437E1,-4.498146057E-1,-8.647367706E0,-4.872367859E-1
3.068787737E1,-8.029302979E-1,-8.496032410E0,5.432203674E-1
3.069785037E1,-4.203259277E-1,-8.751101990E0,2.834954681E0
3.070782337E1,1.948947144E-1,-8.692274323E0,5.288352814E0
3.071779737E1,6.045927429E-1,-8.245154114E0,6.259233856E0
3.072777037E1,4.444258118E-1,-8.017327881E0,6.267616425E0
3.073774337E1,1.015787659E0,-7.287445679E0,5.426216125E0
3.074771737E1,5.565426636E-1,-7.333100739E0,3.616778870E0
3.075769037E1,2.823129272E-1,-6.949448547E0,1.414708099E0
3.076766337E1,4.884342957E-1,-6.315965881E0,5.059478760E-1
3.077763737E1,5.993536377E-1,-6.316414948E0,1.062640228E0
3.078761037E1,5.310955811E-1,-6.380631409E0,2.427651672E0
3.079758337E1,4.602928162E-1,-6.278094635E0,4.348307648E0
3.080755737E1,2.746788025E-1,-6.192921753E0,5.844446411E0
3.081753037E1,7.497908020E-1,-6.079008636E0,6.055507507E0
3.082750337E1,6.363267517E-1,-6.911577301E0,5.417534180E0
3.083747737E1,4.336482239E-1,-7.308851166E0,4.493655396E0
3.084745037E1,1.014440460E0,-6.798861694E0,4.084256744E0
3.085742337E1,1.554966431E0,-6.262227631E0,4.560416565E0
3.086739737E1,1.874701538E0,-5.913003845E0,5.137167206E0
3.087737037E1,1.667532349E0,-5.911956024E0,5.121749268E0
3.088734337E1,5.372328186E-1,-6.302044830E0,4.542603607E0
3.089731737E1,3.839515686E-1,-6.013744354E0,3.206332397E0
3.090729037E1,1.751507721E0,-5.795797577E0,2.674188995E0
3.091726337E1,1.707499237E0,-6.472091217E0,2.639012146E0
3.092723737E1,1.293310547E0,-6.981182556E0,2.769540710E0
3.093721037E1,1.103505249E0,-6.777605896E0,3.515888672E0
3.094718337E1,8.499325562E-1,-6.528673553E0,4.033811646E0
3.095715737E1,2.966830444E-1,-6.169420624E0,4.369862823E0
3.096713038E1,-1.681004333E-1,-5.129533081E0,4.914580078E0
3.097710337E1,-1.080153809E0,-4.296964417E0,4.755161591E0
3.098707737E1,-6.994953918E-1,-3.721560974E0,7.419471130E0
3.099705037E1,-8.846603394E-2,-3.330723724E0,8.512049103E0
3.100702337E1,6.271957397E-2,-3.274889832E0,9.637109528E0
3.101699737E1,-5.029541016E-1,-3.313808899E0,9.438472595E0
3.102697037E1,-1.591191101E0,-3.761078796E0,8.030650177E0
3.103694337E1,-2.373614044E0,-4.595892792E0,6.305936737E0
3.104691637E1,-2.051932983E0,-4.427642670E0,7.325167236E0
3.105689037E1,-2.430944824E0,-4.005370789E0,1.390174118E1
3.106686337E1,-2.577340393E0,-2.338736572E0,1.773272461E1
3.107683637E1,-2.772983551E0,3.167413330E-1,1.497096771E1
3.108681037E1,-3.397035828E0,1.525328064E-1,1.325373871E1
3.109678337E1,-3.994742889E0,-1.645528107E0,1.200713104E1
3.110675637E1,-3.351530457E0,-2.262095947E0,1.254915390E1
3.111673037E1,-2.480042725E0,-2.617307281E0,1.324999649E1
3.112670337E1,-1.880988464E0,-2.892285461E0,1.308354263E1
3.113667637E1,-1.151255951E0,-1.467847595E0,1.115495316E1
3.114665037E1,-1.462758179E0,8.354127502E-1,1.018796402E1
3.115662337E1,-2.160307617E0,1.409918060E0,1.013916550E1
3.116659637E1,-2.678679657E0,1.693877563E0,9.852511597E0
3.117657037E1,-2.646197205E0,1.660347290E0,9.827513580E0
3.118654337E1,-2.334994354E0,1.688638458E0,9.419462128E0
3.119651637E1,-2.228116608E0,2.362686768E0,9.344168701E0
3.120649037E1,-2.231559448E0,3.090473328E0,9.929900665E0
3.121646337E1,-2.256258087E0,3.497926025E0,1.024724075E1
3.122643638E1,-2.171534271E0,3.693718872E0,1.022598495E1
3.123641037E1,-1.944306793E0,3.724105682E0,9.532477112E0
3.124638229E1,-1.563199310E0,3.613336029E0,8.552914124E0
3.125635529E1,-1.385967865E0,3.460952911E0,7.970625000E0
3.126632929E1,-1.467548218E0,3.707490234E0,7.754324799E0
3.127630229E1,-1.511556702E0,4.027225342E0,7.357500000E0
3.128627529E1,-1.387315063E0,4.281396790E0,7.089706879E0
3.129624929E1,-1.226848755E0,4.506977692E0,6.964866486E0
3.130622229E1,-1.067729645E0,4.927453308E0,6.917415161E0
3.131619529E1,-9.093589783E-1,5.389841766E0,7.142996063E0
3.132616929E1,-9.217831421E-1,5.772595825E0,7.165449371E0
3.133614229E1,-8.020321655E-1,5.537434845E0,7.280859375E0
3.134611529E1,-6.604266357E-1,5.426515503E0,7.378905487E0
3.135608929E1,-5.722599792E-1,5.618865509E0,6.937922516E0
3.136606229E1,-6.198609924E-1,5.795049133E0,6.701863403E0
3.137603529E1,-3.993695068E-1,6.389163666E0,6.574777679E0
3.138600829E1,-2.272274780E-1,7.135361938E0,6.259832611E0
3.139598229E1,-2.694396973E-1,7.416477356E0,5.655539246E0
3.140595529E1,-4.245172119E-1,7.161108398E0,5.441184998E0
3.141592829E1,-2.851570129E-1,7.254065094E0,5.704337769E0
3.142590229E1,-4.191284180E-2,7.680079193E0,6.176156616E0
3.143587529E1,4.107458496E-1,7.786058807E0,6.568490753E0
3.144584829E1,1.788480835E0,7.460186462E0,6.806645508E0
3.145582229E1,2.685415649E-1,7.440277863E0,6.197562103E0
3.146579529E1,-8.563691711E-1,8.414751434E0,4.758903809E0
3.147576829E1,-8.316705322E-1,8.625812531E0,4.193529510E0
3.148574229E1,-5.897735596E-2,8.427624664E0,4.754862213E0
3.149571529E1,6.734495544E-1,8.531957703E0,5.163213043E0
3.150568829E1,9.719288635E-1,8.769962769E0,5.014871521E0
3.151566229E1,7.969427490E-1,8.808881836E0,4.658013611E0
3.152563529E1,6.578819275E-1,8.877588959E0,4.173770599E0
3.153560829E1,7.355703735E-1,9.008566589E0,3.713777161E0
3.154558229E1,7.226971436E-1,9.145681458E0,3.553310852E0
3.155555529E1,6.737489319E-1,9.123228149E0,3.511847076E0
3.156552829E1,1.374591522E0,8.969946899E0,3.550915833E0
3.157550229E1,1.843865662E0,8.776998138E0,3.760030975E0
3.158547529E1,1.843566284E0,8.224946136E0,3.833378448E0
3.159544829E1,1.703008575E0,8.372988281E0,3.774999847E0
3.160542229E1,1.124012604E0,8.457712097E0,2.453398132E0
3.161539529E1,9.536668396E-1,8.767717438E0,2.126927032E0
3.162536829E1,1.058598633E0,8.949589233E0,2.933749237E0
3.163534229E1,6.917115784E-1,8.959768066E0,3.190016327E0
3.164531529E1,3.519181824E-1,8.760233002E0,2.362986145E0
3.165528829E1,2.204914856E-1,8.450976105E0,2.264940033E0
3.166526229E1,3.736230469E-1,8.488248596E0,2.540966034E0
3.167523529E1,5.698649597E-1,8.650211792E0,2.973566437E0
3.168520829E1,6.563850403E-1,8.655750275E0,3.200494537E0
3.169518229E1,7.295828247E-1,8.498726807E0,3.172053680E0
3.170515529E1,6.388714600E-1,8.399782562E0,2.918031921E0
3.171512829E1,3.932322693E-1,8.353229370E0,2.654280396E0
3.172510229E1,3.767665100E-1,8.500223694E0,2.584076385E0
3.173507529E1,5.054988098E-1,8.571625214E0,2.696043549E0
3.174504829E1,5.002597046E-1,9.027277679E0,2.520308990E0
3.175502229E1,3.115022278E-1,9.122479706E0,2.170187073E0
3.176499529E1,2.239343262E-1,9.087901611E0,2.294279022E0
3.177496829E1,2.523751831E-1,9.231453094E0,2.074685669E0
3.178494229E1,1.865121460E-1,9.380992126E0,2.281256104E0
3.179491529E1,2.764750671E-1,9.425150299E0,2.401007080E0
3.180488829E1,2.933898926E-1,9.574539642E0,2.377955017E0
3.181486129E1,4.029620361E-1,9.707014160E0,2.369871826E0
3.182483529E1,3.835025024E-1,9.732461243E0,2.262095947E0
3.183480829E1,2.691403198E-1,9.641899567E0,2.211800537E0
3.184478129E1,3.547622681E-1,9.679770813E0,2.322420502E0
3.185475529E1,3.480262756E-1,9.640252991E0,2.470762024E0
3.186472829E1,2.273771667E-1,9.522447968E0,2.427501984E0
3.187470129E1,1.902543640E-1,9.415270844E0,2.480491791E0
3.188467529E1,3.698808289E-1,9.451495514E0,2.616259460E0
3.189464829E1,6.093827820E-1,9.522447968E0,2.722538452E0
3.190462129E1,5.975573730E-1,9.430988159E0,2.836002502E0
3.191459529E1,4.923262024E-1,9.378148041E0,2.945275269E0
3.192456829E1,3.694317627E-1,9.630972290E0,2.818339233E0
3.193454129E1,2.306703186E-1,9.374854889E0,2.580633545E0
3.194451529E1,3.549119568E-1,9.004674683E0,2.552042999E0
3.195448829E1,4.424798584E-1,8.822054443E0,2.240091705E0
3.196446129E1,2.570155334E-1,8.726253662E0,2.349813538E0
3.197443529E1,2.835104370E-1,8.948840790E0,2.327360229E0
3.198440829E1,4.321513367E-1,9.049730988E0,2.299667816E0
3.199438129E1,5.297483826E-1,9.148675232E0,2.493365021E0
3.200435529E1,6.391708374E-1,9.324858856E0,2.492915955E0
3.201432829E1,5.912704468E-1,9.258247375E0,2.284998322E0
3.202430129E1,4.659809875E-1,9.181906128E0,2.435435486E0
3.203427529E1,4.070036316E-1,9.222771149E0,2.594255219E0
3.204424829E1,3.818559265E-1,9.285341034E0,2.366878052E0
3.205422129E1,1.802252197E-1,9.424102478E0,2.438429260E0
3.206419529E1,1.136137390E-1,9.611213379E0,2.601589966E0
3.207416829E1,2.565664673E-1,9.591005402E0,2.645598450E0
3.208414129E1,3.591032410E-1,9.410181427E0,2.630330200E0
3.209411529E1,4.155358887E-1,9.444310455E0,2.689307556E0
3.210408829E1,2.764750671E-1,9.598938904E0,2.813100128E0
3.211406129E1,-1.152603149E-2,9.749376068E0,2.939287720E0
3.212403529E1,-1.630110168E-1,9.867181091E0,2.996917877E0
3.213400829E1,-2.698887634E-1,9.671388245E0,2.967578888E0
3.214398129E1,-1.814227295E-1,9.403894501E0,2.732866974E0
3.215395529E1,7.065307617E-2,9.300309906E0,2.703827362E0
3.216392829E1,3.448828125E-1,9.247918854E0,2.889441376E0
3.217390129E1,4.641847229E-1,9.202263794E0,2.944377136E0
3.218387529E1,3.929328918E-1,9.260642395E0,2.978356476E0
3.219384829E1,2.324665833E-1,9.361981659E0,2.990780640E0
3.220382129E1,1.404080200E-1,9.446406097E0,2.986888733E0
3.221379529E1,3.592529297E-2,9.497150574E0,2.991978149E0
3.222376829E1,-8.038284302E-2,9.479786682E0,3.095862122E0
3.223374129E1,-7.304809570E-2,9.409582672E0,3.060984650E0
3.224371638E1,8.232879639E-3,9.241931305E0,2.993325348E0
3.225368937E1,1.465452576E-1,9.088500366E0,2.889141998E0
3.226366237E1,2.155517578E-1,9.106912079E0,2.937940521E0
3.227363637E1,2.233355713E-1,9.248367920E0,2.951562195E0
3.228360937E1,1.886077881E-1,9.333989868E0,3.029849396E0
3.229358237E1,2.046244812E-1,9.319619751E0,2.976709900E0
3.230355637E1,1.933978271E-1,9.144933014E0,2.811154175E0
3.231352937E1,2.656974792E-1,9.125024414E0,2.812351685E0
3.232350237E1,3.815565491E-1,9.265881500E0,2.875819702E0
3.233347537E1,3.001258850E-1,9.413324890E0,2.935994568E0
3.234344937E1,9.639953613E-2,9.377399597E0,2.997217255E0
3.235342237E1,-2.574645996E-2,9.337283020E0,3.132386169E0
