"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.891137404E1,-3.904669881E-1,-5.512958765E-1,-4.388298392E-1
2.892134704E1,-3.123415709E-1,-5.908653736E-1,-4.178707600E-1
2.893132004E1,-3.175071180E-1,-5.903636217E-1,-3.802773058E-1
2.894129404E1,-3.234560788E-1,-6.494668722E-1,-3.207367361E-1
2.895126704E1,-3.531866074E-1,-6.677008271E-1,-2.592049241E-1
2.896124004E1,-4.094043374E-1,-6.151140928E-1,-1.732615381E-1
2.897121404E1,-4.101054072E-1,-5.997461081E-1,-8.932968229E-2
2.898118704E1,-4.151382446E-1,-5.636184812E-1,1.774216816E-2
2.899116004E1,-4.433410764E-1,-5.342912078E-1,9.114287049E-2
2.900113404E1,-4.220208824E-1,-5.338781476E-1,1.321433038E-1
2.901110704E1,-3.650493920E-1,-6.135303974E-1,1.413386613E-1
2.902108004E1,-2.340711355E-1,-8.017293215E-1,1.480916440E-1
2.903105404E1,-2.386365384E-1,-7.498156428E-1,1.779069602E-1
2.904102704E1,-3.590843678E-1,-6.176051497E-1,2.221721560E-1
2.905100004E1,-4.865635037E-1,-5.423921347E-1,2.527216375E-1
2.906097404E1,-5.256789327E-1,-5.140576959E-1,3.131900430E-1
2.907094704E1,-5.123285055E-1,-4.985370338E-1,3.675743639E-1
2.908092004E1,-5.232554674E-1,-4.024051726E-1,4.195829630E-1
2.909089404E1,-4.994674921E-1,-3.386126161E-1,4.390202463E-1
2.910086704E1,-3.162148297E-1,-4.020224810E-1,4.091012180E-1
2.911084004E1,-1.561091691E-1,-3.752004802E-1,3.544178307E-1
2.912081404E1,-4.294879362E-2,-3.518999517E-1,2.784988284E-1
2.913078704E1,2.523553744E-2,-4.000166059E-1,1.735130996E-1
2.914076004E1,2.574446797E-2,-3.017249405E-1,7.408318669E-2
2.915073404E1,3.562165052E-2,-1.607526094E-1,-4.074553959E-3
2.916070704E1,3.744857758E-2,-8.429858834E-2,-6.334400177E-2
2.917068004E1,7.818888873E-2,-8.287404478E-2,-9.756641835E-2
2.918065404E1,1.335826367E-1,-2.268445343E-1,-1.381487399E-1
2.919062704E1,1.560073793E-1,-6.515089422E-2,-1.741494983E-1
2.920060004E1,2.032776922E-1,-2.330666780E-1,-2.386568487E-1
2.921057404E1,2.702882886E-1,-2.264917195E-1,-3.030922413E-1
2.922054704E1,2.449304909E-1,-9.637420624E-2,-4.220316708E-1
2.923052004E1,2.313572913E-1,2.338296548E-2,-5.616385341E-1
2.924049404E1,2.015365511E-1,1.485384852E-1,-7.535182238E-1
2.925046625E1,1.862712801E-1,2.591341138E-1,-9.409122467E-1
2.926043925E1,3.450995088E-1,2.238035649E-1,-1.030887246E0
2.927041325E1,6.434922218E-1,1.311554164E-1,-1.047086000E0
2.928038625E1,9.382194877E-1,7.135253400E-2,-9.783627987E-1
2.929035925E1,1.064474225E0,1.551204324E-1,-8.531622887E-1
2.930033225E1,9.749352932E-1,3.319157064E-1,-6.905148029E-1
2.931030625E1,8.681102395E-1,2.990728021E-1,-4.975524545E-1
2.932027925E1,8.266876936E-1,1.498423070E-1,-2.989911437E-1
2.933025225E1,7.532474399E-1,8.216597140E-2,-1.265434772E-1
2.934022625E1,6.266003251E-1,4.554270953E-2,2.439783700E-2
2.935019925E1,4.384169579E-1,5.110992491E-2,1.450651437E-1
2.936017225E1,2.350233495E-1,1.114102826E-1,2.209204882E-1
2.937014625E1,1.388697922E-1,2.047171742E-1,2.584931552E-1
2.938011925E1,1.736908853E-1,3.533575237E-1,2.429847717E-1
2.939009225E1,1.980185509E-1,4.877804220E-1,2.034143656E-1
2.940006625E1,2.258797437E-1,6.124477983E-1,1.934379041E-1
2.941003925E1,2.461958081E-1,7.413572669E-1,2.093959153E-1
2.942001225E1,2.078316361E-1,8.755683303E-1,2.338993996E-1
2.942998625E1,1.494299769E-1,9.636744857E-1,2.699396014E-1
2.943995925E1,1.244005263E-1,9.827158451E-1,3.139962852E-1
2.944993225E1,1.120217144E-1,1.012887955E0,3.662304282E-1
2.945990625E1,7.105857134E-2,1.058045626E0,4.190773964E-1
2.946987925E1,-1.807483030E-3,1.074710011E0,4.710980952E-1
2.947985225E1,-6.512574106E-2,1.023691297E0,4.875156879E-1
2.948982625E1,-1.424398553E-2,8.276489973E-1,4.424291551E-1
2.949979925E1,-3.199688345E-2,8.458362222E-1,3.997501433E-1
2.950977225E1,-1.166624948E-1,9.014185667E-1,3.846510053E-1
2.951974625E1,-1.669166237E-1,8.966888189E-1,3.467193246E-1
2.952971925E1,-1.938588470E-1,8.922469616E-1,2.882080078E-1
2.953969225E1,-2.278807312E-1,8.441824913E-1,2.296533436E-1
2.954966625E1,-9.075290710E-2,5.220236778E-1,1.622791886E-1
2.955963925E1,-1.990306377E-1,6.481829286E-1,1.162395254E-1
2.956961225E1,-2.058322132E-1,5.901147723E-1,8.178363740E-2
2.957958625E1,-1.743456572E-1,5.653076768E-1,6.383472681E-2
2.958955925E1,-1.701168716E-1,4.520407319E-1,-1.157432944E-1
2.959953225E1,-4.690055549E-1,8.745147586E-1,-1.253937930E-1
2.960950625E1,-2.780248225E-1,6.339094043E-1,-1.170690134E-1
2.961947925E1,-1.156228483E-1,4.254339635E-1,-2.437840849E-1
2.962945225E1,-1.694941223E-1,5.850846767E-1,-3.454025686E-1
2.963942625E1,-2.433675379E-1,7.252007723E-1,-2.386622876E-1
2.964939925E1,-2.200626284E-1,6.609598994E-1,-2.078569680E-1
2.965937225E1,-2.203766108E-1,4.688027203E-1,-2.005196959E-1
2.966934625E1,-1.772484034E-1,2.982712090E-1,-1.693801582E-1
2.967931925E1,-1.166417748E-1,9.065141529E-2,-1.205537617E-1
2.968929225E1,-5.508928746E-2,-1.148471087E-1,-9.875223041E-2
2.969926525E1,3.602037951E-2,-2.291145623E-1,-7.266151905E-2
2.970923925E1,7.308817655E-2,-2.388731688E-1,-5.794230476E-2
2.971921225E1,1.025358066E-1,-1.399204880E-1,-5.092008412E-2
2.972918525E1,2.220584750E-1,-8.573316038E-2,-8.815241978E-3
2.973915925E1,4.890196025E-1,-7.944490016E-2,-2.033021860E-2
2.974913225E1,6.773956418E-1,-7.584888488E-2,-3.069773130E-2
2.975910525E1,7.476045489E-1,-5.389218405E-2,1.109334379E-1
2.976907925E1,6.645803452E-1,-1.525534540E-1,3.305599093E-1
2.977905225E1,3.556198180E-1,-4.057180882E-1,6.349586844E-1
2.978902525E1,2.458447404E-2,-7.596359849E-1,7.789472938E-1
2.979899925E1,-1.614021659E-1,-7.468586564E-1,6.064292789E-1
2.980897225E1,-1.783001795E-2,-5.920672417E-1,4.243833423E-1
2.981894525E1,8.333681524E-2,2.004946396E-2,3.270865977E-1
2.982891925E1,2.034391463E-1,5.646131635E-1,2.103068978E-1
2.983889225E1,2.950545549E-1,7.216842771E-1,1.102175787E-1
2.984886525E1,1.529019177E-1,7.622345686E-1,8.993121237E-2
2.985883925E1,-1.029303968E-1,8.012288213E-1,1.164991707E-1
2.986881225E1,-2.667654157E-1,5.378384590E-1,9.070743620E-2
2.987878525E1,-4.232367873E-1,2.369997948E-1,6.109995767E-3
2.988875925E1,-5.548685193E-1,4.987712950E-2,-1.097875684E-1
2.989873225E1,-5.465764999E-1,-2.649327926E-2,-2.368299365E-1
2.990870525E1,-3.782284856E-1,-3.147898614E-2,-3.296646178E-1
2.991867925E1,-1.550318897E-1,-1.764292568E-1,-4.313454628E-1
2.992865225E1,-1.941090450E-2,-1.606479436E-1,-4.894303381E-1
2.993862525E1,-1.366087236E-2,-1.052006558E-1,-4.630791545E-1
2.994859925E1,-9.276290983E-2,-8.028998971E-2,-4.118213952E-1
2.995857225E1,-2.030393481E-1,-1.513766795E-1,-3.521758914E-1
2.996854525E1,-2.634240687E-1,-2.217485160E-1,-2.945322096E-1
2.997851925E1,-2.820864320E-1,-3.133924305E-1,-2.282416075E-1
2.998849225E1,-2.487545609E-1,-2.881363928E-1,-2.476505339E-1
2.999846525E1,-1.640745550E-1,-3.796202242E-1,-2.564320564E-1
3.000843925E1,-6.746669859E-2,-3.462969959E-1,-2.948244214E-1
3.001841225E1,-2.477302775E-2,-3.467340171E-1,-3.714374602E-1
3.002838525E1,-9.242468327E-2,-3.931379616E-1,-4.307622313E-1
3.003835925E1,-2.021043003E-1,-5.025896430E-1,-3.996674418E-1
3.004833225E1,-2.184558064E-1,-5.412706137E-1,-2.416449487E-1
3.005830525E1,-2.154054195E-1,-5.482238531E-1,-4.794391990E-2
3.006827825E1,-1.772393137E-1,-5.318389535E-1,4.761980474E-2
3.007825225E1,-5.855233595E-2,-5.833548903E-1,1.356878877E-1
3.008822525E1,4.893573746E-2,-6.162282228E-1,1.885614693E-1
3.009819825E1,-7.041382045E-2,-4.891331196E-1,1.877486855E-1
3.010817225E1,-2.208668143E-1,-3.165627122E-1,2.572403252E-1
3.011814525E1,-1.879285723E-1,-2.817224264E-1,3.097389340E-1
3.012811825E1,-9.784763679E-3,-2.253361493E-1,2.895669937E-1
3.013809225E1,2.183850259E-1,-2.042889148E-1,3.289279938E-1
3.014806525E1,3.538722992E-1,-1.596467793E-1,4.210263193E-1
3.015803825E1,3.510679901E-1,-1.406477839E-1,5.064922571E-1
3.016801225E1,2.055198252E-1,-2.356379926E-1,5.332946181E-1
3.017798525E1,-1.047744788E-2,-3.585362136E-1,4.651973248E-1
3.018795825E1,-1.162864640E-1,-4.481916130E-1,3.385235369E-1
3.019793225E1,-2.540049888E-2,-5.313136578E-1,2.177127004E-1
3.020790525E1,1.632241756E-1,-5.985613465E-1,1.179427877E-1
3.021787825E1,3.292014301E-1,-6.644231677E-1,8.379067481E-2
3.022785225E1,4.819211066E-1,-6.135700941E-1,6.174405292E-2
3.023782525E1,5.841960907E-1,-5.489636660E-1,1.363032460E-1
3.024779937E1,6.833029985E-1,-4.705516100E-1,1.928336471E-1
3.025777337E1,8.276956081E-1,-4.195502102E-1,1.176238433E-1
3.026774637E1,9.887615442E-1,-3.859537244E-1,-6.971082091E-2
3.027771937E1,1.027744055E0,-5.315455794E-1,-1.545556635E-1
3.028769337E1,8.929458857E-1,-7.484270334E-1,-8.839387447E-2
3.029766637E1,6.274580359E-1,-7.904711962E-1,-4.558968171E-2
3.030763937E1,2.684932649E-1,-7.909555435E-1,5.755223706E-2
3.031761237E1,1.806982607E-2,-7.323236465E-1,2.077310830E-1
3.032758637E1,1.261256728E-2,-6.494615078E-1,1.974991262E-1
3.033755937E1,1.950678527E-1,-4.759986997E-1,-9.958873689E-2
3.034753237E1,5.111007690E-1,-3.708033264E-1,-1.614527255E-1
3.035750637E1,8.855808973E-1,-3.401689827E-1,1.770193279E-1
3.036747937E1,1.295410752E0,-2.204053104E-1,3.889390528E-1
3.037745237E1,1.528763890E0,-1.288008243E-1,2.253964543E-1
3.038742637E1,1.593002081E0,-5.222560093E-2,-7.483332604E-2
3.039739937E1,1.504294038E0,1.385994069E-2,-4.517449141E-1
3.040737237E1,1.509008408E0,-7.879899815E-3,-5.204528570E-1
3.041734637E1,1.435112596E0,1.638053060E-1,-5.933790207E-1
3.042731937E1,1.255276322E0,4.462401569E-1,-6.242352724E-1
3.043729237E1,1.007535219E0,6.980987787E-1,-6.415245533E-1
3.044726637E1,8.025243878E-1,7.933350801E-1,-6.718959212E-1
3.045723937E1,5.958915949E-1,8.241720796E-1,-6.167703867E-1
3.046721237E1,3.679219782E-1,9.096797109E-1,-5.243315697E-1
3.047718637E1,2.695802152E-1,1.046506286E0,-3.814537823E-1
3.048715937E1,2.737063169E-1,1.213880062E0,-2.308643758E-1
3.049713237E1,2.726517022E-1,1.255290866E0,-1.441808790E-1
3.050710638E1,1.483364701E-1,1.212015867E0,-9.342999756E-2
3.051707937E1,-4.605883360E-2,1.095746279E0,-4.724093527E-2
3.052705237E1,-3.187062740E-1,9.584424496E-1,-5.351027846E-2
3.053702637E1,-5.505408645E-1,7.687995434E-1,-9.998270869E-2
3.054699937E1,-7.177119255E-1,5.870693922E-1,-9.090398997E-2
3.055697237E1,-9.114336967E-1,5.078941584E-1,-3.899205476E-2
3.056694637E1,-1.049385548E0,4.183463752E-1,4.206994921E-2
3.057691937E1,-1.055583239E0,3.654725254E-1,1.244995818E-1
3.058689237E1,-9.401634336E-1,2.967987061E-1,2.437538058E-1
3.059686637E1,-8.278132081E-1,2.237330228E-1,4.541997313E-1
3.060683937E1,-7.742484808E-1,1.835240871E-1,6.059476137E-1
3.061681237E1,-7.543464303E-1,1.491823643E-1,6.000268459E-1
3.062678637E1,-8.124377131E-1,1.568653136E-1,4.997337461E-1
3.063675937E1,-8.569103479E-1,4.222961962E-1,3.750594556E-1
3.064673237E1,-7.545298338E-1,1.173102617E0,2.566635609E-1
3.065670637E1,-3.055845499E-1,2.600152016E0,1.574624181E-1
3.066667937E1,3.957896829E-1,4.539255142E0,1.424369514E-1
3.067665237E1,8.027241230E-1,5.912391186E0,2.155183554E-1
3.068662637E1,1.061028361E0,6.314524174E0,2.856665254E-1
3.069659937E1,1.319343328E0,5.569430828E0,3.508183658E-1
3.070657237E1,1.507232428E0,4.124371529E0,4.626483321E-1
3.071654537E1,1.625736237E0,2.429008722E0,5.235667825E-1
3.072651937E1,1.811141133E0,8.278103471E-1,5.772026777E-1
3.073649237E1,2.011410236E0,-1.951140761E-1,6.476457119E-1
3.074646537E1,2.381016016E0,-4.130391777E-1,5.911555886E-1
3.075643937E1,2.901865482E0,-2.734198468E-3,5.282658935E-1
3.076641238E1,3.382470608E0,7.169904113E-1,4.908821881E-1
3.077638537E1,3.675638676E0,1.430838823E0,4.702890217E-1
3.078635937E1,3.760907412E0,1.779035807E0,4.581936598E-1
3.079633237E1,3.608145475E0,1.693658590E0,3.910218179E-1
3.080630537E1,3.408866405E0,1.217396855E0,2.987711430E-1
3.081627937E1,3.283337116E0,6.654717922E-1,2.655737996E-1
3.082625237E1,3.298380375E0,1.596506685E-1,1.276533753E-1
3.083622537E1,3.461796999E0,-2.339046150E-1,1.830984838E-2
3.084619937E1,3.572745800E0,-4.823394716E-1,-1.996172592E-2
3.085617237E1,3.549396515E0,-6.941187978E-1,-4.224043339E-3
3.086614537E1,3.458751202E0,-9.724179506E-1,-8.249759674E-3
3.087611937E1,3.440931320E0,-1.296137214E0,-1.286035925E-1
3.088609237E1,3.564785957E0,-1.547638059E0,-5.004747510E-1
3.089606537E1,3.736619234E0,-1.425372005E0,-7.406135798E-1
3.090603937E1,3.770041704E0,-9.474576116E-1,-8.214867115E-1
3.091601237E1,3.754206896E0,-4.649162889E-1,-9.303548932E-1
3.092598537E1,3.668762684E0,-1.371721327E-1,-1.057487726E0
3.093595937E1,3.507226944E0,-1.958584785E-2,-1.187412381E0
3.094593237E1,3.256054640E0,1.907387190E-2,-1.338941693E0
3.095590537E1,3.433194160E0,2.558240891E-1,-1.378953457E0
3.096587937E1,4.148585796E0,1.258416414E0,-1.136722803E0
3.097585237E1,4.891272545E0,2.606661081E0,-6.676886082E-1
3.098582537E1,5.164554119E0,2.962659121E0,-2.243681252E-1
3.099579937E1,5.086695194E0,2.935256481E0,1.978478283E-1
3.100577237E1,4.828079224E0,2.616198063E0,4.151765108E-1
3.101574537E1,4.556979179E0,2.475257635E0,4.762835503E-1
3.102571937E1,4.427608490E0,2.682274103E0,4.054478109E-1
3.103569237E1,4.380970478E0,3.087339640E0,4.099988639E-1
3.104566537E1,4.301953793E0,3.025486231E0,5.088885427E-1
3.105563837E1,4.400183678E0,9.408345819E-1,7.051869035E-1
3.106561237E1,4.231164932E0,-2.423382998E-1,1.322070718E0
3.107558537E1,3.826625824E0,-2.809067369E-1,1.769008517E0
3.108555837E1,3.578796864E0,-3.071897924E-1,1.590331316E0
3.109553237E1,3.412762403E0,-3.320109844E-1,1.139167309E0
3.110550537E1,3.103409290E0,-2.667137086E-1,7.474815249E-1
3.111547837E1,2.701618195E0,-2.933019102E-1,4.119181335E-1
3.112545237E1,2.498926163E0,-2.523369491E-1,1.984720975E-1
3.113542537E1,2.648664713E0,2.485549450E-2,2.121604681E-1
3.114539837E1,2.759739876E0,3.474379182E-1,3.002540171E-1
3.115537237E1,3.006868124E0,4.182404578E-1,3.115002811E-1
3.116534537E1,3.362680435E0,2.359646410E-1,2.317937165E-1
3.117531837E1,3.790459633E0,-9.415120631E-2,6.134129316E-2
3.118529237E1,4.047633171E0,-3.491451740E-1,-6.702563912E-2
3.119526537E1,4.005514622E0,-5.840575695E-1,-1.288384199E-1
3.120523837E1,3.798433542E0,-8.674138188E-1,-1.573336124E-1
3.121521237E1,3.500958920E0,-1.097392440E0,-1.762186140E-1
3.122518537E1,3.219630241E0,-1.240514159E0,-2.035267651E-1
3.123515837E1,3.075304508E0,-1.308523893E0,-1.995892823E-1
3.124513237E1,3.093447924E0,-1.356032848E0,-1.570382714E-1
3.125510429E1,3.142916441E0,-1.387374878E0,-1.065678969E-1
3.126507729E1,3.200055838E0,-1.339683652E0,-5.394775048E-2
3.127505129E1,3.253886938E0,-1.179247141E0,-1.334413141E-2
3.128502429E1,3.293453693E0,-9.694624543E-1,2.843154781E-2
3.129499729E1,3.335155487E0,-8.232317567E-1,7.561983168E-2
3.130497129E1,3.320580959E0,-8.433653116E-1,1.101442575E-1
3.131494429E1,3.198116302E0,-9.782930017E-1,1.254238784E-1
3.132491729E1,3.003021240E0,-1.133446932E0,1.279983521E-1
3.133489129E1,2.750211239E0,-1.366271138E0,1.916774511E-1
3.134486429E1,2.499701023E0,-1.478965044E0,3.489183187E-1
3.135483729E1,2.258515358E0,-1.363793015E0,5.008489490E-1
3.136481129E1,1.999899864E0,-1.086601615E0,6.110469103E-1
3.137478429E1,1.778663874E0,-7.795356512E-1,6.709533930E-1
3.138475729E1,1.665410519E0,-5.261641741E-1,6.326557398E-1
3.139473029E1,1.675536871E0,-4.137412310E-1,4.540777504E-1
3.140470429E1,1.694016337E0,-4.658212364E-1,2.075126171E-1
3.141467729E1,1.623527527E0,-6.379727125E-1,3.611610085E-2
3.142465029E1,1.481981039E0,-8.509505391E-1,6.436593365E-3
3.143462429E1,1.292391062E0,-6.497607231E-1,2.023613602E-1
3.144459729E1,1.295369267E0,-5.242589116E-1,4.125220478E-1
3.145457029E1,1.529528975E0,-4.706220627E-1,4.430314898E-1
3.146454429E1,1.787284613E0,-1.989764422E-1,3.448892832E-1
3.147451729E1,1.932595730E0,1.398676485E-1,2.458218336E-1
3.148449029E1,1.953371763E0,3.203793466E-1,2.138942629E-1
3.149446429E1,1.912743926E0,3.900971711E-1,2.662993968E-1
3.150443729E1,1.847077966E0,4.058596194E-1,3.121452034E-1
3.151441029E1,1.775691390E0,3.660056889E-1,3.305558860E-1
3.152438429E1,1.747116923E0,2.729509473E-1,3.269230723E-1
3.153435729E1,1.771160722E0,1.059877649E-1,3.330352902E-1
3.154433029E1,1.757355213E0,-3.704372421E-2,3.143769205E-1
3.155430429E1,1.695174694E0,-6.595271174E-3,3.666262925E-1
3.156427729E1,1.544749498E0,7.483385503E-2,4.543625414E-1
3.157425029E1,1.387403727E0,1.014428288E-1,5.166668892E-1
3.158422429E1,1.228557229E0,-3.457007930E-3,5.582590103E-1
3.159419729E1,1.070425391E0,4.848049209E-2,5.073345900E-1
3.160417029E1,9.023710489E-1,3.978131711E-1,4.106467366E-1
3.161414429E1,7.344880104E-1,5.138614774E-1,2.659473419E-1
3.162411729E1,5.740282536E-1,2.645752132E-1,4.685050249E-2
3.163409029E1,4.733123183E-1,1.585092396E-1,-1.613245457E-1
3.164406429E1,4.549524486E-1,2.222459167E-1,-2.946511805E-1
3.165403729E1,4.614439011E-1,3.463297784E-1,-3.868037462E-1
3.166401029E1,4.760000706E-1,4.148284495E-1,-4.492157102E-1
3.167398429E1,4.981554449E-1,4.055795372E-1,-4.611962140E-1
3.168395729E1,4.956845641E-1,3.931924403E-1,-4.234718978E-1
3.169393029E1,4.413629770E-1,3.431324661E-1,-3.803204298E-1
3.170390429E1,3.677636087E-1,2.239134014E-1,-3.689338267E-1
3.171387729E1,2.582640052E-1,9.935443103E-2,-3.633675575E-1
3.172385029E1,1.330258995E-1,-2.072495595E-2,-3.024372756E-1
3.173382429E1,2.789867483E-2,-1.545394808E-1,-2.091454118E-1
3.174379729E1,-1.517455280E-2,-1.573351771E-1,-1.608997583E-1
3.175377029E1,1.216412708E-2,-7.683020085E-2,-1.489251256E-1
3.176374429E1,7.674175501E-2,-3.888367862E-2,-1.709337533E-1
3.177371729E1,1.651802659E-1,1.909493469E-2,-1.853582412E-1
3.178369029E1,2.174928933E-1,4.438528046E-2,-1.848081052E-1
3.179366429E1,2.044234425E-1,4.155567288E-2,-1.388054639E-1
3.180363729E1,1.144739613E-1,1.008551382E-2,-6.921413541E-2
3.181361029E1,-1.640922017E-2,-3.116258979E-2,-7.056490052E-3
3.182358329E1,-1.240167543E-1,-3.835772723E-2,-4.287074320E-3
3.183355729E1,-1.760133803E-1,7.204322610E-4,-5.051369220E-2
3.184353029E1,-1.621038020E-1,5.312268436E-2,-1.034719795E-1
3.185350329E1,-8.954384178E-2,1.174603924E-1,-1.510639936E-1
3.186347729E1,-9.933173656E-3,1.666092426E-1,-1.908267736E-1
3.187345029E1,2.881262451E-2,1.730487645E-1,-1.908185184E-1
3.188342329E1,1.350131165E-2,1.749438643E-1,-1.195379421E-1
3.189339729E1,-3.149492666E-2,1.242713630E-1,-5.215623602E-2
3.190337029E1,-8.380264789E-2,3.626240417E-2,1.036555134E-2
3.191334329E1,-1.119964719E-1,-5.662013218E-2,5.308159068E-2
3.192331729E1,-9.692191333E-2,-5.909926817E-2,9.461518377E-2
3.193329029E1,-5.933139846E-2,-7.573337108E-2,1.162957102E-1
3.194326329E1,-2.842471376E-2,-8.966725320E-2,6.218355894E-2
3.195323729E1,5.821408238E-3,-1.028626859E-1,2.141322941E-2
3.196321029E1,4.313031957E-2,-1.436672062E-1,-4.862292111E-2
3.197318329E1,5.926162004E-2,-1.572834253E-1,-1.216249689E-1
3.198315729E1,2.016161196E-2,-1.629073471E-1,-1.394062787E-1
3.199313029E1,-5.199061334E-2,-2.221634835E-1,-1.495712996E-1
3.200310329E1,-1.157295182E-1,-1.886660755E-1,-1.762811095E-1
3.201307729E1,-1.656909585E-1,-1.012885571E-1,-1.912278384E-1
3.202305029E1,-2.000395209E-1,-5.417741835E-2,-1.865318865E-1
3.203302329E1,-2.073474973E-1,3.653171659E-2,-2.169225514E-1
3.204299729E1,-1.964550763E-1,1.600723565E-1,-2.499093413E-1
3.205297029E1,-1.755719036E-1,2.559341490E-1,-2.663410604E-1
3.206294329E1,-1.655174047E-1,3.011346459E-1,-2.445919812E-1
3.207291729E1,-2.011672854E-1,3.083315492E-1,-2.002737969E-1
3.208289029E1,-2.732631266E-1,2.549731731E-1,-1.492685825E-1
3.209286329E1,-3.399266005E-1,1.618767828E-1,-1.066750512E-1
3.210283729E1,-3.715576231E-1,7.362951338E-2,-4.999960959E-2
3.211281029E1,-3.566732109E-1,7.396432571E-3,1.650670916E-2
3.212278329E1,-3.159227073E-1,-4.320286214E-2,7.395837456E-2
3.213275729E1,-2.551040947E-1,-3.750822321E-2,8.459664136E-2
3.214273029E1,-1.797045320E-1,1.800327562E-2,7.169654965E-2
3.215270329E1,-1.237536520E-1,4.143403471E-2,4.185716063E-2
3.216267729E1,-1.093988270E-1,2.921175025E-2,1.894802786E-2
3.217265029E1,-1.214538962E-1,-1.789956912E-2,-1.045273617E-2
3.218262329E1,-1.330149174E-1,-8.526635915E-2,-2.872619219E-2
3.219259729E1,-1.451109946E-1,-1.244869977E-1,-3.455904871E-2
3.220257029E1,-1.513632685E-1,-1.247222051E-1,-2.173388563E-2
3.221254329E1,-1.319195330E-1,-1.284703314E-1,3.605294041E-3
3.222251729E1,-1.060055494E-1,-1.159713045E-1,3.706507012E-2
3.223249029E1,-6.344424188E-2,-7.856214792E-2,5.040857196E-2
3.224246329E1,-4.081475362E-2,-5.039440468E-2,4.549637064E-2
3.225243837E1,-4.710354283E-2,-2.978020906E-2,2.608245984E-2
3.226241137E1,-7.151199877E-2,-4.848732427E-2,1.300589554E-2
3.227238437E1,-9.659631550E-2,-4.925751314E-2,1.098695304E-2
3.228235837E1,-1.151739806E-1,-5.089636520E-2,1.705620997E-2
3.229233137E1,-1.087307334E-1,-1.557086594E-2,1.132508740E-2
3.230230437E1,-9.731432796E-2,3.973546997E-2,-2.739994042E-2
3.231227837E1,-1.084988043E-1,1.382181048E-1,-6.846508384E-2
3.232225137E1,-1.304953843E-1,2.644272447E-1,-1.006021500E-1
3.233222437E1,-1.562366933E-1,3.737172484E-1,-1.234869659E-1
3.234219737E1,-1.654722542E-1,4.489527643E-1,-1.233556718E-1
3.235217137E1,-1.553043127E-1,4.750709236E-1,-1.043191254E-1
3.236214437E1,-1.395377815E-1,4.792519212E-1,-8.511640877E-2
3.237211737E1,-1.099034399E-1,4.306721091E-1,-8.041992038E-2
3.238209137E1,-9.600298107E-2,3.982419372E-1,-8.401075751E-2
3.239206437E1,-8.867716044E-2,3.466210961E-1,-8.968808502E-2
3.240203737E1,-7.414842397E-2,3.238268197E-1,-8.456975222E-2
3.241201137E1,-7.610371709E-2,3.406422734E-1,-9.470707178E-2
3.242198437E1,-5.338610709E-2,3.917172551E-1,-1.008831188E-1
3.243195737E1,-4.239600617E-3,4.539545476E-1,-1.403540969E-1
3.244193137E1,4.878749698E-2,5.081910491E-1,-1.862885654E-1
3.245190437E1,9.907010943E-2,5.690512061E-1,-2.199658304E-1
3.246187737E1,1.626940370E-1,6.209149957E-1,-2.522588074E-1
3.247185137E1,2.234362215E-1,6.413683295E-1,-2.936696112E-1
3.248182437E1,2.726115584E-1,7.332915068E-1,-3.254381716E-1
3.249179737E1,1.309247166E-1,8.861388564E-1,-2.615073919E-1
3.250177137E1,-1.148129776E-1,6.552530527E-1,-1.309382170E-1
3.251174437E1,-3.424842358E-1,2.370424569E-1,-4.742575809E-2
3.252171737E1,-4.650251567E-1,-7.096958905E-2,2.951014601E-2
3.253169137E1,-4.305843413E-1,-1.661722809E-1,6.390966475E-2
