"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.843137513E1,1.297501831E0,6.997947693E0,-9.861492920E-1
2.844134813E1,2.776725769E-1,7.589068451E0,-1.355431366E0
2.845132013E1,-2.966830444E-1,7.792645111E0,-1.469643860E0
2.846129213E1,-5.074447632E-1,8.447233887E0,-1.417851562E0
2.847126513E1,-5.590873718E-1,9.045689392E0,-1.511856079E0
2.848123713E1,-7.246430969E-1,9.375154266E0,-1.606459351E0
2.849121013E1,-1.113534393E0,1.011880783E1,-1.494192810E0
2.850118213E1,-1.272653503E0,1.117546051E1,-1.606309662E0
2.851115413E1,-1.133442993E0,1.201401672E1,-1.200653229E0
2.852112713E1,-7.496411133E-1,1.143876297E1,-9.864486694E-2
2.853109913E1,-2.456391907E-1,1.043734543E1,4.189787292E-1
2.854107213E1,2.186952209E-1,9.871671753E0,5.560935974E-1
2.855104413E1,5.411247253E-1,9.254654846E0,5.963598633E-1
2.856101613E1,6.786886597E-1,8.759334869E0,4.132905579E-1
2.857098913E1,6.649172974E-1,8.452922058E0,-2.918930054E-2
2.858096113E1,4.935237122E-1,8.288114777E0,-5.034031677E-1
2.859093413E1,3.477268982E-1,8.184230804E0,-7.581733704E-1
2.860090613E1,3.543132019E-1,8.075706482E0,-8.605604553E-1
2.861087813E1,3.206332397E-1,7.882608032E0,-7.710466003E-1
2.862085113E1,3.367996216E-1,7.741301880E0,-6.786886597E-1
2.863082313E1,2.300715637E-1,7.548802185E0,-1.865121460E-1
2.864079613E1,1.889071655E-1,7.617509308E0,2.088157654E-1
2.865076813E1,3.450325012E-1,7.763455811E0,2.366578674E-1
2.866074013E1,4.674778748E-1,7.853418732E0,2.880010986E-1
2.867071313E1,4.813989258E-1,7.936196594E0,2.249821472E-1
2.868068513E1,5.566923523E-1,8.064779205E0,1.589694214E-1
2.869065813E1,7.905061340E-1,8.178243256E0,3.844006348E-1
2.870063013E1,1.126257935E0,8.243058472E0,6.361770630E-1
2.871060213E1,1.320853271E0,8.176596680E0,3.858975220E-1
2.872057513E1,1.532962189E0,7.986941071E0,1.692979431E-1
2.873054713E1,1.694925385E0,7.927514648E0,3.734733582E-1
2.874052013E1,1.751358032E0,7.881410522E0,5.177732849E-1
2.875049213E1,1.691033478E0,7.771089935E0,5.198689270E-1
2.876046412E1,1.533710632E0,7.624095612E0,6.174659729E-1
2.877043713E1,2.178120575E0,8.362959137E0,8.012837219E-1
2.878040913E1,2.161505127E0,8.297994232E0,8.861572266E-1
2.879038213E1,1.610051880E0,8.128845978E0,7.917036438E-1
2.880035425E1,1.295855255E0,8.303383026E0,7.430548096E-1
2.881032625E1,1.169817352E0,8.464298401E0,1.023870850E0
2.882029925E1,1.112486572E0,8.738228760E0,1.038240967E0
2.883027125E1,1.109043732E0,9.041947174E0,6.741979980E-1
2.884024425E1,1.188977509E0,9.333241425E0,7.008425903E-1
2.885021625E1,1.386416931E0,9.749376068E0,1.020278320E0
2.886018825E1,1.577270050E0,1.016087036E1,9.048683167E-1
2.887016125E1,1.773212585E0,1.045890060E1,5.601351929E-1
2.888013325E1,2.205663300E0,1.072953781E1,5.043013000E-1
2.889010625E1,2.513423309E0,1.117950211E1,6.825805664E-1
2.890007825E1,2.430196381E0,1.168051025E1,1.077459412E0
2.891005025E1,2.146236877E0,1.203871536E1,1.618883514E0
2.892002325E1,1.682052155E0,1.209799210E1,2.191891937E0
2.892999525E1,1.492995300E0,1.217133957E1,2.694995728E0
2.893996825E1,1.857487335E0,1.277443542E1,2.453847198E0
2.894994025E1,2.583327942E0,1.323637482E1,4.709207153E-1
2.895991225E1,2.287543030E0,1.314970505E1,-8.666976929E-1
2.896988525E1,2.249073029E0,1.344593903E1,-1.168170776E0
2.897985725E1,2.597548370E0,1.331256638E1,-2.664758606E0
2.898983025E1,2.921025696E0,1.267653900E1,-3.941453705E0
2.899980225E1,2.720293121E0,1.199425781E1,-4.149071960E0
2.900977425E1,1.949994965E0,1.146870071E1,-3.651955719E0
2.901974725E1,6.950047302E-1,1.116483261E1,-2.446362762E0
2.902971925E1,-6.209088135E-1,1.088222031E1,-1.604812775E0
2.903969225E1,-1.647474060E0,1.095332245E1,-1.224304047E0
2.904966425E1,-2.558479614E0,1.117710709E1,-9.753717041E-1
2.905963625E1,-3.440445557E0,1.152363647E1,-5.493576050E-1
2.906960925E1,-3.715124359E0,1.197375046E1,-7.544311523E-1
2.907958125E1,-3.192111969E0,1.230082031E1,-1.191222839E0
2.908955425E1,-2.068548431E0,1.228540237E1,-1.615141296E0
2.909952625E1,-6.574328613E-1,1.194755493E1,-1.606758728E0
2.910949825E1,2.341131592E-1,1.141885437E1,-1.032253418E0
2.911947125E1,1.122216339E0,1.131452133E1,5.685177612E-1
2.912944325E1,1.847308502E0,1.159503799E1,7.782316589E-1
2.913941625E1,2.243384857E0,1.147633484E1,-9.520202637E-2
2.914938825E1,2.377955017E0,1.098056580E1,-3.129991150E-1
2.915936025E1,2.248623962E0,1.004590942E1,-1.615141296E-1
2.916933325E1,1.963766327E0,9.003028107E0,-8.187973022E-2
2.917930525E1,1.562001801E0,8.215216370E0,-1.434017944E-1
2.918927825E1,1.144370270E0,7.688312073E0,-3.839515686E-1
2.919925025E1,6.813830566E-1,7.352410583E0,-4.939727783E-1
2.920922225E1,1.683998108E-1,7.149282990E0,-3.287164307E-1
2.921919525E1,-2.213896179E-1,7.024442596E0,1.766326904E-2
2.922916725E1,-3.719764709E-1,6.963219910E0,3.814068604E-1
2.923914025E1,-2.161505127E-1,6.978787537E0,4.242178345E-1
2.924911225E1,6.840774536E-2,7.064708862E0,5.613327026E-1
2.925908425E1,3.861968994E-1,7.125632172E0,8.226892090E-1
2.926905725E1,6.590794373E-1,7.086413727E0,9.460327148E-1
2.927902925E1,9.997709656E-1,7.188351746E0,9.157955933E-1
2.928900225E1,1.227297821E0,7.336244202E0,9.945318604E-1
2.929897425E1,1.223854980E0,7.476652222E0,1.189875641E0
2.930894625E1,1.145567780E0,7.586074677E0,1.374142456E0
2.931891925E1,1.065184937E0,7.567662964E0,1.580712891E0
2.932889125E1,9.211843872E-1,7.387737122E0,1.598675537E0
2.933886425E1,7.521858215E-1,7.210505676E0,1.684447174E0
2.934883625E1,5.539979553E-1,7.058871002E0,1.727856903E0
2.935880825E1,4.219725037E-1,7.121590576E0,1.873953094E0
2.936878125E1,3.956272888E-1,7.253915405E0,1.946552124E0
2.937875325E1,5.007087708E-1,7.464677124E0,1.952988739E0
2.938872625E1,6.846762085E-1,7.706723785E0,1.898951111E0
2.939869825E1,7.586224365E-1,7.980654144E0,1.809736633E0
2.940867025E1,8.626560974E-1,8.316106567E0,1.687740326E0
2.941864325E1,9.692344666E-1,8.654103699E0,1.515897675E0
2.942861525E1,1.006956024E0,9.102720795E0,1.510957947E0
2.943858825E1,1.078507233E0,9.658365326E0,1.740580444E0
2.944856025E1,1.160386963E0,1.012075378E1,2.204615479E0
2.945853225E1,1.232536926E0,1.041085052E1,2.749482422E0
2.946850525E1,1.358125763E0,1.043495041E1,3.147355042E0
2.947847725E1,1.711989899E0,1.036968613E1,3.446283417E0
2.948845025E1,2.132615204E0,1.018467087E1,3.758983154E0
2.949842225E1,2.595752106E0,9.953401794E0,3.893553314E0
2.950839425E1,3.124452667E0,9.861343231E0,4.109554138E0
2.951836725E1,3.570525055E0,9.829609222E0,4.207899628E0
2.952833925E1,3.511996765E0,9.942175140E0,3.941004639E0
2.953831225E1,2.752925262E0,1.094987961E1,3.557801514E0
2.954828425E1,1.724563751E0,1.280811539E1,2.773731995E0
2.955825625E1,8.288264465E-1,1.521945099E1,1.820514221E0
2.956822925E1,-4.698728943E-1,1.751567596E1,1.682501221E0
2.957820125E1,-2.443368988E0,1.926957870E1,4.727169800E-1
2.958817425E1,-4.275109863E0,1.918320831E1,-1.309476929E0
2.959814625E1,-4.826413422E0,1.728305969E1,-2.350112915E0
2.960811825E1,-2.957699432E0,1.417432434E1,-1.950893097E0
2.961809125E1,-4.165837097E-1,1.144295425E1,-6.309379578E-1
2.962806325E1,1.361418915E0,9.912686462E0,-5.593867493E-1
2.963803625E1,2.220781860E0,7.899223480E0,-6.770420837E-1
2.964800825E1,1.835483093E0,5.639073486E0,-2.076182556E-1
2.965798025E1,1.164428558E0,5.336552582E0,-6.842271423E-1
2.966795325E1,6.035449219E-1,6.090983734E0,-8.193960571E-1
2.967792525E1,1.317260742E-1,7.202721863E0,-8.077203369E-1
2.968789725E1,-2.571652222E-1,8.400081940E0,-8.813671875E-1
2.969787025E1,-1.511856079E-2,9.764943695E0,-1.295855255E0
2.970784225E1,3.010240173E-1,1.081111816E1,-1.725012817E0
2.971781525E1,1.769320679E-1,1.163949554E1,-1.709445190E0
2.972778725E1,-1.216969299E-1,1.258313324E1,-1.316512299E0
2.973776025E1,-6.385720825E-1,1.260094620E1,-2.025288391E-1
2.974773225E1,-7.819738770E-1,1.116513199E1,1.008752289E0
2.975770425E1,-3.879931641E-1,1.044288391E1,1.397493896E0
2.976767725E1,-1.392105103E-2,9.881700897E0,1.239123230E0
2.977764925E1,2.218386841E-1,9.122180328E0,8.732839966E-1
2.978762125E1,2.146536255E-1,8.539142761E0,3.496728516E-1
2.979759425E1,1.383123779E-1,8.128845978E0,-5.448669434E-2
2.980756625E1,3.046165466E-1,7.885452118E0,-1.794767761E-1
2.981753925E1,4.528083801E-1,7.732470245E0,7.185058594E-3
2.982751125E1,4.240681458E-1,7.705077209E0,-1.410067749E-1
2.983748325E1,3.221301270E-1,7.717800751E0,-3.894900513E-1
2.984745625E1,2.061213684E-1,7.629334717E0,-5.492079163E-1
2.985742825E1,1.348695374E-1,7.457641754E0,-8.256829834E-1
2.986740125E1,1.830693054E-1,7.337142334E0,-5.215155029E-1
2.987737325E1,2.918930054E-1,7.451803894E0,1.155596924E-1
2.988734525E1,4.842430115E-1,7.662116547E0,4.553530884E-1
2.989731825E1,7.444020081E-1,7.913144531E0,4.011657715E-1
2.990729025E1,1.072819061E0,8.205037537E0,2.302212524E-1
2.991726325E1,1.385219421E0,8.388406219E0,2.689906311E-1
2.992723525E1,1.598226471E0,8.440946960E0,5.662724304E-1
2.993720825E1,1.837129669E0,8.455915833E0,7.940986633E-1
2.994718025E1,2.062860260E0,8.436306610E0,7.080276489E-1
2.995715225E1,2.100731506E0,8.293802948E0,4.716691589E-1
2.996712525E1,2.125280457E0,8.218359833E0,5.397775269E-1
2.997709725E1,2.195783844E0,8.157436523E0,8.442443848E-1
2.998706925E1,2.215842133E0,8.088280334E0,1.123862915E0
2.999704225E1,2.191143494E0,8.118068390E0,1.352138214E0
3.000701425E1,1.963317261E0,8.230933685E0,1.119072876E0
3.001698725E1,1.650018768E0,8.304281158E0,1.293011169E0
3.002695925E1,1.549877014E0,8.486751709E0,1.482068024E0
3.003693125E1,1.431922302E0,8.714577942E0,1.420995026E0
3.004690425E1,1.431173859E0,8.971443787E0,9.771679688E-1
3.005687625E1,1.426533508E0,9.211544495E0,6.397695923E-1
3.006684925E1,1.469793549E0,9.564360809E0,6.330335999E-1
3.007682125E1,1.690883789E0,1.001028351E1,6.658154297E-1
3.008679425E1,1.877246246E0,1.046279251E1,8.092172241E-1
3.009676625E1,1.967209167E0,1.084165466E1,1.061592407E0
3.010673825E1,1.969155121E0,1.112950607E1,1.310524750E0
3.011671125E1,2.031874695E0,1.128353577E1,1.744771729E0
3.012668325E1,1.897903290E0,1.124566452E1,2.428849182E0
3.013665625E1,1.673968964E0,1.115944382E1,2.868634644E0
3.014662825E1,2.056723022E0,1.148621429E1,2.702629852E0
3.015660025E1,2.732866974E0,1.185429886E1,1.200204163E0
3.016657325E1,2.873274994E0,1.171673492E1,-6.697073364E-1
3.017654525E1,3.243155823E0,1.209874054E1,-1.221609650E0
3.018651825E1,3.644171906E0,1.271036865E1,-1.975591736E0
3.019649025E1,3.880680084E0,1.261142441E1,-3.053649902E0
3.020646225E1,3.670966187E0,1.240275833E1,-3.541186066E0
3.021643525E1,2.695744171E0,1.258238480E1,-3.280428314E0
3.022640725E1,1.114432526E0,1.280287628E1,-2.270029449E0
3.023638025E1,-7.132667542E-1,1.261576538E1,-1.172212372E0
3.024635225E1,-1.993853760E0,1.274120453E1,-2.204914856E-1
3.025632425E1,-3.061583405E0,1.284568726E1,3.149450684E-1
3.026629725E1,-3.532653809E0,1.295106812E1,3.878434753E-1
3.027626925E1,-4.014950867E0,1.235740265E1,-2.981799316E-1
3.028624225E1,-3.933819580E0,1.185355042E1,-1.044228516E0
3.029621425E1,-2.738255768E0,1.194545929E1,-1.541644135E0
3.030618625E1,-9.946815491E-1,1.187884781E1,-1.480870514E0
3.031615925E1,4.372407532E-1,1.143023071E1,-1.186732178E0
3.032613125E1,1.284927979E0,1.103385498E1,-6.957531738E-1
3.033610425E1,1.888173523E0,1.108100693E1,-3.080593872E-1
3.034607625E1,2.282453613E0,1.121273300E1,-2.164498901E-1
3.035604825E1,2.272873535E0,1.108953918E1,-4.701722717E-1
3.036602125E1,1.803300018E0,1.074166260E1,-6.481521606E-1
3.037599325E1,1.325792999E0,1.011970596E1,-4.311035156E-1
3.038596625E1,1.068478088E0,9.598938904E0,-1.287322998E-2
3.039593825E1,8.385562134E-1,9.272318115E0,5.032534790E-1
3.040591025E1,4.514611816E-1,9.025331726E0,8.786727905E-1
3.041588325E1,-2.185455322E-2,8.650511169E0,9.825567627E-1
3.042585525E1,-1.966909790E-1,8.104297028E0,9.906399536E-1
3.043582825E1,-2.522254944E-1,7.996521149E0,5.495072937E-1
3.044580025E1,-2.920426941E-1,7.679929504E0,3.296145630E-1
3.045577225E1,-2.065704346E-1,7.227270813E0,2.130070496E-1
3.046574525E1,-8.427474976E-2,6.953939209E0,-6.406677246E-2
3.047571725E1,2.252815247E-1,6.544390869E0,-1.010398865E-1
3.048569025E1,5.569917297E-1,6.179000702E0,1.032852173E-1
3.049566225E1,7.159611511E-1,6.225404205E0,2.682421875E-1
3.050563425E1,8.307723999E-1,6.334227905E0,3.586541748E-1
3.051560725E1,9.648934937E-1,6.565197601E0,3.487747192E-1
3.052557925E1,1.083896027E0,6.827452240E0,4.671784973E-1
3.053555225E1,1.141376495E0,7.167095947E0,6.822811890E-1
3.054552425E1,1.202299805E0,7.488627319E0,1.025816803E0
3.055549625E1,1.313817902E0,7.808362427E0,1.479822693E0
3.056546925E1,1.439406738E0,8.272247772E0,1.938169556E0
3.057544125E1,1.609153748E0,8.371341705E0,2.268981628E0
3.058541425E1,1.754800873E0,8.372688904E0,2.496358795E0
3.059538625E1,1.782942352E0,8.539591827E0,2.408042450E0
3.060535825E1,1.683549042E0,8.509354706E0,2.326761475E0
3.061533125E1,1.419348450E0,8.463849335E0,2.492766266E0
3.062530325E1,1.024918671E0,8.584199066E0,1.992207184E0
3.063527625E1,8.768765259E-1,8.482111359E0,1.814077606E0
3.064524825E1,9.779164124E-1,8.438701630E0,1.924248505E0
3.065522025E1,1.096918945E0,8.401279449E0,2.161355438E0
3.066519325E1,1.252744904E0,8.564889221E0,2.260299683E0
3.067516525E1,1.426084442E0,9.432485046E0,2.045795746E0
3.068513825E1,2.019600220E0,1.020293289E1,2.233505402E0
3.069511025E1,2.120191040E0,9.820328522E0,2.714155884E0
3.070508225E1,2.123633881E0,9.539063416E0,3.046764221E0
3.071505525E1,2.391427002E0,9.511221313E0,3.376079407E0
3.072502725E1,2.876867523E0,9.403146057E0,3.914809113E0
3.073499925E1,3.301833801E0,9.205107880E0,4.215982819E0
3.074497225E1,2.995570679E0,9.886041870E0,3.634292450E0
3.075494425E1,1.923350372E0,1.104523132E1,2.605631561E0
3.076491725E1,9.928852844E-1,1.297965866E1,1.614542542E0
3.077488925E1,2.034269714E-1,1.551448746E1,8.443940735E-1
3.078486125E1,-6.439608765E-1,1.843491440E1,6.646179199E-2
3.079483425E1,-1.438059540E0,2.007101212E1,-9.794132996E-1
3.080480600E1,-1.123114471E0,1.877276184E1,-1.597028961E0
3.081477900E1,1.104702759E-1,1.369936203E1,-1.187031555E0
3.082475100E1,1.376537476E0,8.733139343E0,-9.057664490E-1
3.083472300E1,1.319805450E0,9.492659912E0,-2.268532562E0
3.084469600E1,2.607128448E0,9.615704041E0,-1.235530701E0
3.085466800E1,2.916834412E0,9.318871307E0,-8.577163696E-1
3.086464100E1,1.487307129E0,9.269174652E0,-6.792874146E-1
3.087461300E1,-2.216889954E-1,8.530161438E0,-1.335672455E0
3.088458500E1,-1.079255676E0,8.541687469E0,-1.419947205E0
3.089455800E1,-9.307644653E-1,9.547595673E0,-6.396199036E-1
3.090453000E1,-3.960763550E-1,1.051727921E1,-2.405497742E-1
3.091450300E1,-3.847000122E-2,1.092697723E1,-4.670288086E-2
3.092447500E1,4.008663940E-1,1.131856293E1,3.682342529E-1
3.093444700E1,8.111631775E-1,1.089209976E1,2.094145203E-1
3.094442000E1,3.367996216E-1,1.053149963E1,-5.159770203E-1
3.095439200E1,3.442840576E-1,1.085871918E1,-3.212319946E-1
3.096436500E1,1.065035248E0,1.091964249E1,-7.309300232E-1
3.097433700E1,9.876461792E-1,9.861941986E0,-5.361849976E-1
3.098430900E1,1.128652954E0,9.248367920E0,-1.859133911E-1
3.099428200E1,1.101409607E0,8.852291565E0,9.280700684E-2
3.100425400E1,1.008901978E0,8.662186890E0,-1.502874756E-1
3.101422700E1,7.929011536E-1,8.482560425E0,-3.815565491E-1
3.102419900E1,8.867559814E-1,8.327931976E0,-2.833607483E-1
3.103417100E1,4.879852295E-1,8.827592926E0,-7.303312683E-1
3.104414400E1,6.342311096E-1,9.152716827E0,-6.807843018E-1
3.105411600E1,8.843609619E-1,8.938362579E0,-3.412902832E-1
3.106408900E1,1.007554779E0,8.944649506E0,-1.344204712E-1
3.107406100E1,1.097817078E0,9.402098236E0,1.131646729E-1
3.108403300E1,1.077609100E0,9.339079285E0,2.896476746E-1
3.109400600E1,1.060544586E0,9.567354584E0,5.357359314E-1
3.110397800E1,1.351240082E0,9.806856537E0,6.316864014E-1
3.111395100E1,1.343306580E0,1.010054581E1,3.748205566E-1
3.112392300E1,1.630259857E0,1.009695328E1,5.659730530E-1
3.113389500E1,1.702709198E0,9.870623932E0,3.968247986E-1
3.114386800E1,1.552571411E0,1.017673737E1,-4.760101318E-2
3.115384000E1,1.796713715E0,1.010114456E1,-3.116519165E-1
3.116381300E1,1.619332581E0,9.866732025E0,-5.105882263E-1
3.117378500E1,1.021026764E0,9.688602448E0,-2.736309814E-1
3.118375700E1,9.807604980E-1,9.597591705E0,4.534071350E-1
3.119373000E1,9.654922485E-1,9.703571320E0,5.917195129E-1
3.120370200E1,1.027164001E0,9.729018402E0,4.197271729E-1
3.121367500E1,1.290017395E0,1.011237122E1,5.990542603E-1
3.122364700E1,1.401086426E0,9.739945679E0,4.430786133E-1
3.123361900E1,1.500779114E0,9.597142639E0,3.751199341E-1
3.124359200E1,1.410666504E0,9.507628784E0,5.384303284E-1
3.125356400E1,1.153800659E0,9.652377777E0,6.566844177E-1
3.126353700E1,1.339115295E0,9.517358551E0,4.776567078E-1
3.127350900E1,1.890418854E0,9.520801392E0,5.135820007E-1
3.128348100E1,2.140997772E0,9.260642395E0,2.781216431E-1
3.129345400E1,2.145638123E0,9.071435852E0,3.619473267E-1
3.130342600E1,2.207309875E0,8.896000671E0,5.245092773E-1
3.131339900E1,2.180216217E0,8.813222809E0,6.243516541E-1
3.132337100E1,1.963167572E0,8.925489349E0,7.682025146E-1
3.133334300E1,1.777553558E0,9.358838196E0,7.367678833E-1
3.134331600E1,1.973346405E0,9.524393921E0,8.928932190E-1
3.135328800E1,2.277513885E0,9.927954712E0,8.833131409E-1
3.136326100E1,1.924697571E0,1.013003448E1,1.556163940E0
3.137323300E1,2.584525452E0,1.020472916E1,1.327738953E0
3.138320500E1,1.651365967E0,8.548124084E0,4.129911804E-1
3.139317800E1,1.876797180E0,9.410181427E0,6.179150391E-1
3.140315000E1,2.158511353E0,9.415420532E0,7.170089722E-1
3.141312300E1,2.132615204E0,9.060957642E0,7.210505676E-1
3.142309500E1,1.986818390E0,8.953181763E0,6.792874146E-1
3.143306700E1,1.850601654E0,9.206604767E0,8.152047729E-1
3.144304000E1,1.846709747E0,9.409133606E0,7.797285461E-1
3.145301200E1,1.848356323E0,9.686656494E0,7.481442261E-1
3.146298500E1,1.945354614E0,9.713001709E0,9.401948547E-1
3.147295700E1,1.804497528E0,9.944869537E0,9.970765686E-1
3.148292900E1,1.815125427E0,1.014829651E1,1.087488556E0
3.149290200E1,1.600172424E0,1.003363495E1,1.164877625E0
3.150287400E1,1.315614166E0,1.002764740E1,1.103205872E0
3.151284700E1,1.398392029E0,1.011716125E1,1.264420624E0
3.152281900E1,1.455573120E0,1.028077103E1,1.632804565E0
3.153279100E1,1.447040863E0,9.864486694E0,1.306632843E0
3.154276400E1,1.065933380E0,9.954299927E0,1.117575989E0
3.155273600E1,8.589138794E-1,1.009096573E1,1.530866547E0
3.156270900E1,7.361691284E-1,1.063029419E1,1.704056396E0
3.157268100E1,9.550140381E-1,9.800120544E0,1.801803131E0
3.158265300E1,1.398541718E0,9.421258392E0,1.408570862E0
3.159262600E1,1.778601379E0,9.073381805E0,1.183588715E0
3.160259800E1,1.812580719E0,9.255852356E0,1.226699066E0
3.161257100E1,1.561852112E0,9.871372375E0,1.281185760E0
3.162254300E1,1.149759064E0,1.056413177E1,1.355431366E0
3.163251500E1,1.205143890E0,9.700427856E0,1.464704132E0
3.164248800E1,1.371148682E0,9.630672913E0,1.277144165E0
3.165246000E1,1.309027863E0,1.037522461E1,9.671388245E-1
3.166243300E1,1.058598633E0,1.078387482E1,1.106648712E0
3.167240500E1,7.747888184E-1,1.109432922E1,1.361568604E0
3.168237700E1,6.520440674E-1,1.110316086E1,1.411414948E0
3.169235000E1,9.458830261E-1,1.004710693E1,1.285377045E0
3.170232200E1,1.548080750E0,9.056616669E0,1.039588165E0
3.171229500E1,2.073488159E0,8.912915497E0,8.788224792E-1
3.172226700E1,2.454445953E0,8.685238953E0,1.362766113E0
3.173223900E1,2.634820862E0,8.100105743E0,1.500330048E0
3.174221200E1,2.713557129E0,7.830666046E0,1.416055298E0
3.175218400E1,2.516566772E0,8.312214661E0,1.298998718E0
3.176215700E1,2.063159637E0,8.306526489E0,1.419797516E0
3.177212900E1,1.109941864E0,9.690099335E0,1.143023071E0
3.178210200E1,1.095871124E0,8.742270355E0,1.238973541E0
3.179207400E1,1.094224548E0,7.930957489E0,1.080153809E0
3.180204575E1,9.539662170E-1,9.514963531E0,1.096469879E0
3.181201875E1,1.655706940E0,9.518106995E0,1.682351532E0
3.182199075E1,1.498533783E0,9.688602448E0,1.190773773E0
3.183196375E1,1.246607666E0,9.823471985E0,1.016236725E0
3.184193575E1,1.186732178E0,9.761650543E0,1.304537201E0
3.185190775E1,1.190773773E0,9.730215912E0,1.399739227E0
3.186188075E1,1.148112488E0,9.747130737E0,1.366059265E0
3.187185275E1,1.186432800E0,9.686955872E0,1.377285919E0
3.188182475E1,1.307980042E0,9.680519257E0,1.357826385E0
3.189179775E1,1.353036346E0,9.660760345E0,1.367406464E0
3.190176975E1,1.394200745E0,9.571396179E0,1.350940704E0
3.191174275E1,1.389261017E0,9.554631042E0,1.275347900E0
3.192171475E1,1.363664246E0,9.589358826E0,1.271006927E0
3.193168675E1,1.309925995E0,9.603728943E0,1.319506073E0
3.194165975E1,1.303339691E0,9.545949097E0,1.357976074E0
3.195163175E1,1.316212921E0,9.512269135E0,1.310524750E0
3.196160475E1,1.265767822E0,9.424102478E0,1.222507782E0
3.197157675E1,1.257385254E0,9.429790649E0,1.257684631E0
3.198154975E1,1.308578796E0,9.478589172E0,1.266815643E0
3.199152175E1,1.281036072E0,9.540560303E0,1.265767822E0
3.200149375E1,1.157842255E0,9.621092834E0,1.262774048E0
3.201146675E1,1.028960266E0,9.726623383E0,1.293909302E0
3.202143875E1,1.037043457E0,9.741292877E0,1.348395996E0
3.203141175E1,1.073417816E0,9.765991516E0,1.328637085E0
3.204138375E1,1.099014587E0,9.757459259E0,1.321901093E0
3.205135575E1,1.078357544E0,9.684111786E0,1.278790741E0
3.206132875E1,9.713301086E-1,9.611662445E0,1.189127197E0
3.207130075E1,1.012494507E0,9.609417114E0,1.262474670E0
3.208127375E1,1.093027039E0,9.631870422E0,1.402283936E0
3.209124575E1,1.084494781E0,9.585766296E0,1.429527283E0
