"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.780934912E1,-6.866181493E-1,1.669283211E-1,7.525652051E-1
2.781932112E1,-7.703590393E-1,1.058876738E-1,6.365304589E-1
2.782929312E1,-8.473342657E-1,5.958036333E-2,5.107887983E-1
2.783926612E1,-9.312341809E-1,-3.379232250E-3,3.728099167E-1
2.784923812E1,-9.646805525E-1,-1.143603474E-1,2.434218079E-1
2.785921112E1,-9.116590619E-1,-1.253849268E-1,1.460472196E-1
2.786918312E1,-7.774703503E-1,-6.895388663E-2,9.734599292E-2
2.787915512E1,-6.047239900E-1,-7.943624631E-3,7.126656175E-2
2.788912812E1,-4.682809114E-1,5.528621376E-2,3.621377051E-2
2.789910012E1,-4.759068489E-1,9.431358427E-2,-7.607610896E-3
2.790907312E1,-5.322665572E-1,2.166794389E-1,-5.054974928E-2
2.791904512E1,-5.894062519E-1,3.178633451E-1,-8.842603862E-2
2.792901712E1,-6.440487504E-1,3.800577521E-1,-9.032566845E-2
2.793899012E1,-6.748713851E-1,4.259930253E-1,-9.327405691E-2
2.794896212E1,-6.992696524E-1,4.463571608E-1,-8.776504546E-2
2.795893512E1,-7.113999724E-1,4.505296350E-1,-8.702570200E-2
2.796890712E1,-6.959230304E-1,4.820143282E-1,-9.831669927E-2
2.797887912E1,-6.694012284E-1,5.377223492E-1,-1.251910627E-1
2.798885212E1,-6.249524951E-1,5.732215047E-1,-1.738843024E-1
2.799882412E1,-5.822988153E-1,6.035606265E-1,-2.435580939E-1
2.800879712E1,-5.307325721E-1,6.321706772E-1,-3.202121556E-1
2.801876912E1,-4.874793589E-1,6.151177883E-1,-3.702542484E-1
2.802874112E1,-4.271142781E-1,5.904228687E-1,-3.887261748E-1
2.803871412E1,-3.378792405E-1,5.590912700E-1,-3.803386092E-1
2.804868612E1,-2.557433546E-1,5.391167402E-1,-3.565869331E-1
2.805865912E1,-1.849699914E-1,5.117284060E-1,-3.315829933E-1
2.806863112E1,-1.395399272E-1,5.011844635E-1,-3.029593229E-1
2.807860312E1,-9.218851477E-2,4.923464656E-1,-2.725359797E-1
2.808857612E1,-9.946903214E-3,4.414217770E-1,-2.534776032E-1
2.809854812E1,7.473640144E-2,3.563662767E-1,-2.304950953E-1
2.810852112E1,1.314532161E-1,2.645889521E-1,-2.071745992E-1
2.811849312E1,1.682048738E-1,1.799519807E-1,-1.937135011E-1
2.812846512E1,1.949334145E-1,1.129186079E-1,-1.866081953E-1
2.813843812E1,2.049426883E-1,5.423986167E-2,-1.679098457E-1
2.814841012E1,2.024531662E-1,4.391613416E-3,-1.440756172E-1
2.815838312E1,1.747191697E-1,-7.871195674E-3,-1.231723800E-1
2.816835512E1,1.022239253E-1,4.742162302E-2,-1.085034311E-1
2.817832712E1,4.415115714E-2,1.693926454E-1,-9.682794660E-2
2.818830012E1,7.025892846E-3,2.508696616E-1,-6.857766211E-2
2.819827212E1,1.234132610E-2,2.706140876E-1,-3.552581370E-2
2.820824512E1,6.079301611E-2,2.834609151E-1,-1.192075200E-3
2.821821712E1,8.889384568E-2,2.642051876E-1,1.370321959E-2
2.822818913E1,8.840195835E-2,2.710494995E-1,1.471735165E-2
2.823816212E1,9.419424832E-2,2.898503244E-1,1.473887078E-2
2.824813413E1,1.143764779E-1,3.091790080E-1,8.159797639E-3
2.825810712E1,1.410588771E-1,3.325955570E-1,6.475185044E-3
2.826807913E1,1.360606551E-1,3.962965310E-1,1.119590458E-2
2.827805113E1,1.186173111E-1,4.898660183E-1,2.579233795E-2
2.828802413E1,5.518347397E-2,5.880168676E-1,7.032918185E-2
2.829799613E1,-9.198455513E-2,6.728127599E-1,1.212364882E-1
2.830796913E1,-2.999369502E-1,7.517986894E-1,1.240306795E-1
2.831794113E1,-3.881613314E-1,6.888058782E-1,8.862968534E-2
2.832791313E1,-3.501684070E-1,3.540624976E-1,5.061252415E-2
2.833788613E1,-2.876376212E-1,-7.483345270E-2,-3.149478696E-3
2.834785813E1,-1.964280754E-1,-4.653266370E-1,-1.713800430E-1
2.835783113E1,-8.923596144E-2,-7.424539924E-1,-2.187967300E-1
2.836780313E1,-6.406456232E-2,-6.626003981E-1,-1.823806614E-1
2.837777513E1,-1.276777387E-1,-2.910853624E-1,-1.048902124E-1
2.838774813E1,-2.136304677E-1,3.718252853E-2,4.998725280E-2
2.839772013E1,-2.649748921E-1,2.309774756E-1,2.571963668E-1
2.840769213E1,-2.819730639E-1,2.582144141E-1,3.187172711E-1
2.841766513E1,-2.061691731E-1,2.452073842E-1,2.029033899E-1
2.842763713E1,-7.398584485E-2,2.611083388E-1,7.190143317E-2
2.843761013E1,6.828238815E-2,2.658789754E-1,-8.750405163E-2
2.844758213E1,1.508222669E-1,1.841039509E-1,-2.212424129E-1
2.845755413E1,1.615705341E-1,1.843818277E-2,-3.049328923E-1
2.846752713E1,1.850952953E-1,-1.503676176E-1,-3.738017082E-1
2.847749913E1,2.795004845E-1,-2.438875884E-1,-4.079009295E-1
2.848747213E1,3.824303448E-1,-2.851269245E-1,-3.733381629E-1
2.849744413E1,4.671873152E-1,-1.697061807E-1,-2.323997766E-1
2.850741613E1,4.942903221E-1,-7.817093283E-2,-4.847601056E-2
2.851738913E1,4.727011621E-1,-1.771530360E-1,5.414944515E-2
2.852736113E1,4.713112712E-1,-3.303684294E-1,1.596772075E-1
2.853733413E1,4.581618607E-1,-4.706183374E-1,2.444778234E-1
2.854730613E1,4.192714691E-1,-6.014743447E-1,3.000902236E-1
2.855727813E1,3.906537592E-1,-6.627254486E-1,3.220172524E-1
2.856725113E1,3.856182694E-1,-6.754138470E-1,2.963419855E-1
2.857722313E1,4.098776877E-1,-6.416269541E-1,2.418209463E-1
2.858719613E1,4.505377710E-1,-6.034337878E-1,1.770217121E-1
2.859716813E1,4.993995130E-1,-5.649511814E-1,1.143441573E-1
2.860714013E1,5.468940139E-1,-5.427223444E-1,6.038798019E-2
2.861711313E1,5.924280286E-1,-5.207872391E-1,2.540806122E-2
2.862708513E1,5.891577005E-1,-5.732973218E-1,-8.863094263E-3
2.863705813E1,5.663005710E-1,-5.919457078E-1,-1.502989139E-2
2.864703013E1,5.434061885E-1,-6.224274039E-1,-5.478995852E-3
2.865700213E1,5.273638368E-1,-6.347783804E-1,-3.944216296E-3
2.866697513E1,5.284898281E-1,-6.270730495E-1,-1.560193766E-2
2.867694713E1,5.361415744E-1,-6.025216579E-1,-3.879717365E-2
2.868692013E1,5.143004656E-1,-5.769411922E-1,-6.229983643E-2
2.869689213E1,4.722084403E-1,-5.612985492E-1,-8.383332193E-2
2.870686413E1,4.787483811E-1,-5.192626715E-1,-1.037005037E-1
2.871683713E1,5.022882819E-1,-4.657382071E-1,-1.300016493E-1
2.872680913E1,5.089113116E-1,-4.192625582E-1,-1.627417505E-1
2.873678213E1,5.053892732E-1,-3.530243337E-1,-1.979379803E-1
2.874675413E1,5.065631866E-1,-2.433454990E-1,-2.334533632E-1
2.875672613E1,5.016789436E-1,-1.729232669E-1,-2.989181280E-1
2.876669913E1,4.934803843E-1,-1.968136877E-1,-2.931774259E-1
2.877667113E1,4.727923572E-1,-1.912587136E-1,-2.899372876E-1
2.878664413E1,4.841518104E-1,-1.578251272E-1,-3.104971647E-1
2.879661625E1,4.622389078E-1,-1.326663643E-1,-3.290637136E-1
2.880658825E1,4.194086194E-1,-1.286484599E-1,-3.471212685E-1
2.881656125E1,3.591030538E-1,-1.382108182E-1,-3.508271575E-1
2.882653325E1,3.450277150E-1,-1.252667904E-1,-3.359185159E-1
2.883650625E1,2.966365814E-1,-1.549011320E-1,-3.076046705E-1
2.884647825E1,2.073591501E-1,-2.180345654E-1,-2.495184839E-1
2.885645025E1,1.457966864E-1,-2.551644742E-1,-1.783552319E-1
2.886642325E1,1.388455778E-1,-2.445696294E-1,-1.105287820E-1
2.887639525E1,1.341587156E-1,-2.338075191E-1,-4.911412671E-2
2.888636825E1,1.227611899E-1,-1.992386132E-1,1.066825353E-4
2.889634025E1,1.123773605E-1,-1.585800052E-1,1.810064726E-2
2.890631225E1,8.419258893E-2,-1.570843756E-1,1.819865033E-2
2.891628525E1,3.432507440E-2,-2.187479883E-1,-5.725757219E-3
2.892625725E1,-4.847313836E-2,-3.773925006E-1,-1.944600604E-3
2.893623025E1,-1.457375288E-1,-5.563825369E-1,5.997659266E-2
2.894620225E1,-1.839307100E-1,-5.359917879E-1,1.526751071E-1
2.895617425E1,-2.189392447E-1,-4.334985018E-1,2.613700628E-1
2.896614725E1,-2.801163197E-1,-2.950492799E-1,4.105936587E-1
2.897611925E1,-3.193584681E-1,-8.716254681E-2,5.659121871E-1
2.898609225E1,-3.081167340E-1,7.409346104E-2,7.282821536E-1
2.899606425E1,-2.783304751E-1,1.994287372E-1,8.711295128E-1
2.900603625E1,-2.879380882E-1,2.844032645E-1,9.692904353E-1
2.901600925E1,-3.731253743E-1,3.291336000E-1,1.001152158E0
2.902598125E1,-5.097910762E-1,3.303282857E-1,9.692567587E-1
2.903595425E1,-6.241160631E-1,3.040800095E-1,9.059455395E-1
2.904592625E1,-7.538327575E-1,2.908995152E-1,7.936767936E-1
2.905589825E1,-8.517355323E-1,2.253337055E-1,6.140832901E-1
2.906587125E1,-8.645519614E-1,1.407711506E-1,4.402598143E-1
2.907584325E1,-7.635037303E-1,4.827145860E-2,2.783449292E-1
2.908581625E1,-5.827928185E-1,-2.719267458E-2,1.614961028E-1
2.909578825E1,-4.331637323E-1,-1.093727797E-1,1.048158407E-1
2.910576025E1,-3.762831390E-1,-1.145443693E-1,5.779985711E-2
2.911573325E1,-5.357800126E-1,-1.011776850E-1,4.642294720E-3
2.912570525E1,-6.643254757E-1,3.901564330E-2,-3.757626563E-2
2.913567825E1,-7.004253268E-1,1.599873304E-1,-6.529347599E-2
2.914565025E1,-7.200450897E-1,2.952548563E-1,-7.987002283E-2
2.915562225E1,-7.478457093E-1,4.233042896E-1,-9.463466704E-2
2.916559525E1,-7.440611124E-1,5.388348699E-1,-1.093180031E-1
2.917556725E1,-7.066214681E-1,5.981545448E-1,-1.122548878E-1
2.918554025E1,-6.234192252E-1,6.397504210E-1,-1.015838683E-1
2.919551225E1,-5.334782600E-1,6.735627651E-1,-1.024772674E-1
2.920548425E1,-4.802861810E-1,7.278193235E-1,-1.341987103E-1
2.921545725E1,-4.656548202E-1,7.613502741E-1,-1.911766678E-1
2.922542925E1,-4.739907980E-1,7.932733297E-1,-2.425514311E-1
2.923540225E1,-4.522539377E-1,8.323656917E-1,-2.782461345E-1
2.924537425E1,-4.074534774E-1,8.623499870E-1,-2.946844995E-1
2.925534625E1,-3.558352590E-1,8.723379374E-1,-3.056389987E-1
2.926531925E1,-2.877427638E-1,8.550577164E-1,-3.008671701E-1
2.927529125E1,-2.157078087E-1,8.233537078E-1,-2.803916335E-1
2.928526425E1,-1.734652817E-1,8.289250135E-1,-2.500305176E-1
2.929523625E1,-1.553243399E-1,8.847336173E-1,-2.270520926E-1
2.930520825E1,-1.418908238E-1,9.374655485E-1,-2.046786100E-1
2.931518125E1,-9.945605695E-2,8.821542859E-1,-1.702544838E-1
2.932515325E1,-4.427275155E-3,7.245950103E-1,-1.133970544E-1
2.933512625E1,1.099325866E-1,5.374043584E-1,-5.426582694E-2
2.934509825E1,1.848758161E-1,3.767212331E-1,-8.762789890E-3
2.935507025E1,2.071477920E-1,2.616719902E-1,1.732738689E-2
2.936504325E1,1.983796060E-1,1.982727647E-1,3.289036825E-2
2.937501525E1,1.868691295E-1,1.601790488E-1,3.509504721E-2
2.938498825E1,1.822695732E-1,1.620246172E-1,3.816247731E-2
2.939496025E1,1.766840518E-1,1.627153009E-1,1.830097660E-2
2.940493225E1,1.966052949E-1,1.823116392E-1,1.378878206E-2
2.941490525E1,2.169785649E-1,1.937416941E-1,1.137015503E-2
2.942487725E1,2.240101099E-1,2.401214391E-1,3.073875792E-3
2.943485025E1,2.111510336E-1,2.631310225E-1,8.388069458E-3
2.944482225E1,1.690778732E-1,2.835265696E-1,2.621686645E-2
2.945479425E1,1.157899871E-1,2.994773090E-1,4.505066946E-2
2.946476725E1,7.468570024E-2,3.265113235E-1,5.886981264E-2
2.947473925E1,6.661868095E-2,3.492806852E-1,7.422465086E-2
2.948471225E1,8.592367172E-2,3.536844850E-1,8.672020584E-2
2.949468425E1,1.217518076E-1,3.416037261E-1,1.015820280E-1
2.950465625E1,1.454678029E-1,2.940809429E-1,1.286109835E-1
2.951462925E1,1.512853950E-1,3.261628151E-1,1.703453362E-1
2.952460125E1,7.573071867E-2,4.511018395E-1,2.001490295E-1
2.953457425E1,-1.432322264E-1,6.162725091E-1,2.049595267E-1
2.954454625E1,-3.604572415E-1,6.356757283E-1,1.727392673E-1
2.955451825E1,-4.916868210E-1,4.731152952E-1,1.291303039E-1
2.956449125E1,-6.047387719E-1,1.282180846E-1,2.117801085E-2
2.957446325E1,-5.718332529E-1,-2.726286948E-1,-1.405328512E-1
2.958443625E1,-4.069876075E-1,-7.803995013E-1,-3.099986017E-1
2.959440825E1,-1.901021451E-1,-9.982712269E-1,-4.103315473E-1
2.960438025E1,-1.073832959E-1,-7.351088524E-1,-3.198125660E-1
2.961435325E1,-1.659090519E-1,-4.052625000E-1,-1.517781019E-1
2.962432525E1,-1.836747378E-1,-6.190088019E-2,7.323291153E-2
2.963429825E1,-2.386365533E-1,2.147120982E-1,2.456211746E-1
2.964427025E1,-3.124084771E-1,3.423169255E-1,2.466957718E-1
2.965424225E1,-2.822661698E-1,4.621927142E-1,1.701087803E-1
2.966421525E1,-1.893287450E-1,4.648074210E-1,-1.181387156E-2
2.967418725E1,-7.631047815E-2,4.130515456E-1,-2.174065262E-1
2.968415925E1,7.614081842E-4,3.016717732E-1,-3.677075803E-1
2.969413225E1,1.053490192E-1,1.375915557E-1,-4.010532200E-1
2.970410425E1,2.564943433E-1,-9.435171261E-3,-3.774179220E-1
2.971407725E1,4.126259089E-1,-9.965585172E-2,-2.864232957E-1
2.972404925E1,5.258702040E-1,-1.316034049E-1,-8.133617043E-2
2.973402225E1,5.268808603E-1,-1.984958798E-1,9.134052694E-2
2.974399425E1,4.659937918E-1,-3.326661885E-1,1.967567056E-1
2.975396625E1,3.900444210E-1,-4.770317674E-1,3.107519448E-1
2.976393925E1,3.470178545E-1,-6.382494569E-1,4.194677770E-1
2.977391125E1,3.433987498E-1,-7.749887109E-1,4.852367342E-1
2.978388325E1,3.756456077E-1,-8.586711287E-1,4.935575128E-1
2.979385625E1,4.155893028E-1,-8.819431663E-1,4.592801332E-1
2.980382825E1,4.364058971E-1,-8.806496263E-1,4.178256392E-1
2.981380125E1,4.388189316E-1,-9.019650817E-1,3.666115403E-1
2.982377325E1,4.553315938E-1,-8.987836242E-1,2.934443951E-1
2.983374525E1,5.001485348E-1,-8.817769885E-1,2.103991359E-1
2.984371825E1,5.628122091E-1,-8.397344947E-1,1.169325709E-1
2.985369025E1,6.466874480E-1,-7.939921618E-1,2.863521129E-2
2.986366325E1,6.800211668E-1,-7.713422179E-1,-5.097945407E-2
2.987363525E1,6.462017894E-1,-7.513397336E-1,-1.119951978E-1
2.988360725E1,5.938890576E-1,-7.345932722E-1,-1.655236781E-1
2.989358025E1,5.587149858E-1,-7.217120528E-1,-2.072029859E-1
2.990355225E1,5.551559329E-1,-6.864116192E-1,-2.340575010E-1
2.991352525E1,5.556537509E-1,-6.551110744E-1,-2.518828213E-1
2.992349725E1,5.198145509E-1,-6.293506026E-1,-2.683994770E-1
2.993347025E1,4.743366838E-1,-6.015991569E-1,-2.832099199E-1
2.994344225E1,4.471354187E-1,-5.476267338E-1,-2.939850688E-1
2.995341425E1,4.442067742E-1,-4.506262243E-1,-3.238514662E-1
2.996338725E1,4.496356249E-1,-3.455623984E-1,-3.607665896E-1
2.997335925E1,4.411199987E-1,-2.678118348E-1,-3.900654614E-1
2.998333125E1,4.309467375E-1,-2.210722864E-1,-4.141271114E-1
2.999330425E1,3.960203230E-1,-1.857940555E-1,-4.282650650E-1
3.000327625E1,3.948818147E-1,-1.291736513E-1,-4.465569854E-1
3.001324925E1,3.541392684E-1,-8.840904385E-2,-4.588843584E-1
3.002322125E1,3.124123216E-1,-6.266319752E-2,-4.725764692E-1
3.003319325E1,2.571158707E-1,-5.366076156E-2,-4.676937759E-1
3.004316625E1,2.534958124E-1,-5.805604160E-2,-4.409734607E-1
3.005313825E1,2.615615726E-1,-9.169485420E-2,-3.840636909E-1
3.006311125E1,2.489216626E-1,-1.379007101E-1,-3.196884394E-1
3.007308325E1,2.261029929E-1,-1.975710839E-1,-2.355977446E-1
3.008305625E1,1.939200163E-1,-2.485863417E-1,-1.497070640E-1
3.009302825E1,1.455287635E-1,-2.848588526E-1,-7.011849433E-2
3.010300025E1,9.498569369E-2,-2.932536602E-1,-1.071429066E-2
3.011297325E1,4.781254008E-2,-3.124941885E-1,5.252190307E-2
3.012294525E1,-1.355521288E-2,-3.797027767E-1,1.050892398E-1
3.013291825E1,-8.195345104E-2,-4.674959183E-1,1.578503102E-1
3.014289025E1,-1.312458962E-1,-5.777899623E-1,2.490028590E-1
3.015286225E1,-1.257779449E-1,-5.361917019E-1,3.564608395E-1
3.016283525E1,-7.564873993E-2,-3.240315616E-1,4.404361844E-1
3.017280725E1,-2.010613307E-2,-1.051884145E-1,5.637377501E-1
3.018278025E1,3.234136105E-2,1.596688181E-1,6.893233657E-1
3.019275225E1,8.013683558E-2,4.575071931E-1,8.076972961E-1
3.020272425E1,1.101120487E-1,6.171535254E-1,9.272812009E-1
3.021269725E1,3.661965951E-2,7.080963254E-1,9.925996065E-1
3.022266925E1,-1.471142322E-1,6.773719788E-1,9.491261244E-1
3.023264225E1,-3.402314782E-1,5.082162619E-1,8.469830155E-1
3.024261425E1,-6.006641388E-1,2.929148674E-1,7.622473240E-1
3.025258625E1,-8.870923519E-1,7.731880993E-2,7.008938789E-1
3.026255925E1,-1.121559978E0,-1.466370523E-1,6.439552307E-1
3.027253125E1,-1.233390212E0,-3.250494301E-1,5.371842384E-1
3.028250425E1,-1.224839568E0,-3.985033929E-1,4.126207232E-1
3.029247625E1,-1.126274943E0,-3.921866715E-1,2.983588576E-1
3.030244825E1,-1.009888649E0,-3.391889632E-1,2.231466323E-1
3.031242125E1,-9.059472084E-1,-2.591931522E-1,1.917815208E-1
3.032239325E1,-8.656277061E-1,-2.046289891E-1,1.742824167E-1
3.033236625E1,-8.650211692E-1,-7.877959311E-2,1.628921777E-1
3.034233825E1,-8.580008149E-1,9.470697492E-2,1.525090486E-1
3.035231025E1,-7.924953103E-1,2.991029620E-1,1.296375394E-1
3.036228325E1,-7.122129798E-1,4.102025926E-1,8.238402009E-2
3.037225525E1,-6.416762471E-1,4.594918489E-1,1.977985539E-2
3.038222825E1,-6.029658914E-1,4.764833450E-1,-2.776609361E-2
3.039220025E1,-6.029518247E-1,4.541472793E-1,-6.865122169E-2
3.040217225E1,-6.145600080E-1,4.037405550E-1,-9.003879875E-2
3.041214525E1,-6.084268689E-1,3.543114066E-1,-1.307121068E-1
3.042211725E1,-6.126346588E-1,2.798720598E-1,-1.636508852E-1
3.043209025E1,-5.889082551E-1,2.891620994E-1,-1.844718754E-1
3.044206225E1,-5.337086320E-1,3.111222386E-1,-1.995019615E-1
3.045203425E1,-4.554726779E-1,3.683513105E-1,-2.116753757E-1
3.046200725E1,-3.603666723E-1,4.332187176E-1,-2.171614915E-1
3.047197925E1,-2.655787468E-1,4.787590206E-1,-2.193016559E-1
3.048195225E1,-1.823467016E-1,4.900479019E-1,-2.176619619E-1
3.049192425E1,-1.323831528E-1,5.075407028E-1,-2.229576558E-1
3.050189625E1,-7.595983148E-2,5.225532055E-1,-2.286855876E-1
3.051186925E1,-1.269126078E-3,5.277935266E-1,-2.227002829E-1
3.052184125E1,8.890844136E-2,5.129389763E-1,-2.048288733E-1
3.053181425E1,1.732602715E-1,5.068133473E-1,-1.790588349E-1
3.054178625E1,2.336586267E-1,4.970045984E-1,-1.510812640E-1
3.055175825E1,2.538425624E-1,4.821292758E-1,-1.104340404E-1
3.056173125E1,2.353916615E-1,4.781803489E-1,-4.860716313E-2
3.057170325E1,2.239467055E-1,4.869512022E-1,1.808278635E-2
3.058167625E1,1.880819201E-1,4.613372087E-1,1.018623710E-1
3.059164825E1,1.474567056E-1,4.721149802E-1,1.793052107E-1
3.060162025E1,1.002156958E-1,4.337545335E-1,2.265667319E-1
3.061159325E1,5.403207988E-2,4.229916334E-1,2.560695410E-1
3.062156525E1,7.365372032E-2,4.703993797E-1,2.558381259E-1
3.063153825E1,1.190630421E-1,5.123862624E-1,2.434244901E-1
3.064151025E1,1.648180038E-1,5.242428780E-1,2.201937437E-1
3.065148225E1,2.092922628E-1,4.858085513E-1,1.838345230E-1
3.066145525E1,2.508085370E-1,4.510577619E-1,1.403855830E-1
3.067142725E1,2.707619965E-1,5.129781961E-1,1.558055431E-1
3.068140025E1,2.408935726E-1,4.987134635E-1,1.833543479E-1
3.069137225E1,1.555504352E-1,5.179785490E-1,1.961305887E-1
3.070134425E1,5.745263398E-2,5.465542674E-1,2.272578925E-1
3.071131725E1,2.069889009E-2,6.013461947E-1,2.927258313E-1
3.072128925E1,3.219229355E-2,5.997709632E-1,3.719434142E-1
3.073126125E1,-1.064042971E-1,5.447080731E-1,4.523455501E-1
3.074123425E1,-2.636474669E-1,4.609929621E-1,4.911637902E-1
3.075120625E1,-4.791558087E-1,4.702941775E-1,4.385837615E-1
3.076117925E1,-6.640915871E-1,5.631231666E-1,3.141851127E-1
3.077115125E1,-6.343107224E-1,4.724377394E-1,7.228291035E-2
3.078112325E1,-4.515848458E-1,1.092728674E-1,-2.080920190E-1
3.079109625E1,-2.480982989E-1,-2.601030469E-1,-4.542286992E-1
3.080106800E1,-2.182519883E-1,-3.141545653E-1,-4.876127541E-1
3.081104100E1,-5.811603069E-1,-3.825515807E-1,-3.793386817E-1
3.082101300E1,-9.843146801E-1,1.148177087E-1,-2.625729144E-1
3.083098500E1,-1.022206545E0,8.962455988E-1,-1.389091462E-1
3.084095800E1,-8.245803118E-1,1.154739976E0,7.877658308E-2
3.085093000E1,-4.741776586E-1,1.006635904E0,3.361216784E-1
3.086090300E1,-2.012736946E-1,6.970578432E-1,4.499803483E-1
3.087087500E1,-2.033160068E-2,5.025591850E-1,4.079918861E-1
3.088084700E1,8.511094004E-2,2.900756896E-1,3.194657266E-1
3.089082000E1,8.466361463E-2,2.981356531E-2,2.440471798E-1
3.090079200E1,8.630917966E-2,-6.769088656E-2,2.010749429E-1
3.091076500E1,1.909679472E-1,-1.171682626E-1,1.967815310E-1
3.092073700E1,1.303610504E-1,-3.407257199E-1,2.085066289E-1
3.093070900E1,6.425298750E-2,-4.879139662E-1,3.014627099E-1
3.094068200E1,1.482190043E-1,-5.067178011E-1,3.576812446E-1
3.095065400E1,5.141746998E-2,-3.869352639E-1,3.601743281E-1
3.096062700E1,5.180682614E-2,-1.560503840E-1,4.472690225E-1
3.097059900E1,1.655043811E-1,-6.290117651E-2,4.163916409E-1
3.098057100E1,2.701340914E-1,1.245456748E-2,3.836176991E-1
3.099054400E1,3.171867728E-1,1.439577062E-2,3.784360886E-1
3.100051600E1,3.750218153E-1,2.435705811E-2,3.584512174E-1
3.101048900E1,3.676814437E-1,6.013783440E-2,3.425120711E-1
3.102046100E1,3.585518599E-1,9.320151806E-2,3.796274960E-1
3.103043300E1,4.002419710E-1,1.513298005E-1,2.570132911E-1
3.104040600E1,4.054465890E-1,1.917736232E-1,2.171281725E-1
3.105037800E1,4.612600505E-1,2.220753282E-1,1.516531706E-1
3.106035100E1,4.959834218E-1,2.381227314E-1,1.087815985E-1
3.107032300E1,5.104131699E-1,2.122197300E-1,1.218063906E-1
3.108029500E1,4.887280762E-1,2.125598192E-1,1.245398596E-1
3.109026800E1,4.287493825E-1,1.627995074E-1,1.284955740E-1
3.110024000E1,3.553561270E-1,9.224863350E-2,1.496586502E-1
3.111021300E1,3.778280318E-1,1.071468890E-1,1.360724717E-1
3.112018500E1,2.531505227E-1,-2.726205438E-2,1.519049704E-1
3.113015700E1,1.695978343E-1,-5.080506951E-2,1.411242038E-1
3.114013000E1,9.253047407E-2,-5.798495188E-2,1.195185184E-1
3.115010200E1,1.280400753E-1,-3.136080876E-2,8.712918311E-2
3.116007500E1,1.531563550E-1,1.338695455E-2,7.470554113E-2
3.117004700E1,2.130736709E-1,6.674872339E-2,7.020503283E-2
3.118001900E1,9.690045565E-2,-7.090794295E-2,6.108609587E-2
3.118999200E1,2.883484773E-2,-3.469816223E-2,2.855304256E-2
3.119996400E1,-8.411590941E-3,-8.134449273E-2,6.688224152E-3
3.120993700E1,-4.504750669E-2,-8.229097724E-2,4.884263035E-3
3.121990900E1,-5.535180867E-2,-4.226899147E-2,-1.557014603E-2
3.122988100E1,-4.655246437E-2,-2.986914665E-2,-2.218142897E-2
3.123985400E1,-7.894448936E-2,-6.433151662E-2,-5.318293348E-3
3.124982600E1,-1.306171119E-1,-8.591992408E-2,-3.020049073E-3
3.125979900E1,-1.385970116E-1,-7.923938334E-2,-3.482804820E-2
3.126977100E1,-1.263952851E-1,-8.735152334E-2,-4.399562255E-2
3.127974300E1,-5.990360677E-2,-2.022282034E-2,-6.788764149E-2
3.128971600E1,-2.886259183E-2,1.478884928E-2,-8.820155263E-2
3.129968800E1,-1.634333842E-2,3.045995347E-2,-9.970694035E-2
3.130966100E1,-3.690542653E-2,1.559388451E-2,-9.132950008E-2
3.131963300E1,-6.549659371E-2,-5.873057991E-3,-8.284546435E-2
3.132960500E1,-7.597926259E-2,-1.840973855E-3,-9.024873376E-2
3.133957800E1,-1.014963388E-1,1.495700562E-3,-1.557528973E-1
3.134955000E1,-3.876893222E-2,7.458814234E-2,-1.359257549E-1
3.135952300E1,-9.532594681E-2,-3.476257026E-1,-2.686837912E-1
3.136949500E1,-8.802711219E-2,-9.943012893E-2,-8.327497542E-2
3.137946700E1,-1.832766682E-1,3.970024176E-3,-1.446989328E-1
3.138944000E1,-1.795147061E-1,3.361805528E-2,-1.411201805E-1
3.139941200E1,-1.813877076E-1,1.747610420E-2,-1.493280381E-1
3.140938500E1,-1.423627138E-1,4.138544947E-2,-1.367918104E-1
3.141935700E1,-9.638588876E-2,4.883670807E-2,-1.175518036E-1
