"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.992692842E1,-9.876461792E-1,8.399782562E0,4.667294312E-1
5.993690842E1,-5.379812622E-1,7.501350861E0,7.289840698E-2
5.994693542E1,-4.610412598E-1,6.770121460E0,1.630110168E-1
5.995692842E1,-4.305047607E-1,5.911207581E0,4.668791199E-1
5.996690542E1,-7.439529419E-2,5.629942474E0,4.014651489E-1
5.997692042E1,1.676513672E-2,5.840554504E0,-1.079255676E-1
5.998691542E1,-4.834945679E-2,6.082152100E0,-7.547305298E-1
5.999689342E1,-2.237846375E-1,5.922733612E0,-1.390907593E0
6.000690742E1,-7.364685059E-1,6.055657196E0,-1.474433899E0
6.001690142E1,-1.531914368E0,6.414011993E0,-6.626719666E-1
6.002689342E1,-2.193538513E0,7.098388824E0,4.231700134E-1
6.003689142E1,-2.565215607E0,7.499704285E0,8.649014282E-1
6.004688742E1,-2.560126190E0,7.570507050E0,5.373825073E-1
6.005686142E1,-2.373164978E0,7.988437958E0,-1.972897339E-1
6.006688042E1,-2.229314117E0,8.884025574E0,-9.642947388E-1
6.007687542E1,-2.213447113E0,9.786349182E0,-1.409468994E0
6.008685842E1,-2.221380615E0,1.097278198E1,-1.559008026E0
6.009686342E1,-2.054926758E0,1.249406845E1,-1.506616974E0
6.010685542E1,-1.289718018E0,1.364233063E1,-1.129850464E0
6.011682842E1,1.206491089E-1,1.363185242E1,2.359094238E-1
6.012684542E1,1.688488770E0,1.302441559E1,2.361189880E0
6.013684142E1,3.122207336E0,1.267234772E1,3.637136536E0
6.014682742E1,3.627107391E0,1.209035797E1,2.607427826E0
6.015683342E1,2.616858215E0,1.235306168E1,3.451821899E-1
6.016682842E1,1.242416382E-1,1.382255585E1,-6.486012268E-1
6.017679542E1,-2.315983887E0,1.421548874E1,1.186432800E0
6.018681942E1,-3.766018524E0,1.332693649E1,4.453987885E0
6.019681242E1,-2.188748474E0,1.251173172E1,4.595144348E0
6.020679442E1,7.448510742E-1,1.398496811E1,2.589914246E0
6.021680442E1,2.135608978E0,1.483070938E1,1.375190277E0
6.022680042E1,2.437381439E0,1.476664261E1,3.406915283E-1
6.023679342E1,3.389850769E0,1.444077026E1,-7.984396362E-1
6.024678942E1,3.838318176E0,1.369337448E1,-8.557704163E-1
6.025678642E1,1.711690521E0,1.339579330E1,1.099912720E0
6.026676042E1,-1.230141907E0,1.236683304E1,2.910697174E0
6.027677942E1,-3.194357300E0,1.204530167E1,2.157762909E0
6.028677742E1,-4.847369843E0,1.284448975E1,6.502478027E-1
6.029676042E1,-6.755601654E0,1.399709290E1,-5.809419250E-1
6.030676942E1,-8.262667694E0,1.485376144E1,-1.453178101E0
6.031676442E1,-8.771609344E0,1.553304886E1,-2.317480774E0
6.032675942E1,-8.681496735E0,1.516436554E1,-2.688110046E0
6.033675442E1,-8.172405396E0,1.454405548E1,-3.461252289E0
6.034675042E1,-7.532635803E0,1.336181396E1,-4.400549011E0
6.035672742E1,-5.695955200E0,1.158515854E1,-5.827681274E0
6.036673942E1,-1.815574493E0,1.177092224E1,-7.824229431E-1
6.037671642E1,2.444117432E0,1.512454834E1,7.546107788E0
6.038672642E1,2.324815521E0,1.627176270E1,2.960693207E0
6.039670542E1,1.146016846E0,1.482457214E1,-2.541714478E-1
6.040669842E1,-9.270222473E-1,1.136107452E1,-5.951623535E-1
6.041669442E1,-2.655477905E0,7.611970825E0,-2.371518402E0
6.042670442E1,-3.385360107E0,4.839885406E0,-2.703078918E0
6.043669742E1,-4.029470673E0,3.547622681E0,-2.033970337E0
6.044669342E1,-3.976331177E0,3.191962280E0,-1.679357758E0
6.045668742E1,-3.848497009E0,2.592758331E0,-1.143921204E0
6.046666942E1,-3.770658875E0,2.151625671E0,-6.846762085E-1
6.047669042E1,-3.737427979E0,1.786684570E0,-2.703378296E-1
6.048668042E1,-3.651656342E0,1.474433899E0,-1.429527283E-1
6.049666342E1,-3.134930878E0,1.961670685E0,-3.266207886E-1
6.050666042E1,-2.766696625E0,2.762205963E0,-4.852908325E-1
6.051666642E1,-2.519410858E0,3.386707306E0,-1.044976959E0
6.052666242E1,-2.365530853E0,3.693419495E0,-1.691482544E0
6.053665242E1,-2.171085205E0,3.764222260E0,-1.906585236E0
6.054665442E1,-2.008672943E0,3.452869720E0,-1.492546234E0
6.055664942E1,-2.026934967E0,3.259471893E0,-9.943821716E-1
6.056665642E1,-2.066602478E0,3.282523956E0,-5.288502502E-1
6.057663942E1,-2.025138702E0,3.604654083E0,-1.451980591E-2
6.058663542E1,-1.770518188E0,4.041894836E0,7.234455872E-1
6.059662642E1,-1.373394012E0,4.864733734E0,1.782193909E0
6.060663642E1,-9.825567627E-1,6.245911560E0,2.932102661E0
6.061662942E1,-2.404000854E-1,8.526269531E0,5.212760010E0
6.062662442E1,1.323996735E0,1.169937103E1,9.439221039E0
6.063661742E1,4.142485657E0,1.621547974E1,1.549442917E1
6.064661342E1,6.546935577E0,2.109578110E1,2.005439667E1
6.065659242E1,5.162913666E0,2.336625961E1,1.761237488E1
6.066659342E1,2.610720978E0,2.369018600E1,1.166449356E1
6.067659942E1,2.190993805E0,1.954156311E1,9.560468903E0
6.068659142E1,2.151326294E0,8.476273499E0,8.310119019E0
6.069659342E1,2.809058533E0,-1.045276337E0,3.944597168E0
6.070659042E1,8.497828674E-1,-4.505630493E-1,-3.371289368E0
6.071655942E1,-2.022593994E0,5.039869537E0,-1.101394638E1
6.072658342E1,-2.738255768E0,1.082923050E1,-1.224633362E1
6.073657842E1,-4.637356567E0,2.050855225E1,4.056564331E-1
6.074655942E1,-9.378148041E0,3.336232269E1,1.739263184E1
6.075657242E1,-1.211715225E1,2.448503311E1,3.953578491E0
6.076656742E1,-5.597010956E0,3.371888123E0,-3.788022766E0
6.077655342E1,-2.168241119E0,-8.116571503E0,-7.292235718E0
6.078655942E1,-4.363725586E0,-3.774700470E0,-1.751507721E0
6.079655642E1,-3.556154938E0,-1.582209778E-1,1.218915253E0
6.080652142E1,-3.244053955E0,3.210823059E0,-3.296445007E0
6.081654242E1,-4.250860291E0,7.413932648E0,-8.418942719E0
6.082654142E1,-4.612508240E0,1.118833374E1,-8.006400604E0
6.083652442E1,-3.195554810E0,1.440349777E1,-3.736978912E0
6.084653142E1,-1.098266144E0,1.663356033E1,-6.857240295E-1
6.085652842E1,-2.035766602E-1,1.643851593E1,-1.263372803E-1
6.086652342E1,-1.589694214E-1,1.509595779E1,-1.127006378E0
6.087652142E1,2.380050659E-2,1.353590195E1,-2.172881470E0
6.088651942E1,1.163081360E-1,1.196911011E1,-2.569556580E0
6.089649142E1,-8.108638000E-1,1.061367874E1,-1.901944885E0
6.090651042E1,-1.416055298E0,9.286987610E0,-5.514532471E-1
6.091650742E1,-1.514101410E0,8.375832367E0,5.968089294E-1
6.092650442E1,-1.356329498E0,7.959847412E0,1.084045715E0
6.093649942E1,-9.421408081E-1,7.856711884E0,3.933819580E-1
6.094649542E1,-5.634283447E-1,7.767347717E0,-2.140548706E-1
6.095648942E1,-2.049238586E-1,7.654183044E0,-3.502716064E-1
6.096648442E1,-2.689906311E-1,7.687264252E0,1.368154907E-1
6.097648042E1,-7.195536804E-1,7.484286346E0,8.167016602E-1
6.098647642E1,-8.156538391E-1,7.469766541E0,1.007105713E0
6.099647342E1,-5.388793945E-1,7.317084045E0,7.695497131E-1
6.100646942E1,-7.810757446E-1,7.159761200E0,4.002676392E-1
6.101645642E1,-1.448088684E0,6.778803406E0,-3.293151855E-3
6.102646242E1,-2.142794037E0,6.637048187E0,-2.157014465E-1
6.103645742E1,-2.847977600E0,6.907236328E0,1.826202393E-2
6.104645442E1,-3.262765045E0,7.399861908E0,2.399510193E-1
6.105645242E1,-3.591930542E0,7.378456421E0,1.826202393E-1
6.106644742E1,-3.415148163E0,7.386838989E0,-5.818400574E-1
6.107642342E1,-2.978356476E0,8.004155273E0,-1.466201019E0
6.108643842E1,-2.337089996E0,8.938811646E0,-1.751807098E0
6.109643542E1,-1.740131378E0,1.003558090E1,-1.544787598E0
6.110643042E1,-1.508413239E0,1.123832977E1,-8.340655518E-1
6.111642742E1,-1.445693665E0,1.246667542E1,6.024971008E-1
6.112642242E1,-1.600621490E0,1.272848099E1,2.436932373E0
6.113639042E1,-9.183403015E-1,1.163889679E1,3.266806641E0
6.114641342E1,4.743635559E-1,1.106873245E1,1.820364532E0
6.115641042E1,1.702858887E0,1.178184952E1,-2.863545227E-1
6.116638942E1,2.396815796E0,1.226564346E1,-1.219963074E0
6.117640042E1,2.038011932E0,1.287203247E1,-9.942324829E-1
6.118639842E1,4.974156189E-1,1.420441177E1,4.185296631E-1
6.119638142E1,-1.224453735E0,1.498773285E1,2.138303375E0
6.120639042E1,-2.120191040E0,1.464464630E1,3.320245514E0
6.121638442E1,-6.565347290E-1,1.402134247E1,3.180585938E0
6.122635642E1,1.581611023E0,1.490540405E1,1.922452240E0
6.123637542E1,1.847757568E0,1.597537903E1,1.502276001E0
6.124637042E1,1.857187958E0,1.580653015E1,8.964857483E-1
6.125635542E1,1.420246582E0,1.496288452E1,9.533674622E-1
6.126636242E1,-7.188052368E-1,1.435993835E1,3.089275818E0
6.127635642E1,-3.126997375E0,1.363903748E1,4.186494141E0
6.128634442E1,-4.596641235E0,1.350341949E1,2.558778992E0
6.129634842E1,-5.981261902E0,1.372436005E1,-2.185455322E-2
6.130634242E1,-7.520211639E0,1.341899506E1,-2.036515045E0
6.131632242E1,-8.598269806E0,1.261307098E1,-3.399879913E0
6.132633342E1,-8.808582458E0,1.223286163E1,-4.024231567E0
6.133632842E1,-8.433612213E0,1.221415054E1,-4.108356628E0
6.134632042E1,-7.352260895E0,1.227058319E1,-3.987108765E0
6.135631742E1,-6.347849579E0,1.230546066E1,-2.437231750E0
6.136631342E1,-5.543721771E0,1.195473999E1,-1.863325195E0
6.137628942E1,-3.040626984E0,1.245275436E1,-4.284091187E-1
6.138629842E1,7.786807251E-1,1.511152542E1,6.232738953E0
6.139627642E1,9.942324829E-1,1.511930923E1,4.940326538E0
6.140628642E1,-1.347198486E-1,1.369187759E1,5.451663208E-1
6.141629042E1,-7.685018921E-1,1.123593475E1,-7.219487000E-1
6.142625842E1,-1.842967529E0,7.827223206E0,-1.085841980E0
6.143625542E1,-2.718047791E0,5.019062805E0,-1.614692230E0
6.144626842E1,-3.282074890E0,3.374881897E0,-1.670975189E0
6.145626342E1,-3.583098907E0,2.899021454E0,-1.742825775E0
6.146625542E1,-3.666325836E0,2.858904877E0,-1.761536865E0
6.147624542E1,-3.569926300E0,2.714604950E0,-1.657802582E0
6.148623942E1,-3.583398285E0,2.631228333E0,-1.276695099E0
6.149623542E1,-3.517984314E0,2.672692108E0,-1.276096344E0
6.150624342E1,-3.545826416E0,2.515668640E0,-1.067430267E0
6.151623942E1,-3.247646484E0,2.475252686E0,-7.149133301E-1
6.152623442E1,-3.100652161E0,2.589016113E0,-7.861651611E-1
6.153623242E1,-2.778522034E0,3.147504730E0,-9.445358276E-1
6.154623442E1,-2.787203979E0,3.692072296E0,-1.282383270E0
6.155622042E1,-2.852168884E0,4.161047058E0,-1.399290161E0
6.156622142E1,-2.765948181E0,4.661157074E0,-1.390009460E0
6.157621742E1,-2.668800201E0,4.687502289E0,-1.100062408E0
6.158620442E1,-2.535726929E0,4.649181976E0,-6.051914978E-1
6.159622142E1,-2.178869019E0,4.883744202E0,2.157014465E-1
6.160621642E1,-1.719624023E0,5.626349945E0,1.168170776E0
6.161619142E1,-1.350641327E0,6.984326019E0,2.325414276E0
6.162620842E1,-7.964936829E-1,8.530161438E0,3.863615570E0
6.163620242E1,-1.011895752E-1,9.932145996E0,7.035669250E0
6.164618642E1,1.203497314E0,1.232357300E1,1.310300217E1
6.165619342E1,3.500620422E0,1.615575394E1,1.887604706E1
6.166618842E1,2.935994568E0,1.900702469E1,1.854239090E1
6.167618542E1,7.752378845E-1,1.946252747E1,1.385294266E1
6.168617942E1,8.583151245E-1,1.692934525E1,1.027208908E1
6.169617542E1,2.305355988E0,1.117037109E1,9.741442566E0
6.170616942E1,2.146985321E0,5.651347961E0,7.665409698E0
6.171616742E1,1.734892273E-1,6.184239807E0,2.574496307E0
6.172616142E1,-2.520009613E0,8.936566315E0,-3.312910767E0
6.173615542E1,-3.419189758E0,1.313668213E1,-8.854985962E0
6.174614942E1,-1.454525299E0,1.880329834E1,-4.591701508E0
6.175614442E1,-4.803361359E0,2.410302750E1,8.688232727E0
6.176614042E1,-1.303040314E1,1.694161972E1,7.405699768E0
6.177613442E1,-9.630523224E0,3.195105743E0,-5.497467957E0
6.178613042E1,-3.981719971E0,-1.126856689E0,-8.677604828E0
6.179611342E1,-4.669689331E0,1.434317322E0,-5.032235413E0
6.180611942E1,-4.581971741E0,3.687581635E0,1.956880646E0
6.181611642E1,-3.816164246E0,5.692662048E0,2.814147949E-1
6.182608742E1,-4.639152832E0,7.773035889E0,-6.108347626E0
6.183610842E1,-5.435047760E0,9.978549500E0,-7.469018097E0
6.184610342E1,-4.987029419E0,1.204111038E1,-5.491031342E0
6.185609842E1,-3.695365448E0,1.370789429E1,-3.733835449E0
6.186609342E1,-2.361638947E0,1.361643448E1,-2.758314056E0
6.187608742E1,-1.110241241E0,1.259406052E1,-2.148931274E0
6.188607042E1,7.753875732E-2,1.195683563E1,-2.271376648E0
6.189607742E1,7.373666382E-1,1.179756683E1,-2.312091980E0
6.190607342E1,2.772235107E-1,1.131182693E1,-1.346749420E0
6.191606942E1,-1.710942078E-1,1.085407883E1,-3.128494263E-2
6.192606342E1,-2.291734314E-1,1.050156189E1,1.356628876E0
6.193605842E1,-1.209484863E-1,9.703271942E0,1.883533173E0
6.194605242E1,1.389111328E-1,8.816665649E0,1.450633392E0
6.195604742E1,-9.430389404E-3,7.703131256E0,8.657995605E-1
6.196604342E1,-2.168989563E-1,6.849905548E0,3.140469360E-1
6.197602042E1,-6.007008362E-1,6.751410370E0,3.233276367E-2
6.198603642E1,-1.054107971E0,6.669680328E0,-7.798782349E-2
6.199603242E1,-8.879534912E-1,6.550228729E0,-3.879931641E-1
6.200600542E1,-6.113287354E-1,6.818919983E0,-4.146377563E-1
6.201601942E1,-8.026309204E-1,7.050937500E0,1.568737793E-1
6.202601242E1,-1.235979767E0,6.682553558E0,6.402186584E-1
6.203598742E1,-2.071542206E0,6.890620880E0,8.696914673E-1
6.204600442E1,-2.915636902E0,7.189549255E0,1.084045715E0
6.205599942E1,-3.488495636E0,7.044949951E0,8.598120117E-1
6.206597242E1,-4.057312775E0,7.159461823E0,2.838098145E-1
6.207598642E1,-4.063899078E0,7.415878601E0,-3.391946411E-1
6.208598542E1,-3.616030426E0,8.049960022E0,-8.619076538E-1
6.209595442E1,-3.061882782E0,8.558452606E0,-1.603166199E0
6.210597842E1,-2.447111206E0,8.611741791E0,-2.104773102E0
6.211597442E1,-2.016007690E0,9.662107544E0,-2.051034851E0
6.212595342E1,-1.971400452E0,1.118923187E1,-1.456920319E0
6.213596442E1,-1.474284210E0,1.299732193E1,-2.351609802E-1
6.214595742E1,-1.046324158E-1,1.305689804E1,1.470541992E0
6.215594342E1,1.142424316E0,1.334774323E1,2.759960632E0
6.216594642E1,1.183588715E0,1.343605957E1,2.964585114E0
6.217594242E1,-4.340972900E-2,1.357182724E1,1.908231812E0
6.218593742E1,-1.757794647E0,1.335612579E1,1.045725403E0
6.219593342E1,-2.832409973E0,1.349698288E1,2.634521484E-1
6.220592842E1,-2.989583130E0,1.500898865E1,7.066804504E-1
6.221591842E1,-3.073109436E-1,1.553529419E1,2.574945374E0
6.222589842E1,3.331023102E0,1.423075699E1,2.952909393E0
6.223590842E1,2.003733215E0,1.627475647E1,1.758243713E0
6.224588742E1,-1.908531189E-1,1.629137192E1,8.852590942E-1
6.225589742E1,-4.622387695E-1,1.499985764E1,4.561015320E-1
6.226587042E1,-1.172960815E0,1.449675385E1,2.488874359E0
6.227588642E1,-2.371368713E0,1.386521713E1,4.006268921E0
6.228586542E1,-3.447929993E0,1.338741074E1,1.348246307E0
6.229587542E1,-5.099295959E0,1.270123764E1,-2.366129608E0
6.230585442E1,-6.709946594E0,1.167721710E1,-4.807103577E0
6.231585842E1,-7.719147949E0,1.105316483E1,-5.012476501E0
6.232584542E1,-7.450606384E0,1.069241501E1,-3.961511993E0
6.233585842E1,-5.965993652E0,1.052521271E1,-2.611619110E0
6.234583742E1,-3.546574860E0,1.127186005E1,-7.837701416E-1
6.235582642E1,-1.265169067E0,1.339743988E1,1.363963623E0
6.236581442E1,-1.126557312E0,1.460363159E1,2.911146240E0
6.237581742E1,-2.245330811E-2,1.509071869E1,2.619103546E0
6.238581142E1,-1.481918335E-2,1.415995422E1,2.564167786E0
6.239578942E1,-1.458117828E0,1.237297028E1,1.709445190E0
6.240579842E1,-2.271975403E0,1.080034058E1,2.118095398E-1
6.241579142E1,-2.474653931E0,8.755293274E0,-2.221380615E-1
6.242578342E1,-3.060685272E0,6.828649750E0,-4.146377563E-1
6.243577142E1,-3.873794403E0,5.330115967E0,-7.822732544E-1
6.244576842E1,-4.532424774E0,4.452041931E0,-6.794371033E-1
6.245576042E1,-4.347858582E0,4.519252167E0,-1.993853760E-1
6.246576742E1,-3.175197144E0,5.151687012E0,-2.412982178E-1
6.247575842E1,-2.086960144E0,5.764063568E0,-2.389031982E-1
6.248573642E1,-2.425855408E0,6.011499023E0,-1.312770081E-1
6.249571542E1,-3.541186066E0,5.153483276E0,9.280700684E-2
6.250573542E1,-4.349056091E0,4.402494965E0,1.543290710E-1
6.251572242E1,-4.533771973E0,4.057013397E0,-1.612147522E-1
6.252571842E1,-3.803440704E0,4.129612427E0,-6.036946106E-1
6.253571742E1,-2.769840088E0,4.577930145E0,-8.699908447E-1
6.254571042E1,-2.038460999E0,4.678820343E0,-6.938072205E-1
6.255569942E1,-1.925595703E0,4.776118011E0,-5.968089294E-1
6.256569642E1,-1.728755035E0,5.138664093E0,-5.647755432E-1
6.257569042E1,-1.655856628E0,5.792354736E0,-4.318519592E-1
6.258566942E1,-1.820214844E0,6.397695923E0,-3.875440979E-1
6.259567542E1,-1.900897064E0,6.370302887E0,-2.350112915E-2
6.260566942E1,-1.021924896E0,6.005661163E0,9.463320923E-1
6.261565842E1,-1.920506287E-1,5.851032715E0,2.085313568E0
6.262565842E1,-8.550219727E-1,7.148983612E0,3.147504730E0
6.263555087E1,-9.234297180E-1,7.735014954E0,4.809498596E0
6.264555087E1,-4.924758911E-2,8.599766693E0,7.325167236E0
6.265555088E1,1.294358368E0,1.019245468E1,1.015338593E1
6.266554487E1,2.923420715E0,1.286364990E1,1.290466461E1
6.267553288E1,4.246519318E0,1.505449402E1,1.392269760E1
6.268553287E1,3.218307495E0,1.565384766E1,1.162572418E1
6.269552688E1,1.631756744E0,1.540820847E1,8.497828674E0
6.270551388E1,2.853366394E0,1.143172760E1,7.960446167E0
6.271551387E1,3.222049713E0,6.643484802E0,6.488407288E0
6.272550988E1,1.457968140E0,7.786358185E0,2.632276154E0
6.273549187E1,-1.402283936E0,9.956096191E0,-1.031205597E0
6.274549687E1,-4.789440308E0,1.138128250E1,-6.252198486E0
6.275549088E1,-7.108567657E0,1.454375610E1,-6.681206360E0
6.276547887E1,-6.753356323E0,1.972074051E1,8.361911316E0
6.277548088E1,-8.411607971E0,1.897065033E1,1.288804916E1
6.278547287E1,-7.013964386E0,7.270081787E0,-4.497098236E0
6.279546088E1,2.167492676E-1,4.293521576E0,-9.394613800E0
6.280546087E1,1.534309387E-1,8.033344574E0,-7.582182770E0
6.281545187E1,-1.847458191E0,9.258696442E0,-1.615141296E0
6.282544087E1,-3.056044922E0,9.127120056E0,2.574645996E-2
6.283544187E1,-3.418441315E0,9.995913391E0,-2.177222443E0
6.284543588E1,-1.959275665E0,1.083057770E1,-2.823728027E0
6.285542087E1,-6.987469482E-1,1.187809937E1,-2.385289764E0
6.286541788E1,1.429527283E-1,1.200533478E1,-7.716453552E-1
6.287541288E1,9.671388245E-1,1.168185745E1,3.185375977E-1
6.288539387E1,1.576222229E0,1.155252640E1,1.160536652E0
6.289540088E1,1.888921967E0,1.200069443E1,1.541195068E0
6.290539388E1,1.935475159E0,1.217553085E1,1.400936737E0
6.291538287E1,1.827100525E0,1.178469360E1,1.178948364E0
6.292538588E1,7.339237976E-1,1.185175415E1,1.098864899E0
6.293538088E1,-1.427880707E0,1.111543533E1,-7.967930603E-1
6.294536687E1,-4.202211456E0,9.325307922E0,-3.011737061E0
6.295536787E1,-4.676125946E0,8.141419830E0,-2.314187622E0
6.296535988E1,-2.747835846E0,8.827143860E0,-5.673202515E-1
6.297534587E1,-8.274792480E-1,9.341623993E0,4.147874451E-1
6.298534687E1,-1.824705505E-1,9.409432983E0,3.775149536E-1
6.299534088E1,-4.544549561E-1,8.585546265E0,1.673519897E-1
6.300532787E1,-1.348246307E0,8.657845917E0,-2.140548706E-1
6.301532888E1,-1.753753052E0,8.426427155E0,-1.555265808E-1
6.302532388E1,-2.393522644E0,8.077502747E0,-2.990780640E-1
6.303530388E1,-3.019520874E0,7.473508759E0,-8.120613098E-1
6.304530988E1,-2.565365295E0,6.498436432E0,-1.181493073E0
6.305529987E1,-7.881111145E-1,6.917415161E0,-5.544470215E-1
6.306528688E1,7.803273010E-1,7.708520050E0,-2.306703186E-1
6.307528487E1,1.133293304E0,8.925189972E0,-2.880010986E-1
6.308527987E1,5.304968262E-1,9.935738525E0,-2.296224976E-1
6.309526788E1,1.040336609E-1,1.020877075E1,-9.461824036E-1
6.310526887E1,-5.595364380E-1,1.006521927E1,-1.450034637E0
6.311526487E1,-5.566923523E-1,8.728798370E0,-9.618997192E-1
6.312524987E1,-4.062551880E-1,8.358169098E0,-5.604345703E-1
6.313524887E1,1.393601990E-1,8.917855225E0,4.023632812E-1
6.314524187E1,1.249002686E0,9.388775940E0,7.060816956E-1
6.315522988E1,2.367027740E0,9.624535675E0,1.993853760E-1
6.316522787E1,3.287463684E0,9.721983032E0,2.366578674E-1
6.317521988E1,3.327580261E0,1.031849258E1,4.894821167E-1
6.318519188E1,2.762355652E0,9.999805298E0,1.188528442E-1
6.319520188E1,2.894680481E0,9.846823425E0,-1.116977234E0
6.320519987E1,3.532803497E0,1.054572006E1,-2.322869568E0
6.321518788E1,4.772226105E0,1.077683945E1,-2.432890778E0
6.322516988E1,5.298831024E0,1.068582870E1,-1.376986542E0
6.323514887E1,4.749623108E0,1.097607513E1,7.544311523E-2
6.324516487E1,4.056115265E0,1.144849274E1,3.285667419E-1
6.325515487E1,3.957470398E0,1.147633484E1,-4.680766296E-1
6.326515888E1,3.786076813E0,1.227776825E1,-8.836125183E-1
6.327515287E1,3.079396362E0,1.292981232E1,-1.165177002E0
6.328512988E1,2.160756683E0,1.340267899E1,-2.097588043E0
6.329513788E1,1.486408997E0,1.420516022E1,-2.261197815E0
6.330512987E1,6.866221619E-1,1.447894089E1,-1.541943512E0
6.331510587E1,-4.016148376E-1,1.320344330E1,-8.681945801E-1
6.332510788E1,-1.357676697E0,1.222103622E1,-1.155596924E-1
6.333508487E1,-1.916614380E0,1.174083481E1,6.924600220E-1
6.334510387E1,-2.409838715E0,1.156016052E1,1.010847931E0
6.335509787E1,-2.887944489E0,1.169413193E1,-2.821632385E-1
6.336506787E1,-2.872227173E0,1.254391479E1,-1.107846222E0
6.337508887E1,-2.075284424E0,1.254107071E1,-1.267264709E0
6.338505487E1,-1.515747986E0,1.219948105E1,-1.205892334E0
6.339504687E1,-6.210585022E-1,1.248044678E1,-3.227288818E-1
6.340506587E1,5.251080322E-1,1.268881348E1,8.717871094E-1
6.341506287E1,1.459315338E0,1.285915924E1,1.250200195E0
6.342505987E1,1.901795197E0,1.286305115E1,9.177415466E-1
6.343505588E1,1.949845276E0,1.223974731E1,7.940986633E-1
6.344505088E1,1.653012543E0,1.092473190E1,4.816983032E-1
6.345504287E1,9.988728333E-1,9.498946838E0,2.859054565E-2
6.346503888E1,-1.490899658E-1,8.318501587E0,-2.926414490E-1
6.347503388E1,-1.286724243E0,7.792794800E0,-4.520599365E-1
6.348501087E1,-1.724563751E0,7.563771057E0,-1.079255676E-1
6.349502188E1,-1.616787872E0,6.725514221E0,3.391946411E-1
6.350501587E1,-1.879042511E0,5.691614227E0,5.908213806E-1
6.351500988E1,-1.963317261E0,5.973478088E0,1.140178986E0
6.352498887E1,-2.409239960E0,5.376369781E0,1.060544586E0
6.353497888E1,-2.197580109E0,4.653972015E0,6.869215393E-1
6.354497788E1,-1.548679504E0,4.703968048E0,9.047186279E-1
6.355495687E1,-1.063388672E0,4.594545593E0,6.932084656E-1
6.356496588E1,-8.824150085E-1,4.381089478E0,9.113049316E-1
6.357494587E1,-1.032403107E0,4.860093384E0,7.779322815E-1
