"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.185612925E1,-4.611897841E-2,5.480218530E-1,1.449910104E-1
4.186609025E1,-5.391142964E-1,8.025838137E-1,2.642481625E-1
4.187605225E1,-7.615041733E-1,8.367224336E-1,2.123515904E-1
4.188601325E1,-5.692729354E-1,2.865772843E-1,5.647889152E-2
4.189597525E1,-1.330610663E-1,-6.225897074E-1,2.866912261E-2
4.190593725E1,1.766399853E-2,-1.251625180E0,6.510382891E-2
4.191589825E1,-2.048295289E-1,-1.154527187E0,-1.502299309E-1
4.192586025E1,-5.141618252E-1,-3.597309887E-1,-5.065795183E-1
4.193582125E1,-5.273596048E-1,5.643354654E-1,-8.189724088E-1
4.194578325E1,-5.155932307E-1,1.011665225E0,-8.458953500E-1
4.195574425E1,-6.744987369E-1,1.066703916E0,-7.307938337E-1
4.196570625E1,-9.713173509E-1,9.496345520E-1,-5.487641096E-1
4.197566825E1,-1.335209846E0,6.987688541E-1,-4.036666751E-1
4.198562925E1,-1.702473044E0,3.467586040E-1,-3.596531451E-1
4.199559125E1,-1.942354083E0,-7.416908443E-2,-3.704634011E-1
4.200555225E1,-2.031605959E0,-5.414313078E-1,-3.296552598E-1
4.201551425E1,-2.084461451E0,-8.764612079E-1,-1.858063638E-1
4.202547625E1,-2.119681358E0,-9.561083913E-1,-6.115232781E-2
4.203543725E1,-2.087818384E0,-8.172339797E-1,-1.448875479E-2
4.204539925E1,-1.940744758E0,-6.019554734E-1,-3.096173704E-2
4.205536025E1,-1.722898483E0,-3.543058634E-1,-2.336768247E-2
4.206532225E1,-1.537275672E0,-3.675427288E-2,2.889392152E-2
4.207528325E1,-1.456557035E0,3.132288456E-1,9.049738944E-2
4.208524525E1,-1.440297961E0,6.133553386E-1,8.351032436E-2
4.209520725E1,-1.408337116E0,7.331802249E-1,2.131511644E-2
4.210516825E1,-1.371141791E0,7.598158121E-1,-7.720559835E-2
4.211513025E1,-1.342417359E0,7.374306321E-1,-1.878597587E-1
4.212509125E1,-1.311202168E0,7.368727326E-1,-3.015748560E-1
4.213505325E1,-1.290622473E0,7.677252889E-1,-4.198681116E-1
4.214501525E1,-1.303298473E0,7.382587790E-1,-5.207704902E-1
4.215497625E1,-1.349746943E0,6.390724182E-1,-5.649547577E-1
4.216493825E1,-1.389968157E0,5.487308502E-1,-5.603456497E-1
4.217489925E1,-1.366908431E0,5.347332954E-1,-5.149841905E-1
4.218486125E1,-1.296627879E0,5.501537919E-1,-4.809484482E-1
4.219482325E1,-1.206086278E0,6.043735147E-1,-4.577369094E-1
4.220478475E1,-1.146790385E0,5.936356783E-1,-4.907979369E-1
4.221474675E1,-1.126823664E0,5.050909519E-1,-5.722110868E-1
4.222470775E1,-1.143588543E0,3.686979711E-1,-6.697291136E-1
4.223466975E1,-1.178888917E0,2.943782806E-1,-7.711334825E-1
4.224463075E1,-1.246030688E0,2.907840908E-1,-8.611704111E-1
4.225459275E1,-1.327745557E0,3.052902818E-1,-9.273789525E-1
4.226455475E1,-1.366114974E0,2.843277454E-1,-9.611454010E-1
4.227451575E1,-1.323850632E0,2.423299253E-1,-9.605805278E-1
4.228447775E1,-1.206404090E0,1.760907173E-1,-9.303421974E-1
4.229443875E1,-1.075133681E0,8.449032158E-2,-8.656948805E-1
4.230440075E1,-9.587728381E-1,5.028388277E-2,-7.494271398E-1
4.231436275E1,-8.655648828E-1,6.993295997E-2,-6.272235513E-1
4.232432375E1,-7.769468427E-1,9.208273888E-2,-5.190848112E-1
4.233428575E1,-6.780875921E-1,1.298172772E-1,-4.377037883E-1
4.234424675E1,-5.798063278E-1,1.239953265E-1,-3.724731207E-1
4.235420875E1,-5.132119060E-1,1.231714189E-1,-3.112586737E-1
4.236416975E1,-4.566100836E-1,1.055785716E-1,-2.561948895E-1
4.237413175E1,-3.964436948E-1,1.139609441E-1,-2.124489844E-1
4.238409375E1,-2.849898934E-1,1.526590735E-1,-1.815208942E-1
4.239405475E1,-1.350118220E-1,1.043634862E-2,-1.351005733E-1
4.240401675E1,-1.805005036E-2,-2.751495838E-1,-1.784585789E-2
4.241397775E1,2.250627279E-1,-3.384542763E-1,1.194734871E-1
4.242393975E1,5.050494075E-1,-3.680963218E-1,3.020345271E-1
4.243390175E1,7.689047456E-1,-5.182145238E-1,5.431745052E-1
4.244386275E1,1.060917735E0,-6.636311412E-1,7.665117383E-1
4.245382475E1,1.340165257E0,-6.839420795E-1,9.792655706E-1
4.246378575E1,1.659235120E0,-6.628815532E-1,1.141173959E0
4.247374775E1,2.018200874E0,-7.095062137E-1,1.218079925E0
4.248370875E1,2.390614748E0,-7.747887969E-1,1.205855250E0
4.249367075E1,2.718073368E0,-7.951049805E-1,1.172480941E0
4.250363275E1,2.929609776E0,-8.114530444E-1,1.109338760E0
4.251359375E1,2.995320320E0,-7.727642655E-1,9.282141328E-1
4.252355575E1,2.923067808E0,-5.591912866E-1,7.549648285E-1
4.253351675E1,2.757646322E0,-1.419783682E-1,6.744396687E-1
4.254347875E1,2.519563198E0,5.848957300E-1,6.664136648E-1
4.255344075E1,2.223198175E0,1.506648898E0,6.823772192E-1
4.256340175E1,1.926233649E0,2.310966015E0,8.164708018E-1
4.257336375E1,1.698884249E0,2.801156282E0,9.139747024E-1
4.258332475E1,1.473162413E0,2.842819452E0,9.765629768E-1
4.259328675E1,1.399876118E0,2.440602779E0,1.091435909E0
4.260324875E1,1.582787514E0,1.673630595E0,1.278993845E0
4.261320975E1,1.869397163E0,9.721440077E-1,1.313291550E0
4.262317175E1,2.103624105E0,4.865245819E-1,1.197861195E0
4.263313275E1,2.266276121E0,-1.237860098E-1,1.119759202E0
4.264309475E1,2.362226248E0,-7.041801214E-1,1.019553185E0
4.265305575E1,2.373969793E0,-1.041283846E0,9.317449331E-1
4.266301775E1,2.299161911E0,-1.231882811E0,8.095929623E-1
4.267297975E1,2.217393160E0,-1.383206129E0,6.571218967E-1
4.268294075E1,2.073604107E0,-1.432345629E0,5.305669308E-1
4.269290275E1,1.845601320E0,-1.468821168E0,4.382516742E-1
4.270286375E1,1.572609425E0,-1.528627038E0,4.077742100E-1
4.271282575E1,1.259208918E0,-1.574982405E0,4.082044065E-1
4.272278775E1,9.383350015E-1,-1.601150632E0,4.198296368E-1
4.273274875E1,6.420799494E-1,-1.575003266E0,4.359437823E-1
4.274271075E1,3.713656366E-1,-1.460923076E0,4.076114595E-1
4.275267175E1,1.839451343E-1,-1.277475476E0,3.110972643E-1
4.276263375E1,5.708359927E-2,-9.971241951E-1,2.075165361E-1
4.277259475E1,-5.083942786E-2,-6.606197357E-1,1.114001349E-1
4.278255675E1,-1.801651865E-1,-4.037194848E-1,-5.097178742E-3
4.279251875E1,-3.798428774E-1,-1.688345373E-1,-9.880497307E-2
4.280247975E1,-6.139001250E-1,-1.253707334E-2,-1.891710907E-1
4.281244175E1,-8.644598722E-1,5.278272554E-2,-2.745445371E-1
4.282240275E1,-1.171543121E0,2.895116247E-2,-3.440802097E-1
4.283236475E1,-1.483043790E0,-1.092156861E-2,-4.139094055E-1
4.284232675E1,-1.774535775E0,-6.350435317E-2,-5.142711401E-1
4.285228775E1,-1.984676480E0,-1.412991881E-1,-5.638148189E-1
4.286224975E1,-2.009371519E0,-1.682748795E-1,-5.488358736E-1
4.287221075E1,-1.806711316E0,-6.944084167E-2,-5.243645310E-1
4.288217275E1,-1.388673306E0,-4.886072502E-2,-5.040195584E-1
4.289213475E1,-7.865882516E-1,-1.164942458E-1,-5.155702829E-1
4.290209575E1,-1.450868249E-1,-1.553218067E-1,-4.644149542E-1
4.291205775E1,3.071187139E-1,-1.212190017E-1,-3.733321130E-1
4.292201875E1,5.447999835E-1,1.122941524E-1,-1.878629178E-1
4.293198075E1,6.794624925E-1,4.060125351E-1,3.665988334E-3
4.294194175E1,8.100072145E-1,4.401175082E-1,2.326653451E-1
4.295190375E1,9.538686872E-1,3.423289955E-1,4.246516526E-1
4.296186575E1,1.075439811E0,1.920843720E-1,4.957679212E-1
4.297182675E1,1.039434552E0,3.917560354E-2,4.690747261E-1
4.298178875E1,7.724819183E-1,2.545952331E-3,3.608920574E-1
4.299174975E1,3.724556863E-1,7.222397625E-2,3.324735165E-1
4.300171175E1,-1.095306650E-1,1.080799773E-1,4.022163749E-1
4.301167275E1,-5.019327998E-1,8.182495087E-2,4.053319395E-1
4.302163475E1,-7.527479529E-1,-8.932895213E-2,3.612816632E-1
4.303159675E1,-8.532378674E-1,-9.466732293E-2,2.720428109E-1
4.304155775E1,-9.781052470E-1,1.032518819E-1,7.163619250E-2
4.305151975E1,-1.135326266E0,-2.586106360E-1,1.900405623E-2
4.306148075E1,-7.728277445E-1,-1.093606353E0,2.377750725E-2
4.307144275E1,-3.327747807E-2,-1.477686524E0,-2.745424807E-1
4.308140475E1,4.377627373E-1,-1.205656290E0,-4.356221855E-1
4.309136575E1,2.726524174E-1,-7.641373873E-1,-6.780382991E-1
4.310132775E1,-6.620848924E-2,-3.705631793E-1,-8.562144637E-1
4.311128875E1,-2.323429137E-1,3.641778231E-2,-8.973783851E-1
4.312125075E1,-3.828016520E-1,3.980124593E-1,-7.964011431E-1
4.313121175E1,-6.739738584E-1,6.989337802E-1,-6.118856072E-1
4.314117375E1,-1.020521879E0,8.697060943E-1,-4.244219959E-1
4.315113575E1,-1.376033425E0,7.094895244E-1,-3.313327432E-1
4.316109675E1,-1.716301203E0,2.012620270E-1,-2.172176391E-1
4.317105875E1,-1.832062483E0,-3.967814147E-1,-7.969694585E-2
4.318101975E1,-1.776812315E0,-9.121710062E-1,1.601462811E-1
4.319098175E1,-1.713338733E0,-1.147739053E0,3.603580892E-1
4.320094337E1,-1.649409771E0,-1.035305381E0,3.737929463E-1
4.321090437E1,-1.567736268E0,-7.718280554E-1,2.918136120E-1
4.322086637E1,-1.411817431E0,-3.364491761E-1,1.789366007E-1
4.323082737E1,-1.246361375E0,1.886897832E-1,-8.209549636E-2
4.324078937E1,-1.242420435E0,5.119450688E-1,-2.208896130E-1
4.325075037E1,-1.215827942E0,6.431010962E-1,-3.040228188E-1
4.326071237E1,-1.072950959E0,5.478137136E-1,-3.584548831E-1
4.327067437E1,-1.045313001E0,3.069560230E-1,-3.910129368E-1
4.328063537E1,-1.027412295E0,2.335411906E-1,-4.123491049E-1
4.329059737E1,-1.019665718E0,2.710470259E-1,-3.690054417E-1
4.330055838E1,-1.046391606E0,3.924717009E-1,-2.789762020E-1
4.331052038E1,-1.095105052E0,4.983089864E-1,-2.273478061E-1
4.332048237E1,-1.154473543E0,5.240721703E-1,-1.342567503E-1
4.333044337E1,-1.227207899E0,4.206838906E-1,-5.090296268E-2
4.334040538E1,-1.182284474E0,3.774466515E-1,-1.073931307E-1
4.335036637E1,-1.111394763E0,3.484437168E-1,-1.190018952E-1
4.336032837E1,-1.070617795E0,2.965118289E-1,-2.044052035E-1
4.337028937E1,-1.045042753E0,2.637010515E-1,-2.644634545E-1
4.338025137E1,-1.019995213E0,2.294211239E-1,-3.194505274E-1
4.339021337E1,-9.928193688E-1,1.718984842E-1,-3.817356825E-1
4.340017437E1,-1.023643613E0,1.122404784E-1,-4.280786812E-1
4.341013637E1,-1.064677358E0,5.693008751E-2,-5.148009658E-1
4.342009737E1,-1.087620020E0,8.385837823E-2,-5.925045609E-1
4.343005937E1,-1.109073997E0,1.750824302E-1,-6.343463659E-1
4.344002137E1,-1.154641151E0,2.545487583E-1,-6.565688848E-1
4.344998237E1,-1.115576267E0,2.322795689E-1,-6.721616387E-1
4.345994437E1,-1.015281916E0,1.504315734E-1,-6.526463032E-1
4.346990537E1,-8.799600005E-1,7.488288451E-3,-6.537983418E-1
4.347986737E1,-7.738003135E-1,-7.535545528E-2,-6.270016432E-1
4.348982837E1,-7.174046636E-1,-9.040025622E-2,-5.980395675E-1
4.349979037E1,-6.538621783E-1,-4.917319119E-2,-5.620077848E-1
4.350975237E1,-5.759771466E-1,2.236198075E-2,-5.419138670E-1
4.351971337E1,-4.832003415E-1,8.452735096E-2,-4.777407050E-1
4.352967537E1,-4.352712631E-1,1.045481786E-1,-3.939979672E-1
4.353963637E1,-4.241320491E-1,1.094646454E-1,-3.188829720E-1
4.354959837E1,-3.995782137E-1,1.769804955E-1,-2.418428063E-1
4.355956037E1,-3.876059651E-1,3.196822405E-1,-1.659107655E-1
4.356952137E1,-3.543865085E-1,3.833975196E-1,-1.202727929E-1
4.357948337E1,-2.720386386E-1,2.672264576E-1,-5.679980665E-2
4.358944437E1,-1.519100964E-1,4.550777003E-2,9.424494207E-2
4.359940637E1,-1.952729374E-2,-6.361525506E-2,2.283143252E-1
4.360936738E1,1.131260693E-1,-1.122913510E-1,3.449351490E-1
4.361932937E1,2.995425463E-1,-2.449223697E-1,5.016022325E-1
4.362929137E1,5.468810201E-1,-3.175275028E-1,6.679045558E-1
4.363925238E1,8.108889461E-1,-2.687059045E-1,8.350802064E-1
4.364921438E1,1.064917564E0,-2.407204658E-1,9.620563984E-1
4.365917537E1,1.326842070E0,-3.160844743E-1,1.024679065E0
4.366913737E1,1.547140360E0,-3.483396471E-1,9.843026996E-1
4.367909837E1,1.755435228E0,-2.854155600E-1,8.839630485E-1
4.368906037E1,1.987454057E0,-2.103672177E-1,8.179813027E-1
4.369902237E1,2.149033546E0,6.517275423E-2,9.114111066E-1
4.370898337E1,2.258211851E0,4.020726681E-1,9.780257344E-1
4.371894537E1,2.392321348E0,6.256221533E-1,9.255169630E-1
4.372890637E1,2.524001837E0,8.848332763E-1,8.680830598E-1
4.373886837E1,2.523839474E0,1.384539723E0,8.986316323E-1
4.374883037E1,2.374659061E0,2.131921768E0,9.138156772E-1
4.375879137E1,2.147109985E0,2.951671600E0,9.311403036E-1
4.376875337E1,1.978421330E0,3.540387630E0,9.980686307E-1
4.377871437E1,1.953031063E0,3.552786350E0,1.152401686E0
4.378867637E1,1.934576750E0,2.987761497E0,1.300689340E0
4.379863837E1,1.828466535E0,2.187420368E0,1.312044263E0
4.380859937E1,1.681817770E0,1.265460730E0,1.509446144E0
4.381856137E1,1.597788453E0,4.380160570E-1,1.853359818E0
4.382852237E1,1.584938049E0,-8.593978733E-2,2.085247040E0
4.383848437E1,1.703834057E0,-4.700152576E-1,2.033946991E0
4.384844537E1,1.780326486E0,-6.516766548E-1,1.872494221E0
4.385840737E1,1.643071651E0,-6.912935972E-1,1.745595813E0
4.386836937E1,1.479272604E0,-7.691479325E-1,1.587915659E0
4.387833037E1,1.284474850E0,-8.268980384E-1,1.329528809E0
4.388829237E1,1.277561665E0,-4.963700473E-1,1.141420603E0
4.389825337E1,1.004733562E0,-5.873081684E-1,9.593099356E-1
4.390821537E1,6.113384962E-1,-6.695862412E-1,7.742251754E-1
4.391817637E1,2.825500071E-1,-6.846855879E-1,6.132394671E-1
4.392813837E1,-5.279361457E-2,-6.541044712E-1,5.013877153E-1
4.393810037E1,-2.735174596E-1,-5.597164631E-1,3.753794134E-1
4.394806137E1,-4.361250401E-1,-4.755843580E-1,1.977577657E-1
4.395802337E1,-6.971997619E-1,-4.463849366E-1,3.459681571E-2
4.396798438E1,-1.017528057E0,-3.305388689E-1,-6.535707414E-2
4.397794638E1,-1.301509142E0,-1.738179475E-1,-1.360898316E-1
4.398790837E1,-1.471348763E0,-4.052812234E-2,-2.156383693E-1
4.399786937E1,-1.468319654E0,7.581233233E-2,-3.590796888E-1
4.400783138E1,-1.435112238E0,5.027468875E-2,-5.690825582E-1
4.401779237E1,-1.334089637E0,-1.453536600E-1,-7.643823028E-1
4.402775437E1,-1.239337564E0,-3.481062651E-1,-9.205795527E-1
4.403771537E1,-1.190793753E0,-5.054697990E-1,-1.102781296E0
4.404767737E1,-1.223760247E0,-6.822034717E-1,-1.224200249E0
4.405763937E1,-1.328675032E0,-8.039839864E-1,-1.278454185E0
4.406760037E1,-1.444995165E0,-8.202579618E-1,-1.300232887E0
4.407756237E1,-1.433414698E0,-9.529858828E-1,-1.249650717E0
4.408752337E1,-1.404458404E0,-9.373572469E-1,-1.127476573E0
4.409748537E1,-1.125228405E0,-7.497788072E-1,-1.069144011E0
4.410744737E1,-7.970083952E-1,-6.565195918E-1,-9.003981352E-1
4.411740837E1,-5.221565962E-1,-6.208020449E-1,-5.616973042E-1
4.412737037E1,-2.032910138E-1,-3.561231196E-1,-8.370529860E-2
4.413733137E1,6.301496923E-2,1.501131505E-1,4.210910201E-1
4.414729337E1,3.265824318E-1,6.067261696E-1,7.841953635E-1
4.415725437E1,4.426264763E-1,9.367219210E-1,9.568294287E-1
4.416721637E1,3.832206726E-1,1.148420095E0,9.126157761E-1
4.417717837E1,2.902015150E-1,1.372791409E0,7.091241479E-1
4.418713937E1,3.280637264E-1,1.155640125E0,4.266078472E-1
4.419710137E1,3.804113567E-1,5.729563236E-1,-3.814518824E-2
4.420706600E1,3.405856192E-1,1.087009907E-1,-4.747933745E-1
4.421702800E1,4.990191758E-1,-1.580406874E-1,-6.754180789E-1
4.422699000E1,7.274600863E-1,-7.345516682E-1,-7.543265820E-1
4.423695100E1,5.559541583E-1,-1.001231313E0,-7.234027386E-1
4.424691300E1,2.996925414E-1,-5.049964786E-1,-5.278826356E-1
4.425687400E1,1.107639223E-1,-1.451435089E-1,-4.395219088E-1
4.426683600E1,-1.253421456E-1,-2.189076245E-1,-4.768559039E-1
4.427679700E1,-4.157800972E-1,-3.484565616E-1,-4.195515811E-1
4.428675900E1,-7.294570804E-1,-3.660107553E-1,-2.823373377E-1
4.429672100E1,-9.092931747E-1,-2.927405536E-1,-1.835676283E-1
4.430668200E1,-9.217524529E-1,-5.463999510E-1,-1.825753897E-1
4.431664400E1,-8.303120136E-1,-9.048284292E-1,-2.485650480E-1
4.432660500E1,-7.135643363E-1,-1.228310227E0,-3.303407729E-1
4.433656700E1,-6.466127634E-1,-1.305416703E0,-3.936933875E-1
4.434652900E1,-6.172983050E-1,-1.206017256E0,-3.843358755E-1
4.435649000E1,-5.289085507E-1,-1.163267970E0,-2.875057459E-1
4.436645200E1,-3.754619360E-1,-1.078396678E0,-1.954326481E-1
4.437641300E1,-2.773766518E-1,-1.045827270E0,-6.536386907E-2
4.438637500E1,-3.060860932E-1,-8.944025040E-1,8.675461262E-2
4.439633600E1,-3.950460553E-1,-7.322945595E-1,2.262099683E-1
4.440629800E1,-4.625268579E-1,-5.892138481E-1,2.836526036E-1
4.441626000E1,-4.733366072E-1,-4.809648991E-1,3.444930315E-1
4.442622100E1,-4.018459022E-1,-4.015659988E-1,4.399558306E-1
4.443618300E1,-5.474308133E-1,8.637277782E-2,3.551384211E-1
4.444614400E1,-5.415005088E-1,1.810700744E-1,1.740317792E-1
4.445610600E1,-4.574029148E-1,1.372288465E-1,1.986351609E-2
4.446606700E1,-5.038819909E-1,1.576284319E-1,-3.552125394E-2
4.447602900E1,-5.903974175E-1,2.052793056E-1,-6.310068816E-2
4.448599100E1,-6.509507895E-1,3.195233345E-1,-1.594320238E-1
4.449595200E1,-7.010158300E-1,4.470237494E-1,-2.860826254E-1
4.450591400E1,-6.067987680E-1,3.022316992E-1,-3.769397736E-1
4.451587500E1,-5.765340328E-1,2.076678872E-1,-4.132567644E-1
4.452583700E1,-5.038766861E-1,6.461395323E-2,-4.504848719E-1
4.453579900E1,-4.148402512E-1,-5.141464621E-2,-4.335119724E-1
4.454576000E1,-2.562479675E-1,-1.282972842E-1,-3.728997707E-1
4.455572200E1,-1.289832294E-1,4.304677248E-2,-3.569959104E-1
4.456568300E1,-1.253228635E-3,1.248891652E-2,-2.687316835E-1
4.457564500E1,2.050112635E-1,-3.093335927E-1,-9.436041862E-2
4.458560600E1,3.762322664E-1,-4.584606588E-1,8.129630238E-2
4.459556800E1,4.297644794E-1,-3.375864327E-1,1.710975766E-1
4.460553000E1,3.608269989E-1,-1.649645418E-1,2.826812565E-1
4.461549100E1,2.856454253E-1,-1.163389459E-1,4.127015769E-1
4.462545300E1,2.967854142E-1,-3.061107993E-1,4.882766306E-1
4.463541400E1,4.028250277E-1,-2.984361053E-1,3.994913697E-1
4.464537600E1,3.898743093E-1,-5.231750757E-2,3.290331960E-1
4.465533800E1,2.610201836E-1,-6.861877628E-3,2.995650470E-1
4.466529900E1,7.716570050E-2,-9.580343217E-2,2.077444941E-1
4.467526100E1,-1.071436852E-1,-2.035328150E-1,9.729176015E-2
4.468522200E1,-2.543496490E-1,-3.141876161E-1,7.319338154E-3
4.469518400E1,-3.397316635E-1,-3.116501570E-1,-7.467060536E-2
4.470514500E1,-3.617174029E-1,-1.549200863E-1,-1.320368946E-1
4.471510700E1,-3.036644757E-1,8.996049315E-2,-1.758027375E-1
4.472506900E1,-2.463285029E-1,3.500886559E-1,-2.018481642E-1
4.473503000E1,-2.571853995E-1,4.475542307E-1,-1.964062601E-1
4.474499200E1,-2.514955401E-1,3.037522435E-1,-1.831231862E-1
4.475495300E1,-2.236530036E-1,1.203014478E-1,-1.795444191E-1
4.476491500E1,-1.766721755E-1,-5.570527539E-2,-1.831265837E-1
4.477487600E1,-1.354147494E-1,-3.721308336E-2,-1.700443476E-1
4.478483800E1,-1.991655231E-1,1.102816761E-1,-1.287622899E-1
4.479480000E1,-2.633911073E-1,-1.192143708E-1,-8.138944954E-2
4.480476100E1,-3.157270253E-1,-4.423297644E-1,-7.009842247E-2
4.481472300E1,-3.789373934E-1,-5.443346500E-1,-9.693030268E-2
4.482468400E1,-3.736701012E-1,-4.632358551E-1,-1.255701631E-1
4.483464600E1,-3.201102018E-1,-3.564377725E-1,-1.086534932E-1
4.484460800E1,-2.696386278E-1,-1.901616603E-1,-9.169113636E-2
4.485456900E1,-2.302858680E-1,-7.322785258E-2,-6.094254553E-2
4.486453100E1,-2.849864066E-1,-3.930611536E-3,-1.666565239E-2
4.487449200E1,-4.267589748E-1,6.048273295E-2,-3.285873681E-2
4.488445400E1,-5.299204588E-1,-8.218990266E-2,-8.433359116E-2
4.489441500E1,-5.889070630E-1,-2.533600330E-1,-1.390125453E-1
4.490437700E1,-5.801570415E-1,-2.031852156E-1,-1.894163489E-1
4.491433900E1,-4.584018588E-1,-3.071330860E-2,-2.152290493E-1
4.492430000E1,-2.588998675E-1,3.189009130E-1,-2.313765585E-1
4.493426200E1,-1.417253017E-1,5.653902888E-1,-2.454178184E-1
4.494422300E1,-9.289712459E-2,7.687111497E-1,-2.749258280E-1
4.495418500E1,-5.082583055E-2,7.531537414E-1,-3.257008195E-1
4.496414700E1,-2.071552724E-2,5.376848578E-1,-3.270477951E-1
4.497410800E1,-5.042655021E-2,4.258621633E-1,-3.006795645E-1
4.498407000E1,-6.109872088E-2,3.052904308E-1,-2.967427969E-1
4.499403100E1,-7.050846517E-2,2.157003582E-1,-3.010550141E-1
4.500399300E1,-9.729506820E-2,2.257017195E-1,-3.067534864E-1
4.501395400E1,-1.402598470E-1,3.153839409E-1,-3.118284047E-1
4.502391600E1,-1.734999865E-1,3.680575788E-1,-3.179123700E-1
4.503387800E1,-1.957501620E-1,3.306518793E-1,-3.126302660E-1
4.504383900E1,-2.466728389E-1,2.536890209E-1,-3.075579107E-1
4.505380100E1,-3.369912803E-1,1.887065470E-1,-3.098514080E-1
4.506376200E1,-4.137260020E-1,1.201069057E-1,-2.763376534E-1
4.507372400E1,-4.469039440E-1,1.139067933E-1,-1.955666393E-1
4.508368500E1,-4.261792302E-1,2.650397718E-1,-1.444074363E-1
4.509364700E1,-2.762451172E-1,1.930915415E-1,-1.001206636E-1
4.510360900E1,-2.117545009E-1,2.360211015E-1,-6.630803645E-2
4.511357000E1,-1.430121958E-1,2.225162238E-1,-3.186430782E-2
4.512353200E1,-6.385429204E-2,1.635163128E-1,9.851902723E-5
4.513349300E1,-3.032029793E-2,8.218789846E-2,1.997448877E-2
4.514345500E1,-4.535137862E-2,2.682498191E-3,-1.385494834E-3
4.515341700E1,-6.710301340E-2,1.482757740E-2,-2.586553805E-2
4.516337800E1,-7.786880434E-2,2.787971124E-2,-2.665932104E-2
4.517334000E1,-7.817559689E-2,7.763288915E-2,-8.595632389E-3
4.518330100E1,-5.403969064E-2,1.013193354E-1,1.010439359E-2
4.519326300E1,-4.810537025E-2,1.533801407E-1,1.924782433E-2
4.520322067E1,-4.679669812E-2,1.868094057E-1,3.415345401E-2
4.521318267E1,-4.243710265E-2,1.926736832E-1,3.270576149E-2
4.522314467E1,-4.224993289E-2,2.154219896E-1,3.122937866E-2
4.523310567E1,-5.593165755E-2,2.584693134E-1,4.761900380E-2
4.524306767E1,-6.921789795E-2,2.635640800E-1,9.823520482E-2
4.525302867E1,-9.034981579E-2,1.886083484E-1,2.079371959E-1
4.526299067E1,-1.114355698E-1,3.142312169E-2,3.140093386E-1
4.527295167E1,-4.932186007E-2,2.157909796E-3,2.908374369E-1
4.528291367E1,-7.722602040E-2,2.294873297E-1,3.025950789E-1
4.529287567E1,-8.872474730E-2,4.021115601E-1,3.468613029E-1
4.530283667E1,-1.585781276E-1,7.035051584E-1,4.512010217E-1
4.531279867E1,-1.880398840E-1,8.831050396E-1,5.168268681E-1
4.532275967E1,-1.997995526E-1,8.417351246E-1,5.319044590E-1
4.533272167E1,-2.204164118E-1,6.014397144E-1,4.923586547E-1
4.534268367E1,-2.245787382E-1,3.921879828E-1,4.375699162E-1
4.535264467E1,-1.807297915E-1,2.672881484E-1,3.851133585E-1
4.536260667E1,-1.185595840E-1,1.807474643E-1,3.408704102E-1
4.537256767E1,-6.564603746E-2,1.254040450E-1,2.811484635E-1
4.538252967E1,-9.871053696E-2,2.190330923E-1,2.334135920E-1
4.539249067E1,-1.027047485E-1,2.974804938E-1,1.772214174E-1
4.540245267E1,-7.778417319E-2,3.482750654E-1,8.879334480E-2
4.541241467E1,-2.921823226E-2,2.212276310E-1,-2.619124949E-3
4.542237567E1,3.289340762E-3,-7.122837007E-2,-2.035878971E-2
4.543233767E1,2.983386442E-2,-3.169625103E-1,-5.125412345E-2
4.544229867E1,8.053862303E-2,-6.143258810E-1,-6.060127914E-2
