"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.078277229E1,-1.129027176E1,2.512689835E1,-5.153782654E-1
4.079273329E1,-7.957302704E0,1.371448059E1,-2.565814362E0
4.080269529E1,-4.618346100E0,4.416565704E0,-4.189637604E0
4.081265629E1,-1.898801422E0,8.411009216E-1,-4.337829437E0
4.082261829E1,-6.092330933E-2,1.084644470E0,-2.432441711E0
4.083258029E1,2.185455322E-1,3.082988892E0,-1.118174744E-1
4.084254129E1,5.051994324E-1,4.049379272E0,1.152303772E0
4.085250329E1,1.257385254E0,4.397405548E0,1.835632782E0
4.086246429E1,1.909129944E0,5.350473633E0,2.045496368E0
4.087242629E1,2.060016174E0,7.218588867E0,1.800755310E0
4.088238829E1,1.604214020E0,9.461824036E0,1.532513123E0
4.089234929E1,6.800358582E-1,1.164159119E1,9.666897583E-1
4.090231129E1,-2.730322266E-1,1.321257431E1,6.137237549E-2
4.091227229E1,-1.523232422E0,1.356075027E1,-8.904981995E-1
4.092223429E1,-2.419119415E0,1.215232910E1,-1.597028961E0
4.093219529E1,-2.658771057E0,9.887389069E0,-2.562521210E0
4.094215729E1,-2.612816620E0,8.108488312E0,-3.142714691E0
4.095211929E1,-3.081192627E0,7.142996063E0,-3.740272064E0
4.096208029E1,-3.038231964E0,6.829847260E0,-4.070784760E0
4.097204229E1,-2.785108337E0,6.822662201E0,-2.957998810E0
4.098200329E1,-2.707719269E0,6.767576752E0,-1.171014862E0
4.099196529E1,-2.499352570E0,6.683152313E0,-1.676513672E-1
4.100192729E1,-2.328258362E0,6.731950836E0,2.092648315E-1
4.101188829E1,-2.078278198E0,6.963519287E0,4.243675232E-1
4.102185029E1,-1.606159973E0,7.561675415E0,3.844006348E-1
4.103181129E1,-1.192869415E0,8.350834351E0,-1.960922241E-2
4.104177329E1,-8.677455139E-1,9.130263519E0,-4.870870972E-1
4.105173529E1,-4.062551880E-1,9.238488464E0,-8.693920898E-1
4.106169629E1,-2.219883728E-1,8.712482300E0,-1.262923737E0
4.107165829E1,-1.793270874E-1,7.940986633E0,-1.309476929E0
4.108161929E1,-3.031196594E-1,7.629783783E0,-1.066831512E0
4.109158129E1,-4.848417664E-1,7.946674805E0,-9.081614685E-1
4.110154229E1,-5.433700562E-1,8.517587585E0,-1.026565247E0
4.111150429E1,-3.492237854E-1,9.234446869E0,-1.271455994E0
4.112146629E1,3.622467041E-2,1.005414230E1,-1.594933319E0
4.113142729E1,4.451742554E-1,1.053464310E1,-1.905387726E0
4.114138929E1,6.700067139E-1,1.052596115E1,-2.055525513E0
4.115135029E1,6.203100586E-1,1.035351974E1,-1.501826935E0
4.116131229E1,3.852987671E-1,1.006970993E1,-7.274871826E-1
4.117127429E1,9.101074219E-2,1.010054581E1,-2.993774414E-1
4.118123529E1,-3.757186890E-2,1.032373169E1,-3.908372498E-1
4.119119729E1,-1.404080200E-1,1.046264282E1,-9.180409241E-1
4.120115425E1,-3.628454590E-1,1.035890854E1,-1.471290436E0
4.121111625E1,-5.619314575E-1,1.016461258E1,-1.742825775E0
4.122107825E1,-7.212002563E-1,1.019559814E1,-1.699266357E0
4.123103925E1,-9.005273438E-1,1.028750702E1,-1.821711731E0
4.124100125E1,-1.136436768E0,1.055709641E1,-1.885479126E0
4.125096225E1,-1.539249115E0,1.092847412E1,-1.706301727E0
4.126092425E1,-1.880689087E0,1.127395569E1,-1.153351593E0
4.127088525E1,-1.957479401E0,1.214918564E1,2.682421875E-1
4.128084725E1,-2.058219910E0,1.372465942E1,9.915380859E-1
4.129080925E1,-2.181114349E0,1.533066971E1,6.023474121E-1
4.130077025E1,-1.780247955E0,1.522094788E1,1.731748810E0
4.131073225E1,-1.469793549E0,1.422491913E1,3.164569244E0
4.132069325E1,-1.254990234E0,1.349488724E1,3.481310577E0
4.133065525E1,-8.469387817E-1,1.303025345E1,3.308120728E0
4.134061625E1,-8.098159790E-1,1.229947311E1,3.291505280E0
4.135057825E1,-1.520538025E0,1.154159912E1,3.135529633E0
4.136054025E1,-2.799478455E0,1.117291580E1,2.343676300E0
4.137050125E1,-4.174069977E0,1.122500748E1,8.665480042E-1
4.138046325E1,-5.217849426E0,1.174921738E1,-6.471043396E-1
4.139042425E1,-5.931116180E0,1.252415588E1,-1.307530975E0
4.140038625E1,-6.896159363E0,1.390548340E1,-1.396595764E0
4.141034825E1,-7.582332458E0,1.496498016E1,-1.636097717E0
4.142030925E1,-7.715854797E0,1.470452179E1,-2.744991760E0
4.143027125E1,-7.480843506E0,1.410995819E1,-3.547023926E0
4.144023225E1,-6.843917999E0,1.344354401E1,-2.855911102E0
4.145019425E1,-5.708529053E0,1.310629532E1,-1.018781433E0
4.146015625E1,-3.945794678E0,1.294942154E1,7.309300232E-1
4.147011725E1,-1.899549866E0,1.258522888E1,1.037492523E0
4.148007925E1,-4.728666687E-1,1.182376236E1,4.899311829E-1
4.149004025E1,4.176315308E-1,1.069555847E1,7.933502197E-3
4.150000225E1,6.527925110E-1,9.553583221E0,-3.209326172E-1
4.150996325E1,8.912466431E-1,8.516539764E0,-5.062472534E-1
4.151992525E1,9.657916260E-1,7.263794861E0,-9.617500305E-1
4.152988725E1,5.947132874E-1,6.120173035E0,-1.620530090E0
4.153984825E1,1.589694214E-1,4.975952454E0,-1.949994965E0
4.154981025E1,-9.101074219E-2,4.091441803E0,-1.694476318E0
4.155977125E1,-1.196012878E-1,3.512296143E0,-9.821076965E-1
4.156973325E1,-7.783813477E-3,3.442241821E0,-5.246589661E-1
4.157969525E1,1.829196167E-1,3.553759918E0,-8.614585876E-1
4.158965625E1,-2.634521484E-2,3.876339111E0,-1.587299194E0
4.159961825E1,-2.278262329E-1,4.059558105E0,-2.292183380E0
4.160957925E1,-4.543052673E-1,4.043990479E0,-2.847678223E0
4.161954125E1,-5.219645691E-1,3.889960785E0,-3.059038696E0
4.162950325E1,-5.607339478E-1,3.785328369E0,-3.205434265E0
4.163946425E1,-9.172924805E-1,3.746409302E0,-3.480412445E0
4.164942625E1,-1.165177002E0,3.501069489E0,-3.708088989E0
4.165938725E1,-1.358125763E0,3.254831543E0,-3.937561798E0
4.166934925E1,-1.597627716E0,3.097209320E0,-4.404291229E0
4.167931025E1,-1.827998657E0,3.289858704E0,-4.561464386E0
4.168927225E1,-2.112556915E0,3.745361481E0,-4.652624817E0
4.169923425E1,-2.342628479E0,4.310885468E0,-4.788242798E0
4.170919525E1,-2.169887695E0,5.117258606E0,-4.849016418E0
4.171915725E1,-1.627415771E0,6.253395996E0,-4.998106384E0
4.172911825E1,-8.177494812E-1,7.845036163E0,-5.305117950E0
4.173908025E1,-1.212478638E-1,9.562115479E0,-5.369633789E0
4.174904225E1,-6.122268677E-2,1.104148911E1,-5.289550323E0
4.175900325E1,-5.165757751E-1,1.270497986E1,-5.529501343E0
4.176896525E1,-1.142274628E0,1.452160217E1,-6.234684906E0
4.177892625E1,-1.950444031E0,1.581611023E1,-7.419620819E0
4.178888825E1,-1.669777679E0,1.522918076E1,-8.294551392E0
4.179885025E1,-7.168592834E-1,1.343980179E1,-8.768316193E0
4.180881125E1,-4.492158508E-1,1.127575195E1,-9.559121704E0
4.181877325E1,2.065704346E-2,8.856482849E0,-9.882599030E0
4.182873425E1,4.032614136E-1,7.041058044E0,-1.007958939E1
4.183869625E1,-4.394860840E-1,7.049590302E0,-9.624984741E0
4.184865725E1,-1.252894592E0,9.214388580E0,-7.461833038E0
4.185861925E1,-6.155200195E-1,1.149803970E1,-5.612728271E0
4.186858125E1,-1.313518524E0,1.371043900E1,-4.533173218E0
4.187854225E1,-3.285517731E0,1.677217209E1,-2.653232574E0
4.188850425E1,-5.309758301E0,2.066213287E1,-5.349874878E-1
4.189846525E1,-7.020251312E0,2.259341675E1,-1.213975525E-1
4.190842725E1,-7.230264587E0,1.775622574E1,-2.213297424E0
4.191838925E1,-5.078938293E0,8.375383301E0,-4.370311890E0
4.192835025E1,-3.335663452E0,1.970202942E0,-5.334157562E0
4.193831225E1,-2.153571625E0,6.965016174E-1,-4.530778198E0
4.194827325E1,-1.433868256E0,2.982248383E0,-2.921624451E0
4.195823525E1,-2.785707092E-1,5.028044128E0,-6.658154297E-1
4.196819625E1,9.777667236E-1,5.703888702E0,1.305135956E0
4.197815825E1,1.926793213E0,6.127657471E0,2.288441162E0
4.198812025E1,2.321672058E0,7.187154236E0,2.421364746E0
4.199808125E1,2.371518402E0,8.746012573E0,2.437381439E0
4.200804325E1,1.733844452E0,1.064960403E1,2.083517303E0
4.201800425E1,6.683601379E-1,1.225022552E1,1.115779724E0
4.202796625E1,-3.245251465E-1,1.258537857E1,-1.916015625E-2
4.203792825E1,-1.499880981E0,1.184935913E1,-1.086740112E0
4.204788925E1,-2.523003387E0,1.047102539E1,-2.163451080E0
4.205785125E1,-3.257226562E0,9.151818695E0,-2.730022888E0
4.206781225E1,-3.811823273E0,8.209079132E0,-3.452420654E0
4.207777425E1,-4.234095154E0,7.888595581E0,-4.008214874E0
4.208773525E1,-4.312382355E0,7.835605774E0,-3.820056152E0
4.209769725E1,-3.988905029E0,7.680079193E0,-2.681074677E0
4.210765925E1,-3.431314545E0,7.404202881E0,-1.351838837E0
4.211762025E1,-2.998265076E0,7.047794037E0,-4.944218445E-1
4.212758225E1,-2.513123932E0,6.769971771E0,-1.610650635E-1
4.213754325E1,-2.138453064E0,6.861431580E0,-2.073188782E-1
4.214750525E1,-1.731898499E0,7.233707428E0,-3.230282593E-1
4.215746725E1,-1.295555878E0,8.098608856E0,-3.929328918E-1
4.216742825E1,-7.084767151E-1,9.148824921E0,-4.602928162E-1
4.217739025E1,-3.125500488E-1,9.940827942E0,-6.239025879E-1
4.218735125E1,1.151106262E-1,1.004650818E1,-1.034049683E0
4.219731375E1,-8.846603394E-2,9.700128479E0,-1.401086426E0
4.220727575E1,-5.182223511E-1,8.908125458E0,-1.577270050E0
4.221723675E1,-7.110214233E-1,8.131390686E0,-1.489402771E0
4.222719875E1,-9.119036865E-1,7.921976166E0,-1.460213470E0
4.223715975E1,-1.016236725E0,8.021968231E0,-1.611548767E0
4.224712175E1,-7.750881958E-1,8.385711823E0,-1.865420837E0
4.225708275E1,-4.432283020E-1,8.823102264E0,-2.081721039E0
4.226704475E1,-2.013313293E-1,9.301507416E0,-2.208058319E0
4.227700675E1,-9.864486694E-2,9.761351166E0,-2.067650299E0
4.228696775E1,-7.738906860E-2,9.892628174E0,-1.665736084E0
4.229692975E1,-2.718347168E-1,9.781259766E0,-1.322499847E0
4.230689075E1,-5.854325867E-1,9.636211395E0,-1.211281128E0
4.231685275E1,-8.071215820E-1,9.671388245E0,-1.197958832E0
4.232681475E1,-9.312135315E-1,9.765841827E0,-1.128652954E0
4.233677575E1,-8.872050476E-1,9.912836151E0,-1.003662872E0
4.234673775E1,-6.920109558E-1,1.006372238E1,-7.220983887E-1
4.235669875E1,-4.700225830E-1,1.013856674E1,-7.050338745E-1
4.236666075E1,-2.670446777E-1,1.021415955E1,-8.870553589E-1
4.237662175E1,-1.899549866E-1,1.043105850E1,-1.112486572E0
4.238658375E1,-4.083508301E-1,1.094389206E1,-8.801696777E-1
4.239654575E1,-6.168672180E-1,1.174098450E1,8.652008057E-2
4.240650675E1,-1.110839996E0,1.304073166E1,2.529739380E-2
4.241646875E1,-1.518891449E0,1.412597488E1,-9.684860229E-2
4.242642975E1,-1.557361450E0,1.397523834E1,1.231638794E0
4.243639175E1,-1.765578461E0,1.346779358E1,2.348017273E0
4.244635375E1,-1.626966705E0,1.334445007E1,2.969225464E0
4.245631475E1,-1.278940430E0,1.310045746E1,2.746937714E0
4.246627675E1,-1.343605957E0,1.274794052E1,2.133363647E0
4.247623775E1,-2.166744232E0,1.241937378E1,2.471061401E0
4.248619975E1,-3.266357574E0,1.170206543E1,2.797831879E0
4.249616075E1,-4.345463562E0,1.120719452E1,2.174977112E0
4.250612275E1,-5.087620239E0,1.055470139E1,1.210382996E0
4.251608475E1,-5.834566956E0,1.039109161E1,-1.957928467E-1
4.252604575E1,-7.255861359E0,1.106723557E1,-1.723066864E0
4.253600775E1,-7.880662079E0,1.154085068E1,-2.494412842E0
4.254596875E1,-7.977360992E0,1.244137802E1,-2.327809296E0
4.255593075E1,-7.820487213E0,1.339579330E1,-2.129322052E0
4.256589275E1,-7.613018646E0,1.354218887E1,-2.220033417E0
4.257585375E1,-6.770570526E0,1.325748093E1,-1.977837067E0
4.258581575E1,-5.512137451E0,1.354757767E1,-1.377734985E0
4.259577675E1,-3.889212341E0,1.397718430E1,-7.137158203E-1
4.260573875E1,-2.132914581E0,1.362346985E1,2.948867798E-1
4.261569975E1,-9.621990967E-1,1.191641968E1,5.803431702E-1
4.262566175E1,-5.707630920E-1,1.042447220E1,-3.053649902E-2
4.263562375E1,-1.637594604E-1,9.502689056E0,-5.071453857E-1
4.264558475E1,2.877017212E-1,8.728498993E0,-7.487429810E-1
4.265554675E1,5.682183838E-1,8.225395203E0,-1.257085876E0
4.266550775E1,6.872209167E-1,7.141499176E0,-1.785487061E0
4.267546975E1,7.432044983E-1,6.095474396E0,-1.851499786E0
4.268543175E1,2.595602417E-1,5.462291107E0,-1.998494110E0
4.269539275E1,-2.541714478E-1,5.112169189E0,-2.168540497E0
4.270535475E1,-5.334906006E-1,5.060526581E0,-2.094594269E0
4.271531575E1,-5.876779175E-1,5.036726074E0,-2.109712830E0
4.272527775E1,-5.783972168E-1,5.022505646E0,-2.428100739E0
4.273523975E1,-6.433621216E-1,5.116809540E0,-2.682421875E0
4.274520075E1,-6.246510315E-1,5.069358215E0,-3.058739319E0
4.275516275E1,-5.833369446E-1,4.705614624E0,-3.275488586E0
4.276512375E1,-5.686674500E-1,4.460723877E0,-3.419339447E0
4.277508575E1,-9.401948547E-1,4.494703217E0,-3.673959961E0
4.278504675E1,-1.127455444E0,4.399950256E0,-3.767665100E0
4.279500875E1,-1.393302612E0,4.499792633E0,-4.041445770E0
4.280497075E1,-1.444196777E0,4.473148041E0,-4.124223633E0
4.281493175E1,-1.412313080E0,4.235741730E0,-3.961511993E0
4.282489375E1,-1.204395447E0,4.108206940E0,-4.077969818E0
4.283485475E1,-1.351539459E0,4.377646637E0,-4.429888000E0
4.284481675E1,-1.250050507E0,4.604724426E0,-4.792583771E0
4.285477875E1,-1.339414673E0,5.231321411E0,-5.117108917E0
4.286473975E1,-1.558858337E0,6.117328949E0,-5.021457825E0
4.287470175E1,-1.571881256E0,7.338938599E0,-4.728666687E0
4.288466275E1,-1.131646729E0,9.142238617E0,-4.269421692E0
4.289462475E1,-4.149371338E-1,1.115016312E1,-3.964954834E0
4.290458575E1,-2.445913696E-1,1.321556808E1,-4.236190796E0
4.291454775E1,-7.333250427E-1,1.511496826E1,-5.541326752E0
4.292450975E1,-1.448388062E0,1.574889999E1,-7.292235718E0
4.293447075E1,-1.686692505E0,1.520747589E1,-8.378227386E0
4.294443275E1,-9.946815491E-1,1.417821625E1,-8.355175323E0
4.295439375E1,-5.387297058E-1,1.271426056E1,-8.063132629E0
4.296435575E1,2.499801636E-1,1.048434769E1,-7.898924103E0
4.297431775E1,1.536554718E0,7.719447327E0,-7.821834412E0
4.298427875E1,2.897823944E0,5.376669159E0,-7.789501648E0
4.299424075E1,3.017874298E0,4.574337616E0,-7.330256653E0
4.300420175E1,1.779649200E0,5.967041473E0,-5.876779175E0
4.301416375E1,1.669627991E0,7.181166687E0,-4.350552979E0
4.302412475E1,1.053808594E0,8.573122101E0,-3.016227722E0
4.303408675E1,-7.985893250E-1,1.133966904E1,-2.426005096E0
4.304404875E1,-2.824626160E0,1.559771439E1,-2.761906586E0
4.305400975E1,-6.024521942E0,2.068937622E1,-1.969454498E0
4.306397175E1,-9.643097076E0,2.332509521E1,4.055067444E-1
4.307393275E1,-7.538323975E0,1.988345215E1,-8.472381592E-1
4.308389475E1,-5.034780121E0,1.286110519E1,-3.773053894E0
4.309385675E1,-3.952380981E0,6.094127197E0,-4.741988983E0
4.310381775E1,-3.164868622E0,1.879790955E0,-3.987108765E0
4.311377975E1,-2.434387665E0,1.070573730E0,-2.805316315E0
4.312374075E1,-1.920057220E0,2.617456970E0,-1.852397919E0
4.313370275E1,-1.263821869E0,4.146676941E0,-6.156697083E-1
4.314366375E1,-5.858816528E-1,5.028642883E0,6.542893982E-1
4.315362575E1,-1.960922241E-1,6.135291595E0,1.778451691E0
4.316358775E1,-9.729766846E-2,8.177494812E0,2.699636078E0
4.317354875E1,-4.369413757E-1,1.044018951E1,2.914888458E0
4.318351075E1,-8.794212341E-1,1.217133957E1,2.243983612E0
4.319347175E1,-1.020577698E0,1.268746628E1,9.208850098E-1
4.320343337E1,-1.094673615E0,1.164069305E1,-5.307962036E-1
4.321339537E1,-1.503922577E0,9.969867554E0,-1.772913208E0
4.322335637E1,-1.455722809E0,8.252788239E0,-2.570155334E0
4.323331837E1,-8.881031799E-1,6.318809967E0,-2.990630951E0
4.324327937E1,-1.822160797E0,7.340136108E0,-3.402723999E0
4.325324137E1,-3.526815948E0,9.702523499E0,-3.155887299E0
4.326320237E1,-3.267704773E0,9.147028656E0,-1.591939545E0
4.327316437E1,-3.692072296E0,9.051826630E0,-8.183482361E-1
4.328312637E1,-2.822829895E0,8.682694244E0,-1.005758514E0
4.329308737E1,-2.531086578E0,9.217681732E0,-1.159039764E0
4.330304937E1,-2.349214783E0,1.022059616E1,-1.247655487E0
4.331301037E1,-1.750310211E0,1.050799850E1,-1.068178711E0
4.332297237E1,-1.500479736E0,1.015218842E1,-7.099736023E-1
4.333293437E1,-1.908381500E0,1.065274750E1,-2.814147949E-1
4.334289537E1,-9.877958679E-1,9.428593140E0,-1.170565796E-1
4.335285737E1,-5.812413025E-1,8.343948669E0,-1.847158813E-1
4.336281837E1,-1.084943848E0,8.992100830E0,-6.402186584E-1
4.337278037E1,-9.139993286E-1,8.651558990E0,-8.785231018E-1
4.338274137E1,-1.354982300E0,8.888665924E0,-1.037642212E0
4.339270337E1,-1.298849030E0,9.060807953E0,-8.949888611E-1
4.340266537E1,-1.331630859E0,9.112450562E0,-9.827064514E-1
4.341262637E1,-1.108295288E0,9.132359161E0,-1.278491364E0
4.342258837E1,-6.180647278E-1,9.222172394E0,-1.729952545E0
4.343254937E1,-3.278182983E-1,9.443112946E0,-2.126927032E0
4.344251137E1,-3.170407104E-1,9.555678864E0,-2.552791443E0
4.345247337E1,-1.297801208E-1,9.525441742E0,-2.171683960E0
4.346243438E1,-8.741821289E-2,9.202114105E0,-1.457519073E0
4.347239637E1,-5.882766724E-2,8.693771210E0,-8.669970703E-1
4.348235737E1,-2.088157654E-1,8.350984039E0,-6.135740662E-1
4.349231938E1,-6.143225098E-1,8.274942169E0,-8.328680420E-1
4.350228037E1,-9.005273438E-1,8.773555298E0,-9.225315857E-1
4.351224237E1,-8.752299500E-1,9.394913177E0,-8.288264465E-1
4.352220438E1,-7.454498291E-1,9.992021484E0,-6.150709534E-1
4.353216537E1,-6.324348450E-1,1.092039093E1,-4.324507141E-1
4.354212737E1,-3.688330078E-1,1.137544464E1,-4.685256958E-1
4.355208837E1,-2.996768188E-1,1.131077911E1,-5.191204834E-1
4.356205037E1,-7.214996338E-1,1.157408157E1,-6.535409546E-1
4.357201237E1,-1.030906219E0,1.163680115E1,-4.613406372E-1
4.358197337E1,-1.387913818E0,1.195444061E1,-2.679428101E-2
4.359193537E1,-2.217339020E0,1.223361008E1,1.029858398E-1
4.360189637E1,-2.958298187E0,1.241712845E1,3.203338623E-2
4.361185837E1,-2.749332733E0,1.272728348E1,2.330653381E-1
4.362181937E1,-2.329904938E0,1.253867569E1,8.279283142E-1
4.363178137E1,-1.770967255E0,1.233509903E1,1.386267242E0
4.364174337E1,-1.182840271E0,1.260528717E1,1.789229279E0
4.365170437E1,-7.333250427E-1,1.256546997E1,1.842518463E0
4.366166637E1,-6.182144165E-1,1.222582626E1,1.699715424E0
4.367162737E1,-1.281634827E0,1.171688461E1,1.720971222E0
4.368158937E1,-2.401755524E0,1.074540482E1,1.579066315E0
4.369155137E1,-3.719165955E0,9.665251007E0,1.233135681E0
4.370151237E1,-5.747448120E0,8.823102264E0,1.549278259E-1
4.371147437E1,-7.391629028E0,8.159831543E0,-8.099656677E-1
4.372143537E1,-7.631130981E0,7.836653595E0,-4.496649170E-1
4.373139737E1,-7.604636078E0,8.109985199E0,8.083190918E-3
4.374135837E1,-7.581733704E0,8.872649231E0,-1.692979431E-1
4.375132037E1,-7.135811005E0,9.670190735E0,-8.405021667E-1
4.376128237E1,-6.196963348E0,1.078447357E1,-1.139729919E0
4.377124337E1,-5.246889038E0,1.190175018E1,-7.336244202E-1
4.378120537E1,-4.178261261E0,1.258013947E1,5.516029358E-1
4.379116638E1,-3.181184692E0,1.281919235E1,1.543590088E0
4.380112837E1,-2.412533112E0,1.305674835E1,1.568887482E0
4.381108937E1,-2.239492950E0,1.349967728E1,9.249266052E-1
4.382105138E1,-1.892664185E0,1.407852356E1,-1.317260742E-2
4.383101338E1,-1.039288788E0,1.377121262E1,-1.611848145E0
4.384097437E1,5.893244934E-1,1.211775101E1,-1.689686279E0
4.385093637E1,1.876497803E0,9.960586853E0,-1.688039703E0
4.386089737E1,1.642085266E0,8.423283691E0,-2.765349426E0
4.387085937E1,1.565744019E0,7.783663788E0,-3.070714417E0
4.388082137E1,1.936672668E0,7.699538727E0,-2.694546661E0
4.389078237E1,1.336420898E0,6.997199249E0,-2.812201996E0
4.390074437E1,9.108558655E-1,5.996829529E0,-2.178270264E0
4.391070537E1,4.839436340E-1,6.005661163E0,-3.156935120E0
4.392066737E1,3.830534363E-1,5.598507843E0,-2.843037872E0
4.393062837E1,-3.876937866E-2,5.001249847E0,-2.769690399E0
4.394059037E1,-2.920426941E-1,4.763394470E0,-2.550546112E0
4.395055237E1,6.092330933E-2,4.473896484E0,-2.164498901E0
4.396051337E1,2.468367004E-1,4.504432983E0,-2.681224365E0
4.397047537E1,-9.759704590E-2,4.861440582E0,-3.808380432E0
4.398043637E1,-2.502795410E-1,5.358706512E0,-4.459526367E0
4.399039837E1,-1.526824951E-2,5.688171387E0,-4.465214539E0
4.400036037E1,5.852828979E-1,5.526956635E0,-3.774550781E0
4.401032137E1,1.077758789E0,5.257516937E0,-3.230731659E0
4.402028337E1,1.406924286E0,5.705984344E0,-2.707120514E0
4.403024437E1,1.383572845E0,5.988596649E0,-2.440075836E0
4.404020637E1,1.659299469E0,6.142177277E0,-2.773133240E0
4.405016737E1,1.777553558E0,6.321055298E0,-3.319197693E0
4.406012937E1,1.631307678E0,6.959477692E0,-3.667972412E0
4.407009137E1,1.413959656E0,7.887547760E0,-3.904630280E0
4.408005237E1,1.111588440E0,9.271569672E0,-2.968177643E0
4.409001437E1,3.287164307E-1,1.116603012E1,-3.348836060E0
4.409997537E1,4.677772522E-1,1.288236099E1,-2.711461487E0
4.410993737E1,3.993695068E-1,1.443657898E1,-1.319655762E0
4.411989937E1,-3.974235535E-1,1.463162338E1,-1.544937286E0
4.412986038E1,-1.048419800E0,1.441262878E1,-2.353256378E0
4.413982237E1,-1.710792389E0,1.375145370E1,-4.123774567E0
4.414978337E1,-1.157393188E0,1.232836304E1,-5.073399811E0
4.415974538E1,-5.493576050E-1,1.131871262E1,-4.957690430E0
4.416970637E1,-1.396595764E-1,1.084090622E1,-4.984784088E0
4.417966837E1,-1.407073975E-2,1.034977753E1,-4.491709442E0
4.418963037E1,-4.251159668E-1,1.007973907E1,-2.705024872E0
4.419959500E1,-1.080303497E0,1.051129166E1,-6.954537964E-1
4.420955700E1,-2.197580109E0,1.149444717E1,-8.226892090E-1
4.421951800E1,-3.203638000E0,1.205473206E1,-1.481469269E0
4.422948000E1,-2.561473389E0,1.177541290E1,5.448669434E-2
4.423944100E1,-1.733245697E0,1.159997772E1,-6.222560120E-1
4.424940300E1,-1.349743195E0,1.090018295E1,-2.223476257E0
4.425936500E1,-5.397775269E-1,8.897497559E0,-2.132315826E0
4.426932600E1,4.221221924E-1,6.750961304E0,-1.084045715E0
4.427928800E1,2.942880249E-1,7.381150818E0,-6.400689697E-1
4.428924900E1,-3.802093506E-1,9.169332275E0,-5.017565918E-1
4.429921100E1,-1.007105713E0,9.567055206E0,-2.041754150E-1
4.430917300E1,-1.158590698E0,9.102421417E0,1.062490540E0
4.431913400E1,-1.291364594E0,8.910520477E0,1.519340515E0
4.432909600E1,-1.550924835E0,8.809181213E0,1.431024170E0
4.433905700E1,-1.870659943E0,8.940907288E0,7.348219299E-1
4.434901900E1,-1.973346405E0,9.722432098E0,-2.872526550E-1
4.435898000E1,-1.924697571E0,1.069286407E1,-7.093748474E-1
4.436894200E1,-1.582658844E0,1.130299530E1,-5.929170227E-1
4.437890400E1,-1.185983734E0,1.156285492E1,-7.806266785E-1
4.438886500E1,-1.011147308E0,1.170520889E1,-1.628762970E0
4.439882700E1,-7.601193237E-1,1.165760788E1,-2.122885437E0
4.440878800E1,-7.538323975E-1,1.136676270E1,-2.276016998E0
