"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.249961121E1,-3.046165466E-1,-9.893077240E0,-7.533833313E-1
4.250959021E1,-3.782633972E-1,-9.763297119E0,-9.071136475E-1
4.251953921E1,-2.769241333E-1,-9.877808990E0,-1.055754547E0
4.252951821E1,-4.191284180E-1,-9.907297668E0,-4.210743713E-1
4.253949721E1,8.666976929E-2,-9.422006836E0,-1.022373962E0
4.254947621E1,-4.430786133E-2,-9.159901886E0,-1.142574005E0
4.255942521E1,-3.872447205E-1,-9.481133881E0,-8.316705322E-1
4.256940421E1,-3.712280273E-1,-9.155860291E0,-7.839198303E-1
4.257938421E1,-5.977070618E-1,-9.138945465E0,-9.208850098E-1
4.258936321E1,-7.282356262E-1,-9.084758148E0,-6.390211487E-1
4.259934221E1,-3.549119568E-1,-9.702523499E0,-9.675878906E-1
4.260929121E1,-2.484832764E-2,-9.809850311E0,-1.104253693E0
4.261927021E1,-5.074447632E-1,-9.869426422E0,-1.144669647E0
4.262924921E1,-2.275268555E-1,-1.012599289E1,-1.288221130E0
4.263922821E1,-2.197430420E-1,-1.007180557E1,-5.972579956E-1
4.264917721E1,-4.107458496E-1,-9.882299652E0,-7.077282715E-1
4.265915621E1,-3.779640198E-1,-9.798923035E0,-8.650511169E-1
4.266913621E1,-1.658551025E-1,-1.017913239E1,-1.372495880E0
4.267911521E1,5.533992004E-1,-1.016102005E1,-1.686542816E0
4.268906421E1,1.426533508E-1,-9.734556885E0,-8.276289368E-1
4.269904321E1,-5.355862427E-1,-9.592651978E0,-1.990859985E-1
4.270902221E1,-8.888516235E-1,-9.605375519E0,-4.670288086E-1
4.271900121E1,-7.315287781E-1,-9.640103302E0,-1.203197937E0
4.272895021E1,1.380130005E-1,-9.839488678E0,-1.729204102E0
4.273892921E1,5.328918457E-1,-9.991273041E0,-9.870474243E-1
4.274890921E1,2.471360779E-1,-1.004156845E1,-7.743397522E-1
4.275888821E1,-1.317260742E-2,-1.002210892E1,-7.403604126E-1
4.276886721E1,-7.304809570E-2,-1.043420197E1,-6.899153137E-1
4.277881621E1,2.115101624E-1,-1.069481003E1,-6.264472961E-1
4.278879521E1,1.648072815E-1,-1.032223480E1,-7.655081177E-1
4.279877421E1,7.170089722E-2,-1.007345215E1,-8.415499878E-1
4.280875421E1,-6.436614990E-3,-1.004052063E1,-6.993457031E-1
4.281870221E1,-2.026785278E-1,-1.000908600E1,-6.357279968E-1
4.282868221E1,-1.511856079E-1,-9.899813232E0,-7.688012695E-1
4.283866121E1,-1.646575928E-3,-9.745484161E0,-7.738906860E-1
4.284864021E1,-3.847000122E-2,-9.533075867E0,-7.188052368E-1
4.285858921E1,-1.219963074E-1,-9.460925903E0,-7.893086243E-1
4.286856821E1,4.490661621E-2,-9.900861053E0,-8.499325562E-1
4.287854721E1,-3.966751099E-2,-9.664203186E0,-7.159611511E-1
4.288852721E1,-3.276686096E-1,-9.034313049E0,-6.709048462E-1
4.289847521E1,-4.257147217E-1,-9.136251068E0,-4.260140991E-1
4.290845521E1,-2.574645996E-1,-9.454489288E0,-3.373983765E-1
4.291843421E1,-2.432441711E-1,-9.054071960E0,-5.141807556E-1
4.292841321E1,-2.221380615E-1,-8.726553040E0,-6.764433289E-1
4.293839221E1,-2.865042114E-1,-8.258476410E0,-3.686833191E-1
4.294834121E1,-7.798782349E-2,-8.620872803E0,-6.324348450E-1
4.295832021E1,-7.110214233E-2,-9.192833405E0,-1.037941589E0
4.296830021E1,-6.042933655E-1,-9.516011353E0,-1.003213806E0
4.297827921E1,-8.893006897E-1,-9.616901550E0,-8.818162537E-1
4.298822821E1,-1.012344818E0,-9.892478485E0,-7.384144592E-1
4.299820721E1,-1.003213806E0,-1.002151016E1,-6.194119263E-1
4.300818621E1,-9.234297180E-1,-9.692644043E0,-7.141648865E-1
4.301816521E1,-6.592291260E-1,-9.483977966E0,-1.506167908E0
4.302811421E1,-7.863148499E-1,-9.301657104E0,-8.274792480E-1
4.303809321E1,-1.106349335E0,-9.228010254E0,-7.607180786E-1
4.304807221E1,-7.256909180E-1,-9.017996979E0,-1.082698517E0
4.305805221E1,-8.199948120E-1,-8.696764984E0,-8.678952026E-1
4.306800021E1,5.263055420E-1,-1.006042923E1,-6.264472961E-1
4.307798021E1,8.301736450E-1,-1.075408676E1,-7.451504517E-1
4.308795921E1,3.974235535E-1,-1.042447220E1,-7.361691284E-1
4.309793821E1,-1.077758789E-1,-1.044692551E1,-8.967851257E-1
4.310791721E1,-4.037104797E-1,-9.831255798E0,-7.893086243E-1
4.311786621E1,-7.207511902E-1,-9.381890259E0,-7.469467163E-1
4.312784521E1,-4.870870972E-1,-8.805139618E0,-9.446855164E-1
4.313782521E1,-3.279679871E-1,-9.824968872E0,-1.061143341E0
4.314780421E1,-6.436614990E-2,-1.091769653E1,-7.461982727E-1
4.315775321E1,-1.261875916E-1,-1.073986633E1,-1.075812836E0
4.316773221E1,-1.017883301E-2,-1.028226791E1,-1.161135406E0
4.317771121E1,-1.459465027E-1,-9.864187317E0,-8.771759033E-1
4.318769021E1,2.649490356E-2,-1.073133408E1,-8.057743835E-1
4.319763921E1,3.278182983E-2,-1.116034195E1,-7.445516968E-1
4.320761821E1,-1.510359192E-1,-9.893675995E0,-1.047072601E0
4.321759821E1,-7.858657837E-2,-9.796977081E0,-1.218765564E0
4.322757721E1,-1.100212097E-1,-9.728419647E0,-9.328601074E-1
4.323752621E1,3.906875610E-2,-9.764644318E0,-9.795629883E-1
4.324750521E1,-1.347198486E-2,-9.542955322E0,-1.047222290E0
4.325748421E1,8.577163696E-2,-9.351802826E0,-8.399034119E-1
4.326746321E1,2.317181396E-1,-9.490713959E0,-8.288264465E-1
4.327740671E1,4.312532043E-1,-9.635612640E0,-8.062234497E-1
4.328735471E1,4.593946838E-1,-9.597891083E0,-7.786807251E-1
4.329733471E1,4.339476013E-1,-9.560768280E0,-8.616082764E-1
4.330731371E1,4.888833618E-1,-9.647438049E0,-8.360115051E-1
4.331729271E1,3.375480652E-1,-9.483678589E0,-7.119195557E-1
4.332724171E1,3.608995056E-1,-9.422605591E0,-7.719447327E-1
4.333722071E1,2.324665833E-1,-9.399703217E0,-8.159532166E-1
4.334719971E1,-1.751358032E-2,-9.179211731E0,-8.478369141E-1
4.335717971E1,-1.573228455E-1,-9.335486755E0,-6.938072205E-1
4.336712771E1,-1.142124939E-1,-9.464518433E0,-8.150550842E-1
4.337710771E1,-1.800755310E-1,-9.480086060E0,-9.728269958E-1
4.338708671E1,-2.969824219E-1,-9.493258667E0,-8.960366821E-1
4.339706571E1,-2.059716797E-1,-9.411828003E0,-9.072633362E-1
4.340704471E1,-8.487350464E-2,-9.525890808E0,-1.203347626E0
4.341699371E1,-4.490661621E-2,-9.542206879E0,-1.153501282E0
4.342697271E1,-1.398092651E-1,-9.535919952E0,-9.764195251E-1
4.343695171E1,-1.038839722E-1,-9.657916260E0,-7.500901794E-1
4.344693171E1,-1.203497314E-1,-9.715396729E0,-8.321195984E-1
4.345687971E1,-6.571334839E-2,-9.911039886E0,-1.000070343E0
4.346685971E1,-4.041595459E-3,-1.016670822E1,-1.221609650E0
4.347683871E1,-5.071453857E-1,-9.505533142E0,-5.545967102E-1
4.348681771E1,-1.498384094E-1,-9.793234863E0,-1.079105988E0
4.349676671E1,3.233276367E-2,-9.780661011E0,-1.438658295E0
4.350674571E1,-5.284011841E-2,-9.759405212E0,-1.372346191E0
4.351672471E1,-1.686991882E-1,-9.931996307E0,-1.124311981E0
4.352670471E1,-2.893482971E-1,-9.824968872E0,-8.020321655E-1
4.353665271E1,-3.809577942E-1,-9.723928986E0,-8.988807678E-1
4.354663271E1,-3.462300110E-1,-9.900112610E0,-9.580078125E-1
4.355661171E1,-3.447331238E-1,-1.008497818E1,-1.031355286E0
4.356659071E1,-3.085084534E-1,-1.033256332E1,-1.084345093E0
4.357656971E1,-2.285746765E-1,-1.031864227E1,-1.068178711E0
4.358651871E1,-2.074685669E-1,-1.061846878E1,-1.212927704E0
4.359649771E1,-4.177812195E-1,-1.045770309E1,-1.096469879E0
4.360647771E1,-6.122268677E-1,-9.829459534E0,-8.878038025E-1
4.361645671E1,-4.465214539E-1,-9.769134979E0,-9.397457886E-1
4.362640571E1,-4.218228149E-1,-9.798473969E0,-9.451345825E-1
4.363638471E1,-5.037025452E-1,-9.460776215E0,-8.381071472E-1
4.364636371E1,-4.361929321E-1,-9.645641785E0,-9.713301086E-1
4.365634271E1,-1.924996948E-1,-9.783205719E0,-8.496331787E-1
4.366629171E1,-2.421963501E-1,-9.441466370E0,-8.186476135E-1
4.367627071E1,-2.862048340E-1,-9.506131897E0,-9.514215088E-1
4.368625071E1,-3.597019958E-1,-9.091494141E0,-9.274713135E-1
4.369622971E1,-3.719764709E-1,-9.282946014E0,-8.756790161E-1
4.370617871E1,-3.152444458E-1,-9.247918854E0,-9.340576172E-1
4.371615771E1,-3.903881836E-1,-9.124874725E0,-1.162632294E0
4.372613671E1,-3.285667419E-1,-9.546398163E0,-1.082997894E0
4.373611571E1,-4.321513367E-1,-9.533524933E0,-1.162332916E0
4.374609571E1,-5.010081482E-1,-9.484427032E0,-1.062191162E0
4.375604371E1,-5.508544922E-1,-9.631720734E0,-1.152303772E0
4.376602371E1,-5.583389282E-1,-9.626032562E0,-1.197360077E0
4.377600271E1,-5.342390442E-1,-9.903405762E0,-1.314716034E0
4.378598171E1,-4.899311829E-1,-1.010383896E1,-1.368903351E0
4.379593071E1,-5.206173706E-1,-1.017284546E1,-1.194965057E0
4.380590971E1,-5.069956970E-1,-1.011326935E1,-9.560618591E-1
4.381588871E1,-6.719526672E-1,-1.005743546E1,-8.589138794E-1
4.382586871E1,-6.605763245E-1,-9.898765411E0,-8.460406494E-1
4.383581671E1,-7.393125916E-1,-9.482630768E0,-7.894583130E-1
4.384579571E1,-7.288343811E-1,-9.511670380E0,-7.235952759E-1
4.385577571E1,-7.789801025E-1,-9.439370728E0,-7.110214233E-1
4.386575471E1,-7.803273010E-1,-1.024529480E1,-5.758525085E-1
4.387570371E1,-9.686357117E-1,-9.415270844E0,-2.339634705E-1
4.388568271E1,-1.017284546E0,-9.717642059E0,-5.670208740E-1
4.389566171E1,-1.005908203E0,-9.907297668E0,-7.345225525E-1
4.390564071E1,-9.496252441E-1,-1.048779053E1,-1.392105103E-2
4.391562071E1,-1.511706390E0,-8.187374268E0,-3.022215271E-1
4.392556871E1,-1.548679504E0,-8.790170746E0,-1.219064941E0
4.393554871E1,-1.089883575E0,-9.220675507E0,-1.203647003E0
4.394552771E1,-1.222358093E0,-9.233099670E0,-8.253836060E-1
4.395550671E1,-1.544787598E0,-9.208251343E0,-6.212081909E-1
4.396545571E1,-1.669478302E0,-9.229806519E0,-4.064048767E-1
4.397543471E1,-1.744172974E0,-9.557325439E0,-3.619473267E-1
4.398541371E1,-1.466500397E0,-9.322314148E0,-5.944139099E-1
4.399539371E1,-1.534758453E0,-9.029073944E0,-6.494993591E-1
4.400534171E1,-1.788331146E0,-9.043144684E0,-5.893244934E-1
4.401532171E1,-1.752854919E0,-9.041498108E0,-5.111869812E-1
4.402530071E1,-1.566791840E0,-9.537865906E0,-5.562432861E-1
4.403527971E1,-1.084045715E0,-1.004381378E1,-7.864645386E-1
4.404522871E1,-5.231620789E-1,-1.064152084E1,-6.637197876E-1
4.405520771E1,-5.384303284E-1,-1.055994049E1,-5.559439087E-1
4.406518671E1,-1.111139374E0,-1.021161484E1,-7.728428650E-1
4.407516671E1,-1.644330597E0,-9.901160431E0,-6.185137939E-1
4.408514571E1,-1.457219696E0,-9.887239380E0,-7.590715027E-1
4.409509471E1,-8.024812317E-1,-1.061921722E1,-4.399351501E-1
4.410507371E1,-1.911524963E-1,-1.090916428E1,-8.400531006E-1
4.411505271E1,-3.680845642E-1,-1.099418747E1,-1.114881592E0
4.412503171E1,-2.859054565E-1,-1.157962006E1,-8.050259399E-1
4.413498071E1,-2.469863892E-1,-1.144879211E1,-8.199948120E-1
4.414495971E1,-1.219963074E0,-1.127365631E1,-5.348377991E-1
4.415493971E1,-1.042581940E0,-1.155941208E1,-5.191204834E-1
4.416491871E1,-1.216819611E0,-1.255379425E1,-9.063652039E-1
4.417486771E1,2.309696960E-1,-1.254945328E1,-6.935078430E-1
4.418484671E1,1.020278320E0,-1.047461792E1,4.023632813E-1
4.419482571E1,-1.368154907E-1,-9.797126770E0,1.062789917E-1
4.420480471E1,-1.736688538E0,-6.272556152E0,1.010548553E0
4.421475371E1,1.091679840E0,-3.847000122E0,-1.414558411E0
4.422473271E1,2.534679108E0,-7.307204590E0,-8.846603394E-1
4.423471271E1,7.364685059E-2,-9.987231445E0,1.826202393E-1
4.424469171E1,3.248245239E-2,-9.829459534E0,-4.625381470E-2
4.425467071E1,1.041085052E0,-9.470356293E0,-6.421646118E-2
4.426461971E1,1.302142181E0,-9.618398438E0,-5.239105225E-3
4.427458858E1,1.034798126E0,-1.001013382E1,4.535568237E-2
4.428456758E1,5.429209900E-1,-9.904603271E0,-6.421646118E-1
4.429454658E1,3.477268982E-1,-9.780062256E0,-5.737568665E-1
4.430449558E1,2.812651062E-1,-9.632020111E0,-2.275268555E-1
4.431447458E1,9.774673462E-2,-9.679471436E0,-1.938468933E-1
4.432445458E1,1.814227295E-1,-9.899962921E0,-1.886077881E-1
4.433443358E1,5.496569824E-1,-1.018631744E1,1.145118713E-1
4.434438258E1,8.836125183E-1,-1.043764481E1,9.819580078E-2
4.435436158E1,1.149010620E0,-1.039004379E1,-4.137396240E-1
4.436434058E1,1.653910675E0,-1.045680496E1,-4.141886902E-1
4.437431958E1,1.607207794E0,-1.042252625E1,-5.641767883E-1
4.438426858E1,1.343456268E0,-1.002465363E1,-2.700384521E-1
4.439424758E1,1.505120087E0,-9.629625092E0,-2.164498901E-1
4.440422758E1,1.544338531E0,-9.614356842E0,-2.351609802E-1
4.441420658E1,1.361418915E0,-9.553134155E0,-3.188369751E-2
4.442418558E1,1.546883240E0,-9.504485321E0,-3.038681030E-2
4.443413458E1,1.887425079E0,-9.639055481E0,-3.752696228E-1
4.444411358E1,2.167492676E0,-9.545050964E0,-6.242019653E-1
4.445409258E1,2.210453339E0,-9.243727570E0,-2.721340942E-1
4.446407258E1,2.099833374E0,-9.040300598E0,1.661544800E-2
4.447402058E1,1.771715698E0,-9.163943481E0,-1.658551025E-1
4.448400058E1,1.870659943E0,-8.968749390E0,2.365081787E-2
4.449397958E1,1.799857178E0,-9.162296906E0,-8.861572266E-2
4.450395858E1,1.646875305E0,-9.100625153E0,-3.083587646E-2
4.451390758E1,1.317709808E0,-8.867260437E0,5.090913391E-1
4.452388658E1,1.368304596E0,-8.892707520E0,3.897894287E-1
4.453386558E1,1.590742035E0,-8.960067444E0,2.871029663E-1
4.454384558E1,1.648072815E0,-9.098978577E0,1.125659180E-1
4.455379358E1,2.069596252E0,-9.361981659E0,1.240919495E-1
4.456377358E1,2.136058044E0,-9.621242523E0,1.478924561E-1
4.457375258E1,1.993853760E0,-9.646689606E0,2.776725769E-1
4.458373158E1,1.748214569E0,-9.924362183E0,1.933978271E-1
4.459371058E1,1.365310822E0,-9.822424164E0,1.333726501E-1
4.460365958E1,1.052461395E0,-9.573042755E0,2.827619934E-1
4.461363858E1,1.324595490E0,-9.363628235E0,3.426374817E-1
4.462361858E1,1.791025543E0,-9.092092896E0,5.908213806E-1
4.463359758E1,4.312382355E0,-1.018511993E1,-2.046244812E0
4.464354558E1,1.589694214E-1,-9.218130798E0,4.843927002E-1
4.465352558E1,6.994953918E-1,-9.992620239E0,1.929487610E-1
4.466350458E1,1.945803680E0,-1.029499146E1,1.947450256E-1
4.467348358E1,1.622326355E0,-1.004516098E1,1.713935852E-1
4.468343258E1,1.485810242E0,-9.800569611E0,3.129991150E-1
4.469341158E1,1.510359192E0,-9.643396454E0,2.092648315E-1
4.470339058E1,1.497036896E0,-9.662257233E0,5.357359314E-1
4.471337058E1,1.272354126E0,-9.361682281E0,7.108717346E-1
4.472331858E1,1.813778229E0,-9.327852631E0,-5.658233643E-2
4.473329858E1,2.141746216E0,-9.392667847E0,-1.992356873E-1
4.474327758E1,2.327210541E0,-9.855056305E0,-3.447331238E-1
4.475325658E1,2.174528046E0,-1.004905289E1,1.384620667E-1
4.476323558E1,1.919458466E0,-1.021011795E1,4.025129700E-1
4.477318458E1,1.789528656E0,-1.019604721E1,4.537065125E-1
4.478316358E1,1.784289551E0,-1.009845016E1,6.752458191E-1
4.479314358E1,1.912572784E0,-1.035771103E1,6.776408386E-1
4.480312258E1,2.037413177E0,-1.036324951E1,6.541397095E-1
4.481307158E1,2.348466339E0,-1.053928345E1,7.069798279E-1
4.482305058E1,2.644850006E0,-1.054197784E1,6.414161682E-1
4.483302958E1,2.773881683E0,-1.033974838E1,6.917115784E-1
4.484300858E1,2.841241608E0,-1.023825943E1,4.942721558E-1
4.485295758E1,3.477867737E0,-1.037402710E1,-4.427792358E-1
4.486293658E1,3.667074280E0,-1.055964111E1,-2.752775574E-1
4.487291658E1,3.035986633E0,-1.060873901E1,-1.788780212E-1
4.488289558E1,2.639610901E0,-1.040935364E1,6.481521606E-1
4.489284458E1,2.539020081E0,-1.036295013E1,6.081852722E-1
4.490282358E1,2.985691223E0,-1.052895493E1,6.517446899E-1
4.491280258E1,3.201392670E0,-9.917925568E0,5.715115356E-1
4.492278158E1,3.614234161E0,-1.080049026E1,1.793270874E-1
4.493276158E1,3.459605713E0,-9.736502838E0,5.107379150E-1
4.494270958E1,3.248843994E0,-9.744885406E0,5.571414185E-1
4.495268958E1,3.680695953E0,-1.053284683E1,1.387165375E0
4.496266858E1,3.000959473E0,-9.398505707E0,2.007475433E0
4.497264758E1,3.282673645E0,-9.887538757E0,2.592309265E0
4.498259658E1,3.815565491E0,-1.081171692E1,1.982926483E0
4.499257558E1,4.163292389E0,-1.139385635E1,1.319057007E0
4.500255458E1,4.101021881E0,-1.092458221E1,1.535955963E0
4.501253458E1,3.628005524E0,-1.008033783E1,1.729204102E0
4.502248258E1,3.612437897E0,-1.040067169E1,2.597099304E0
4.503246258E1,2.998863831E0,-9.771529999E0,2.728226624E0
4.504244158E1,2.918780365E0,-8.881929932E0,2.770139465E0
4.505242058E1,3.307521973E0,-9.376351776E0,3.042123871E0
4.506236958E1,3.190016327E0,-7.925868073E0,1.759141846E0
4.507234858E1,3.023861847E0,-9.712103577E0,4.763544159E0
4.508232758E1,3.061733093E0,-9.729467468E0,1.937271423E0
4.509230658E1,3.312312012E0,-8.993897095E0,1.673370209E0
4.510228658E1,3.688629456E0,-9.505383453E0,1.172960815E0
4.511223458E1,4.098926239E0,-1.005069946E1,1.614841919E0
4.512221458E1,3.755690002E0,-8.964707794E0,2.955903168E0
4.513219358E1,4.871170349E0,-1.083327209E1,2.059567108E0
4.514217258E1,5.218597870E0,-1.094449081E1,4.762346649E0
4.515212158E1,6.185137939E0,-1.063044388E1,5.484894104E0
4.516210058E1,6.172564087E0,-9.388626251E0,2.004331970E0
4.517207958E1,5.494773560E0,-9.011111298E0,1.356179810E0
4.518205958E1,5.483097839E0,-9.303902435E0,1.632954254E0
4.519200758E1,5.104984131E0,-1.024888733E1,3.088377686E0
4.520198758E1,7.000941467E0,-1.204889420E1,4.022884369E0
4.521196658E1,1.149220184E1,-1.102637054E1,-9.279203796E0
4.522194558E1,1.097832047E1,-1.024245071E1,4.461023254E0
4.523189458E1,1.053149963E1,-1.046443909E1,-3.975732422E-1
4.524187358E1,9.311686249E0,-8.822802887E0,-6.888525238E0
4.525185258E1,8.580307159E0,-8.754395142E0,-5.669160919E0
4.526183258E1,7.461683350E0,-9.522897034E0,-3.548969879E0
4.527179196E1,7.219187622E0,-1.032912048E1,1.820514221E0
4.528174096E1,6.569538574E0,-1.027867538E1,6.600075073E0
4.529171996E1,5.936055908E0,-9.626032562E0,9.121282196E0
4.530169896E1,6.125711517E0,-9.451495514E0,1.064990341E1
4.531167796E1,6.979985046E0,-9.302405548E0,1.037732025E1
4.532162696E1,8.123307495E0,-8.984915771E0,7.823331299E0
4.533160596E1,9.420360260E0,-8.809779968E0,5.286107483E0
4.534158596E1,1.057416092E1,-8.772357788E0,3.698508911E0
4.535156496E1,1.155237671E1,-8.761580200E0,2.897973633E0
4.536151396E1,1.180085999E1,-8.130642242E0,2.000290375E0
4.537149296E1,1.148636398E1,-7.249873810E0,2.213297424E0
4.538147196E1,1.104583008E1,-6.837481384E0,3.481609955E0
4.539145096E1,1.018706589E1,-6.391858063E0,5.328469391E0
4.540139996E1,8.988508301E0,-6.176006927E0,7.435487823E0
4.541137896E1,7.408394165E0,-6.505621490E0,9.399852905E0
4.542135896E1,5.516927490E0,-6.892417145E0,1.137529495E1
4.543133796E1,3.568878479E0,-7.205715637E0,1.203721848E1
4.544131696E1,1.916614380E0,-7.372468872E0,1.199156342E1
4.545126596E1,8.553213501E-1,-7.261998596E0,1.183888092E1
4.546124496E1,3.086581421E-1,-6.713838501E0,1.117635864E1
4.547122396E1,2.062710571E-1,-5.934409332E0,1.011701157E1
4.548120296E1,6.406677246E-1,-5.372627563E0,8.625064087E0
4.549115196E1,9.000782776E-1,-5.388045502E0,5.801186371E0
4.550113096E1,5.962101746E-1,-5.165608063E0,3.847299500E0
4.551111096E1,1.413061523E-1,-5.086422729E0,3.574866028E0
4.552108996E1,-1.085841980E0,-3.556454315E0,4.672832794E0
4.553103896E1,-1.831291809E0,-2.694097595E0,6.569688263E0
4.554101796E1,-2.334844666E0,-1.622176666E0,8.341553650E0
4.555099696E1,-2.271077271E0,-9.464817810E-1,8.697214050E0
4.556097596E1,-1.651066589E0,-7.008425903E-1,7.817044373E0
4.557092496E1,-1.306782532E0,1.498384094E-1,6.264023895E0
4.558090396E1,-8.303233337E-1,4.700225830E-2,4.263733521E0
4.559088396E1,-6.578819275E-1,-1.490899658E-1,2.320624237E0
4.560086296E1,-6.611750793E-1,1.898052979E-1,1.912722473E0
4.561084196E1,-5.270539856E-1,6.773414612E-1,2.614463196E0
4.562079096E1,-5.923182678E-1,1.800904999E0,3.027304688E0
4.563076996E1,-5.797444153E-1,2.914888458E0,3.320395203E0
4.564074896E1,-4.073030090E-1,3.596570892E0,3.611689453E0
4.565072896E1,-1.347198486E-2,3.608545990E0,3.626957703E0
4.566067696E1,-2.210902405E-1,3.960314484E0,2.829416199E0
4.567065696E1,-5.077441406E-1,3.986659698E0,2.951262817E0
4.568063596E1,-2.164498901E-1,2.827320557E0,4.794380035E0
4.569061496E1,-2.772235107E-1,2.750380554E0,6.664291534E0
4.570056396E1,-3.026705933E-1,2.918031921E0,7.924969940E0
4.571054296E1,-2.939886475E-1,3.270099792E0,8.660690002E0
4.572052196E1,-3.188369751E-2,3.244802399E0,9.129365387E0
4.573050196E1,2.736309814E-1,3.186573486E0,9.563762054E0
4.574044996E1,5.137316895E-1,3.128643951E0,1.009665390E1
4.575042996E1,4.833299103E0,3.262914734E0,2.129711243E1
4.576040896E1,4.316423950E0,3.714226227E0,1.557226730E1
4.577038796E1,4.389322357E0,2.487826538E0,1.351838837E1
4.578036696E1,2.208208008E0,2.607577515E0,1.138068375E1
4.579031596E1,4.987628174E-1,3.086132355E0,9.249864807E0
4.580029496E1,-4.155358887E-1,3.435505829E0,7.374115448E0
4.581027496E1,-1.163380737E0,3.833977203E0,5.710924072E0
4.582025396E1,-1.425934753E0,3.592080231E0,5.205425262E0
4.583020296E1,-1.787433014E0,3.446582794E0,5.247637482E0
4.584018196E1,-2.159409485E0,3.318000183E0,5.559738464E0
4.585016096E1,-2.414179688E0,3.880530396E0,5.911506958E0
4.586013996E1,4.497397614E0,3.034639435E0,7.871082001E0
4.587008896E1,2.980003052E0,4.156556396E0,1.683399353E1
4.588006796E1,2.530487823E0,4.646786957E0,1.566447556E1
4.589004696E1,1.529369659E0,4.410278778E0,1.415591263E1
4.590002696E1,1.523831177E-1,4.382436676E0,1.156045990E1
4.590997496E1,8.586145020E-1,4.544848938E0,9.315727844E0
4.591995496E1,4.390968933E0,5.223836975E0,7.651937714E0
4.592993396E1,2.379002838E0,5.123695221E0,6.849306793E0
4.593991296E1,-5.306465149E-1,5.382956085E0,8.379574585E0
4.594989196E1,4.213737488E-1,5.640420685E0,9.992470551E0
4.595984096E1,1.342258759E0,4.474794617E0,9.807604980E0
4.596981996E1,1.103954315E0,4.054618378E0,9.326804810E0
4.597979996E1,8.957373047E-1,4.107757874E0,9.753866730E0
4.598977896E1,1.198258209E0,4.086053009E0,1.015218842E1
4.599972796E1,1.311871948E0,4.134701843E0,9.745484161E0
4.600970696E1,1.084943848E0,4.479285278E0,8.101752319E0
4.601968596E1,7.509883118E-1,4.991220703E0,6.588848419E0
4.602966496E1,1.151555328E0,5.266647949E0,6.050867157E0
4.603961396E1,1.444795532E0,5.693560181E0,5.835315399E0
4.604959296E1,9.059161377E-1,6.204597473E0,5.804030457E0
4.605957296E1,8.845106506E-1,6.147566071E0,5.888305206E0
4.606955196E1,1.294508057E0,5.745352478E0,6.400839386E0
4.607950096E1,1.643432465E0,5.609584808E0,6.893914032E0
4.608947996E1,1.560055847E0,5.651347961E0,7.229366455E0
4.609945896E1,9.719288635E-1,6.077362061E0,6.918612671E0
4.610943796E1,3.303630066E-1,6.519093475E0,6.671925659E0
4.611941796E1,6.271957397E-2,6.819668427E0,6.766977997E0
4.612936596E1,1.437011719E-1,6.792724457E0,6.886579285E0
4.613934596E1,5.623805237E-1,6.633006592E0,7.134912872E0
4.614932496E1,8.637039185E-1,6.472689972E0,7.403604126E0
