"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.330905987E1,2.887445688E0,4.699935019E-1,-7.836859822E-1
3.331900687E1,3.092583656E0,1.394854546E0,-5.280422568E-1
3.332895287E1,3.069229841E0,1.911952138E0,-1.895850152E-1
3.333889988E1,2.915109396E0,1.777540803E0,1.552631855E-1
3.334884588E1,2.774222374E0,1.147941113E0,3.954557478E-1
3.335879287E1,2.581800222E0,6.797071099E-1,5.250110626E-1
3.336873887E1,2.376968861E0,6.282473207E-1,5.659577250E-1
3.337868587E1,2.252616882E0,9.324396849E-1,4.616422355E-1
3.338863187E1,2.259070635E0,1.328047752E0,3.754047155E-1
3.339857887E1,2.313464165E0,1.689921260E0,3.713577688E-1
3.340852488E1,2.286370277E0,1.999433875E0,3.643277287E-1
3.341847188E1,2.160531521E0,2.135785341E0,3.237009346E-1
3.342841787E1,2.041481733E0,2.080878019E0,2.929180861E-1
3.343836487E1,1.984633684E0,1.903976560E0,3.170292675E-1
3.344831087E1,1.919632673E0,1.650312662E0,3.582021296E-1
3.345825787E1,1.851210952E0,1.296880841E0,4.109654725E-1
3.346820488E1,1.907791376E0,9.409149885E-1,4.792883098E-1
3.347815088E1,2.010546207E0,6.850326061E-1,5.217491984E-1
3.348809787E1,1.889042854E0,6.850194931E-1,4.909934700E-1
3.349804387E1,1.473481536E0,8.275628090E-1,4.125982523E-1
3.350799087E1,1.019131660E0,9.038916826E-1,3.112520576E-1
3.351793687E1,7.788553238E-1,9.101395011E-1,2.141340226E-1
3.352788388E1,6.179126501E-1,9.443498254E-1,2.236858755E-1
3.353782988E1,4.403104484E-1,8.752924800E-1,2.624556422E-1
3.354777687E1,3.705672324E-1,6.349679232E-1,3.626398146E-1
3.355772287E1,3.588133454E-1,2.869167924E-1,4.892131984E-1
3.356766987E1,3.256576061E-1,-6.380082667E-2,5.706721544E-1
3.357761587E1,1.354653090E-1,-1.489828229E-1,4.709348977E-1
3.358756288E1,-1.990017593E-1,-2.196753770E-2,2.297066897E-1
3.359750888E1,-6.783728600E-1,5.524007604E-3,3.370095417E-2
3.360745587E1,-1.228513360E0,-6.376883388E-2,-1.158336475E-1
3.361740287E1,-1.791267753E0,-1.019447148E-1,-3.108185828E-1
3.362734887E1,-2.357045412E0,-1.435158849E-1,-4.849591255E-1
3.363729713E1,-2.880352974E0,-3.741243184E-1,-6.453282833E-1
3.364724313E1,-3.197027922E0,-9.669963717E-1,-7.317816019E-1
3.365719012E1,-3.360421419E0,-1.753785849E0,-7.298731804E-1
3.366713612E1,-3.608731270E0,-2.272069931E0,-6.405376196E-1
3.367708312E1,-3.853612661E0,-2.071518183E0,-4.633590877E-1
3.368702912E1,-3.818021536E0,-1.397566557E0,-2.309158444E-1
3.369697613E1,-3.616436243E0,-8.046904206E-1,1.685214601E-2
3.370692213E1,-3.595910311E0,-1.710689068E-1,1.456215233E-1
3.371686912E1,-3.605741024E0,7.584826946E-1,1.519678235E-1
3.372681512E1,-3.411168337E0,1.350209355E0,1.103859320E-1
3.373676212E1,-3.102493048E0,9.939284921E-1,-3.660564125E-2
3.374670812E1,-2.969988346E0,9.727874398E-2,-2.955857813E-1
3.375665513E1,-3.057966232E0,-5.716413260E-1,-5.222642422E-1
3.376660113E1,-3.142645836E0,-1.376257062E0,-6.402902603E-1
3.377654812E1,-3.170909166E0,-1.824581623E0,-7.805333734E-1
3.378649512E1,-3.108239412E0,-1.929597378E0,-9.401901960E-1
3.379644112E1,-2.930271149E0,-1.872221708E0,-1.005931616E0
3.380638812E1,-2.760869741E0,-1.641486764E0,-9.528955817E-1
3.381633413E1,-2.601169586E0,-1.838608861E0,-8.089533448E-1
3.382628113E1,-2.455076933E0,-2.094125509E0,-7.389171720E-1
3.383622712E1,-2.362524033E0,-2.045422554E0,-7.066620588E-1
3.384617412E1,-2.150844812E0,-1.866359949E0,-5.858359933E-1
3.385612012E1,-1.924644589E0,-1.542696357E0,-5.075992346E-1
3.386606712E1,-1.724447370E0,-1.347095370E0,-4.552472532E-1
3.387601313E1,-1.500696301E0,-1.282395244E0,-4.139805138E-1
3.388596013E1,-1.214651346E0,-1.159112573E0,-3.588745892E-1
3.389590612E1,-9.332449436E-1,-1.263842463E0,-3.175615072E-1
3.390585312E1,-6.263213754E-1,-1.203933954E0,-2.384142280E-1
3.391579912E1,-2.933636606E-1,-1.161737204E0,-1.930944175E-1
3.392574612E1,7.452807575E-2,-1.147211075E0,-1.944556534E-1
3.393569213E1,4.685845673E-1,-9.807779193E-1,-2.576383650E-1
3.394563913E1,8.731372356E-1,-6.764485836E-1,-3.550481498E-1
3.395558612E1,1.324219465E0,-2.847809494E-1,-4.432019591E-1
3.396553212E1,1.843400359E0,1.248158514E-1,-5.776003003E-1
3.397547912E1,2.387803555E0,4.746433794E-1,-7.409024239E-1
3.398542512E1,2.824394464E0,6.705302000E-1,-8.453394175E-1
3.399537213E1,2.808714151E0,5.069615245E-1,-7.502599955E-1
3.400531813E1,1.923185349E0,-2.280560583E-1,-4.264622629E-1
3.401526512E1,7.597895861E-1,-8.576222658E-1,-1.089905649E-1
3.402521112E1,-1.354530454E-1,-1.299452543E0,1.085068285E-1
3.403515812E1,-9.541993141E-1,-1.052614212E0,5.109072328E-1
3.404510412E1,-1.234696865E0,-4.867371917E-1,8.897752166E-1
3.405505113E1,-1.320661306E0,-7.112054527E-2,5.381886959E-1
3.406499713E1,-1.547057867E0,4.353643060E-1,1.357424259E-2
3.407494412E1,-1.463139057E0,2.817920744E-1,-9.959679097E-2
3.408489012E1,-1.176149130E0,-1.556449085E-1,2.372022346E-2
3.409483712E1,-1.029534936E0,-3.052088320E-1,3.664983511E-1
3.410478312E1,-8.839055300E-1,-7.788713574E-1,8.420900702E-1
3.411473013E1,-3.511622250E-1,-1.052884534E-1,1.088809371E0
3.412467613E1,-2.981449664E-1,1.033039570E0,7.942759395E-1
3.413462312E1,-6.613223553E-1,9.255676270E-1,-2.986907773E-2
3.414457012E1,-8.299207091E-1,-1.107293129E0,-4.447937012E-1
3.415451612E1,-4.610830247E-1,-1.198337197E0,-9.223810434E-1
3.416446312E1,1.093491077E0,6.689579785E-2,-1.131710529E0
3.417440913E1,2.016078234E0,-7.598146051E-2,-6.637694240E-1
3.418435613E1,1.415583611E0,-6.903957725E-1,2.110929638E-1
3.419430212E1,8.631755114E-1,-2.352948040E-1,5.897060633E-1
3.420424912E1,1.314761639E0,1.729968548E0,5.020790100E-1
3.421419512E1,2.141494751E0,3.079698563E0,1.882571578E-1
3.422414212E1,2.646608353E0,2.682943821E0,-1.699036807E-1
3.423408812E1,2.929991722E0,1.297997355E0,-3.838939965E-1
3.424403513E1,3.009605169E0,4.104557633E-1,-4.269133210E-1
3.425398113E1,2.929693937E0,3.396361321E-2,-4.996698201E-1
3.426392812E1,2.949254036E0,2.024271190E-1,-5.874739289E-1
3.427387412E1,3.128073454E0,4.983804822E-1,-6.451425552E-1
3.428382112E1,3.267682314E0,7.792302966E-1,-6.173546910E-1
3.429376712E1,3.274319172E0,1.204980254E0,-4.547860622E-1
3.430371413E1,3.189176321E0,1.537276030E0,-2.317250520E-1
3.431366013E1,3.230649710E0,1.580392838E0,-8.819558471E-2
3.432360712E1,3.316176176E0,1.471390605E0,-5.254869536E-2
3.433355412E1,3.266943932E0,1.543916464E0,-9.507724643E-2
3.434350012E1,3.037464619E0,1.449350357E0,-1.767957062E-1
3.435344713E1,2.782124519E0,1.397804141E0,-1.531241983E-1
3.436339313E1,2.544174194E0,1.472270966E0,-8.790179156E-3
3.437334012E1,2.366993189E0,1.694068789E0,6.477724761E-2
3.438328612E1,2.205637932E0,1.945490241E0,1.053248942E-1
3.439323312E1,2.060211420E0,2.100036383E0,9.248925745E-2
3.440317912E1,1.937889576E0,2.112639189E0,7.605627924E-2
3.441312613E1,1.739075541E0,2.030029535E0,1.400424540E-1
3.442307213E1,1.561994314E0,1.750177622E0,2.567004859E-1
3.443301912E1,1.374763131E0,1.287152410E0,3.534102440E-1
3.444296512E1,1.186514735E0,9.177578092E-1,4.111215472E-1
3.445291212E1,1.186892033E0,7.538653016E-1,4.125775099E-1
3.446285812E1,1.177293658E0,9.126936197E-1,3.828717768E-1
3.447280512E1,9.795126915E-1,1.079439402E0,3.367024064E-1
3.448275113E1,6.709664464E-1,1.030029893E0,2.242828757E-1
3.449269813E1,5.685367584E-1,1.122004747E0,2.032132745E-1
3.450264412E1,4.565749168E-1,1.197683930E0,2.723291814E-1
3.451259112E1,2.673908770E-1,8.724378943E-1,2.956283689E-1
3.452253712E1,2.917053998E-1,4.952452779E-1,2.343993038E-1
3.453248412E1,4.096922278E-1,8.151044846E-1,3.740296364E-1
3.454243013E1,1.780073941E-1,2.763037682E-1,1.316380352E-1
3.455237713E1,4.644057900E-2,3.226169348E-1,8.227686584E-2
3.456232312E1,-2.786377370E-1,3.664008379E-1,-4.284317419E-2
3.457227012E1,-7.741100788E-1,3.469136953E-1,-5.649773404E-2
3.458221712E1,-1.388022423E0,2.749372721E-1,3.499177098E-2
3.459216312E1,-2.028568506E0,1.419536620E-1,1.221093610E-1
3.460211013E1,-2.547954559E0,-5.521500483E-3,1.027050838E-1
3.461205613E1,-3.004566669E0,-2.575215101E-1,3.856710345E-2
3.462200312E1,-3.625789642E0,-5.935442448E-1,6.304274499E-2
3.463194912E1,-4.119163990E0,-1.166786790E0,2.023207396E-1
3.464189567E1,-4.210081100E0,-1.900277138E0,3.671801090E-1
3.465184167E1,-4.087773800E0,-1.966451287E0,4.709272683E-1
3.466178867E1,-3.825005293E0,-1.107831001E0,3.921178877E-1
3.467173467E1,-3.698259115E0,-4.031807184E-2,1.799014956E-1
3.468168167E1,-3.740012884E0,9.106727242E-1,6.566067040E-2
3.469162767E1,-3.642953634E0,1.506326437E0,7.259473950E-2
3.470157467E1,-3.329659224E0,1.429224968E0,1.258167475E-1
3.471152067E1,-3.000169277E0,7.912088633E-1,5.845900625E-2
3.472146767E1,-2.781530142E0,-1.115760729E-1,-2.444095165E-1
3.473141367E1,-2.624109745E0,-8.547266126E-1,-6.881569028E-1
3.474136067E1,-2.553948879E0,-1.141220093E0,-1.011688232E0
3.475130667E1,-2.537018299E0,-1.248181701E0,-1.177420735E0
3.476125367E1,-2.486350060E0,-1.548372746E0,-1.306036711E0
3.477119967E1,-2.356431246E0,-1.936679244E0,-1.360305190E0
3.478114667E1,-2.151751518E0,-1.982058883E0,-1.312080979E0
3.479109267E1,-1.913394094E0,-1.871629596E0,-1.158838749E0
3.480103967E1,-1.700595737E0,-1.882336259E0,-1.040918350E0
3.481098667E1,-1.572624922E0,-1.789727211E0,-9.437294602E-1
3.482093267E1,-1.487300634E0,-1.572747707E0,-7.715114355E-1
3.483087967E1,-1.352807879E0,-1.298785686E0,-6.133337617E-1
3.484082567E1,-1.150026798E0,-9.812253118E-1,-5.213973522E-1
3.485077267E1,-8.893896341E-1,-7.504571080E-1,-4.665556848E-1
3.486071867E1,-5.941664577E-1,-6.819705963E-1,-3.966743648E-1
3.487066567E1,-2.932623029E-1,-7.212301493E-1,-3.401514292E-1
3.488061167E1,1.079747826E-2,-8.370075226E-1,-3.139982820E-1
3.489055867E1,2.874224186E-1,-1.094923496E0,-2.674174607E-1
3.490050467E1,5.603539944E-1,-1.367472529E0,-1.746487021E-1
3.491045167E1,8.486472964E-1,-1.476891160E0,-1.408627778E-1
3.492039767E1,1.156707048E0,-1.351768017E0,-1.909291595E-1
3.493034467E1,1.524386883E0,-1.044413090E0,-2.882937789E-1
3.494029067E1,1.937386155E0,-6.870462894E-1,-3.771425188E-1
3.495023767E1,2.334411621E0,-3.842486143E-1,-4.206047654E-1
3.496018367E1,2.740147591E0,-1.415859312E-1,-4.333011806E-1
3.497013067E1,2.975286722E0,3.189716488E-2,-4.086637199E-1
3.498007667E1,2.768601418E0,1.352760382E-2,-2.015932351E-1
3.499002367E1,1.625350952E0,-1.252220124E-1,1.906671003E-2
3.499996967E1,-1.079495847E-1,-4.887796938E-1,1.766965836E-1
3.500991667E1,-1.353929520E0,-1.047695160E0,2.564289570E-1
3.501986267E1,-1.805903435E0,-1.655630827E0,5.850716829E-1
3.502980967E1,-1.671459079E0,-1.181272626E0,4.074670672E-1
3.503975567E1,-1.344209909E0,6.251516938E-1,-7.311627269E-1
3.504970267E1,-9.569837451E-1,2.113943577E0,-1.579427361E0
3.505964867E1,-7.858142853E-1,1.985609651E0,-1.427308679E0
3.506959567E1,-8.594086170E-1,1.705905199E-1,-6.459395885E-1
3.507954167E1,-8.199018836E-1,-1.566099405E0,1.830525547E-1
3.508948867E1,-6.481439471E-1,-2.078705788E0,6.800966859E-1
3.509943567E1,-5.599558949E-1,-1.346951604E0,4.697687626E-1
3.510938167E1,-1.250223070E-1,-7.810909152E-1,-2.185188383E-1
3.511932867E1,2.029533498E-2,-2.275653362E0,-5.395914912E-1
3.512927467E1,-6.619551182E-1,-3.444121361E0,-6.913123131E-1
3.513922167E1,-7.489015907E-2,-1.609871984E0,-1.230987191E0
3.514916767E1,1.696061373E0,-4.416571558E-1,-1.103704810E0
3.515911467E1,2.323178530E0,-1.342285872E0,-1.135042831E-1
3.516906067E1,1.535159230E0,-1.961690545E0,8.853811026E-1
3.517900767E1,8.913677335E-1,-6.521461010E-1,1.221404672E0
3.518895367E1,1.125610113E0,2.047539949E0,1.017927289E0
3.519890067E1,2.004076958E0,3.995666742E0,5.476262569E-1
3.520884667E1,2.637515783E0,3.364277124E0,1.516877562E-1
3.521879367E1,2.802286625E0,1.055312037E0,-2.210378796E-1
3.522873967E1,2.735210657E0,-5.172336698E-1,-7.099205256E-1
3.523868667E1,2.593954802E0,-8.508338928E-1,-1.146175861E0
3.524863267E1,2.465904474E0,-8.620793819E-1,-1.319985509E0
3.525857967E1,2.490416288E0,-8.366762996E-1,-1.197935939E0
3.526852567E1,2.626515388E0,-5.341281891E-1,-8.731042743E-1
3.527847267E1,2.777921677E0,-3.394493461E-2,-4.999890327E-1
3.528841867E1,2.909477711E0,2.657472193E-1,-1.994209290E-1
3.529836567E1,2.985436440E0,3.569614291E-1,-1.027620286E-1
3.530831167E1,2.976435661E0,6.932757497E-1,-1.481873095E-1
3.531825867E1,2.880762815E0,9.803152084E-1,-2.806934714E-1
3.532820467E1,2.660419703E0,1.016831160E0,-4.538365006E-1
3.533815167E1,2.380716085E0,7.284457088E-1,-5.558000803E-1
3.534809767E1,2.106574059E0,4.346540272E-1,-5.728157759E-1
3.535804467E1,1.876506448E0,5.084419847E-1,-5.456387997E-1
3.536799067E1,1.669396758E0,8.716475964E-1,-4.920916855E-1
3.537793767E1,1.502499938E0,1.241712213E0,-3.983355761E-1
3.538788467E1,1.401705503E0,1.504289150E0,-2.439076453E-1
3.539783067E1,1.355278611E0,1.521829844E0,-6.811394542E-2
3.540777767E1,1.354746819E0,1.336229563E0,3.472215310E-2
3.541772367E1,1.308611751E0,1.116472006E0,1.259040982E-1
3.542767067E1,1.194959760E0,1.012412667E0,2.640257478E-1
3.543761667E1,1.070176721E0,9.383889437E-1,4.230953157E-1
3.544756367E1,1.017345667E0,6.666092873E-1,3.127847612E-1
3.545750967E1,1.064186454E0,3.448682725E-1,1.234348980E-3
3.546745667E1,1.078674555E0,1.042324901E-1,-2.140582502E-1
3.547740267E1,1.007472873E0,5.141229630E-1,-1.997831166E-1
3.548734967E1,7.370002866E-1,1.306943893E0,-3.878811747E-2
3.549729567E1,1.720969528E-1,1.694403291E0,1.658060588E-2
3.550724267E1,-3.892174959E-1,1.803481579E0,4.499866068E-2
3.551718867E1,-6.780762672E-1,1.713740468E0,2.331557311E-2
3.552713567E1,-6.961119771E-1,1.464723468E0,-1.290835440E-1
3.553708167E1,-5.920013189E-1,1.044069648E0,-1.858169138E-1
3.554702867E1,-4.257305861E-1,8.013373613E-1,-2.802440822E-1
3.555697467E1,-3.179310560E-1,8.026767373E-1,-4.998172224E-1
3.556692167E1,-2.664532065E-1,8.910609484E-1,-7.590810061E-1
3.557686767E1,-2.364723235E-1,8.867892623E-1,-1.052276134E0
3.558681467E1,-3.822646737E-1,9.219843149E-1,-1.312619925E0
3.559676067E1,-8.554902077E-1,1.254043698E0,-1.138043761E0
3.560670767E1,-1.893171310E0,1.856173992E0,-4.215977490E-1
3.561665367E1,-3.069980860E0,2.033678770E0,-1.030161418E-2
3.562660067E1,-4.012845039E0,2.216783524E0,-3.399221301E-1
3.563654600E1,-4.524474621E0,2.372609854E0,-5.002754927E-1
3.564649300E1,-4.206166744E0,1.446352243E0,-4.440673590E-1
3.565643900E1,-3.258262157E0,8.922670968E-4,-3.694556355E-1
3.566638600E1,-2.472623825E0,-7.827165127E-1,-3.781923950E-1
3.567633200E1,-2.188147783E0,-4.104082882E-1,-3.832057714E-1
3.568627900E1,-2.290045738E0,2.706770301E-1,-3.771531880E-1
3.569622500E1,-2.442482471E0,9.283335209E-1,-3.810877800E-1
3.570617200E1,-2.472694397E0,8.357609510E-1,-6.196861863E-1
3.571611800E1,-2.519970894E0,3.897253871E-1,-1.033323407E0
3.572606500E1,-2.571075439E0,-1.624858379E-1,-1.381680608E0
3.573601100E1,-2.530072689E0,-7.462825179E-1,-1.666992784E0
3.574595800E1,-2.511884689E0,-1.316672206E0,-1.929582596E0
3.575590500E1,-2.655029058E0,-1.907676697E0,-2.062191010E0
3.576585100E1,-2.877388716E0,-2.381514549E0,-1.987726569E0
3.577579800E1,-3.014332771E0,-2.390751839E0,-1.769408584E0
3.578574400E1,-2.818851709E0,-1.817245126E0,-1.517678976E0
3.579569100E1,-2.314565420E0,-1.272201538E0,-1.354361773E0
3.580563700E1,-1.898374081E0,-1.100046277E0,-1.324916482E0
3.581558400E1,-1.666079402E0,-1.122516155E0,-1.301600695E0
3.582553000E1,-1.512495399E0,-1.010624170E0,-1.200518727E0
3.583547700E1,-1.401546001E0,-8.904777765E-1,-1.044230223E0
3.584542300E1,-1.315880895E0,-6.344819665E-1,-9.495103955E-1
3.585537000E1,-1.181650996E0,-4.772025943E-1,-8.736390471E-1
3.586531600E1,-9.486500025E-1,-5.829532743E-1,-7.425641418E-1
3.587526300E1,-6.430064440E-1,-8.005657792E-1,-5.677326918E-1
3.588520900E1,-2.907027006E-1,-1.083558798E0,-3.868483305E-1
3.589515600E1,1.487283856E-1,-1.328727841E0,-3.078934848E-1
3.590510200E1,5.844601393E-1,-1.461946964E0,-4.107900560E-1
3.591504900E1,8.456211090E-1,-1.398485899E0,-4.818268716E-1
3.592499500E1,9.657187462E-1,-1.256093860E0,-4.447101355E-1
3.593494200E1,1.014796376E0,-1.061691761E0,-4.057971537E-1
3.594488800E1,1.015728712E0,-8.017773032E-1,-3.906842470E-1
3.595483500E1,1.081480622E0,-4.556621015E-1,-4.047812223E-1
3.596478100E1,1.175622225E0,-4.720003158E-2,-4.737139344E-1
3.597472800E1,1.253090382E0,2.928968668E-1,-4.609741867E-1
3.598467400E1,1.224419117E0,2.722256780E-1,-4.627465010E-1
3.599462100E1,9.644635916E-1,-6.808929145E-2,-4.593839645E-1
3.600456700E1,5.305558443E-1,-2.589002550E-1,-6.851779222E-1
3.601451400E1,4.840760306E-2,-4.180963337E-2,-9.876912236E-1
3.602446000E1,-3.584903777E-1,3.367009163E-1,-1.124144673E0
3.603440700E1,-6.308696270E-1,6.741132736E-1,-1.138942599E0
3.604435300E1,-6.870266199E-1,7.044637203E-1,-1.016316533E0
3.605430000E1,-6.741715074E-1,6.304586530E-1,-9.363306761E-1
3.606424600E1,-6.823180914E-1,6.269587278E-1,-8.921576738E-1
3.607419300E1,-6.924968958E-1,7.569346428E-1,-9.717995524E-1
3.608413900E1,-6.414209604E-1,9.317849874E-1,-1.011354446E0
3.609408600E1,-4.757648706E-1,1.033462405E0,-1.108612299E0
3.610403200E1,-1.577935666E-1,1.099989772E0,-1.184892893E0
3.611397900E1,1.890918016E-1,1.180099726E0,-1.116928577E0
3.612392500E1,3.832120001E-1,1.235044718E0,-9.744220376E-1
3.613387200E1,2.224674821E-1,1.156569362E0,-1.020353675E0
3.614381800E1,5.187203735E-2,8.926596045E-1,-1.081570387E0
3.615376500E1,-1.433662176E-1,6.056066155E-1,-1.064286470E0
3.616371100E1,-2.340037078E-1,6.865387559E-1,-9.659274220E-1
3.617365800E1,-2.013926357E-1,7.893961668E-1,-7.967986465E-1
3.618360400E1,-5.580720678E-2,7.632486820E-1,-5.516733527E-1
3.619355100E1,-4.104299098E-2,5.752811432E-1,-2.996031940E-1
3.620349700E1,-1.378251910E-1,3.301104903E-1,-2.182028741E-1
3.621344400E1,-2.418300211E-1,1.467663050E-1,-4.780620933E-1
3.622339000E1,-3.572618067E-1,1.738511771E-1,-6.008223295E-1
3.623333700E1,-4.272070229E-1,5.546458364E-1,-6.073324680E-1
3.624328400E1,-4.871779382E-1,1.147358418E0,-4.517924190E-1
3.625323000E1,-3.193374872E-1,1.734219670E0,-2.908528447E-1
3.626317600E1,-7.218229771E-2,2.151001215E0,-1.414231509E-1
3.627312300E1,5.524973944E-2,2.055581093E0,-3.205956891E-2
3.628307000E1,4.526821151E-2,1.734347343E0,-1.481289119E-1
3.629301600E1,6.983413547E-2,1.481315851E0,-2.871517539E-1
3.630296300E1,1.554808617E-1,1.220087886E0,-6.385705471E-1
3.631290900E1,3.769055307E-1,9.136257172E-1,-1.140565395E0
3.632285600E1,6.287103295E-1,3.630387485E-1,-1.152884126E0
3.633280200E1,1.425564766E0,-1.649976820E-1,-1.515117526E0
3.634274900E1,2.282103300E0,-4.676771164E-1,-3.179286003E0
3.635269500E1,1.471060991E0,-1.490704775E0,-3.241166592E0
3.636264200E1,1.225699425E0,-4.283008575E-1,-2.964406013E0
3.637258800E1,6.801630855E-1,8.946651816E-1,-2.024402618E0
3.638253500E1,3.037652373E-1,1.375811100E0,-1.329166889E0
3.639248100E1,2.938502431E-1,1.151723027E0,-6.204973459E-1
3.640242800E1,3.578518629E-1,1.485545158E0,-7.070194483E-1
3.641237400E1,2.026125789E-1,1.801523089E0,-1.142358303E0
3.642232100E1,-2.540377676E-1,2.063763618E0,-1.304329872E0
3.643226700E1,-6.572608352E-1,2.510527849E0,-1.247560382E0
3.644221400E1,-4.939233065E-1,2.721304417E0,-1.354817510E0
3.645216000E1,-7.182166576E-1,2.936562538E0,-1.670522809E0
3.646210700E1,-8.311629295E-1,2.769562483E0,-1.437096953E0
3.647205300E1,-3.508622348E-1,2.299144506E0,-1.449850917E0
3.648200000E1,-1.551079154E-1,1.794671535E0,-1.394700289E0
3.649194600E1,8.988185972E-2,1.539227128E0,-1.163202047E0
3.650189300E1,2.823181450E-1,1.927855611E0,-9.802648425E-1
3.651183900E1,3.314298987E-1,2.313240767E0,-1.263340950E0
3.652178600E1,3.087786436E-1,2.488789082E0,-1.669179082E0
3.653173200E1,3.365697563E-1,2.603922367E0,-2.213294506E0
3.654167900E1,4.673727751E-1,2.476104975E0,-2.453162193E0
3.655162500E1,5.570596457E-1,2.193255901E0,-2.111310959E0
3.656157200E1,5.707394481E-1,1.901985168E0,-1.753171086E0
3.657151800E1,5.848370790E-1,1.901230812E0,-1.426298857E0
3.658146500E1,5.054357648E-1,2.059821844E0,-1.165582061E0
3.659141100E1,6.809533238E-1,2.256690741E0,-1.055429697E0
3.660135800E1,9.672684669E-1,2.234907150E0,-1.178200960E0
3.661130400E1,1.266560912E0,2.154372931E0,-1.460004210E0
3.662125100E1,1.564109564E0,2.079717875E0,-1.541200519E0
3.663119700E1,1.719321728E0,1.800183415E0,-1.348849893E0
3.664114437E1,1.682666540E0,1.828434229E0,-1.009807467E0
3.665109037E1,1.323472261E0,1.745894551E0,-4.731660187E-1
3.666103737E1,1.041400909E0,1.284030199E0,-4.941688105E-2
3.667098337E1,9.929071665E-1,8.869102001E-1,2.757213414E-1
3.668093038E1,7.984660268E-1,6.458736062E-1,4.284746647E-1
3.669087638E1,1.832007021E-1,7.656183839E-1,6.109182239E-1
3.670082337E1,-3.040539324E-1,9.499685168E-1,8.055763841E-1
3.671076937E1,-1.817518324E-1,1.423671126E0,9.552579522E-1
3.672071637E1,-9.312103689E-2,1.727698565E0,1.003513336E0
3.673066237E1,-2.536412477E-1,1.488088846E0,8.628441095E-1
3.674060938E1,-5.856857300E-1,1.020022631E0,6.215313077E-1
3.675055538E1,-8.563684225E-1,7.075980902E-1,7.899952531E-1
3.676050237E1,-9.076707959E-1,9.333806038E-1,8.448329568E-1
3.677044837E1,-1.022032976E0,1.012450695E0,7.086422443E-1
3.678039537E1,-1.134907842E0,3.338443041E-1,6.228674650E-1
3.679034137E1,-1.146798968E0,-4.458057284E-1,5.765236616E-1
3.680028838E1,-1.170716286E0,-8.343553543E-1,5.273761153E-1
3.681023438E1,-1.291808963E0,-1.033978820E0,5.624620914E-1
3.682018137E1,-1.309940815E0,-1.271417737E0,5.961992741E-1
3.683012737E1,-1.214250088E0,-1.679169536E0,5.122727156E-1
3.684007437E1,-1.124657869E0,-2.180153370E0,3.945668638E-1
3.685002037E1,-1.138270855E0,-2.579461336E0,2.968701124E-1
3.685996737E1,-1.200794697E0,-2.571380138E0,1.481320411E-1
3.686991338E1,-1.198783040E0,-2.640042543E0,-8.295567334E-2
3.687986038E1,-1.112095356E0,-2.898535252E0,-3.721270263E-1
3.688980637E1,-9.414210916E-1,-3.337505817E0,-6.594855785E-1
3.689975337E1,-7.727052569E-1,-3.818956614E0,-8.517000675E-1
3.690969937E1,-6.273220181E-1,-4.230276108E0,-9.548861384E-1
3.691964637E1,-4.612380266E-1,-4.346899509E0,-1.057538509E0
3.692959238E1,-2.820360959E-1,-4.352958679E0,-1.174401402E0
