"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.428198237E1,8.628107905E-1,1.782478243E-1,4.157271385E-1
3.429192538E1,4.904627800E-1,-3.249289691E-1,6.016766429E-1
3.430186837E1,6.751494016E-3,-1.495305300E-1,7.960202694E-1
3.431181237E1,-2.269217521E-1,7.283935696E-2,8.544829488E-1
3.432175537E1,-2.100716680E-1,1.184257492E-1,6.631222963E-1
3.433169938E1,-1.346720904E-1,3.494588286E-2,4.786195457E-1
3.434164237E1,5.930569023E-4,-7.547517121E-2,3.560752571E-1
3.435158537E1,2.390774935E-1,-2.306434512E-1,1.803275496E-1
3.436152937E1,4.384143353E-1,-2.734114230E-1,-6.496475637E-2
3.437147238E1,5.639145374E-1,-1.387467384E-1,-3.199756145E-1
3.438141537E1,5.986149907E-1,2.020031586E-2,-4.821213782E-1
3.439135937E1,6.638746262E-1,7.571194321E-2,-4.628894925E-1
3.440130237E1,7.923830748E-1,7.520274818E-2,-3.061273098E-1
3.441124537E1,9.324836135E-1,5.405909568E-2,-1.161311418E-1
3.442118937E1,9.668970108E-1,1.003307179E-1,3.685733676E-2
3.443113237E1,8.766974211E-1,2.781760991E-1,1.525538415E-1
3.444107637E1,7.168855667E-1,5.174955130E-1,2.280030698E-1
3.445101938E1,5.674555898E-1,8.157597184E-1,2.093974054E-1
3.446096237E1,4.225213528E-1,1.178787231E0,7.460870594E-2
3.447090650E1,3.249018788E-1,1.508857965E0,-1.189054847E-1
3.448084950E1,2.926094532E-1,1.711616158E0,-3.016686440E-1
3.449079250E1,2.837035656E-1,1.783662081E0,-4.090044200E-1
3.450073650E1,2.734613121E-1,1.781643867E0,-4.076749682E-1
3.451067950E1,2.782307267E-1,1.622795105E0,-3.016703725E-1
3.452062250E1,2.892474234E-1,1.240326881E0,-1.166307554E-1
3.453056650E1,2.674857974E-1,9.261520505E-1,8.702357113E-2
3.454050950E1,2.212136388E-1,7.719323635E-1,2.718764842E-1
3.455045350E1,2.422399670E-1,6.895389557E-1,3.941420913E-1
3.456039650E1,2.872298062E-1,6.238872409E-1,4.685625136E-1
3.457033950E1,2.293709517E-1,5.706667304E-1,5.944314003E-1
3.458028350E1,7.817557454E-2,5.696843266E-1,7.318938971E-1
3.459022650E1,-7.658769190E-2,5.724788308E-1,8.414995074E-1
3.460016950E1,-7.223609090E-2,4.928759038E-1,9.151401520E-1
3.461011350E1,5.964689702E-2,2.642790973E-1,9.618826509E-1
3.462005650E1,1.279585809E-1,1.346228421E-1,9.605491757E-1
3.462999950E1,1.573645324E-1,1.489846259E-1,9.473766685E-1
3.463994350E1,2.014978975E-1,2.372854501E-1,9.012365937E-1
3.464988650E1,2.187302262E-1,3.861013055E-1,8.064159751E-1
3.465983050E1,2.363318503E-1,4.882827997E-1,6.524769664E-1
3.466977350E1,3.010322154E-1,4.312610030E-1,4.820969999E-1
3.467971650E1,3.587176204E-1,3.404091299E-1,3.009927273E-1
3.468966050E1,3.978315890E-1,2.650654614E-1,1.399616301E-1
3.469960350E1,4.217768908E-1,1.824941635E-1,3.246632218E-2
3.470954650E1,4.210869372E-1,1.327543706E-1,-9.009351954E-3
3.471949050E1,4.222398400E-1,9.481152892E-2,2.487724274E-2
3.472943350E1,4.532786012E-1,3.814748302E-2,1.046911031E-1
3.473937650E1,5.165563822E-1,2.825810015E-2,1.961613595E-1
3.474932050E1,6.192919612E-1,7.974204421E-2,2.352066487E-1
3.475926350E1,8.510711193E-1,2.332940549E-1,1.742663383E-1
3.476920750E1,9.606391788E-1,-7.860545069E-2,3.605253249E-2
3.477915050E1,7.137936950E-1,-6.802148819E-1,2.076492086E-2
3.478909350E1,5.718455911E-1,-9.633514285E-1,-1.324950755E-1
3.479903750E1,5.745121837E-1,-1.288943410E0,-3.928193450E-1
3.480898050E1,5.381540656E-1,-1.629899263E0,-5.764755607E-1
3.481892350E1,4.843457341E-1,-1.864794850E0,-6.589925885E-1
3.482886750E1,4.460848570E-1,-1.823284030E0,-6.946828961E-1
3.483881050E1,3.438524604E-1,-1.451272845E0,-7.779948115E-1
3.484875350E1,5.270044133E-2,-8.575025797E-1,-9.403258562E-1
3.485869750E1,-3.537376225E-1,-3.131151497E-1,-1.102187276E0
3.486864050E1,-7.022939920E-1,1.866197586E-2,-1.220795631E0
3.487858450E1,-8.883005977E-1,1.211587861E-1,-1.260079861E0
3.488852750E1,-9.445425868E-1,9.227380902E-2,-1.175864816E0
3.489847050E1,-9.761111736E-1,9.191881120E-2,-1.032508135E0
3.490841450E1,-9.582033157E-1,1.887215674E-1,-9.195844531E-1
3.491835750E1,-8.431510329E-1,4.038101733E-1,-7.855457067E-1
3.492830050E1,-6.585383415E-1,6.082155108E-1,-5.963218212E-1
3.493824450E1,-4.904936552E-1,7.333768606E-1,-3.963802457E-1
3.494818750E1,-3.869283199E-1,7.949355841E-1,-1.692099422E-1
3.495813050E1,-3.761318624E-1,9.481254220E-1,3.736054152E-2
3.496807450E1,-4.422866106E-1,1.089482069E0,1.361646205E-1
3.497801750E1,-5.339467525E-1,1.084723473E0,1.147666574E-1
3.498796150E1,-6.133249402E-1,8.876829743E-1,2.712721005E-2
3.499790450E1,-6.802368760E-1,5.269215703E-1,-5.137559026E-2
3.500784750E1,-7.608094215E-1,1.254297197E-1,-8.660308272E-2
3.501779150E1,-8.417117596E-1,-2.465891242E-1,-7.017590851E-2
3.502773450E1,-8.833756447E-1,-5.958877206E-1,-4.361433536E-2
3.503767750E1,-8.500394821E-1,-9.173136950E-1,-3.373560309E-2
3.504762150E1,-7.482476830E-1,-1.247403860E0,-3.335384279E-2
3.505756450E1,-6.265097857E-1,-1.554824829E0,-5.044360831E-2
3.506750750E1,-4.970537722E-1,-1.766688228E0,-3.873929381E-2
3.507745150E1,-3.733587265E-1,-1.845981717E0,3.609526902E-2
3.508739450E1,-2.872369885E-1,-1.797241569E0,1.235806495E-1
3.509733850E1,-2.529250979E-1,-1.631298661E0,1.960609704E-1
3.510728150E1,-1.900683343E-1,-1.413407445E0,2.253865153E-1
3.511722450E1,-6.713389605E-2,-1.176800013E0,1.951612234E-1
3.512716850E1,1.171250567E-1,-9.561262131E-1,1.685823351E-1
3.513711150E1,2.885575294E-1,-7.534940243E-1,1.426013410E-1
3.514705450E1,3.524005413E-1,-5.924569368E-1,1.290129572E-1
3.515699850E1,2.759236097E-1,-4.617974758E-1,1.195318401E-1
3.516694150E1,9.965628386E-2,-3.257573843E-1,6.954484433E-2
3.517688450E1,-9.658806026E-2,-1.550862938E-1,-1.665315963E-2
3.518682850E1,-2.199203521E-1,4.285714775E-2,-1.308576167E-1
3.519677150E1,-2.547393441E-1,1.056241244E-1,-2.473213822E-1
3.520671450E1,-1.781982034E-1,2.633542754E-2,-3.379471600E-1
3.521665850E1,-1.648665220E-1,-2.377671599E-1,-3.506667018E-1
3.522660150E1,-2.937881351E-1,-2.872491181E-1,-2.585564852E-1
3.523654550E1,-3.056919277E-1,-6.205860525E-2,-1.098085269E-1
3.524648850E1,-1.588872522E-1,1.310124695E-1,4.759147018E-2
3.525643150E1,6.195405126E-2,3.343006074E-1,1.089261994E-1
3.526637550E1,2.647931278E-1,6.689729691E-1,1.004253998E-1
3.527631850E1,4.083718657E-1,9.377351999E-1,1.107225120E-1
3.528626150E1,3.443651497E-1,9.691556692E-1,1.533091217E-1
3.529620550E1,1.282371432E-1,8.059973717E-1,1.468059421E-1
3.530614850E1,-1.324068904E-1,6.973735690E-1,8.838404715E-2
3.531609150E1,-3.544066548E-1,5.614791512E-1,5.542427301E-3
3.532603550E1,-6.259509921E-1,2.388492674E-1,-7.694699615E-2
3.533597850E1,-8.963694572E-1,-1.644470543E-1,-1.488813758E-1
3.534592250E1,-1.096676230E0,-5.995328426E-1,-2.090905160E-1
3.535586550E1,-1.174828053E0,-1.072386146E0,-2.470746487E-1
3.536580850E1,-1.091811419E0,-1.366166115E0,-2.508118451E-1
3.537575250E1,-7.629988790E-1,-1.164844155E0,-7.925474644E-2
3.538569550E1,-1.099898294E-1,-3.708830178E-1,2.218606174E-1
3.539563850E1,5.299634933E-1,2.311538309E-1,3.023197651E-1
3.540558250E1,8.679033518E-1,2.025464475E-1,3.186157942E-1
3.541552550E1,6.655411720E-1,-1.891763061E-1,3.693796396E-1
3.542546850E1,1.765512526E-1,-8.156970143E-2,4.265989959E-1
3.543541250E1,-2.297587097E-1,-7.104728371E-2,4.725545049E-1
3.544535550E1,-4.262121618E-1,-3.252696395E-1,3.666288555E-1
3.545529950E1,-4.315067828E-1,-5.267271399E-1,2.375198752E-1
3.546524250E1,-2.736053169E-1,-5.823725462E-1,1.615105867E-1
3.547518392E1,2.809701487E-2,-6.880869865E-1,3.191637993E-2
3.548512792E1,3.164842129E-1,-6.542690992E-1,-2.168672085E-1
3.549507092E1,5.411974788E-1,-5.033589005E-1,-4.913562834E-1
3.550501392E1,6.285721064E-1,-2.336891443E-1,-5.740662217E-1
3.551495792E1,6.957732439E-1,-1.001129821E-1,-4.410852790E-1
3.552490092E1,7.709737420E-1,-3.014287539E-2,-2.328310013E-1
3.553484392E1,8.031165004E-1,9.505339712E-2,-2.246764489E-2
3.554478792E1,7.472539544E-1,3.408333659E-1,9.613131732E-2
3.555473092E1,5.929389000E-1,6.823193431E-1,1.432242692E-1
3.556467492E1,4.204402268E-1,1.071534991E0,1.382986009E-1
3.557461792E1,2.925517559E-1,1.434099555E0,8.125929534E-2
3.558456092E1,2.361108661E-1,1.699608684E0,-7.905475795E-3
3.559450492E1,2.801230550E-1,1.844397545E0,-1.201598495E-1
3.560444792E1,3.273476064E-1,1.935325861E0,-2.342354208E-1
3.561439092E1,3.286112547E-1,1.971375704E0,-2.788031697E-1
3.562433492E1,3.252586722E-1,1.919285178E0,-2.337447405E-1
3.563427792E1,3.820694983E-1,1.724722624E0,-1.387716085E-1
3.564422092E1,4.382744431E-1,1.466609478E0,-3.207122907E-3
3.565416492E1,4.369386137E-1,1.137715697E0,1.879958510E-1
3.566410792E1,4.066454172E-1,8.550605178E-1,3.914734721E-1
3.567405192E1,4.037404358E-1,7.439180017E-1,5.774769187E-1
3.568399492E1,3.689551055E-1,7.207829952E-1,7.311626077E-1
3.569393792E1,2.251510620E-1,7.331371307E-1,8.790154457E-1
3.570388192E1,1.046295017E-1,7.206033468E-1,1.018200517E0
3.571382492E1,6.976366043E-2,6.391835809E-1,1.112005591E0
3.572376792E1,3.256135061E-2,6.283564568E-1,1.115776420E0
3.573371192E1,-2.979523316E-2,6.671712399E-1,1.047736406E0
3.574365492E1,-5.308600515E-2,6.355019808E-1,9.531012774E-1
3.575359792E1,1.128419396E-2,4.739642441E-1,8.624387383E-1
3.576354192E1,1.236568987E-1,3.719147742E-1,7.723482251E-1
3.577348492E1,1.950786114E-1,4.109564722E-1,6.785479784E-1
3.578342892E1,2.189614773E-1,4.475214183E-1,5.770316124E-1
3.579337192E1,2.433328629E-1,3.187850118E-1,4.596791267E-1
3.580331492E1,2.843175828E-1,2.623983324E-1,3.157828450E-1
3.581325892E1,2.956016660E-1,2.591090500E-1,2.029625475E-1
3.582320192E1,2.986469865E-1,2.188426405E-1,1.338077188E-1
3.583314492E1,3.232729733E-1,2.222962230E-1,1.057209596E-1
3.584308892E1,3.785339892E-1,1.738087088E-1,1.343230456E-1
3.585303192E1,4.675224423E-1,-1.127654687E-4,1.844224185E-1
3.586297492E1,6.688999534E-1,-4.484404251E-2,1.656705737E-1
3.587291892E1,9.529550672E-1,-8.847301453E-2,2.392649278E-2
3.588286192E1,8.827742934E-1,-4.457394183E-1,-4.923853278E-2
3.589280592E1,7.035384774E-1,-5.361335278E-1,-1.233742759E-1
3.590274892E1,6.486186385E-1,-6.100629568E-1,-3.490076661E-1
3.591269192E1,5.414333344E-1,-8.378332853E-1,-5.917398930E-1
3.592263592E1,4.020365477E-1,-1.160834312E0,-7.075993419E-1
3.593257892E1,3.471013904E-1,-1.359727979E0,-7.992070317E-1
3.594252192E1,3.566492498E-1,-1.229163527E0,-9.322856069E-1
3.595246592E1,2.550302148E-1,-8.858048320E-1,-1.050957918E0
3.596240892E1,-9.654591233E-2,-5.196198821E-1,-1.137135863E0
3.597235292E1,-5.060386062E-1,-2.115550190E-1,-1.198087096E0
3.598229592E1,-7.965641022E-1,-1.013197079E-1,-1.231858253E0
3.599223892E1,-8.762631416E-1,1.051813737E-2,-1.211084247E0
3.600218292E1,-9.447109699E-1,1.914710104E-1,-1.221510291E0
3.601212592E1,-1.027109981E0,4.477768242E-1,-1.223417997E0
3.602206892E1,-1.022127748E0,6.889680624E-1,-1.122802734E0
3.603201292E1,-8.788179755E-1,8.828829527E-1,-8.957071304E-1
3.604195592E1,-6.691317558E-1,9.280952811E-1,-6.359407902E-1
3.605189892E1,-4.885244966E-1,8.624573946E-1,-4.054487348E-1
3.606184292E1,-4.359889030E-1,9.281901121E-1,-2.300018072E-1
3.607178592E1,-5.260995626E-1,9.955124855E-1,-1.503229439E-1
3.608172992E1,-6.528233290E-1,9.102882147E-1,-1.541785300E-1
3.609167292E1,-7.291599512E-1,6.435276270E-1,-2.280229330E-1
3.610161592E1,-7.593989372E-1,2.320423424E-1,-3.056648672E-1
3.611155992E1,-7.983899713E-1,-1.888015568E-1,-3.512925506E-1
3.612150292E1,-8.543235064E-1,-5.265516639E-1,-3.443683088E-1
3.613144592E1,-8.937819600E-1,-7.939729691E-1,-3.062307835E-1
3.614138992E1,-8.657432199E-1,-1.065285087E0,-2.452751696E-1
3.615133292E1,-7.622631788E-1,-1.373640776E0,-1.839987487E-1
3.616127592E1,-5.880703926E-1,-1.791138530E0,-1.096161306E-1
3.617121992E1,-3.998565376E-1,-2.132916451E0,-1.994562522E-2
3.618116292E1,-2.998955250E-1,-2.198035717E0,1.395189017E-2
3.619110692E1,-2.763191164E-1,-2.055854082E0,2.455579862E-2
3.620104992E1,-2.941105366E-1,-1.927675247E0,6.031019986E-2
3.621099292E1,-2.833939791E-1,-1.708726645E0,7.297059894E-2
3.622093692E1,-2.011472136E-1,-1.385795116E0,5.733105540E-2
3.623087992E1,-6.938120723E-2,-1.094987750E0,2.310357615E-2
3.624082292E1,4.787287116E-2,-8.876417279E-1,-1.039872505E-2
3.625076692E1,8.078101277E-2,-7.023214102E-1,-4.332817718E-2
3.626070992E1,1.221623272E-2,-5.174261928E-1,-7.931973040E-2
3.627065292E1,-8.853808045E-2,-3.803567588E-1,-1.198013723E-1
3.628059692E1,-1.504687667E-1,-2.786571085E-1,-1.719009429E-1
3.629053992E1,-1.162343696E-1,-2.120445073E-1,-2.250270098E-1
3.630048392E1,1.709771343E-2,-1.955455840E-1,-2.826771140E-1
3.631042692E1,1.888881177E-1,-1.688758880E-1,-3.193565607E-1
3.632036992E1,3.161884248E-1,-1.369775832E-1,-3.214662969E-1
3.633031392E1,3.950989544E-1,-1.556988060E-1,-2.670179904E-1
3.634025692E1,2.862068415E-1,-3.175083399E-1,-1.334389001E-1
3.635019992E1,1.525523663E-1,-2.631276548E-1,5.872840434E-2
3.636014392E1,1.909731179E-1,-3.631528318E-1,2.083443999E-1
3.637008692E1,2.967078090E-1,-5.042697787E-1,2.988460660E-1
3.638002992E1,4.143469632E-1,-3.981556296E-1,3.153399825E-1
3.638997392E1,5.076667666E-1,-1.385176927E-1,2.318575829E-1
3.639991692E1,4.770357013E-1,1.192837134E-1,1.378612965E-1
3.640986092E1,2.925209701E-1,1.709141433E-1,6.396684051E-2
3.641980392E1,5.939274654E-2,3.804846853E-2,-1.844466664E-2
3.642974692E1,-1.253059953E-1,-2.968370542E-2,-1.357641071E-1
3.643969092E1,-2.627601326E-1,-1.235371381E-1,-2.276833802E-1
3.644963392E1,-4.581533372E-1,-2.793775797E-1,-2.092998475E-1
3.645957692E1,-5.590299368E-1,-5.828253627E-1,-1.346867234E-1
3.646952092E1,-6.716470122E-1,-1.129323602E0,5.706433207E-2
3.647946579E1,-6.585011482E-1,-1.638052464E0,3.492229581E-1
3.648940979E1,-6.238555312E-1,-1.969670415E0,6.080204248E-1
3.649935279E1,-5.527593493E-1,-1.864334345E0,7.819416523E-1
3.650929579E1,-1.918861121E-1,-1.009168506E0,9.033333063E-1
3.651923979E1,1.776045561E-1,-3.945412934E-1,9.967557788E-1
3.652918279E1,1.384361088E-1,1.141799763E-1,9.315816164E-1
3.653912579E1,-1.350555718E-1,6.512784362E-1,7.902342081E-1
3.654906979E1,-3.377857804E-1,9.136006236E-1,5.830059052E-1
3.655901279E1,-3.465945423E-1,6.433380246E-1,3.865010738E-1
3.656895579E1,-2.841436863E-1,1.763527840E-1,3.141872287E-1
3.657889979E1,-1.835944057E-1,-4.895263538E-2,1.824799031E-1
3.658884279E1,5.689675733E-2,-2.310846299E-1,2.636625431E-3
3.659878679E1,4.281508625E-1,-3.981617093E-1,-2.062268257E-1
3.660872979E1,6.327831149E-1,-4.839956760E-1,-4.384350181E-1
3.661867279E1,5.991672277E-1,-3.358332217E-1,-6.724568605E-1
3.662861679E1,5.040338039E-1,-1.734424382E-1,-8.163468838E-1
3.663855979E1,4.853510261E-1,-1.184686273E-1,-7.951663733E-1
3.664850279E1,5.484610200E-1,-1.248522252E-1,-6.002666354E-1
3.665844679E1,6.124088168E-1,-6.077571213E-2,-3.006121814E-1
3.666838979E1,6.009209752E-1,8.857595921E-2,-1.886092499E-2
3.667833279E1,5.515870452E-1,3.204488754E-1,1.793828011E-1
3.668827679E1,5.114364624E-1,5.725442767E-1,2.915455401E-1
3.669821979E1,4.744018018E-1,8.962469697E-1,2.991422117E-1
3.670816379E1,4.117546678E-1,1.262944698E0,1.879286170E-1
3.671810679E1,3.244088590E-1,1.560699582E0,8.106912486E-3
3.672804979E1,2.124205232E-1,1.724726677E0,-1.629583091E-1
3.673799379E1,8.226898313E-2,1.759185672E0,-2.425063998E-1
3.674793679E1,3.034293465E-2,1.733960271E0,-2.414257079E-1
3.675787979E1,1.093290448E-1,1.559016347E0,-1.661997736E-1
3.676782379E1,2.273502201E-1,1.301496983E0,-3.868149221E-2
3.677776679E1,3.030076325E-1,1.045562983E0,1.057801843E-1
3.678770979E1,2.839697599E-1,8.113929033E-1,2.430581599E-1
3.679765379E1,2.141887397E-1,6.283939481E-1,3.633492887E-1
3.680759679E1,1.525927484E-1,4.683275223E-1,4.537846446E-1
3.681754079E1,9.530617297E-2,3.166595697E-1,4.972317219E-1
3.682748379E1,4.105758294E-2,2.206214368E-1,5.660721064E-1
3.683742679E1,-1.303361263E-2,2.179961056E-1,5.830302238E-1
3.684737079E1,-7.486049831E-2,2.812485695E-1,5.606615543E-1
3.685731379E1,-1.473680139E-1,3.653217852E-1,5.345124006E-1
3.686725679E1,-2.212670147E-1,4.084716439E-1,5.411530137E-1
3.687720079E1,-2.693256438E-1,3.906633854E-1,5.771706700E-1
3.688714379E1,-2.340227962E-1,3.116364777E-1,6.306277514E-1
3.689708779E1,-1.175772101E-1,2.173177600E-1,6.649014354E-1
3.690703079E1,-2.327094600E-2,1.883313805E-1,6.687933803E-1
3.691697379E1,-2.241670713E-2,2.905987799E-1,6.509544253E-1
3.692691779E1,-1.868481934E-2,4.262501001E-1,6.056894660E-1
3.693686079E1,8.256875910E-3,5.564408898E-1,5.436530113E-1
3.694680379E1,2.797625214E-2,7.167387009E-1,4.808831215E-1
3.695674779E1,9.707790613E-2,8.004986644E-1,3.967816830E-1
3.696669079E1,1.968170255E-1,7.893013954E-1,3.028666377E-1
3.697663379E1,2.742719054E-1,7.169800401E-1,2.248509377E-1
3.698657779E1,3.446038663E-1,5.899339318E-1,1.602892578E-1
3.699652079E1,4.377119839E-1,4.272859395E-1,1.040720567E-1
3.700646479E1,6.059992313E-1,2.505052984E-1,3.971970081E-2
3.701640779E1,7.109028697E-1,-8.813789487E-2,8.000388741E-3
3.702635079E1,6.478559971E-1,-2.945704460E-1,2.044081315E-2
3.703629479E1,5.753849149E-1,-2.483508289E-1,-1.463967934E-2
3.704623779E1,5.245984197E-1,-2.160149962E-1,-1.070617512E-1
3.705618079E1,4.087256491E-1,-1.745200008E-1,-1.724836379E-1
3.706612479E1,2.509682178E-1,-7.860146463E-2,-2.039166540E-1
3.707606779E1,1.609773189E-1,-3.362648189E-2,-2.368642241E-1
3.708601179E1,1.423370540E-1,-1.081505194E-1,-2.838035226E-1
3.709595479E1,1.352471709E-1,-2.577845454E-1,-3.243842125E-1
3.710589779E1,2.022070289E-1,-3.709044456E-1,-3.819737434E-1
3.711584179E1,2.572631538E-1,-6.765908003E-1,-4.270429611E-1
3.712578479E1,2.495919317E-1,-9.899689555E-1,-4.891135097E-1
3.713572779E1,2.044338286E-1,-1.251627088E0,-5.666005611E-1
3.714567179E1,1.037873700E-1,-1.391495466E0,-6.743853688E-1
3.715561479E1,-5.534352735E-2,-1.333523870E0,-7.862382531E-1
3.716555779E1,-2.490919679E-1,-1.062418580E0,-8.781812191E-1
3.717550179E1,-4.428894520E-1,-6.496157646E-1,-9.384092689E-1
3.718544479E1,-5.999797583E-1,-2.078077495E-1,-9.506195784E-1
3.719538879E1,-6.939299703E-1,1.929798722E-1,-8.819264174E-1
3.720533179E1,-7.483247519E-1,6.391184926E-1,-7.252287269E-1
3.721527479E1,-7.660897374E-1,1.124168634E0,-5.367264748E-1
3.722521879E1,-7.146055102E-1,1.576490879E0,-3.406160474E-1
3.723516179E1,-5.725749731E-1,1.779887319E0,-2.115620673E-1
3.724510479E1,-3.481764793E-1,1.802589774E0,-1.871952116E-1
3.725504879E1,-6.580060720E-2,1.632459044E0,-1.756581217E-1
3.726499179E1,4.733420536E-2,1.238269687E0,-1.517890096E-1
3.727493579E1,-5.066461861E-2,8.711419106E-1,-1.029323861E-1
3.728487879E1,-1.180873290E-1,3.900676668E-1,-7.161787152E-2
3.729482179E1,-2.166905403E-1,-9.247487038E-2,-6.994408369E-2
3.730476579E1,-3.398731947E-1,-3.895592690E-1,-1.180423647E-1
3.731470879E1,-3.658222854E-1,-6.142188907E-1,-1.888576746E-1
3.732465179E1,-3.149614930E-1,-8.082192540E-1,-2.430479527E-1
3.733459579E1,-2.588554919E-1,-9.340574741E-1,-2.543698251E-1
3.734453879E1,-2.075877637E-1,-1.010545254E0,-2.020552307E-1
3.735448179E1,-1.406466365E-1,-1.020126104E0,-8.120685816E-2
3.736442579E1,-3.119658120E-2,-9.530937076E-1,7.592950016E-2
3.737436879E1,9.275132418E-2,-8.145475984E-1,2.149470299E-1
3.738431279E1,1.948449314E-1,-6.626832485E-1,3.315790892E-1
3.739425579E1,2.394192219E-1,-5.658812523E-1,3.855996132E-1
3.740419879E1,2.110067457E-1,-4.842011034E-1,3.975960612E-1
3.741414279E1,1.553801298E-1,-3.887532949E-1,3.983300328E-1
3.742408579E1,9.074494988E-2,-2.829877138E-1,3.725245595E-1
3.743402879E1,1.417742018E-2,-1.657761335E-1,3.153845668E-1
3.744397279E1,-6.897206604E-2,-8.468581736E-2,2.434238344E-1
3.745391579E1,-1.208501086E-1,-6.372186542E-2,1.608298719E-1
3.746385879E1,-1.221113876E-1,-8.276506513E-2,9.659922868E-2
3.747380162E1,-9.487219155E-2,-1.192675233E-1,4.927058518E-2
3.748374463E1,-5.151247606E-2,-1.508403718E-1,-3.014061600E-2
3.749368862E1,-1.024558116E-2,-1.004509181E-1,-8.647337556E-2
3.750363162E1,4.081227630E-2,1.748743467E-2,-1.073269993E-1
3.751357462E1,1.128733456E-1,1.580919325E-1,-6.611684710E-2
3.752351863E1,2.133978307E-1,2.360570431E-1,6.685344875E-2
3.753346162E1,3.229580224E-1,2.627481520E-1,2.174661309E-1
3.754340462E1,4.005998373E-1,3.249726295E-1,3.158952296E-1
3.755334862E1,4.377584457E-1,3.784578443E-1,3.262442648E-1
3.756329163E1,4.029264450E-1,4.023714066E-1,2.667122483E-1
3.757323562E1,3.416344523E-1,3.606373966E-1,1.990220100E-1
3.758317862E1,2.793170214E-1,2.837977409E-1,1.298480034E-1
3.759312162E1,2.150408775E-1,2.457341403E-1,5.266424268E-2
3.760306563E1,1.937310547E-1,1.687107235E-1,2.085305005E-2
3.761300862E1,2.538691461E-1,4.479841143E-2,1.120430790E-2
3.762295162E1,2.024634778E-1,7.731203455E-3,9.114257991E-3
3.763289562E1,7.969436795E-2,-1.134017296E-2,-2.064045705E-2
3.764283863E1,-1.982849650E-2,-8.922538161E-2,-3.695338219E-2
3.765278262E1,-1.215367317E-1,-1.974765360E-1,-3.286395222E-2
3.766272562E1,-2.071408480E-1,-3.259722292E-1,-2.819197066E-2
3.767266862E1,-1.575325876E-1,-4.481846094E-1,-2.348431759E-2
3.768261263E1,-6.071550399E-2,-5.498305559E-1,-3.450634331E-2
3.769255562E1,1.182127371E-2,-5.875663161E-1,-4.677098244E-2
3.770249862E1,8.150639012E-3,-6.791247129E-1,4.355704784E-2
3.771244262E1,-6.786750257E-2,-8.531506062E-1,1.640985012E-1
3.772238563E1,-1.305710971E-1,-8.709437251E-1,1.880637556E-1
3.773232862E1,-2.590630949E-1,-6.873150468E-1,7.739476860E-2
3.774227262E1,-2.100121826E-1,-3.241062462E-1,-6.869399548E-2
3.775221562E1,-4.821609333E-2,-2.511902153E-1,-1.975800693E-1
3.776215963E1,1.723133959E-3,-2.154312581E-1,-1.865391433E-1
3.777210262E1,8.172412217E-2,2.951688506E-2,-1.442098022E-1
3.778204562E1,8.220215887E-2,1.985261440E-1,-9.883512557E-2
3.779198962E1,-2.053630911E-2,2.766157985E-1,-5.913458765E-2
3.780193263E1,-7.632979751E-2,2.260476947E-1,-2.100238390E-2
3.781187562E1,-1.159708127E-1,2.767421901E-1,1.253279950E-2
3.782181962E1,-1.615385562E-1,2.536073029E-1,4.942477122E-2
3.783176262E1,-1.594911814E-1,1.109920293E-1,8.892424405E-2
3.784170662E1,-2.473062724E-1,4.397590160E-1,1.168427020E-1
3.785164962E1,-3.145611882E-1,4.541757107E-1,5.713184178E-2
3.786159262E1,-3.518033624E-1,3.966373205E-1,9.910299629E-2
3.787153662E1,-3.982386291E-1,3.293153644E-1,1.440270692E-1
3.788147963E1,-4.413075149E-1,3.549959660E-1,1.626492292E-1
