"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.472197650E1,4.022884369E0,-1.311797104E1,-2.644251251E0
3.473191950E1,3.896247711E0,-1.312785049E1,-2.858755188E0
3.474186250E1,3.604354706E0,-1.254571106E1,-2.895578613E0
3.475180650E1,3.508254547E0,-1.184606598E1,-2.600691833E0
3.476174950E1,3.688629456E0,-1.155222702E1,-1.711091766E0
3.477169250E1,3.965104523E0,-1.221983871E1,-4.408332825E-1
3.478163650E1,3.003803558E0,-1.370729553E1,3.607498169E-2
3.479157950E1,1.977687378E0,-1.516406616E1,1.247505798E0
3.480152250E1,8.541238403E-1,-1.491228973E1,2.968776398E0
3.481146650E1,-1.730401611E-1,-1.387135437E1,3.707041168E0
3.482140950E1,-1.501976624E0,-1.257534943E1,4.015399933E0
3.483135350E1,-3.428620148E0,-1.094209579E1,4.415667572E0
3.484129650E1,-4.550237732E0,-8.984466705E0,4.684658203E0
3.485123950E1,-4.700225830E0,-7.292235718E0,3.306324463E0
3.486118350E1,-4.376898193E0,-6.730603638E0,1.261426849E0
3.487112650E1,-3.621419220E0,-7.780670013E0,4.263134766E-1
3.488106950E1,-2.884052582E0,-1.008767258E1,4.694238281E-1
3.489101350E1,-2.491718445E0,-1.227342728E1,9.759704590E-1
3.490095650E1,-2.416874084E0,-1.361119537E1,1.222956848E0
3.491089950E1,-2.295326843E0,-1.380923355E1,1.072968750E0
3.492084350E1,-2.170785828E0,-1.319880295E1,7.911048889E-1
3.493078650E1,-1.951342163E0,-1.272982819E1,6.765930176E-1
3.494073050E1,-1.437311096E0,-1.259465927E1,6.697073364E-1
3.495067350E1,-8.629554749E-1,-1.255319550E1,6.033952332E-1
3.496061650E1,-5.851332092E-1,-1.250993546E1,3.222798157E-1
3.497056050E1,-2.478845215E-1,-1.214140182E1,-7.933502197E-2
3.498050350E1,6.469546509E-1,-1.126617188E1,-3.067121887E-1
3.499044650E1,1.690434723E0,-1.012255005E1,-3.411405945E-1
3.500039050E1,2.450853424E0,-8.900191956E0,-3.064128113E-1
3.501033350E1,2.932102661E0,-7.945177917E0,-3.367996216E-1
3.502027650E1,3.107088776E0,-7.376959534E0,-4.766088867E-1
3.503022050E1,3.016377411E0,-7.155120850E0,-5.405259705E-1
3.504016350E1,2.737806702E0,-6.986122284E0,-3.923341370E-1
3.505010750E1,2.266287231E0,-6.616241455E0,-9.235794067E-2
3.506005050E1,1.709894257E0,-6.239474945E0,5.882766724E-2
3.506999350E1,1.263372803E0,-5.753735046E0,-5.882766724E-2
3.507993750E1,8.027806091E-1,-4.947062531E0,-3.275189209E-1
3.508988050E1,5.261558533E-1,-4.307292938E0,-7.490423584E-1
3.509982350E1,4.317022705E-1,-3.908821564E0,-1.291065216E0
3.510976750E1,3.956272888E-1,-3.866609344E0,-1.631906433E0
3.511971050E1,4.352947998E-1,-4.017645264E0,-1.683698730E0
3.512965350E1,4.448748779E-1,-4.217928772E0,-1.765279083E0
3.513959750E1,3.561094666E-1,-4.522395630E0,-2.012265472E0
3.514954050E1,3.014730835E-1,-4.932842102E0,-2.398013306E0
3.515948450E1,2.842588806E-1,-5.454507294E0,-2.768642578E0
3.516942750E1,3.632945251E-1,-6.052064667E0,-3.043620758E0
3.517937050E1,5.251080322E-1,-6.712640991E0,-3.116668854E0
3.518931450E1,7.247927856E-1,-7.188202057E0,-3.124602356E0
3.519925750E1,7.032376099E-1,-7.975415039E0,-3.090024261E0
3.520920050E1,3.953279114E-1,-8.975335693E0,-2.568508759E0
3.521914450E1,-2.080673218E-1,-9.868677979E0,-1.631008301E0
3.522908750E1,-9.060658264E-1,-1.088730972E1,-1.206491089E0
3.523903050E1,-8.452922058E-1,-1.172766220E1,-1.104403381E0
3.524897450E1,-7.185058594E-2,-1.293894333E1,-4.242178345E-1
3.525891750E1,1.144519958E0,-1.442041260E1,-1.094374237E0
3.526886150E1,2.487227783E0,-1.519400391E1,-3.651207275E0
3.527880450E1,3.485352173E0,-1.454854614E1,-5.593268738E0
3.528874750E1,3.757486267E0,-1.350820953E1,-6.399043121E0
3.529869150E1,3.983815613E0,-1.290795776E1,-7.148085480E0
3.530863450E1,4.295018463E0,-1.197449890E1,-7.454348602E0
3.531857750E1,4.641098785E0,-1.054886353E1,-6.565946045E0
3.532852150E1,4.785847778E0,-9.531578979E0,-5.061125336E0
3.533846450E1,4.168830872E0,-9.528585205E0,-3.571423187E0
3.534840750E1,2.656825104E0,-1.061038559E1,-1.502425690E0
3.535835150E1,1.057550812E0,-1.272204437E1,3.531156921E-1
3.536829450E1,-2.206411743E-1,-1.547916092E1,1.511257324E0
3.537823850E1,-1.478026428E0,-1.811667618E1,2.034569092E0
3.538818150E1,-2.759361877E0,-1.920775726E1,2.139949951E0
3.539812450E1,-3.427422638E0,-1.642279861E1,2.370320892E0
3.540806850E1,-3.892206116E0,-1.118548965E1,2.409689026E0
3.541801150E1,-5.173391876E0,-7.244185638E0,1.181792450E0
3.542795450E1,-3.903732147E0,-4.936883698E0,-1.012793884E0
3.543789850E1,-1.792223053E0,-4.781955872E0,-9.503736877E-1
3.544784150E1,-3.767665100E-1,-7.557334442E0,5.942642212E-1
3.545778450E1,8.681945801E-1,-9.884694672E0,6.755451965E-1
3.546772850E1,1.433419189E0,-1.067579956E1,2.092648315E-1
3.547766992E1,2.187550964E0,-1.163006516E1,9.418414307E-1
3.548761392E1,3.135679321E0,-1.249556534E1,9.069639587E-1
3.549755692E1,3.387156372E0,-1.223630447E1,1.803749084E-1
3.550749992E1,1.805545349E0,-1.056128769E1,-3.914360046E-1
3.551744392E1,-5.562432861E-1,-9.110205231E0,-2.592608643E-1
3.552738692E1,-1.910177765E0,-8.831185455E0,2.567161560E-1
3.553732992E1,-2.808310089E0,-9.413624268E0,1.059796143E-1
3.554727392E1,-3.237317963E0,-9.807455292E0,-6.914122009E-1
3.555721692E1,-3.149750061E0,-9.373956757E0,-1.384770355E0
3.556715992E1,-2.868934021E0,-8.482261047E0,-1.416204987E0
3.557710392E1,-2.469265137E0,-7.738158417E0,-1.044827271E0
3.558704692E1,-1.678309937E0,-7.139403534E0,-4.432283020E-1
3.559698992E1,-6.078858948E-1,-6.532415771E0,1.052311707E-1
3.560693392E1,3.960763550E-1,-5.664071503E0,1.109193420E-1
3.561687692E1,8.969348145E-1,-4.875810699E0,-3.287164307E-1
3.562682092E1,1.012344818E0,-4.735552368E0,-4.278103638E-1
3.563676392E1,1.136436768E0,-5.663323059E0,-1.287322998E-1
3.564670692E1,1.384620667E0,-7.107819214E0,3.847000122E-2
3.565665092E1,1.695374451E0,-8.030500488E0,-3.245251465E-1
3.566659392E1,2.266287231E0,-8.312214661E0,-7.476951599E-1
3.567653692E1,3.001258850E0,-8.140222321E0,-6.480024719E-1
3.568648092E1,3.612886963E0,-7.663912811E0,-7.053332520E-1
3.569642392E1,3.538042603E0,-7.332651672E0,-1.350940704E0
3.570636692E1,2.958298187E0,-7.365283813E0,-1.694476318E0
3.571631092E1,2.500699768E0,-7.811206512E0,-1.583556976E0
3.572625392E1,2.390828247E0,-8.443940735E0,-1.602118378E0
3.573619792E1,2.464774475E0,-8.974587250E0,-2.240091705E0
3.574614092E1,2.358046417E0,-9.186546478E0,-2.380050659E0
3.575608392E1,1.936972046E0,-8.924890594E0,-1.568588104E0
3.576602792E1,1.435514832E0,-8.438851318E0,-1.019679565E0
3.577597092E1,1.062340851E0,-8.355624390E0,-1.661544800E0
3.578591392E1,1.029858398E0,-8.711883545E0,-2.326761475E0
3.579585792E1,1.587149506E0,-9.555529175E0,-1.671424255E0
3.580580092E1,2.382745056E0,-1.062161224E1,-9.313632202E-1
3.581574392E1,2.791395264E0,-1.121572678E1,-1.159937897E0
3.582568792E1,3.082390137E0,-1.124087448E1,-1.526974640E0
3.583563092E1,3.620221710E0,-1.117111954E1,-2.052681427E0
3.584557492E1,3.932921448E0,-1.121617584E1,-2.541265411E0
3.585551792E1,3.718118134E0,-1.117531082E1,-2.399210815E0
3.586546092E1,3.052153015E0,-1.101394638E1,-1.723515930E0
3.587540492E1,2.764451294E0,-1.133398087E1,-8.643026733E-1
3.588534792E1,2.296823730E0,-1.228630051E1,-3.293151855E-1
3.589529092E1,1.781595154E0,-1.369951172E1,-8.397537231E-2
3.590523492E1,1.839375000E0,-1.481618958E1,1.659149780E0
3.591517792E1,1.024170227E0,-1.488998611E1,2.664010162E0
3.592512192E1,-1.769320679E-1,-1.399050659E1,3.479214935E0
3.593506492E1,-1.108744354E0,-1.238419693E1,4.019890594E0
3.594500792E1,-2.060764618E0,-1.033061737E1,3.467389526E0
3.595495192E1,-2.772833862E0,-8.448431396E0,2.977907410E0
3.596489492E1,-3.093616791E0,-7.174879761E0,1.534608765E0
3.597483792E1,-3.373834076E0,-7.652985535E0,-1.544787598E-1
3.598478192E1,-3.430715790E0,-1.013751892E1,3.233276367E-2
3.599472492E1,-3.337609406E0,-1.310824127E1,1.037492523E0
3.600466792E1,-3.205434265E0,-1.493040207E1,7.807763672E-1
3.601461192E1,-3.030148773E0,-1.540506500E1,2.324665833E-1
3.602455492E1,-2.940335541E0,-1.501452713E1,3.109034729E-1
3.603449892E1,-2.451901245E0,-1.447594711E1,9.207353210E-1
3.604444192E1,-1.476230164E0,-1.417073181E1,1.466650085E0
3.605438492E1,-2.281256104E-1,-1.382060989E1,1.468596039E0
3.606432892E1,5.011578369E-1,-1.349129471E1,7.107220459E-1
3.607427192E1,7.135661316E-1,-1.311093567E1,-1.622625732E-1
3.608421492E1,1.211879883E0,-1.220726486E1,-4.318519592E-1
3.609415892E1,1.999392242E0,-1.100242035E1,-3.568579102E-1
3.610410192E1,2.756817169E0,-9.768236847E0,-2.219883728E-1
3.611404492E1,3.113525391E0,-8.684789886E0,-1.206491089E-1
3.612398892E1,3.111429749E0,-7.845784607E0,-1.191522217E-1
3.613393192E1,2.964884491E0,-7.116052094E0,-2.968327332E-1
3.614387592E1,2.814147949E0,-6.518943787E0,-2.628533936E-1
3.615381892E1,2.453847198E0,-5.923182678E0,-1.169068909E-1
3.616376192E1,1.997595978E0,-5.346881104E0,1.675016785E-1
3.617370592E1,1.500180359E0,-4.858596497E0,2.499801636E-1
3.618364892E1,1.118324432E0,-4.741839294E0,-5.989045715E-1
3.619359192E1,9.613009644E-1,-4.927004242E0,-1.515298920E0
3.620353592E1,7.240443420E-1,-4.870571594E0,-1.706900482E0
3.621347892E1,6.583309937E-1,-5.027744751E0,-1.908231812E0
3.622342292E1,5.769003296E-1,-5.335953827E0,-2.205812988E0
3.623336592E1,4.457730103E-1,-5.566324768E0,-2.233505402E0
3.624330892E1,3.188369751E-1,-5.693560181E0,-2.276316376E0
3.625325292E1,3.583547974E-1,-5.809119873E0,-2.551144867E0
3.626319592E1,5.689668274E-1,-5.844895477E0,-2.987637177E0
3.627313892E1,7.430548096E-1,-5.872288513E0,-3.081791382E0
3.628308292E1,9.517208862E-1,-5.775589600E0,-2.646047516E0
3.629302592E1,1.220262451E0,-5.556445312E0,-2.140548706E0
3.630296892E1,1.472637634E0,-5.538482666E0,-1.993404694E0
3.631291292E1,1.587149506E0,-5.944288788E0,-2.035916290E0
3.632285592E1,1.362915802E0,-6.653364258E0,-1.857038269E0
3.633279992E1,1.062340851E0,-7.385641479E0,-1.765578461E0
3.634274292E1,7.532336426E-1,-8.465346222E0,-1.500030670E0
3.635268592E1,5.890251160E-1,-9.863588562E0,-1.187630310E0
3.636262992E1,1.284179535E0,-1.122051682E1,-8.373587036E-1
3.637257292E1,1.784439240E0,-1.248613495E1,-3.829037476E-1
3.638251592E1,2.076032867E0,-1.373483826E1,-1.722168732E0
3.639245992E1,3.134182434E0,-1.394664780E1,-4.062102814E0
3.640240292E1,3.841611328E0,-1.340522369E1,-6.150410156E0
3.641234592E1,3.851640472E0,-1.271485931E1,-7.066205750E0
3.642228992E1,3.677702179E0,-1.170790329E1,-7.186106415E0
3.643223292E1,3.478616180E0,-1.052835617E1,-6.697223053E0
3.644217592E1,3.476520538E0,-9.288933563E0,-5.388344879E0
3.645211992E1,3.254532166E0,-8.641679535E0,-3.831582184E0
3.646206292E1,2.618205414E0,-8.859326935E0,-2.801723785E0
3.647200879E1,1.575324097E0,-1.011656250E1,-1.677262115E0
3.648195179E1,1.818717957E-1,-1.251203110E1,-8.050259399E-1
3.649189479E1,-9.041198730E-1,-1.648866165E1,1.889071655E-1
3.650183879E1,-1.225651245E0,-2.035721695E1,3.924838257E-1
3.651178179E1,-1.457519073E0,-2.206666214E1,5.340893555E-1
3.652172479E1,-2.730471954E0,-2.095207993E1,2.508483582E0
3.653166879E1,-3.944297791E0,-1.651650375E1,2.475851440E0
3.654161179E1,-3.752097473E0,-1.065005310E1,1.283281403E0
3.655155579E1,-2.411036224E0,-6.856791229E0,1.237776031E0
3.656149879E1,-8.454418945E-1,-5.024900665E0,2.535876617E0
3.657144179E1,-2.170486450E-1,-4.840633850E0,3.288212128E0
3.658138579E1,1.335223389E-1,-6.260880432E0,2.268083496E0
3.659132879E1,7.550299072E-1,-8.038583679E0,1.448537750E0
3.660127179E1,1.550775146E0,-9.483977966E0,2.133363647E0
3.661121579E1,2.278561707E0,-1.074345886E1,2.227368164E0
3.662115879E1,2.481240234E0,-1.148067581E1,8.526269531E-1
3.663110179E1,1.939816132E0,-1.137933655E1,2.427951050E-1
3.664104579E1,5.108876038E-1,-1.051638107E1,4.252656555E-1
3.665098879E1,-9.663903809E-1,-9.732161865E0,5.267546082E-1
3.666093279E1,-2.033072205E0,-9.635013885E0,4.813989258E-1
3.667087579E1,-2.694097595E0,-9.975705414E0,5.134323120E-2
3.668081879E1,-2.752176819E0,-1.028750702E1,-4.279600525E-1
3.669076279E1,-2.400558014E0,-1.058329193E1,-4.079017639E-1
3.670070579E1,-1.612895966E0,-1.076261902E1,-1.502874756E-1
3.671064879E1,-7.946974182E-1,-1.074315948E1,-1.279838562E-1
3.672059279E1,-1.185534668E-1,-1.036534515E1,-2.456391907E-1
3.673053579E1,3.293151855E-1,-9.634115753E0,-3.278182983E-1
3.674047979E1,4.772076416E-1,-8.638685760E0,-3.240760803E-1
3.675042279E1,7.309300232E-1,-7.605534210E0,1.781295776E-2
3.676036579E1,1.347198486E0,-6.713688812E0,5.810916138E-1
3.677030979E1,1.927541656E0,-6.101461945E0,7.192543030E-1
3.678025279E1,2.333048401E0,-6.009852448E0,3.230282593E-1
3.679019579E1,2.411036224E0,-6.337970123E0,-1.209484863E-1
3.680013979E1,2.299069061E0,-6.883435822E0,-4.326004028E-1
3.681008279E1,2.139051819E0,-7.582033081E0,-6.138734436E-1
3.682002579E1,1.960323486E0,-8.393795013E0,-9.102571106E-1
3.682996979E1,1.872306519E0,-9.183702393E0,-1.143921204E0
3.683991279E1,1.968256989E0,-9.702523499E0,-1.298549652E0
3.684985679E1,1.991758118E0,-9.647288361E0,-1.562600555E0
3.685979979E1,1.849703522E0,-9.005123749E0,-1.690285034E0
3.686974279E1,1.545685730E0,-8.142916718E0,-1.653311920E0
3.687968679E1,1.271306305E0,-7.500303040E0,-1.560504913E0
3.688962979E1,1.126108246E0,-7.309749298E0,-1.253493347E0
3.689957279E1,1.112037506E0,-7.640411682E0,-9.349557495E-1
3.690951679E1,9.448352051E-1,-8.416547699E0,-1.147813110E0
3.691945979E1,5.980064392E-1,-9.321266327E0,-1.807191925E0
3.692940279E1,3.851490784E-1,-9.962233429E0,-1.802102509E0
3.693934679E1,2.863545227E-1,-1.040201889E1,-1.036444702E0
3.694928979E1,4.255650330E-1,-1.053883438E1,-1.024319916E0
3.695923379E1,9.431886292E-1,-1.036384827E1,-9.855505371E-1
3.696917679E1,1.955234070E0,-1.013048355E1,-9.406439209E-1
3.697911979E1,3.137325897E0,-9.810149689E0,-1.170565796E0
3.698906379E1,4.025429077E0,-9.629625092E0,-1.414708099E0
3.699900679E1,4.370611267E0,-9.647737427E0,-1.517095184E0
3.700894979E1,4.196074219E0,-9.959838409E0,-1.400637360E0
3.701889379E1,3.542233887E0,-1.063403641E1,-8.536747742E-1
3.702883679E1,2.776426392E0,-1.141990219E1,-4.890330505E-1
3.703878079E1,2.420765991E0,-1.229647934E1,-7.726931763E-1
3.704872379E1,1.876497803E0,-1.290107208E1,-8.915460205E-1
3.705866679E1,1.122815094E0,-1.300809952E1,-1.041085052E0
3.706861079E1,1.096020813E0,-1.288819885E1,-9.500743103E-1
3.707855379E1,1.519639893E0,-1.277278885E1,-6.614744568E-1
3.708849679E1,1.704505463E0,-1.237491623E1,-2.197430420E-1
3.709844079E1,1.700164490E0,-1.161928757E1,3.797602844E-1
3.710838379E1,1.553918610E0,-1.092877350E1,1.191971283E0
3.711832679E1,1.395398254E0,-1.029708710E1,2.374961243E0
3.712827079E1,5.551954651E-1,-1.017628830E1,2.729124756E0
3.713821379E1,-8.595126343E-1,-1.005010071E1,2.920277252E0
3.714815779E1,-2.109413452E0,-9.448202362E0,3.198997650E0
3.715810079E1,-3.177592163E0,-8.581504669E0,2.924318848E0
3.716804379E1,-4.038302307E0,-7.834707642E0,2.103425903E0
3.717798779E1,-4.706662445E0,-7.666906586E0,9.463320923E-1
3.718793079E1,-5.169050903E0,-8.319549408E0,-1.886077881E-2
3.719787379E1,-5.396278381E0,-9.867779846E0,-2.853067017E-1
3.720781779E1,-5.296286316E0,-1.174293045E1,-4.001179504E-1
3.721776079E1,-4.833897858E0,-1.320763458E1,-5.963598633E-1
3.722770379E1,-4.462370453E0,-1.371477997E1,-4.903802490E-1
3.723764779E1,-3.880081329E0,-1.366568207E1,5.739065552E-1
3.724759079E1,-2.292333069E0,-1.305031174E1,2.145787811E0
3.725753479E1,-4.257147217E-1,-1.197315170E1,2.454445953E0
3.726747779E1,6.984475708E-1,-1.135583542E1,1.318607941E0
3.727742079E1,1.036594391E0,-1.108295288E1,4.640350342E-1
3.728736479E1,1.450932770E0,-1.086425766E1,4.059558105E-1
3.729730779E1,2.096689911E0,-1.048180298E1,1.990859985E-1
3.730725079E1,2.610870667E0,-9.877659302E0,-3.718267822E-1
3.731719479E1,2.793790283E0,-9.234446869E0,-2.966830444E-1
3.732713779E1,2.555036774E0,-8.533304901E0,-6.601272583E-2
3.733708179E1,1.755848694E0,-7.941585388E0,-1.722917175E-1
3.734702479E1,9.389973450E-1,-7.536228333E0,-2.832110596E-1
3.735696779E1,3.420387268E-1,-7.477999420E0,-3.144960022E-1
3.736691179E1,-9.565109253E-2,-7.862250366E0,-3.800596619E-1
3.737685479E1,-1.613644409E-1,-8.599467316E0,-5.502557373E-1
3.738679779E1,-1.965412903E-1,-9.362580414E0,-7.604187012E-1
3.739674179E1,-6.137237549E-3,-9.886940002E0,-8.671467590E-1
3.740668479E1,2.779719543E-1,-9.898615723E0,-9.957293701E-1
3.741662779E1,1.106199646E-1,-9.537716217E0,-1.012344818E0
3.742657179E1,-1.763333130E-1,-9.134305115E0,-8.173004150E-1
3.743651479E1,-3.784130859E-1,-8.827742615E0,-6.123765564E-1
3.744645879E1,-6.239025879E-1,-8.629105682E0,-4.466711426E-1
3.745640179E1,-8.306227112E-1,-8.469687195E0,-1.651066589E-1
3.746634479E1,-9.819580078E-1,-8.433163147E0,1.303788757E-1
3.747628762E1,-9.819580078E-1,-8.513096924E0,3.073109436E-1
3.748623062E1,-9.663903809E-1,-8.710835724E0,2.568658447E-1
3.749617362E1,-1.244062958E0,-9.031019897E0,7.993377686E-2
3.750611762E1,-1.452579346E0,-9.326505432E0,1.667532349E-1
3.751606062E1,-1.503323822E0,-9.684261475E0,4.619393921E-1
3.752600462E1,-1.608405304E0,-1.011102402E1,9.017248535E-1
3.753594763E1,-1.611249390E0,-1.082219513E1,1.167721710E0
3.754589062E1,-9.906399536E-1,-1.140822647E1,7.005432129E-1
3.755583462E1,8.846603394E-2,-1.146031815E1,-2.275268555E-2
3.756577762E1,1.072220306E0,-1.097353043E1,-6.161187744E-1
3.757572062E1,1.612895966E0,-1.028017227E1,-8.970845032E-1
3.758566462E1,1.907333679E0,-9.895023193E0,-8.586145020E-1
3.759560762E1,2.179318085E0,-9.794132996E0,-7.801776123E-1
3.760555062E1,2.140997772E0,-1.005474106E1,-8.170010376E-1
3.761549463E1,1.790875854E0,-1.019754410E1,-4.375401306E-1
3.762543762E1,1.576371918E0,-1.018871246E1,-8.295748901E-1
3.763538162E1,1.643731842E0,-1.023721161E1,-1.409468994E0
3.764532462E1,1.634900208E0,-1.023586441E1,-1.306034088E0
3.765526762E1,1.639390869E0,-9.994266815E0,-1.125958557E0
3.766521162E1,1.893113251E0,-9.539063416E0,-1.083147583E0
3.767515462E1,2.338437195E0,-9.449699249E0,-4.493655396E-1
3.768509762E1,2.450703735E0,-9.682315521E0,-9.999206543E-2
3.769504163E1,2.436932373E0,-9.999805298E0,3.832031250E-2
3.770498462E1,1.528022461E0,-9.857151947E0,1.740879822E-1
3.771492862E1,7.918533325E-2,-9.463769989E0,1.528321838E-1
3.772487162E1,-4.318519592E-1,-9.517957306E0,7.484436035E-2
3.773481463E1,-1.311273193E-1,-9.958042145E0,-3.519181824E-1
3.774475862E1,1.046324158E-1,-1.044168640E1,-9.503736877E-1
3.775470162E1,3.487747192E-2,-1.106169708E1,-5.617817688E-1
3.776464462E1,-3.257226562E-1,-1.105720642E1,-3.981719971E-2
3.777458863E1,-5.998027039E-1,-1.017045044E1,-7.303312683E-1
3.778453162E1,-5.721102905E-1,-9.369915161E0,-1.056802368E0
3.779447462E1,-6.466552734E-1,-9.474697266E0,-1.321601715E0
3.780441862E1,-9.105564880E-1,-9.356892242E0,-9.710307312E-1
3.781436163E1,-4.520599365E-1,-9.114845581E0,-4.737648010E-1
3.782430562E1,2.472857666E-1,-8.963959351E0,-5.023553467E-1
3.783424862E1,-1.267863464E-1,-8.958869934E0,-2.642005920E-1
3.784419162E1,-2.270777893E-1,-9.101223907E0,-8.208929443E-1
3.785413563E1,-8.223898315E-1,-9.633666687E0,-7.185058594E-3
3.786407862E1,-1.044378204E0,-8.995543671E0,7.563771057E-1
3.787402162E1,1.414558411E-1,-8.869505768E0,6.556365967E-1
3.788396562E1,1.271306305E0,-9.695787506E0,4.767585754E-1
3.789390863E1,2.248174896E0,-1.050111282E1,3.671864319E-1
3.790385262E1,2.449057159E0,-1.066876419E1,2.104623413E-1
3.791379562E1,1.762285309E0,-1.016566040E1,-3.664379883E-1
3.792373862E1,1.204994202E-1,-9.589508514E0,-9.801617432E-1
3.793368263E1,-8.686436462E-1,-9.199270020E0,-1.142873383E0
3.794362562E1,-9.791139221E-1,-8.209827576E0,-7.943980408E-1
3.795356862E1,-5.752537537E-1,-8.786129150E0,-6.909631348E-1
3.796351262E1,-4.113446045E-1,-9.621841278E0,-1.179247742E0
3.797345563E1,2.305206299E-2,-1.040995239E1,-1.375489655E0
3.798339962E1,1.785337372E0,-1.056877213E1,-1.332379303E0
3.799334262E1,2.049537964E0,-1.002929398E1,-2.145937500E0
3.800328562E1,1.352587280E0,-9.603429565E0,-3.321742401E0
3.801322963E1,1.269060974E0,-8.888665924E0,-2.922672272E0
3.802317262E1,1.033750305E0,-8.913364563E0,-1.764081573E0
3.803311562E1,4.252656555E-1,-1.022149429E1,-5.718109131E-1
3.804305962E1,1.543290710E-1,-9.520951080E0,-1.634002075E0
3.805300263E1,5.852828979E-2,-8.757837982E0,-2.929408264E0
3.806294662E1,-3.023712158E-2,-8.448132019E0,-2.839595032E0
3.807288962E1,3.712280273E-1,-9.410929871E0,-1.749861145E0
3.808283262E1,1.272354126E-2,-9.258995819E0,-1.133592682E0
3.809277663E1,1.902543640E-1,-8.461903381E0,-1.118025055E0
3.810271962E1,8.035290527E-1,-8.450976105E0,-1.522334290E0
3.811266262E1,6.846762085E-1,-8.302185516E0,-1.612895966E0
3.812260662E1,3.191363525E-1,-7.813751221E0,-1.658251648E0
3.813254963E1,-6.774911499E-1,-6.557563477E0,-1.480421448E0
3.814249362E1,-3.700305176E-1,-6.691085815E0,-7.122189331E-1
3.815243662E1,5.026547241E-1,-7.339237976E0,-1.316362610E0
3.816237962E1,6.854246521E-1,-8.097860413E0,-2.213447113E0
3.817232362E1,1.154549103E0,-9.646839294E0,-2.130070496E0
3.818226662E1,1.176403656E0,-1.146346161E1,-3.179388428E-1
3.819220962E1,2.567161560E-1,-1.208661575E1,-1.168470154E0
3.820215362E1,-4.059558105E-1,-1.290271866E1,-2.780168610E0
3.821209663E1,-9.142987061E-1,-1.210263245E1,-1.710343323E0
3.822204062E1,-3.827540588E-1,-1.163201111E1,-2.216440887E0
3.823198362E1,6.023474121E-1,-1.280317566E1,-3.375181274E0
3.824192662E1,2.927911377E-1,-1.143277542E1,-9.601034546E-1
3.825187062E1,-5.897735596E-1,-1.071112610E1,-1.945055237E0
3.826181362E1,7.409591675E-2,-1.041399399E1,-1.859283600E0
3.827175662E1,1.067280579E-1,-1.009680359E1,-7.309300232E-1
3.828170062E1,-1.556762695E-1,-9.187444611E0,5.104385376E-2
3.829164363E1,5.948629761E-1,-9.519454193E0,-6.978488159E-1
3.830158762E1,2.686912537E-1,-9.984387360E0,-6.975494385E-1
3.831153062E1,1.296304321E-1,-1.040007294E1,-1.401834869E0
3.832147362E1,4.174818420E-1,-9.849218445E0,-2.354004822E0
3.833141762E1,-2.447410583E-1,-9.880952454E0,-2.349813538E0
