"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.964788804E1,-1.573228455E-1,1.094523926E1,-6.357279968E-1
3.965784904E1,-6.002517700E-2,1.107906097E1,-3.260220337E-1
3.966781104E1,-1.534309387E-1,1.103909409E1,-3.863465881E-1
3.967777304E1,-2.606080627E-1,1.096993790E1,-7.143145752E-1
3.968773504E1,-3.146456909E-1,1.107980942E1,-1.096170502E0
3.969769704E1,-3.740721130E-1,1.141526184E1,-1.219064941E0
3.970765804E1,-3.221301270E-1,1.199051559E1,-7.262896729E-1
3.971762004E1,-2.225871277E-1,1.291888504E1,-2.275268555E-2
3.972758204E1,-3.484753418E-1,1.397179550E1,6.526428223E-1
3.973754404E1,-8.101153564E-1,1.447953964E1,7.056326294E-1
3.974750504E1,-1.679657135E0,1.465976486E1,3.483256531E-1
3.975746704E1,-2.371518402E0,1.505643997E1,3.707789612E-1
3.976742904E1,-2.743644562E0,1.546703613E1,6.429130554E-1
3.977739104E1,-3.036884766E0,1.539443710E1,1.254690857E0
3.978735204E1,-3.001857605E0,1.444900314E1,2.157912598E0
3.979731404E1,-2.612367554E0,1.307890228E1,2.600392456E0
3.980727604E1,-2.276316376E0,1.200997513E1,2.021995239E0
3.981723804E1,-2.393822021E0,1.127769791E1,1.793719940E0
3.982719904E1,-2.987786865E0,1.041264679E1,1.987716522E0
3.983716104E1,-3.543281708E0,9.701924744E0,1.259181519E0
3.984712304E1,-3.860921173E0,9.365574188E0,-2.170486450E-1
3.985708504E1,-4.024381256E0,9.417516174E0,-1.407073975E0
3.986704704E1,-4.274511108E0,9.874815216E0,-1.798509979E0
3.987700804E1,-4.470753021E0,1.066741699E1,-1.154848480E0
3.988697004E1,-4.415817261E0,1.149250122E1,-4.846920776E-1
3.989693204E1,-4.305197296E0,1.214499435E1,-3.896397400E-1
3.990689404E1,-4.269721069E0,1.275258087E1,-7.026388550E-1
3.991685504E1,-4.277804260E0,1.282218613E1,-7.235952759E-1
3.992681704E1,-4.090992737E0,1.180220718E1,-2.598596191E-1
3.993677904E1,-3.677253113E0,1.039737854E1,3.454815674E-1
3.994674104E1,-2.970872040E0,9.433682556E0,6.508465576E-1
3.995670204E1,-2.236648865E0,8.763825531E0,2.213896179E-1
3.996666404E1,-1.786684570E0,8.210126953E0,-4.704716492E-1
3.997662604E1,-1.471440125E0,7.735763397E0,-8.177494812E-1
3.998658804E1,-1.390907593E0,7.460186462E0,-1.126707001E0
3.999655004E1,-1.246757355E0,7.245233459E0,-1.531165924E0
4.000651104E1,-1.068478088E0,6.529122620E0,-1.817071381E0
4.001647304E1,-8.189469910E-1,5.540129242E0,-1.960323486E0
4.002643504E1,-8.322692871E-1,4.788841553E0,-2.413281555E0
4.003639704E1,-7.982899475E-1,4.598736877E0,-2.771187286E0
4.004635804E1,-6.343807983E-1,4.666545868E0,-2.564916229E0
4.005632004E1,-5.361849976E-1,4.792134705E0,-2.335443420E0
4.006628204E1,-5.408253479E-1,4.840484161E0,-2.251468048E0
4.007624404E1,-5.869294739E-1,4.520749054E0,-2.180964661E0
4.008620504E1,-5.019062805E-1,4.213288422E0,-1.599723358E0
4.009616704E1,-3.712280273E-1,4.723128204E0,-1.437161407E0
4.010612904E1,-3.341052246E-1,4.706213379E0,-2.181264038E0
4.011609542E1,-1.529818726E-1,4.416715393E0,-2.504292297E0
4.012605742E1,-5.284011841E-2,4.088448029E0,-3.137924652E0
4.013601842E1,3.113525391E-2,4.042044525E0,-3.805835724E0
4.014598042E1,2.230361938E-2,4.233945465E0,-4.366719360E0
4.015594242E1,-7.140151978E-2,4.500092010E0,-4.654121704E0
4.016590442E1,-2.309696960E-1,4.900509338E0,-4.832550659E0
4.017586542E1,-3.571572876E-1,5.668113098E0,-5.078638916E0
4.018582742E1,-3.713777161E-1,6.891369324E0,-5.341941376E0
4.019578942E1,-3.209326172E-1,8.452472992E0,-5.749693451E0
4.020575142E1,-3.201841736E-1,9.955347748E0,-6.403234406E0
4.021571242E1,-5.005590820E-1,1.134341125E1,-7.112609253E0
4.022567442E1,-8.481362915E-1,1.270857239E1,-7.578290863E0
4.023563642E1,-1.096769257E0,1.367301682E1,-7.816595306E0
4.024559842E1,-8.318202209E-1,1.384635635E1,-7.890391846E0
4.025556042E1,-1.936972046E-1,1.289927582E1,-7.707172852E0
4.026552142E1,5.673202515E-2,1.124162292E1,-7.959548035E0
4.027548342E1,-2.091151428E-1,9.579778748E0,-9.036109314E0
4.028544542E1,-1.104253693E0,9.602980499E0,-9.598639526E0
4.029540742E1,-1.910028076E0,1.251337830E1,-8.524173889E0
4.030536842E1,-1.630559235E0,1.665646271E1,-6.726861420E0
4.031533042E1,-2.509980469E0,2.138722504E1,-3.870950317E0
4.032529242E1,-5.018613739E0,2.582848938E1,3.415896606E-1
4.033525442E1,-7.241042175E0,2.433115311E1,3.278781738E0
4.034521542E1,-7.190447388E0,1.527528488E1,1.035247192E0
4.035517742E1,-5.636828156E0,5.738766174E0,-2.279160461E0
4.036513942E1,-4.812043304E0,3.077600098E-1,-4.698130188E0
4.037510142E1,-3.583098907E0,-4.605921936E-1,-5.408852234E0
4.038506242E1,-1.789977722E0,1.365011444E0,-2.913690948E0
4.039502442E1,-2.609074402E-1,2.707569580E0,-7.155120850E-2
4.040498642E1,1.188378754E0,4.284091187E0,1.902393951E0
4.041494842E1,2.365680542E0,6.720275116E0,2.628983002E0
4.042491042E1,2.798580322E0,9.765392761E0,2.213896179E0
4.043487142E1,2.201921082E0,1.277443542E1,1.418749695E0
4.044483342E1,1.372944946E0,1.447864151E1,5.998027039E-1
4.045479542E1,7.024891663E-1,1.412133453E1,-2.540217590E-1
4.046475742E1,-3.745211792E-1,1.276695099E1,-8.855584717E-1
4.047471842E1,-1.534608765E0,1.101589233E1,-1.433868256E0
4.048468042E1,-2.394420776E0,9.347761230E0,-1.711989899E0
4.049464242E1,-2.977608032E0,7.893086243E0,-2.007625122E0
4.050460442E1,-3.093467102E0,6.866371307E0,-2.362387390E0
4.051456542E1,-2.806064758E0,6.699917450E0,-2.675536194E0
4.052452742E1,-2.519560547E0,7.022346954E0,-2.714455261E0
4.053448942E1,-2.336640930E0,7.239395599E0,-2.194885712E0
4.054445142E1,-2.210603027E0,7.042554932E0,-1.478625183E0
4.055441242E1,-2.165696411E0,6.731950836E0,-7.445516968E-1
4.056437442E1,-2.219883728E0,6.681206360E0,-1.350192261E-1
4.057433642E1,-2.250869293E0,7.065008240E0,1.306782532E-1
4.058429842E1,-2.039359131E0,7.903265076E0,-3.966751099E-2
4.059426042E1,-1.642534332E0,8.920250244E0,-2.505789185E-1
4.060422142E1,-1.351240082E0,9.840536499E0,-3.002755737E-1
4.061418342E1,-1.038240967E0,1.016087036E1,-3.156935120E-1
4.062414542E1,-7.789801025E-1,9.714797974E0,-6.586303711E-1
4.063410742E1,-9.472302246E-1,8.816965027E0,-1.053060150E0
4.064406842E1,-1.265169067E0,8.028704224E0,-1.144220581E0
4.065403042E1,-1.616189117E0,7.624993744E0,-1.120869141E0
4.066399242E1,-1.942959595E0,7.782915344E0,-1.033151550E0
4.067395442E1,-1.988315277E0,8.243657227E0,-1.024170227E0
4.068391542E1,-1.792672119E0,8.778794403E0,-1.012494507E0
4.069387742E1,-1.567390594E0,9.287586365E0,-9.575587463E-1
4.070383942E1,-1.378333740E0,9.715845795E0,-9.006770325E-1
4.071380142E1,-1.269510040E0,1.002959335E1,-8.698411560E-1
4.072376242E1,-1.201850739E0,1.028346542E1,-7.807763672E-1
4.073372442E1,-1.081351318E0,1.054976166E1,-5.917195129E-1
4.074368642E1,-8.017327881E-1,1.060754150E1,-5.861810303E-1
4.075364842E1,-4.625381470E-1,1.071322174E1,-7.470964050E-1
4.076360942E1,-8.442443848E-2,1.096215408E1,-9.253756714E-1
4.077357142E1,1.594184875E-1,1.118054993E1,-9.747729492E-1
4.078353342E1,2.249821472E-1,1.117995117E1,-8.812174988E-1
4.079349542E1,2.417472839E-1,1.116932327E1,-9.096583557E-1
4.080345742E1,2.881507874E-1,1.145927032E1,-9.419911194E-1
4.081341842E1,2.953358459E-1,1.185384979E1,-8.699908447E-1
4.082338042E1,3.737727356E-1,1.224693237E1,-5.388793945E-1
4.083334242E1,5.080435181E-1,1.285077667E1,2.740800476E-1
4.084330442E1,3.043171692E-1,1.389186172E1,1.114881592E0
4.085326542E1,-3.939807129E-1,1.482711685E1,1.547631683E0
4.086322742E1,-1.321452026E0,1.480825607E1,1.604214020E0
4.087318942E1,-2.112107849E0,1.402448593E1,1.451232147E0
4.088315142E1,-2.647245026E0,1.313114365E1,1.103056183E0
4.089311242E1,-3.061733093E0,1.259361145E1,9.861492920E-1
4.090307442E1,-3.061284027E0,1.191746750E1,9.418414307E-1
4.091303642E1,-2.611619110E0,1.133772308E1,7.780819702E-1
4.092299842E1,-2.518812103E0,1.090392517E1,9.809101868E-1
4.093295942E1,-3.031645660E0,1.001851639E1,1.757495270E0
4.094292142E1,-3.803440704E0,9.314081268E0,1.489552460E0
4.095288342E1,-4.255350952E0,9.270671539E0,1.736389160E-1
4.096284542E1,-4.466861115E0,9.726922760E0,-8.562194824E-1
4.097280642E1,-4.769831085E0,1.044423111E1,-1.178648987E0
4.098276842E1,-5.220244446E0,1.133996841E1,-8.196954346E-1
4.099273042E1,-5.178481293E0,1.205757614E1,-3.363505554E-1
4.100269242E1,-4.528083801E0,1.280946259E1,-2.450404358E-1
4.101265342E1,-3.978576508E0,1.346000977E1,-3.176394653E-1
4.102261542E1,-3.814367981E0,1.365894608E1,-1.763333130E-1
4.103257742E1,-3.770209808E0,1.293639862E1,1.423539734E-1
4.104253942E1,-3.872147827E0,1.170191574E1,2.914439392E-1
4.105250142E1,-3.897594910E0,1.072474777E1,3.309617615E-1
4.106246242E1,-3.575764160E0,1.016730698E1,4.525090027E-1
4.107242442E1,-3.127895508E0,9.694290619E0,4.110452271E-1
4.108238642E1,-2.984344025E0,9.039252777E0,-4.831951904E-1
4.109234842E1,-2.813249817E0,8.237519989E0,-1.442250824E0
4.110230942E1,-2.260599060E0,7.525899811E0,-1.962868195E0
4.111227142E1,-1.686991882E0,7.148983612E0,-2.387684784E0
4.112222904E1,-1.544937286E0,6.564000092E0,-2.949765930E0
4.113219104E1,-1.219813385E0,5.931714935E0,-2.968177643E0
4.114215204E1,-8.262817383E-1,5.698499908E0,-2.717898102E0
4.115211404E1,-7.045848083E-1,5.625751190E0,-2.553539886E0
4.116207604E1,-6.065386963E-1,5.628295898E0,-2.256407776E0
4.117203804E1,-4.848417664E-1,5.643115082E0,-1.892813873E0
4.118199904E1,-4.453239441E-1,5.534890137E0,-1.629810791E0
4.119196104E1,-4.667294312E-1,5.241649933E0,-1.605112152E0
4.120192304E1,-4.778063965E-1,4.903652802E0,-1.795665894E0
4.121188504E1,-4.975653076E-1,4.567302246E0,-2.125579834E0
4.122184604E1,-4.794529724E-1,4.495601349E0,-2.636617126E0
4.123180804E1,-3.878434753E-1,4.446802826E0,-3.289259949E0
4.124177004E1,-3.150947571E-1,4.550686798E0,-3.831432495E0
4.125173204E1,-2.610571289E-1,4.693639526E0,-3.908522186E0
4.126169304E1,-2.734812927E-1,4.921615448E0,-4.031865692E0
4.127165504E1,-2.707868958E-1,5.220394135E0,-4.447401581E0
4.128161704E1,-3.363505554E-1,5.583688660E0,-5.131179657E0
4.129157904E1,-4.869374084E-1,6.206992493E0,-5.646707611E0
4.130154104E1,-5.149291992E-1,7.202572174E0,-5.600004730E0
4.131150204E1,-3.195854187E-1,8.370443573E0,-5.423222351E0
4.132146404E1,-2.700384521E-1,9.519753571E0,-5.784271545E0
4.133142604E1,-6.631210327E-1,1.064795746E1,-6.472091217E0
4.134138704E1,-1.237925720E0,1.145043869E1,-7.278015289E0
4.135134904E1,-1.425934753E0,1.178529236E1,-7.900420990E0
4.136131104E1,-7.396119690E-1,1.194830338E1,-7.818391571E0
4.137127304E1,3.209326172E-1,1.127111160E1,-7.393125916E0
4.138123504E1,8.460406494E-1,9.544901276E0,-7.411088562E0
4.139119604E1,1.222657471E0,7.451055450E0,-8.085436249E0
4.140115804E1,1.416204987E0,5.697452087E0,-9.221423950E0
4.141112004E1,4.230203247E-1,5.335355072E0,-8.867110748E0
4.142108204E1,-1.125210114E0,7.272177429E0,-6.665489044E0
4.143104304E1,-1.531914368E0,1.072938812E1,-4.256099396E0
4.144100504E1,-2.361189880E0,1.490510468E1,-2.725981293E0
4.145096704E1,-4.401297455E0,1.955413696E1,-4.920268250E-1
4.146092904E1,-6.472689972E0,2.418864944E1,-2.402503967E-1
4.147089004E1,-8.715625763E0,2.707973740E1,-1.783391418E0
4.148085204E1,-9.004225616E0,2.028416885E1,-3.642974396E0
4.149081404E1,-5.191504211E0,7.668702850E0,-4.551435242E0
4.150077604E1,-2.604134674E0,3.374582520E0,-3.642824707E0
4.151073704E1,-9.380992126E-1,3.578757935E0,-2.085014191E0
4.152069904E1,2.516267395E-1,4.515210571E0,-3.832031250E-1
4.153066104E1,1.199605408E0,5.283562775E0,8.217910767E-1
4.154062304E1,2.206411743E0,6.155499573E0,1.273401947E0
4.155058404E1,3.027753754E0,7.509883118E0,1.745220795E0
4.156054604E1,2.939287720E0,9.242230682E0,2.030377808E0
4.157050804E1,2.044747925E0,1.052012329E1,1.711690521E0
4.158047004E1,1.172661438E0,1.106992996E1,7.924520874E-1
4.159043104E1,7.035369873E-3,1.137364838E1,-2.938389587E-1
4.160039304E1,-1.555116119E0,1.121497833E1,-8.084687805E-1
4.161035504E1,-2.726580048E0,1.016326538E1,-9.616003418E-1
4.162031704E1,-3.372636566E0,8.920998688E0,-1.315165100E0
4.163027804E1,-3.363056488E0,7.884703674E0,-1.901495819E0
4.164024004E1,-3.321143646E0,7.086114349E0,-2.053878937E0
4.165020204E1,-3.573369141E0,6.762936401E0,-1.941313019E0
4.166016404E1,-3.712879028E0,6.628366241E0,-1.497935028E0
4.167012504E1,-3.553610229E0,6.422843628E0,-6.833290100E-1
4.168008704E1,-3.162473602E0,6.647376709E0,-1.472937012E-1
4.169004904E1,-2.743345184E0,7.209308167E0,-1.305285645E-1
4.170001104E1,-2.251018982E0,7.899522858E0,-2.764750671E-1
4.170997204E1,-1.686093750E0,8.679850159E0,-3.767665100E-1
4.171993404E1,-1.263223114E0,9.645043030E0,-1.652563477E-1
4.172989604E1,-1.043031006E0,1.064167053E1,-1.392105103E-2
4.173985804E1,-6.659651184E-1,1.105017105E1,-2.278262329E-1
4.174981904E1,-2.538720703E-1,1.020547760E1,-7.976911926E-1
4.175978104E1,-2.588117981E-1,8.824299774E0,-1.347497864E0
4.176974304E1,-5.212161255E-1,7.969277802E0,-1.528022461E0
4.177970504E1,-7.369175720E-1,7.728728027E0,-1.568438416E0
4.178966604E1,-8.631051636E-1,7.870932312E0,-1.131946106E0
4.179962804E1,-8.494834900E-1,8.333171082E0,-5.038522339E-1
4.180959004E1,-6.632707214E-1,9.089398499E0,-3.760180664E-1
4.181955204E1,-4.403842163E-1,9.833650818E0,-5.454656982E-1
4.182951304E1,-3.796105957E-1,1.027927414E1,-6.285429382E-1
4.183947504E1,-4.688250732E-1,1.043824356E1,-7.032376099E-1
4.184943704E1,-6.695576477E-1,1.049183212E1,-7.487429810E-1
4.185939904E1,-9.421408081E-1,1.050545380E1,-5.435197449E-1
4.186936004E1,-1.163680115E0,1.055440201E1,-2.236349487E-1
4.187932204E1,-1.177002411E0,1.068852310E1,-2.294728088E-1
4.188928404E1,-1.018182678E0,1.087668182E1,-6.527925110E-1
4.189924604E1,-8.301736450E-1,1.103175934E1,-1.280137939E0
4.190920704E1,-6.460565186E-1,1.117965179E1,-1.647773438E0
4.191916904E1,-4.635859680E-1,1.127859604E1,-1.691482544E0
4.192913104E1,-2.100132751E-1,1.125389740E1,-1.590891724E0
4.193909304E1,-6.062393188E-2,1.134131561E1,-1.399140472E0
4.194905404E1,3.038681030E-2,1.148666336E1,-1.160087585E0
4.195901604E1,1.172062683E-1,1.180864380E1,-6.827302551E-1
4.196897804E1,5.957611084E-2,1.231384323E1,1.874102783E-1
4.197894004E1,-2.405497742E-1,1.316512299E1,9.268725586E-1
4.198890104E1,-5.275030518E-1,1.392030258E1,1.506167908E0
4.199886304E1,-7.667056274E-1,1.399095566E1,1.832040253E0
4.200882504E1,-1.274300079E0,1.312335983E1,1.973496094E0
4.201878704E1,-1.783391418E0,1.193213699E1,1.969604187E0
4.202874804E1,-1.917213135E0,1.121617584E1,1.653012543E0
4.203871004E1,-2.118694153E0,1.103071152E1,1.124311981E0
4.204867204E1,-2.753224640E0,1.067774551E1,1.300794983E0
4.205863404E1,-3.513194275E0,1.013198044E1,1.340911560E0
4.206859504E1,-4.229454803E0,9.808203735E0,5.272036743E-1
4.207855704E1,-4.790787506E0,9.723928986E0,-7.668553162E-1
4.208851904E1,-5.259911957E0,9.886041870E0,-1.650617523E0
4.209848104E1,-5.526657257E0,1.014395554E1,-1.720073090E0
4.210844204E1,-5.548960876E0,1.082518890E1,-1.394051056E0
4.211840479E1,-5.325325928E0,1.165985321E1,-9.988728333E-1
4.212836679E1,-4.828808441E0,1.210802124E1,-8.773255920E-1
4.213832879E1,-4.375101929E0,1.259840149E1,-8.503816223E-1
4.214828979E1,-3.898343353E0,1.324266174E1,-5.617817688E-1
4.215825179E1,-3.379821625E0,1.320703583E1,-6.825805664E-2
4.216821379E1,-2.809507599E0,1.221220459E1,4.016148376E-1
4.217817579E1,-2.284249878E0,1.088656128E1,6.053411865E-1
4.218813679E1,-1.623374176E0,9.996063080E0,6.228547668E-1
4.219809879E1,-9.716294861E-1,9.405241699E0,2.510279846E-1
4.220806079E1,-8.039781189E-1,8.962163086E0,-4.978646851E-1
4.221802279E1,-7.304809570E-1,8.589138794E0,-8.798703003E-1
4.222798379E1,-6.203100586E-1,8.117619324E0,-1.094673615E0
4.223794579E1,-5.754034424E-1,7.678432617E0,-1.253193970E0
4.224790779E1,-5.783972168E-1,7.174281006E0,-1.657503204E0
4.225786979E1,-7.872129822E-1,6.372548218E0,-2.133513336E0
4.226783079E1,-8.083190918E-1,5.720803528E0,-2.438429260E0
4.227779279E1,-8.428971863E-1,5.581593018E0,-2.650538177E0
4.228775479E1,-9.792636108E-1,5.594017181E0,-2.677482147E0
4.229771579E1,-1.046922913E0,5.746699677E0,-2.559527435E0
4.230767779E1,-9.867480469E-1,5.891748047E0,-2.401156769E0
4.231763979E1,-9.505233765E-1,6.006110229E0,-2.369273071E0
4.232760179E1,-9.147477722E-1,5.934409332E0,-2.397863617E0
4.233756279E1,-9.135502625E-1,5.811215515E0,-2.476599884E0
4.234752479E1,-9.358538818E-1,5.637277222E0,-2.727777557E0
4.235748679E1,-9.608518982E-1,5.440137177E0,-3.191213837E0
4.236744879E1,-1.027014313E0,5.107379150E0,-3.655248871E0
4.237741079E1,-1.033450928E0,4.896168365E0,-4.133204956E0
4.238737179E1,-1.016985168E0,4.921615448E0,-4.592000885E0
4.239733379E1,-1.078357544E0,5.144202576E0,-4.916675720E0
4.240729579E1,-1.216969299E0,5.542374573E0,-5.213807831E0
4.241725679E1,-1.221609650E0,6.277645569E0,-5.364544373E0
4.242721879E1,-9.710307312E-1,7.279661865E0,-5.216352539E0
4.243718079E1,-6.768923950E-1,8.307873688E0,-5.064418488E0
4.244714279E1,-4.367916870E-1,9.195378113E0,-5.148543549E0
4.245710379E1,-3.147953796E-1,9.936037903E0,-5.431305542E0
4.246706579E1,-3.585044861E-1,1.082069824E1,-5.887706451E0
4.247702779E1,-4.601431274E-1,1.159234360E1,-6.440656586E0
4.248698979E1,-6.137237549E-2,1.156689651E1,-6.779102783E0
4.249695079E1,6.800358582E-1,1.105256607E1,-6.933731232E0
4.250691279E1,1.185534668E0,1.026086243E1,-6.992858276E0
4.251687479E1,1.799108734E0,9.015751648E0,-7.143594818E0
4.252683679E1,2.445314941E0,7.650440826E0,-7.785759430E0
4.253679779E1,2.593057709E0,6.659950562E0,-8.281528473E0
4.254675979E1,1.564995575E0,6.519542542E0,-6.887477417E0
4.255672179E1,3.387455750E-1,7.827073517E0,-4.332740021E0
4.256668379E1,-6.804849243E-1,1.054542068E1,-2.626737671E0
4.257664479E1,-3.040926361E0,1.608016113E1,-2.012115784E0
4.258660679E1,-5.728437653E0,2.410751816E1,1.621128845E-1
4.259656879E1,-9.937983856E0,3.012754944E1,2.473606110E0
4.260653079E1,-1.193108917E1,2.805959976E1,7.426057434E-1
4.261649179E1,-7.766150208E0,1.401385803E1,-1.227896576E0
4.262645379E1,-3.656296692E0,3.451672211E0,-2.932701416E0
4.263641579E1,-1.182840271E0,7.975415039E-1,-3.992497559E0
4.264637779E1,1.775308228E-1,2.238594818E0,-3.331771545E0
4.265633879E1,2.646496582E-1,4.326602783E0,-1.034498749E0
4.266630079E1,5.709127808E-1,5.731581116E0,7.159611511E-1
4.267626279E1,6.560856628E-1,7.130571899E0,1.678759003E0
4.268622479E1,4.165837097E-1,8.874595184E0,2.275717621E0
4.269618579E1,1.077758789E-1,1.021251297E1,2.409090271E0
4.270614779E1,3.053649902E-2,1.077639038E1,1.967658234E0
4.271610979E1,-2.597099304E-1,1.120614670E1,8.913963318E-1
4.272607179E1,-1.115330658E0,1.146091690E1,-4.005670166E-1
4.273603279E1,-2.220781860E0,1.071142548E1,-1.641935577E0
4.274599479E1,-2.949765930E0,9.301806793E0,-2.034868469E0
4.275595679E1,-3.078049164E0,8.110284576E0,-2.497705994E0
4.276591879E1,-2.900967407E0,7.611072693E0,-3.231480103E0
4.277587979E1,-2.744393005E0,7.849676514E0,-3.294199677E0
4.278584179E1,-2.890938263E0,7.994874573E0,-2.015259247E0
4.279580379E1,-2.808459778E0,7.501799927E0,-2.143542480E-1
4.280576579E1,-2.593955841E0,6.933132477E0,8.684939575E-1
4.281572679E1,-2.364033966E0,6.878047028E0,1.107846222E0
4.282568879E1,-2.002535706E0,7.413932648E0,9.048683167E-1
4.283565079E1,-1.750160522E0,8.447383575E0,2.528242493E-1
4.284561279E1,-1.478026428E0,9.612560577E0,-4.564009094E-1
4.285557379E1,-1.228944397E0,1.073956696E1,-8.497828674E-1
4.286553579E1,-9.003776550E-1,1.123563538E1,-1.078956299E0
4.287549779E1,-6.994953918E-1,1.068058960E1,-1.433419189E0
4.288545879E1,-6.107299805E-1,9.684111786E0,-2.081870728E0
4.289542079E1,-4.559518433E-1,8.966354370E0,-2.722388763E0
4.290538279E1,-1.597178650E-1,8.734785919E0,-2.821632385E0
4.291534479E1,2.451901245E-1,8.889414368E0,-2.312091980E0
4.292530579E1,6.382727051E-1,9.337732086E0,-1.724713440E0
4.293526779E1,9.940827942E-1,9.685309296E0,-1.258283386E0
4.294522979E1,1.279389496E0,9.842781830E0,-9.810598755E-1
4.295519179E1,1.501826935E0,9.916278992E0,-1.112636261E0
4.296515279E1,1.509760437E0,9.999655609E0,-1.464704132E0
4.297511479E1,1.231638794E0,9.958042145E0,-1.579964447E0
4.298507679E1,6.737489319E-1,9.865833893E0,-1.269210663E0
4.299503879E1,1.212478638E-1,9.912836151E0,-6.911128235E-1
4.300499979E1,-1.923500061E-1,1.011566437E1,-3.936813354E-1
4.301496179E1,-4.914280701E-1,1.036474640E1,-3.671864319E-1
4.302492379E1,-8.780740356E-1,1.046563660E1,-6.477030945E-1
4.303488579E1,-1.368603973E0,1.037567368E1,-1.134191437E0
4.304484679E1,-1.825304260E0,1.021281235E1,-1.408870239E0
4.305480879E1,-2.025887146E0,1.014425491E1,-1.301842804E0
4.306477079E1,-1.945653992E0,1.042522064E1,-9.252259827E-1
4.307473279E1,-1.782193909E0,1.123862915E1,-3.769161987E-1
4.308469379E1,-1.701062622E0,1.198557587E1,2.240840149E-1
4.309465579E1,-1.726509705E0,1.213331863E1,6.963519287E-1
4.310461779E1,-1.810185699E0,1.215996323E1,1.080752563E0
4.311457979E1,-1.939816132E0,1.205368423E1,1.196911011E0
4.312454412E1,-2.235451355E0,1.194935120E1,1.136436768E0
4.313450612E1,-2.472258911E0,1.171179520E1,1.436412964E0
4.314446812E1,-2.447410583E0,1.116632950E1,1.550625458E0
4.315443012E1,-2.211351471E0,1.048674271E1,1.442101135E0
4.316439112E1,-2.112706604E0,9.693093109E0,1.547631683E0
4.317435312E1,-2.362686768E0,9.073082428E0,1.297052765E0
4.318431512E1,-2.744842072E0,8.898695068E0,5.514532471E-1
4.319427712E1,-3.191064148E0,9.150022430E0,-4.083508301E-1
4.320423812E1,-3.573219452E0,9.401798859E0,-9.373507690E-1
4.321420012E1,-3.778592377E0,9.410181427E0,-8.422984314E-1
4.322416212E1,-3.654350739E0,9.461674347E0,-4.342469788E-1
4.323412312E1,-3.410058746E0,1.011611343E1,-2.109114075E-1
4.324408512E1,-3.384012909E0,1.137319931E1,-4.523593140E-1
4.325404712E1,-3.196003876E0,1.244062958E1,-6.707551575E-1
4.326400912E1,-2.992277527E0,1.237341934E1,-1.285826111E-1
4.327397012E1,-3.321143646E0,1.199620377E1,-7.424560547E-1
4.328393212E1,-3.176095276E0,1.225381805E1,-7.783813477E-1
