"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.266455400E1,-7.216869295E-2,6.618741155E-1,-3.908548653E-1
4.267454500E1,4.708192050E-1,4.325808287E-1,-3.338642716E-1
4.268452900E1,8.241546154E-1,2.786205709E-1,-4.210415184E-1
4.269452200E1,8.106187582E-1,4.954195917E-1,-4.998908043E-1
4.270448300E1,5.643136501E-1,6.696071625E-1,-4.975496829E-1
4.271446700E1,2.831485569E-1,2.836363018E-1,-5.335896611E-1
4.272446500E1,-6.185655296E-2,-3.160073161E-1,-5.875049233E-1
4.273445200E1,-3.904461861E-1,-6.584035158E-1,-5.389911532E-1
4.274443600E1,-5.694915652E-1,-7.084509134E-1,-5.509144068E-1
4.275441400E1,-4.772255719E-1,-7.477481365E-1,-6.218181849E-1
4.276442000E1,-1.342661232E-1,-1.130228281E0,-7.015295029E-1
4.277440400E1,1.727675796E-1,-1.491457343E0,-7.330336571E-1
4.278439100E1,1.356020421E-1,-1.425570846E0,-7.040182352E-1
4.279435800E1,4.504869133E-2,-1.377784729E0,-6.939494014E-1
4.280434200E1,-3.210452618E-3,-1.253499031E0,-8.793643117E-1
4.281434400E1,6.547853816E-3,-1.190815210E0,-1.003188729E0
4.282431900E1,-1.004515886E-1,-1.061210275E0,-1.049577355E0
4.283430300E1,-2.114912868E-1,-9.018379450E-1,-1.058587551E0
4.284428300E1,-2.498680353E-1,-7.551764250E-1,-1.039150715E0
4.285427300E1,-3.095465600E-1,-5.383735299E-1,-1.007851601E0
4.286425700E1,-3.827211857E-1,-3.608919084E-1,-9.295390844E-1
4.287425300E1,-4.952586591E-1,-1.589808911E-1,-8.382179737E-1
4.288423200E1,-6.260074377E-1,8.968558162E-2,-7.542645335E-1
4.289421600E1,-7.291745543E-1,3.096626997E-1,-6.928664446E-1
4.290418800E1,-7.928565741E-1,4.765165448E-1,-6.306115985E-1
4.291419300E1,-8.309494257E-1,5.838608742E-1,-5.749022961E-1
4.292417700E1,-8.520978689E-1,6.157434583E-1,-5.459753275E-1
4.293416300E1,-8.596416116E-1,6.040794253E-1,-5.608986020E-1
4.294413800E1,-8.279143572E-1,5.551929474E-1,-6.037557721E-1
4.295412200E1,-7.759606242E-1,4.818689525E-1,-6.531230807E-1
4.296411600E1,-7.218406796E-1,4.021699429E-1,-6.982341409E-1
4.297407600E1,-6.697593927E-1,3.235362172E-1,-7.294615507E-1
4.298406000E1,-6.367284656E-1,2.236394435E-1,-7.445915341E-1
4.299407100E1,-6.195514202E-1,1.024814621E-1,-7.436399460E-1
4.300404300E1,-6.192877889E-1,-2.736511175E-3,-7.201895714E-1
4.301402700E1,-6.337460876E-1,-1.164580211E-1,-6.689212918E-1
4.302402500E1,-6.736458540E-1,-2.248727679E-1,-5.972484350E-1
4.303398400E1,-6.963786483E-1,-3.152052760E-1,-5.053808689E-1
4.304396800E1,-6.925801635E-1,-3.417540491E-1,-4.200332463E-1
4.305398100E1,-6.590571404E-1,-3.300272524E-1,-3.454964459E-1
4.306396400E1,-5.946377516E-1,-3.788708448E-1,-2.807334363E-1
4.307394800E1,-4.939185679E-1,-4.489519298E-1,-2.086869478E-1
4.308393500E1,-4.008499086E-1,-4.425144196E-1,-1.536580771E-1
4.309391200E1,-3.283464611E-1,-4.180295169E-1,-1.433428675E-1
4.310389600E1,-3.137992024E-1,-3.787082136E-1,-1.924955100E-1
4.311389000E1,-3.527293205E-1,-2.969045639E-1,-2.648480237E-1
4.312386300E1,-3.336597979E-1,-2.086776942E-1,-2.681232095E-1
4.313384700E1,-2.497861981E-1,-2.086079270E-1,-1.554230154E-1
4.314384400E1,-1.272507310E-1,-1.447332054E-1,1.152492594E-2
4.315382400E1,5.403780192E-2,-2.130094916E-2,2.091415823E-1
4.316380800E1,2.490917146E-1,1.095753014E-1,3.949524760E-1
4.317379900E1,3.970507681E-1,2.074703127E-1,5.447070599E-1
4.318376200E1,5.128900409E-1,3.871873915E-1,6.839706302E-1
4.319374600E1,6.242362261E-1,6.466118097E-1,8.008658290E-1
4.320375200E1,7.471445203E-1,1.007012486E0,9.091906548E-1
4.321373000E1,8.934284449E-1,1.462020993E0,1.021690488E0
4.322371400E1,1.043834567E0,2.042449474E0,1.132066250E0
4.323370800E1,1.169995546E0,2.640945196E0,1.284187078E0
4.324366800E1,1.281818986E0,3.170365572E0,1.512131333E0
4.325365200E1,1.279560685E0,3.504151583E0,1.701112747E0
4.326366200E1,1.160637140E0,3.749638796E0,1.799946189E0
4.327363600E1,1.055400372E0,3.895174980E0,1.701261640E0
4.328362000E1,8.983924389E-1,3.474132538E0,1.425547481E0
4.329361700E1,7.205289006E-1,2.763985872E0,1.174411416E0
4.330359200E1,6.558542848E-1,2.344039440E0,8.438106179E-1
4.331357600E1,8.505196571E-1,2.315309525E0,3.156511486E-1
4.332357200E1,1.242736578E0,2.196346760E0,-1.633612812E-1
4.333354200E1,1.559990406E0,1.784009695E0,-5.833769441E-1
4.334352600E1,1.594762206E0,2.040095568E0,-9.196447134E-1
4.335352600E1,1.544155240E0,2.682008028E0,-1.060099840E0
4.336350300E1,1.389259934E0,3.282458782E0,-1.028230429E0
4.337348700E1,1.102340579E0,3.520473719E0,-7.183271050E-1
4.338345000E1,7.305243015E-1,3.513990402E0,-3.931191862E-1
4.339345800E1,3.005513251E-1,3.184331656E0,-2.074984908E-1
4.340344200E1,-6.145587564E-2,2.630424976E0,-8.950394392E-2
4.341343500E1,-3.253626525E-1,1.989450812E0,1.837848425E-1
4.342341700E1,-6.052643657E-1,1.605652571E0,3.355599344E-1
4.343340100E1,-7.575013041E-1,1.269741654E0,4.642982185E-1
4.344338900E1,-7.064765096E-1,1.167723775E0,4.309359789E-1
4.345335400E1,-4.699100852E-1,1.545135856E0,3.305997849E-1
4.346333800E1,3.386943415E-2,2.064039469E0,2.150894254E-1
4.347334400E1,6.459362507E-1,2.123845816E0,1.298727691E-1
4.348332300E1,1.017614722E0,1.970966220E0,7.675334066E-2
4.349330700E1,1.069853663E0,1.591535568E0,2.410797030E-2
4.350329800E1,9.120275378E-1,1.252384782E0,-4.455207288E-2
4.351326000E1,7.071475387E-1,1.025872350E0,-1.214865670E-1
4.352324400E1,5.913565159E-1,1.077870846E0,-2.190741003E-1
4.353325400E1,5.159600377E-1,1.160710454E0,-3.264605105E-1
4.354322900E1,4.694854021E-1,1.170229435E0,-4.222706854E-1
4.355321300E1,4.360065460E-1,1.157441378E0,-4.904049933E-1
4.356320800E1,3.739250004E-1,1.136142254E0,-5.349208117E-1
4.357319300E1,2.916852236E-1,1.071256757E0,-5.729435682E-1
4.358317700E1,2.257656157E-1,8.852202892E-1,-5.790627003E-1
4.359314200E1,2.219457924E-1,5.514818430E-1,-5.631181002E-1
4.360313500E1,2.012154609E-1,1.805381924E-1,-5.321578383E-1
4.361311900E1,4.287614673E-2,-9.269253910E-2,-5.090229511E-1
4.362311700E1,-2.852516770E-1,-1.842644364E-1,-5.127410293E-1
4.363310200E1,-6.456754208E-1,-9.729614854E-2,-5.386642814E-1
4.364308600E1,-9.083278179E-1,1.247007027E-1,-5.831848979E-1
4.365304800E1,-1.062398672E0,3.988306522E-1,-6.357055902E-1
4.366303700E1,-1.092838168E0,6.432620287E-1,-6.888516545E-1
4.367302100E1,-1.024899006E0,7.899678349E-1,-7.051627040E-1
4.368300600E1,-9.374639988E-1,8.505995870E-1,-6.874431968E-1
4.369300900E1,-7.960461378E-1,8.953405619E-1,-5.675495267E-1
4.370299300E1,-6.155267358E-1,8.880456686E-1,-3.454163373E-1
4.371295000E1,-3.433312178E-1,8.404076099E-1,-1.237513497E-1
4.372294700E1,-4.591899365E-2,9.256325960E-1,6.473811716E-2
4.373293100E1,2.069449425E-1,1.088395953E0,1.371483952E-1
4.374291900E1,3.439014256E-1,1.311656833E0,9.596632421E-2
4.375291500E1,3.672810197E-1,1.475315094E0,-4.711043090E-2
4.376289900E1,3.479076028E-1,1.361528397E0,-2.508699298E-1
4.377286300E1,3.182702959E-1,9.001802802E-1,-4.482605457E-1
4.378286100E1,2.372499704E-1,3.229798973E-1,-5.397734046E-1
4.379284500E1,1.228168830E-1,3.011206165E-3,-4.912575781E-1
4.380284300E1,1.342350617E-2,6.355534494E-2,-4.288003445E-1
4.381282100E1,-1.154386327E-1,4.844046831E-1,-3.554856777E-1
4.382280500E1,-4.022189975E-1,9.796093106E-1,-1.447662413E-1
4.383279800E1,-8.219465613E-1,1.109116554E0,4.838615283E-2
4.384275900E1,-1.037965178E0,2.586934268E-1,-3.504884243E-2
4.385274300E1,-9.391552210E-1,-8.063004017E-1,-2.364312261E-1
4.386273500E1,-6.821362376E-1,-1.145269871E0,-4.128142893E-1
4.387273700E1,-3.791082501E-1,-6.849032640E-1,-4.419623315E-1
4.388272100E1,-1.709204167E-1,1.421185583E-1,-4.171880186E-1
4.389270700E1,1.484559327E-1,6.110099554E-1,-3.909231126E-1
4.390266400E1,6.888458729E-1,6.251040697E-1,-3.669419289E-1
4.391264800E1,1.043822646E0,5.795432329E-1,-5.106605291E-1
4.392266200E1,9.196718931E-1,7.771229744E-1,-7.202227712E-1
4.393262500E1,4.835339487E-1,7.641706467E-1,-7.703536749E-1
4.394260900E1,4.316776060E-3,2.261489928E-1,-6.496349573E-1
4.395261500E1,-3.218342066E-1,-4.733713865E-1,-6.086913347E-1
4.396260000E1,-3.445443511E-1,-1.282228231E0,-6.205152273E-1
4.397258400E1,-3.173225820E-1,-1.512844205E0,-5.684168935E-1
4.398257100E1,-3.693725169E-1,-1.250326037E0,-5.051295161E-1
4.399253900E1,-2.572081983E-1,-1.224749804E0,-4.597958922E-1
4.400252300E1,-6.344164163E-2,-1.488259792E0,-5.237919688E-1
4.401252500E1,1.806863099E-1,-2.097178936E0,-5.977290273E-1
4.402250700E1,4.085319340E-1,-2.645492554E0,-5.488458872E-1
4.403249100E1,4.612100720E-1,-2.953692198E0,-5.257073045E-1
4.404248000E1,3.028805852E-1,-2.862384319E0,-6.049308181E-1
4.405244500E1,1.050910279E-1,-2.556390285E0,-6.572251916E-1
4.406242900E1,-1.598905399E-2,-2.291811466E0,-7.173833251E-1
4.407243300E1,-8.367013931E-2,-2.120737314E0,-7.735627294E-1
4.408241300E1,-2.224560231E-1,-1.840209007E0,-7.706657648E-1
4.409239700E1,-3.798898458E-1,-1.573488355E0,-6.908431053E-1
4.410238900E1,-5.391727686E-1,-1.322701812E0,-5.715300441E-1
4.411234700E1,-6.381723285E-1,-1.015567541E0,-5.111985803E-1
4.412233100E1,-7.098803520E-1,-6.701702476E-1,-5.064866543E-1
4.413234300E1,-6.947277784E-1,-5.245357156E-1,-4.499669075E-1
4.414231900E1,-6.657044291E-1,-4.479824901E-1,-4.010036588E-1
4.415230300E1,-6.432068348E-1,-3.682487905E-1,-3.712159395E-1
4.416229800E1,-6.536142230E-1,-2.927784324E-1,-3.231230080E-1
4.417225700E1,-5.615708828E-1,-4.053855836E-1,-2.798570395E-1
4.418224100E1,-5.591788292E-1,-3.990363479E-1,-3.983227015E-1
4.419225200E1,-5.214256644E-1,-4.330525100E-1,-4.934974611E-1
4.420222500E1,-5.152527094E-1,-5.074608922E-1,-5.373003483E-1
4.421220900E1,-5.761048794E-1,-5.415086150E-1,-5.594149828E-1
4.422220700E1,-6.121702790E-1,-6.106095314E-1,-5.453785062E-1
4.423216300E1,-6.409532428E-1,-6.616438627E-1,-5.548517108E-1
4.424214700E1,-6.248789430E-1,-6.882051826E-1,-5.453341007E-1
4.425216200E1,-5.903356075E-1,-7.317506671E-1,-4.857562482E-1
4.426214500E1,-5.953432322E-1,-7.785093188E-1,-4.451904893E-1
4.427212900E1,-6.122087836E-1,-8.390967846E-1,-4.269792438E-1
4.428211600E1,-5.595272779E-1,-9.974576831E-1,-3.813843131E-1
4.429209900E1,-4.197852910E-1,-1.238685012E0,-3.949413896E-1
4.430208300E1,-3.076757789E-1,-1.287514329E0,-3.688347042E-1
4.431207100E1,-1.976053268E-1,-1.232203245E0,-3.138709962E-1
4.432203700E1,-1.163360253E-1,-1.103549838E0,-2.523474097E-1
4.433202100E1,-9.023757279E-2,-9.823461175E-1,-1.564032733E-1
4.434202500E1,-1.183229238E-1,-1.003606439E0,-5.808520690E-2
4.435201100E1,-2.072180361E-1,-1.030205965E0,2.879431844E-2
4.436199500E1,-2.097198069E-1,-1.156667829E0,1.130817682E-1
4.437197900E1,-1.360289752E-1,-1.224654794E0,1.276381314E-1
4.438196500E1,4.482554272E-3,-1.287300944E0,9.703972191E-2
4.439194900E1,1.685417891E-1,-1.211753726E0,1.026411429E-1
4.440193500E1,3.094370961E-1,-8.896134496E-1,1.863219142E-1
4.441191100E1,4.698283374E-1,-5.674518347E-1,3.168604374E-1
4.442189500E1,6.598454118E-1,-2.591009140E-1,4.141654372E-1
4.443188900E1,8.360025287E-1,1.576594263E-1,5.265066028E-1
4.444184300E1,1.075043082E0,5.776794553E-1,7.996760607E-1
4.445182700E1,1.211089373E0,1.046515822E0,9.762604237E-1
4.446184300E1,1.268884897E0,1.500415564E0,1.081732154E0
4.447182800E1,1.317389607E0,1.814017773E0,1.210693598E0
4.448181200E1,1.368969917E0,2.196744919E0,1.490126848E0
4.449179500E1,1.404337525E0,2.744206190E0,1.760077119E0
4.450178300E1,1.349271536E0,2.840915918E0,1.825473189E0
4.451176700E1,1.215231895E0,2.537928343E0,1.813262820E0
4.452175200E1,1.047242165E0,2.066989899E0,1.797979474E0
4.453173800E1,1.108396769E0,1.750250578E0,1.654595852E0
4.454172200E1,1.248941898E0,1.427115440E0,1.273903370E0
4.455170600E1,1.339880705E0,1.219829798E0,9.809948802E-1
4.456169100E1,1.417769790E0,9.306840897E-1,6.369074583E-1
4.457167500E1,1.573518276E0,4.800180793E-1,2.795852721E-1
4.458166100E1,1.829470158E0,5.912635475E-2,-2.254992127E-1
4.459164600E1,1.794861317E0,5.234640241E-1,-7.065034509E-1
4.460163000E1,1.631267071E0,1.478875995E0,-8.057644963E-1
4.461161600E1,1.384164810E0,2.188778162E0,-6.837653518E-1
4.462160100E1,1.010425329E0,2.098292828E0,-4.983670413E-1
4.463158500E1,6.407729387E-1,1.902575254E0,-3.546343744E-1
4.464157000E1,3.904709220E-1,1.680384040E0,-5.569881201E-2
4.465155500E1,2.267423868E-1,1.395495534E0,1.147288233E-1
4.466153900E1,8.708302677E-2,1.095722079E0,2.178011388E-1
4.467152500E1,-1.258969158E-1,9.266180992E-1,2.124212682E-1
4.468151000E1,-3.405429423E-1,8.903547525E-1,1.377166510E-1
4.469149400E1,-4.963211417E-1,9.348894954E-1,-4.398381710E-2
4.470148000E1,-4.926852286E-1,8.764229417E-1,-1.454011798E-1
4.471146400E1,-4.749420285E-1,8.434795737E-1,-2.052624822E-1
4.472144800E1,-3.577283323E-1,8.371706605E-1,-2.058528364E-1
4.473142500E1,-1.127337217E-1,9.350862503E-1,-2.038545310E-1
4.474141900E1,2.455424219E-1,1.094678879E0,-3.016531765E-1
4.475140300E1,5.658792257E-1,1.294657230E0,-3.309534788E-1
4.476137900E1,8.099274635E-1,1.288408875E0,-3.268408179E-1
4.477137300E1,9.582169652E-1,9.568669200E-1,-3.500753343E-1
4.478135700E1,9.756484032E-1,5.891237855E-1,-3.481184542E-1
4.479134300E1,8.872913122E-1,4.211433530E-1,-3.605239689E-1
4.480132800E1,7.046024799E-1,4.295377731E-1,-4.300415814E-1
4.481131200E1,5.077359676E-1,5.261343718E-1,-5.346830487E-1
4.482129700E1,2.658399642E-1,6.195096374E-1,-6.807196140E-1
4.483128200E1,-5.712054670E-2,6.161557436E-1,-6.951134801E-1
4.484126600E1,-3.215780258E-1,5.044497252E-1,-5.828338265E-1
4.485125100E1,-5.488469005E-1,3.683117330E-1,-4.899550378E-1
4.486123700E1,-6.165524721E-1,3.257795274E-1,-4.234628379E-1
4.487122100E1,-6.056196690E-1,3.215435147E-1,-3.829662800E-1
4.488120600E1,-6.175019741E-1,3.534190059E-1,-4.021080434E-1
4.489119200E1,-5.531030297E-1,4.183056951E-1,-3.234438896E-1
4.490117600E1,-4.716973603E-1,4.459975064E-1,-2.566126585E-1
4.491116100E1,-4.800951779E-1,5.852388740E-1,-2.170514315E-1
4.492114600E1,-5.089478493E-1,7.903625369E-1,-1.987150460E-1
4.493113000E1,-5.450355411E-1,1.039030910E0,-2.987870574E-1
4.494111500E1,-5.160723925E-1,1.169751287E0,-4.088177085E-1
4.495109600E1,-3.728505373E-1,1.108183503E0,-5.120128393E-1
4.496108000E1,-2.128558978E-2,9.818711281E-1,-5.415475965E-1
4.497105400E1,4.264753759E-1,9.023857117E-1,-5.203278661E-1
4.498103400E1,7.108843923E-1,9.110280871E-1,-5.334862471E-1
4.499101800E1,7.639015913E-1,9.546242952E-1,-5.657554865E-1
4.500102400E1,6.144331694E-1,1.018313408E0,-5.991420150E-1
4.501100200E1,3.555065393E-1,9.777934551E-1,-6.042606235E-1
4.502098600E1,4.358806834E-2,8.182117343E-1,-5.845987797E-1
4.503097800E1,-2.188398242E-1,6.427286267E-1,-4.968897104E-1
4.504094300E1,-3.504570425E-1,4.938746393E-1,-4.429101050E-1
4.505092700E1,-4.578988254E-1,3.376189768E-1,-2.812695503E-1
4.506093300E1,-3.901104927E-1,1.442669779E-1,-5.434988812E-2
4.507090800E1,-1.534250081E-1,-6.602628529E-2,9.168399870E-2
4.508089200E1,-3.136567771E-2,4.247275740E-2,1.946154386E-1
4.509088800E1,-2.264776528E-1,2.336941063E-1,2.063093781E-1
4.510085400E1,-5.729621649E-1,2.419786006E-1,2.342393994E-2
4.511083800E1,-7.917088866E-1,9.620063007E-2,-2.017572522E-1
4.512084300E1,-5.720865130E-1,4.529547319E-2,-1.921959817E-1
4.513079600E1,-1.910250038E-1,-7.357408851E-2,-2.709659338E-1
4.514078000E1,1.958153993E-1,-1.605761051E-1,-4.361972213E-1
4.515079700E1,6.346648335E-1,-1.752817035E-1,-6.208797097E-1
4.516075100E1,1.024078369E0,-2.441967577E-1,-7.178210020E-1
4.517073500E1,1.139109135E0,-1.474164277E-1,-7.109020948E-1
4.518075200E1,9.156860709E-1,3.849309683E-2,-6.318365335E-1
4.519073300E1,3.975755274E-1,4.782970250E-2,-5.086547732E-1
4.520071700E1,-2.451459169E-1,-2.213756740E-1,-4.180004597E-1
4.521070600E1,-7.881077528E-1,-3.566194177E-1,-3.672971129E-1
4.522068800E1,-9.937741160E-1,-3.450308442E-1,-3.673333526E-1
4.523067200E1,-9.121338725E-1,-3.205579817E-1,-4.242951870E-1
4.524066000E1,-7.470213771E-1,-5.054228306E-1,-4.593152106E-1
4.525062600E1,-4.980824590E-1,-8.655992746E-1,-4.147600234E-1
4.526061000E1,-1.890625507E-1,-9.961817861E-1,-4.334114790E-1
4.527061400E1,-2.414739132E-2,-9.854400754E-1,-3.104421794E-1
4.528059400E1,-1.335896272E-2,-8.684710264E-1,-1.151762977E-1
4.529057800E1,-2.054029703E-1,-8.228321671E-1,1.385466009E-2
4.530057000E1,-3.878457844E-1,-6.868798137E-1,-1.402741764E-4
4.531053200E1,-4.150002301E-1,-6.741572618E-1,-7.470294833E-2
4.532051600E1,-3.227618933E-1,-6.858200431E-1,-1.455997527E-1
4.533052400E1,-3.135077059E-1,-6.953937411E-1,-1.968722939E-1
4.534050000E1,-4.709647596E-1,-7.858106494E-1,-1.736969501E-1
4.535048400E1,-6.270497441E-1,-8.305107355E-1,-9.822615981E-2
4.536047900E1,-7.581661940E-1,-7.529859543E-1,-9.435021877E-2
4.537045700E1,-8.952274323E-1,-6.552915573E-1,-1.790142655E-1
4.538044100E1,-9.533727765E-1,-5.235423446E-1,-2.491241246E-1
4.539042500E1,-9.364026189E-1,-4.023651779E-1,-2.427762300E-1
4.540038700E1,-9.381488562E-1,-2.769289017E-1,-1.669680327E-1
4.541037100E1,-9.896501303E-1,-2.461044043E-1,-5.678506941E-2
4.542038800E1,-9.671752453E-1,-3.374994397E-1,-5.585272983E-2
4.543034400E1,-9.251148701E-1,-2.801018357E-1,-1.307504326E-1
4.544032800E1,-8.788185120E-1,-2.971066535E-1,-2.206278443E-1
4.545032000E1,-8.299266100E-1,-4.044401944E-1,-2.550478876E-1
4.546031200E1,-8.637535572E-1,-3.725599647E-1,-2.100500911E-1
4.547029600E1,-9.132356644E-1,-3.736257553E-1,-1.212283298E-1
4.548029800E1,-9.517013431E-1,-3.045208752E-1,3.158542141E-2
4.549028100E1,-9.778041244E-1,-1.142538935E-1,1.395462155E-1
4.550026500E1,-9.776866436E-1,1.967674121E-2,1.769292802E-1
4.551025100E1,-8.150575161E-1,-2.170974948E-2,1.110090911E-1
4.552021400E1,-7.198532820E-1,-7.589565963E-2,-4.652557545E-4
4.553019800E1,-6.592227221E-1,-2.799473107E-1,-4.670652002E-2
4.554020600E1,-5.571600795E-1,-4.180824459E-1,-1.016760543E-1
4.555016300E1,-4.804210663E-1,-4.244206846E-1,-9.992691129E-2
4.556014700E1,-4.239865541E-1,-3.786889017E-1,-9.913063049E-2
4.557016000E1,-3.781647980E-1,-2.893815637E-1,-8.546464145E-2
4.558012400E1,-3.495377004E-1,-2.479189485E-1,-1.005378887E-1
4.559010800E1,-3.338189423E-1,-3.000032008E-1,-1.475844830E-1
4.560011500E1,-2.945642471E-1,-3.169961870E-1,-1.755311936E-1
4.561009300E1,-2.348809689E-1,-3.520417213E-1,-1.790396571E-1
4.562007700E1,-9.590177983E-2,-4.380508959E-1,-1.242629737E-1
4.563007000E1,7.293939590E-2,-5.081004500E-1,-6.322866678E-2
4.564003000E1,2.150400430E-1,-3.900325596E-1,1.079147682E-2
4.565001400E1,1.759336591E-1,-1.551380157E-1,9.321631491E-2
4.566000600E1,-3.513681144E-2,1.179591194E-1,2.789579332E-1
4.566999900E1,-1.884249300E-1,3.273196518E-1,4.910741448E-1
4.567998300E1,-1.629712433E-1,5.941955447E-1,8.293035626E-1
4.568997500E1,-6.802056432E-1,8.257511258E-1,1.273752093E0
4.569993600E1,-9.078880548E-1,6.098018885E-1,9.770982862E-1
4.570992000E1,-7.056937218E-1,5.226962566E-1,7.669019103E-1
4.571992400E1,-7.592536807E-1,-4.709787667E-2,4.820968211E-1
4.572990500E1,-8.856832981E-1,1.185881197E-1,2.458589822E-1
4.573988900E1,-3.067626357E-1,4.089855850E-1,1.999895275E-2
4.574987900E1,-9.813593328E-2,6.141451597E-1,-2.990086079E-1
4.575987300E1,-1.051438525E-1,4.036248624E-1,-5.796895623E-1
4.576985700E1,-1.011302024E-1,1.421426535E-1,-6.555424929E-1
4.577984200E1,-1.239156723E-1,-7.365382463E-2,-7.483249307E-1
4.578981100E1,-1.594487131E-1,5.917845666E-2,-7.833311558E-1
4.579979500E1,-9.379539639E-2,3.387408555E-1,-8.027997017E-1
4.580979700E1,7.672254741E-2,8.022158742E-1,-8.878442645E-1
4.581977900E1,1.767486781E-1,1.130660534E0,-1.017390609E0
4.582976300E1,5.900100246E-2,1.512126684E0,-1.198126316E0
4.583974100E1,-1.726910770E-1,1.847833276E0,-1.375102162E0
4.584971700E1,-4.007030129E-1,2.102778673E0,-1.492354989E0
4.585970100E1,-4.983344972E-1,2.116523266E0,-1.588975549E0
4.586970600E1,-6.047932506E-1,1.626512289E0,-1.489317417E0
4.587968500E1,-7.400984764E-1,9.165403843E-1,-1.117442250E0
4.588966900E1,-8.397648931E-1,4.861090481E-1,-7.915644646E-1
4.589965900E1,-9.698182344E-1,3.925450146E-1,-6.554074287E-1
4.590962300E1,-1.155845404E0,3.903425336E-1,-5.893810391E-1
4.591960700E1,-1.665248990E0,8.825830370E-2,-4.855281413E-1
4.592961200E1,-2.199927807E0,2.081074864E-1,-4.326691926E-1
4.593959100E1,-2.175007820E0,8.522179127E-1,-4.337027967E-1
4.594957500E1,-1.906068563E0,1.254107952E0,-4.701649249E-1
4.595956900E1,-1.636443257E0,1.258496046E0,-4.640415311E-1
4.596952900E1,-1.551965594E0,8.387703300E-1,-3.247838616E-1
4.597951300E1,-1.528634667E0,5.390770435E-1,-2.278621197E-1
4.598952400E1,-1.458678365E0,3.531289101E-1,-1.524888277E-1
4.599949700E1,-1.315078020E0,2.533174455E-1,-4.651473835E-2
4.600948100E1,-1.351452589E0,8.729687333E-1,2.425210923E-2
4.601947800E1,-2.232706785E0,1.384847164E0,9.601444006E-2
4.602943700E1,-2.605265856E0,4.249477088E-1,3.270814419E-1
4.603942100E1,-2.470191240E0,1.040471867E-1,3.999617696E-1
4.604943300E1,-2.052634478E0,2.052662075E-1,5.515710115E-1
4.605940000E1,-1.629730344E0,7.401159406E-1,6.125509739E-1
4.606938400E1,-1.144653082E0,1.003968954E0,6.880939603E-1
4.607938700E1,-6.860514879E-1,9.691377282E-1,7.434197664E-1
4.608934300E1,-2.693020105E-1,6.260707974E-1,8.671776056E-1
4.609932700E1,1.336206794E-1,3.010671735E-1,9.974120259E-1
4.610934200E1,4.967584014E-1,1.992409527E-1,1.107624054E0
4.611932300E1,8.315738440E-1,3.843630850E-1,1.168958426E0
4.612930700E1,1.003711343E0,6.969262958E-1,1.143629909E0
4.613929700E1,9.331750274E-1,8.945450783E-1,9.839563966E-1
4.614927700E1,6.770193577E-1,8.709787130E-1,7.600592971E-1
4.615926100E1,4.439277947E-1,7.793838382E-1,4.698660970E-1
4.616925100E1,4.085293114E-1,9.886723161E-1,1.499450952E-1
4.617921800E1,5.301110744E-1,1.081132412E0,-1.366401166E-1
4.618920200E1,7.235096097E-1,8.919733763E-1,-4.023101330E-1
4.619920500E1,9.202836156E-1,5.816512108E-1,-6.594895124E-1
4.620918300E1,1.019282341E0,1.905086935E-1,-8.905879855E-1
4.621916700E1,1.037614703E0,-2.197952121E-1,-1.077534199E0
4.622916100E1,1.014739990E0,-5.546405315E-1,-1.201293111E0
4.623912100E1,1.032084227E0,-6.046164632E-1,-1.323048949E0
4.624910500E1,1.073014140E0,-5.971785188E-1,-1.415027857E0
4.625911400E1,1.171487212E0,-5.153081417E-1,-1.495537281E0
4.626909500E1,1.399621606E0,-3.302829564E-1,-1.610818863E0
