"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.953311700E1,2.525248718E-1,7.373666382E0,-4.053720245E0
3.954309600E1,-3.029699707E-1,8.012687531E0,-4.466711426E0
3.955306500E1,-1.087338867E0,8.701704712E0,-4.536316681E0
3.956305400E1,-1.940863953E0,9.648036804E0,-4.446802826E0
3.957303100E1,-2.687511292E0,1.232911148E1,-4.001329193E0
3.958299200E1,-4.164938965E0,1.521705597E1,-4.526137848E0
3.959298800E1,-5.406906281E0,1.622715546E1,-5.416785736E0
3.960296600E1,-5.243895264E0,1.625499756E1,-5.136867828E0
3.961293700E1,-4.657714233E0,1.715986588E1,-4.034410400E0
3.962292400E1,-3.533701630E0,1.763243317E1,-2.465971985E0
3.963289900E1,-1.706152039E0,1.663415909E1,-3.903881836E-1
3.964287800E1,8.912466431E-1,1.450019669E1,5.623805237E-1
3.965285700E1,2.583627319E0,1.310644501E1,3.269201660E-1
3.966283800E1,3.315006409E0,1.175071426E1,-1.368154907E-1
3.967281600E1,4.030069427E0,1.116393448E1,-6.288423157E-1
3.968279400E1,4.063150635E0,1.013063324E1,-3.014730835E-1
3.969277300E1,3.839815063E0,9.699529724E0,-2.685415649E-1
3.970272300E1,3.438200226E0,9.161548462E0,-8.928932190E-1
3.971272800E1,1.844614105E0,8.880732422E0,-1.910177765E0
3.972270800E1,3.526666260E-1,8.511450348E0,-1.879192200E0
3.973266100E1,-1.029109955E0,8.142467651E0,-1.872605896E0
3.974266600E1,-2.395618286E0,7.722590790E0,-2.340981903E0
3.975264600E1,-3.279979248E0,7.248526611E0,-3.200943604E0
3.976262400E1,-3.703897705E0,7.144343262E0,-3.729943542E0
3.977260300E1,-3.576961670E0,7.481292572E0,-3.977528687E0
3.978258200E1,-2.669848022E0,7.733518066E0,-3.928131409E0
3.979253500E1,-1.728305969E0,8.010891266E0,-3.710034943E0
3.980253900E1,-1.321002960E0,7.840246124E0,-3.280278625E0
3.981251700E1,-1.227297821E0,7.294331360E0,-2.695444794E0
3.982247400E1,-1.775457916E0,7.199279022E0,-1.822160797E0
3.983247600E1,-2.590662689E0,7.280110931E0,-1.467398529E0
3.984245600E1,-2.155816956E0,7.443720703E0,-1.809287567E0
3.985241200E1,-1.508862305E0,7.521708527E0,-2.203567657E0
3.986239100E1,-1.178648987E0,7.660919037E0,-2.660118256E0
3.987239700E1,-5.266049194E-1,7.813900909E0,-2.956052856E0
3.988237100E1,3.680845642E-1,8.245603180E0,-3.295247498E0
3.989232900E1,1.557660828E0,8.663085022E0,-3.300486603E0
3.990230800E1,2.773582306E0,8.947643280E0,-2.927312622E0
3.991228600E1,3.774401093E0,9.042246552E0,-2.371368713E0
3.992229500E1,5.137167206E0,8.672066345E0,-2.651436310E0
3.993226900E1,6.135590973E0,8.753497009E0,-2.977608032E0
3.994222400E1,6.594386902E0,8.411458282E0,-3.526366882E0
3.995222100E1,6.294261017E0,8.122109985E0,-5.161117401E0
3.996218100E1,5.585335236E0,8.064030762E0,-6.389013977E0
3.997216300E1,4.171824646E0,7.854466553E0,-7.461533661E0
3.998214200E1,2.667752380E0,8.038134613E0,-8.165669403E0
3.999213200E1,1.572929077E0,8.615783386E0,-8.589288483E0
4.000210900E1,8.755293274E-1,9.144034882E0,-8.818761292E0
4.001209000E1,7.126679993E-1,9.084608459E0,-8.164771271E0
4.002206700E1,9.991722107E-1,8.352181549E0,-6.301895142E0
4.003204400E1,1.138831787E0,7.863896942E0,-4.096381531E0
4.004202200E1,1.133442993E0,7.742499390E0,-2.090852051E0
4.005200000E1,4.598437500E-1,7.966583405E0,-4.071533203E-2
4.006197600E1,-8.867559814E-1,9.153614960E0,1.231040039E0
4.007197200E1,-1.769170990E0,1.096380066E1,8.020321655E-1
4.008195100E1,-2.451003113E0,1.294373337E1,-7.405101013E-1
4.009191400E1,-2.171085205E0,1.494237717E1,-2.550246735E0
4.010190800E1,-1.942510529E0,1.559022995E1,-3.455414429E0
4.011188800E1,-1.797761536E0,1.389680145E1,-3.268453217E0
4.012185100E1,-7.637118530E-1,1.284314255E1,-3.393742676E0
4.013183100E1,-6.137237549E-2,1.215487381E1,-3.936513977E0
4.014182700E1,2.288740540E-1,1.132155670E1,-3.470682678E0
4.015178900E1,3.472778320E-1,1.068088898E1,-2.505040741E0
4.016178600E1,3.688330078E-1,9.894424438E0,-1.567240906E0
4.017176600E1,-1.094224548E-1,8.842861176E0,-6.640191650E-1
4.018173200E1,-1.002165985E0,7.850424957E0,-4.915777588E-1
4.019172500E1,-1.456620941E0,7.369475098E0,-1.835333405E0
4.020170400E1,-1.847158813E0,7.292984161E0,-3.148851929E0
4.021166500E1,-2.586770782E0,7.498955841E0,-3.797004089E0
4.022166100E1,-3.108885040E0,8.145012360E0,-4.603975983E0
4.023162300E1,-3.676205292E0,8.735234985E0,-5.430557098E0
4.024160200E1,-4.291725311E0,9.195527802E0,-5.753136292E0
4.025159800E1,-5.320086823E0,9.060658264E0,-4.698279877E0
4.026157600E1,-5.550457764E0,9.145382080E0,-2.888842621E0
4.027154000E1,-4.229305115E0,9.113947449E0,-2.316882019E0
4.028151900E1,-3.221600647E0,8.853638763E0,-2.755320282E0
4.029151000E1,-2.420765991E0,9.161099396E0,-3.789968719E0
4.030148900E1,-1.942211151E0,1.001896545E1,-4.258494415E0
4.031147100E1,-1.651665344E0,1.037327866E1,-3.737577667E0
4.032144900E1,-1.384920044E0,9.828711090E0,-2.346071320E0
4.033141700E1,-4.692741394E-1,9.256002045E0,-1.358425140E0
4.034140400E1,-1.263372803E-1,8.649613037E0,-1.098415833E0
4.035138100E1,-1.303788757E-1,7.937094727E0,-1.349593506E0
4.036135300E1,-2.122586060E-1,7.713459778E0,-1.586251373E0
4.037133900E1,-3.406915283E-1,7.718848572E0,-2.080972595E0
4.038131300E1,-9.292675781E-1,7.977211304E0,-2.404000854E0
4.039129100E1,-2.056573334E0,8.272996216E0,-2.444267120E0
4.040127000E1,-2.741099854E0,8.442892914E0,-2.517764282E0
4.041124800E1,-2.908900909E0,8.406368866E0,-2.842738495E0
4.042119800E1,-2.833308105E0,8.259075165E0,-3.198698273E0
4.043120600E1,-2.754422150E0,8.195008392E0,-3.428470459E0
4.044118500E1,-2.660417633E0,8.193661194E0,-3.496429138E0
4.045113600E1,-2.562072144E0,8.232580261E0,-3.536545715E0
4.046114400E1,-2.539918213E0,8.137078857E0,-3.485501862E0
4.047112200E1,-2.620600433E0,8.235723724E0,-3.384761353E0
4.048107400E1,-2.672692108E0,8.388406219E0,-3.156635742E0
4.049108400E1,-2.575095062E0,8.614735565E0,-2.878514099E0
4.050106400E1,-2.226619720E0,8.897198181E0,-2.671793976E0
4.051104200E1,-1.799108734E0,9.238189087E0,-2.566413116E0
4.052102600E1,-1.367855530E0,9.432934113E0,-2.655477905E0
4.053100600E1,-1.138532410E0,9.385931854E0,-3.079546051E0
4.054098000E1,-1.037941589E0,9.161099396E0,-3.478616180E0
4.055096500E1,-7.921527100E-1,8.692723389E0,-3.644321594E0
4.056094400E1,-4.728666687E-1,8.105943604E0,-4.005370789E0
4.057091800E1,-2.784210205E-1,7.638765106E0,-4.248315582E0
4.058090400E1,-4.339476013E-1,7.453600159E0,-4.864733734E0
4.059088400E1,-8.860075378E-1,7.566615143E0,-5.672903137E0
4.060086400E1,-1.801803131E0,7.494165802E0,-6.283034363E0
4.061084500E1,-2.494113464E0,7.109316101E0,-6.652915192E0
4.062082500E1,-2.622995453E0,6.824757843E0,-6.541995850E0
4.063080400E1,-2.668949890E0,6.927444305E0,-6.076314240E0
4.064078500E1,-2.509830780E0,7.346872101E0,-5.681435394E0
4.065076400E1,-1.930236053E0,7.780969391E0,-5.447471924E0
4.066073100E1,-1.359472961E0,8.006550293E0,-5.317841492E0
4.067072100E1,-8.306227112E-1,8.020621033E0,-5.222639465E0
4.068069800E1,-2.764750671E-1,8.308472443E0,-5.287454681E0
4.069066900E1,-6.212081909E-2,8.804690552E0,-5.148244171E0
4.070065700E1,-1.142124939E-1,9.054071960E0,-4.804858246E0
4.071063700E1,-2.685415649E-1,9.472901001E0,-4.130809937E0
4.072060600E1,-1.123563538E0,1.044647644E1,-3.735631714E0
4.073058600E1,-2.786156158E0,1.116408417E1,-3.798201599E0
4.074057600E1,-4.324058075E0,1.158815231E1,-3.865411835E0
4.075055500E1,-5.173840942E0,1.145193558E1,-3.255579987E0
4.076052200E1,-4.832700348E0,1.132574799E1,-2.765050049E0
4.077050100E1,-4.757556610E0,1.277204041E1,-1.861528931E0
4.078048700E1,-4.800367584E0,1.444840439E1,-2.296224976E0
4.079044700E1,-2.476300507E0,1.422461975E1,-3.247945862E0
4.080043100E1,-5.098397827E-1,1.332993027E1,-3.204536133E0
4.081040200E1,2.628533936E-1,1.218047058E1,-2.587219849E0
4.082039400E1,1.409618683E0,1.142843445E1,-1.548679504E0
4.083039100E1,2.020648041E0,1.059182419E1,-1.091081085E0
4.084036000E1,2.530188446E0,9.971214752E0,-1.287322998E0
4.085034800E1,2.143392792E0,9.560019836E0,-1.970202942E0
4.086031700E1,8.545729065E-1,9.276808777E0,-1.764830017E0
4.087028600E1,-2.290237427E-1,8.826694794E0,-1.358574829E0
4.088027800E1,-6.701564026E-1,8.849148102E0,-1.137035522E0
4.089026700E1,-9.101074219E-1,8.785829773E0,-1.294657745E0
4.090024400E1,-1.069974976E0,8.481213226E0,-2.104773102E0
4.091022500E1,-9.684860229E-1,8.357121277E0,-3.204985199E0
4.092019900E1,-6.583309937E-1,8.562194824E0,-4.318968658E0
4.093017000E1,-3.020718384E-1,8.843160553E0,-5.026247864E0
4.094016100E1,-1.886077881E-1,8.955127716E0,-5.002147980E0
4.095014200E1,-1.725910950E-1,8.998238068E0,-4.265380096E0
4.096010800E1,-5.538482666E-1,8.808432770E0,-3.280578003E0
4.097010100E1,-1.593137054E0,8.579109650E0,-2.433788910E0
4.098008200E1,-2.672093353E0,8.446186066E0,-1.796564026E0
4.099004600E1,-3.166814575E0,8.405171356E0,-1.714833984E0
4.100005400E1,-2.721640320E0,8.424780579E0,-2.364183655E0
4.101003300E1,-2.059267731E0,8.449778595E0,-3.139720917E0
4.102001200E1,-1.406175842E0,8.498427429E0,-3.816014557E0
4.102999200E1,-6.978488159E-1,8.643176422E0,-4.180057526E0
4.103997100E1,1.222956848E-1,8.856033783E0,-4.183500366E0
4.104994400E1,1.207239532E0,9.262288971E0,-3.835773468E0
4.105993000E1,2.110461273E0,9.476493530E0,-3.280877380E0
4.106990900E1,2.570454712E0,9.500144348E0,-2.822530518E0
4.107989000E1,2.592908020E0,9.392667847E0,-2.531535645E0
4.108983900E1,2.366428986E0,9.044791260E0,-2.463576965E0
4.109984800E1,1.870959320E0,8.799601135E0,-2.486629028E0
4.110982700E1,1.323697357E0,8.596772919E0,-2.833607483E0
4.111980600E1,9.327104187E-1,8.279283142E0,-3.314707031E0
4.112978500E1,4.131408691E-1,7.728728027E0,-3.977378998E0
4.113976500E1,1.706451416E-1,7.374714203E0,-4.852758636E0
4.114972700E1,-2.616558838E-1,7.377558289E0,-5.735473022E0
4.115972200E1,-2.622546387E-1,7.502698059E0,-5.907764740E0
4.116970200E1,2.146536255E-1,7.671397247E0,-5.874384155E0
4.117968100E1,3.369493103E-1,7.981552277E0,-5.851481781E0
4.118966000E1,5.674699402E-1,8.260721741E0,-5.544170837E0
4.119964000E1,8.351133728E-1,8.505462799E0,-5.284460907E0
4.120961800E1,9.705816650E-1,8.636141052E0,-5.042114868E0
4.121959800E1,8.084687805E-1,8.647068329E0,-4.562212830E0
4.122957800E1,6.857240295E-1,8.661139069E0,-4.036955109E0
4.123954100E1,5.074447632E-1,8.612490234E0,-3.413501587E0
4.124953800E1,1.508862305E-1,8.646170197E0,-2.948119354E0
4.125951800E1,-2.420466614E-1,8.930129700E0,-2.618953857E0
4.126949800E1,-6.923103333E-1,9.321715393E0,-2.601889343E0
4.127947800E1,-1.381028137E0,9.585167542E0,-2.712209930E0
4.128943800E1,-2.099384308E0,1.012674133E1,-2.777025146E0
4.129943700E1,-2.297123108E0,1.110510681E1,-2.643951874E0
4.130941600E1,-1.994302826E0,1.183873123E1,-2.503843231E0
4.131939500E1,-1.563648376E0,1.194291458E1,-2.577340393E0
4.132937400E1,-1.138083344E0,1.137918686E1,-3.278482361E0
4.133935000E1,-9.443861389E-1,1.055380325E1,-4.093238068E0
4.134933300E1,-1.077160034E0,9.948761444E0,-4.117936707E0
4.135931300E1,-1.195713501E0,9.569749603E0,-3.853436737E0
4.136929300E1,-5.477110291E-1,9.272318115E0,-4.132755890E0
4.137927300E1,-2.222877502E-1,8.533454590E0,-4.552932129E0
4.138924600E1,-2.577639771E-1,8.209378510E0,-3.859573975E0
4.139922900E1,-8.113128662E-2,8.337362366E0,-3.116219788E0
4.140912100E1,4.659809875E-1,8.888815613E0,-2.465672607E0
4.141912200E1,1.336570587E0,9.599088593E0,-1.670526123E0
4.142910200E1,6.812333679E-1,1.022793091E1,-3.040177917E-1
4.143908100E1,-1.401086426E0,1.050006500E1,2.610571289E0
4.144906100E1,-2.250420227E0,1.049527496E1,2.218237152E0
4.145904000E1,-1.434167633E0,9.769584045E0,-5.412744141E-1
4.146901800E1,-4.914280701E-1,9.285041656E0,-3.029400330E0
4.147899700E1,-1.704954529E-1,9.354796600E0,-4.736151123E0
4.148897500E1,-3.812571716E-1,8.921896820E0,-4.923860779E0
4.149895400E1,-4.516108704E-1,7.877069550E0,-4.982838135E0
4.150893300E1,-1.573976898E0,7.247778168E0,-5.762566681E0
4.151891200E1,-3.357667694E0,6.937174072E0,-5.929469604E0
4.152889200E1,-4.928201752E0,7.203470306E0,-5.669160919E0
4.153887200E1,-5.878575439E0,8.212072906E0,-4.838687897E0
4.154885100E1,-6.120771790E0,9.284592590E0,-4.283941498E0
4.155883100E1,-5.347030792E0,1.050934570E1,-4.280498657E0
4.156881100E1,-3.297043762E0,1.105915237E1,-4.559069366E0
4.157879100E1,-1.714085541E0,1.030726593E1,-3.478316803E0
4.158876900E1,-5.532495117E-1,9.559870148E0,-2.310894470E0
4.159874900E1,2.290237427E-2,9.447004852E0,-1.269959106E0
4.160873200E1,7.289840698E-2,9.169481964E0,-1.033899994E0
4.161871300E1,-3.341052246E-1,9.065448303E0,-1.222358093E0
4.162869200E1,-9.460327148E-1,9.106013947E0,-1.642833710E0
4.163867300E1,-1.696571960E0,8.893455963E0,-1.990859985E0
4.164865300E1,-2.547702026E0,8.647517395E0,-2.151775360E0
4.165863400E1,-3.182531891E0,8.454119568E0,-2.449206848E0
4.166861400E1,-3.612138519E0,8.344846802E0,-2.701582031E0
4.167859500E1,-3.807781677E0,8.215515747E0,-2.880160675E0
4.168857300E1,-3.936963043E0,8.107290802E0,-2.964285736E0
4.169855300E1,-3.923640747E0,7.978109436E0,-3.002306671E0
4.170853200E1,-3.821702728E0,7.851921844E0,-3.202889557E0
4.171851200E1,-3.715573425E0,7.864495697E0,-3.276686096E0
4.172849100E1,-3.655099182E0,8.057145081E0,-3.225193176E0
4.173846600E1,-3.649261322E0,8.305328979E0,-3.083587646E0
4.174845000E1,-3.558400269E0,8.617429962E0,-2.929707642E0
4.175842900E1,-3.440595245E0,8.938212891E0,-2.774480438E0
4.176840400E1,-3.224145355E0,9.197024689E0,-2.675236816E0
4.177838700E1,-2.924318848E0,9.326505432E0,-2.623444519E0
4.178836700E1,-2.561323700E0,9.419611816E0,-2.586321716E0
4.179834200E1,-2.336940308E0,9.420959015E0,-2.842439117E0
4.180832600E1,-2.238145752E0,9.377100220E0,-3.059787140E0
4.181830000E1,-2.198478241E0,9.295968933E0,-3.227737885E0
4.182825600E1,-1.985022125E0,9.183403015E0,-3.314257965E0
4.183826300E1,-1.824106750E0,9.031319275E0,-3.376827850E0
4.184824100E1,-1.744172974E0,8.788524170E0,-3.349434814E0
4.185821700E1,-1.614841919E0,8.397237854E0,-3.378773804E0
4.186819000E1,-1.567540283E0,7.871231689E0,-3.503165131E0
4.187817900E1,-1.823507996E0,7.315138092E0,-3.941603394E0
4.188813600E1,-2.436034241E0,7.185956726E0,-4.719385986E0
4.189813900E1,-3.180286560E0,7.494764557E0,-5.538931732E0
4.190812000E1,-3.750750275E0,7.594307556E0,-6.004164276E0
4.191809300E1,-3.833528137E0,7.467221832E0,-6.095923462E0
4.192805800E1,-3.607647858E0,7.241341553E0,-5.690716095E0
4.193805100E1,-3.166215820E0,7.318131866E0,-5.161416779E0
4.194802800E1,-2.596949615E0,7.632627869E0,-4.742138672E0
4.195801000E1,-1.867516479E0,8.045020294E0,-4.551884308E0
4.196798900E1,-1.046174469E0,8.417894897E0,-4.318220215E0
4.197796800E1,-4.592449951E-1,8.684789886E0,-4.184248810E0
4.198795600E1,-2.080673218E-1,9.002129974E0,-4.285288696E0
4.199791500E1,-2.023791504E-1,9.065148926E0,-4.405189362E0
4.200791400E1,-2.951861572E-1,8.763975220E0,-4.213887177E0
4.201789000E1,-8.608598328E-1,8.387807465E0,-3.527265015E0
4.202788100E1,-1.225501556E0,8.810528412E0,-2.781815186E0
4.203785600E1,-1.594184875E0,9.541308746E0,-2.580334167E0
4.204783300E1,-2.321971436E0,1.006102798E1,-2.955903168E0
4.205779900E1,-3.130889282E0,9.779613190E0,-3.316652985E0
4.206780000E1,-3.212170258E0,9.664203186E0,-3.632945251E0
4.207777100E1,-3.152594147E0,1.105750580E1,-3.784130859E0
4.208775000E1,-3.944597168E0,1.420471115E1,-3.199147339E0
4.209772800E1,-4.699477386E0,1.595816483E1,-2.284399567E0
4.210770700E1,-4.661306763E0,1.621488098E1,-2.186652832E0
4.211768700E1,-2.832859039E0,1.484358261E1,-2.816992035E0
4.212766700E1,-8.479866028E-1,1.291349625E1,-2.693049774E0
4.213764400E1,-1.781295776E-2,1.163425644E1,-1.545086975E0
4.214763700E1,3.894900513E-1,1.088461533E1,-1.384620667E-1
4.215761800E1,7.457492065E-1,1.004950195E1,3.849993896E-1
4.216760000E1,2.021396484E0,9.524244232E0,-7.664062500E-2
4.217757900E1,2.570305023E0,9.282646637E0,-1.160087585E0
4.218755900E1,2.063908081E0,8.553512878E0,-1.873953094E0
4.219751200E1,1.314266968E0,8.402027893E0,-2.300266571E0
4.220751900E1,5.390290833E-1,8.012837219E0,-2.163600769E0
4.221749900E1,-8.652008057E-2,7.947273560E0,-2.566562805E0
4.222747700E1,-6.156697083E-1,7.885601807E0,-3.238814850E0
4.223745500E1,-8.437953186E-1,8.058192902E0,-3.924688568E0
4.224740800E1,-1.156794434E0,8.492739258E0,-4.580923920E0
4.225741300E1,-1.544188843E0,8.769962769E0,-4.641398163E0
4.226739100E1,-1.983974304E0,8.848100281E0,-4.517755280E0
4.227736900E1,-2.088157654E0,8.424181824E0,-3.665278015E0
4.228734900E1,-3.029699707E0,7.778574371E0,-2.435285797E0
4.229732500E1,-4.115990753E0,7.485184479E0,-2.190544739E0
4.230730600E1,-4.015250244E0,7.479496307E0,-2.314037933E0
4.231728500E1,-3.253184967E0,7.799381104E0,-2.518213348E0
4.232726500E1,-2.570903778E0,7.963290253E0,-2.966531067E0
4.233724400E1,-1.875150604E0,8.143665161E0,-3.457210693E0
4.234721700E1,-1.086291046E0,8.424181824E0,-3.664828949E0
4.235720100E1,-1.550775146E-1,8.945098572E0,-3.363355865E0
4.236715900E1,6.935078430E-1,9.550888824E0,-3.209176483E0
4.237716100E1,1.754501495E0,1.001148102E1,-3.043022003E0
4.238714000E1,2.825823669E0,9.947713623E0,-2.666704559E0
4.239709600E1,3.339555359E0,9.588610382E0,-1.939217377E0
4.240709900E1,3.606150970E0,9.113947449E0,-1.167122955E0
4.241708000E1,3.631448364E0,8.513995056E0,-1.047671356E0
4.242705800E1,3.386856995E0,7.807913361E0,-1.995799713E0
4.243703700E1,3.128494263E0,7.342082062E0,-3.544778595E0
4.244701600E1,2.754721527E0,6.970554657E0,-4.862488403E0
4.245697200E1,1.838776245E0,6.907086639E0,-5.735323334E0
4.246697500E1,1.225501556E0,7.173981628E0,-6.256838837E0
4.247695500E1,8.458909607E-1,7.734416199E0,-6.853947144E0
4.248691000E1,4.002676392E-1,8.191565552E0,-7.533533936E0
4.249691400E1,-9.565109253E-2,8.360115051E0,-7.761509857E0
4.250689400E1,-1.161584473E-1,8.502768402E0,-7.202871552E0
4.251684800E1,3.577560425E-1,8.348439331E0,-5.923182678E0
4.252685300E1,9.412426758E-1,8.012837219E0,-4.240382080E0
4.253683100E1,1.393003235E0,7.990084534E0,-2.268831940E0
4.254678400E1,1.634002075E0,8.688232727E0,-1.779798889E-1
4.255679100E1,1.303190002E0,1.016012192E1,4.243675232E-1
4.256677300E1,9.894424438E-2,1.200817886E1,-3.793112183E-1
4.257675300E1,-1.767823792E0,1.407657761E1,-1.806742859E0
4.258673100E1,-2.866539001E0,1.612192429E1,-2.480192413E0
4.259670900E1,-3.286565552E0,1.649943924E1,-2.756218414E0
4.260665800E1,-3.698957977E0,1.282473083E1,-2.913541260E0
4.261666900E1,-3.394042053E0,9.200467529E0,-3.663930817E0
4.262664700E1,-2.092648315E0,8.172106018E0,-4.286486206E0
4.263662400E1,-4.722679138E-1,8.453820190E0,-4.425247650E0
4.264660600E1,2.029779053E-1,9.398655396E0,-3.864214325E0
4.265658300E1,3.017724609E-1,1.062101349E1,-2.144290924E0
4.266656200E1,5.559439087E-1,1.177047318E1,-1.065783691E-1
4.267654300E1,4.860392761E-1,1.140478363E1,6.219566345E-1
4.268652300E1,-2.865042114E-1,1.025637177E1,-1.258882141E-1
4.269650200E1,-5.327421570E-1,9.049880676E0,-1.614542542E0
4.270648200E1,-8.870553589E-1,8.277037811E0,-1.918111267E0
4.271646000E1,-1.603016510E0,7.922425232E0,-2.183958435E0
4.272641200E1,-2.032024384E0,7.914192352E0,-2.994373169E0
4.273642100E1,-2.851121063E0,8.199499054E0,-4.176315308E0
4.274640000E1,-3.382516022E0,8.267757111E0,-4.785698090E0
4.275638000E1,-4.051175537E0,7.774682465E0,-4.897066498E0
4.276635900E1,-4.517156525E0,7.172784119E0,-4.548890533E0
4.277633200E1,-4.823269958E0,6.986122284E0,-4.398153992E0
4.278628700E1,-4.305047607E0,8.102650452E0,-4.078119507E0
4.279629300E1,-3.807482300E0,9.501790924E0,-4.491110687E0
4.280627200E1,-3.741619263E0,1.069780380E1,-4.530628510E0
4.281624900E1,-3.403023376E0,1.120869141E1,-3.689078522E0
4.282622400E1,-2.645897827E0,1.080093933E1,-2.656525726E0
4.283620600E1,-1.542991333E0,9.888137512E0,-2.065554657E0
4.284617400E1,-4.843927002E-1,9.042695618E0,-1.650318146E0
4.285615300E1,1.630110168E-1,8.571176147E0,-1.602567444E0
4.286612100E1,1.261875916E-1,8.423732758E0,-1.441203003E0
4.287609200E1,-2.456391907E-1,8.433013458E0,-1.719773712E0
4.288610000E1,-8.628057861E-1,8.405770111E0,-1.798210602E0
4.289605900E1,-1.395398254E0,8.209228821E0,-1.933080139E0
4.290603800E1,-1.848056946E0,8.004903717E0,-2.214944000E0
4.291601200E1,-2.282752991E0,7.972421265E0,-2.476899261E0
4.292599700E1,-2.588716736E0,8.175099792E0,-2.691852264E0
4.293597300E1,-2.858006744E0,8.378676453E0,-2.989882507E0
4.294595800E1,-3.146456909E0,8.449329529E0,-3.278781738E0
4.295593400E1,-3.405867462E0,8.462951202E0,-3.419938202E0
4.296591400E1,-3.579057312E0,8.462951202E0,-3.543581085E0
4.297590100E1,-3.617078247E0,8.419840851E0,-3.527714081E0
4.298586900E1,-3.564238129E0,8.455466766E0,-3.455863495E0
4.299585900E1,-3.514092407E0,8.492888947E0,-3.412902832E0
4.300583500E1,-3.515589294E0,8.661737823E0,-3.256627808E0
4.301581400E1,-3.465892639E0,8.887618103E0,-3.031346283E0
4.302579300E1,-3.220103760E0,9.108558655E0,-2.829116821E0
4.303578100E1,-2.912643127E0,9.246122589E0,-2.708467712E0
4.304575900E1,-2.404599609E0,9.515412598E0,-2.766546936E0
4.305572700E1,-1.832639008E0,9.596693573E0,-2.759960632E0
4.306571800E1,-1.167272644E0,9.327553253E0,-2.562670898E0
4.307569700E1,-4.622387695E-1,8.992250519E0,-2.709665222E0
4.308566500E1,-2.038760376E-1,8.628207550E0,-3.023861847E0
4.309565900E1,-3.237767029E-1,7.762707367E0,-3.535647583E0
4.310563900E1,-7.743397522E-1,6.854845276E0,-4.427193604E0
4.311560200E1,-1.999990997E0,6.705605621E0,-5.416186981E0
4.312561100E1,-3.999532928E0,7.101232910E0,-6.459068298E0
4.313559100E1,-5.401667175E0,7.478747864E0,-7.063960419E0
4.314557100E1,-5.497168579E0,7.528294830E0,-6.930138702E0
4.315555000E1,-4.437971191E0,7.356601868E0,-6.317462769E0
4.316552800E1,-3.191064148E0,7.593858490E0,-5.663023682E0
4.317550800E1,-2.455942841E0,8.010442200E0,-5.029840393E0
