"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.759637042E1,1.307527661E0,-2.010146156E-2,-4.475978315E-1
2.760630942E1,1.114482045E0,1.649317741E-1,-4.166039824E-1
2.761624842E1,8.243000507E-1,6.091041565E-1,-3.283936977E-1
2.762618642E1,5.030916929E-1,1.040403128E0,-1.845126599E-1
2.763612542E1,2.186758816E-1,1.216996193E0,-6.371381134E-2
2.764606442E1,1.339277532E-2,1.146911383E0,1.217518933E-3
2.765600342E1,-1.190627366E-1,9.920307398E-1,1.106642187E-2
2.766594242E1,-1.720551103E-1,9.141229391E-1,1.042619720E-2
2.767588142E1,-1.897768527E-1,9.840053320E-1,4.677275568E-2
2.768582042E1,-1.927801073E-1,1.274382353E0,1.317667365E-1
2.769575942E1,-2.007554621E-1,1.722483397E0,2.668976486E-1
2.770569842E1,-2.181126177E-1,2.124853134E0,4.531553984E-1
2.771563642E1,-2.363251746E-1,2.307179451E0,6.532503963E-1
2.772557542E1,-2.899660468E-1,2.180434704E0,7.979524732E-1
2.773551442E1,-4.069797397E-1,1.823420167E0,8.261569738E-1
2.774545342E1,-6.355180740E-1,1.407747269E0,7.468211055E-1
2.775539242E1,-1.034359455E0,1.130644798E0,5.484449267E-1
2.776533142E1,-1.505770922E0,1.162981153E0,3.408533633E-1
2.777527042E1,-1.871992111E0,1.495647311E0,2.335996330E-1
2.778520942E1,-2.029589653E0,2.019298315E0,2.312816083E-1
2.779514842E1,-2.029903889E0,2.514508486E0,2.744170725E-1
2.780508642E1,-1.950198770E0,2.831053019E0,3.246419132E-1
2.781502542E1,-1.840844274E0,2.903185844E0,3.525390625E-1
2.782496442E1,-1.729266882E0,2.763256788E0,3.577210307E-1
2.783490375E1,-1.639792085E0,2.432634830E0,3.551995456E-1
2.784484275E1,-1.606186271E0,1.956943035E0,3.643783927E-1
2.785478175E1,-2.155233145E0,1.493762612E0,4.572649300E-1
2.786472075E1,-2.481692553E0,4.811448455E-1,4.354507029E-1
2.787465975E1,-2.529315472E0,-8.121188879E-1,4.898460507E-1
2.788459775E1,-2.315660477E0,-2.095191717E0,7.130516768E-1
2.789453675E1,-2.059066534E0,-2.799328804E0,9.546715021E-1
2.790447575E1,-1.929910779E0,-2.746653557E0,1.021626592E0
2.791441475E1,-1.885353684E0,-2.020277977E0,8.936625123E-1
2.792435375E1,-1.751117349E0,-9.652900696E-1,6.727365255E-1
2.793429275E1,-1.473762155E0,-1.972861961E-2,4.835476577E-1
2.794423175E1,-1.139308214E0,6.958281398E-1,4.032475054E-1
2.795417075E1,-8.149749041E-1,1.063692689E0,3.842873871E-1
2.796410975E1,-5.846077800E-1,1.016852498E0,3.906949461E-1
2.797404775E1,-4.668872952E-1,6.813109517E-1,4.147912264E-1
2.798398675E1,-4.292640090E-1,2.451927960E-1,4.390542209E-1
2.799392575E1,-4.263947308E-1,-1.880278736E-1,4.529330432E-1
2.800386475E1,-4.154709578E-1,-5.488843322E-1,4.426470995E-1
2.801380375E1,-3.621693850E-1,-7.861866355E-1,4.082766175E-1
2.802374275E1,-2.880786657E-1,-8.489163518E-1,3.532549143E-1
2.803368175E1,-1.945865303E-1,-7.677922249E-1,3.510415554E-1
2.804362075E1,-6.110622734E-2,-6.217377782E-1,3.369273245E-1
2.805355975E1,1.169639081E-1,-4.244633317E-1,3.289881945E-1
2.806349775E1,3.258982003E-1,-1.753986329E-1,3.176657557E-1
2.807343675E1,5.548435450E-1,4.547834396E-2,2.878066599E-1
2.808337575E1,7.790439129E-1,1.740794778E-1,2.588466406E-1
2.809331475E1,9.839661717E-1,1.907151788E-1,2.079195678E-1
2.810325375E1,1.178677559E0,1.582666934E-1,1.304447502E-1
2.811319275E1,1.393550754E0,1.455668658E-1,3.413072601E-2
2.812313175E1,1.648374796E0,1.844836473E-1,-7.672308385E-2
2.813307075E1,1.961069345E0,2.515236437E-1,-1.888054162E-1
2.814300975E1,2.303472757E0,3.130235076E-1,-2.881703675E-1
2.815294775E1,2.551220894E0,4.344812036E-1,-3.700921237E-1
2.816288675E1,2.445738077E0,8.215160370E-1,-4.046857953E-1
2.817282575E1,1.831216693E0,1.432069659E0,-2.824895680E-1
2.818276475E1,9.594546556E-1,1.944420576E0,1.162029579E-1
2.819270375E1,2.814207673E-1,2.080256224E0,6.072624326E-1
2.820264275E1,-2.085250570E-3,1.815534234E0,8.463535905E-1
2.821258175E1,5.928330123E-2,1.334565163E0,8.489583731E-1
2.822252075E1,2.979560494E-1,9.336846471E-1,8.315626383E-1
2.823245975E1,5.279110074E-1,7.084968090E-1,9.360848069E-1
2.824239775E1,5.386976004E-1,2.535268962E-1,1.088513732E0
2.825233675E1,5.572880507E-1,-2.373413593E-1,1.214486599E0
2.826227575E1,6.129220128E-1,-5.705736876E-1,1.231060982E0
2.827221475E1,7.056583762E-1,-7.676060200E-1,1.083061218E0
2.828215375E1,9.669173956E-1,-6.203987598E-1,7.475316525E-1
2.829209275E1,1.129481792E0,-3.559210300E-1,3.158153892E-1
2.830203175E1,1.108446240E0,-2.479226440E-1,-9.611888975E-2
2.831197075E1,1.004171491E0,-1.365649551E-1,-3.706588447E-1
2.832190975E1,5.890225768E-1,2.516027391E-1,-5.020483136E-1
2.833184775E1,2.588459849E-2,8.609995246E-1,-7.047944665E-1
2.834178675E1,-3.271480203E-1,1.410733223E0,-8.556817174E-1
2.835172575E1,-2.918065488E-1,1.770212293E0,-8.483271599E-1
2.836166475E1,3.816580400E-3,1.931625366E0,-7.184964418E-1
2.837160375E1,3.580364287E-1,1.886603355E0,-5.728455186E-1
2.838154275E1,6.547669172E-1,1.648158789E0,-5.578668118E-1
2.839148175E1,8.583695889E-1,1.471240997E0,-6.069129109E-1
2.840142075E1,9.600035548E-1,1.475198507E0,-6.798467636E-1
2.841135975E1,1.053386807E0,1.634917855E0,-6.968367100E-1
2.842129775E1,1.167607307E0,1.736308932E0,-6.381294131E-1
2.843123675E1,1.263953805E0,1.686996222E0,-5.244808793E-1
2.844117575E1,1.312297940E0,1.495663762E0,-4.165051579E-1
2.845111475E1,1.263928771E0,1.200617313E0,-3.215698600E-1
2.846105375E1,1.153386354E0,8.326477408E-1,-2.267767638E-1
2.847099275E1,1.040018439E0,4.961922467E-1,-1.189962402E-1
2.848093175E1,9.520465732E-1,3.099360764E-1,-1.285435725E-2
2.849087075E1,8.840904236E-1,3.059642613E-1,5.918068811E-2
2.850080975E1,8.254041672E-1,4.097617567E-1,8.502533287E-2
2.851074775E1,7.721484303E-1,5.324946046E-1,8.675638586E-2
2.852068675E1,7.158305645E-1,5.923174620E-1,6.247022375E-2
2.853062575E1,6.429499388E-1,6.006371379E-1,2.110041305E-2
2.854056475E1,5.632711053E-1,5.560973883E-1,-2.441726997E-2
2.855050375E1,4.902535975E-1,4.334151447E-1,-5.032263696E-2
2.856044275E1,5.153850913E-1,2.703601718E-1,-6.828725338E-2
2.857038175E1,6.064476371E-1,2.281453758E-1,-1.126989275E-1
2.858032075E1,6.812259555E-1,3.268050849E-1,-1.718200445E-1
2.859025975E1,7.314438820E-1,5.011649132E-1,-2.363452315E-1
2.860019775E1,7.550530434E-1,7.045603395E-1,-2.830275297E-1
2.861013675E1,7.794809341E-1,8.452200294E-1,-3.079272807E-1
2.862007575E1,7.977967858E-1,9.072378278E-1,-3.162960112E-1
2.863001475E1,8.058640361E-1,8.964951634E-1,-2.995521724E-1
2.863995375E1,8.108606935E-1,8.318722248E-1,-2.749192715E-1
2.864989275E1,7.905215621E-1,7.877601981E-1,-2.406829894E-1
2.865983175E1,7.277255654E-1,7.905541062E-1,-1.828915924E-1
2.866977075E1,6.874623299E-1,7.993901968E-1,-1.127495319E-1
2.867970975E1,6.824859381E-1,8.158860803E-1,-5.657254159E-2
2.868964775E1,6.987274885E-1,8.713259101E-1,-1.209589001E-2
2.869958675E1,7.494396567E-1,9.168198705E-1,3.028352559E-2
2.870952575E1,8.132724166E-1,9.525632262E-1,5.631113052E-2
2.871946475E1,8.653348088E-1,9.702367783E-1,7.277958840E-2
2.872940375E1,8.858252168E-1,9.864445329E-1,6.378449500E-2
2.873934275E1,8.759637475E-1,1.033086300E0,3.920724615E-2
2.874928175E1,8.440628648E-1,1.144811749E0,1.484171860E-2
2.875922075E1,8.086829782E-1,1.269962788E0,-1.116191875E-2
2.876915975E1,7.654540539E-1,1.349441051E0,-2.848018706E-2
2.877909875E1,6.971396804E-1,1.331828594E0,-3.886172175E-2
2.878903675E1,6.723693609E-1,1.311425567E0,-4.675346613E-2
2.879897575E1,6.437563896E-1,1.240103722E0,-6.749256700E-2
2.880891475E1,6.335498095E-1,1.183056593E0,-1.022332385E-1
2.881885375E1,6.660808325E-1,1.152446032E0,-1.205171719E-1
2.882879275E1,7.719055414E-1,1.082311153E0,-2.749215811E-2
2.883873154E1,1.063604474E0,7.888651490E-1,2.609446943E-1
2.884867054E1,1.103938580E0,7.388906479E-1,2.330177277E-1
2.885860954E1,9.575161338E-1,8.507305980E-1,3.703090921E-2
2.886854754E1,7.302699685E-1,9.189158082E-1,-1.267231405E-1
2.887848654E1,4.808630347E-1,1.015021324E0,-1.898951828E-1
2.888842554E1,3.341596127E-1,1.048898816E0,-1.218506098E-1
2.889836454E1,4.002632499E-1,1.031519890E0,4.181421548E-2
2.890830354E1,5.761246085E-1,9.693025351E-1,2.238668352E-1
2.891824254E1,7.234802246E-1,9.053291678E-1,3.412485719E-1
2.892818154E1,7.818873525E-1,8.851863146E-1,3.788417578E-1
2.893812054E1,7.775003314E-1,8.958046436E-1,3.481293917E-1
2.894805954E1,7.137463689E-1,8.966941237E-1,3.043116033E-1
2.895799854E1,5.941331387E-1,9.899731874E-1,2.653426230E-1
2.896793654E1,5.822700858E-1,1.082387328E0,2.521650493E-1
2.897787554E1,6.523154974E-1,1.179302096E0,2.132528126E-1
2.898781454E1,7.648159266E-1,1.296999216E0,1.509518921E-1
2.899775354E1,8.753102422E-1,1.429881096E0,7.667632401E-2
2.900769254E1,9.753997922E-1,1.547797084E0,6.394703873E-3
2.901763154E1,1.083837032E0,1.613378406E0,-4.736599326E-2
2.902757054E1,1.191159248E0,1.598914862E0,-9.304186702E-2
2.903750954E1,1.288655996E0,1.544265151E0,-1.472899318E-1
2.904744854E1,1.363185406E0,1.468992472E0,-1.613191962E-1
2.905738654E1,1.418108225E0,1.388063073E0,-1.422498971E-1
2.906732554E1,1.465380430E0,1.296696663E0,-1.276957244E-1
2.907726454E1,1.473368645E0,1.205823421E0,-1.084261537E-1
2.908720354E1,1.462504745E0,1.182310104E0,-7.680271566E-2
2.909714254E1,1.421106458E0,1.194025159E0,-6.649991497E-3
2.910708154E1,1.318485856E0,1.181906462E0,1.025894135E-1
2.911702054E1,1.220323324E0,1.081652761E0,2.167074680E-1
2.912695954E1,1.160629034E0,9.016574621E-1,3.483432531E-1
2.913689854E1,1.164433956E0,6.549978852E-1,4.808645248E-1
2.914683754E1,1.174241066E0,3.794222176E-1,6.232528090E-1
2.915677554E1,1.206786752E0,1.077270731E-1,7.949289680E-1
2.916671454E1,1.283656955E0,-3.221657276E-1,9.494977593E-1
2.917665354E1,1.204489708E0,-6.171600819E-1,1.121949673E0
2.918659254E1,1.020041823E0,-5.111076832E-1,1.130507827E0
2.919653154E1,8.392925858E-1,-3.037813902E-1,1.073583484E0
2.920647054E1,7.014178038E-1,-2.043914050E-1,9.192389250E-1
2.921640954E1,6.242103577E-1,-1.958740801E-1,7.437355518E-1
2.922634854E1,5.919858813E-1,-3.364421427E-1,6.168735027E-1
2.923628754E1,6.282602549E-1,-4.684217274E-1,5.571028590E-1
2.924622554E1,7.172439098E-1,-5.270429850E-1,5.619862676E-1
2.925616454E1,8.326163292E-1,-5.967456102E-1,5.861302614E-1
2.926610354E1,9.919947982E-1,-7.997136712E-1,5.978729129E-1
2.927604254E1,1.141930223E0,-1.132626414E0,5.766896009E-1
2.928598154E1,1.182187915E0,-1.320756078E0,5.481806993E-1
2.929592054E1,1.175289989E0,-1.328448892E0,5.278589129E-1
2.930585954E1,1.150140762E0,-1.123343945E0,5.410698056E-1
2.931579854E1,1.160195231E0,-8.437189460E-1,5.680484176E-1
2.932573754E1,1.228201509E0,-7.191684842E-1,5.630241036E-1
2.933567554E1,1.341572165E0,-8.486438990E-1,5.231219530E-1
2.934561454E1,1.449038744E0,-1.117317677E0,4.704449177E-1
2.935555354E1,1.562961578E0,-1.412088871E0,4.229328036E-1
2.936549254E1,1.645356297E0,-1.656329751E0,4.230867326E-1
2.937543154E1,1.707278013E0,-1.846034765E0,4.203465879E-1
2.938537054E1,1.733459353E0,-2.007621765E0,3.974836171E-1
2.939530954E1,1.732039332E0,-2.203235626E0,3.627831638E-1
2.940524854E1,1.721318960E0,-2.436196327E0,3.659347594E-1
2.941518754E1,1.723342538E0,-2.669493437E0,4.159214795E-1
2.942512654E1,1.712770581E0,-2.843491077E0,4.681639075E-1
2.943506454E1,1.680721760E0,-2.957410336E0,4.867178798E-1
2.944500354E1,1.621043801E0,-3.077342272E0,4.321302772E-1
2.945494254E1,1.581343055E0,-3.107720852E0,3.666474223E-1
2.946488154E1,1.585019469E0,-2.964715481E0,2.892522216E-1
2.947482054E1,1.610626340E0,-2.815926075E0,2.321639210E-1
2.948475954E1,1.559320569E0,-2.833367825E0,1.510149986E-1
2.949469854E1,1.446117282E0,-2.873458147E0,5.895361304E-3
2.950463754E1,1.329265714E0,-2.923523664E0,-1.779897809E-1
2.951457654E1,1.287704945E0,-3.082403898E0,-2.985391021E-1
2.952451454E1,1.251984000E0,-3.308427811E0,-2.959366739E-1
2.953445354E1,1.249156475E0,-3.399654150E0,-1.588744074E-1
2.954439254E1,1.289069653E0,-3.274655342E0,-2.211150527E-2
2.955433154E1,1.431458950E0,-3.123971462E0,1.629646122E-1
2.956427054E1,1.602143645E0,-2.972095728E0,3.995134830E-1
2.957420954E1,1.760301352E0,-2.847490549E0,6.971060038E-1
2.958414854E1,1.836519957E0,-2.687673092E0,1.008027673E0
2.959408754E1,1.675025225E0,-2.536082983E0,1.228491664E0
2.960402654E1,1.320728779E0,-2.306384325E0,1.329733491E0
2.961396454E1,9.816973805E-1,-1.887617826E0,1.427770853E0
2.962390354E1,7.505390048E-1,-1.381914258E0,1.542442083E0
2.963384254E1,5.959262848E-1,-1.102075934E0,1.696493983E0
2.964378154E1,4.177985787E-1,-8.744360805E-1,1.814598441E0
2.965372054E1,3.403740823E-1,-8.238655925E-1,1.976151943E0
2.966365954E1,3.738007545E-1,-7.655543685E-1,2.168861866E0
2.967359854E1,4.991616309E-1,-5.799170732E-1,2.379767895E0
2.968353754E1,6.885635257E-1,-3.378256559E-1,2.627030849E0
2.969347654E1,8.872598410E-1,-1.644019037E-1,2.838652611E0
2.970341454E1,1.085313320E0,-8.617129177E-2,2.974019051E0
2.971335354E1,1.310330391E0,-5.772686750E-2,3.010152578E0
2.972329254E1,1.602536201E0,-8.692869544E-2,2.964389324E0
2.973323154E1,1.913582683E0,-1.466660500E-1,2.809737206E0
2.974317054E1,2.238107681E0,-2.387602925E-1,2.595834017E0
2.975310954E1,2.528491259E0,-2.682252526E-1,2.392198086E0
2.976304854E1,2.725024939E0,-1.572340131E-1,2.242909908E0
2.977298754E1,2.823906422E0,3.747128695E-2,2.178887129E0
2.978292654E1,2.840483665E0,1.840562075E-1,2.153163195E0
2.979286554E1,2.851665020E0,1.791898161E-1,2.122059822E0
2.980280354E1,2.877986431E0,7.775212824E-2,2.083840847E0
2.981274254E1,2.951691151E0,-6.296797097E-2,2.048931837E0
2.982268154E1,3.041198492E0,-1.879248172E-1,2.003472567E0
2.983262000E1,3.114298820E0,-2.808736861E-1,1.955322862E0
2.984255900E1,3.136532784E0,-3.381721079E-1,1.957123160E0
2.985249800E1,3.082686901E0,-4.160615802E-1,2.031693220E0
2.986243700E1,2.974179745E0,-5.514750481E-1,2.118001223E0
2.987237600E1,2.848624945E0,-7.264258265E-1,2.183338165E0
2.988231500E1,2.741681099E0,-9.569780827E-1,2.223293543E0
2.989225400E1,2.663100481E0,-1.286653161E0,2.259228706E0
2.990219200E1,2.572899818E0,-1.698418617E0,2.245630026E0
2.991213100E1,2.437346220E0,-2.102640629E0,2.177898169E0
2.992207000E1,2.220114470E0,-2.450666904E0,2.120265245E0
2.993200900E1,1.906424403E0,-2.736896038E0,2.052311420E0
2.994194800E1,1.595667601E0,-2.941016912E0,1.982200027E0
2.995188700E1,1.299764872E0,-2.845147133E0,1.959252834E0
2.996182600E1,9.354148507E-1,-2.446040869E0,1.884880424E0
2.997176500E1,5.470429063E-1,-1.902656198E0,1.773198843E0
2.998170400E1,1.396133006E-1,-1.292203188E0,1.650065780E0
2.999164200E1,-2.887444496E-1,-7.058897018E-1,1.511997581E0
