"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.353523062E1,-1.467373490E0,2.712309599E0,4.060842991E-1
2.354516862E1,-1.699890614E0,2.512674809E0,1.511468291E-1
2.355510762E1,-2.241236448E0,1.877826095E0,-1.674985290E-1
2.356504662E1,-2.929722071E0,1.171571493E0,-5.144336224E-1
2.357498562E1,-3.433802366E0,8.765582442E-1,-7.344818115E-1
2.358492462E1,-3.631371737E0,9.460883141E-1,-7.513103485E-1
2.359486363E1,-3.572327852E0,1.168819904E0,-5.780194998E-1
2.360480263E1,-3.390205622E0,1.323271275E0,-3.095198572E-1
2.361474163E1,-3.169230223E0,1.292193770E0,-6.610159576E-2
2.362468062E1,-2.959315538E0,1.063104391E0,9.412056208E-2
2.363461962E1,-2.775741339E0,7.048703432E-1,1.556036323E-1
2.364455862E1,-2.651500463E0,2.616351247E-1,1.320120245E-1
2.365449762E1,-2.593804121E0,-2.345338613E-1,1.041670740E-1
2.366443562E1,-2.605703354E0,-7.854942083E-1,9.465026855E-2
2.367437462E1,-2.682046413E0,-1.302130461E0,8.277735859E-2
2.368431362E1,-2.891007900E0,-1.687038660E0,9.034313262E-2
2.369425262E1,-3.200278759E0,-1.761789083E0,2.037320137E-1
2.370419162E1,-3.473559141E0,-1.656716704E0,3.537838161E-1
2.371413062E1,-3.473562241E0,-1.515354872E0,3.974346220E-1
2.372406962E1,-3.169834137E0,-1.348480344E0,3.873502910E-1
2.373400862E1,-2.604277611E0,-9.711921811E-1,3.609937727E-1
2.374394762E1,-1.888846397E0,-4.234894216E-1,3.661043942E-1
2.375388662E1,-1.280897617E0,1.923422515E-2,4.907102287E-1
2.376382562E1,-9.385189414E-1,3.199272156E-1,7.128671408E-1
2.377376462E1,-8.148476481E-1,4.813102484E-1,9.841034412E-1
2.378370262E1,-7.864125371E-1,4.833073318E-1,1.233667731E0
2.379364162E1,-7.992268801E-1,3.801971972E-1,1.400967717E0
2.380358062E1,-7.691515088E-1,2.769246101E-1,1.467721462E0
2.381351962E1,-6.719024777E-1,2.406164259E-1,1.433448792E0
2.382345863E1,-4.857349992E-1,2.988930345E-1,1.329746366E0
2.383339763E1,-2.457991093E-1,4.100994468E-1,1.201772332E0
2.384333663E1,2.069942281E-2,5.101613402E-1,1.076114893E0
2.385327563E1,2.824958861E-1,5.609030724E-1,9.855511189E-1
2.386321462E1,5.311217308E-1,5.559517145E-1,9.119128585E-1
2.387315362E1,7.828537822E-1,4.841371775E-1,8.003674150E-1
2.388309262E1,1.002516150E0,4.014063478E-1,6.129701138E-1
2.389303162E1,1.165446758E0,3.387677372E-1,4.068853855E-1
2.390296962E1,1.254398465E0,2.941683233E-1,2.217506915E-1
2.391290862E1,1.240428567E0,2.705271542E-1,8.819076419E-2
2.392284762E1,1.120395660E0,2.581658363E-1,4.972043447E-3
2.393278662E1,9.008576870E-1,1.214966774E-1,-2.528226376E-2
2.394272562E1,6.500059962E-1,-2.062255293E-1,-1.979215816E-2
2.395266475E1,4.400205314E-1,-6.973302960E-1,4.397297278E-2
2.396260375E1,3.079493046E-1,-1.143762112E0,1.314309090E-1
2.397254275E1,2.139008343E-1,-1.427887082E0,1.999591142E-1
2.398248175E1,1.015604511E-1,-1.519585490E0,2.324933559E-1
2.399242075E1,-4.090907797E-2,-1.374487162E0,2.663152218E-1
2.400235975E1,-1.720170379E-1,-9.976192713E-1,3.018343151E-1
2.401229875E1,-2.040002644E-1,-5.740938187E-1,3.166635931E-1
2.402223675E1,-7.462709397E-2,-2.390982360E-1,2.833434641E-1
2.403217575E1,2.019885182E-1,-3.083171323E-4,1.988810599E-1
2.404211475E1,4.947285056E-1,8.991052210E-2,7.611545920E-2
2.405205375E1,6.155567169E-1,1.034356579E-1,-5.303763784E-3
2.406199275E1,4.464789629E-1,2.271897160E-2,-2.523832396E-2
2.407193175E1,7.833848149E-2,-8.198187500E-2,3.426148742E-2
2.408187075E1,-1.379189789E-1,-1.636708677E-1,1.352469623E-1
2.409180975E1,2.655331790E-2,-3.057917953E-1,3.547252156E-3
2.410174875E1,2.708655894E-1,-4.582948089E-1,-2.529031932E-1
2.411168775E1,3.572734594E-1,-6.540541649E-1,-4.059199095E-1
2.412162675E1,3.426630795E-1,-8.414506912E-1,-5.572180748E-1
2.413156575E1,3.553588986E-1,-8.390330672E-1,-7.334996462E-1
2.414150375E1,4.628667235E-1,-6.811414361E-1,-9.403209686E-1
2.415144275E1,6.544524431E-1,-6.648998857E-1,-1.130745292E0
2.416138175E1,8.737256527E-1,-7.402628064E-1,-1.303465366E0
2.417132075E1,1.056280851E0,-8.376227021E-1,-1.435440421E0
2.418125975E1,1.152368188E0,-9.437096715E-1,-1.502351046E0
2.419119875E1,1.163467169E0,-1.015481830E0,-1.507423878E0
2.420113775E1,1.142113924E0,-9.930777550E-1,-1.439909220E0
2.421107675E1,1.157265186E0,-8.586608768E-1,-1.311096907E0
2.422101575E1,1.243958354E0,-6.172176003E-1,-1.138674855E0
2.423095475E1,1.374547720E0,-3.058818281E-1,-9.478846192E-1
2.424089375E1,1.525436878E0,-7.927983254E-2,-7.467176914E-1
2.425083275E1,1.651681900E0,-1.445299387E-1,-5.487577319E-1
2.426077175E1,1.703593850E0,-6.398180127E-1,-3.594237864E-1
2.427070975E1,1.642712593E0,-1.456649184E0,-1.905801445E-1
2.428064875E1,1.491012335E0,-2.237591267E0,-8.750303090E-2
2.429058775E1,1.301440001E0,-2.729701281E0,-9.483364224E-2
2.430052675E1,1.126073003E0,-2.860285282E0,-2.041185945E-1
2.431046575E1,1.026936769E0,-2.630865812E0,-3.438985944E-1
2.432040475E1,1.050682306E0,-2.047005653E0,-4.131067097E-1
2.433034375E1,1.144827724E0,-1.234372139E0,-4.304822385E-1
2.434028275E1,1.229271531E0,-3.064061999E-1,-4.388690591E-1
2.435022175E1,1.272505283E0,5.908588171E-1,-4.572472572E-1
2.436016075E1,1.297540307E0,1.278653502E0,-4.968583584E-1
2.437009975E1,1.306395531E0,1.714564204E0,-5.350456834E-1
2.438003875E1,1.301632285E0,1.966623068E0,-5.610026717E-1
2.438997675E1,1.277216434E0,2.087435484E0,-5.674433112E-1
2.439991575E1,1.221478343E0,2.088766575E0,-5.641279221E-1
2.440985475E1,1.147804022E0,2.026987553E0,-5.515066385E-1
2.441979375E1,1.068268776E0,1.914068222E0,-5.237754583E-1
2.442973275E1,9.844644070E-1,1.759987116E0,-4.917937815E-1
2.443967175E1,9.058098197E-1,1.559045672E0,-4.542445540E-1
2.444961075E1,8.450902700E-1,1.323176980E0,-4.225180447E-1
2.445954975E1,8.244481087E-1,1.053086162E0,-3.973653018E-1
2.446948875E1,8.170543909E-1,7.746917605E-1,-3.587201536E-1
2.447942775E1,8.320980668E-1,4.997294545E-1,-3.165343702E-1
2.448936675E1,8.715248108E-1,2.040533423E-1,-2.896896899E-1
2.449930575E1,9.316198230E-1,-1.165904477E-1,-2.843625844E-1
2.450924475E1,1.001063943E0,-4.211176038E-1,-2.902393639E-1
2.451918275E1,1.064330459E0,-6.837950349E-1,-3.002550006E-1
2.452912175E1,1.124947190E0,-8.765833974E-1,-3.251004219E-1
2.453906075E1,1.175073266E0,-9.944136143E-1,-3.689152896E-1
2.454899975E1,1.225544453E0,-1.048832655E0,-4.024210274E-1
2.455893875E1,1.283520103E0,-1.083187461E0,-4.251135588E-1
2.456887775E1,1.349742532E0,-1.150836468E0,-4.400155544E-1
2.457881675E1,1.408434868E0,-1.279069304E0,-4.611464143E-1
2.458875575E1,1.377994657E0,-1.436130524E0,-4.819627404E-1
2.459869475E1,1.209568143E0,-1.549199581E0,-5.128591061E-1
2.460863375E1,8.990855813E-1,-1.594803572E0,-5.267179608E-1
2.461857275E1,4.831008911E-1,-1.538582325E0,-5.147542357E-1
2.462851175E1,2.344674245E-2,-1.368843913E0,-4.623078108E-1
2.463845075E1,-3.754511178E-1,-1.124688745E0,-3.712505996E-1
2.464838875E1,-6.240084171E-1,-9.057966471E-1,-2.684496641E-1
2.465832775E1,-6.880230904E-1,-7.725526094E-1,-1.787599772E-1
2.466826675E1,-6.763406396E-1,-5.580813289E-1,-1.018239111E-1
2.467820575E1,-7.469593883E-1,-5.028865859E-2,-1.120239869E-2
2.468814475E1,-8.660972118E-1,6.774986386E-1,1.449424624E-1
2.469808375E1,-9.452373385E-1,1.463281631E0,3.811893463E-1
2.470802275E1,-9.972813725E-1,2.197578430E0,6.203997731E-1
2.471796175E1,-1.065269470E0,2.770011187E0,7.445720434E-1
2.472790075E1,-1.156125069E0,3.111233234E0,7.362094522E-1
2.473783975E1,-1.302777290E0,3.113602400E0,6.457017064E-1
2.474777875E1,-1.632318020E0,2.698107481E0,4.522131681E-1
2.475771775E1,-2.193128109E0,2.033077240E0,1.561415941E-1
2.476765675E1,-2.746063948E0,1.522424102E0,-1.714740992E-1
2.477759475E1,-3.100417614E0,1.206491113E0,-3.733851314E-1
2.478753375E1,-3.230504036E0,1.000200033E0,-4.110102654E-1
2.479747275E1,-3.191551685E0,8.904942870E-1,-2.840192914E-1
2.480741175E1,-3.058221340E0,8.573296666E-1,-5.940295011E-2
2.481735075E1,-2.894463778E0,7.884795070E-1,1.649372131E-1
2.482728975E1,-2.762300968E0,5.526416898E-1,3.224993944E-1
2.483722875E1,-2.651487112E0,1.647607982E-1,4.065572917E-1
2.484716775E1,-2.577538013E0,-3.226802349E-1,4.479342699E-1
2.485710675E1,-2.565312624E0,-8.307985663E-1,4.322698414E-1
2.486704575E1,-2.641813040E0,-1.275463343E0,4.066283703E-1
2.487698475E1,-2.892456055E0,-1.527484775E0,4.360517859E-1
2.488692375E1,-3.184711933E0,-1.601522207E0,5.416844487E-1
2.489686275E1,-3.280767441E0,-1.530064583E0,6.528117657E-1
2.490680075E1,-3.020536423E0,-1.284678221E0,6.705912948E-1
2.491673975E1,-2.586258888E0,-8.092786670E-1,5.949873924E-1
2.492667875E1,-2.082414627E0,-1.243596897E-1,5.221861601E-1
2.493661775E1,-1.603939056E0,6.237454414E-1,5.616107583E-1
2.494655675E1,-1.245994449E0,1.120973825E0,6.832639575E-1
2.495649550E1,-1.057462931E0,1.126502514E0,8.341975808E-1
2.496643450E1,-1.015720487E0,7.515081763E-1,1.014000654E0
2.497637350E1,-1.053520441E0,2.713394165E-1,1.201820016E0
2.498631250E1,-1.087324142E0,-1.809097826E-1,1.306562424E0
2.499625150E1,-1.062421679E0,-4.598908424E-1,1.316196680E0
2.500619050E1,-9.755818844E-1,-5.268363357E-1,1.249812841E0
2.501612950E1,-8.008213043E-1,-4.352754951E-1,1.117854595E0
2.502606750E1,-5.590616465E-1,-2.870567441E-1,9.737038016E-1
2.503600650E1,-2.481528074E-1,-7.625447959E-2,8.596981168E-1
2.504594550E1,9.954284132E-2,1.531156003E-1,7.721890807E-1
2.505588450E1,4.341780841E-1,3.421552777E-1,7.134474516E-1
2.506582350E1,7.208538055E-1,4.288923144E-1,6.489470005E-1
2.507576250E1,9.618251324E-1,4.159432054E-1,5.599481463E-1
2.508570150E1,1.168166041E0,3.594485223E-1,4.556412101E-1
2.509564050E1,1.337417126E0,3.196028471E-1,3.500657678E-1
2.510557950E1,1.458540916E0,3.434567750E-1,2.545879781E-1
2.511551850E1,1.497432351E0,3.704910576E-1,1.707037538E-1
2.512545750E1,1.407701969E0,3.797282279E-1,9.755869955E-2
2.513539650E1,1.137740493E0,3.343721926E-1,4.826838523E-2
2.514533550E1,7.155123353E-1,3.151305914E-1,1.603428274E-2
2.515527450E1,3.142218590E-1,3.005053103E-1,3.090057895E-2
2.516521250E1,9.615476429E-2,2.087274641E-1,8.954125643E-2
2.517515150E1,6.465303153E-2,1.391886026E-1,9.593923390E-2
2.518509050E1,1.106229201E-1,2.219836116E-1,2.814616542E-3
2.519502950E1,1.345543563E-1,3.795236945E-1,-8.135592192E-2
2.520496850E1,1.519157588E-1,4.274781644E-1,-6.825742871E-2
2.521490750E1,8.269035816E-2,2.949874997E-1,3.789866343E-3
2.522484650E1,-1.017972007E-1,1.183070093E-1,6.768043339E-2
2.523478550E1,-3.317041695E-1,-3.725418821E-3,1.059093103E-1
2.524472450E1,-5.382048488E-1,-3.138394654E-2,1.520158201E-1
2.525466350E1,-5.728815794E-1,2.999552712E-2,2.150813341E-1
2.526460250E1,-3.266510963E-1,1.392703652E-1,1.996560395E-1
2.527454150E1,3.964435309E-2,7.170542330E-2,1.552668307E-2
2.528448050E1,4.329437017E-1,-1.766372770E-1,-2.113895565E-1
2.529441850E1,8.832792044E-1,-3.592571616E-1,-3.554186523E-1
2.530435750E1,1.287776113E0,-4.724420309E-1,-5.103070140E-1
2.531429650E1,1.511011362E0,-5.098820925E-1,-6.588230133E-1
2.532423550E1,1.545821190E0,-4.813364744E-1,-7.603607774E-1
2.533417450E1,1.485281944E0,-4.372552931E-1,-8.564969301E-1
2.534411350E1,1.389684916E0,-4.365514219E-1,-9.458507895E-1
2.535405250E1,1.311385870E0,-5.506069064E-1,-9.893394113E-1
2.536399150E1,1.287349939E0,-7.337445021E-1,-9.753479362E-1
2.537393050E1,1.293836117E0,-9.526363611E-1,-9.122475386E-1
2.538386950E1,1.293275237E0,-1.163932920E0,-8.405573964E-1
2.539380850E1,1.268957138E0,-1.322002411E0,-8.031953573E-1
2.540374750E1,1.214069963E0,-1.347891808E0,-7.929760218E-1
2.541368650E1,1.165268064E0,-1.220460892E0,-7.673175335E-1
2.542362550E1,1.156849742E0,-9.838225245E-1,-7.190783620E-1
2.543356350E1,1.161347270E0,-7.099866867E-1,-6.427159309E-1
2.544350250E1,1.175524354E0,-4.447851181E-1,-5.503873229E-1
2.545344150E1,1.201740265E0,-1.958077699E-1,-4.432047009E-1
2.546338050E1,1.255141973E0,-1.729475707E-2,-3.454637527E-1
2.547331950E1,1.330847979E0,4.565997422E-2,-2.495483905E-1
2.548325850E1,1.432805777E0,-3.546017781E-2,-1.729806513E-1
2.549319750E1,1.555412292E0,-2.593374848E-1,-1.199845374E-1
2.550313650E1,1.642109990E0,-4.834928215E-1,-1.049619094E-1
2.551307550E1,1.635202527E0,-5.860993862E-1,-1.131745726E-1
2.552301450E1,1.517085433E0,-5.712274909E-1,-1.293798983E-1
2.553295350E1,1.346966982E0,-4.644666612E-1,-1.534229219E-1
2.554289250E1,1.187120914E0,-2.967381179E-1,-1.909495294E-1
2.555283150E1,1.087311149E0,-9.338153899E-2,-2.426657230E-1
2.556277050E1,1.042352796E0,8.787800372E-2,-2.845822871E-1
2.557270850E1,1.037387013E0,2.387367636E-1,-2.787260115E-1
2.558264750E1,1.083183289E0,3.884751201E-1,-2.373231500E-1
2.559258650E1,1.145295858E0,4.947597384E-1,-1.991382092E-1
2.560252550E1,1.194364905E0,5.484594703E-1,-1.826263517E-1
2.561246450E1,1.226103902E0,5.645654202E-1,-1.754304916E-1
2.562240350E1,1.224352598E0,5.436588526E-1,-1.658367217E-1
2.563234250E1,1.202125669E0,4.973113239E-1,-1.507783979E-1
2.564228150E1,1.181872010E0,4.009946287E-1,-1.258679926E-1
2.565222050E1,1.173277736E0,2.116265744E-1,-9.836686403E-2
2.566215950E1,1.186121106E0,-6.197194755E-2,-7.750445604E-2
2.567209850E1,1.204925895E0,-3.609890044E-1,-9.530555457E-2
2.568203750E1,1.228700280E0,-6.433490515E-1,-1.415124685E-1
2.569197650E1,1.252210855E0,-9.050334096E-1,-2.083138674E-1
2.570191450E1,1.288085818E0,-1.153395534E0,-2.923597693E-1
2.571185350E1,1.317942262E0,-1.375386477E0,-3.923199475E-1
2.572179250E1,1.310948253E0,-1.495312929E0,-4.897069335E-1
2.573173150E1,1.256740689E0,-1.542325974E0,-5.623492002E-1
2.574167050E1,1.178586006E0,-1.578973770E0,-6.004579663E-1
2.575160950E1,1.094826102E0,-1.626349568E0,-5.945124626E-1
2.576154850E1,9.658063054E-1,-1.711954713E0,-5.814147592E-1
2.577148750E1,7.157690525E-1,-1.728743315E0,-5.657519102E-1
2.578142650E1,3.438204825E-1,-1.544580102E0,-5.188922882E-1
2.579136550E1,-6.385993212E-2,-1.150932431E0,-4.424840510E-1
2.580130450E1,-4.070697725E-1,-6.605474949E-1,-3.331412971E-1
2.581124350E1,-6.361300945E-1,-1.830416471E-1,-2.066232860E-1
2.582118250E1,-7.425891161E-1,1.687653959E-1,-7.040180266E-2
2.583112150E1,-7.356164455E-1,3.549882472E-1,5.663017929E-2
2.584105950E1,-6.120836139E-1,3.518452048E-1,1.682288796E-1
2.585099850E1,-4.267662168E-1,2.513734400E-1,2.635756135E-1
2.586093750E1,-2.906403542E-1,1.495610774E-1,3.460843563E-1
2.587087650E1,-2.958518863E-1,1.139753833E-1,4.170913994E-1
2.588081550E1,-4.938070476E-1,1.966183335E-1,5.185056329E-1
2.589075450E1,-8.741580844E-1,3.840225637E-1,6.226051450E-1
2.590069350E1,-1.372693539E0,6.050931811E-1,7.012081146E-1
2.591063250E1,-1.899157166E0,8.018978238E-1,7.639348507E-1
2.592057150E1,-2.387002468E0,1.008487225E0,7.810770869E-1
2.593051050E1,-2.825840712E0,1.145988584E0,6.910619736E-1
2.594044950E1,-3.220294714E0,1.162532210E0,5.300887823E-1
2.595038825E1,-3.513674736E0,1.074636459E0,3.487434983E-1
2.596032725E1,-3.708811998E0,8.324256539E-1,1.737954170E-1
2.597026625E1,-3.755886078E0,5.760338306E-1,-1.565946639E-2
2.598020425E1,-3.649049520E0,3.591326773E-1,-1.874282956E-1
2.599014325E1,-3.436868906E0,2.945094705E-1,-2.200424224E-1
2.600008225E1,-3.168538809E0,2.825579941E-1,-1.195523068E-1
2.601002125E1,-2.880703926E0,2.884726226E-1,1.975018904E-2
2.601996025E1,-2.639559269E0,2.453493923E-1,1.684512496E-1
2.602989925E1,-2.481526613E0,1.539925784E-1,2.774879634E-1
2.603983825E1,-2.420967102E0,2.718855441E-2,3.277325034E-1
2.604977725E1,-2.488490820E0,-1.083303913E-1,3.310215175E-1
2.605971625E1,-2.658046007E0,-1.652756929E-1,3.421330154E-1
2.606965525E1,-2.814408779E0,-4.884336144E-2,3.835909665E-1
2.607959425E1,-2.849279881E0,5.730491132E-2,3.968106508E-1
2.608953325E1,-2.766058445E0,-6.167527288E-2,3.524442315E-1
2.609947225E1,-2.507941961E0,-2.664729059E-1,2.932725251E-1
2.610941125E1,-2.143116713E0,-3.413820267E-1,2.656148076E-1
2.611935025E1,-1.763719082E0,-2.592799664E-1,2.846478820E-1
2.612928825E1,-1.438172460E0,7.970917970E-3,3.804500401E-1
2.613922725E1,-1.181675911E0,2.453222275E-1,5.373621583E-1
2.614916625E1,-1.013174772E0,3.389371037E-1,7.227522731E-1
2.615910525E1,-8.951416612E-1,3.105978966E-1,8.737558722E-1
2.616904425E1,-7.831168771E-1,2.096574455E-1,9.654895663E-1
2.617898325E1,-6.435105205E-1,1.527552754E-1,1.008969426E0
2.618892225E1,-4.420277476E-1,1.838839054E-1,1.028463125E0
2.619886125E1,-1.753539741E-1,3.476933241E-1,1.062511206E0
2.620880025E1,1.203298792E-1,5.957508087E-1,1.105585933E0
2.621873925E1,4.108333588E-1,8.177596331E-1,1.116023064E0
2.622867825E1,6.716210246E-1,9.217741489E-1,1.088452458E0
2.623861725E1,9.027416110E-1,9.053885341E-1,1.067915797E0
2.624855625E1,1.090477705E0,8.299060464E-1,1.076998472E0
2.625849525E1,1.244808078E0,7.138036489E-1,1.081947923E0
2.626843325E1,1.318073034E0,5.537130833E-1,1.070864677E0
2.627837225E1,1.280096650E0,3.518004417E-1,1.049971342E0
2.628831125E1,1.130901575E0,1.717201769E-1,1.017414212E0
2.629825025E1,8.978690505E-1,2.716219053E-2,9.738776684E-1
2.630818925E1,6.252159476E-1,-1.082963049E-1,9.133126140E-1
2.631812825E1,4.058766663E-1,-1.650314778E-1,8.520673513E-1
2.632806725E1,2.854591906E-1,-3.757073358E-2,7.680001855E-1
2.633800625E1,2.432760447E-1,1.498178095E-1,6.477342248E-1
2.634794525E1,2.470465302E-1,3.742170632E-1,4.855546355E-1
2.635788425E1,2.890224755E-1,5.863935351E-1,3.300238848E-1
2.636782325E1,3.494570553E-1,7.417750955E-1,1.948820651E-1
2.637776225E1,3.741118014E-1,8.489378095E-1,8.395740390E-2
2.638770125E1,3.457350433E-1,9.364404678E-1,1.060436293E-2
2.639764025E1,2.733255625E-1,9.973227382E-1,-3.447806463E-3
2.640757925E1,1.681149751E-1,1.002116680E0,-8.979458362E-3
2.641751725E1,5.660362914E-2,9.201768041E-1,1.997256279E-2
2.642745625E1,-1.118253320E-1,7.236573696E-1,1.248683557E-1
2.643739525E1,-3.317134976E-1,4.532865882E-1,3.294326663E-1
2.644733425E1,-4.128866494E-1,1.483370960E-1,5.971311927E-1
2.645727325E1,-1.159809306E-1,-2.299924940E-2,7.833951116E-1
2.646721225E1,3.911390007E-1,-1.676075608E-1,6.265444756E-1
2.647715125E1,8.272606730E-1,-5.786616802E-1,2.906962037E-1
2.648709025E1,1.157927275E0,-9.385564923E-1,4.261582717E-2
2.649702925E1,1.324351668E0,-1.162942410E0,-1.792832762E-1
2.650696825E1,1.233302236E0,-1.121352077E0,-4.186000228E-1
2.651690725E1,9.482640624E-1,-7.608916759E-1,-7.356461287E-1
2.652684625E1,7.448451519E-1,-3.693870306E-1,-1.067173958E0
2.653678525E1,7.306010127E-1,-2.297942340E-1,-1.336395621E0
2.654672425E1,8.550640941E-1,-3.489121199E-1,-1.519346833E0
2.655666225E1,1.019292474E0,-5.464861989E-1,-1.656484365E0
2.656660125E1,1.136097312E0,-7.758844495E-1,-1.728506088E0
2.657654025E1,1.200328827E0,-1.008424282E0,-1.709511995E0
2.658647925E1,1.274125576E0,-1.129925966E0,-1.587224960E0
2.659641825E1,1.388487816E0,-1.089190483E0,-1.369508624E0
2.660635725E1,1.511529326E0,-9.716912508E-1,-1.078332067E0
2.661629625E1,1.583455443E0,-8.508982658E-1,-7.660810351E-1
2.662623525E1,1.573344946E0,-7.810108066E-1,-4.872906506E-1
2.663617425E1,1.514177561E0,-7.608419061E-1,-2.800088525E-1
2.664611325E1,1.445020556E0,-7.850622535E-1,-1.534998864E-1
2.665605225E1,1.394126773E0,-8.490963578E-1,-1.089758277E-1
2.666599125E1,1.374201536E0,-9.485422969E-1,-1.299056113E-1
2.667593025E1,1.401678681E0,-1.089753747E0,-2.112404108E-1
2.668586925E1,1.480524540E0,-1.140908241E0,-3.338084221E-1
2.669580825E1,1.583124161E0,-9.644306898E-1,-4.006998539E-1
2.670574625E1,1.660384297E0,-5.405249596E-1,-3.890551627E-1
2.671568525E1,1.660303354E0,4.186300095E-3,-3.330917656E-1
2.672562425E1,1.596359730E0,5.589520335E-1,-2.638402581E-1
2.673556325E1,1.523750067E0,1.024240375E0,-2.196110040E-1
2.674550225E1,1.477015495E0,1.328864694E0,-2.126236558E-1
2.675544125E1,1.439584255E0,1.476220608E0,-2.242544889E-1
2.676538025E1,1.405582666E0,1.493631840E0,-2.401634157E-1
2.677531925E1,1.345707059E0,1.405435681E0,-2.705072165E-1
2.678525825E1,1.256414175E0,1.243695498E0,-2.971026003E-1
2.679519725E1,1.145633101E0,1.028988004E0,-3.229664266E-1
2.680513625E1,1.017569423E0,7.794063687E-1,-3.393957317E-1
2.681507525E1,8.793438673E-1,5.001912713E-1,-3.489341140E-1
2.682501425E1,7.460387945E-1,2.121142000E-1,-3.618009090E-1
2.683495325E1,6.398934722E-1,-7.854320109E-2,-3.821890056E-1
2.684489225E1,5.849213004E-1,-3.285144269E-1,-4.081811905E-1
2.685483125E1,5.940058827E-1,-5.175080299E-1,-4.309437573E-1
2.686476925E1,6.588639617E-1,-6.721189618E-1,-4.492588639E-1
2.687470825E1,7.610318661E-1,-7.571877837E-1,-4.606747627E-1
2.688464725E1,8.792442679E-1,-7.910485268E-1,-4.923908710E-1
2.689458625E1,1.001026034E0,-8.027067780E-1,-5.392598510E-1
2.690452525E1,1.117753744E0,-8.314047456E-1,-5.776503682E-1
2.691446425E1,1.216822505E0,-8.679478168E-1,-5.998017788E-1
2.692440325E1,1.284618139E0,-9.352815747E-1,-6.035384536E-1
2.693434225E1,1.343765616E0,-1.060454130E0,-5.996922851E-1
2.694428125E1,1.391085148E0,-1.252456069E0,-6.049863696E-1
2.695421962E1,1.407637239E0,-1.501021147E0,-6.096287966E-1
2.696415862E1,1.323021412E0,-1.718233943E0,-6.119271517E-1
2.697409762E1,1.105362058E0,-1.824167252E0,-5.995324850E-1
2.698403662E1,7.711875439E-1,-1.759493947E0,-5.747664571E-1
2.699397562E1,3.705810010E-1,-1.512125731E0,-5.365724564E-1
2.700391462E1,-1.044464670E-2,-1.096506715E0,-4.852970243E-1
2.701385362E1,-2.801783979E-1,-6.028977633E-1,-4.176652431E-1
2.702379162E1,-3.436053097E-1,-2.074836046E-1,-3.298182189E-1
2.703373062E1,-2.201552689E-1,8.825536817E-2,-2.217734903E-1
2.704366962E1,-3.558515385E-2,3.465031683E-1,-8.129919320E-2
2.705360862E1,9.411052614E-2,6.179125309E-1,7.825557888E-2
2.706354762E1,8.759883046E-2,9.386234879E-1,2.362191081E-1
2.707348662E1,-9.440932423E-2,1.293573856E0,3.677086830E-1
2.708342562E1,-4.213669300E-1,1.640114188E0,4.519290328E-1
2.709336463E1,-8.012133241E-1,1.935286999E0,5.163479447E-1
2.710330363E1,-1.181722283E0,2.181975126E0,5.743747950E-1
2.711324263E1,-1.556312442E0,2.392239809E0,6.059185863E-1
2.712318163E1,-1.978487134E0,2.522192001E0,5.569640994E-1
2.713312062E1,-2.443990707E0,2.506562710E0,4.100366831E-1
2.714305962E1,-2.860374451E0,2.359802961E0,1.902332455E-1
2.715299862E1,-3.131340504E0,2.175673008E0,-4.490363598E-2
2.716293762E1,-3.248934269E0,1.925331354E0,-2.535098493E-1
2.717287662E1,-3.197296619E0,1.671781898E0,-3.658161461E-1
2.718281462E1,-3.057339430E0,1.411976099E0,-3.079350293E-1
2.719275362E1,-2.894142628E0,1.153283596E0,-1.607881635E-1
2.720269262E1,-2.752286196E0,8.197293282E-1,2.439377364E-3
2.721263162E1,-2.637320995E0,3.914607763E-1,1.513431072E-1
2.722257062E1,-2.548697710E0,-1.515830457E-1,2.990004718E-1
2.723250962E1,-2.496098995E0,-7.083531022E-1,4.137640595E-1
2.724244862E1,-2.531837702E0,-1.250372648E0,4.700129628E-1
2.725238762E1,-2.793447971E0,-1.752526879E0,5.390782952E-1
2.726232662E1,-3.140510559E0,-2.070960045E0,6.716965437E-1
2.727226562E1,-3.361878395E0,-2.135855436E0,7.917976379E-1
2.728220462E1,-3.283118963E0,-2.036333799E0,7.778264284E-1
2.729214362E1,-2.864342213E0,-1.669025898E0,5.955516696E-1
2.730208262E1,-2.268088341E0,-1.035370588E0,4.180863798E-1
2.731202162E1,-1.701273084E0,-2.642331719E-1,4.019497335E-1
2.732196063E1,-1.291140914E0,6.163982749E-1,5.468667150E-1
2.733189963E1,-1.028952479E0,1.291012883E0,7.294722199E-1
2.734183763E1,-9.248143435E-1,1.532974958E0,8.999875188E-1
2.735177663E1,-9.739975929E-1,1.365669370E0,1.066885352E0
2.736171562E1,-1.100989342E0,9.849560857E-1,1.184714079E0
2.737165462E1,-1.220210791E0,5.886031389E-1,1.218374848E0
2.738159362E1,-1.239285707E0,3.029796481E-1,1.196046352E0
2.739153262E1,-1.116837859E0,1.765061468E-1,1.145023346E0
2.740147162E1,-8.428057432E-1,2.003723234E-1,1.104900479E0
2.741141062E1,-4.426053762E-1,3.177681863E-1,1.065400124E0
2.742134962E1,-2.202619985E-2,4.413721561E-1,1.009319901E0
2.743128862E1,3.506618738E-1,4.709084630E-1,9.301163554E-1
2.744122762E1,6.740796566E-1,4.621754289E-1,8.594622016E-1
2.745116662E1,9.676289558E-1,4.243929088E-1,7.961204648E-1
