"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.006969612E1,1.005758514E0,-8.592881012E0,2.017803955E-1
4.007974612E1,9.951306152E-1,-8.584049377E0,1.767823792E-1
4.008979612E1,8.879534912E-1,-8.604107666E0,-1.422042847E-2
4.009984712E1,7.441026306E-1,-8.635093231E0,-3.456312561E-1
4.010989712E1,5.845344543E-1,-8.635841675E0,-6.962022400E-1
4.011994712E1,4.939727783E-1,-8.654403076E0,-9.451345825E-1
4.012999712E1,4.376898193E-1,-8.749904480E0,-1.022373962E0
4.014004712E1,4.751119995E-1,-8.829688568E0,-1.001866608E0
4.015009712E1,5.301974487E-1,-8.803642731E0,-9.466314697E-1
4.016014712E1,5.511538696E-1,-8.715027008E0,-9.258247375E-1
4.017019712E1,4.403842163E-1,-8.629704437E0,-8.719367981E-1
4.018024712E1,2.625540161E-1,-8.468040619E0,-9.653425598E-1
4.019029712E1,7.125183105E-2,-8.321944427E0,-1.117126923E0
4.020034712E1,-6.122268677E-2,-8.227490845E0,-1.266665955E0
4.021039712E1,-1.131646729E-1,-8.181985474E0,-1.340462494E0
4.022044712E1,-5.987548828E-2,-8.105943604E0,-1.291514282E0
4.023049712E1,5.748046875E-2,-7.940387878E0,-1.237776031E0
4.024054712E1,1.939965820E-1,-7.898025970E0,-1.279539185E0
4.025059712E1,4.099974060E-1,-8.041577454E0,-1.236279144E0
4.026064712E1,6.887178040E-1,-8.183182983E0,-1.174457703E0
4.027069712E1,9.675878906E-1,-8.231981506E0,-1.132844238E0
4.028074712E1,1.233584747E0,-8.298742676E0,-1.046473846E0
4.029079712E1,1.480271759E0,-8.278534698E0,-1.033301239E0
4.030084712E1,1.737436981E0,-8.289162598E0,-1.067130890E0
4.031089712E1,2.061063995E0,-8.498427429E0,-1.122815094E0
4.032094712E1,2.349214783E0,-8.876241760E0,-1.149160309E0
4.033099712E1,2.680475922E0,-9.275910645E0,-1.153650970E0
4.034104712E1,3.059637451E0,-9.534423065E0,-1.281485138E0
4.035109712E1,3.380869446E0,-9.510921936E0,-1.575174408E0
4.036114712E1,3.610791321E0,-9.214837646E0,-1.948797455E0
4.037119712E1,3.670666809E0,-9.000782776E0,-2.197580109E0
4.038124812E1,3.582051086E0,-9.121731262E0,-2.239642639E0
4.039129812E1,3.503763885E0,-9.566905518E0,-2.135159912E0
4.040134812E1,3.444636841E0,-1.033211426E1,-2.118544464E0
4.041139812E1,3.280128937E0,-1.163201111E1,-2.255509644E0
4.042144812E1,3.019371185E0,-1.354652985E1,-2.532733154E0
4.043149812E1,3.073259125E0,-1.604827744E1,-3.874842224E0
4.044154812E1,3.356320496E0,-1.807117081E1,-4.901706848E0
4.045159812E1,3.768563232E0,-1.833866455E1,-3.920946350E0
4.046164812E1,3.493435364E0,-1.609048965E1,-1.413061523E0
4.047169812E1,1.685644684E0,-1.184726349E1,9.066645813E-1
4.048174812E1,-4.571493530E-1,-8.609496460E0,2.252964935E0
4.049179812E1,-1.616937561E0,-6.861581268E0,3.233276367E0
4.050184812E1,-1.987716522E0,-5.460345154E0,3.591481476E0
4.051189812E1,-2.245031433E0,-4.465064850E0,3.201093292E0
4.052194812E1,-2.464325409E0,-4.379742279E0,3.331921234E0
4.053199812E1,-2.840343475E0,-5.506000214E0,3.648512878E0
4.054204812E1,-3.036435699E0,-6.756350098E0,4.129462738E0
4.055209812E1,-2.728675690E0,-7.797884216E0,4.527035980E0
4.056214812E1,-2.123633881E0,-9.025182037E0,4.259691925E0
4.057219812E1,-1.717528381E0,-1.037327866E1,3.540287933E0
4.058224812E1,-1.415905609E0,-1.129610962E1,2.903212738E0
4.059229812E1,-1.176852722E0,-1.141376495E1,1.904639282E0
4.060234812E1,-9.331594849E-1,-1.130015121E1,6.246510315E-1
4.061239812E1,-6.801855469E-1,-1.115360596E1,-1.142274628E0
4.062244812E1,-1.058299255E-1,-1.131601822E1,-3.156036987E0
4.063249812E1,3.589535522E-1,-1.170071823E1,-4.874014435E0
4.064254812E1,6.704557800E-1,-1.176703033E1,-3.448678436E0
4.065259812E1,1.439706116E0,-1.144385239E1,-9.871971130E-1
4.066264912E1,2.177372131E0,-1.059706329E1,-3.821553040E-1
4.067269912E1,2.449655914E0,-9.737101593E0,-1.104553070E0
4.068274912E1,2.293231201E0,-9.299262085E0,-4.355941772E-1
4.069279912E1,1.997146912E0,-9.148375854E0,1.303788757E0
4.070284912E1,1.716630249E0,-8.844507751E0,2.570155334E0
4.071289912E1,1.432521057E0,-8.501271515E0,2.854114838E0
4.072294912E1,9.494755554E-1,-8.377029877E0,2.470762024E0
4.073299912E1,7.132667542E-1,-8.353977814E0,1.908082123E0
4.074304912E1,5.945635986E-1,-8.515342255E0,1.371298370E0
4.075309912E1,5.017565918E-1,-8.891959076E0,9.223818970E-1
4.076314912E1,3.980223083E-1,-9.397457886E0,6.469546509E-1
4.077319912E1,7.454498291E-2,-1.001163071E1,1.624122620E-1
4.078324912E1,-1.896556091E-1,-1.043569885E1,-6.505471802E-1
4.079329912E1,-2.109114075E-1,-1.045231430E1,-1.327738953E0
4.080334912E1,-3.173400879E-2,-1.026161087E1,-1.363514557E0
4.081339912E1,3.089575195E-1,-1.010668304E1,-1.059646454E0
4.082344912E1,8.593629456E-1,-1.001282822E1,-7.291337585E-1
4.083349912E1,1.552870789E0,-9.956994324E0,-4.924758911E-1
4.084354912E1,2.172582092E0,-9.811047821E0,-4.140390015E-1
4.085359912E1,2.542462921E0,-9.591903534E0,-5.504054260E-1
4.086364912E1,2.689457245E0,-9.663155365E0,-8.467890930E-1
4.087369912E1,2.800675964E0,-1.011267059E1,-9.536668396E-1
4.088374912E1,2.955603790E0,-1.053673874E1,-6.866221619E-1
4.089379912E1,3.020419006E0,-1.076516373E1,-2.507286072E-1
4.090384912E1,2.849474487E0,-1.123279129E1,1.305285645E-1
4.091389912E1,2.057621155E0,-1.179906372E1,1.389111328E-1
4.092394912E1,7.352709961E-1,-1.192809540E1,-3.993695068E-1
4.093399912E1,-5.499563599E-1,-1.174517578E1,-1.050814819E0
4.094404912E1,-1.638193359E0,-1.185729263E1,-1.376088409E0
4.095410012E1,-2.325863342E0,-1.250574417E1,-1.385668488E0
4.096415012E1,-2.391127625E0,-1.356389374E1,-1.391506348E0
4.097420012E1,-2.035616913E0,-1.438388855E1,-1.525328064E0
4.098425012E1,-1.944306793E0,-1.448432968E1,-1.724863129E0
4.099430012E1,-2.059716797E0,-1.348500778E1,-1.942809906E0
4.100435012E1,-2.198478241E0,-1.189740921E1,-1.987117767E0
4.101439942E1,-2.328707428E0,-1.109163483E1,-1.671873322E0
4.102444942E1,-2.099833374E0,-1.091889404E1,-1.113235016E0
4.103449942E1,-7.385641479E-1,-1.060634399E1,-3.082090759E-1
4.104454942E1,1.030008087E0,-1.046952850E1,8.505313110E-1
4.105459942E1,2.464624786E0,-1.094329330E1,1.206940155E0
4.106464942E1,3.641776886E0,-1.123039627E1,6.164181519E-1
4.107469942E1,4.479434967E0,-1.086814957E1,6.691085815E-2
4.108474942E1,4.738995209E0,-9.820777588E0,1.047821045E-3
4.109479942E1,4.529880066E0,-8.665480042E0,3.547622681E-2
4.110484942E1,3.965703278E0,-7.657176819E0,1.622625732E-1
4.111489942E1,3.021317139E0,-7.263345795E0,3.046165466E-1
4.112494942E1,1.975741425E0,-7.304061127E0,5.807922363E-2
4.113499942E1,1.231638794E0,-7.372618561E0,-2.820135498E-1
4.114504942E1,1.053359528E0,-7.382198639E0,-5.047503662E-1
4.115509942E1,1.229243774E0,-7.489824829E0,-6.864724731E-1
4.116514942E1,1.253044281E0,-7.649093628E0,-7.388635254E-1
4.117519942E1,1.002615051E0,-7.734715576E0,-6.322851562E-1
4.118524942E1,6.652166748E-1,-7.753875732E0,-4.264631653E-1
4.119529942E1,2.418969727E-1,-7.764653320E0,-2.237846375E-1
4.120534942E1,-2.978805542E-1,-7.974516907E0,-6.915618896E-2
4.121539942E1,-7.408094788E-1,-8.261619873E0,5.388793945E-3
4.122544942E1,-1.058898010E0,-8.510402527E0,-2.769241333E-2
4.123549942E1,-1.237776031E0,-8.679101715E0,-1.299298096E-1
4.124555042E1,-1.275796967E0,-8.716074829E0,-3.972738647E-1
4.125560042E1,-1.211430817E0,-8.698710938E0,-6.105802917E-1
4.126565042E1,-9.747729492E-1,-8.694220276E0,-7.316784668E-1
4.127570042E1,-6.445596313E-1,-8.644224243E0,-9.454339600E-1
4.128575042E1,-2.315684509E-1,-8.556656342E0,-1.071771240E0
4.129580042E1,2.026785278E-1,-8.403225403E0,-1.266665955E0
4.130585042E1,5.248086548E-1,-8.241860962E0,-1.501377869E0
4.131590042E1,6.761439514E-1,-8.216862946E0,-1.905088348E0
4.132595042E1,6.174659729E-1,-8.302933960E0,-2.366428986E0
4.133600042E1,4.634362793E-1,-8.540040894E0,-2.598596191E0
4.134605042E1,6.331832886E-1,-8.849597168E0,-2.612816620E0
4.135610042E1,1.087039490E0,-8.915909271E0,-2.473905487E0
4.136615042E1,1.519190826E0,-8.896300049E0,-2.363734589E0
4.137620042E1,1.949545898E0,-8.954828339E0,-2.332449646E0
4.138625042E1,2.363135834E0,-9.043294373E0,-2.302960968E0
4.139630042E1,2.670596466E0,-9.194180603E0,-2.298320618E0
4.140635042E1,2.900817719E0,-9.432485046E0,-2.315534821E0
4.141640042E1,2.948269043E0,-9.597142639E0,-2.308948517E0
4.142645042E1,2.979404297E0,-9.693841553E0,-2.311792603E0
4.143650042E1,3.095562744E0,-9.826465759E0,-2.350711670E0
4.144655042E1,3.080444183E0,-9.911039886E0,-2.366279297E0
4.145660042E1,2.933749237E0,-9.930200043E0,-2.346370697E0
4.146665042E1,2.809208221E0,-9.925410004E0,-2.293231201E0
4.147670042E1,2.822829895E0,-9.819430389E0,-2.204615479E0
4.148675042E1,2.956202545E0,-9.473948822E0,-2.141895905E0
4.149680042E1,2.979703674E0,-9.052425385E0,-2.105222168E0
4.150685042E1,2.814147949E0,-8.778944092E0,-2.092049561E0
4.151690042E1,2.547552338E0,-8.627010040E0,-2.012115784E0
4.152695042E1,2.244881744E0,-8.459358673E0,-1.911075897E0
4.153700142E1,1.966909790E0,-8.326135712E0,-1.822909241E0
4.154705142E1,1.761686554E0,-8.322842560E0,-1.835782471E0
4.155710142E1,1.675316162E0,-8.605454865E0,-1.782792664E0
4.156715142E1,1.684447174E0,-9.452094269E0,-1.386566620E0
4.157720142E1,1.659000092E0,-1.095077774E1,-6.104306030E-1
4.158725142E1,1.712289276E0,-1.284628601E1,-1.077758789E-1
4.159730142E1,1.575024719E0,-1.488145386E1,-5.643264771E-1
4.160735142E1,1.075363770E0,-1.641860733E1,-1.069825287E0
4.161740142E1,4.827461243E-1,-1.680899551E1,-9.479786682E-1
4.162745142E1,2.833607483E-1,-1.497785339E1,-7.966433716E-1
4.163750142E1,2.050735474E-2,-1.117067047E1,-6.719526672E-1
4.164755142E1,-4.656816101E-1,-8.649163971E0,-2.104623413E-1
4.165760142E1,-1.090332642E0,-7.568411407E0,6.243516541E-1
4.166765142E1,-1.566043396E0,-7.206314392E0,1.320404205E0
4.167770142E1,-1.407073975E0,-6.905140686E0,2.021695862E0
4.168775142E1,-1.020428009E0,-6.540049896E0,2.588866425E0
4.169780142E1,-8.431965637E-1,-6.506669312E0,2.939587097E0
4.170785142E1,-8.598120117E-1,-7.148534546E0,3.102747803E0
4.171790142E1,-7.274871826E-1,-8.076754303E0,3.123404846E0
4.172795142E1,-6.279441833E-1,-9.011859741E0,2.777474213E0
4.173800142E1,-7.767347717E-1,-9.895921326E0,2.094145203E0
4.174805142E1,-8.533753967E-1,-1.049033524E1,1.590891724E0
4.175810142E1,-6.610253906E-1,-1.067804489E1,1.340612183E0
4.176815142E1,-1.745370483E-1,-1.057101746E1,9.945318604E-1
4.177820142E1,3.697311401E-1,-1.044961990E1,4.691244507E-1
4.178825142E1,8.782237244E-1,-1.032687515E1,-5.761518860E-1
4.179830142E1,1.682052155E0,-1.043390259E1,-1.766177216E0
4.180835142E1,2.355950775E0,-1.077773758E1,-5.641767883E-1
4.181840142E1,2.739004211E0,-1.097532669E1,1.054407349E0
4.182845242E1,2.791395264E0,-1.079540085E1,7.991880798E-1
4.183850242E1,2.456840973E0,-1.034349060E1,-2.094145203E-1
4.184855242E1,1.958826599E0,-1.005384293E1,-4.044589233E-1
4.185860242E1,1.567689972E0,-9.831704865E0,8.861572266E-2
4.186865242E1,1.216969299E0,-9.502689056E0,8.666976929E-1
4.187870242E1,8.473878479E-1,-8.950337677E0,1.503323822E0
4.188875242E1,4.397854614E-1,-8.398135986E0,1.808688812E0
4.189880242E1,1.519340515E-1,-8.224197693E0,1.860032043E0
4.190885242E1,9.580078125E-3,-8.497828674E0,1.731299744E0
4.191890242E1,2.874023438E-2,-8.910969543E0,1.569486237E0
4.192895242E1,8.921447754E-2,-9.336085510E0,1.289867706E0
4.193900242E1,5.433700562E-2,-9.811496887E0,8.440946960E-1
4.194905242E1,8.232879639E-3,-1.018227585E1,4.141886902E-1
4.195910242E1,-1.437011719E-2,-1.029873367E1,4.670288086E-2
4.196915242E1,-1.571731567E-2,-1.011790970E1,-1.356179810E-1
4.197920242E1,1.646575928E-1,-9.910291443E0,-1.119671631E-1
4.198925242E1,5.525010681E-1,-9.977950745E0,-4.340972900E-3
4.199930242E1,1.058898010E0,-1.016311569E1,-1.055305481E-1
4.200935242E1,1.746717682E0,-1.013512390E1,-3.764671326E-1
4.201940312E1,2.393822021E0,-9.808952179E0,-6.683601379E-1
4.202945312E1,2.764600983E0,-9.572444000E0,-9.475296021E-1
4.203950312E1,2.881657562E0,-9.628427582E0,-1.224154358E0
4.204955312E1,2.748284912E0,-9.927355957E0,-1.442699890E0
4.205960312E1,2.282303925E0,-1.028541138E1,-1.404379578E0
4.206965312E1,1.738634491E0,-1.062670166E1,-1.246008911E0
4.207970312E1,1.470991058E0,-1.098400864E1,-9.279203796E-1
4.208975312E1,1.227297821E0,-1.116573074E1,-2.968327332E-1
4.209980312E1,7.812254333E-1,-1.133308273E1,4.894821167E-2
4.210985312E1,3.344046021E-1,-1.157512939E1,-1.353186035E-1
4.211990312E1,-3.936813354E-2,-1.160731247E1,-7.283853149E-1
4.212995312E1,-2.350112915E-1,-1.125539429E1,-1.038989410E0
4.214000412E1,-2.905458069E-1,-1.082533859E1,-8.107141113E-1
4.215005412E1,-3.790118408E-1,-1.085003723E1,-4.004173279E-1
4.216010412E1,-3.996688843E-1,-1.165236877E1,-5.987548828E-2
4.217015412E1,-3.734733582E-1,-1.258597733E1,2.517764282E-1
4.218020412E1,-6.146218872E-1,-1.300525543E1,5.671705627E-1
4.219025412E1,-1.090931396E0,-1.298998718E1,3.851490784E-1
4.220030412E1,-1.441951447E0,-1.282188675E1,-1.981878662E-1
4.221035412E1,-1.444945221E0,-1.248209335E1,-7.460485840E-1
4.222040412E1,-8.418493652E-1,-1.205398361E1,-1.006656647E0
4.223045412E1,1.187031555E-1,-1.136122421E1,-8.800199890E-1
4.224050412E1,9.812095642E-1,-1.084270248E1,-5.804928589E-1
4.225055412E1,1.605860596E0,-1.066966232E1,-4.185296631E-1
4.226060412E1,1.957928467E0,-1.062984512E1,-2.972817993E-1
4.227065412E1,2.104922791E0,-1.058927948E1,-8.966354370E-2
4.228070412E1,2.087409210E0,-1.032672546E1,2.198927307E-1
4.229075412E1,1.693727875E0,-9.782307587E0,4.568499756E-1
4.230080412E1,1.224902802E0,-9.109756165E0,4.114942932E-1
4.231085412E1,8.105644226E-1,-8.397088165E0,7.544311523E-2
4.232090412E1,4.357438660E-1,-8.007448425E0,-2.975811768E-1
4.233095412E1,3.248245239E-1,-7.895331573E0,-6.333329773E-1
4.234100412E1,4.168830872E-1,-7.986492004E0,-8.307723999E-1
4.235105412E1,5.240602112E-1,-8.074508972E0,-8.253836060E-1
4.236110412E1,5.427713013E-1,-8.134384460E0,-5.780978394E-1
4.237115412E1,4.641847229E-1,-8.216713257E0,-2.417472839E-1
4.238120412E1,3.206332397E-1,-8.256530457E0,-2.020797729E-2
4.239125412E1,1.020877075E-1,-8.217910767E0,6.586303711E-2
4.240130412E1,-2.112107849E-1,-8.087980957E0,1.017883301E-2
4.241135412E1,-5.559439087E-1,-7.966882782E0,-1.327738953E-1
4.242140412E1,-8.334667969E-1,-7.837551727E0,-2.691403198E-1
4.243145412E1,-1.018332367E0,-7.817942505E0,-4.748126221E-1
4.244150412E1,-1.028211823E0,-7.885751495E0,-6.424639893E-1
4.245155512E1,-9.705816650E-1,-7.970774689E0,-7.951464844E-1
4.246160512E1,-7.867639160E-1,-7.949369202E0,-9.045689392E-1
4.247165512E1,-5.080435181E-1,-7.880662079E0,-9.928852844E-1
4.248170512E1,-1.797761536E-1,-7.862549744E0,-9.710307312E-1
4.249175512E1,1.818717957E-1,-7.848029938E0,-9.940827942E-1
4.250180512E1,4.543052673E-1,-7.946674805E0,-1.043779449E0
4.251185512E1,4.752616882E-1,-8.222401428E0,-1.217717743E0
4.252190512E1,2.444416809E-1,-8.604257355E0,-1.394799500E0
4.253195512E1,4.505630493E-2,-8.820856934E0,-1.621727600E0
4.254200512E1,3.366499329E-1,-8.880133667E0,-1.731150055E0
4.255205512E1,9.015751648E-1,-8.888516235E0,-1.786235504E0
4.256210512E1,1.472338257E0,-8.910370789E0,-1.862876129E0
4.257215512E1,2.013762360E0,-8.984317017E0,-1.964215393E0
4.258220512E1,2.513572998E0,-9.082662506E0,-2.096091156E0
4.259225512E1,3.054847412E0,-9.266330566E0,-2.207010498E0
4.260230512E1,3.598816223E0,-9.448501740E0,-2.268831940E0
4.261235512E1,4.019591217E0,-9.663305054E0,-2.393822021E0
4.262240512E1,4.280348969E0,-9.892478485E0,-2.683170319E0
4.263245512E1,4.455035706E0,-1.001851639E1,-2.948418732E0
4.264250512E1,4.500391388E0,-9.981692963E0,-3.077600098E0
4.265255512E1,4.403692474E0,-9.871971130E0,-3.147654419E0
4.266260512E1,4.205953674E0,-9.832602997E0,-3.127446442E0
4.267265512E1,3.893403625E0,-9.786498871E0,-3.020868073E0
4.268270512E1,3.551664276E0,-9.661658478E0,-2.957100677E0
4.269275512E1,3.235072632E0,-9.468859406E0,-2.912044373E0
4.270280512E1,2.938389587E0,-9.307345276E0,-2.808759155E0
4.271285512E1,2.762954407E0,-9.257349243E0,-2.664608917E0
4.272290512E1,2.777623901E0,-9.273216248E0,-2.502496033E0
4.273295512E1,2.918181610E0,-9.235345001E0,-2.357747040E0
4.274300512E1,3.052901459E0,-9.134604492E0,-2.246378632E0
4.275305512E1,3.003504181E0,-9.355245667E0,-2.100881195E0
4.276310612E1,2.779270477E0,-1.049258057E1,-1.763183441E0
4.277315612E1,2.426603851E0,-1.244467117E1,-1.373543701E0
4.278320612E1,1.968256989E0,-1.425096497E1,-9.216334534E-1
4.279325612E1,1.467398529E0,-1.553170166E1,-3.788621521E-1
4.280330612E1,9.854008484E-1,-1.675016785E1,-1.585203552E-1
4.281335612E1,4.912783813E-1,-1.682201843E1,-7.496411133E-1
4.282340612E1,-1.643881531E0,-1.327200073E1,-9.487271118E-1
4.283345612E1,-3.791016541E0,-8.814270630E0,-8.141569519E-1
4.284350612E1,-4.151317291E0,-6.161636810E0,-5.074447632E-1
4.285355612E1,-3.848197632E0,-4.883145447E0,5.376818848E-1
4.286360612E1,-3.460952911E0,-4.701722717E0,1.966760101E0
4.287365612E1,-3.015628967E0,-4.891827393E0,3.075654144E0
4.288370612E1,-2.798280945E0,-5.324727173E0,3.431913300E0
4.289375612E1,-2.776875458E0,-6.500382385E0,3.358416138E0
4.290380612E1,-2.463726654E0,-7.999065857E0,3.167712708E0
4.291385612E1,-1.923500061E0,-9.726623383E0,2.965632935E0
4.292390612E1,-1.470691681E0,-1.140613083E1,2.719844055E0
4.293395612E1,-1.171314240E0,-1.228435455E1,2.188898163E0
4.294400612E1,-6.185137939E-1,-1.231728607E1,1.971400452E0
4.295405612E1,1.965412903E-1,-1.129281647E1,2.064207458E0
4.296410612E1,9.014254761E-1,-1.028241760E1,1.998194733E0
4.297415612E1,1.431173859E0,-9.888586578E0,1.620530090E0
4.298420612E1,1.903890839E0,-9.999954987E0,1.141077118E0
4.299425612E1,2.455793152E0,-1.045695465E1,1.767823792E-1
4.300430612E1,3.209326172E0,-1.086650299E1,-1.449286194E0
4.301435612E1,3.862717438E0,-1.094598770E1,-6.486012268E-1
4.302440587E1,4.124822388E0,-1.054167847E1,1.285377045E0
4.303445587E1,3.920197906E0,-9.874665527E0,1.501826935E0
4.304450587E1,3.069666595E0,-9.280101929E0,5.740562439E-1
4.305455587E1,2.137854309E0,-8.783434753E0,1.703457642E-1
4.306460587E1,1.170865173E0,-8.622818756E0,5.051994324E-1
4.307465587E1,3.649411011E-1,-8.644373932E0,8.331674194E-1
4.308470687E1,-2.779719543E-1,-8.790769501E0,8.563691711E-1
4.309475687E1,-8.499325562E-1,-9.156459045E0,6.580316162E-1
4.310480687E1,-1.223405914E0,-9.555978241E0,3.582051086E-1
4.311485687E1,-1.266067200E0,-9.750274200E0,-1.432521057E-1
4.312490687E1,-1.006357269E0,-9.855954437E0,-6.721023560E-1
4.313495687E1,-6.189628601E-1,-9.926308136E0,-8.842112732E-1
4.314500687E1,-7.978408813E-2,-9.815388794E0,-6.081852722E-1
4.315505687E1,7.044351196E-1,-9.568103027E0,-1.987866211E-1
4.316510687E1,1.678309937E0,-9.479636993E0,-8.981323242E-3
4.317515687E1,2.412533112E0,-9.519903259E0,9.984237671E-2
4.318520687E1,2.975362701E0,-9.667196960E0,3.318598938E-1
4.319525687E1,3.521427155E0,-9.481283569E0,4.351451111E-1
4.320530687E1,3.999233551E0,-9.124126282E0,3.225791931E-1
4.321535687E1,4.226910095E0,-8.958121490E0,1.615141296E-1
4.322540687E1,4.175716553E0,-9.012308807E0,7.304809570E-2
4.323545687E1,3.886667633E0,-9.356742554E0,2.230361938E-1
4.324550687E1,3.253933411E0,-9.865534515E0,6.548881531E-1
4.325555687E1,2.708916779E0,-1.051159103E1,1.170715485E0
4.326560687E1,2.479144592E0,-1.128533203E1,1.558109894E0
4.327565687E1,2.028132477E0,-1.194036987E1,1.418300629E0
4.328570687E1,1.079854431E0,-1.255005203E1,7.222480774E-1
4.329575687E1,-3.540138245E-1,-1.306333466E1,-1.053808594E-1
4.330580687E1,-1.890867920E0,-1.317470306E1,-7.252418518E-1
4.331585687E1,-3.105741577E0,-1.315494415E1,-8.502319336E-1
4.332590687E1,-4.018693085E0,-1.361254257E1,-7.616162109E-1
4.333595687E1,-4.441114655E0,-1.421264465E1,-6.511459351E-1
4.334600687E1,-4.484374695E0,-1.411459854E1,-7.774832153E-1
4.335605687E1,-4.253854065E0,-1.347093704E1,-1.219813385E0
4.336610687E1,-3.860472107E0,-1.245155685E1,-1.817370758E0
4.337615687E1,-3.328777771E0,-1.145822250E1,-2.088007965E0
4.338620687E1,-2.586770782E0,-1.074540482E1,-1.846859436E0
4.339625687E1,-1.653311920E0,-1.030307465E1,-1.606159973E0
4.340630687E1,-5.267546082E-1,-1.001522324E1,-1.179098053E0
4.341635787E1,4.014651489E-1,-1.007734406E1,-2.808160400E-1
4.342640787E1,1.070124664E0,-1.041998154E1,4.162843323E-1
4.343645787E1,1.512454834E0,-1.065169968E1,8.448431396E-1
4.344650787E1,1.580413513E0,-1.085871918E1,1.156644745E0
4.345655787E1,1.367256775E0,-1.010533585E1,1.306632843E0
4.346660787E1,9.572593689E-1,-8.844507751E0,9.232800293E-1
4.347665787E1,4.664300537E-1,-8.167914734E0,8.277786255E-1
4.348670787E1,-9.041198730E-2,-8.100554810E0,5.340893555E-1
4.349675787E1,-4.246669006E-1,-8.169411621E0,-1.362167358E-2
4.350680787E1,-3.588038635E-1,-8.123606873E0,-5.004093933E-1
4.351685787E1,-1.661544800E-2,-8.022566986E0,-9.029223633E-1
4.352690787E1,3.938310242E-1,-7.802973633E0,-1.190923462E0
4.353695787E1,6.421646118E-1,-7.661667480E0,-1.384470978E0
4.354700787E1,7.312294006E-1,-7.662415924E0,-1.468146973E0
4.355705787E1,7.056326294E-1,-7.702233124E0,-1.439706116E0
4.356710787E1,5.087919617E-1,-7.789351959E0,-1.290915527E0
4.357715787E1,9.265731812E-2,-7.903414764E0,-1.062041473E0
4.358720787E1,-5.298980713E-1,-7.977660370E0,-7.891589355E-1
4.359725787E1,-1.305285645E0,-8.041577454E0,-6.441105652E-1
4.360730787E1,-2.034269714E0,-8.135282593E0,-6.390211487E-1
4.361735787E1,-2.560724945E0,-8.293204193E0,-6.140231323E-1
4.362740787E1,-2.771786041E0,-8.326285400E0,-5.236111450E-1
4.363745787E1,-2.673290863E0,-8.169112244E0,-4.819976807E-1
4.364750787E1,-2.359094238E0,-7.960146790E0,-5.029541016E-1
4.365755787E1,-1.891017609E0,-7.794740753E0,-4.830455017E-1
4.366760787E1,-1.381327515E0,-7.864046631E0,-4.429289246E-1
4.367765787E1,-9.440867615E-1,-8.110733643E0,-5.297483826E-1
4.368770787E1,-7.339237976E-1,-8.467142487E0,-8.161029053E-1
4.369775787E1,-6.991960144E-1,-8.797804871E0,-1.159788208E0
4.370780787E1,-5.460644531E-1,-9.050928497E0,-1.302591248E0
4.371785787E1,-1.709445190E-1,-9.291478271E0,-1.360371094E0
