"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.518139362E1,-1.127402544E0,4.433028400E-1,2.150430083E-1
4.519144462E1,-1.039590001E0,4.705908895E-2,-7.856234908E-2
4.520149462E1,-8.132806420E-1,-2.203883231E-1,-3.096906245E-1
4.521154462E1,-4.884571433E-1,-2.928643823E-1,-4.090317488E-1
4.522159462E1,-1.136265472E-1,-2.858014107E-1,-3.744567335E-1
4.523164462E1,2.189208418E-1,-2.991175354E-1,-2.444653064E-1
4.524169462E1,4.601217210E-1,-2.866779268E-1,-8.422822505E-2
4.525174462E1,5.911709070E-1,-2.179989517E-1,8.384493738E-2
4.526179462E1,6.544300318E-1,-8.810006827E-2,1.998026967E-1
4.527184462E1,5.540840626E-1,3.196820319E-1,2.841896415E-1
4.528189462E1,2.634841800E-1,8.691571355E-1,3.752695024E-1
4.529194462E1,-5.070601124E-3,9.179326892E-1,4.052915275E-1
4.530199462E1,-1.019867584E-1,3.529539704E-1,4.053730071E-1
4.531204462E1,1.580358297E-1,-1.145573497E0,7.478425503E-1
4.532209462E1,4.522991478E-1,-2.436667919E0,1.209074736E0
4.533214462E1,6.288447380E-1,-3.022681713E0,1.394732475E0
4.534219462E1,6.174687743E-1,-2.866221189E0,1.382083774E0
4.535224462E1,4.772403836E-1,-2.205527544E0,1.216587305E0
4.536229462E1,3.626136482E-1,-1.350560665E0,8.232505918E-1
4.537234462E1,3.536120355E-1,-6.310982704E-1,2.492377609E-1
4.538239462E1,3.662636578E-1,-4.420630634E-2,-2.698208690E-1
4.539244462E1,3.218961954E-1,5.376819968E-1,-5.344023705E-1
4.540249462E1,2.246543169E-1,1.092954755E0,-5.885590315E-1
4.541254462E1,9.328716993E-2,1.551553249E0,-4.846878946E-1
4.542259462E1,-1.607740484E-2,1.809769630E0,-2.679726183E-1
4.543264462E1,-9.619262815E-2,1.814668417E0,2.181429788E-2
4.544269462E1,-1.771868169E-1,1.698113203E0,3.482214510E-1
4.545274462E1,-2.627890408E-1,1.587499976E0,6.336092949E-1
4.546279462E1,-3.457683325E-1,1.429221034E0,8.134991527E-1
4.547284462E1,-3.945891857E-1,1.136834264E0,8.866222501E-1
4.548289462E1,-3.821080327E-1,6.972432137E-1,9.121350646E-1
4.549294462E1,-3.615353107E-1,3.303391933E-1,1.034870505E0
4.550299462E1,-3.654203117E-1,2.513319440E-2,1.157113910E0
4.551304462E1,-2.783206701E-1,-4.164400101E-1,1.042665958E0
4.552309462E1,-8.039321005E-2,-7.679527998E-1,6.486745477E-1
4.553314462E1,4.050105810E-1,-6.186661720E-1,1.933232099E-1
4.554319462E1,1.221455097E0,1.973881721E-1,-6.185317039E-2
4.555324462E1,1.892280817E0,9.916887283E-1,4.250346497E-2
4.556329462E1,2.089286566E0,1.309992671E0,2.741603851E-1
4.557334562E1,1.904903531E0,1.202517390E0,4.025052488E-1
4.558339562E1,1.586711287E0,8.504804969E-1,4.356259108E-1
4.559344562E1,1.305794597E0,5.370153785E-1,3.885147870E-1
4.560349562E1,1.058526516E0,4.772474468E-1,3.748818040E-1
4.561354562E1,8.236774802E-1,5.536972284E-1,3.841032088E-1
4.562359562E1,5.652619600E-1,7.607782483E-1,3.952479959E-1
4.563364562E1,3.016237617E-1,1.047393918E0,3.656008244E-1
4.564369562E1,6.548500806E-2,1.408946633E0,2.606552541E-1
4.565374562E1,-1.509694755E-1,1.746519446E0,1.428705007E-1
4.566379562E1,-3.302987516E-1,1.988616467E0,5.403303355E-2
4.567384562E1,-4.952135384E-1,2.121623039E0,9.098395705E-3
4.568389562E1,-6.792560816E-1,2.198023558E0,5.017101299E-3
4.569394562E1,-8.723754883E-1,2.308753729E0,-4.922828171E-3
4.570399562E1,-1.075463533E0,2.517817259E0,-8.080960810E-2
4.571404562E1,-1.255441666E0,2.746161222E0,-3.050003350E-1
4.572409562E1,-1.365087509E0,3.078557968E0,-5.065696836E-1
4.573414562E1,-1.397039413E0,3.266379595E0,-6.111938953E-1
4.574419562E1,-1.354180098E0,3.208481312E0,-6.006163955E-1
4.575424562E1,-1.262723088E0,2.889515162E0,-4.770970643E-1
4.576429562E1,-1.161225438E0,2.386567593E0,-3.261792064E-1
4.577434562E1,-1.083748937E0,1.833243966E0,-2.216231674E-1
4.578439562E1,-1.028814316E0,1.209796548E0,-1.498555094E-1
4.579444562E1,-9.351577759E-1,6.565189362E-1,-1.441860199E-1
4.580449562E1,-8.063116074E-1,2.415718287E-1,-1.876299083E-1
4.581454562E1,-7.008054852E-1,-2.801089548E-2,-2.519295812E-1
4.582459562E1,-6.383413076E-1,-7.885196805E-2,-2.818696499E-1
4.583464562E1,-5.972189307E-1,9.559679776E-2,-2.720601559E-1
4.584469562E1,-5.428680778E-1,3.162404895E-1,-2.295824885E-1
4.585474562E1,-4.629784822E-1,4.565467536E-1,-1.897215545E-1
4.586479562E1,-3.459061980E-1,5.215837955E-1,-1.883992851E-1
4.587484562E1,-2.317920178E-1,5.472698212E-1,-1.771830618E-1
4.588489562E1,-1.464118659E-1,5.226728320E-1,-2.039459646E-1
4.589494562E1,-6.865061074E-2,5.033586025E-1,-2.667914629E-1
4.590499562E1,2.118369797E-3,5.272114873E-1,-3.169302642E-1
4.591504562E1,2.169520035E-2,4.871722460E-1,-3.426996768E-1
4.592509562E1,6.796629168E-4,3.982839286E-1,-3.366976976E-1
4.593514562E1,-3.708317876E-2,2.989165485E-1,-2.646908164E-1
4.594519562E1,-9.606233984E-2,2.215735614E-1,-1.467878968E-1
4.595524562E1,-1.382699907E-1,1.826522052E-1,-3.898816928E-2
4.596529562E1,-1.258663237E-1,1.400235295E-1,1.931774616E-2
4.597534662E1,-5.743634328E-2,1.008830965E-1,6.076718494E-2
4.598539662E1,3.359556198E-2,3.341111541E-2,1.051476970E-1
4.599544662E1,1.564930379E-1,-1.588531584E-2,1.448575854E-1
4.600549662E1,2.960647643E-1,-2.894758806E-2,1.759004444E-1
4.601554687E1,4.410942495E-1,-9.148574434E-3,2.169252336E-1
4.602559687E1,5.718418956E-1,2.810958214E-2,2.493793070E-1
4.603564687E1,6.797425151E-1,8.941924572E-2,2.798528075E-1
4.604569687E1,7.676750422E-1,1.485419571E-1,3.126142323E-1
4.605574687E1,8.584439158E-1,1.911356598E-1,3.681331277E-1
4.606579687E1,9.595662951E-1,3.192440867E-1,4.563487470E-1
4.607584687E1,1.036061287E0,4.535421431E-1,5.449694991E-1
4.608589687E1,1.086678386E0,5.509523153E-1,6.292471290E-1
4.609594687E1,1.123507380E0,6.646248102E-1,6.802275777E-1
4.610599687E1,1.151257753E0,7.916930318E-1,7.006638646E-1
4.611604687E1,1.165565610E0,9.300341010E-1,6.856021285E-1
4.612609687E1,1.167681217E0,1.157295227E0,6.524507999E-1
4.613614687E1,1.138261437E0,1.464261532E0,6.300342083E-1
4.614619687E1,1.046692610E0,1.817855239E0,6.232711077E-1
4.615624687E1,9.020014405E-1,2.024717331E0,6.000580788E-1
4.616629687E1,7.367216945E-1,2.093569756E0,5.762352943E-1
4.617634687E1,5.789152384E-1,1.944276571E0,5.100582838E-1
4.618639687E1,4.679277241E-1,1.656006694E0,4.173038602E-1
4.619644687E1,4.465212524E-1,1.346299648E0,3.307264745E-1
4.620649687E1,4.832355678E-1,1.129018426E0,2.748483121E-1
4.621654687E1,5.054123998E-1,1.119902968E0,2.430591285E-1
4.622659687E1,4.417316914E-1,1.120510697E0,1.602052599E-1
4.623664687E1,4.149357677E-1,9.894919991E-1,1.158752106E-2
4.624669687E1,5.053356886E-1,9.301647544E-1,-9.118039906E-2
4.625674687E1,6.829922795E-1,9.600903392E-1,-1.294445693E-1
4.626679687E1,8.329256177E-1,9.229184985E-1,-1.191432029E-1
4.627684687E1,8.678698540E-1,8.474591374E-1,-1.284644455E-1
4.628689687E1,7.530127764E-1,9.190320969E-1,-1.774972379E-1
4.629694687E1,4.412037432E-1,1.070726991E0,-2.574883699E-1
4.630699687E1,9.200845659E-2,9.398914576E-1,-2.373964190E-1
4.631704687E1,-3.161086515E-2,4.693495631E-1,-5.562576652E-2
4.632709687E1,1.050055698E-1,-1.852186620E-1,1.413669288E-1
4.633714687E1,4.313298464E-1,-6.999824643E-1,2.714458108E-1
4.634719687E1,8.361303210E-1,-9.093409777E-1,3.498087823E-1
4.635724687E1,1.136102676E0,-8.672142029E-1,4.169866443E-1
4.636729687E1,1.113669276E0,-2.896209359E-1,4.850189388E-1
4.637734687E1,5.299808979E-1,6.839173436E-1,5.280116200E-1
4.638739787E1,-5.539174005E-2,9.764341712E-1,4.778669477E-1
4.639744787E1,-1.411246955E-1,7.027868629E-1,3.794070780E-1
4.640749787E1,2.254399955E-1,2.502984703E-1,2.895733118E-1
4.641754787E1,6.862350106E-1,-1.198092550E-1,1.555824280E-1
4.642759787E1,8.831296563E-1,-2.387063503E-1,-8.999062702E-3
4.643764787E1,8.382310271E-1,-3.697133660E-1,-1.855931878E-1
4.644769787E1,6.604618430E-1,-6.002416611E-1,-3.354519010E-1
4.645774787E1,4.471871257E-1,-7.011984587E-1,-4.893952608E-1
4.646779787E1,2.543244660E-1,-7.386837602E-1,-7.654622793E-1
4.647784787E1,9.002856910E-2,-7.676343918E-1,-1.026453137E0
4.648789787E1,5.164922029E-2,-6.125715971E-1,-1.172525406E0
4.649794787E1,1.023517177E-1,-3.178239167E-1,-1.230438709E0
4.650799788E1,2.023528814E-1,-2.817878127E-2,-1.268141031E0
4.651804787E1,3.168558776E-1,1.246748120E-1,-1.293057323E0
4.652809787E1,4.291443229E-1,2.174310014E-2,-1.360655069E0
4.653814787E1,4.711734653E-1,-2.350212485E-1,-1.362895966E0
4.654819787E1,4.086179435E-1,-4.925347865E-1,-1.326164246E0
4.655824787E1,-1.203024760E-2,-9.551997483E-2,-1.149922132E0
4.656829787E1,-4.722324610E-1,5.248194337E-1,-8.016154766E-1
4.657834787E1,-6.204478145E-1,1.002766609E0,-6.875315309E-1
4.658839787E1,-5.381225348E-1,1.217282653E0,-6.226529479E-1
4.659844787E1,-4.057843387E-1,1.281749964E0,-5.621359944E-1
4.660849787E1,-2.702853680E-1,1.327530265E0,-5.256900787E-1
4.661854787E1,-1.448954642E-1,1.411211610E0,-4.676152766E-1
4.662859787E1,-3.679509833E-2,1.554595709E0,-4.072597921E-1
4.663864787E1,5.188550055E-2,1.693221927E0,-3.423305750E-1
4.664869787E1,9.085926414E-2,1.765225887E0,-2.886287272E-1
4.665874787E1,7.055622339E-2,1.709128618E0,-2.286745906E-1
4.666879787E1,1.062657684E-2,1.484493375E0,-1.732390225E-1
4.667884787E1,-6.990377605E-2,1.228098512E0,-1.384680122E-1
4.668889787E1,-1.580043286E-1,1.006159186E0,-1.102321297E-1
4.669894787E1,-1.894691288E-1,9.062786698E-1,-9.699945897E-2
4.670899787E1,-1.398991793E-1,1.000133276E0,-7.633572817E-2
4.671904787E1,-6.472687423E-2,1.201825261E0,-1.424309164E-1
4.672909787E1,2.225729264E-2,1.359033227E0,-2.344466001E-1
4.673914787E1,2.078183554E-2,1.536621928E0,-3.715916276E-1
4.674919787E1,-3.212372959E-1,2.129179716E0,-4.768069983E-1
4.675924787E1,-7.547280192E-1,2.190967083E0,-6.567786932E-1
4.676929787E1,-1.134708047E0,1.620330334E0,-7.655057311E-1
4.677934787E1,-1.479523063E0,1.090743542E0,-8.445166349E-1
4.678939787E1,-1.618414402E0,7.827389240E-1,-8.851330876E-1
4.679944787E1,-1.560030818E0,7.721524835E-1,-9.097588062E-1
4.680949887E1,-1.486531854E0,8.646278381E-1,-9.506871104E-1
4.681954887E1,-1.409439802E0,9.614497423E-1,-1.005850077E0
4.682959887E1,-1.301248670E0,1.306767702E0,-1.032864451E0
4.683964887E1,-1.153053880E0,1.673947930E0,-1.013275981E0
4.684969887E1,-1.055293441E0,1.992096543E0,-1.019116759E0
4.685974887E1,-1.074221373E0,2.219194651E0,-1.003439426E0
4.686979887E1,-1.160264373E0,2.236053467E0,-9.639069438E-1
4.687984887E1,-1.265844703E0,2.122427225E0,-9.289090633E-1
4.688989887E1,-1.328369141E0,1.923132181E0,-9.296555519E-1
4.689994887E1,-1.358950138E0,1.653216362E0,-9.317666888E-1
4.690999887E1,-1.305353522E0,1.512797475E0,-9.739559889E-1
4.692004887E1,-1.163138866E0,1.660536408E0,-1.069117546E0
4.693009887E1,-8.775975108E-1,1.959154487E0,-1.100961566E0
4.694014887E1,-5.281168818E-1,2.139532089E0,-1.091258526E0
4.695019887E1,-2.352623343E-1,2.143114328E0,-1.041763186E0
4.696024887E1,-9.030291438E-2,1.997745395E0,-8.926923871E-1
4.697029887E1,-4.919862375E-2,1.900764227E0,-6.829023957E-1
4.698034887E1,7.344872691E-3,1.989296198E0,-5.930199623E-1
4.699039887E1,1.078219488E-1,2.204829693E0,-5.161022544E-1
4.700044887E1,2.503091991E-1,2.447212458E0,-4.425944388E-1
4.701049887E1,4.427228570E-1,2.685721159E0,-3.815398812E-1
4.702054904E1,7.314350009E-1,2.848579645E0,-4.892031550E-1
4.703059904E1,8.850064278E-1,2.771388769E0,-5.322443843E-1
4.704064904E1,9.186030626E-1,2.752745867E0,-6.145415306E-1
4.705069904E1,8.423168063E-1,2.736240864E0,-6.019916534E-1
4.706074904E1,7.597884536E-1,2.761254072E0,-5.644593835E-1
4.707079904E1,6.186374426E-1,2.750396013E0,-4.930059910E-1
4.708084904E1,5.297367573E-1,2.811173916E0,-4.070864320E-1
4.709089904E1,5.174334645E-1,2.958164930E0,-2.706513703E-1
4.710094904E1,3.899454474E-1,2.606001616E0,-1.596341431E-1
4.711099904E1,3.602024615E-1,2.293290377E0,-1.480275542E-1
4.712104904E1,4.695192873E-1,2.061171293E0,-1.993961930E-1
4.713109904E1,5.920739770E-1,1.840966344E0,-3.228068352E-1
4.714114904E1,7.755316496E-1,1.763558984E0,-3.971623480E-1
4.715119904E1,7.984936833E-1,1.669958472E0,-4.240429699E-1
4.716124904E1,7.175077796E-1,1.812555313E0,-4.963310957E-1
4.717129904E1,7.537246346E-1,2.302798986E0,-6.680107117E-1
4.718134904E1,8.312705159E-1,3.315297127E0,-4.673196971E-1
4.719139904E1,1.145656943E0,3.066395998E0,-4.754828215E-1
4.720144904E1,1.282345891E0,2.291004658E0,-5.262929797E-1
4.721149904E1,1.275772452E0,2.139355183E0,-4.552459419E-1
4.722154904E1,1.291117311E0,1.927892685E0,-3.926811218E-1
4.723159904E1,1.487942696E0,1.732486725E0,-2.593917847E-1
4.724165004E1,1.743883610E0,1.841832876E0,-1.793393344E-1
4.725170004E1,1.731851816E0,1.976384521E0,-2.082072049E-1
4.726175004E1,1.641131401E0,1.878773570E0,-2.111901939E-1
4.727180004E1,1.591894388E0,1.886122584E0,-2.542732060E-1
4.728185004E1,1.653136730E0,1.968981981E0,-2.940164804E-1
4.729190004E1,1.705526710E0,1.998958230E0,-3.758511543E-1
4.730195004E1,1.694791079E0,1.961521029E0,-4.061517119E-1
4.731200004E1,1.777873755E0,1.930843592E0,-4.381756783E-1
4.732205004E1,1.874907732E0,1.667230964E0,-3.646153808E-1
4.733210004E1,2.013847589E0,1.355127931E0,-1.796290427E-1
4.734215004E1,1.989262581E0,1.039414287E0,-4.650920630E-2
4.735220004E1,1.763651848E0,7.479492426E-1,-3.458788693E-1
4.736225004E1,1.572390676E0,4.834829867E-1,-6.202184558E-1
4.737230004E1,1.330944419E0,5.639762282E-1,-8.868552446E-1
4.738235004E1,1.150597334E0,7.103555202E-1,-1.122330904E0
4.739240004E1,1.002328753E0,7.329871058E-1,-1.360562086E0
4.740245004E1,9.152312875E-1,6.839348674E-1,-1.569195628E0
4.741250004E1,9.025620818E-1,5.897942185E-1,-1.727164268E0
4.742255004E1,9.882894158E-1,4.827418327E-1,-1.813655257E0
4.743260004E1,1.133251905E0,3.903213441E-1,-1.862728477E0
4.744265004E1,1.281155586E0,3.677914739E-1,-1.910085320E0
4.745270004E1,1.444210529E0,3.874943256E-1,-2.010077000E0
4.746275004E1,1.617416978E0,3.718381226E-1,-2.147462368E0
4.747280004E1,1.806087255E0,3.294424713E-1,-2.314090729E0
4.748285004E1,2.018878460E0,3.048239648E-1,-2.496422052E0
4.749290004E1,2.262229443E0,4.053231478E-1,-2.687474489E0
4.750295004E1,2.493124008E0,6.266427636E-1,-2.854050398E0
4.751300004E1,2.685528755E0,9.123733044E-1,-2.978390694E0
4.752305004E1,2.877496958E0,1.210116029E0,-3.040958643E0
4.753310004E1,3.098492861E0,1.433168530E0,-3.035974979E0
4.754315004E1,3.345377684E0,1.564197183E0,-2.991011381E0
4.755320004E1,3.613319635E0,1.630578876E0,-2.969626188E0
4.756325004E1,3.872070312E0,1.668411493E0,-2.958502531E0
4.757330004E1,4.103235722E0,1.758332849E0,-2.937071085E0
4.758335004E1,4.230990887E0,1.821701884E0,-2.915780067E0
4.759340004E1,4.297606945E0,1.880355597E0,-2.881933212E0
4.760345004E1,4.386818409E0,1.978549361E0,-2.776963234E0
4.761350004E1,4.420795441E0,2.038049459E0,-2.577508211E0
4.762355004E1,4.368898869E0,2.091124296E0,-2.354875803E0
4.763360004E1,4.238264561E0,2.273398161E0,-2.108624458E0
4.764365004E1,4.070460796E0,2.423911572E0,-1.819789052E0
4.765370004E1,3.940434694E0,2.676067114E0,-1.600185394E0
4.766375104E1,3.837408066E0,2.750602722E0,-1.659267426E0
4.767380104E1,3.646770954E0,2.839476824E0,-1.414411068E0
4.768385104E1,3.445647955E0,3.011194706E0,-1.157158375E0
4.769390104E1,3.255833387E0,3.112926960E0,-9.817095399E-1
4.770395104E1,3.064700127E0,3.090722084E0,-8.304212093E-1
4.771400104E1,2.848032951E0,2.841738462E0,-7.455220222E-1
4.772405104E1,2.688745260E0,2.356491327E0,-8.037028909E-1
4.773410104E1,2.599270105E0,2.042345285E0,-1.080251336E0
4.774415104E1,2.244122744E0,1.637833118E0,-9.093138576E-1
4.775420104E1,1.691896319E0,1.432717323E0,-6.299701333E-1
4.776425104E1,1.101480603E0,1.332455754E0,-5.272926688E-1
4.777430104E1,6.145621538E-1,1.056968331E0,-6.518425941E-1
4.778435104E1,2.172136009E-1,6.324074268E-1,-8.032285571E-1
4.779440104E1,-1.574212611E-1,2.248620391E-1,-8.385306597E-1
4.780445104E1,-5.512264371E-1,-9.856691211E-2,-7.978245020E-1
4.781450104E1,-9.398452640E-1,-2.859048247E-1,-7.298635840E-1
4.782455104E1,-1.277560472E0,-3.773801029E-1,-6.306702495E-1
4.783460104E1,-1.555219412E0,-4.919942915E-1,-5.264639258E-1
4.784465104E1,-1.784581661E0,-7.371601462E-1,-4.501811564E-1
4.785470104E1,3.008931875E-1,1.924796939E0,-1.099733114E0
4.786475104E1,1.670034051E0,1.666498631E-1,-1.626096487E0
4.787480104E1,7.281723022E-1,-1.054914951E0,-1.061321974E0
4.788485104E1,2.760564983E-1,-1.492457390E0,-6.001750231E-1
4.789490104E1,2.091272622E-1,-7.534381747E-1,-3.526355028E-1
4.790495104E1,8.795230091E-2,-5.538485646E-1,-3.366455138E-1
4.791500104E1,-2.550995946E-1,-5.295360088E-1,-3.806244135E-1
4.792505104E1,-4.816592932E-1,-7.157472372E-1,-4.068762660E-1
4.793510104E1,-5.022891760E-1,-9.101766348E-1,-3.671805263E-1
4.794515104E1,-4.832541347E-1,-1.064371586E0,-2.986694276E-1
4.795520104E1,-4.807888567E-1,-1.317113280E0,-2.078934461E-1
4.796525104E1,-4.961809516E-1,-1.551208138E0,-1.292498857E-1
4.797530104E1,-5.353875160E-1,-1.572631598E0,-1.019146740E-1
4.798535104E1,-5.670443177E-1,-1.446027637E0,-1.274302900E-1
4.799540104E1,-5.971396565E-1,-1.216658831E0,-1.348493248E-1
4.800545104E1,-6.293159723E-1,-8.690654635E-1,-1.101434380E-1
4.801550054E1,-6.418964863E-1,-5.216049552E-1,-8.530493826E-2
4.802555054E1,-5.978807211E-1,-2.727121115E-1,-7.541649044E-2
4.803560054E1,-5.187028050E-1,-1.798687279E-1,-6.849040836E-2
4.804565054E1,-4.143534601E-1,-2.606937587E-1,-5.085228756E-2
4.805570054E1,-2.957825959E-1,-4.800234437E-1,-9.887278080E-3
4.806575054E1,-1.718709916E-1,-7.269504070E-1,4.751026258E-2
4.807580054E1,-4.252180457E-2,-8.583537340E-1,6.835428625E-2
4.808585054E1,6.762188673E-2,-8.116650581E-1,6.149976701E-2
4.809590054E1,1.237133890E-1,-6.989241242E-1,2.484242059E-2
4.810595154E1,1.102035567E-1,-6.127631068E-1,-1.869563013E-2
4.811600154E1,5.677920952E-2,-5.475186110E-1,-9.430730343E-2
4.812605154E1,1.960628293E-2,-4.793126285E-1,-1.950089037E-1
4.813610154E1,2.405855618E-2,-4.031731188E-1,-2.767865956E-1
4.814615154E1,4.605675861E-2,-3.561329246E-1,-3.358712494E-1
4.815620154E1,1.046950370E-1,-4.237372577E-1,-4.018150866E-1
4.816625154E1,2.120268792E-1,-6.011053324E-1,-4.904531240E-1
4.817630154E1,3.425188363E-1,-8.246337175E-1,-5.858925581E-1
4.818635154E1,4.547668099E-1,-1.054477930E0,-6.527045369E-1
4.819640154E1,5.351737142E-1,-1.209782839E0,-6.943545341E-1
4.820645154E1,5.755515099E-1,-1.289092183E0,-7.062427998E-1
4.821650154E1,5.747770667E-1,-1.290603518E0,-6.864909530E-1
4.822655154E1,5.115679502E-1,-1.157048821E0,-6.491852403E-1
4.823660154E1,4.089771807E-1,-9.638574719E-1,-5.982629061E-1
4.824665154E1,3.245874941E-1,-7.877614498E-1,-5.399349332E-1
4.825670154E1,2.736148536E-1,-6.373511553E-1,-4.806391597E-1
4.826675154E1,2.603355348E-1,-5.332387090E-1,-4.038198888E-1
4.827680154E1,2.680363357E-1,-4.625264406E-1,-2.927053571E-1
4.828685154E1,2.682992220E-1,-3.972231448E-1,-1.638389230E-1
4.829690154E1,2.510712147E-1,-3.085987270E-1,-5.307139456E-2
4.830695154E1,2.086336613E-1,-2.011182755E-1,3.195013106E-2
4.831700154E1,1.604152620E-1,-7.691857219E-2,8.551881462E-2
4.832705154E1,1.285149306E-1,3.842965513E-2,1.250987351E-1
4.833710154E1,1.061449125E-1,1.274729818E-1,1.584649533E-1
4.834715154E1,9.990690649E-2,1.907482892E-1,1.900723875E-1
4.835720154E1,9.602960944E-2,1.972221732E-1,2.236796170E-1
4.836725154E1,9.204094857E-2,1.731991172E-1,2.420476824E-1
4.837730154E1,8.880867064E-2,1.506642401E-1,2.217943370E-1
4.838735154E1,7.396385074E-2,1.389636993E-1,1.785106212E-1
4.839740154E1,5.687594041E-2,1.397727728E-1,1.314853281E-1
4.840745154E1,3.972810507E-2,1.592689455E-1,8.164376020E-2
4.841750154E1,3.077322617E-2,1.674538851E-1,3.584803641E-2
4.842755154E1,3.155265749E-2,1.649246961E-1,4.978725687E-3
4.843760154E1,3.666805848E-2,1.618253142E-1,-8.837753907E-3
4.844765154E1,5.584508926E-2,1.332910061E-1,-9.236695245E-3
4.845770154E1,7.889369130E-2,8.605772257E-2,-1.367054414E-3
4.846775154E1,1.065487564E-1,2.933010645E-2,1.706537604E-2
4.847780154E1,1.202331409E-1,-3.035532683E-2,2.882749215E-2
4.848785154E1,1.172728166E-1,-8.169626445E-2,3.262252361E-2
4.849790154E1,9.207025170E-2,-8.832620084E-2,2.505035885E-2
4.850795154E1,4.958507791E-2,-5.678476766E-2,1.914261468E-2
4.851800154E1,-7.341320626E-3,9.080898017E-4,1.429166645E-2
4.852805154E1,-6.506706029E-2,5.437819660E-2,1.462128665E-2
4.853810154E1,-1.099913940E-1,8.507166058E-2,2.715838328E-2
4.854815254E1,-1.315879524E-1,8.790925145E-2,4.401840270E-2
4.855820154E1,-1.344966590E-1,6.506918371E-2,6.349276751E-2
4.856825254E1,-1.255678684E-1,2.938871831E-2,7.592783868E-2
4.857830254E1,-1.062887162E-1,-1.496170182E-2,8.761645108E-2
4.858835254E1,-8.346710354E-2,-6.010550633E-2,8.753410727E-2
4.859840254E1,-6.546200812E-2,-9.855595976E-2,8.016168326E-2
4.860845254E1,-5.685163289E-2,-1.303943396E-1,7.001091540E-2
4.861850254E1,-4.657049850E-2,-1.540232301E-1,6.255778670E-2
4.862855254E1,-4.178621992E-2,-1.621572375E-1,5.392895639E-2
4.863860254E1,-3.577679768E-2,-1.557515413E-1,4.784283414E-2
4.864865254E1,-2.409969270E-2,-1.424445957E-1,4.695336521E-2
4.865870254E1,-9.646452963E-3,-1.359616667E-1,4.547504708E-2
4.866875254E1,1.253428310E-2,-1.360282898E-1,4.031581059E-2
4.867880254E1,3.750141710E-2,-1.532011479E-1,4.049744084E-2
4.868885254E1,6.735178828E-2,-1.769226491E-1,3.828911856E-2
4.869890254E1,8.495368063E-2,-2.023222744E-1,3.563794121E-2
4.870895254E1,9.655390680E-2,-2.206597626E-1,2.766022831E-2
4.871900254E1,1.060547382E-1,-2.439837158E-1,3.145523369E-2
4.872905254E1,1.159709021E-1,-2.808109820E-1,3.244129568E-2
4.873910254E1,1.334718764E-1,-3.199954033E-1,3.565679863E-2
4.874915254E1,1.222354993E-1,-3.890727460E-1,1.008594967E-2
4.875920254E1,1.027536765E-1,-4.624958336E-1,-2.442115918E-2
4.876925254E1,1.020732671E-1,-5.051602125E-1,-4.345871508E-2
4.877930254E1,1.156300902E-1,-5.785867572E-1,-4.707848281E-2
4.878935254E1,1.292888373E-1,-6.624894142E-1,-4.322600737E-2
4.879940254E1,1.499403119E-1,-7.220541835E-1,-3.226097301E-2
4.880945254E1,1.641906053E-1,-7.417254448E-1,-2.549412102E-2
4.881950254E1,-2.487411723E-2,-5.643330812E-1,-4.106456041E-2
4.882955254E1,-1.888206601E-1,-2.254329771E-1,-6.152056158E-2
4.883960254E1,-2.466432005E-1,1.284534633E-1,-6.332246214E-2
4.884965254E1,-2.627373040E-1,2.422301024E-1,-4.957344010E-2
