"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.326258700E1,1.047521667E0,-8.419092407E0,-8.491841125E-1
3.327255200E1,2.450404358E-1,-4.809498596E0,6.168672180E0
3.328251700E1,-3.601510620E-1,-3.852688293E0,6.606212311E0
3.329248100E1,-1.051862640E0,-3.615281982E0,5.393883362E0
3.330244600E1,-1.904639282E0,-3.088976440E0,4.223766632E0
3.331241100E1,-3.274889832E0,-4.019441528E0,1.876797180E0
3.332237600E1,-3.704047394E0,-6.913672943E0,5.644761658E-1
3.333234100E1,-3.133134613E0,-1.019484970E1,2.177821198E0
3.334230600E1,-2.360890503E0,-1.167826492E1,1.819765778E0
3.335227100E1,-1.401984558E0,-1.116348541E1,6.192622375E-1
3.336223600E1,-8.581654358E-1,-1.142364441E1,-2.903961182E-1
3.337220100E1,-5.767506409E-1,-1.205548050E1,-1.141975250E0
3.338216500E1,-9.424401855E-1,-1.245529907E1,-1.621128845E0
3.339213000E1,-1.478176117E0,-1.230426315E1,-1.542841644E0
3.340209500E1,-1.547182617E0,-1.081755478E1,-1.176703033E0
3.341206000E1,-2.001338196E0,-9.507928162E0,-8.809181213E-1
3.342202500E1,-2.840193787E0,-9.216035156E0,-1.196012878E0
3.343199000E1,-3.021167450E0,-9.163195038E0,-1.168619843E0
3.344195500E1,-2.377356262E0,-9.206455078E0,-4.486170959E-1
3.345192000E1,-1.585951996E0,-9.120833130E0,3.887416077E-1
3.346188500E1,-9.966275024E-1,-8.964707794E0,9.707313538E-1
3.347185000E1,-7.351213074E-1,-8.895850983E0,1.305285645E0
3.348181400E1,-4.592449951E-1,-8.662037201E0,1.566642151E0
3.349177900E1,-8.078700256E-1,-8.143665161E0,1.099014587E0
3.350174400E1,-1.763033752E0,-7.607330475E0,-5.313949585E-2
3.351170900E1,-2.390079803E0,-7.645501099E0,-1.428778839E0
3.352167400E1,-2.640808411E0,-8.205336914E0,-1.739532623E0
3.353163900E1,-2.747087402E0,-8.921597443E0,-1.717678070E0
3.354160400E1,-2.271526337E0,-9.388626251E0,-1.689237213E0
3.355156900E1,-1.404978333E0,-9.770332489E0,-1.212029572E0
3.356153400E1,-9.259744263E-1,-9.897867279E0,-2.890489197E-1
3.357149900E1,-1.177451477E0,-9.504485321E0,5.968089294E-1
3.358146300E1,-1.529219971E0,-8.729696503E0,1.349593506E0
3.359142800E1,-1.975891113E0,-8.224048004E0,1.799707489E0
3.360139300E1,-2.318229218E0,-8.099207611E0,1.813329163E0
3.361135800E1,-2.395468597E0,-8.240364075E0,1.621727600E0
3.362132300E1,-2.198777618E0,-8.584348755E0,8.595126343E-1
3.363128800E1,-1.890867920E0,-9.051976318E0,-4.540058899E-1
3.364125300E1,-1.729503479E0,-9.572593689E0,-1.723815308E0
3.365121800E1,-1.824555817E0,-1.011057495E1,-2.719245300E0
3.366118300E1,-2.362088013E0,-1.057356216E1,-3.034340057E0
3.367114800E1,-3.076103210E0,-1.050081345E1,-2.547402649E0
3.368111200E1,-3.312012634E0,-1.035501663E1,-1.680405579E0
3.369107700E1,-2.815046082E0,-1.080842377E1,-9.273216248E-1
3.370104200E1,-1.946701813E0,-1.165820663E1,-4.661306763E-1
3.371100700E1,-1.159189453E0,-1.219948105E1,-2.845582581E-1
3.372097200E1,-4.489164734E-1,-1.208616669E1,-7.044351196E-1
3.373093700E1,-1.740879822E-1,-1.170461014E1,-1.061592407E0
3.374090200E1,4.221221924E-2,-1.149100433E1,-8.536747742E-1
3.375086700E1,4.821473694E-1,-1.169443130E1,-1.166075134E-1
3.376083200E1,8.716374207E-1,-1.218705688E1,6.809339905E-1
3.377079600E1,8.020321655E-1,-1.293115952E1,9.580078125E-1
3.378076100E1,2.401007080E-1,-1.384366196E1,4.626878357E-1
3.379072600E1,-3.778143311E-1,-1.500180359E1,-8.009843445E-1
3.380069100E1,-8.637039185E-1,-1.580024323E1,-1.955683136E0
3.381065600E1,-1.188378754E0,-1.562136520E1,-2.488125916E0
3.382062100E1,-1.346749420E0,-1.470556961E1,-2.664010162E0
3.383058600E1,-1.431622925E0,-1.378707962E1,-2.506837006E0
3.384055100E1,-1.509011993E0,-1.289807831E1,-1.979783020E0
3.385051600E1,-1.524429932E0,-1.189261917E1,-1.299148407E0
3.386048100E1,-1.674268341E0,-1.104792572E1,-9.566606140E-1
3.387044500E1,-2.090552673E0,-1.035217255E1,-8.568182373E-1
3.388041000E1,-3.167862396E0,-1.006012985E1,-4.897814941E-1
3.389037500E1,-4.789739685E0,-1.080737595E1,5.804928589E-1
3.390034000E1,-5.864205322E0,-1.155492142E1,2.488574982E0
3.391030500E1,-6.473588104E0,-1.167527115E1,3.811523895E0
3.392027000E1,-6.854994965E0,-1.128203888E1,4.024381256E0
3.393023500E1,-7.579638062E0,-1.109133545E1,2.940036163E0
3.394020000E1,-8.661438446E0,-1.136661301E1,2.525099030E0
3.395016513E1,-7.469317474E0,-1.190534271E1,1.997146912E0
3.396012912E1,-5.596861267E0,-1.235590576E1,7.598199463E-1
3.397009413E1,-4.053420868E0,-1.299807037E1,-5.632786560E-1
3.398005912E1,-2.190095673E0,-1.372944946E1,-1.593735809E0
3.399002413E1,-1.410067749E-1,-1.399170410E1,-2.215093689E0
3.399998913E1,1.196461945E0,-1.389769958E1,-2.720891876E0
3.400995412E1,1.386865997E0,-1.307381287E1,-2.198029175E0
3.401991913E1,9.430389404E-1,-1.175415710E1,-1.228495331E0
3.402988412E1,6.245013428E-1,-1.070274353E1,-5.463638306E-1
3.403984913E1,4.228706360E-1,-1.010593460E1,2.475851440E-1
3.404981412E1,2.597099304E-1,-8.864116974E0,7.780819702E-1
3.405977912E1,-3.071612549E-1,-7.701484680E0,6.336323547E-1
3.406974313E1,-1.296603699E0,-6.406228180E0,7.143145752E-1
3.407970812E1,-2.218386841E0,-5.169499969E0,8.312214661E-1
3.408967313E1,-2.433639221E0,-4.124073944E0,9.630972290E-1
3.409963812E1,-2.837349701E0,-3.231330414E0,5.237608337E-1
3.410960313E1,-2.984793091E0,-2.709365845E0,9.939331055E-2
3.411956812E1,-2.972518616E0,-2.665806427E0,2.589614868E-2
3.412953313E1,-2.956052856E0,-2.604733429E0,-9.265731812E-2
3.413949813E1,-2.642604675E0,-2.553689575E0,-3.293151855E-2
3.414946312E1,-2.027084656E0,-2.716999969E0,2.185455322E-1
3.415942713E1,-1.770967255E0,-2.676733704E0,2.914439392E-1
3.416939212E1,-1.506018219E0,-2.544558563E0,4.099974060E-1
3.417935713E1,-1.325792999E0,-2.513722687E0,4.251159668E-1
3.418932212E1,-1.339264984E0,-2.460283813E0,1.984872437E-1
3.419928713E1,-1.514849854E0,-2.281106415E0,-1.896556091E-1
3.420925213E1,-1.750160522E0,-2.058219910E0,-6.041436768E-1
3.421921712E1,-2.095791779E0,-1.697769470E0,-1.162332916E0
3.422918213E1,-2.514022064E0,-1.500030670E0,-1.801952820E0
3.423914712E1,-2.520308990E0,-1.724114685E0,-2.544708252E0
3.424911213E1,-2.498604126E0,-2.553090820E0,-3.357218628E0
3.425907712E1,-2.288441162E0,-4.132755890E0,-4.064048767E0
3.426904113E1,-2.333198090E0,-6.359076233E0,-4.745431824E0
3.427900612E1,-3.022963715E0,-9.180409241E0,-6.778504028E0
3.428897113E1,-3.629352722E0,-1.291843597E1,-1.098445770E1
3.429893613E1,-3.896846466E0,-1.789798096E1,-1.487202347E1
3.430890112E1,-3.679348755E0,-2.282333862E1,-1.644360535E1
3.431886613E1,-2.958298187E0,-2.515384232E1,-1.521720566E1
3.432883112E1,-2.455344086E0,-2.318319031E1,-1.130239655E1
3.433879613E1,-2.066452789E0,-1.693308746E1,-7.924670563E0
3.434876113E1,-3.432661743E0,-1.054631882E1,-6.016588440E0
3.435872612E1,-5.677244110E0,-5.946234741E0,-4.730762329E0
3.436869013E1,-7.227869568E0,-3.153941345E0,-4.987478485E0
3.437865512E1,-8.896000671E0,-2.446213074E0,-5.276677094E0
3.438862013E1,-1.021415955E1,-3.786825256E0,-3.118614807E0
3.439858512E1,-1.087608307E1,-6.286327515E0,1.392404480E0
3.440855013E1,-1.177241913E1,-9.084159393E0,3.897295532E0
3.441851512E1,-1.291364594E1,-1.122560623E1,1.935774536E0
3.442848013E1,-1.346315323E1,-1.310375061E1,4.842430115E-1
3.443844513E1,-1.092967163E1,-1.460527817E1,-1.450334015E0
3.444841012E1,-4.244423676E0,-1.634226608E1,-5.459147644E0
3.445837513E1,2.558030548E0,-1.629840729E1,-4.932093658E0
3.446833912E1,5.641169128E0,-1.234662506E1,1.544039154E0
3.447830413E1,5.875581665E0,-9.133107605E0,6.104306030E0
3.448826912E1,4.977449341E0,-7.454348602E0,6.670728149E0
3.449823413E1,3.760779419E0,-5.811514893E0,6.174210663E0
3.450819913E1,2.054028625E0,-5.166506195E0,5.280569000E0
3.451816412E1,-1.384620667E-1,-5.723647614E0,3.971541138E0
3.452812913E1,-2.101180573E0,-7.407346344E0,2.708018646E0
3.453809412E1,-2.952909393E0,-9.601333923E0,1.819017334E0
3.454805913E1,-3.023562469E0,-1.077564194E1,7.798782349E-1
3.455802412E1,-2.865940247E0,-1.151121231E1,-9.924362183E-2
3.456798813E1,-2.482886810E0,-1.241129059E1,-5.923182678E-1
3.457795313E1,-2.003433838E0,-1.313638275E1,-8.250842285E-1
3.458791812E1,-1.728605347E0,-1.257355316E1,-1.204844513E0
3.459788313E1,-2.460732880E0,-1.083611618E1,-1.203647003E0
3.460784812E1,-3.358865204E0,-9.057514801E0,-1.111438751E0
3.461781313E1,-3.610941010E0,-7.825726318E0,-1.382225647E0
3.462777812E1,-3.996688843E0,-7.207212524E0,-1.465302887E0
3.463774313E1,-3.996239777E0,-7.066505127E0,-1.254241791E0
3.464770813E1,-3.432961121E0,-7.087461548E0,-5.691165161E-1
3.465767312E1,-2.476599884E0,-7.566016388E0,2.110610962E-2
3.466763713E1,-1.507215729E0,-8.221353607E0,7.560777283E-1
3.467760212E1,-6.719526672E-1,-8.626560974E0,1.412462769E0
3.468756713E1,-4.926255798E-1,-8.847950592E0,1.169967041E0
3.469753212E1,-6.973997498E-1,-8.901389465E0,2.585124207E-1
3.470749713E1,-8.493338013E-1,-9.205257568E0,-5.069956970E-1
3.471746213E1,-9.056167603E-1,-9.470655670E0,-7.225474548E-1
3.472742712E1,-8.517288208E-1,-9.556127930E0,-6.230044556E-1
3.473739213E1,-8.217910767E-1,-9.546697540E0,-2.070195007E-1
3.474735712E1,-1.107846222E0,-9.565857697E0,1.477427673E-1
3.475732213E1,-1.446292419E0,-9.516610107E0,3.957769775E-1
3.476728712E1,-1.719773712E0,-9.564360809E0,3.754193115E-1
3.477725113E1,-1.978136444E0,-9.410031738E0,1.839674377E-1
3.478721612E1,-2.140848083E0,-8.995094604E0,1.204994202E-1
3.479718113E1,-1.966311035E0,-8.658145294E0,3.424877930E-1
3.480714613E1,-1.588945770E0,-8.515491943E0,5.792953491E-1
3.481711112E1,-1.440005493E0,-8.512797546E0,5.900729370E-1
3.482707613E1,-1.486408997E0,-8.449628906E0,3.763174438E-1
3.483704112E1,-1.685944061E0,-8.960366821E0,-3.095562744E-1
3.484700613E1,-2.350412292E0,-1.005054977E1,-1.105301514E0
3.485697113E1,-2.851420441E0,-1.079465240E1,-1.800755310E0
3.486693612E1,-2.798580322E0,-1.109837082E1,-2.162103882E0
3.487690013E1,-2.292333069E0,-1.114043335E1,-2.137554932E0
3.488686512E1,-1.528770905E0,-1.110630432E1,-1.718127136E0
3.489683013E1,-9.966275024E-1,-1.121033798E1,-1.074615326E0
3.490679512E1,-1.062490540E0,-1.136481674E1,-6.577322388E-1
3.491676013E1,-1.322200470E0,-1.114761841E1,-7.580236816E-1
3.492672512E1,-7.873626709E-1,-1.108310257E1,-1.081950073E0
3.493669013E1,2.421963501E-1,-1.139325760E1,-8.708889771E-1
3.494665533E1,6.207591248E-1,-1.193318481E1,-2.883004761E-1
3.495662033E1,1.942959595E-1,-1.251816833E1,4.670288086E-2
3.496658533E1,-4.599934387E-1,-1.287682251E1,-3.888912964E-1
3.497654933E1,-1.005608826E0,-1.329146027E1,-1.451830902E0
3.498651433E1,-1.587897949E0,-1.391042313E1,-2.544857941E0
3.499647933E1,-2.119741974E0,-1.417701874E1,-3.443738708E0
3.500644433E1,-1.761087799E0,-1.353904541E1,-3.953129425E0
3.501640933E1,-9.409432983E-1,-1.256202713E1,-3.809727631E0
3.502637433E1,-2.799179077E-1,-1.180415314E1,-2.739453278E0
3.503633933E1,1.475930786E-1,-1.171733368E1,-1.383123779E0
3.504630433E1,4.936734009E-1,-1.135763168E1,-9.451345825E-1
3.505626933E1,6.842271423E-1,-1.117007172E1,-1.021625519E0
3.506623433E1,6.863227844E-1,-1.160222305E1,-4.610412598E-1
3.507619933E1,-7.649093628E-2,-1.283071838E1,1.515747986E0
3.508616333E1,-1.669178925E0,-1.410067749E1,4.161496124E0
3.509612833E1,-3.485352173E0,-1.422177567E1,5.652246094E0
3.510609333E1,-5.118605804E0,-1.383183655E1,5.489085388E0
3.511605833E1,-6.362070007E0,-1.346000977E1,4.206702118E0
3.512602333E1,-7.660020905E0,-1.351704117E1,2.463127899E0
3.513598833E1,-8.431965637E0,-1.377884674E1,9.672885132E-1
3.514595333E1,-7.614665222E0,-1.378902557E1,-7.409591675E-2
3.515591833E1,-6.780000916E0,-1.364038467E1,-1.100062408E0
3.516588333E1,-4.758903809E0,-1.319446198E1,-1.254391479E0
3.517584833E1,-2.693049774E0,-1.263911682E1,-1.502276001E0
3.518581333E1,-1.469793549E0,-1.217178864E1,-2.198627930E0
3.519577733E1,3.802093506E-1,-1.184352127E1,-1.511856079E0
3.520574233E1,9.416917419E-1,-1.168140839E1,-8.087681580E-1
3.521570733E1,4.596940613E-1,-1.101619171E1,-3.222798157E-1
3.522567233E1,-3.806584167E-1,-1.006417145E1,5.059478760E-1
3.523563733E1,-9.550140381E-1,-9.178163910E0,1.140927429E0
3.524560233E1,-9.310638428E-1,-8.435707855E0,1.944456482E0
3.525556733E1,-1.154249725E0,-7.888445892E0,2.711611176E0
3.526553233E1,-1.686842194E0,-7.142996063E0,2.740650787E0
3.527549733E1,-2.141895905E0,-6.036646729E0,2.337838440E0
3.528546233E1,-2.512225800E0,-4.964875488E0,2.060614929E0
3.529542633E1,-2.492317200E0,-4.099375305E0,1.725910950E0
3.530539133E1,-2.524500275E0,-3.204386444E0,1.071471863E0
3.531535633E1,-2.569406891E0,-2.716850281E0,9.175918579E-1
3.532532133E1,-2.345771942E0,-2.592608643E0,9.630972290E-1
3.533528633E1,-2.158810730E0,-2.530936890E0,9.541159058E-1
3.534525133E1,-2.296973419E0,-2.362237701E0,1.131047974E0
3.535521633E1,-2.406395874E0,-2.268532562E0,1.362915802E0
3.536518133E1,-2.496059418E0,-2.203867035E0,1.425186310E0
3.537514633E1,-2.536475372E0,-2.159110107E0,1.195563812E0
3.538511133E1,-2.430046692E0,-2.062411194E0,7.911048889E-1
3.539507633E1,-2.367476807E0,-2.017654266E0,4.004173279E-1
3.540504033E1,-2.378254395E0,-2.090552673E0,5.343887329E-2
3.541500533E1,-2.411784668E0,-2.248923340E0,-4.269122314E-1
3.542497033E1,-2.488874359E0,-2.712958374E0,-1.135388947E0
3.543493533E1,-2.356549530E0,-3.339405670E0,-1.897903290E0
3.544490033E1,-2.033820648E0,-4.260440369E0,-2.380649414E0
3.545486533E1,-2.450703735E0,-6.122568054E0,-3.216810608E0
3.546483033E1,-4.587510223E0,-8.629405060E0,-5.259013824E0
3.547479533E1,-7.059918823E0,-1.185340073E1,-9.017697601E0
3.548476033E1,-8.730145569E0,-1.707274704E1,-1.692934525E1
3.549472533E1,-9.337732086E0,-2.507780045E1,-2.116748199E1
3.550468933E1,-6.634353790E0,-3.326397720E1,-2.208926514E1
3.551465433E1,-5.420228577E-1,-3.126772842E1,-1.408705582E1
3.552461933E1,-1.838177490E-1,-1.927107559E1,-7.846682739E0
3.553458433E1,-2.873125305E0,-8.823102264E0,-6.897955627E0
3.554454933E1,-5.381459198E0,-4.554728394E0,-5.841901703E0
3.555451433E1,-6.332132263E0,-3.162174225E0,-2.405647430E0
3.556447933E1,-7.161108398E0,-3.830384674E0,1.008452911E0
3.557444433E1,-7.545359344E0,-5.693709869E0,1.026864624E0
3.558440933E1,-8.086334381E0,-8.352780304E0,3.379971313E-1
3.559437433E1,-7.517367554E0,-1.089269852E1,6.941065979E-1
3.560433933E1,-6.576723633E0,-1.429871567E1,3.948788452E-1
3.561430433E1,-4.121379547E0,-1.884625900E1,-2.461780701E0
3.562426833E1,2.419269104E0,-1.923739563E1,-3.167113953E0
3.563423333E1,6.072122955E0,-1.263447647E1,1.602118378E0
3.564419833E1,4.740043030E0,-7.186405792E0,4.589306488E0
3.565416333E1,2.060315552E0,-5.106181641E0,6.118975525E0
3.566412833E1,7.918533325E-2,-4.348157959E0,6.325995026E0
3.567409333E1,-1.839375000E0,-4.488565979E0,5.840105438E0
3.568405833E1,-4.189936981E0,-5.285808105E0,4.724924469E0
3.569402333E1,-6.413413239E0,-7.152576141E0,3.072360992E0
3.570398833E1,-7.765551453E0,-9.998458099E0,2.430795135E0
3.571395333E1,-7.103178864E0,-1.223151443E1,2.489473114E0
3.572391733E1,-5.773194580E0,-1.374920837E1,1.832788696E0
3.573388233E1,-4.192930756E0,-1.476589417E1,6.201603699E-1
3.574384733E1,-2.753074951E0,-1.489163269E1,-1.073118439E0
3.575381233E1,-2.251917114E0,-1.374037674E1,-2.426154785E0
3.576377733E1,-2.550695801E0,-1.216909424E1,-2.616708527E0
3.577374233E1,-2.896626434E0,-1.091590027E1,-2.393672333E0
3.578370733E1,-2.806214447E0,-9.924661560E0,-1.941163330E0
3.579367233E1,-2.518662415E0,-9.139394531E0,-1.533111877E0
3.580363733E1,-2.387834473E0,-8.551566925E0,-1.332079926E0
3.581360233E1,-2.251318359E0,-7.941136322E0,-1.223705292E0
3.582356733E1,-1.996697845E0,-7.539671173E0,-1.119072876E0
3.583353233E1,-1.798659668E0,-7.452552338E0,-9.803114319E-1
3.584349633E1,-1.796264648E0,-7.606132965E0,-9.030720520E-1
3.585346133E1,-1.996847534E0,-7.961943054E0,-1.016386414E0
3.586342633E1,-2.158810730E0,-8.459508362E0,-1.289418640E0
3.587339133E1,-2.130968628E0,-8.833281097E0,-1.407972107E0
3.588335633E1,-2.165546722E0,-9.060807953E0,-1.647174683E0
3.589332133E1,-2.283202057E0,-9.086853790E0,-1.953737183E0
3.590328633E1,-2.421065369E0,-8.891360321E0,-2.226170654E0
3.591325133E1,-2.466720428E0,-8.622369690E0,-2.387684784E0
3.592321633E1,-2.356399841E0,-8.400680695E0,-2.422412567E0
3.593318133E1,-2.137854309E0,-8.312364349E0,-2.230811005E0
3.594314533E1,-1.836680603E0,-8.305628357E0,-1.873054962E0
3.595310946E1,-1.573677521E0,-8.404871979E0,-1.387913818E0
3.596307446E1,-1.490001526E0,-8.643625488E0,-7.804769897E-1
3.597303946E1,-1.675465851E0,-9.106912079E0,-3.634442139E-1
3.598300446E1,-2.075284424E0,-9.163644104E0,-4.004173279E-1
3.599296946E1,-2.478096771E0,-9.240135040E0,-6.424639893E-1
3.600293446E1,-2.677482147E0,-9.303453369E0,-9.406439209E-1
3.601289946E1,-2.835254059E0,-9.262139282E0,-1.233584747E0
3.602286446E1,-2.828667755E0,-9.019344177E0,-1.339264984E0
3.603282946E1,-2.626737671E0,-8.573720856E0,-1.404229889E0
3.604279446E1,-2.246228943E0,-8.507558441E0,-1.204994202E0
3.605275846E1,-1.762734375E0,-9.105415192E0,-5.233117676E-1
3.606272346E1,-1.535207520E0,-1.018167709E1,4.300556946E-1
3.607268846E1,-1.457070007E0,-1.103789658E1,1.356928253E0
3.608265346E1,-1.325194244E0,-1.141466309E1,1.974394226E0
3.609261846E1,-1.308878174E0,-1.150312912E1,1.834435272E0
3.610258346E1,-1.319955139E0,-1.141002274E1,1.297501831E0
3.611254846E1,-1.104403381E0,-1.119057907E1,1.052910461E0
3.612251346E1,-1.146166534E0,-1.066053131E1,1.153201904E0
3.613247846E1,-1.724414063E0,-1.005608826E1,1.254840546E0
3.614244346E1,-2.508483582E0,-9.996212769E0,1.077758789E0
3.615240846E1,-2.956052856E0,-1.017104919E1,6.706054688E-1
3.616237346E1,-3.092718658E0,-1.021999741E1,1.727407837E-1
3.617233746E1,-2.970722351E0,-1.008976822E1,-2.130070496E-1
3.618230246E1,-2.696043549E0,-9.708511047E0,-5.089416504E-3
3.619226746E1,-2.511028290E0,-9.113199005E0,5.977070618E-1
3.620223246E1,-2.486928406E0,-8.350834351E0,1.312021637E0
3.621219746E1,-2.590213623E0,-7.814200287E0,1.970951385E0
3.622216246E1,-2.690205688E0,-7.661068726E0,2.377056885E0
3.623212746E1,-2.792443085E0,-7.821984100E0,2.518512726E0
3.624209246E1,-2.665207672E0,-8.130193176E0,2.107916565E0
3.625205746E1,-2.462379456E0,-8.404422913E0,1.672921143E0
3.626202246E1,-2.323019257E0,-8.866362305E0,1.353186035E0
3.627198746E1,-2.490970001E0,-9.462722168E0,8.508306885E-1
3.628195146E1,-2.700833588E0,-1.002480331E1,4.553530884E-1
3.629191646E1,-2.782713318E0,-1.045515839E1,4.555027771E-1
3.630188146E1,-2.736010437E0,-1.057386154E1,7.364685059E-1
3.631184646E1,-2.643652496E0,-1.036983582E1,1.038989410E0
3.632181146E1,-2.478695526E0,-9.972112885E0,1.151405640E0
3.633177646E1,-2.269131317E0,-9.643097076E0,1.095721436E0
3.634174146E1,-2.083666992E0,-9.504036255E0,1.128802643E0
3.635170646E1,-1.962568817E0,-9.499545593E0,1.293909302E0
3.636167146E1,-1.865420837E0,-9.498647461E0,1.337019653E0
3.637163646E1,-1.905537415E0,-9.576635284E0,1.093176727E0
3.638160146E1,-2.007475433E0,-9.688452759E0,9.383985901E-1
3.639156646E1,-2.071841583E0,-9.729317780E0,9.328601074E-1
3.640153046E1,-2.227517853E0,-9.583371277E0,8.411009216E-1
3.641149546E1,-2.438429260E0,-9.396260376E0,8.024812317E-1
3.642146046E1,-2.705174561E0,-9.241631927E0,9.134005737E-1
3.643142546E1,-2.935096436E0,-9.153914337E0,1.005010071E0
3.644139046E1,-3.089724884E0,-9.080417175E0,1.025816803E0
3.645135546E1,-3.187321930E0,-9.096433868E0,9.942324829E-1
3.646132046E1,-3.192561035E0,-9.226064301E0,9.894424438E-1
3.647128546E1,-3.046315155E0,-9.359287262E0,1.063688049E0
3.648125046E1,-2.794987793E0,-9.518106995E0,1.190324707E0
3.649121546E1,-2.502496033E0,-9.640851746E0,1.302740936E0
3.650118046E1,-2.146835632E0,-9.635612640E0,1.377884674E0
3.651114446E1,-1.843566284E0,-9.574539642E0,1.361867981E0
3.652110946E1,-1.690285034E0,-9.575886841E0,1.176403656E0
3.653107446E1,-1.690883789E0,-9.634864197E0,9.424401855E-1
3.654103946E1,-1.767973480E0,-9.755812683E0,7.993377686E-1
3.655100446E1,-1.905088348E0,-9.847122803E0,7.813751221E-1
3.656096946E1,-2.122286682E0,-9.914931793E0,8.150550842E-1
3.657093446E1,-2.369273071E0,-9.914782104E0,7.536827087E-1
3.658089946E1,-2.589165802E0,-9.823621674E0,6.102809143E-1
3.659086446E1,-2.652933197E0,-9.686057739E0,5.233117676E-1
3.660082946E1,-2.553839264E0,-9.520202637E0,6.542893982E-1
3.661079446E1,-2.435734863E0,-9.375902710E0,9.122030640E-1
3.662075946E1,-2.418520660E0,-9.311686249E0,1.049317932E0
3.663072346E1,-2.468067627E0,-9.326954498E0,1.048719177E0
3.664068846E1,-2.482288055E0,-9.397008820E0,9.948312378E-1
3.665065346E1,-2.409239960E0,-9.484876099E0,9.842033386E-1
3.666061846E1,-2.326911163E0,-9.532327423E0,9.849517822E-1
3.667058346E1,-2.225571899E0,-9.544152832E0,1.010249176E0
3.668054846E1,-2.167492676E0,-9.575288086E0,1.049168243E0
3.669051346E1,-2.217339020E0,-9.561067657E0,1.051263885E0
3.670047846E1,-2.306104431E0,-9.419611816E0,9.550140381E-1
3.671044346E1,-2.325114899E0,-9.298962708E0,8.774752808E-1
3.672040846E1,-2.274370422E0,-9.288334808E0,9.113049316E-1
3.673037346E1,-2.200124817E0,-9.340725861E0,9.940827942E-1
3.674033846E1,-2.172731781E0,-9.455088043E0,1.065334625E0
3.675030246E1,-2.274969177E0,-9.573192444E0,1.049617310E0
3.676026746E1,-2.399659882E0,-9.596244507E0,9.087602234E-1
3.677023246E1,-2.516417084E0,-9.529633026E0,7.226971436E-1
3.678019746E1,-2.584076385E0,-9.526788940E0,6.285429382E-1
3.679016246E1,-2.553689575E0,-9.539362793E0,6.930587769E-1
3.680012746E1,-2.441722412E0,-9.508227539E0,9.654922485E-1
3.681009246E1,-2.294428711E0,-9.470356293E0,1.243763580E0
3.682005746E1,-2.231409760E0,-9.475894775E0,1.329086151E0
3.683002246E1,-2.251617737E0,-9.513316956E0,1.219514008E0
3.683998746E1,-2.299069061E0,-9.502090302E0,1.070723419E0
3.684995246E1,-2.331551514E0,-9.465715942E0,9.421408081E-1
3.685991746E1,-2.367327118E0,-9.484576721E0,8.268804932E-1
3.686988146E1,-2.382595367E0,-9.482630768E0,8.054750061E-1
3.687984646E1,-2.372566223E0,-9.439221039E0,9.047186279E-1
3.688981146E1,-2.339784393E0,-9.406289520E0,9.861492920E-1
