"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.473863713E1,1.177702546E0,4.145048857E-1,-1.374257207E-1
3.474860212E1,1.370799065E0,2.101669312E-1,-1.507822722E-1
3.475856713E1,1.542235494E0,2.242188156E-2,-1.492552757E-1
3.476853212E1,1.578245163E0,-4.813697562E-2,-1.113885939E-1
3.477849613E1,1.504674554E0,-3.716257960E-2,-5.649775267E-2
3.478846112E1,1.417562246E0,7.967347279E-3,1.018300466E-2
3.479842613E1,1.358396292E0,1.011820957E-1,5.757636949E-2
3.480839112E1,1.297275901E0,2.166173458E-1,1.015425026E-1
3.481835612E1,1.247895598E0,2.489656806E-1,1.671900600E-1
3.482832113E1,1.188108206E0,1.316691339E-1,2.219321281E-1
3.483828612E1,1.150490046E0,-3.268711269E-3,2.720009089E-1
3.484825113E1,1.132620692E0,-1.060705166E-2,3.110806644E-1
3.485821612E1,1.117526650E0,1.534266770E-1,3.107842803E-1
3.486818113E1,1.040739775E0,4.421626329E-1,3.026059866E-1
3.487814512E1,8.736287951E-1,7.444033623E-1,2.813257873E-1
3.488811013E1,6.605417728E-1,8.812323213E-1,2.558020353E-1
3.489807513E1,4.731899202E-1,8.506518602E-1,2.239317596E-1
3.490804012E1,3.350882232E-1,7.348914146E-1,2.270599157E-1
3.491800513E1,1.905439198E-1,5.783196092E-1,2.729102671E-1
3.492797012E1,-2.655480057E-5,3.965543509E-1,3.046447635E-1
3.493793513E1,-1.790041625E-1,1.908577979E-1,3.073203862E-1
3.494790033E1,-2.911099195E-1,1.337249950E-2,2.589576542E-1
3.495786533E1,-3.274822533E-1,-8.251665533E-2,1.562458724E-1
3.496783033E1,-4.007436931E-1,-1.676360667E-1,3.848169371E-2
3.497779433E1,-5.923649073E-1,-1.547625363E-1,-7.792872190E-2
3.498775933E1,-8.645197153E-1,-2.113016322E-2,-1.921988279E-1
3.499772433E1,-1.228548408E0,1.891363859E-1,-2.568165064E-1
3.500768933E1,-1.665182710E0,4.971592128E-1,-2.857522964E-1
3.501765433E1,-2.102979898E0,8.098680377E-1,-2.762005925E-1
3.502761933E1,-2.489275217E0,9.608631134E-1,-2.518792748E-1
3.503758433E1,-2.886407375E0,8.807514310E-1,-2.140218019E-1
3.504754933E1,-3.305982113E0,6.917762160E-1,-1.635575593E-1
3.505751433E1,-3.693151474E0,5.024235845E-1,-1.189702004E-1
3.506747933E1,-3.912862539E0,3.410876691E-1,-1.250398010E-1
3.507744433E1,-3.795272589E0,9.592473507E-2,-1.414146870E-1
3.508740833E1,-3.432324171E0,-8.171743155E-2,-1.767276675E-1
3.509737333E1,-3.081695557E0,-2.675856464E-3,-1.837952286E-1
3.510733833E1,-2.879217625E0,2.211375386E-1,-1.457461119E-1
3.511730333E1,-2.831469059E0,4.334414601E-1,-5.705020204E-2
3.512726833E1,-2.808029413E0,3.572705090E-1,5.528938770E-2
3.513723333E1,-2.670676470E0,-6.934903096E-3,7.826964557E-2
3.514719833E1,-2.516058922E0,-2.117724717E-1,1.312742829E-1
3.515716333E1,-2.317071438E0,-2.737028003E-1,1.548994631E-1
3.516712833E1,-2.086578369E0,-1.331172287E-1,1.483103819E-2
3.517709333E1,-2.020523548E0,9.532453120E-2,-7.978090644E-2
3.518705833E1,-2.043169975E0,1.636114419E-1,-2.459877282E-1
3.519702233E1,-2.096799612E0,2.292962968E-1,-4.423961043E-1
3.520698733E1,-2.225468159E0,2.787658572E-1,-5.603125691E-1
3.521695233E1,-2.387366533E0,8.050088584E-2,-5.269041061E-1
3.522691733E1,-2.643192291E0,-1.677390039E-1,-3.629428744E-1
3.523688233E1,-2.992386341E0,-7.939673066E-1,-2.251353413E-1
3.524684733E1,-3.336247921E0,-1.684645295E0,-1.541929841E-1
3.525681233E1,-3.527442932E0,-2.246403456E0,-1.173065826E-1
3.526677733E1,-3.469416380E0,-2.578532219E0,-1.111184657E-1
3.527674233E1,-3.201271772E0,-2.758468151E0,-1.300707161E-1
3.528670733E1,-2.796869278E0,-2.706219673E0,-1.699291766E-1
3.529667133E1,-2.428766966E0,-2.525479078E0,-1.466035694E-1
3.530663633E1,-2.091668844E0,-2.214330196E0,-8.187517524E-2
3.531660133E1,-1.657458067E0,-1.913185239E0,-4.355945811E-2
3.532656633E1,-1.192727208E0,-1.569126964E0,-6.570018083E-2
3.533653133E1,-7.529292703E-1,-1.308848858E0,-1.002797782E-1
3.534649633E1,-3.405169547E-1,-1.165382504E0,-1.617010683E-1
3.535646133E1,5.727971345E-2,-1.077204108E0,-2.363023609E-1
3.536642633E1,4.399975538E-1,-9.996313453E-1,-2.984780967E-1
3.537639133E1,8.038446903E-1,-9.426359534E-1,-3.733651340E-1
3.538635633E1,1.176962376E0,-8.891844749E-1,-4.707204401E-1
3.539632133E1,1.606420755E0,-8.391758800E-1,-6.004405618E-1
3.540628533E1,2.084479332E0,-8.214791417E-1,-7.595167160E-1
3.541625033E1,2.595248461E0,-8.198558688E-1,-9.186577797E-1
3.542621533E1,3.098100901E0,-7.830134630E-1,-1.065537572E0
3.543618033E1,3.578303099E0,-6.296937466E-1,-1.206238747E0
3.544614533E1,4.030418396E0,-5.642009974E-1,-1.244986892E0
3.545611033E1,4.237173557E0,-4.290335774E-1,-9.934378266E-1
3.546607533E1,3.984488010E0,1.802239120E-1,-5.275510550E-1
3.547604033E1,2.699742794E0,1.029859304E0,-4.790428560E-3
3.548600533E1,7.559691668E-1,1.159278989E0,3.858135641E-1
3.549597033E1,-1.427448034E0,2.819618583E-2,3.307642043E-1
3.550593433E1,-2.548485756E0,-6.866326928E-1,-2.646472454E-1
3.551589933E1,-2.561260700E0,-5.054593086E-1,-7.089102864E-1
3.552586433E1,-2.413586378E0,-5.982372165E-1,-6.902526617E-1
3.553582933E1,-2.147100210E0,-1.153259039E0,-2.925576866E-1
3.554579433E1,-1.629297972E0,-1.535630107E0,1.183052137E-1
3.555575933E1,-9.533129930E-1,-1.536451340E0,4.161675274E-1
3.556572433E1,-7.530531287E-1,-1.259338140E0,5.774688125E-1
3.557568933E1,-1.152680516E0,-9.154556990E-1,8.162015676E-1
3.558565433E1,-1.664307356E0,-5.803056359E-1,9.447025657E-1
3.559561933E1,-1.908283114E0,-6.107052565E-1,9.048429132E-1
3.560558433E1,-1.689035654E0,-1.114902139E0,7.335838079E-1
3.561554933E1,-1.329748392E0,-9.305447936E-1,3.143739402E-1
3.562551333E1,-8.387548923E-1,-4.549407959E-2,1.603038609E-2
3.563547833E1,-4.783883691E-1,3.007614017E-1,-2.333479822E-1
3.564544333E1,-1.459228098E-1,3.733554482E-1,-4.382675588E-1
3.565540833E1,1.980269551E-1,5.028306246E-1,-5.272526145E-1
3.566537333E1,5.631492734E-1,7.339099050E-1,-5.166127682E-1
3.567533833E1,9.073433876E-1,9.251605868E-1,-3.849078119E-1
3.568530333E1,1.125526428E0,1.215508580E0,-1.678487211E-1
3.569526833E1,1.302171826E0,1.312218785E0,5.372154340E-2
3.570523333E1,1.504410744E0,1.059099913E0,1.793572307E-1
3.571519833E1,1.637943983E0,6.438969970E-1,1.865604073E-1
3.572516233E1,1.687055588E0,1.478360742E-1,9.456549585E-2
3.573512733E1,1.673387885E0,-1.236701310E-1,-1.235571504E-1
3.574509233E1,1.521378398E0,-2.757825889E-3,-3.301596045E-1
3.575505733E1,1.325239539E0,3.623263240E-1,-4.142711461E-1
3.576502233E1,1.180859447E0,6.433473229E-1,-4.233831465E-1
3.577498733E1,1.145245790E0,6.620646119E-1,-4.202237725E-1
3.578495233E1,1.200045109E0,4.204701185E-1,-4.159936011E-1
3.579491733E1,1.271902680E0,9.458030760E-2,-3.998122811E-1
3.580488233E1,1.314881802E0,-1.062406749E-1,-3.700245619E-1
3.581484733E1,1.304571271E0,-1.252077520E-1,-3.214847445E-1
3.582481233E1,1.252009511E0,-3.439263254E-2,-2.750051320E-1
3.583477733E1,1.194854617E0,9.992969781E-2,-2.323093861E-1
3.584474133E1,1.163013339E0,2.369930148E-1,-1.921840757E-1
3.585470633E1,1.149543524E0,3.304332495E-1,-1.729695052E-1
3.586467133E1,1.166365147E0,3.640769720E-1,-1.788303256E-1
3.587463633E1,1.204855442E0,3.859479427E-1,-2.100984156E-1
3.588460133E1,1.251144886E0,4.033019245E-1,-2.379569411E-1
3.589456633E1,1.293216944E0,4.039448202E-1,-2.376970500E-1
3.590453133E1,1.323486686E0,3.985756338E-1,-2.161254436E-1
3.591449633E1,1.316375732E0,3.755221665E-1,-1.785002500E-1
3.592446133E1,1.283561110E0,3.451967537E-1,-1.402985305E-1
3.593442633E1,1.227178454E0,3.439277112E-1,-1.097600311E-1
3.594439033E1,1.165055633E0,3.951410949E-1,-1.011617482E-1
3.595435446E1,1.127972126E0,4.669198692E-1,-1.027981639E-1
3.596431946E1,1.130684018E0,5.235762596E-1,-1.234882548E-1
3.597428446E1,1.108097792E0,5.542528629E-1,-1.382367015E-1
3.598424946E1,1.089331627E0,5.725538135E-1,-1.271603554E-1
3.599421446E1,1.073607087E0,5.489268303E-1,-1.194388792E-1
3.600417946E1,1.059320092E0,5.610884428E-1,-1.249295175E-1
3.601414446E1,1.050947428E0,5.923572183E-1,-1.173753366E-1
3.602410946E1,1.024494052E0,6.451717019E-1,-8.925554901E-2
3.603407446E1,9.522907734E-1,7.018133402E-1,-4.987908900E-2
3.604403946E1,8.509806991E-1,7.607944012E-1,-5.159150064E-2
3.605400346E1,7.410851717E-1,8.373623490E-1,-9.287951887E-2
3.606396846E1,6.294417381E-1,8.715655804E-1,-1.098438576E-1
3.607393346E1,5.535404086E-1,6.882102489E-1,-1.002343595E-1
3.608389846E1,5.193065405E-1,3.613884747E-1,-6.937151402E-2
3.609386346E1,5.052238107E-1,1.082697287E-1,-3.811048716E-2
3.610382846E1,4.636332691E-1,-2.469497919E-2,-4.773434997E-2
3.611379346E1,3.709418774E-1,-1.232512966E-1,-7.127142698E-2
3.612375846E1,2.793238163E-1,-1.792868674E-1,-6.735045463E-2
3.613372346E1,2.274619788E-1,-2.438974977E-1,-3.547910973E-2
3.614368846E1,1.860793829E-1,-3.239598274E-1,1.742405072E-2
3.615365346E1,1.450516880E-1,-3.986300230E-1,7.518931478E-2
3.616361846E1,9.416666627E-2,-4.058914185E-1,9.782139212E-2
3.617358246E1,1.184362993E-1,-3.513661027E-1,5.496090278E-2
3.618354746E1,2.361104786E-1,-2.012711167E-1,-2.844664268E-2
3.619351246E1,3.808055818E-1,7.332378626E-2,-1.122704223E-1
3.620347746E1,4.883821309E-1,3.425651193E-1,-1.524548531E-1
3.621344246E1,5.414358974E-1,3.966288269E-1,-1.446774006E-1
3.622340746E1,5.388361216E-1,2.422943711E-1,-8.616776764E-2
3.623337246E1,4.451136589E-1,-2.552908100E-2,-1.334681734E-2
3.624333746E1,3.167122602E-1,-2.443754077E-1,6.044112146E-2
3.625330246E1,2.418905199E-1,-3.349049091E-1,9.492409229E-2
3.626326746E1,2.291454375E-1,-3.166755736E-1,1.054078862E-1
3.627323246E1,2.434751689E-1,-2.551785707E-1,9.855897725E-2
3.628319646E1,2.732727528E-1,-1.887010038E-1,8.523651212E-2
3.629316146E1,3.111343086E-1,-1.483123899E-1,6.041511893E-2
3.630312646E1,3.429191411E-1,-1.371926367E-1,4.300896451E-2
3.631309146E1,3.477905989E-1,-1.478324682E-1,3.772787750E-2
3.632305646E1,3.151676953E-1,-1.646513939E-1,5.090146884E-2
3.633302146E1,2.674180269E-1,-2.006948888E-1,7.108157873E-2
3.634298646E1,2.227967680E-1,-2.281736434E-1,9.449555725E-2
3.635295146E1,1.979270130E-1,-2.788566649E-1,1.030973941E-1
3.636291646E1,1.593330055E-1,-3.526981473E-1,1.007980257E-1
3.637288146E1,1.200067028E-1,-4.070446193E-1,9.042920917E-2
3.638284646E1,1.204304174E-1,-4.182634354E-1,5.450662971E-2
3.639281146E1,1.212793440E-1,-3.524125218E-1,1.381786354E-2
3.640277546E1,1.180276275E-1,-2.303670347E-1,-2.493645623E-2
3.641274046E1,1.184605584E-1,-1.302045286E-1,-4.915326834E-2
3.642270546E1,1.193950549E-1,-6.046858057E-2,-6.090020761E-2
3.643267046E1,1.166820750E-1,-3.074892424E-2,-5.621515587E-2
3.644263546E1,1.169190928E-1,-1.706027612E-2,-3.391863778E-2
3.645260046E1,1.135320514E-1,-1.746288873E-2,-4.715696443E-3
3.646256546E1,1.212919727E-1,-3.174169362E-2,2.731121331E-2
3.647253046E1,1.351725459E-1,-7.221719623E-2,5.129012465E-2
3.648249546E1,1.458339840E-1,-1.265648603E-1,7.335920632E-2
3.649246046E1,1.501147151E-1,-1.752367616E-1,8.581124246E-2
3.650242546E1,1.504313648E-1,-1.869839728E-1,8.715560287E-2
3.651238946E1,1.374781728E-1,-1.758059859E-1,7.953788340E-2
3.652235446E1,1.177795604E-1,-1.604752243E-1,6.344626099E-2
3.653231946E1,1.062865332E-1,-1.457274854E-1,4.918746278E-2
3.654228446E1,1.004597992E-1,-1.350194514E-1,2.888006158E-2
3.655224946E1,9.339125454E-2,-1.174324974E-1,9.372515604E-3
3.656221446E1,8.099371195E-2,-1.226554886E-1,-5.216546822E-3
3.657217946E1,6.357766688E-2,-1.350851953E-1,-4.667620640E-3
3.658214446E1,4.495897144E-2,-1.439258307E-1,1.124222530E-3
3.659210946E1,2.950872481E-2,-1.080586687E-1,3.785708919E-3
3.660207446E1,1.468157396E-2,-5.506974459E-2,4.356690682E-3
3.661203946E1,2.932219766E-3,-2.458762378E-2,7.449699566E-3
3.662200446E1,-9.134030901E-3,-8.985760622E-3,1.700671948E-2
3.663196846E1,-2.589627355E-2,-9.378995746E-4,2.815609239E-2
3.664193346E1,-3.170249611E-2,-1.942177303E-3,3.591760993E-2
3.665189846E1,-3.056082129E-2,-8.361344226E-3,3.742337227E-2
3.666186346E1,-2.364112996E-2,-2.067287266E-2,3.477352858E-2
3.667182846E1,-1.290348824E-2,-2.412473783E-2,3.272937983E-2
3.668179346E1,5.180707201E-3,-1.440340094E-2,2.644938231E-2
3.669175846E1,2.190375701E-2,7.367525250E-4,2.521752380E-2
3.670172346E1,2.914303169E-2,2.700300887E-3,2.944182977E-2
3.671168846E1,3.186871484E-2,-1.084649377E-2,3.564199805E-2
3.672165346E1,3.846270218E-2,-1.662235707E-2,3.545105085E-2
3.673161846E1,4.373729602E-2,-1.576091908E-2,3.422659263E-2
3.674158346E1,4.077799246E-2,-2.497998439E-2,2.147564292E-2
3.675154746E1,4.388946667E-2,-3.452515602E-2,1.844327711E-2
3.676151246E1,3.786139935E-2,-2.670797706E-2,1.566000842E-2
3.677147746E1,3.445697948E-2,1.235108823E-3,2.300962433E-2
3.678144246E1,3.432594985E-2,2.363948524E-2,2.345437184E-2
3.679140746E1,4.449819773E-2,4.322057217E-2,2.198958397E-2
3.680137246E1,5.989446491E-2,4.382377863E-2,1.899432577E-2
3.681133746E1,6.944572926E-2,2.872174606E-2,1.809713989E-2
3.682130246E1,6.584220380E-2,2.157515660E-2,1.667154953E-2
3.683126746E1,5.134170502E-2,3.151281923E-2,1.975721493E-2
3.684123246E1,3.931220621E-2,4.943908751E-2,2.364036813E-2
3.685119746E1,2.374539338E-2,6.700810045E-2,2.840582095E-2
3.686116246E1,1.680546440E-2,8.061286062E-2,2.970011719E-2
3.687112646E1,2.496477403E-2,9.022625536E-2,2.962373756E-2
3.688109146E1,3.167620301E-2,8.372841030E-2,2.528145351E-2
3.689105646E1,3.586754948E-2,5.409730971E-2,2.452759445E-2
3.690102146E1,3.652801365E-2,1.747165062E-2,2.425781637E-2
3.691098646E1,3.684548289E-2,-1.280313358E-3,2.283061482E-2
3.692095146E1,3.364596516E-2,-6.581991911E-4,1.459239237E-2
3.693091646E1,2.981724031E-2,1.118038595E-2,1.255975477E-2
3.694088146E1,2.992989309E-2,3.133225814E-2,1.428734697E-2
3.695084675E1,2.403525077E-2,6.062037498E-2,1.382688619E-2
3.696081175E1,2.438517101E-2,8.674166352E-2,1.219706796E-2
3.697077675E1,2.954051644E-2,9.298047423E-2,1.439429820E-2
3.698074175E1,3.094986081E-2,7.077317685E-2,1.779622026E-2
3.699070575E1,2.220240235E-2,4.530124366E-2,2.550198138E-2
3.700067075E1,2.014191449E-2,1.557850279E-2,3.385978192E-2
3.701063575E1,1.512970217E-2,6.572065875E-3,4.001383111E-2
3.702060075E1,1.118076593E-2,2.735723741E-2,4.470365494E-2
3.703056575E1,4.375223070E-3,6.185960770E-2,3.510958701E-2
3.704053075E1,6.619735621E-3,7.666331530E-2,2.635551244E-2
3.705049575E1,7.287632674E-3,6.857522577E-2,1.571648382E-2
3.706046075E1,8.748643100E-3,4.503581300E-2,1.354787126E-2
3.707042575E1,8.611759171E-3,1.496917196E-2,1.317447610E-2
3.708039075E1,9.594198316E-3,-7.411235478E-3,1.325463690E-2
3.709035575E1,1.598316245E-2,-1.104659121E-2,1.665052958E-2
3.710032075E1,2.558758855E-2,5.279650912E-3,1.674560457E-2
3.711028475E1,2.892749570E-2,1.035903208E-2,2.100714296E-2
3.712024975E1,3.016613238E-2,-1.715740189E-3,2.276243269E-2
3.713021475E1,2.822397277E-2,-7.034884300E-3,2.469581179E-2
3.714017975E1,2.620902658E-2,-4.776492715E-4,2.461538464E-2
3.715014475E1,2.626687847E-2,1.411834918E-2,2.364314534E-2
3.716010975E1,2.495207451E-2,2.517819218E-2,2.639498934E-2
3.717007475E1,9.662415832E-3,3.402953967E-2,2.444586717E-2
3.718003975E1,1.063069329E-3,3.608842939E-2,2.365384251E-2
3.719000475E1,2.499045804E-4,3.534270823E-2,1.966773719E-2
3.719996975E1,4.242248833E-3,2.011022530E-2,1.819900423E-2
3.720993475E1,1.755620912E-2,1.139384136E-2,2.063711360E-2
3.721989975E1,2.790791728E-2,3.794778138E-3,2.025148645E-2
3.722986475E1,3.362527490E-2,-2.158824354E-3,2.061650716E-2
3.723982875E1,3.027661517E-2,-3.071489744E-3,2.016430348E-2
3.724979375E1,1.789279096E-2,1.248578541E-2,1.848196611E-2
3.725975875E1,6.609776057E-3,2.117834240E-2,1.782789454E-2
3.726972375E1,-2.840632107E-3,1.967009902E-2,2.199128270E-2
3.727968875E1,-1.241389662E-2,6.599303335E-3,2.568082511E-2
3.728965375E1,-1.810443774E-2,-6.196432281E-3,2.328054979E-2
3.729961875E1,-1.695981249E-2,-1.245992072E-2,1.762239635E-2
3.730958375E1,-9.513427503E-3,-1.599178463E-2,1.208096743E-2
3.731954875E1,-2.539940644E-3,-5.968978629E-3,4.583903588E-3
3.732951375E1,6.032712758E-3,1.965825818E-2,4.043344874E-3
3.733947875E1,-1.702971291E-3,3.651340306E-2,1.369543932E-2
3.734944375E1,-1.047038473E-2,4.242680222E-2,2.440109476E-2
3.735940775E1,-2.077016048E-2,5.437853932E-2,3.007442690E-2
3.736937275E1,-2.862031944E-2,5.896160007E-2,3.315620869E-2
3.737933775E1,-2.968345210E-2,4.936943203E-2,3.088160232E-2
3.738930275E1,-2.891277522E-2,1.950968243E-2,3.041492403E-2
3.739927075E1,-2.587117814E-2,-2.855478227E-2,3.390739113E-2
3.740923575E1,-1.776646264E-2,-6.259022653E-2,3.137720004E-2
3.741919975E1,-2.375366166E-4,-6.280807406E-2,2.616752498E-2
3.742916475E1,1.244179439E-2,-3.557302058E-2,1.536558568E-2
3.743912975E1,1.289746258E-2,-8.097719401E-3,7.693816908E-3
3.744909475E1,-1.511489972E-4,-4.310285673E-3,5.285586696E-3
3.745905975E1,-1.160354074E-2,-1.979017630E-2,1.089660078E-2
3.746902475E1,-2.237893827E-2,-3.588192165E-2,1.429397985E-2
3.747898975E1,-3.040304221E-2,-4.578781128E-2,1.956597343E-2
3.748895475E1,-2.907613665E-2,-4.925516993E-2,2.126269229E-2
3.749891975E1,-2.536422387E-2,-5.406589806E-2,2.152181789E-2
3.750888475E1,-1.777094789E-2,-5.874849483E-2,1.769210957E-2
3.751884975E1,-1.482895389E-2,-5.097525939E-2,2.190736122E-2
3.752881475E1,-1.408126485E-2,-3.396274894E-2,1.787134260E-2
3.753877875E1,-1.142050046E-2,-3.179801628E-3,1.060783677E-2
3.754874375E1,-1.574217342E-2,2.155515738E-2,1.178271137E-2
3.755870875E1,-1.377782598E-2,3.445976973E-2,8.101157844E-3
3.756867375E1,-1.482436620E-2,2.980383672E-2,9.316669777E-3
3.757863875E1,-1.919807494E-2,7.919576019E-3,2.088384517E-2
3.758860375E1,-2.124318108E-2,-1.022233441E-2,3.183763102E-2
3.759856875E1,-2.118458971E-2,-2.305104584E-2,3.628857434E-2
3.760853375E1,-1.623873040E-2,-2.104147524E-2,3.687449917E-2
3.761849875E1,-1.765100658E-2,8.180178702E-4,2.944135107E-2
3.762846375E1,-1.410912629E-2,3.296776861E-2,2.248183824E-2
3.763842875E1,-1.098710299E-2,6.994283199E-2,1.575203054E-2
3.764839375E1,-1.238860004E-2,9.187842160E-2,1.352869719E-2
3.765835875E1,-1.536707953E-2,1.242560670E-1,1.669546217E-2
3.766832075E1,-9.446686134E-3,1.423890293E-1,2.184502780E-2
3.767828575E1,-6.162209436E-3,1.573589295E-1,2.693326399E-2
3.768825075E1,-6.703231484E-4,1.632204652E-1,3.275728598E-2
3.769821575E1,-6.370339543E-4,1.700384170E-1,4.388823360E-2
3.770818075E1,4.354427569E-3,1.937216818E-1,5.199779198E-2
3.771814575E1,1.038222574E-2,2.351170778E-1,5.165930465E-2
3.772811075E1,2.849358693E-2,2.803868055E-1,4.524960741E-2
3.773807475E1,4.809924588E-2,3.160201609E-1,3.725107014E-2
3.774803975E1,6.672424823E-2,3.461118042E-1,2.735244483E-2
3.775800475E1,8.087176085E-2,3.557234108E-1,1.894830726E-2
3.776796975E1,9.610123187E-2,3.592290878E-1,9.745708667E-3
3.777793475E1,9.793215245E-2,3.551746905E-1,6.283865776E-3
3.778789975E1,9.617229551E-2,3.363278508E-1,1.372941583E-2
3.779786475E1,8.702646196E-2,3.091140687E-1,2.318310365E-2
3.780782975E1,7.460628450E-2,2.777186930E-1,3.241870180E-2
3.781779475E1,6.408147514E-2,2.584547102E-1,4.088941589E-2
3.782775975E1,6.349917501E-2,2.522211373E-1,4.269783199E-2
3.783772475E1,8.005657792E-2,2.514852881E-1,3.637255728E-2
3.784768975E1,9.937648475E-2,2.590401471E-1,3.006193042E-2
3.785765475E1,1.183512360E-1,2.691138387E-1,2.652152441E-2
3.786761875E1,1.238677353E-1,2.585842013E-1,2.890409715E-2
3.787758375E1,1.155445576E-1,2.267037630E-1,3.263172135E-2
3.788754875E1,1.022731215E-1,1.931042969E-1,4.199536517E-2
3.789751375E1,8.426962048E-2,1.663376689E-1,4.576187208E-2
3.790747875E1,7.419295609E-2,1.278024316E-1,4.029979184E-2
3.791744375E1,7.208693027E-2,9.632679075E-2,3.867926076E-2
3.792740875E1,7.048237324E-2,6.548914313E-2,3.602822870E-2
3.793737375E1,7.072019577E-2,3.832303360E-2,3.233735263E-2
3.794733875E1,6.434854120E-2,7.709989324E-3,3.658512235E-2
3.795730358E1,4.885347560E-2,-1.737299189E-2,4.151969403E-2
3.796726858E1,2.929990925E-2,-3.610641882E-2,5.121543631E-2
3.797723358E1,3.580699675E-3,-5.539169908E-2,5.796548352E-2
3.798719858E1,-2.104741521E-2,-7.990024239E-2,6.286782771E-2
3.799716258E1,-3.913800418E-2,-1.051786989E-1,6.311150640E-2
3.800712758E1,-4.175849631E-2,-1.166649163E-1,5.709124357E-2
3.801709258E1,-4.808510095E-2,-1.210404932E-1,4.346864298E-2
3.802705758E1,-5.294040963E-2,-1.363897324E-1,3.146800026E-2
3.803702258E1,-5.296331272E-2,-1.591581702E-1,2.374749444E-2
3.804698758E1,-5.936258286E-2,-1.834769547E-1,1.664786972E-2
3.805695258E1,-5.607623607E-2,-1.861923188E-1,1.390454732E-2
3.806691758E1,-4.875820875E-2,-1.674372256E-1,1.401074603E-2
3.807688258E1,-4.054129124E-2,-1.423230767E-1,1.948540658E-2
3.808684758E1,-3.935765475E-2,-1.262158155E-1,2.226934955E-2
3.809681258E1,-4.130682349E-2,-1.164231002E-1,2.692056075E-2
3.810677758E1,-4.493255168E-2,-1.040081978E-1,2.571384981E-2
3.811674258E1,-4.247418791E-2,-8.847104013E-2,2.402567305E-2
3.812670658E1,-3.326869011E-2,-7.328556478E-2,1.616853476E-2
3.813667158E1,-3.723999485E-2,-6.968364120E-2,1.044113934E-2
3.814663658E1,-4.588440806E-2,-8.573183417E-2,1.119819656E-2
3.815660158E1,-4.685912281E-2,-1.127954125E-1,1.134280674E-2
3.816656658E1,-4.231163487E-2,-1.268592328E-1,9.625192732E-3
3.817653158E1,-2.833057009E-2,-1.110834628E-1,7.264034357E-3
3.818649658E1,-1.563087478E-2,-7.053560019E-2,-3.454407211E-3
3.819646158E1,6.849821657E-4,-2.027908340E-2,-7.490694057E-3
3.820642658E1,6.699077785E-3,1.354669221E-2,-4.275209736E-3
3.821639158E1,1.028049644E-2,1.477361098E-2,2.993355505E-3
3.822635658E1,1.952108927E-3,5.222439766E-3,1.501875278E-2
3.823632158E1,-9.502147324E-3,-2.242666669E-3,2.253712341E-2
3.824628658E1,-2.382107824E-2,-8.645523340E-3,2.557009831E-2
3.825625158E1,-3.417118639E-2,-2.469426394E-2,3.099655733E-2
3.826621558E1,-4.226737842E-2,-5.074825883E-2,4.004430398E-2
3.827618058E1,-4.583521560E-2,-8.866954595E-2,4.591071606E-2
3.828614558E1,-4.253812134E-2,-1.101333424E-1,4.537225142E-2
3.829611058E1,-3.806587681E-2,-9.495917708E-2,3.562108800E-2
3.830607558E1,-2.121062577E-2,-5.251553655E-2,2.248946391E-2
3.831604058E1,-1.455139183E-2,-2.848915756E-3,4.019642714E-3
3.832600558E1,-2.014926076E-2,7.663393393E-3,-5.434793886E-3
