"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.214909738E1,2.130369873E0,2.033027298E1,1.706900482E0
3.215904438E1,1.996697845E0,3.217873398E1,1.730551300E0
3.216899138E1,8.611592102E-1,3.783981171E1,9.360035706E-1
3.217893838E1,-4.631069641E0,2.792278427E1,-7.216193848E0
3.218888538E1,-6.594386902E0,7.063062286E0,-4.299658813E0
3.219883237E1,-6.707850952E0,-6.322402496E0,1.656455383E0
3.220877938E1,-5.398224335E0,-9.276060333E0,2.864293671E0
3.221872638E1,-5.892945557E0,-7.525151367E0,2.014361115E0
3.222867338E1,-4.224664764E0,-2.569706268E0,5.354365540E-1
3.223862038E1,8.137078857E-1,6.750362549E0,1.979783020E0
3.224856738E1,3.960913239E0,1.481005234E1,3.024610291E0
3.225851438E1,4.512067108E0,1.950069809E1,-3.734733582E-1
3.226846138E1,3.601510620E0,2.125684616E1,-3.636537781E0
3.227840838E1,1.463806000E0,1.851664444E1,-4.348307648E0
3.228835537E1,-1.158740387E0,1.402718033E1,-2.633024597E0
3.229830238E1,-3.051254883E0,1.016311569E1,1.012644196E0
3.230824938E1,-3.226091309E0,7.710615692E0,4.442012787E0
3.231819638E1,-1.663341064E0,6.258485413E0,5.941295013E0
3.232814337E1,1.796264648E-3,5.053940277E0,5.244494019E0
3.233809038E1,1.262774048E0,4.304748230E0,2.821333008E0
3.234803738E1,2.228715363E0,4.281845856E0,-3.930825806E-1
3.235798438E1,2.526146851E0,4.897066498E0,-2.204914856E0
3.236793138E1,1.606459351E0,6.010151825E0,-2.117945709E0
3.237787838E1,2.694396973E-1,7.413333893E0,-1.002764740E0
3.238782538E1,-1.314266968E-1,8.849148102E0,8.660989380E-1
3.239777238E1,-1.332229614E-2,9.737850037E0,2.573448486E0
3.240771938E1,-7.026388550E-1,9.821076965E0,3.253634033E0
3.241766575E1,-8.499325562E-1,9.072932739E0,2.686313782E0
3.242761275E1,-2.233355713E-1,7.858957214E0,1.329834595E0
3.243755975E1,5.586383057E-1,7.080126801E0,5.435197449E-1
3.244750675E1,1.316063232E0,7.121440887E0,5.590873718E-1
3.245745375E1,1.833237762E0,7.250771942E0,9.327104187E-1
3.246740075E1,1.893861694E0,7.088958435E0,8.792715454E-1
3.247734775E1,1.607058105E0,6.751410370E0,3.778143311E-1
3.248729475E1,1.063538361E0,6.839876404E0,-1.167572021E-1
3.249724175E1,6.351292419E-1,7.438182220E0,-1.139131165E-1
3.250718875E1,3.547622681E-1,8.205486603E0,3.227288818E-1
3.251713575E1,3.200344849E-1,8.524173889E0,6.737489319E-1
3.252708275E1,5.909710693E-1,8.979377289E0,5.432203674E-1
3.253702975E1,9.539662170E-1,9.929451599E0,4.155358887E-1
3.254697675E1,1.454974365E0,1.083836151E1,4.180805969E-1
3.255692375E1,2.478545837E0,1.142948227E1,7.394622803E-2
3.256687075E1,3.674708405E0,1.180235687E1,-6.361770630E-1
3.257681775E1,4.300856323E0,1.191387497E1,-8.912466431E-1
3.258676475E1,3.163671112E0,1.214215027E1,-8.487350464E-2
3.259671175E1,5.875282288E-1,1.309596680E1,1.095721436E0
3.260665875E1,-1.902693329E0,1.391296783E1,1.609303436E0
3.261660575E1,-3.102298737E0,1.430694855E1,7.897576904E-1
3.262655275E1,-2.829565887E0,1.502725067E1,1.146615601E-1
3.263649975E1,-6.797364807E-1,1.651710251E1,-1.933978271E-1
3.264644675E1,1.421294403E0,1.770278687E1,-1.535506897E0
3.265639375E1,2.503693542E0,1.709999039E1,-3.588038635E0
3.266634075E1,3.268153839E0,1.526570480E1,-5.144801331E0
3.267628775E1,3.614533539E0,1.334609665E1,-6.011948090E0
3.268623475E1,2.986888733E0,1.198048645E1,-6.158493347E0
3.269618175E1,1.128802643E0,1.168844376E1,-5.745352478E0
3.270612875E1,-1.658251648E0,1.222388031E1,-4.784650269E0
3.271607575E1,-4.537065125E0,1.305749680E1,-3.520529022E0
3.272602375E1,-6.910230103E0,1.390144180E1,-2.078427887E0
3.273596975E1,-8.189918976E0,1.419647827E1,4.490661621E-3
3.274591775E1,-6.936725006E0,1.424138489E1,3.753145294E0
3.275586475E1,-3.024161224E0,1.455812622E1,6.809040527E0
3.276581175E1,-2.324665833E-1,1.525417877E1,5.872438202E0
3.277575875E1,1.407672729E0,1.566477493E1,3.085683289E0
3.278570575E1,1.854792938E0,1.541838730E1,1.720522156E0
3.279565275E1,1.645228729E0,1.422776321E1,1.223555603E0
3.280559975E1,1.816472626E0,1.260423935E1,7.331753540E-1
3.281554675E1,2.003882904E0,1.109777206E1,-1.118174744E0
3.282549375E1,1.542392578E0,9.572743378E0,-3.098855896E0
3.283544075E1,1.139580231E0,8.212821350E0,-4.953798523E0
3.284538775E1,3.968247986E-1,6.813680878E0,-5.038073273E0
3.285533475E1,-1.496887207E-1,5.386847992E0,-3.926634521E0
3.286528175E1,-1.107995911E0,4.368815002E0,-1.975442047E0
3.287522875E1,-1.328637085E0,3.440744934E0,-6.227050781E-2
3.288517575E1,-1.149309998E0,2.923420715E0,1.588347015E0
3.289512275E1,-1.292412415E0,2.181713104E0,2.692001953E0
3.290506975E1,-1.729054413E0,1.754202118E0,3.464395752E0
3.291501675E1,-2.667153625E0,2.200723572E0,2.867137756E0
3.292496375E1,-2.856509857E0,1.876198425E0,2.217488708E0
3.293491075E1,-2.292333069E0,1.574425964E0,2.532583466E0
3.294485775E1,-1.704655151E0,1.776505737E0,2.563269653E0
3.295480475E1,-1.382674713E0,2.193987579E0,2.440674591E0
3.296475175E1,-1.905836792E0,2.247576141E0,2.111808472E0
3.297469875E1,-9.924362183E-1,1.553918610E0,3.003055115E0
3.298464575E1,-1.043180695E0,1.187929688E0,3.328179016E0
3.299459275E1,-1.497186584E0,1.173409882E0,3.862118683E0
3.300453975E1,-2.323468323E0,1.791923676E0,3.527414703E0
3.301448675E1,-1.783391418E0,2.988984375E0,2.806962891E0
3.302443375E1,-1.177301788E0,5.389392700E0,2.969973907E0
3.303438075E1,-5.364843750E-1,8.984466705E0,3.373834076E0
3.304432775E1,-3.362008667E-1,1.271890091E1,4.274062042E0
3.305427475E1,-6.179150391E-1,1.669867493E1,6.673422546E0
3.306422175E1,-1.140478363E0,2.131118317E1,8.528814240E0
3.307416875E1,-3.554358673E0,2.384436539E1,9.637109528E0
3.308411575E1,-6.667434998E0,2.167537582E1,9.880503387E0
3.309406275E1,-7.407046967E0,1.659673691E1,1.013153137E1
3.310400975E1,-5.150938568E0,1.096604599E1,1.178364578E1
3.311395675E1,-6.962022400E-1,6.501280518E0,1.174308014E1
3.312390375E1,4.392465820E0,2.507735138E0,7.514224091E0
3.313385075E1,6.727011108E0,5.263055420E-1,2.167193298E0
3.314379775E1,4.828209686E0,1.986668701E0,-7.032376099E-1
3.315374475E1,2.146985321E0,5.091811523E0,5.893244934E-1
3.316369175E1,1.256936188E0,1.051817734E1,2.832709351E0
3.317363875E1,-1.438508606E-1,1.812595688E1,3.109783173E0
3.318358575E1,-2.282154236E0,2.448293747E1,3.888912964E-1
3.319353275E1,-6.099515991E0,2.578657654E1,-4.912933502E0
3.320347975E1,-1.009216324E1,2.130803970E1,-5.539380798E0
3.321342675E1,-1.038779846E1,1.357556946E1,3.658392334E-1
3.322337375E1,-5.977220306E0,8.242310028E0,5.251978455E0
3.323332075E1,-2.363435211E0,6.280938721E0,6.326444092E0
3.324326775E1,4.183799744E-1,5.655688934E0,4.765639801E0
3.325321475E1,2.926713867E0,6.131998444E0,2.639461212E0
3.326316175E1,4.032464447E0,8.229736176E0,1.310524750E0
3.327310875E1,2.965034180E0,1.058583664E1,-5.132826233E-1
3.328305575E1,1.441801758E0,1.160791122E1,-3.452270966E0
3.329300275E1,3.815565491E-1,1.107636658E1,-5.751340027E0
3.330294975E1,-2.987786865E-1,1.023167313E1,-6.030808868E0
3.331289675E1,-3.107537842E-1,9.698332214E0,-4.712500305E0
3.332284475E1,-6.438111877E-1,9.590406647E0,-2.403551788E0
3.333279075E1,-1.305585022E0,9.916129303E0,3.164419556E-1
3.334273875E1,-1.900298309E0,1.011940659E1,2.764301605E0
3.335268575E1,-2.079026642E0,9.514664154E0,4.729265442E0
3.336263275E1,-1.595831451E0,8.382418671E0,5.878874817E0
3.337257975E1,-5.773493958E-1,7.333400116E0,5.535937958E0
3.338252675E1,-3.709286499E-1,7.630232849E0,3.844754791E0
3.339247375E1,-4.620890808E-1,7.255561981E0,1.445094910E0
3.340242075E1,-5.177732849E-1,7.073690186E0,-4.553530884E-1
3.341236875E1,-1.284329224E-1,7.099586334E0,-1.040635986E0
3.342231575E1,8.369096375E-1,7.521109772E0,-8.279283142E-1
3.343226275E1,1.235081635E0,8.951684875E0,-7.589218140E-1
3.344220975E1,1.039288788E0,9.925110626E0,-2.862048340E-1
3.345215675E1,1.034798126E0,1.033196457E1,7.545808411E-1
3.346210375E1,1.035995636E0,1.044003983E1,1.690734100E0
3.347205075E1,8.942404175E-1,1.055829391E1,2.004631348E0
3.348199775E1,6.242019653E-1,1.067729645E1,1.814826050E0
3.349194475E1,1.411564636E-1,1.097188385E1,1.473236389E0
3.350189175E1,-7.694000244E-1,1.131227600E1,1.054706726E0
3.351183875E1,-2.035616913E0,1.167901337E1,5.001100159E-1
3.352178575E1,-3.078947296E0,1.177421539E1,-2.261796570E-1
3.353173275E1,-3.397634583E0,1.152558243E1,-8.292755127E-1
3.354167975E1,-2.998714142E0,1.103116058E1,-7.119195557E-1
3.355162675E1,-2.216291199E0,1.070004913E1,2.691403198E-1
3.356157375E1,-1.901196442E0,1.071861053E1,1.481918335E0
3.357152075E1,-1.698667603E0,1.085452789E1,2.506837006E0
3.358146775E1,-8.607101440E-1,1.057191559E1,3.021466827E0
3.359141475E1,2.942880249E-1,1.013542328E1,2.589764557E0
3.360136175E1,8.614585876E-1,9.941875763E0,1.155746613E0
3.361130875E1,1.606758728E0,9.640552368E0,-7.891589355E-1
3.362125575E1,2.167941742E0,9.371262360E0,-2.798280945E0
3.363120275E1,2.501897278E0,9.204808502E0,-4.417314148E0
3.364114975E1,2.049537964E0,8.938362579E0,-4.795876923E0
3.365109675E1,1.201251984E0,8.587492218E0,-3.914809113E0
3.366104375E1,8.334667969E-1,8.750802612E0,-3.128045197E0
3.367099075E1,-2.502795410E-1,9.002129974E0,-1.733545074E0
3.368093775E1,-1.266516266E0,9.487720184E0,-6.271957397E-2
3.369088475E1,-2.032922516E0,9.745783539E0,1.269809418E0
3.370083175E1,-1.928290100E0,9.673633575E0,1.683399353E0
3.371077875E1,-1.164428558E0,9.445807343E0,1.213526459E0
3.372072575E1,-8.578660583E-1,9.657167816E0,6.637197876E-1
3.373067275E1,-8.348139954E-1,1.015877472E1,-2.658471680E-1
3.374061975E1,-7.433541870E-1,1.065753754E1,-1.981878662E0
3.375056675E1,-7.595205688E-1,9.712702332E0,-3.647315369E0
3.376051375E1,-3.209326172E-1,8.770561523E0,-2.790497131E0
3.377046075E1,-2.558180237E-1,8.918453979E0,-1.046473846E0
3.378040775E1,6.259982300E-1,8.562643890E0,-8.020321655E-1
3.379035475E1,8.503816223E-1,8.590935059E0,-8.628057861E-1
3.380030175E1,5.758525085E-1,8.950337677E0,-6.388714600E-1
3.381024875E1,4.626878357E-1,9.123377838E0,-4.559518433E-1
3.382019575E1,3.101550293E-1,9.370663605E0,-3.731739807E-1
3.383014275E1,-1.210981750E-1,9.828711090E0,-4.129911804E-1
3.384008975E1,-5.538482666E-2,1.016027161E1,-5.117857361E-1
3.385003675E1,5.992039490E-1,9.974058838E0,-1.692979431E-1
3.385998375E1,2.486329651E-1,1.042746597E1,3.269201660E-1
3.386993075E1,-5.236111450E-1,1.081411194E1,2.854563904E-1
3.387987775E1,-5.450166321E-1,1.077833633E1,-2.559677124E-2
3.388982475E1,-5.050497437E-1,1.047940796E1,-4.646337891E-1
3.389977175E1,-3.643423462E-1,9.718689880E0,-7.632627869E-1
3.390971875E1,-4.243675232E-1,9.486073608E0,-8.292755127E-1
3.391966575E1,-6.774911499E-1,9.474098511E0,-8.785231018E-1
3.392961375E1,-7.478448486E-1,9.837991791E0,-7.457492065E-1
3.393956075E1,-9.193881226E-1,1.038211029E1,-5.819897461E-1
3.394950775E1,-1.446891174E0,1.083117645E1,-4.876858521E-1
3.395945475E1,-1.994602203E0,1.093206665E1,-6.556365967E-1
3.396940175E1,-2.459685059E0,1.072863968E1,-8.964857483E-1
3.397934875E1,-2.791694641E0,1.049063461E1,-9.183403015E-1
3.398929575E1,-2.807861023E0,1.032747391E1,-7.569758606E-1
3.399924275E1,-2.361938324E0,1.019754410E1,-4.799020386E-1
3.400918975E1,-1.459914093E0,1.008557693E1,-6.403683472E-1
3.401913675E1,-1.001866608E0,9.961335297E0,-9.854008484E-1
3.402908375E1,-9.481283569E-1,9.952204285E0,-1.098415833E0
3.403903075E1,-8.593629456E-1,1.010473709E1,-8.765771484E-1
3.404897775E1,-7.137158203E-1,1.027448410E1,-5.995033264E-1
3.405892475E1,-3.722758484E-1,1.017913239E1,-6.146218872E-1
3.406887175E1,5.972579956E-2,9.816885681E0,-6.004014587E-1
3.407881875E1,2.540217590E-1,9.738897858E0,-2.875520325E-1
3.408876575E1,5.704637146E-1,9.363029480E0,2.755769348E-1
3.409871275E1,7.888595581E-1,9.287736053E0,9.145980835E-1
3.410865975E1,6.533912659E-1,9.657916260E0,1.038390656E0
3.411860675E1,-2.239343262E-1,1.024783951E1,1.037342834E-1
3.412855375E1,-1.370250549E0,1.040291702E1,-1.344204712E0
3.413850075E1,-1.839524689E0,9.615105286E0,-1.765428772E0
3.414844775E1,-1.836979980E0,8.364605713E0,-1.188079376E0
3.415839475E1,-1.676813049E0,7.570656738E0,-1.149609375E-1
3.416834175E1,-1.679357758E0,8.418194275E0,7.719447327E-1
3.417828875E1,-1.918410645E0,1.015712814E1,1.910028076E-1
3.418823575E1,-1.982477417E0,1.090078171E1,-3.354524231E-1
3.419818275E1,-2.335892487E0,1.067969147E1,-4.382885742E-1
3.420812975E1,-2.912343750E0,9.686357117E0,-1.276994476E0
3.421807675E1,-3.742218018E0,9.015601959E0,-1.681004333E0
3.422802375E1,-4.071233826E0,9.343120880E0,-1.867965546E0
3.423797075E1,-3.888463898E0,1.053509216E1,-3.004701691E0
3.424791775E1,-3.899840240E0,1.251786896E1,-3.151995392E0
3.425786475E1,-1.865121460E0,1.366568207E1,-3.025807800E0
3.426781175E1,-5.240602112E-1,1.231444199E1,-2.810854797E0
3.427775875E1,2.108964386E0,9.838740234E0,-2.099234619E0
3.428770575E1,4.712500305E0,7.536078644E0,-1.459315338E0
3.429765275E1,3.840713196E0,7.555987244E0,-1.607357483E0
3.430759975E1,1.824555817E0,1.008363098E1,-1.860930176E0
3.431754675E1,1.454375610E0,1.148172363E1,-1.259331207E0
3.432749375E1,1.099164276E0,1.103385498E1,-8.939410400E-1
3.433744075E1,8.794212341E-1,1.055170761E1,-1.085093536E0
3.434738775E1,1.449435883E0,1.028032196E1,-1.235081635E0
3.435733475E1,1.738185425E0,9.956994324E0,-1.192719727E0
3.436728175E1,9.621990967E-1,9.979896698E0,-8.394543457E-1
3.437722875E1,8.625064087E-1,9.917027435E0,-8.783734131E-1
3.438717575E1,1.248852997E0,9.560319214E0,-9.449848938E-1
3.439712275E1,1.326242065E0,9.144933014E0,-8.509803772E-1
3.440706975E1,1.345102844E0,8.855584717E0,-7.840695190E-1
3.441701675E1,1.153201904E0,8.941506042E0,-4.799020386E-1
3.442696375E1,1.189576263E0,9.467811584E0,-4.328997803E-1
3.443691075E1,1.096469879E0,9.788444824E0,-4.044589233E-1
3.444685775E1,1.432371368E0,1.001776794E1,-1.179547119E-1
3.445680475E1,2.285597076E0,9.990225220E0,-2.324665833E-1
3.446675175E1,2.533631287E0,9.862091675E0,2.365081787E-1
3.447669875E1,2.491269379E0,9.770631866E0,1.079555054E0
3.448664575E1,2.174977112E0,9.890382843E0,8.345146179E-1
3.449659275E1,1.903292084E0,9.713600464E0,1.496887207E-2
3.450653975E1,2.313738556E0,9.338480530E0,-6.942562866E-1
3.451648675E1,2.792143707E0,9.390272827E0,-3.257226562E-1
3.452643375E1,2.211052094E0,9.582323456E0,6.203100586E-1
3.453638075E1,2.161654816E0,9.409133606E0,1.294208679E0
3.454632775E1,2.383643188E0,9.258397064E0,1.012793884E0
3.455627475E1,2.566562805E0,9.220825195E0,4.140390015E-1
3.456622175E1,2.634820862E0,9.311087494E0,5.968089294E-1
3.457616875E1,2.331701202E0,9.452842712E0,9.913883972E-1
3.458611575E1,2.045196991E0,9.429042206E0,1.108145599E0
3.459606275E1,2.737357635E0,9.712103577E0,8.996292114E-1
3.460600975E1,3.327580261E0,9.371861115E0,8.788224792E-1
3.461595675E1,3.523073730E0,8.234226837E0,1.635798340E0
3.462590375E1,3.335813141E0,7.922275543E0,1.920955353E0
3.463585175E1,2.466570740E0,8.499774628E0,1.595831451E0
3.464579875E1,1.707798615E0,8.916358337E0,1.620979156E0
3.465574575E1,2.464475098E0,8.038134613E0,1.553918610E0
3.466569275E1,3.058290253E0,8.688681793E0,1.430425415E0
3.467563975E1,3.573518829E0,9.396260376E0,1.321002960E0
3.468558675E1,3.247347107E0,9.393266602E0,9.051676941E-1
3.469553375E1,2.250270538E0,8.535849609E0,9.053173828E-1
3.470548075E1,1.826651459E0,8.637787628E0,7.870632935E-1
3.471542775E1,1.650467834E0,9.807455292E0,6.036946106E-1
3.472537475E1,1.924847260E0,1.040621017E1,5.825885010E-1
3.473532175E1,2.712658997E0,1.056218582E1,1.087039490E0
3.474526875E1,2.848875732E0,1.033391052E1,1.369801483E0
3.475521575E1,2.686313782E0,1.006267456E1,1.629212036E0
3.476516275E1,2.388433228E0,8.674012299E0,1.611399078E0
3.477510975E1,2.555934906E0,8.652307434E0,6.418652344E-1
3.478505675E1,2.717449036E0,9.275760956E0,6.062393188E-1
3.479500375E1,2.602637787E0,1.034468811E1,1.037941589E0
3.480495075E1,2.614313507E0,1.087503525E1,1.388063507E0
3.481489775E1,2.399510193E0,9.726324005E0,1.611698456E0
3.482484475E1,1.600172424E0,9.497300262E0,1.169517975E0
3.483479175E1,1.821861420E0,1.022763153E1,1.225800934E0
3.484473875E1,1.488504639E0,1.055769516E1,1.716480560E0
3.485468575E1,1.068927155E0,1.146675476E1,1.484163666E0
3.486463275E1,-3.136278076E0,1.521720566E1,5.475314026E0
3.487457975E1,-5.674549713E0,1.304207886E1,5.547014923E0
3.488452675E1,2.696342926E0,6.960226135E0,-4.303550720E-1
3.489447375E1,9.358538818E-1,1.181987045E1,1.829944611E0
3.490442075E1,4.411625977E0,1.251846771E1,1.341660004E0
3.491436775E1,7.347171478E0,1.034798126E1,-2.303859100E0
3.492431475E1,7.502698059E0,8.580007782E0,-3.473975830E0
3.493426175E1,7.682474213E0,8.469986572E0,-1.594334564E0
3.494420875E1,5.882916412E0,7.549550629E0,2.052232361E0
3.495415575E1,5.723647614E0,6.617738342E0,3.453468475E0
3.496410275E1,5.786217499E0,7.435936890E0,1.789977722E0
3.497404975E1,4.654720459E0,6.374344482E0,1.944007416E0
3.498399675E1,3.531755676E0,6.684200134E0,2.016905823E0
3.499394375E1,1.814826050E0,7.892786865E0,2.268682251E0
3.500389075E1,2.582429810E0,7.781418457E0,1.378034363E0
3.501383775E1,2.540367279E0,8.996292114E0,-6.810836792E-2
3.502378475E1,2.792443085E0,9.525591431E0,1.520837402E-1
3.503373175E1,3.484753418E0,9.554780731E0,1.126557312E0
3.504367875E1,4.121978302E0,1.010982651E1,1.459015961E0
3.505362575E1,3.964056702E0,1.050964508E1,2.154320068E0
3.506357275E1,4.146976318E0,1.031609756E1,2.168540497E0
3.507351975E1,4.582121429E0,1.002869522E1,1.372196503E0
3.508346675E1,4.532424774E0,1.061263092E1,8.869056702E-1
3.509341375E1,3.496279449E0,1.141316620E1,7.469467163E-1
3.510336075E1,3.650758209E0,1.072684341E1,1.197360077E0
3.511330775E1,3.415447540E0,1.065169968E1,1.183588715E0
3.512325475E1,3.600911865E0,1.041055115E1,1.381626892E0
3.513320175E1,4.193828888E0,1.003064117E1,1.585053864E0
3.514314875E1,5.382207642E0,9.154962158E0,1.295256500E0
3.515309575E1,5.714965668E0,8.575068054E0,1.020877075E0
3.516304275E1,5.806874542E0,8.855135651E0,9.256750488E-1
3.517298975E1,4.128265228E0,9.860744476E0,1.651365967E0
3.518293675E1,2.242786102E0,1.027388535E1,3.016227722E0
3.519288375E1,3.388353882E0,8.962163086E0,3.928131409E0
3.520283075E1,5.212460632E0,8.184829559E0,3.679348755E0
3.521277775E1,6.415508881E0,8.321046295E0,3.302731934E0
3.522272475E1,7.684719543E0,8.909921722E0,3.781436462E0
3.523267175E1,7.186405792E0,8.883576508E0,3.456312561E0
3.524261875E1,6.117478638E0,8.149353333E0,1.786983948E0
3.525256575E1,3.997736664E0,8.744066620E0,1.584904175E0
3.526251275E1,4.630021820E0,8.219707031E0,1.705702972E0
3.527245975E1,5.793851624E0,7.669600983E0,1.007405090E-1
3.528240675E1,6.238576813E0,8.340356140E0,1.011296997E0
3.529235375E1,5.995182953E0,9.148076477E0,2.058519287E0
3.530230075E1,5.173242188E0,8.196804657E0,2.059118042E0
3.531224775E1,6.027366028E0,8.146509247E0,1.701661377E0
3.532219475E1,5.755830688E0,8.111781464E0,7.529342651E-1
3.533214175E1,4.346810760E0,7.990832977E0,-5.728587341E-1
3.534208875E1,3.641776886E0,7.528145142E0,-1.241368561E0
3.535203575E1,3.163222046E0,7.050787811E0,-1.412313080E0
3.536198275E1,3.580254822E0,7.581134949E0,-8.845106506E-1
3.537192975E1,2.511477356E0,7.634274445E0,-1.049018555E0
3.538187675E1,1.811233521E0,7.807464294E0,-4.947212219E-1
3.539182375E1,2.398612061E0,9.072333984E0,4.034111023E-1
3.540177075E1,2.425106964E0,9.980645142E0,1.382375336E0
3.541171775E1,2.949466553E0,1.047357010E1,2.775079193E0
3.542166412E1,3.740721130E0,1.018032990E1,3.840713196E0
3.543161113E1,4.395459595E0,1.003588028E1,3.720213776E0
3.544155913E1,4.191134491E0,9.639504547E0,2.170336761E0
3.545150513E1,3.129991150E0,8.877738647E0,3.592529297E-1
3.546145312E1,2.477348328E0,8.206534424E0,-4.520599365E-2
3.547140013E1,2.201022949E0,8.085735626E0,-9.505233765E-2
3.548134713E1,1.405577087E0,9.629325714E0,7.837701416E-1
3.549129413E1,1.230590973E0,1.073687256E1,2.675985260E0
3.550124113E1,1.106049957E0,1.174322983E1,3.567830658E0
3.551118813E1,9.734257507E-1,1.276695099E1,3.234324188E0
3.552113513E1,1.235381012E0,1.287337967E1,2.572550354E0
3.553108213E1,1.531165924E0,1.254870483E1,2.242337036E0
3.554102913E1,8.806187439E-1,1.301079391E1,3.235372009E0
3.555097612E1,4.171824646E-1,1.309866119E1,4.088747406E0
3.556092313E1,2.210902405E-1,1.219409225E1,4.109105072E0
3.557087013E1,1.778302002E-1,1.156240585E1,4.552782440E0
3.558081713E1,6.179150391E-1,1.174128387E1,3.805686035E0
3.559076413E1,1.225651245E0,1.226743973E1,1.348246307E0
3.560071113E1,1.491498413E0,1.287188278E1,5.327421570E-1
3.561065813E1,1.284778290E0,1.340642120E1,1.621128845E0
3.562060513E1,1.309925995E0,1.321466995E1,3.851939850E0
3.563055213E1,1.073866882E0,1.316407516E1,4.209995270E0
3.564049913E1,1.092278595E0,1.234003876E1,3.075055389E0
3.565044613E1,8.752299500E-1,1.153636002E1,1.610650635E0
3.566039313E1,6.664141846E-1,1.104253693E1,6.979985046E-1
3.567034013E1,7.876620483E-1,1.093086914E1,1.212029572E0
3.568028712E1,1.199306030E0,1.125913651E1,1.290167084E0
3.569023413E1,1.926194458E0,1.121961868E1,1.912423096E0
3.570018113E1,2.471510468E0,1.153411469E1,2.364782410E0
3.571012813E1,2.078128510E0,1.171419022E1,2.658621368E0
3.572007513E1,2.050286407E0,1.124835892E1,2.953508148E0
3.573002213E1,1.885179749E0,1.102382584E1,2.558629303E0
3.573996913E1,1.938169556E0,1.087772964E1,1.500180359E0
3.574991613E1,1.835034027E0,1.073732162E1,1.135089569E0
3.575986313E1,1.439107361E0,1.045036835E1,2.260299683E0
3.576981012E1,1.792223053E0,9.899663544E0,2.680026855E0
3.577975713E1,1.897903290E0,9.703571320E0,1.931732941E0
3.578970413E1,1.834135895E0,9.854158173E0,1.654958496E0
3.579965113E1,1.718426514E0,1.012404694E1,1.564247131E0
