"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.320472475E1,-1.148370802E-1,3.244858503E0,-9.245487452E-1
3.321467175E1,-6.445118785E-1,1.616073370E0,-5.898724794E-1
3.322461875E1,-3.823474646E-1,-1.998741329E-1,-1.704209149E-1
3.323456575E1,2.858108878E-1,-9.293893576E-1,2.086542398E-1
3.324451275E1,8.001379371E-1,-1.037960410E0,3.930354416E-1
3.325445975E1,1.179080129E0,-1.473454595E0,4.366428554E-1
3.326440675E1,1.597051144E0,-2.188435078E0,5.442460179E-1
3.327435375E1,1.952868104E0,-2.373914957E0,6.717475653E-1
3.328430075E1,2.117161512E0,-1.654756308E0,6.568914056E-1
3.329424775E1,2.005560637E0,-5.619628429E-1,5.258268714E-1
3.330419475E1,1.674142957E0,3.066647947E-1,3.355132937E-1
3.331414175E1,1.343860865E0,7.918458581E-1,2.045547515E-1
3.332408875E1,1.183748245E0,9.183622003E-1,1.673256010E-1
3.333403575E1,1.176522851E0,6.948511004E-1,1.893656552E-1
3.334398275E1,1.247158170E0,1.467965841E-1,2.782676816E-1
3.335392975E1,1.391110897E0,-5.516637564E-1,3.545747101E-1
3.336387675E1,1.593079090E0,-1.145002484E0,3.485595286E-1
3.337382375E1,1.729948044E0,-1.587073684E0,1.648967564E-1
3.338377075E1,1.752874136E0,-1.658602715E0,1.395956576E-1
3.339371775E1,1.715651393E0,-1.332823753E0,9.310591966E-2
3.340366475E1,1.673987269E0,-7.239276171E-1,3.922856227E-2
3.341361275E1,1.586160183E0,-3.619281650E-1,-1.988109387E-2
3.342355975E1,1.432030916E0,-2.359621376E-1,-7.657896727E-2
3.343350675E1,1.324131370E0,-9.521727264E-2,-2.946392260E-2
3.344345375E1,1.283049822E0,2.399027813E-3,3.018511087E-2
3.345340075E1,1.303800106E0,2.336210012E-2,9.965340048E-2
3.346334775E1,1.309960961E0,-1.108745635E-1,1.404920667E-1
3.347329475E1,1.270540118E0,-2.892885208E-1,1.432937086E-1
3.348324175E1,1.178253889E0,-4.704042673E-1,9.824620932E-2
3.349318875E1,1.053167343E0,-6.861461401E-1,3.535432369E-2
3.350313575E1,9.319918156E-1,-8.622863889E-1,-2.977069281E-2
3.351308275E1,8.173896074E-1,-8.417184949E-1,-8.786541969E-2
3.352302975E1,6.685809493E-1,-6.261981726E-1,-1.513649970E-1
3.353297675E1,4.696244299E-1,-2.941480577E-1,-2.153644860E-1
3.354292375E1,2.501582503E-1,-5.509640649E-2,-2.977076173E-1
3.355287075E1,3.764864802E-2,-6.337138265E-2,-3.552074134E-1
3.356281775E1,-7.678677142E-2,-3.048768938E-1,-3.601675928E-1
3.357276475E1,-2.665090375E-2,-5.898694992E-1,-3.106714189E-1
3.358271175E1,1.185826436E-1,-8.366634846E-1,-2.427020520E-1
3.359265875E1,2.577519715E-1,-1.053480744E0,-1.035385802E-1
3.360260575E1,3.437370956E-1,-1.199711084E0,5.508832261E-2
3.361255275E1,3.769347370E-1,-1.201067448E0,1.372423172E-1
3.362250075E1,3.561146259E-1,-9.624556899E-1,1.246211603E-1
3.363244775E1,3.236451149E-1,-5.407813787E-1,8.522288501E-2
3.364239475E1,3.296096623E-1,-1.850695461E-1,2.797089331E-2
3.365234175E1,2.997918427E-1,9.923008084E-2,-1.278059185E-1
3.366228875E1,2.709174752E-1,3.341337144E-1,-1.940637231E-1
3.367223575E1,2.882903516E-1,3.666580915E-1,-1.844699532E-1
3.368218275E1,3.565340340E-1,1.408656090E-1,-1.096268147E-1
3.369212975E1,4.335215092E-1,-2.878615260E-1,-3.888100013E-2
3.370207675E1,5.210859776E-1,-5.108937025E-1,-2.677908540E-2
3.371202375E1,5.959125161E-1,-5.853096247E-1,-7.518390566E-2
3.372197075E1,6.014640927E-1,-6.858037114E-1,-1.447623968E-1
3.373191775E1,4.763469398E-1,-9.037312865E-1,-2.308123261E-1
3.374186475E1,2.478171140E-1,-9.926793575E-1,-1.764879525E-1
3.375181175E1,1.360370517E-1,-6.158236861E-1,-1.819019020E-1
3.376175875E1,1.053487659E-1,-5.491598248E-1,-1.966743022E-1
3.377170575E1,1.021223441E-1,-5.911991596E-1,-2.113693506E-1
3.378165275E1,1.264109164E-1,-5.766880512E-1,-2.242376953E-1
3.379159975E1,1.814507395E-1,-5.169983506E-1,-1.871750206E-1
3.380154675E1,2.405674905E-1,-4.719533324E-1,-1.345572323E-1
3.381149375E1,3.164364100E-1,-4.061248004E-1,-9.027551860E-2
3.382144075E1,3.680503666E-1,-4.056640565E-1,-3.939871863E-2
3.383138775E1,4.040453732E-1,-3.628364503E-1,-6.566735916E-3
3.384133475E1,4.675465226E-1,-1.962485313E-1,-5.254987627E-3
3.385128175E1,5.627111197E-1,-7.294764370E-2,-4.288518801E-2
3.386122875E1,6.445948482E-1,1.768827997E-2,-2.164528891E-2
3.387117575E1,7.265105247E-1,2.181633264E-1,-3.849512897E-3
3.388112275E1,7.479412556E-1,4.224753976E-1,5.254022777E-3
3.389106975E1,6.838338971E-1,5.433781743E-1,2.510735579E-2
3.390101675E1,5.575971603E-1,5.163338780E-1,-2.170926705E-2
3.391096375E1,4.047514498E-1,3.954303563E-1,-7.143447548E-2
3.392091075E1,2.966666222E-1,3.045435250E-1,-1.029243022E-1
3.393085775E1,2.478953600E-1,2.788336277E-1,-1.128592268E-1
3.394080475E1,2.457876205E-1,2.823560238E-1,-7.470294833E-2
3.395075175E1,2.457407564E-1,2.682327628E-1,-8.299421519E-3
3.396069875E1,1.985592544E-1,2.561744153E-1,6.809114665E-2
3.397064575E1,1.327285767E-1,2.466437668E-1,1.484978497E-1
3.398059275E1,5.440709367E-2,2.411973774E-1,2.248399556E-1
3.399053975E1,-5.671953317E-3,2.054324448E-1,3.029589951E-1
3.400048675E1,-4.984983802E-2,2.170372009E-1,3.087644577E-1
3.401043375E1,-6.720086932E-2,3.110193610E-1,2.525493801E-1
3.402038075E1,-6.819297373E-2,4.438476861E-1,2.251193821E-1
3.403032775E1,-4.634119943E-2,5.388638973E-1,2.224698067E-1
3.404027475E1,-2.360804565E-2,5.636671185E-1,2.291528583E-1
3.405022175E1,-1.502254605E-2,5.596428514E-1,2.490453273E-1
3.406016875E1,-3.172787279E-2,5.126857758E-1,2.353280336E-1
3.407011575E1,-4.712334275E-2,4.388208985E-1,2.199168652E-1
3.408006275E1,-2.512378618E-2,3.057776988E-1,2.062362731E-1
3.409000975E1,5.806697533E-2,1.209095865E-1,1.466584355E-1
3.409995675E1,1.867816299E-1,-6.732764840E-2,2.864919603E-2
3.410990375E1,2.931839526E-1,-1.853323132E-1,-8.583983034E-2
3.411985075E1,2.864702642E-1,-1.212233827E-1,-8.924815059E-2
3.412979775E1,1.787968129E-1,-3.376677260E-2,-3.628666326E-2
3.413974475E1,2.286553383E-2,-6.998644024E-2,1.505307201E-2
3.414969175E1,-7.528340816E-2,-2.191247940E-1,3.532236908E-3
3.415963875E1,-1.451071911E-2,-4.016284645E-1,-7.786131650E-2
3.416958575E1,1.341924816E-1,-3.505519629E-1,-4.548553377E-2
3.417953275E1,2.701201737E-1,-1.426525265E-1,7.975807786E-2
3.418947975E1,3.973593712E-1,-6.860678643E-2,2.160448134E-1
3.419942675E1,4.457483590E-1,2.479602024E-2,3.602032959E-1
3.420937375E1,4.306466281E-1,1.227068678E-1,5.097248554E-1
3.421932075E1,3.766137362E-1,1.263113022E-1,7.012068033E-1
3.422926775E1,1.882462353E-1,7.785829157E-2,8.825454712E-1
3.423921475E1,-2.869720198E-2,-1.475215703E-1,1.216012239E0
3.424916175E1,-2.081785351E-1,-5.273762345E-1,1.474206209E0
3.425910875E1,-3.454608023E-1,-8.114358187E-1,1.726288795E0
3.426905575E1,-4.259223640E-1,-8.768715262E-1,1.814609647E0
3.427900375E1,-4.699729085E-1,-9.235215783E-1,1.517447114E0
3.428895075E1,-5.637177825E-1,-1.132923245E0,1.110830426E0
3.429889775E1,-6.721377969E-1,-1.268719912E0,9.211701155E-1
3.430884475E1,-7.174965143E-1,-1.340905666E0,8.450516462E-1
3.431879175E1,-6.690022945E-1,-1.439038992E0,8.472188115E-1
3.432873875E1,-6.304112077E-1,-1.353209019E0,8.810755610E-1
3.433868575E1,-6.153011322E-1,-1.118232965E0,8.723775148E-1
3.434863275E1,-6.109071970E-1,-7.969949841E-1,8.013659120E-1
3.435857975E1,-5.924140215E-1,-5.712675452E-1,7.645857930E-1
3.436852675E1,-5.839294791E-1,-4.879593551E-1,7.606128454E-1
3.437847375E1,-5.933465362E-1,-4.549553692E-1,7.269115448E-1
3.438842075E1,-6.133732200E-1,-5.018357635E-1,6.945384145E-1
3.439836775E1,-6.654255986E-1,-6.116518378E-1,6.642503142E-1
3.440831475E1,-7.004046440E-1,-7.258039713E-1,6.411822438E-1
3.441826175E1,-7.244684696E-1,-8.025740385E-1,5.828183293E-1
3.442820875E1,-7.427664995E-1,-8.000373840E-1,5.667411089E-1
3.443815575E1,-7.458918691E-1,-7.784293294E-1,5.707899928E-1
3.444810275E1,-7.683433890E-1,-7.029297948E-1,5.138289928E-1
3.445804975E1,-7.617188692E-1,-6.084969044E-1,4.381800890E-1
3.446799675E1,-6.744419932E-1,-5.839856863E-1,3.617028892E-1
3.447794375E1,-5.783956647E-1,-5.719091296E-1,3.018955886E-1
3.448789075E1,-5.898760557E-1,-5.220060349E-1,3.134537041E-1
3.449783775E1,-7.070689797E-1,-4.469625354E-1,3.003011942E-1
3.450778475E1,-8.322939873E-1,-4.547107220E-1,2.159218639E-1
3.451773175E1,-8.666574359E-1,-5.632833838E-1,1.906160712E-1
3.452767875E1,-7.859804630E-1,-6.397275925E-1,2.130044699E-1
3.453762575E1,-6.957294941E-1,-6.476100683E-1,2.251897156E-1
3.454757275E1,-6.964669228E-1,-6.241675615E-1,2.513310611E-1
3.455751975E1,-7.218915820E-1,-6.030558944E-1,2.818898559E-1
3.456746675E1,-7.135758996E-1,-6.628566384E-1,2.969114184E-1
3.457741375E1,-7.247902155E-1,-8.368820548E-1,3.485752642E-1
3.458736075E1,-7.568338513E-1,-9.997457862E-1,3.581575751E-1
3.459730775E1,-7.776985765E-1,-1.067299247E0,2.703031003E-1
3.460725475E1,-6.983954906E-1,-9.889098406E-1,1.690744907E-1
3.461720175E1,-5.543981194E-1,-8.573415875E-1,8.762057871E-2
3.462714875E1,-4.596774280E-1,-7.795351744E-1,6.686043739E-2
3.463709575E1,-3.330554664E-1,-5.411926508E-1,1.979737580E-1
3.464704275E1,-2.396357805E-1,-4.254646897E-1,1.666392684E-1
3.465698975E1,-1.973024309E-1,-3.526570499E-1,8.257073909E-2
3.466693675E1,-2.078109980E-1,-4.638203382E-1,6.157454103E-3
3.467688375E1,-2.534693182E-1,-6.055434346E-1,-5.702434853E-2
3.468683075E1,-2.660191953E-1,-6.425486207E-1,-6.228462607E-2
3.469677775E1,-2.698589861E-1,-5.815628171E-1,-3.118775971E-2
3.470672475E1,-2.881394625E-1,-4.805406034E-1,2.161899582E-2
3.471667175E1,-3.417182267E-1,-5.047201514E-1,7.263620198E-2
3.472661875E1,-3.678486347E-1,-6.242100596E-1,8.090052754E-2
3.473656575E1,-3.728393912E-1,-8.172667623E-1,8.003671467E-2
3.474651275E1,-3.406620026E-1,-9.052501321E-1,9.026911110E-2
3.475645975E1,-2.717655897E-1,-9.290047288E-1,1.437537521E-1
3.476640675E1,-3.029717207E-1,-9.665984511E-1,1.400045455E-1
3.477635375E1,-3.810785115E-1,-9.918702245E-1,5.228800327E-2
3.478630075E1,-3.981764019E-1,-9.784665704E-1,2.819833905E-2
3.479624775E1,-3.601253629E-1,-9.099465013E-1,6.427612156E-2
3.480619475E1,-2.881060541E-1,-8.493636250E-1,4.342117161E-2
3.481614175E1,-3.187001050E-1,-8.543115258E-1,1.326407194E-1
3.482608875E1,-3.619730175E-1,-8.302541375E-1,1.670484990E-1
3.483603575E1,-3.807153106E-1,-9.674066901E-1,2.003562450E-1
3.484598275E1,-4.532073438E-1,-1.157087684E0,2.958092690E-1
3.485592975E1,-2.266109884E-1,-8.846294284E-1,6.044251323E-1
3.486587675E1,-2.274281532E-2,-3.122596502E0,1.480434060E0
3.487582375E1,1.287993491E-1,-1.707678676E0,9.347475767E-1
3.488577075E1,4.311845005E-1,3.524473635E-3,9.051915407E-1
3.489571775E1,2.715166211E-1,-1.439188123E-1,9.003463387E-1
3.490566475E1,-3.366696462E-2,-5.917000771E-1,8.608745337E-1
3.491561175E1,-4.418436885E-1,-8.229475021E-1,1.029834151E0
3.492555875E1,-5.891290307E-1,-6.404173374E-1,1.129034519E0
3.493550575E1,-4.828215539E-1,-6.339936256E-1,1.127132535E0
3.494545275E1,-1.457343400E-1,-7.164887786E-1,8.857944608E-1
3.495539975E1,-7.910113037E-2,-7.243685722E-1,5.409796834E-1
3.496534675E1,-9.011276811E-2,-6.092814207E-1,4.378456175E-1
3.497529375E1,-5.430093035E-2,-3.293780386E-1,5.364326239E-1
3.498524075E1,-6.114493124E-3,-2.431246489E-1,7.072027326E-1
3.499518775E1,8.809153922E-3,-1.606308669E-1,5.627838969E-1
3.500513475E1,-9.300588816E-2,6.500439346E-2,4.360786974E-1
3.501508275E1,-2.260967344E-1,2.692592144E-1,3.432263732E-1
3.502502975E1,-2.979160547E-1,1.349298954E-1,2.471363395E-1
3.503497675E1,-2.945977449E-1,2.272651717E-2,2.243665159E-1
3.504492375E1,-1.938197166E-1,2.218589559E-2,3.434268534E-1
3.505487075E1,-5.401797220E-2,-9.119670838E-3,4.589177370E-1
3.506481775E1,-3.848379711E-4,-4.589634482E-3,5.464675426E-1
3.507476475E1,-2.454089001E-2,1.848249882E-2,6.764546633E-1
3.508471175E1,-1.557306051E-1,-1.672508866E-1,8.807830215E-1
3.509465875E1,-2.271200567E-1,-4.171209335E-1,8.407323360E-1
3.510460575E1,-2.772764564E-1,-5.914136171E-1,7.775112987E-1
3.511455275E1,-2.665715516E-1,-6.402533650E-1,7.389826775E-1
3.512449975E1,-2.022082508E-1,-6.483749151E-1,7.699108124E-1
3.513444675E1,-1.428193897E-1,-4.710201025E-1,7.578567863E-1
3.514439375E1,-7.569548488E-2,-8.412699401E-2,9.190720320E-1
3.515434075E1,-8.932473511E-2,2.696763575E-1,1.157725334E0
3.516428775E1,-8.856120706E-2,3.876456022E-1,1.407848120E0
3.517423475E1,-1.574488240E-3,1.687010080E-1,1.437278032E0
3.518418175E1,3.246483803E-1,4.108819366E-2,1.046349406E0
3.519412875E1,6.902315617E-1,2.300341614E-2,6.740000844E-1
3.520407575E1,9.051279426E-1,2.754037827E-2,5.701543689E-1
3.521402275E1,1.121222854E0,6.587067991E-2,6.715198159E-1
3.522396975E1,1.344008446E0,-3.798248246E-2,8.604782820E-1
3.523391675E1,1.397293568E0,4.033959657E-2,1.000065684E0
3.524386375E1,1.360165596E0,-6.385562010E-3,1.094873428E0
3.525381075E1,1.510862708E0,6.025420036E-3,7.969235778E-1
3.526375775E1,1.550148845E0,6.078236699E-1,3.389358222E-1
3.527370475E1,1.713323593E0,9.813517928E-1,1.111259237E-1
3.528365175E1,2.032665730E0,1.115523815E0,3.325882182E-2
3.529359875E1,2.287570715E0,1.351134181E0,1.438928675E-2
3.530354575E1,2.371365786E0,1.414602637E0,-1.229355484E-1
3.531349275E1,2.408168316E0,1.544185162E0,-1.817061007E-1
3.532343975E1,2.405749083E0,1.701533556E0,-7.360199094E-2
3.533338675E1,2.254668951E0,1.703565717E0,-1.897140741E-1
3.534333375E1,2.212689161E0,1.854223251E0,-5.709991455E-1
3.535328075E1,1.914910793E0,2.649730921E0,-1.059468627E0
3.536322775E1,1.566827655E0,4.330635071E0,-1.588820934E0
3.537317475E1,1.399251461E0,5.759788036E0,-2.006458759E0
3.538312175E1,1.342583895E0,5.872242928E0,-2.350765467E0
3.539306875E1,1.579907656E0,5.662480354E0,-2.277344227E0
3.540301575E1,1.997687578E0,5.258644104E0,-1.900032520E0
3.541296213E1,2.454544306E0,4.511790752E0,-1.563197732E0
3.542290913E1,2.863717318E0,3.838742256E0,-1.427627325E0
3.543285613E1,3.140635252E0,3.734622955E0,-1.500582218E0
3.544280313E1,3.119415998E0,4.128638268E0,-1.736254573E0
3.545275013E1,2.828343630E0,4.456694126E0,-2.091890574E0
3.546269713E1,2.468534708E0,4.918997288E0,-2.488121510E0
3.547264412E1,2.215082884E0,5.520877838E0,-2.673690319E0
3.548259113E1,2.147595882E0,5.617979050E0,-2.708732128E0
3.549253813E1,2.193085194E0,5.277717590E0,-2.644672394E0
3.550248513E1,2.239634752E0,4.890908241E0,-2.466585398E0
3.551243213E1,2.262984037E0,4.734523296E0,-2.267221451E0
3.552237913E1,2.316288471E0,4.951049328E0,-2.279536963E0
3.553232613E1,2.433640242E0,5.140077591E0,-2.367153883E0
3.554227313E1,2.567509651E0,5.046113968E0,-2.455813885E0
3.555222013E1,2.568981409E0,4.785528183E0,-2.562146664E0
3.556216712E1,2.478489876E0,4.241317272E0,-2.659886837E0
3.557211413E1,2.260472059E0,3.515955687E0,-2.719223976E0
3.558206113E1,1.852158546E0,3.224942923E0,-2.651652813E0
3.559200813E1,1.310812235E0,3.315999269E0,-2.472582579E0
3.560195513E1,8.039700985E-1,3.220680475E0,-2.115825415E0
3.561190213E1,5.911515951E-1,2.732505560E0,-1.880503178E0
3.562184913E1,6.273354292E-1,2.282594919E0,-1.767035723E0
3.563179613E1,6.451778412E-1,2.113244295E0,-1.810193419E0
3.564174313E1,4.378244281E-1,2.005308628E0,-1.882889390E0
3.565169012E1,5.359565467E-2,1.993722081E0,-1.918844223E0
3.566163713E1,-2.659208477E-1,1.843182445E0,-1.943045616E0
3.567158413E1,-4.274129272E-1,1.819359303E0,-1.947534323E0
3.568153113E1,-3.942984045E-1,1.931175113E0,-1.922903538E0
3.569147812E1,-2.399727404E-1,2.039880991E0,-1.904696941E0
3.570142513E1,-1.217108145E-1,2.005366564E0,-1.728917956E0
3.571137213E1,-9.976153076E-2,1.708668947E0,-1.548898101E0
3.572131913E1,-1.814260185E-1,1.462322831E0,-1.376257658E0
3.573126613E1,-4.218224585E-1,1.439771891E0,-1.194231153E0
3.574121313E1,-7.708910108E-1,1.608859777E0,-1.012960434E0
3.575116013E1,-1.083250284E0,1.601303577E0,-8.754336834E-1
3.576110713E1,-1.275433540E0,1.472761512E0,-9.313192964E-1
3.577105413E1,-1.408562541E0,1.702403426E0,-1.007574558E0
3.578100112E1,-1.577040076E0,1.981389523E0,-9.496855736E-1
3.579094813E1,-1.836647749E0,2.054725170E0,-7.789771557E-1
3.580089513E1,-2.106270075E0,1.879338026E0,-5.325388908E-1
3.581084213E1,-2.343798161E0,1.565806031E0,-3.488363624E-1
3.582078913E1,-2.499657154E0,1.380400538E0,-2.175635546E-1
3.583073613E1,-2.609128237E0,1.288142443E0,-1.435003877E-1
3.584068313E1,-2.684719086E0,1.229365945E0,-3.841737658E-2
3.585063013E1,-2.722350836E0,1.143869162E0,7.679129392E-2
3.586057713E1,-2.736440659E0,1.137908936E0,1.809262037E-1
3.587052412E1,-2.758630753E0,1.215551496E0,3.150542080E-1
3.588047113E1,-2.887493849E0,1.294147491E0,4.444548190E-1
3.589041813E1,-3.089094162E0,1.369046450E0,5.958362222E-1
3.590036613E1,-3.228127003E0,1.299786687E0,7.232583761E-1
3.591031313E1,-3.302041054E0,1.199713707E0,8.591759801E-1
3.592026013E1,-3.258167505E0,1.071008921E0,9.810059667E-1
3.593020713E1,-3.144115686E0,9.696989655E-1,1.072703481E0
3.594015413E1,-2.954302549E0,8.705363870E-1,1.105761409E0
3.595010112E1,-2.770196915E0,8.408894539E-1,1.107786298E0
3.596004813E1,-2.691027641E0,9.258831739E-1,9.942826033E-1
3.596999513E1,-2.725921392E0,9.213914275E-1,7.737345695E-1
3.597994213E1,-2.744585037E0,7.343853116E-1,6.422867775E-1
3.598988913E1,-2.742513895E0,4.454047382E-1,7.603607178E-1
3.599983613E1,-2.661218643E0,1.062777936E-1,9.588530064E-1
3.600978313E1,-2.505888939E0,1.989066303E-1,1.053302050E0
3.601973013E1,-2.315592766E0,8.244450688E-1,1.080500603E0
3.602967713E1,-2.165328264E0,1.380344629E0,9.299765825E-1
3.603962412E1,-2.067116737E0,1.321426988E0,7.114077210E-1
3.604957113E1,-1.939467907E0,8.626105189E-1,6.085609198E-1
3.605951813E1,-1.703905702E0,4.689739645E-1,6.471467018E-1
3.606946513E1,-1.436506629E0,3.708657920E-1,8.625574708E-1
3.607941213E1,-1.278866172E0,4.898832738E-1,1.244870424E0
3.608935913E1,-1.415289640E0,7.217727900E-1,1.680086613E0
3.609930613E1,-1.933073044E0,9.481039047E-1,2.106560469E0
3.610925313E1,-2.505977392E0,9.022537470E-1,2.348517418E0
3.611920013E1,-2.783178091E0,7.796726823E-1,2.306724310E0
3.612914713E1,-2.869691133E0,3.987770975E-1,2.155573130E0
3.613909413E1,-3.146060705E0,-2.958080471E-1,1.819715261E0
3.614904113E1,-3.112364769E0,-6.010492519E-2,1.909458995E0
3.615898813E1,-3.238018036E0,-1.965767592E-1,1.805565953E0
3.616893512E1,-3.199863672E0,1.790398359E-1,1.679202795E0
3.617888213E1,-2.966830730E0,6.545600295E-1,1.585583329E0
3.618882913E1,-2.466887712E0,6.662966609E-1,1.391071558E0
3.619877613E1,-1.928801656E0,6.069659591E-1,1.350128412E0
3.620872313E1,-1.470267773E0,6.003089547E-1,1.594245315E0
3.621867013E1,-1.295974851E0,1.037790418E0,1.877275944E0
3.622861713E1,-1.212562442E0,1.582473636E0,2.007284403E0
3.623856413E1,-1.120221019E0,2.005077600E0,2.098075151E0
3.624851113E1,-1.152559519E0,2.536607981E0,2.209398508E0
3.625845812E1,-1.298715472E0,3.022534132E0,2.266920090E0
3.626840513E1,-1.399325848E0,3.204621553E0,2.374123335E0
3.627835213E1,-1.481427312E0,3.128729105E0,2.571866989E0
3.628829913E1,-1.599102736E0,2.952385902E0,2.783433437E0
3.629824613E1,-1.719404817E0,2.751859188E0,2.988320827E0
3.630819313E1,-1.758297324E0,2.541165829E0,3.230515242E0
3.631814013E1,-1.709612131E0,2.363002062E0,3.445047140E0
3.632808713E1,-1.655676723E0,2.062942743E0,3.547285557E0
3.633803413E1,-1.493618250E0,1.608322978E0,3.509537458E0
3.634798112E1,-1.060783863E0,1.237705112E0,3.369910479E0
3.635792813E1,-6.433231831E-1,1.205842853E0,3.243326902E0
3.636787513E1,-3.637796044E-1,1.428951383E0,3.156847239E0
3.637782213E1,-1.585303396E-1,1.711798310E0,3.108288765E0
3.638776912E1,8.681250736E-3,1.967543960E0,3.051447153E0
3.639771613E1,4.244560748E-2,2.318673611E0,2.987217188E0
3.640766313E1,-8.996301889E-2,2.646092415E0,2.863751888E0
3.641761042E1,-1.674162596E-1,2.586865902E0,2.642657757E0
3.642755742E1,-1.601501554E-1,2.208918571E0,2.384907961E0
3.643750442E1,-1.891474575E-1,1.755161047E0,2.099188089E0
3.644745142E1,-2.575627267E-1,1.378212333E0,1.765373468E0
3.645739842E1,-2.496256977E-1,1.052680612E0,1.449007034E0
3.646734542E1,-1.094309241E-1,9.580696225E-1,1.247066379E0
3.647729242E1,1.762578189E-1,1.109839201E0,1.162287593E0
3.648723942E1,4.158551395E-1,1.406759620E0,1.140630126E0
3.649718642E1,5.245783925E-1,1.733151913E0,1.140806437E0
3.650713342E1,5.404704213E-1,1.853771687E0,1.132305980E0
3.651708042E1,4.223035276E-1,1.878380179E0,1.186947942E0
3.652702742E1,2.740240693E-1,1.832877517E0,1.266087532E0
3.653697442E1,1.813519597E-1,1.800044537E0,1.283073783E0
3.654692142E1,1.397958994E-1,1.661831260E0,1.256079435E0
3.655686842E1,1.480567604E-1,1.320474505E0,1.267107368E0
3.656681542E1,1.334532499E-1,1.015818834E0,1.281899929E0
3.657676242E1,9.433487803E-2,7.814212441E-1,1.170707941E0
3.658670942E1,9.822447598E-2,5.862284303E-1,9.844160080E-1
3.659665642E1,2.044358701E-1,5.636493564E-1,7.671033740E-1
3.660660342E1,3.197025061E-1,7.853723168E-1,6.104587317E-1
3.661655042E1,4.156016111E-1,1.049496412E0,5.835384130E-1
3.662649742E1,4.775691926E-1,1.254222393E0,5.703542829E-1
3.663644442E1,5.169709325E-1,1.358271480E0,5.738944411E-1
3.664639142E1,5.223986506E-1,1.298889399E0,5.823584795E-1
3.665633842E1,4.705218673E-1,1.121665597E0,5.825363398E-1
3.666628542E1,3.786557317E-1,9.342602491E-1,5.326188207E-1
3.667623242E1,2.228866369E-1,8.117633462E-1,4.044669569E-1
3.668617942E1,1.008121893E-1,5.992328525E-1,3.313050866E-1
3.669612642E1,-6.510004867E-3,4.080751538E-1,3.443346024E-1
3.670607342E1,-9.105939418E-2,3.765081763E-1,3.300012052E-1
3.671602042E1,-1.058434024E-1,3.997626305E-1,2.909432948E-1
3.672596742E1,-8.663355559E-2,3.872717023E-1,2.657057941E-1
3.673591442E1,-9.698180109E-2,3.236810267E-1,2.062261999E-1
3.674586142E1,-1.376579106E-1,1.872808486E-1,9.680375457E-2
3.675580842E1,-1.724387854E-1,5.776892602E-2,4.462949932E-2
3.676575542E1,-1.956980824E-1,3.855504841E-2,2.559929527E-2
3.677570242E1,-2.029075176E-1,2.762836404E-2,4.232367873E-2
3.678564942E1,-2.009861171E-1,3.418609733E-3,5.350537598E-2
3.679559642E1,-1.861717552E-1,2.559075691E-2,5.050026625E-2
3.680554342E1,-1.739130467E-1,8.244621009E-2,-1.667620731E-3
