"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.501296837E1,4.379394650E-1,1.276985705E-1,-1.317665633E-2
3.502293437E1,6.015633941E-1,5.457687005E-2,-3.094005585E-2
3.503290038E1,7.656841278E-1,-3.672800958E-2,-4.768095165E-2
3.504286738E1,9.428529739E-1,-1.578892022E-1,-7.057434320E-2
3.505283337E1,1.130913615E0,-3.093008101E-1,-1.063637659E-1
3.506280037E1,1.284494519E0,-4.023771882E-1,-1.635028124E-1
3.507276638E1,1.393500686E0,-4.764892459E-1,-2.620506883E-1
3.508273238E1,1.456585169E0,-5.674013495E-1,-4.153367877E-1
3.509269938E1,1.486820102E0,-7.552809715E-1,-5.947774053E-1
3.510266537E1,1.448858857E0,-1.044852734E0,-7.898719311E-1
3.511263138E1,1.220192671E0,-1.385617495E0,-9.032432437E-1
3.512259838E1,7.096400857E-1,-1.343247890E0,-8.628005981E-1
3.513256438E1,1.806412190E-1,-6.238412857E-1,-7.624295354E-1
3.514253037E1,-5.927538499E-2,5.424578190E-1,-7.483952045E-1
3.515249737E1,-3.158090636E-2,1.687005877E0,-8.482642770E-1
3.516246350E1,2.446124405E-1,2.400269747E0,-9.802269936E-1
3.517242950E1,5.156378150E-1,2.443513155E0,-1.047240615E0
3.518239650E1,3.668310642E-1,2.225048780E0,-1.018177032E0
3.519236250E1,8.758398145E-2,1.630285144E0,-8.779690266E-1
3.520232850E1,-1.764259934E-1,8.854677677E-1,-6.278864145E-1
3.521229550E1,-4.049483538E-1,1.718015820E-1,-3.533829451E-1
3.522226150E1,-5.602077842E-1,-4.212357700E-1,-1.197198927E-1
3.523222750E1,-6.471991539E-1,-9.222410917E-1,9.566246718E-2
3.524219450E1,-6.946328878E-1,-1.423238635E0,3.230057359E-1
3.525216050E1,-6.796047091E-1,-1.875247955E0,4.876719415E-1
3.526212650E1,-5.465447903E-1,-2.092411280E0,5.247138739E-1
3.527209350E1,-2.937120199E-1,-2.079716444E0,4.257108867E-1
3.528205950E1,1.539995987E-2,-1.908681273E0,2.696609199E-1
3.529202550E1,2.776877582E-1,-1.687843084E0,1.241324693E-1
3.530199250E1,4.207546711E-1,-1.443354011E0,5.752245337E-2
3.531195850E1,3.955947161E-1,-1.170177698E0,4.766583070E-2
3.532192550E1,2.807622254E-1,-8.053122759E-1,4.513897747E-2
3.533189150E1,2.131504416E-1,-2.508147061E-1,2.668540180E-2
3.534185750E1,2.763592303E-1,3.585331738E-1,-4.096002504E-2
3.535182450E1,4.301085770E-1,8.421840072E-1,-1.141335666E-1
3.536179050E1,6.124816537E-1,1.056183457E0,-1.674131304E-1
3.537175650E1,7.455206513E-1,1.018663168E0,-2.177082598E-1
3.538172350E1,8.237518072E-1,8.293226361E-1,-2.303114980E-1
3.539168950E1,8.444536328E-1,5.633493066E-1,-2.013648003E-1
3.540165550E1,8.249003887E-1,2.258606106E-1,-1.372894943E-1
3.541162250E1,7.683257461E-1,-1.854081601E-1,-5.205315351E-2
3.542158850E1,6.884854436E-1,-5.905357003E-1,3.613990918E-2
3.543155450E1,6.274684072E-1,-9.109963179E-1,8.937969059E-2
3.544152150E1,6.265203357E-1,-1.087635756E0,1.026125550E-1
3.545148750E1,6.711453199E-1,-1.103570700E0,8.167211711E-2
3.546145350E1,7.264708281E-1,-9.680584669E-1,3.963956609E-2
3.547142050E1,7.322254181E-1,-6.861620545E-1,-7.425947115E-3
3.548138650E1,6.715173721E-1,-3.003428280E-1,-4.420882091E-2
3.549135250E1,5.712227225E-1,7.180808485E-2,-4.972476140E-2
3.550131950E1,4.737099111E-1,3.155851960E-1,-4.479850456E-2
3.551128550E1,4.033007324E-1,3.674385250E-1,-1.419505291E-2
3.552125250E1,3.345574737E-1,3.371614814E-1,1.031833608E-2
3.553121850E1,2.808494866E-1,2.158592641E-1,2.824247628E-2
3.554118450E1,2.351860255E-1,6.657882780E-2,4.286476970E-2
3.555115150E1,1.914151013E-1,-6.451793015E-2,6.112020463E-2
3.556111750E1,1.564205289E-1,-1.727932096E-1,6.169151887E-2
3.557108350E1,1.468714923E-1,-2.461182922E-1,5.678437650E-2
3.558105050E1,1.466105133E-1,-2.677237093E-1,3.630919755E-2
3.559101650E1,1.568801850E-1,-2.556028664E-1,1.783804223E-2
3.560098250E1,1.644654572E-1,-2.168856412E-1,-9.574089199E-3
3.561094950E1,1.576738656E-1,-1.506805122E-1,-3.550555557E-2
3.562091550E1,1.346689463E-1,-7.918802649E-2,-5.144045502E-2
3.563088150E1,9.706005454E-2,-1.425083634E-2,-5.877107009E-2
3.564084850E1,5.776361376E-2,3.195580095E-2,-5.789432675E-2
3.565081450E1,1.116229035E-2,5.372154713E-2,-4.028497264E-2
3.566078050E1,-3.630930185E-2,4.956362396E-2,-1.477558911E-2
3.567074750E1,-7.979765534E-2,1.145911589E-2,1.685477421E-2
3.568071350E1,-1.116039455E-1,-3.612424806E-2,3.658832610E-2
3.569067950E1,-1.276191324E-1,-5.421217158E-2,4.005043581E-2
3.570064650E1,-1.217572540E-1,-5.430245027E-2,4.128614068E-2
3.571061250E1,-1.063766927E-1,-7.472810149E-2,2.685313858E-2
3.572057850E1,-9.700976312E-2,-8.438298851E-2,1.844011992E-2
3.573054550E1,-9.059820324E-2,-1.006383896E-1,1.303470321E-2
3.574051150E1,-9.129686654E-2,-1.204824075E-1,8.794334717E-3
3.575047850E1,-1.028230339E-1,-1.109458953E-1,-1.237923279E-4
3.576044450E1,-1.129208654E-1,-7.739418745E-2,4.052260891E-3
3.577041050E1,-1.157632619E-1,-5.167337507E-2,9.859549813E-3
3.578037750E1,-1.139930561E-1,-4.983586445E-2,1.530610397E-2
3.579034350E1,-1.152298301E-1,-6.809955090E-2,2.132644504E-2
3.580030950E1,-1.143284217E-1,-8.335208148E-2,2.739571780E-2
3.581027650E1,-1.322682798E-1,-1.103765070E-1,3.315054253E-2
3.582024250E1,-1.607688367E-1,-1.439530551E-1,4.514624923E-2
3.583020850E1,-1.843647063E-1,-1.610574722E-1,5.756882951E-2
3.584017550E1,-2.026418746E-1,-1.162520424E-1,7.532604039E-2
3.585014150E1,-2.050315291E-1,-5.377189722E-3,8.514937758E-2
3.586010750E1,-1.730351448E-1,1.074226648E-1,9.319309890E-2
3.587007450E1,-1.321004927E-1,1.916864067E-1,9.365542978E-2
3.588004050E1,-9.250742942E-2,2.398278564E-1,7.559475303E-2
3.589000650E1,-6.078545004E-2,2.448359281E-1,5.249209702E-2
3.589997350E1,-3.624822199E-2,2.130830735E-1,3.243545443E-2
3.590993950E1,-1.141238213E-2,1.352945417E-1,2.093246393E-2
3.591990550E1,7.713718340E-3,4.064210504E-2,2.171435393E-2
3.592987250E1,2.886880562E-2,-3.104619309E-2,2.882233076E-2
3.593983850E1,3.357991576E-2,-5.098917708E-2,3.203988820E-2
3.594980550E1,2.285137214E-2,-3.115049005E-2,3.238503262E-2
3.595977150E1,1.173232961E-2,1.237490028E-2,2.938290685E-2
3.596973750E1,2.255248651E-2,7.204861939E-2,2.128982544E-2
3.597970450E1,5.218849331E-2,1.299961209E-1,1.538142934E-2
3.598967050E1,6.995657086E-2,1.677951664E-1,9.051628411E-3
3.599963650E1,7.203187048E-2,1.957427412E-1,1.216391195E-2
3.600960350E1,5.219372362E-2,1.996248364E-1,1.870250516E-2
3.601956950E1,3.358179703E-2,1.746429950E-1,2.621521987E-2
3.602953550E1,3.298871219E-2,1.259596050E-1,2.673799731E-2
3.603950250E1,4.303850979E-2,7.975972444E-2,2.960143611E-2
3.604946850E1,6.068727747E-2,6.205876172E-2,3.041583113E-2
3.605943450E1,6.993548572E-2,7.078702748E-2,2.906462736E-2
3.606940150E1,6.698043644E-2,9.795285761E-2,3.111393005E-2
3.607936750E1,4.756302014E-2,1.346440315E-1,3.642785177E-2
3.608933350E1,3.166181594E-2,1.589107662E-1,4.332357645E-2
3.609930050E1,2.975994162E-2,1.615976840E-1,4.204425216E-2
3.610926650E1,4.198491573E-2,1.442184299E-1,4.436786100E-2
3.611923250E1,4.674158990E-2,1.093088388E-1,4.487957433E-2
3.612919950E1,4.744599015E-2,6.114690751E-2,4.330857843E-2
3.613916550E1,4.432179406E-2,2.023636550E-2,4.765286669E-2
3.614913150E1,3.832275793E-2,-8.749743924E-3,4.518384859E-2
3.615909850E1,4.073078185E-2,-1.930825412E-2,4.019093141E-2
3.616906450E1,4.370153695E-2,-8.594710380E-4,3.535835817E-2
3.617903150E1,5.729383230E-2,4.570071027E-2,2.505316585E-2
3.618899750E1,6.925036013E-2,1.100613251E-1,1.328359172E-2
3.619896350E1,8.133488894E-2,1.694086641E-1,9.284531698E-3
3.620893050E1,9.654659033E-2,1.986587048E-1,7.627778687E-3
3.621889650E1,9.610936046E-2,1.982923895E-1,9.904689156E-3
3.622886250E1,9.421611577E-2,1.821483076E-1,1.874345541E-2
3.623882950E1,8.187727630E-2,1.501983702E-1,1.946791075E-2
3.624879550E1,6.942220032E-2,1.150853857E-1,2.462725341E-2
3.625876150E1,6.788112223E-2,8.388385177E-2,2.848977223E-2
3.626872850E1,8.046375960E-2,5.207504705E-2,3.257453069E-2
3.627869450E1,9.022131562E-2,1.668163761E-2,3.149434924E-2
3.628866050E1,1.005413309E-1,-2.053443901E-2,2.837765217E-2
3.629862750E1,1.072984114E-1,-4.840181768E-2,2.392664924E-2
3.630859350E1,1.085969731E-1,-6.832598895E-2,2.198254317E-2
3.631855950E1,1.057743356E-1,-8.752891421E-2,2.183290012E-2
3.632852650E1,1.000259072E-1,-9.873575717E-2,2.836297080E-2
3.633849250E1,8.601453155E-2,-1.024412811E-1,3.342259303E-2
3.634845850E1,6.478088349E-2,-8.314614743E-2,3.463966027E-2
3.635842550E1,4.609509557E-2,-5.402901024E-2,3.074882552E-2
3.636839150E1,3.214625269E-2,-1.936797053E-2,2.915572003E-2
3.637835850E1,2.418852225E-2,1.178406831E-2,2.004603110E-2
3.638832450E1,2.873586863E-2,4.313107207E-2,8.924404159E-3
3.639829050E1,3.129270300E-2,7.003921270E-2,4.173861817E-4
3.640825750E1,3.996182606E-2,8.781395108E-2,-5.496695638E-3
3.641822350E1,3.955148533E-2,8.428079635E-2,-8.033061400E-3
3.642818950E1,3.815811872E-2,6.125244126E-2,-8.222412318E-3
3.643815650E1,3.288303688E-2,2.980803326E-2,-7.887473330E-3
3.644812250E1,2.266368642E-2,6.178869866E-3,-7.893498987E-4
3.645808850E1,1.993117668E-2,-1.137682330E-2,-4.574292805E-3
3.646805550E1,1.952184737E-2,-2.775499597E-2,9.160800837E-4
3.647802150E1,2.077460289E-2,-3.512016684E-2,3.913080785E-3
3.648798750E1,1.937457919E-2,-4.021079838E-2,4.145841114E-3
3.649795450E1,1.555358060E-2,-2.507545613E-2,6.013961509E-3
3.650792050E1,3.357367590E-3,-6.124401465E-3,6.869368721E-3
3.651788650E1,-6.936183199E-4,1.811276376E-2,7.933683693E-3
3.652785350E1,-1.687090844E-4,4.774122685E-2,9.284172207E-3
3.653781950E1,4.246225581E-3,6.288282573E-2,1.221575215E-2
3.654778550E1,2.418231219E-3,7.799919695E-2,1.450101100E-2
3.655775250E1,2.817756496E-3,8.231537789E-2,1.314614434E-2
3.656771850E1,-2.289919648E-3,6.869757175E-2,1.173333731E-2
3.657768550E1,-9.332068264E-3,4.761218652E-2,1.160497684E-2
3.658765150E1,-1.377209090E-2,1.702977717E-2,5.557470955E-3
3.659761750E1,-1.286767516E-2,3.480820917E-3,1.669280231E-3
3.660758450E1,-6.069157273E-3,1.965216361E-3,-4.319902509E-3
3.661755050E1,5.786277354E-3,1.600100845E-2,-1.148508023E-2
3.662751650E1,1.324153040E-2,3.501118347E-2,-1.713044941E-2
3.663748350E1,1.197072119E-2,5.370870605E-2,-1.613134705E-2
3.664744950E1,6.201514974E-3,6.239939854E-2,-1.657209918E-2
3.665741550E1,4.214470275E-3,5.542835966E-2,-1.210416853E-2
3.666738250E1,6.298553199E-4,3.476462886E-2,-1.134703122E-2
3.667734850E1,-1.311783213E-3,6.805110723E-3,-7.604395505E-3
3.668731450E1,-7.541183382E-3,-1.229241677E-2,-7.178822067E-3
3.669728150E1,-6.225970574E-3,-1.716381311E-2,-5.356933456E-3
3.670724750E1,4.846630618E-4,-4.261329770E-3,-6.450693589E-3
3.671721350E1,8.786265738E-3,1.881808229E-2,-8.900947869E-3
3.672718050E1,1.577413455E-2,2.809733339E-2,-7.913980633E-3
3.673714650E1,1.450946089E-2,2.746591717E-2,-7.742805406E-3
3.674711250E1,1.583331823E-2,1.484093536E-2,-5.062866956E-3
3.675707950E1,1.175575610E-2,-1.001587696E-2,-5.908275954E-3
3.676704550E1,5.459511653E-3,-2.290637419E-2,-3.089586273E-3
3.677701250E1,-7.280096877E-3,-2.732076682E-2,-6.189974025E-3
3.678697850E1,-1.063514687E-2,-7.173856720E-4,-1.181084197E-2
3.679694450E1,-5.457109772E-3,2.955004200E-2,-1.343827136E-2
3.680691150E1,-1.019218471E-3,5.671215057E-2,-1.555175520E-2
3.681687750E1,1.979932189E-3,6.736107171E-2,-1.541943103E-2
3.682684350E1,2.366889268E-3,6.564013660E-2,-1.467348076E-2
3.683681050E1,-1.473657787E-3,6.150098145E-2,-1.356468350E-2
3.684677650E1,-1.190126501E-2,4.459523410E-2,-1.108714566E-2
3.685674250E1,-2.416075021E-2,1.040763874E-2,-7.030683570E-3
3.686670950E1,-3.380033001E-2,-2.040034160E-2,-3.045796417E-3
3.687667550E1,-3.932638839E-2,-3.741794080E-2,-8.635505103E-3
3.688664150E1,-3.142265975E-2,-3.214594722E-2,-1.209148858E-2
3.689660850E1,-2.347707562E-2,-1.448806562E-2,-1.332215313E-2
3.690657450E1,-1.475096215E-2,5.991110578E-3,-1.365185250E-2
3.691654050E1,-7.910520770E-3,2.472266182E-2,-5.482667126E-3
3.692650750E1,-1.182962861E-2,3.279336914E-2,1.155261416E-3
3.693647350E1,-2.754946798E-2,2.706924081E-2,4.237215966E-3
3.694643950E1,-3.366807848E-2,-4.111202434E-4,1.008924656E-2
3.695640650E1,-3.731453046E-2,-3.317971528E-2,7.686923258E-3
3.696637250E1,-3.200685233E-2,-4.621695727E-2,2.578980289E-3
3.697633950E1,-2.090721950E-2,-4.257628322E-2,-4.602175672E-3
3.698630550E1,-1.510658860E-2,-3.763771802E-2,-1.133997366E-2
3.699627150E1,-6.379799452E-3,-3.223145753E-2,-1.367715001E-2
3.700623850E1,-3.325952683E-3,-3.660356998E-2,-1.270695962E-2
3.701620450E1,-1.911488362E-3,-4.116454720E-2,-1.082404889E-2
3.702617050E1,-6.946726702E-3,-4.692257196E-2,-8.545182645E-3
3.703613750E1,-1.596844755E-2,-4.180230573E-2,-8.820407093E-3
3.704610350E1,-1.882175729E-2,-1.520904340E-2,-6.775366142E-3
3.705606950E1,-1.574373059E-2,1.408113353E-2,-1.183327101E-2
3.706603650E1,-1.194872614E-2,4.761086404E-2,-1.704481058E-2
3.707600250E1,-7.034078706E-3,7.822975516E-2,-2.037440985E-2
3.708596850E1,-5.850037094E-3,9.427982569E-2,-1.758261956E-2
3.709593550E1,-1.336126961E-2,9.677061439E-2,-1.099185832E-2
3.710590150E1,-2.093876153E-2,8.386068046E-2,-2.803968266E-3
3.711586750E1,-3.037118912E-2,5.728513002E-2,3.057788126E-3
3.712583450E1,-3.877612576E-2,3.420244902E-2,1.054233685E-2
3.713580050E1,-4.343448952E-2,2.499888092E-2,1.497594826E-2
3.714576650E1,-4.526594281E-2,3.102854639E-2,1.874991320E-2
3.715573375E1,-4.461032525E-2,4.218533635E-2,1.787571423E-2
3.716569975E1,-4.417942464E-2,4.100395739E-2,1.574358717E-2
3.717566675E1,-4.601502419E-2,4.329754412E-2,1.446070150E-2
3.718563275E1,-4.560995847E-2,3.688758239E-2,1.277172565E-2
3.719559875E1,-4.287723824E-2,2.348621935E-2,1.335256826E-2
3.720556575E1,-3.694131970E-2,-1.479581930E-3,1.639655977E-2
3.721553175E1,-3.011761233E-2,-2.760779485E-2,1.431323215E-2
3.722549775E1,-2.075580321E-2,-6.311705709E-2,1.419339143E-2
3.723546475E1,-1.803703979E-2,-1.028520912E-1,1.065573841E-2
3.724543075E1,-2.306535468E-2,-1.333261132E-1,7.891643792E-3
3.725539675E1,-3.169126436E-2,-1.369217634E-1,4.767443053E-3
3.726536375E1,-3.838911280E-2,-1.270976216E-1,7.242322899E-4
3.727532975E1,-5.217059702E-2,-1.085627601E-1,-3.782188054E-3
3.728529575E1,-5.249524117E-2,-9.287913889E-2,-1.284732297E-2
3.729526275E1,-4.985605180E-2,-8.015815169E-2,-2.228212357E-2
3.730522875E1,-4.114511982E-2,-7.813041657E-2,-3.296326473E-2
3.731519475E1,-3.141291067E-2,-7.646580786E-2,-3.993182257E-2
3.732516175E1,-2.073816024E-2,-8.144032210E-2,-4.762915894E-2
3.733512775E1,-1.460677944E-2,-8.753718436E-2,-4.863895103E-2
3.734509375E1,-1.083174907E-2,-9.445261210E-2,-4.947358742E-2
3.735506075E1,-9.166090749E-3,-1.051552370E-1,-4.407140240E-2
3.736502675E1,-1.812549680E-2,-1.125060990E-1,-3.948836774E-2
3.737499375E1,-2.892221510E-2,-1.125782058E-1,-3.413553908E-2
3.738495975E1,-4.408305883E-2,-9.990981221E-2,-2.636549994E-2
3.739492575E1,-6.395738572E-2,-7.993650436E-2,-2.600104921E-2
3.740489275E1,-7.774563879E-2,-5.346175656E-2,-2.621889673E-2
3.741485875E1,-9.107805043E-2,-2.400925756E-2,-2.906570770E-2
3.742482475E1,-1.076170802E-1,-5.825193133E-3,-2.610693499E-2
3.743479175E1,-1.228175610E-1,-3.305378370E-3,-2.724143490E-2
3.744475775E1,-1.270256191E-1,8.016784675E-3,-1.737735234E-2
3.745472375E1,-1.268662065E-1,7.867849432E-3,-1.113348454E-2
3.746469075E1,-1.285194904E-1,4.042751156E-3,-9.258543141E-4
3.747465675E1,-1.302090138E-1,-2.274619974E-2,8.000092581E-3
3.748462275E1,-1.369982064E-1,-5.348893255E-2,1.206860412E-2
3.749458975E1,-1.398559809E-1,-7.983191311E-2,1.576352865E-2
3.750455575E1,-1.347576380E-1,-8.762272447E-2,8.295224980E-3
3.751452175E1,-1.138873324E-1,-7.701808214E-2,-2.583700698E-3
3.752448875E1,-8.058556914E-2,-4.923012480E-2,-1.883324422E-2
3.753445475E1,-3.686413914E-2,-1.434078440E-2,-3.297327086E-2
3.754442175E1,-1.066768914E-2,2.684271894E-3,-4.107806832E-2
3.755438775E1,-1.717714593E-3,-8.410127833E-3,-4.007905349E-2
3.756435375E1,-8.487469517E-3,-3.654908761E-2,-2.982668206E-2
3.757432075E1,-1.571070403E-2,-5.810857192E-2,-1.855840720E-2
3.758428675E1,-1.603800803E-2,-6.026999280E-2,-1.261076890E-2
3.759425275E1,-1.559752971E-2,-4.984499887E-2,-9.530194104E-3
3.760421975E1,-2.105940692E-2,-2.724701166E-2,-9.916884825E-3
3.761418575E1,-2.610326186E-2,-1.307724603E-2,-1.661554351E-2
3.762415175E1,-2.722791582E-2,-1.367885433E-2,-2.074956894E-2
3.763411875E1,-2.623274922E-2,-2.056006715E-2,-2.520707622E-2
3.764408475E1,-1.183623262E-2,-3.020204231E-2,-2.912991121E-2
3.765405075E1,3.725190647E-3,-3.869482130E-2,-2.925084159E-2
3.766401775E1,1.285024546E-2,-5.573692173E-2,-2.451227978E-2
3.767398375E1,1.660391688E-2,-6.990713626E-2,-1.709700376E-2
3.768394975E1,8.011226542E-3,-8.386848867E-2,-9.613520466E-3
3.769391675E1,-8.734500036E-3,-9.255569428E-2,-4.736571107E-3
3.770388275E1,-2.097678557E-2,-9.402762353E-2,-2.529343590E-3
3.771384875E1,-2.797727287E-2,-7.580095530E-2,-4.272951744E-3
3.772381575E1,-2.966145426E-2,-4.107253253E-2,-6.866071373E-3
3.773378175E1,-2.763421461E-2,-2.635223791E-4,-1.089704968E-2
3.774374875E1,-2.550501749E-2,3.105977923E-2,-1.149759255E-2
3.775371475E1,-2.677283436E-2,5.440665781E-2,-1.156994887E-2
3.776368075E1,-3.002215922E-2,5.308706313E-2,-5.555730779E-3
3.777364775E1,-3.321363777E-2,2.958739176E-2,-5.985802505E-3
3.778361375E1,-3.708107769E-2,5.616280250E-3,3.021871671E-4
3.779357975E1,-4.571068287E-2,-2.901775762E-3,3.546096850E-3
3.780354675E1,-4.883909598E-2,1.388044097E-3,-1.885686070E-3
3.781351275E1,-5.642596260E-2,1.011116151E-2,-5.146224052E-3
3.782347875E1,-6.192086264E-2,1.467368845E-2,-3.117959946E-3
3.783344575E1,-6.849881262E-2,1.632471755E-2,-1.137172244E-2
3.784341175E1,-6.896859407E-2,2.148326114E-2,-1.222127117E-2
3.785337775E1,-6.461614370E-2,3.170952946E-2,-1.271966286E-2
3.786334475E1,-3.437887877E-2,8.216456510E-3,1.041441783E-2
3.787331075E1,1.445283741E-2,-3.369305283E-2,-1.402410306E-2
3.788327675E1,-1.175390556E-3,5.332946032E-2,-1.222140901E-2
3.789324375E1,-1.433783676E-2,1.293384470E-2,-1.896970160E-2
3.790320975E1,-1.285259239E-2,-9.378115088E-2,2.780552767E-2
3.791317675E1,-1.054406725E-2,-9.263798594E-2,2.438205108E-2
3.792314275E1,-3.674611077E-2,1.627065241E-2,2.482520044E-2
3.793310875E1,-9.922231734E-2,1.995553225E-1,-1.199433953E-2
3.794307575E1,-1.093489900E-1,2.792133987E-1,-2.843802795E-2
3.795304175E1,-6.489001960E-2,2.331337184E-1,-4.095240310E-2
3.796300775E1,2.172106877E-3,1.322276145E-1,-1.138518937E-2
3.797297475E1,6.418684870E-2,2.028084174E-2,-9.553963318E-3
3.798294075E1,6.973101199E-2,-2.371336371E-1,-2.100574318E-3
3.799290675E1,6.889807433E-2,-3.268691301E-1,1.906945929E-2
3.800287375E1,3.753642738E-2,-2.822899520E-1,5.787038431E-2
3.801283975E1,-7.021879405E-2,-5.059539527E-2,1.448523905E-2
3.802280575E1,-1.243715137E-1,2.242241800E-1,9.051058441E-3
3.803277275E1,-5.193608999E-2,3.471381962E-1,2.340620942E-2
3.804273875E1,2.259593457E-2,3.641650975E-1,1.038068812E-2
3.805270475E1,5.079471692E-2,3.264188468E-1,4.533294123E-3
3.806267175E1,3.691112623E-2,2.573015690E-1,1.013445482E-2
3.807263775E1,2.611571923E-2,1.570662260E-1,1.895997860E-2
3.808260375E1,2.659455687E-2,6.419248879E-2,2.576248907E-2
3.809257075E1,6.166652590E-2,-3.499980271E-2,2.882154286E-2
3.810253675E1,1.063237414E-1,-1.327540576E-1,2.822952345E-2
3.811250375E1,1.566036344E-1,-2.044936866E-1,3.109321371E-2
3.812246975E1,2.070479095E-1,-2.555387616E-1,1.950713247E-2
3.813243575E1,2.357579619E-1,-2.733369768E-1,3.229636699E-2
3.814240275E1,2.311616093E-1,-2.510910630E-1,4.544119537E-2
3.815236875E1,2.123022377E-1,-2.090762705E-1,6.476607919E-2
3.816233429E1,1.787533164E-1,-1.183974892E-1,6.847027689E-2
3.817230129E1,1.411940455E-1,-2.170209959E-2,4.476280883E-2
3.818226729E1,1.178139076E-1,5.764598399E-2,2.717582509E-2
3.819223329E1,1.085745990E-1,1.037987098E-1,1.579509862E-2
3.820220029E1,9.759359062E-2,1.312756091E-1,-1.298728213E-2
3.821216629E1,7.793194801E-2,1.954797655E-1,-1.000619009E-1
3.822213229E1,5.674117804E-2,3.315275908E-1,-2.412067801E-1
3.823209929E1,2.374812402E-2,5.424835086E-1,-3.823533654E-1
3.824206529E1,-8.357881568E-3,7.839336395E-1,-4.880848527E-1
3.825203129E1,-2.052026242E-2,1.033565283E0,-5.010905266E-1
3.826199829E1,-2.537227608E-2,1.210317969E0,-3.887599707E-1
3.827196429E1,-2.789641917E-2,1.281073093E0,-2.551273406E-1
3.828193129E1,-2.160070837E-2,1.194815993E0,-9.806688130E-2
3.829189729E1,1.389469765E-2,9.590139389E-1,1.770550385E-2
3.830186329E1,6.557174027E-2,6.068726778E-1,9.490256011E-2
3.831183029E1,1.242747381E-1,1.510881186E-1,1.914459020E-1
3.832179629E1,1.966253817E-1,-3.223494887E-1,3.017474115E-1
3.833176229E1,2.270746231E-1,-7.663852572E-1,3.492234945E-1
3.834172929E1,-4.941396788E-2,-9.394736886E-1,3.438473940E-1
3.835169529E1,1.267997921E-1,-1.473319411E0,6.025480032E-1
3.836166129E1,1.539914608E-1,-1.588349581E0,1.690929681E-1
3.837162829E1,2.652896047E-1,-1.471565247E0,-3.620660603E-1
3.838159429E1,3.519113064E-1,-9.842591882E-1,-3.638011217E-1
3.839156029E1,2.552969456E-1,-2.687486112E-1,-2.682667375E-1
3.840152729E1,5.632337928E-2,3.230600953E-1,-2.481708080E-1
3.841149329E1,-1.872373521E-1,6.456623673E-1,-2.006682605E-1
3.842145929E1,-3.667048514E-1,6.733450890E-1,-2.317789197E-2
3.843142629E1,-3.929460049E-1,4.284928441E-1,6.548915803E-2
3.844139229E1,-3.034626842E-1,1.020337567E-1,6.907110661E-2
3.845135829E1,-2.052244544E-1,-1.472044289E-1,6.982936710E-2
3.846132529E1,-1.598718762E-1,-2.781922817E-1,6.440211087E-2
3.847129129E1,-1.385279745E-1,-3.311057389E-1,3.061153553E-2
3.848125829E1,-1.555253267E-1,-3.090063035E-1,4.267813638E-3
3.849122429E1,-1.876437366E-1,-2.935529649E-1,5.058418959E-3
3.850119029E1,-2.058390081E-1,-3.617956638E-1,2.633521333E-2
3.851115729E1,-1.864857525E-1,-5.045621991E-1,5.358099565E-2
3.852112329E1,-1.893832684E-1,-6.191042066E-1,6.951415539E-2
3.853108929E1,-1.996392608E-1,-6.661186218E-1,8.115410805E-2
3.854105629E1,-1.594899595E-1,-7.342616916E-1,3.475678712E-2
3.855102229E1,-4.691601917E-2,-8.347859383E-1,-6.747131795E-2
3.856098829E1,4.334064201E-2,-8.660421371E-1,-1.266917586E-1
3.857095529E1,1.034835428E-1,-9.318856597E-1,-1.366405934E-1
3.858092129E1,1.092519462E-1,-1.032558918E0,-1.096063256E-1
