"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.366626650E1,-1.548080750E0,-9.362580414E0,6.316864014E-2
3.367623250E1,-5.204676819E-1,-9.406139832E0,6.972500610E-1
3.368619950E1,4.902305603E-1,-9.325457611E0,1.649120636E0
3.369616550E1,8.949888611E-1,-9.639504547E0,1.560953979E0
3.370613150E1,1.685644684E0,-9.995614014E0,9.731263733E-1
3.371609850E1,1.244362335E0,-1.006072861E1,-1.883084106E-1
3.372606450E1,1.567240906E-1,-9.889634399E0,-2.080074463E0
3.373603050E1,-8.767268372E-1,-9.653724976E0,-2.926264801E0
3.374599750E1,-1.347497864E0,-9.488468628E0,-2.795586548E0
3.375596350E1,-1.436412964E0,-9.473499756E0,-2.256707153E0
3.376592950E1,-1.546733551E0,-9.372160492E0,-1.733694763E0
3.377589650E1,-1.820065155E0,-9.127269745E0,-1.377435608E0
3.378586250E1,-2.136806488E0,-8.793763275E0,-1.089883575E0
3.379582850E1,-2.168540497E0,-8.529562683E0,-6.004014587E-1
3.380579550E1,-2.189796295E0,-8.192763062E0,-1.766326904E-1
3.381576150E1,-2.284848633E0,-7.843239899E0,2.215393066E-2
3.382572750E1,-2.220632172E0,-7.561825104E0,-5.987548828E-4
3.383569450E1,-2.133663025E0,-7.238796844E0,-2.965333557E-1
3.384566050E1,-2.104174347E0,-6.922205200E0,-4.831951904E-1
3.385562650E1,-2.106719055E0,-6.734794922E0,-5.050497437E-1
3.386559350E1,-2.124532013E0,-6.595135345E0,-6.825805664E-1
3.387555950E1,-2.217189331E0,-6.474186859E0,-9.800120544E-1
3.388552550E1,-2.417622528E0,-6.447841644E0,-1.285975800E0
3.389549250E1,-2.355501709E0,-6.413413239E0,-1.597178650E0
3.390545850E1,-2.422861633E0,-6.299051056E0,-1.824705505E0
3.391542550E1,-2.558479614E0,-5.948330383E0,-2.126178589E0
3.392539150E1,-2.491419067E0,-5.712121582E0,-2.280657349E0
3.393535750E1,-2.397863617E0,-5.640869751E0,-2.361938324E0
3.394532450E1,-2.156415710E0,-5.698799286E0,-2.279908905E0
3.395529050E1,-1.907483368E0,-5.715265045E0,-2.139500885E0
3.396525650E1,-1.497935028E0,-5.796546021E0,-2.163301392E0
3.397522350E1,-1.229243774E0,-5.863905945E0,-2.296524353E0
3.398518950E1,-1.101708984E0,-6.029162292E0,-2.556383972E0
3.399515550E1,-1.239272919E0,-6.440057831E0,-2.837649078E0
3.400512250E1,-1.425335999E0,-6.886728973E0,-3.265908508E0
3.401508850E1,-1.613494720E0,-7.517666931E0,-3.813619537E0
3.402505450E1,-1.684297485E0,-8.549920349E0,-4.597988434E0
3.403502150E1,-1.985920258E0,-9.749675446E0,-5.982609100E0
3.404498750E1,-2.458487549E0,-1.105346420E1,-7.618108063E0
3.405495350E1,-3.118764496E0,-1.243898300E1,-9.782457275E0
3.406492050E1,-3.440295868E0,-1.385458923E1,-1.222672440E1
3.407488650E1,-2.982547760E0,-1.443732742E1,-1.348650467E1
3.408485250E1,-1.843416595E0,-1.341959381E1,-1.232581833E1
3.409481950E1,-1.027762756E0,-1.160461807E1,-1.025307861E1
3.410478550E1,-9.560618591E-1,-9.671537933E0,-8.295599213E0
3.411475250E1,-1.356928253E0,-7.765252075E0,-5.956862640E0
3.412471850E1,-1.475182343E0,-6.075865173E0,-2.970572662E0
3.413468450E1,-1.259331207E0,-4.916675720E0,3.966751099E-2
3.414465150E1,-1.154249725E0,-4.249513092E0,2.559527435E0
3.415461737E1,-2.008523254E0,-4.281247101E0,3.037483521E0
3.416458337E1,-4.004921722E0,-5.667364655E0,2.373913422E0
3.417455038E1,-5.770799561E0,-8.592431946E0,4.242627411E0
3.418451638E1,-8.276588745E0,-1.200982544E1,5.755830688E0
3.419448237E1,-1.033510803E1,-1.581596054E1,4.234693909E0
3.420444937E1,-1.100960541E1,-1.958452377E1,2.471360779E-1
3.421441538E1,-9.429790649E0,-2.263772461E1,-1.112576385E1
3.422438138E1,-4.674629059E0,-2.176923065E1,-2.002820114E1
3.423434838E1,-1.552721100E0,-1.417043243E1,-3.863465881E0
3.424431437E1,-1.332229614E-2,-5.704936523E0,8.346194000E0
3.425428038E1,-3.418890381E-1,-2.169738007E0,6.871311035E0
3.426424738E1,-1.756447449E0,-1.780247955E0,4.784500580E0
3.427421337E1,-2.876568146E0,-1.824705505E0,3.429967346E0
3.428417937E1,-3.523373108E0,-2.578388214E0,2.604134674E0
3.429414637E1,-3.358715515E0,-3.822600861E0,2.122436371E0
3.430411238E1,-3.182082825E0,-6.094576263E0,1.754202118E0
3.431407837E1,-1.218765564E0,-9.805958405E0,2.053878937E0
3.432404537E1,2.101330261E0,-1.343366455E1,2.652334442E0
3.433401138E1,4.619693298E0,-1.674268341E1,9.656419373E-1
3.434397738E1,6.223907318E0,-1.832070190E1,-9.177415466E-1
3.435394438E1,6.307433624E0,-1.774005936E1,-1.562001801E0
3.436391037E1,4.991220703E0,-1.456740692E1,-1.718426514E0
3.437387737E1,2.172282715E0,-1.048988617E1,-2.103575592E0
3.438384338E1,-6.683601379E-1,-8.373736725E0,-2.353705444E0
3.439380938E1,-2.992876282E0,-7.861651611E0,-2.273621979E0
3.440377637E1,-4.720882874E0,-7.763156433E0,-1.764530640E0
3.441374237E1,-5.677393799E0,-7.731123047E0,-9.175918579E-1
3.442370838E1,-5.732778625E0,-7.579937439E0,-1.833686829E-1
3.443367538E1,-5.276976471E0,-7.419770508E0,2.689906311E-1
3.444364137E1,-4.956642609E0,-7.548502808E0,6.810836792E-1
3.445360737E1,-4.638554077E0,-7.713459778E0,1.274449768E0
3.446357438E1,-4.035907288E0,-7.987689514E0,1.941462708E0
3.447354038E1,-3.511996765E0,-8.494086456E0,1.292412415E0
3.448350637E1,-2.829865265E0,-9.037606201E0,1.595681763E-1
3.449347337E1,-2.102976837E0,-9.502988434E0,-5.797444153E-1
3.450343938E1,-1.643432465E0,-9.550589447E0,-9.092092896E-1
3.451340538E1,-1.749262390E0,-9.139544220E0,-1.096619568E0
3.452337237E1,-2.170037384E0,-9.021140442E0,-9.065148926E-1
3.453333837E1,-2.509381714E0,-8.659492493E0,-3.662882996E-1
3.454330438E1,-2.665057983E0,-8.339008942E0,-2.140548706E-2
3.455327138E1,-2.472857666E0,-8.305478668E0,6.721023560E-2
3.456323737E1,-1.957329712E0,-8.509953461E0,-1.312770081E-1
3.457320337E1,-1.370100861E0,-8.791517944E0,-7.201524353E-1
3.458317038E1,-8.605604553E-1,-9.113797760E0,-2.001188507E0
3.459313638E1,-5.472619629E-1,-9.416767731E0,-3.651207275E0
3.460310237E1,-2.809657288E-1,-9.787247314E0,-5.406756592E0
3.461306937E1,-1.019380188E-1,-1.015623001E1,-6.658753052E0
3.462303538E1,-1.121168518E-1,-1.030082932E1,-6.602320404E0
3.463300238E1,-4.117936707E-1,-1.007330246E1,-5.114863586E0
3.464296838E1,-6.951544189E-1,-9.673633575E0,-3.223097534E0
3.465293437E1,-7.553292847E-1,-9.236392822E0,-1.404229889E0
3.466290137E1,-1.868115234E-1,-8.977431335E0,3.761677551E-1
3.467286738E1,5.300477600E-1,-9.521849213E0,1.808988190E0
3.468283338E1,1.089584198E0,-1.082159637E1,2.703078918E0
3.469280037E1,7.381150818E-1,-1.370864273E1,2.675685883E0
3.470276637E1,6.182144165E-2,-1.724264374E1,2.286944275E0
3.471273238E1,-3.776646423E-1,-1.952779175E1,2.035317535E0
3.472269938E1,-5.516029358E-1,-1.877321091E1,6.716532898E-1
3.473266537E1,-1.588197327E0,-1.491184067E1,-3.622467041E-1
3.474263137E1,-3.529061279E0,-1.173170380E1,-2.095642090E-2
3.475259838E1,-5.411846008E0,-1.033181488E1,1.724264374E0
3.476256438E1,-6.636150055E0,-1.001761826E1,3.346291351E0
3.477253037E1,-6.869963837E0,-1.013063324E1,3.857029266E0
3.478249737E1,-6.953041077E0,-1.033840118E1,3.322191467E0
3.479246338E1,-7.133565674E0,-1.039677979E1,2.331102448E0
3.480242938E1,-6.759493561E0,-1.055934174E1,1.358125763E0
3.481239637E1,-5.738317108E0,-1.047850983E1,5.432203674E-1
3.482236237E1,-4.407285004E0,-1.025113266E1,2.544708252E-3
3.483232838E1,-3.225193176E0,-1.064616119E1,1.234931946E-1
3.484229538E1,-3.186274109E0,-1.148801056E1,4.751119995E-1
3.485226137E1,-3.615731049E0,-1.200249069E1,8.788224792E-1
3.486222837E1,-3.815715179E0,-1.162647263E1,7.638615417E-1
3.487219438E1,-3.492986298E0,-1.098700241E1,9.240284729E-1
3.488216038E1,-3.235970764E0,-1.021805145E1,1.006057892E0
3.489212738E1,-2.836900635E0,-9.486672363E0,8.131091309E-1
3.490209337E1,-2.301913147E0,-8.774004364E0,5.126838684E-1
3.491205938E1,-2.012115784E0,-8.268505554E0,-1.095721436E-1
3.492202638E1,-1.527723083E0,-7.879614258E0,-8.104147339E-1
3.493199238E1,-1.292412415E0,-7.400460663E0,-1.224753113E0
3.494195837E1,-1.244811401E0,-7.065457306E0,-1.287622375E0
3.495192537E1,-1.366807709E0,-6.629713440E0,-1.222208405E0
3.496189138E1,-1.761536865E0,-6.353088684E0,-1.133293304E0
3.497185737E1,-2.279609528E0,-6.383325806E0,-1.012494507E0
3.498182437E1,-2.807112579E0,-6.544690247E0,-6.860234070E-1
3.499179037E1,-2.859503632E0,-6.683302002E0,-2.640509033E-1
3.500175638E1,-2.696791992E0,-6.750362549E0,1.326242065E-1
3.501172338E1,-2.690954132E0,-6.844666443E0,1.892065430E-1
3.502168937E1,-2.539469147E0,-6.794520721E0,-8.128097534E-2
3.503165538E1,-2.298021240E0,-6.558162231E0,-3.510200500E-1
3.504162238E1,-1.937121735E0,-6.323001251E0,-5.445675659E-1
3.505158838E1,-1.497036896E0,-6.335575104E0,-5.999523926E-1
3.506155537E1,-1.014889526E0,-6.667135620E0,-5.608836365E-1
3.507152137E1,-6.484515381E-1,-7.395670624E0,-7.158114624E-1
3.508148738E1,-9.310638428E-2,-8.454269257E0,-9.451345825E-1
3.509145438E1,4.460723877E-1,-9.752070465E0,-1.321901093E0
3.510142037E1,7.435038757E-1,-1.097143478E1,-2.005978546E0
3.511138637E1,6.728507996E-1,-1.166284698E1,-3.367397461E0
3.512135338E1,-1.910028076E-1,-1.157692566E1,-6.049370270E0
3.513131938E1,-1.347348175E0,-1.083836151E1,-9.304201813E0
3.514128537E1,-1.710942078E0,-1.011162277E1,-1.045066772E1
3.515125237E1,-1.668280792E0,-1.039797729E1,-9.081764374E0
3.516121850E1,-1.905537415E0,-1.154444321E1,-6.418502655E0
3.517118450E1,-2.411485291E0,-1.234138596E1,-2.151475983E0
3.518115150E1,-3.838318176E0,-1.315943481E1,-9.714797974E-2
3.519111750E1,-5.055586853E0,-1.353365662E1,-2.055226135E-1
3.520108350E1,-6.085295563E0,-1.237805969E1,4.119433594E-1
3.521105050E1,-6.926845551E0,-1.044243484E1,7.322772217E-1
3.522101650E1,-7.176526337E0,-8.537496185E0,6.322851562E-1
3.523098250E1,-6.751709747E0,-6.707850952E0,3.463796997E-1
3.524094950E1,-6.278543701E0,-5.517376556E0,-1.047821045E-2
3.525091550E1,-5.682333527E0,-5.245541840E0,-5.504054260E-1
3.526088150E1,-4.446353760E0,-5.825885010E0,-4.561015320E-1
3.527084850E1,-3.055895233E0,-6.999893646E0,1.616638184E-1
3.528081450E1,-1.677411804E0,-8.557853851E0,6.996450806E-1
3.529078050E1,-4.587959290E-1,-9.996212769E0,7.280859375E-1
3.530074750E1,3.544628906E-1,-1.091769653E1,1.636097717E-1
3.531071350E1,5.174739075E-1,-1.143322449E1,-1.024469604E0
3.532068050E1,6.183641052E-1,-1.159144547E1,-2.361788635E0
3.533064650E1,4.519102478E-1,-1.125479553E1,-2.915337524E0
3.534061250E1,-1.633103943E-1,-1.070708450E1,-2.563718719E0
3.535057950E1,-6.465055847E-1,-1.013467484E1,-1.781595154E0
3.536054550E1,-9.575587463E-1,-9.529333649E0,-1.113983459E0
3.537051150E1,-1.331181793E0,-9.192983093E0,-8.002359009E-1
3.538047850E1,-1.824855194E0,-9.048383789E0,-9.764195251E-1
3.539044450E1,-2.498903503E0,-8.821306000E0,-1.051114197E0
3.540041050E1,-2.992726593E0,-8.666228485E0,-9.210346985E-1
3.541037750E1,-3.178789673E0,-8.749006348E0,-7.497908020E-1
3.542034350E1,-3.088377686E0,-8.995992737E0,-7.262896729E-1
3.543030950E1,-2.734363861E0,-9.217532043E0,-7.976911926E-1
3.544027650E1,-2.158211975E0,-9.421258392E0,-7.985893250E-1
3.545024250E1,-1.625769196E0,-9.602381744E0,-7.934999084E-1
3.546020850E1,-1.259929962E0,-9.740544434E0,-9.502239990E-1
3.547017550E1,-9.575587463E-1,-9.824968872E0,-1.388512573E0
3.548014150E1,-8.099656677E-1,-9.827064514E0,-1.941462708E0
3.549010750E1,-9.336085510E-1,-9.714498596E0,-2.308948517E0
3.550007450E1,-1.226100311E0,-9.644294586E0,-2.374512177E0
3.551004050E1,-1.538201294E0,-9.728419647E0,-2.129621429E0
3.552000750E1,-1.890119476E0,-9.745184784E0,-1.723515930E0
3.552997350E1,-1.931732941E0,-9.832303619E0,-1.388662262E0
3.553993950E1,-1.964365082E0,-9.814790039E0,-1.024020538E0
3.554990650E1,-1.958527222E0,-9.790390778E0,-7.403604126E-1
3.555987250E1,-1.879491577E0,-9.763746185E0,-4.805007935E-1
3.556983850E1,-1.719474335E0,-9.692045288E0,-2.444416809E-1
3.557980550E1,-1.532662811E0,-9.615254974E0,-8.487350464E-2
3.558977150E1,-1.354084167E0,-9.570048981E0,-6.631210327E-2
3.559973750E1,-1.210981750E0,-9.574240265E0,-1.676513672E-1
3.560970450E1,-1.144370270E0,-9.644294586E0,-3.514691162E-1
3.561967050E1,-1.157842255E0,-9.756860504E0,-5.801934814E-1
3.562963650E1,-1.344953156E0,-9.790839844E0,-8.467890930E-1
3.563960350E1,-1.631457367E0,-9.792785797E0,-1.086889801E0
3.564956950E1,-2.046544189E0,-9.752669220E0,-1.173110504E0
3.565953550E1,-2.372566223E0,-9.714348907E0,-1.079255676E0
3.566950250E1,-2.552791443E0,-9.697434082E0,-8.783734131E-1
3.567946850E1,-2.535876617E0,-9.668244781E0,-6.162684631E-1
3.568943450E1,-2.315085754E0,-9.634265442E0,-3.288661194E-1
3.569940150E1,-2.121987305E0,-9.575737152E0,-1.841171265E-2
3.570936750E1,-2.030078430E0,-9.488019562E0,1.520837402E-1
3.571933350E1,-1.987866211E0,-9.452992401E0,1.763333130E-1
3.572930050E1,-2.000290375E0,-9.456435242E0,1.546284485E-1
3.573926650E1,-2.003733215E0,-9.445957031E0,8.981323242E-3
3.574923350E1,-2.062111816E0,-9.440268860E0,-1.311273193E-1
3.575919950E1,-2.167193298E0,-9.454339600E0,-2.383044434E-1
3.576916550E1,-2.266885986E0,-9.477840729E0,-3.249742126E-1
3.577913250E1,-2.315983887E0,-9.546398163E0,-3.996688843E-1
3.578909850E1,-2.338586884E0,-9.589358826E0,-4.334985352E-1
3.579906450E1,-2.385140076E0,-9.634714508E0,-4.641847229E-1
3.580903150E1,-2.487676849E0,-9.677675171E0,-5.725593567E-1
3.581899750E1,-2.615211639E0,-9.677525482E0,-7.658074951E-1
3.582896350E1,-2.758763123E0,-9.633816376E0,-9.907896423E-1
3.583893050E1,-2.832709351E0,-9.539662170E0,-1.091979218E0
3.584889650E1,-2.779869232E0,-9.413175201E0,-1.041384430E0
3.585886250E1,-2.596051483E0,-9.319470062E0,-8.437953186E-1
3.586882950E1,-2.300416260E0,-9.310788116E0,-5.358856201E-1
3.587879550E1,-1.987866211E0,-9.395661621E0,-3.085084534E-1
3.588876150E1,-1.649420013E0,-9.501192169E0,-1.478924561E-1
3.589872850E1,-1.467099152E0,-9.586664429E0,-7.978408813E-2
3.590869450E1,-1.582509155E0,-9.673783264E0,-1.032852173E-1
3.591866050E1,-1.892813873E0,-9.709558868E0,-1.975891113E-1
3.592862750E1,-2.191143494E0,-9.708511047E0,-3.394940186E-1
3.593859350E1,-2.322420502E0,-9.692045288E0,-4.954696655E-1
3.594856050E1,-2.295326843E0,-9.673034821E0,-6.652166748E-1
3.595852650E1,-2.212848358E0,-9.637857971E0,-7.920030212E-1
3.596849250E1,-2.156415710E0,-9.592202911E0,-7.940986633E-1
3.597845950E1,-2.134411469E0,-9.550888824E0,-7.231462097E-1
3.598842550E1,-2.156565399E0,-9.517657928E0,-6.777905273E-1
3.599839150E1,-2.183958435E0,-9.495204620E0,-7.164102173E-1
3.600835850E1,-2.208806763E0,-9.510772247E0,-7.688012695E-1
3.601832450E1,-2.230511627E0,-9.564510498E0,-7.623646545E-1
3.602829050E1,-2.199825439E0,-9.599387970E0,-6.632707214E-1
3.603825750E1,-2.189646606E0,-9.582323456E0,-5.623805237E-1
3.604822350E1,-2.173629913E0,-9.523196411E0,-4.800517273E-1
3.605818950E1,-2.145787811E0,-9.471104736E0,-4.680766296E-1
3.606815650E1,-2.142943726E0,-9.401200104E0,-5.384303284E-1
3.607812250E1,-2.132166138E0,-9.347910919E0,-6.598278809E-1
3.608808850E1,-2.134261780E0,-9.341623993E0,-7.421566772E-1
3.609805550E1,-2.078427887E0,-9.366172943E0,-6.985972595E-1
3.610802150E1,-2.008223877E0,-9.459728394E0,-5.616320801E-1
3.611798750E1,-1.948348389E0,-9.565408630E0,-4.896318054E-1
3.612795450E1,-1.903441772E0,-9.622440033E0,-4.809498596E-1
3.613792050E1,-1.913919983E0,-9.652826843E0,-5.059478760E-1
3.614788650E1,-1.955982513E0,-9.652976532E0,-6.008505249E-1
3.615785350E1,-1.998045044E0,-9.641001434E0,-7.026388550E-1
3.616781950E1,-2.001487885E0,-9.609267426E0,-7.807763672E-1
3.617778650E1,-1.942211151E0,-9.582323456E0,-7.996371460E-1
3.618775250E1,-1.884580994E0,-9.567653961E0,-7.852670288E-1
3.619771850E1,-1.877545624E0,-9.555529175E0,-7.171586609E-1
3.620768550E1,-1.945055237E0,-9.584868164E0,-6.280938721E-1
3.621765150E1,-1.998344421E0,-9.600735168E0,-5.400769043E-1
3.622761750E1,-2.015259247E0,-9.561666412E0,-4.670288086E-1
3.623758450E1,-2.012564850E0,-9.490564270E0,-4.101470947E-1
3.624755050E1,-2.000290375E0,-9.441616058E0,-3.710783386E-1
3.625751650E1,-1.994452515E0,-9.396559753E0,-3.501219177E-1
3.626748350E1,-1.986668701E0,-9.385333099E0,-3.231779480E-1
3.627744950E1,-1.966460724E0,-9.390721893E0,-3.614982605E-1
3.628741550E1,-1.948348389E0,-9.433233490E0,-4.384382629E-1
3.629738250E1,-1.943708038E0,-9.491911469E0,-5.409750366E-1
3.630734850E1,-1.962269440E0,-9.546697540E0,-6.343807983E-1
3.631731450E1,-1.991309052E0,-9.600435791E0,-7.072792053E-1
3.632728150E1,-2.026934967E0,-9.647887115E0,-7.824229431E-1
3.633724750E1,-2.051334229E0,-9.666598206E0,-8.786727905E-1
3.634721350E1,-2.028132477E0,-9.687704315E0,-9.476792908E-1
3.635718050E1,-1.998045044E0,-9.705517273E0,-9.831555176E-1
3.636714650E1,-1.930385742E0,-9.701924744E0,-9.726773071E-1
3.637711350E1,-1.882485352E0,-9.686955872E0,-9.327104187E-1
3.638707950E1,-1.863325195E0,-9.659712524E0,-8.577163696E-1
3.639704550E1,-1.895508270E0,-9.599986725E0,-7.506889343E-1
3.640701250E1,-1.946701813E0,-9.523944855E0,-6.581813049E-1
3.641697850E1,-1.992356873E0,-9.475146332E0,-5.872288513E-1
3.642694450E1,-2.029329987E0,-9.466614075E0,-5.221142578E-1
3.643691150E1,-2.043550415E0,-9.491163025E0,-4.825964355E-1
3.644687750E1,-2.068997498E0,-9.527836761E0,-4.652325439E-1
3.645684350E1,-2.092648315E0,-9.568552094E0,-4.641847229E-1
3.646681050E1,-2.129621429E0,-9.596094818E0,-4.884342957E-1
3.647677650E1,-2.180665283E0,-9.564360809E0,-5.402265930E-1
3.648674250E1,-2.211800537E0,-9.536818085E0,-6.086343384E-1
3.649670950E1,-2.211650848E0,-9.491462402E0,-6.782395935E-1
3.650667550E1,-2.184257813E0,-9.480834503E0,-7.385641479E-1
3.651664150E1,-2.111509094E0,-9.519154816E0,-7.515870667E-1
3.652660850E1,-2.073338470E0,-9.566755829E0,-7.458988953E-1
3.653657450E1,-2.068997498E0,-9.597891083E0,-7.008425903E-1
3.654654050E1,-2.071392517E0,-9.614207153E0,-6.566844177E-1
3.655650750E1,-2.057621155E0,-9.609267426E0,-6.168672180E-1
3.656647350E1,-2.016756134E0,-9.588909760E0,-5.860313416E-1
3.657644050E1,-1.950444031E0,-9.574090576E0,-5.791456604E-1
3.658640650E1,-1.896705780E0,-9.586963806E0,-5.968089294E-1
3.659637250E1,-1.888921967E0,-9.599986725E0,-5.957611084E-1
3.660633950E1,-1.902244263E0,-9.613907776E0,-6.027964783E-1
3.661630550E1,-1.924996948E0,-9.608219604E0,-6.183641052E-1
3.662627150E1,-1.958676910E0,-9.555379486E0,-6.315367126E-1
3.663623850E1,-1.977986755E0,-9.513316956E0,-6.415658569E-1
3.664620450E1,-1.981579285E0,-9.491163025E0,-6.345304871E-1
3.665617050E1,-1.989961853E0,-9.511371002E0,-6.346801758E-1
3.666613750E1,-1.980232086E0,-9.546398163E0,-5.950126648E-1
3.667610350E1,-1.963616638E0,-9.568402405E0,-5.710624695E-1
3.668606950E1,-1.937720490E0,-9.583820343E0,-5.989045715E-1
3.669603650E1,-1.908531189E0,-9.611363068E0,-6.123765564E-1
3.670600250E1,-1.905537415E0,-9.601782990E0,-6.048921204E-1
3.671596850E1,-1.916464691E0,-9.582173767E0,-5.611830139E-1
3.672593550E1,-1.914369049E0,-9.548044739E0,-5.204676819E-1
3.673590150E1,-1.923649750E0,-9.539662170E0,-4.933740234E-1
3.674586750E1,-1.963616638E0,-9.542655945E0,-4.854405212E-1
3.675583450E1,-2.014810181E0,-9.528285828E0,-5.140310669E-1
3.676580050E1,-2.040706329E0,-9.513167267E0,-5.644761658E-1
3.677576750E1,-2.040406952E0,-9.515412598E0,-6.104306030E-1
3.678573350E1,-2.032772827E0,-9.538015594E0,-6.221063232E-1
3.679569950E1,-2.010169830E0,-9.572444000E0,-5.801934814E-1
3.680566650E1,-2.010618896E0,-9.582323456E0,-5.360353088E-1
3.681563250E1,-2.029479675E0,-9.571845245E0,-5.423222351E-1
3.682559850E1,-2.065105591E0,-9.570348358E0,-5.635780334E-1
3.683556550E1,-2.098486176E0,-9.550739136E0,-5.939648438E-1
3.684553150E1,-2.113604736E0,-9.557924194E0,-6.138734436E-1
3.685549750E1,-2.079475708E0,-9.558672638E0,-6.590794373E-1
3.686546450E1,-1.992955627E0,-9.582622833E0,-6.804849243E-1
3.687543050E1,-1.882036285E0,-9.617200928E0,-6.655160522E-1
3.688539650E1,-1.831740875E0,-9.616602173E0,-6.138734436E-1
3.689536350E1,-1.869013367E0,-9.609267426E0,-6.005511475E-1
3.690532950E1,-1.947001190E0,-9.579030304E0,-6.204597473E-1
3.691529550E1,-2.052232361E0,-9.532028046E0,-6.337820435E-1
3.692526250E1,-2.130220184E0,-9.491163025E0,-6.571334839E-1
3.693522850E1,-2.117646332E0,-9.476194153E0,-6.816824341E-1
3.694519450E1,-2.054627380E0,-9.503736877E0,-6.863227844E-1
3.695516150E1,-1.953886871E0,-9.549391937E0,-6.388714600E-1
3.696512750E1,-1.858385468E0,-9.599387970E0,-5.411247253E-1
3.697509450E1,-1.807491302E0,-9.596992950E0,-4.715194702E-1
3.698506050E1,-1.807191925E0,-9.582473145E0,-4.349954224E-1
3.699502650E1,-1.859433289E0,-9.541458435E0,-4.477189636E-1
3.700499350E1,-1.965861969E0,-9.523196411E0,-4.902305603E-1
3.701495950E1,-2.064656525E0,-9.529183960E0,-5.462141418E-1
3.702492550E1,-2.105671234E0,-9.561965790E0,-6.155200195E-1
3.703489250E1,-2.101030884E0,-9.580826569E0,-6.643185425E-1
3.704485850E1,-2.086211700E0,-9.584568787E0,-6.706054688E-1
3.705482450E1,-2.085912323E0,-9.597442017E0,-6.562353516E-1
3.706479150E1,-2.126178589E0,-9.585616608E0,-6.147715759E-1
3.707475750E1,-2.185754700E0,-9.542955322E0,-5.760021973E-1
3.708472350E1,-2.242037659E0,-9.503437500E0,-5.605842590E-1
3.709469050E1,-2.302362213E0,-9.501641235E0,-5.592370605E-1
3.710465650E1,-2.342478790E0,-9.517208862E0,-5.614823914E-1
3.711462250E1,-2.332150269E0,-9.537716217E0,-5.783972168E-1
3.712458950E1,-2.263443146E0,-9.552535400E0,-5.694158936E-1
3.713455550E1,-2.139500885E0,-9.582323456E0,-5.671705627E-1
3.714452150E1,-2.012564850E0,-9.608069916E0,-5.724096680E-1
3.715448875E1,-1.952539673E0,-9.598639526E0,-5.864804077E-1
3.716445475E1,-1.893113251E0,-9.575886841E0,-6.289920044E-1
3.717442175E1,-1.835483093E0,-9.537117462E0,-6.837780762E-1
3.718438775E1,-1.776056671E0,-9.480684814E0,-6.939569092E-1
3.719435375E1,-1.723515930E0,-9.456884308E0,-7.333250427E-1
3.720432075E1,-1.644779663E0,-9.512269135E0,-7.833210754E-1
3.721428675E1,-1.532513123E0,-9.578281860E0,-8.021818542E-1
3.722425275E1,-1.445843353E0,-9.636211395E0,-8.346643066E-1
3.723421975E1,-1.387464752E0,-9.685309296E0,-8.855584717E-1
3.724418575E1,-1.334325256E0,-9.702074432E0,-9.675878906E-1
3.725415175E1,-1.282083893E0,-9.681417389E0,-9.990225220E-1
