"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.767724888E1,9.863632917E-1,-2.136207104E0,5.073048174E-2
2.768718288E1,1.032106042E0,-2.367978573E0,-4.020794481E-2
2.769711787E1,1.169244885E0,-2.539614201E0,-2.023945749E-1
2.770705187E1,1.446476221E0,-2.280389547E0,-4.317473471E-1
2.771698687E1,1.753321528E0,-1.479447961E0,-7.564921379E-1
2.772692088E1,1.770566344E0,-4.231382012E-1,-1.140996575E0
2.773685588E1,1.308674574E0,5.043360591E-1,-1.488532186E0
2.774678987E1,5.408927798E-1,9.405215979E-1,-1.702508092E0
2.775672387E1,-1.235945970E-1,7.135528326E-1,-1.710450649E0
2.776665887E1,-4.948789179E-1,1.227763817E-1,-1.605541706E0
2.777659288E1,-6.279695630E-1,-5.044055581E-1,-1.408310533E0
2.778652787E1,-5.896149874E-1,-9.468764663E-1,-1.094305992E0
2.779646187E1,-3.852751851E-1,-1.111071706E0,-6.782330871E-1
2.780639687E1,-2.001876235E-1,-1.009708524E0,-1.366327107E-1
2.781633088E1,-1.955378205E-1,-7.691219449E-1,5.601379275E-1
2.782626488E1,-3.571147323E-1,-5.288041234E-1,1.149399281E0
2.783619987E1,-6.163386106E-1,-3.175201714E-1,1.512857199E0
2.784613387E1,-9.385986924E-1,-1.848625541E-1,1.597498059E0
2.785606887E1,-1.286506772E0,-9.233985841E-2,1.456912637E0
2.786600288E1,-1.622491360E0,2.227380313E-2,1.180559039E0
2.787593788E1,-1.937230945E0,2.501220405E-1,9.943856597E-1
2.788587187E1,-2.245768547E0,5.763952136E-1,1.218117356E0
2.789580687E1,-2.508251429E0,9.701408148E-1,1.585014462E0
2.790574087E1,-2.663718939E0,1.369735122E0,1.824587941E0
2.791567488E1,-2.760109186E0,1.731156945E0,1.843923807E0
2.792560988E1,-2.870558262E0,2.038219452E0,1.672979832E0
2.793554387E1,-2.975435734E0,2.254183769E0,1.339732170E0
2.794547887E1,-2.901174784E0,2.269597769E0,8.631013632E-1
2.795541287E1,-2.598036289E0,1.915209651E0,2.808004320E-1
2.796534788E1,-2.188723087E0,1.119622231E0,-3.677940667E-1
2.797528187E1,-1.837632537E0,-1.429533120E-2,-1.026421666E0
2.798521587E1,-1.681466579E0,-1.090838432E0,-1.556591272E0
2.799515087E1,-1.798825741E0,-1.534599900E0,-1.682778955E0
2.800508488E1,-2.102557659E0,-1.212350726E0,-1.350865483E0
2.801501988E1,-2.382062674E0,-3.450477421E-1,-6.375032663E-1
2.802495387E1,-2.441066504E0,6.912622452E-1,2.668114305E-1
2.803488887E1,-2.319233418E0,1.351108313E0,9.887381792E-1
2.804482287E1,-2.078983784E0,1.360751390E0,1.269195914E0
2.805475787E1,-1.761086226E0,8.909833431E-1,1.263035774E0
2.806469188E1,-1.322863936E0,3.474851549E-1,1.091957808E0
2.807462587E1,-7.155729532E-1,4.303328693E-2,9.792985916E-1
2.808456087E1,-6.905116141E-2,-4.279858768E-1,1.082585096E0
2.809449487E1,5.429298282E-1,-6.535044312E-1,1.431259274E0
2.810442988E1,8.469001055E-1,-8.829210997E-1,1.965339661E0
2.811436388E1,8.072687984E-1,-1.058681250E0,2.582978010E0
2.812429887E1,6.131566167E-1,-8.093640804E-1,3.108345747E0
2.813423287E1,3.628819883E-1,-7.809056900E-3,3.343557596E0
2.814416687E1,9.993291646E-2,9.750510454E-1,3.088846684E0
2.815410188E1,-1.195115298E-1,1.799662232E0,2.415168047E0
2.816403588E1,-2.444409430E-1,2.267989397E0,1.590554953E0
2.817397087E1,-2.948564887E-1,2.192723274E0,9.195960164E-1
2.818390487E1,-2.767629623E-1,1.716226578E0,4.407958388E-1
2.819383987E1,-1.330372840E-1,1.045033574E0,1.288638562E-1
2.820377388E1,1.831792742E-1,3.579480946E-1,-5.977715179E-2
2.821370787E1,6.863831282E-1,-1.783161163E-1,-1.362741590E-1
2.822364287E1,1.239451885E0,-4.775105417E-1,-9.993772954E-2
2.823357687E1,1.580422044E0,-5.744065642E-1,-1.726999879E-2
2.824351187E1,1.693022370E0,-4.266703725E-1,1.098294556E-2
2.825344588E1,1.713743091E0,-1.094624624E-1,-1.886266023E-1
2.826338087E1,1.727490544E0,2.334203273E-1,-5.432355404E-1
2.827331487E1,1.747353554E0,5.798326731E-1,-8.673003316E-1
2.828324987E1,1.716245413E0,9.885243177E-1,-1.129271984E0
2.829318388E1,1.532660723E0,1.482734084E0,-1.353210449E0
2.830311788E1,1.021859765E0,2.022726297E0,-1.464274406E0
2.831305287E1,-2.160435617E-1,2.834527731E0,-1.216354609E0
2.832298687E1,-2.254706621E0,4.052266598E0,-1.929247528E-1
2.833292187E1,-2.260240555E0,2.577863932E0,1.037620068E0
2.834285588E1,-1.289763331E0,-6.156613827E-1,2.085000515E0
2.835279088E1,-8.005836606E-2,-3.454566479E0,2.585184813E0
2.836272487E1,6.656075120E-1,-4.929474354E0,2.460150957E0
2.837265887E1,6.685941219E-1,-5.165308475E0,1.972338676E0
2.838259387E1,2.155906707E-1,-4.607691288E0,1.431921959E0
2.839252788E1,-1.884267330E-1,-3.678022861E0,8.411811590E-1
2.840246288E1,-2.085527629E-1,-2.726589203E0,1.332851946E-1
2.841239687E1,1.534569860E-1,-1.769171000E0,-7.807541490E-1
2.842233187E1,7.262321115E-1,-5.039196610E-1,-1.871955872E0
2.843226587E1,1.187072039E0,9.701724052E-1,-2.853143930E0
2.844220088E1,1.499950290E0,3.532627344E0,-3.441711187E0
2.845213487E1,5.365253091E-1,4.562835693E0,-3.286371708E0
2.846206887E1,2.389463633E-1,2.600565672E0,-2.795407772E0
2.847200387E1,1.120531857E-1,9.624902606E-1,-2.189255238E0
2.848193788E1,2.304322869E-1,2.363199554E-2,-1.428912878E0
2.849187288E1,4.565009475E-1,-3.028202057E-1,-8.023523688E-1
2.850180687E1,6.065042615E-1,-3.985864222E-1,-6.107690930E-1
2.851174187E1,6.942917705E-1,-4.110318124E-1,-6.476946473E-1
2.852167587E1,7.739937901E-1,-4.431463480E-1,-7.596912384E-1
2.853160988E1,8.553428054E-1,-5.722579956E-1,-8.950387836E-1
2.854154488E1,9.237953424E-1,-8.068894148E-1,-1.040725112E0
2.855147887E1,1.021212459E0,-1.165444016E0,-1.140652537E0
2.856141387E1,1.120265007E0,-1.544952512E0,-1.131255031E0
2.857134787E1,1.166098118E0,-1.648359895E0,-1.012022853E0
2.858128288E1,1.122479796E0,-1.351837754E0,-7.842383981E-1
2.859121688E1,1.065187097E0,-7.531219721E-1,-4.655524790E-1
2.860115187E1,1.105658650E0,-5.309867114E-2,-1.030763015E-1
2.861108700E1,1.207868576E0,5.779438615E-1,2.259383202E-1
2.862102100E1,1.255782723E0,1.074986696E0,4.562993646E-1
2.863095600E1,1.169096231E0,1.460726738E0,5.958408713E-1
2.864089000E1,9.905391932E-1,1.712700367E0,6.418735981E-1
2.865082500E1,7.978725433E-1,1.791537404E0,5.853469372E-1
2.866075900E1,6.332941055E-1,1.646077991E0,4.548122883E-1
2.867069400E1,5.471131206E-1,1.299719214E0,2.878611088E-1
2.868062800E1,5.950181484E-1,7.805467844E-1,1.020906866E-1
2.869056200E1,7.354508638E-1,1.791961938E-1,-6.191396341E-2
2.870049700E1,8.862382770E-1,-3.663499653E-1,-1.533578634E-1
2.871043100E1,1.023146272E0,-8.209757805E-1,-1.626288593E-1
2.872036600E1,1.125345707E0,-1.209796906E0,-9.919057041E-2
2.873030000E1,1.214462519E0,-1.576434612E0,-2.516321652E-2
2.874023500E1,1.300149679E0,-1.961566806E0,-3.620748967E-2
2.875016900E1,1.371713877E0,-2.353623390E0,-1.114138290E-1
2.876010400E1,1.418823123E0,-2.667943954E0,-2.293171734E-1
2.877003800E1,1.428725600E0,-2.830628633E0,-3.818664849E-1
2.877997200E1,1.413791776E0,-2.814602852E0,-5.575303435E-1
2.878990700E1,1.396442413E0,-2.592981577E0,-7.248011231E-1
2.879984100E1,1.459053993E0,-2.003193378E0,-8.696250319E-1
2.880977600E1,1.629619122E0,-4.630878568E-1,-1.035633206E0
2.881971000E1,1.336546302E0,1.731027126E0,-1.303344250E0
2.882964500E1,6.511970758E-1,3.108547211E0,-1.503053427E0
2.883957900E1,2.014270052E-2,3.139333963E0,-1.537959814E0
2.884951300E1,-3.339285553E-1,2.051518440E0,-1.465368271E0
2.885944800E1,-4.551042020E-1,3.858200014E-1,-1.327180862E0
2.886938200E1,-5.008535385E-1,-1.121664286E0,-1.105962276E0
2.887931700E1,-5.732758045E-1,-1.991875648E0,-6.844610572E-1
2.888925100E1,-6.488661766E-1,-2.241788626E0,-8.317337930E-2
2.889918600E1,-6.916025877E-1,-2.136853218E0,6.015065312E-1
2.890912000E1,-7.252215147E-1,-1.826135278E0,1.230103612E0
2.891905500E1,-8.422586322E-1,-1.375653148E0,1.634789228E0
2.892898900E1,-1.105267525E0,-8.337337375E-1,1.644019723E0
2.893892300E1,-1.494181991E0,-2.926549911E-1,1.312856436E0
2.894885800E1,-1.904933214E0,2.458567023E-1,9.131657481E-1
2.895879200E1,-2.275834084E0,6.806453466E-1,9.823014736E-1
2.896872700E1,-2.522693157E0,1.017315269E0,1.288622499E0
2.897866100E1,-2.639231682E0,1.302001119E0,1.529271364E0
2.898859600E1,-2.666085720E0,1.522494316E0,1.696866989E0
2.899853000E1,-2.659257650E0,1.744060278E0,1.731982827E0
2.900846400E1,-2.668215990E0,2.086877823E0,1.565175176E0
2.901839900E1,-2.522772312E0,2.444162846E0,1.192654610E0
2.902833300E1,-2.216875315E0,2.373821497E0,6.651617289E-1
2.903826800E1,-1.939288616E0,1.643821955E0,-9.660040960E-3
2.904820200E1,-1.738251686E0,4.487864375E-1,-7.801506519E-1
2.905813700E1,-1.631318212E0,-6.811001897E-1,-1.474570394E0
2.906807100E1,-1.709614277E0,-9.274334908E-1,-1.927137494E0
2.907800600E1,-2.103752613E0,3.295263648E-1,-1.956086516E0
2.908794000E1,-2.463496208E0,1.787711143E0,-1.413628936E0
2.909787400E1,-2.550862551E0,2.539559603E0,-5.799692869E-1
2.910780900E1,-2.433587790E0,2.333386660E0,2.378600538E-1
2.911774300E1,-2.174305916E0,1.274353862E0,8.271337152E-1
2.912767800E1,-1.864812255E0,-2.780133784E-1,1.150864959E0
2.913761200E1,-1.564058423E0,-1.804201961E0,1.206265450E0
2.914754700E1,-1.306142211E0,-2.934285164E0,1.027321219E0
2.915748100E1,-9.068439007E-1,-3.263108253E0,7.820444703E-1
2.916741600E1,-4.402114451E-1,-3.036782265E0,7.738656402E-1
2.917735000E1,4.491259158E-2,-2.436052322E0,9.989866614E-1
2.918728400E1,4.476560652E-1,-1.649518728E0,1.304538369E0
2.919721900E1,6.996990442E-1,-8.085539341E-1,1.652356625E0
2.920715300E1,6.691898704E-1,-6.760150939E-2,2.083279848E0
2.921708800E1,3.089222908E-1,3.665458262E-1,2.442823887E0
2.922702200E1,-1.278401166E-1,6.553299427E-1,2.491054773E0
2.923695700E1,-4.311041534E-1,1.052729368E0,2.197560310E0
2.924689100E1,-5.448136926E-1,1.511212468E0,1.701662064E0
2.925682500E1,-4.340441823E-1,1.818775535E0,1.179889083E0
2.926676000E1,-1.451490223E-1,1.752874255E0,7.713277340E-1
2.927669400E1,2.760048211E-1,1.333584070E0,5.029690266E-1
2.928662900E1,7.759408355E-1,7.576235533E-1,3.315826356E-1
2.929656300E1,1.236344695E0,2.436900735E-1,2.350957841E-1
2.930649800E1,1.575321674E0,-6.802149117E-2,1.725269556E-1
2.931643200E1,1.796801448E0,-1.502215564E-1,1.011592448E-1
2.932636700E1,1.930598140E0,-1.037158370E-1,-3.882848471E-2
2.933630100E1,2.013675213E0,-2.801623754E-2,-2.500865161E-1
2.934623500E1,2.056470394E0,1.038312763E-1,-5.105449557E-1
2.935617000E1,2.012792349E0,4.400062561E-1,-7.762874365E-1
2.936610400E1,1.883982182E0,1.067971349E0,-1.062069654E0
2.937603900E1,1.611338139E0,1.804944634E0,-1.353581667E0
2.938597300E1,1.071075082E0,2.461247683E0,-1.503675818E0
2.939590800E1,-1.183283329E-1,3.502875090E0,-1.268974781E0
2.940584200E1,-1.694513798E0,4.186760426E0,-5.780342221E-1
2.941577700E1,-2.122747898E0,1.850594282E0,3.493124545E-1
2.942571100E1,-1.573195219E0,-1.507111192E0,1.470121384E0
2.943564500E1,-5.883936882E-1,-3.588086843E0,2.182393789E0
2.944558000E1,4.359171167E-2,-4.913823128E0,2.242542028E0
2.945551400E1,2.245781571E-1,-5.705357075E0,1.764848948E0
2.946544900E1,2.008861452E-1,-5.342603683E0,1.103726387E0
2.947538300E1,1.209118292E-1,-4.177750111E0,2.955983281E-1
2.948531800E1,1.227366254E-1,-3.010267496E0,-8.350349665E-1
2.949525200E1,1.604356617E-1,-1.261822820E0,-1.974293828E0
2.950518600E1,3.106203675E-1,3.324141979E0,-2.485079765E0
2.951512100E1,2.518115938E-2,5.746967316E0,-2.299755335E0
2.952505500E1,1.609471999E-2,4.721712112E0,-1.792514205E0
2.953499000E1,1.613591164E-1,2.395653009E0,-1.347637653E0
2.954492400E1,3.145739436E-1,9.005205333E-2,-1.089526653E0
2.955485900E1,4.209029078E-1,-1.334975719E0,-1.086845040E0
2.956479300E1,4.388430417E-1,-1.944310665E0,-1.213532686E0
2.957472800E1,3.521486223E-1,-2.030453920E0,-1.408859730E0
2.958466200E1,2.523770332E-1,-1.944070816E0,-1.635858774E0
2.959459600E1,2.207404226E-1,-1.790641665E0,-1.823444009E0
2.960453100E1,2.859106362E-1,-1.567559123E0,-1.950446486E0
2.961446942E1,4.620947242E-1,-1.288323760E0,-2.015932560E0
2.962440442E1,7.111114860E-1,-9.090761542E-1,-1.975742936E0
2.963433842E1,9.825882316E-1,-3.546715677E-1,-1.775685072E0
2.964427342E1,1.276146531E0,4.081802666E-1,-1.382939935E0
2.965420742E1,1.632040739E0,1.312266231E0,-8.016074300E-1
2.966414142E1,2.058453798E0,2.139125347E0,-1.139052063E-1
2.967407642E1,2.633452654E0,2.416535854E0,4.620328844E-1
2.968401042E1,3.257776737E0,1.537619829E0,7.440302372E-1
2.969394542E1,3.444833517E0,-2.826177776E-1,7.776920199E-1
2.970387942E1,3.051926613E0,-2.215657949E0,6.392726302E-1
2.971381442E1,2.334203482E0,-3.454226971E0,4.385408759E-1
2.972374842E1,1.626580954E0,-3.780693769E0,2.966079712E-1
2.973368342E1,1.106870413E0,-3.449033260E0,2.554278374E-1
2.974361742E1,8.141033053E-1,-2.809710979E0,2.926897109E-1
2.975355142E1,6.823068261E-1,-2.124232769E0,3.352401853E-1
2.976348642E1,6.327888370E-1,-1.506572604E0,3.501091599E-1
2.977342042E1,6.518930793E-1,-9.689539075E-1,3.079501390E-1
2.978335542E1,7.079768777E-1,-6.041471362E-1,2.049443871E-1
2.979328942E1,7.824369669E-1,-3.858746290E-1,7.039564848E-2
2.980322442E1,8.726818562E-1,-2.860516310E-1,-6.367746741E-2
2.981315842E1,9.434843063E-1,-2.935515642E-1,-1.579894871E-1
2.982309342E1,9.777618647E-1,-3.846828043E-1,-2.194395363E-1
2.983302742E1,9.641382098E-1,-5.119400620E-1,-2.757227719E-1
2.984296142E1,8.948403597E-1,-5.906785727E-1,-3.355472386E-1
2.985289642E1,7.802889943E-1,-6.057374477E-1,-3.980158865E-1
2.986283042E1,6.175639629E-1,-5.623774529E-1,-4.726488292E-1
2.987276542E1,4.257614017E-1,-4.951768816E-1,-5.565886497E-1
2.988269942E1,2.068351805E-1,-4.400758147E-1,-6.429216266E-1
2.989263442E1,-1.523155626E-2,-3.876579404E-1,-7.088803053E-1
2.990256842E1,-2.364939004E-1,-2.840636373E-1,-7.326967120E-1
2.991250242E1,-4.174397290E-1,-7.163581252E-2,-7.313693762E-1
2.992243742E1,-4.903277755E-1,2.344823033E-1,-7.130492330E-1
2.993237142E1,-4.610719681E-1,4.890316725E-1,-6.745870113E-1
2.994230642E1,-4.049120247E-1,5.234717131E-1,-6.664918065E-1
2.995224042E1,-3.558649421E-1,2.119425833E-1,-6.768327355E-1
2.996217542E1,-2.813739479E-1,-2.890565991E-1,-6.561860442E-1
2.997210942E1,-1.877345443E-1,-5.576903224E-1,-5.684028864E-1
2.998204442E1,-8.704202622E-2,-5.665280223E-1,-3.503459096E-1
2.999197842E1,-7.603082806E-2,-4.830057323E-1,-7.712244522E-3
3.000191242E1,-3.192914128E-1,-4.437161386E-1,3.683167696E-1
