"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.810442988E1,-2.711461487E0,-5.924679565E0,2.811303864E0
2.811436388E1,-3.888314209E0,-5.365442505E0,1.274749146E0
2.812429887E1,-3.958667908E0,-5.303920441E0,-3.863465881E-1
2.813423287E1,-3.119812317E0,-5.638474731E0,-1.981279907E0
2.814416687E1,-1.314266968E0,-6.319109344E0,-2.405647430E0
2.815410188E1,5.731581116E-1,-6.885531464E0,-1.514849854E0
2.816403588E1,1.860780487E0,-6.464307404E0,-2.739303589E-2
2.817397087E1,2.668650513E0,-5.267695770E0,1.811383209E0
2.818390487E1,3.176244965E0,-4.485721893E0,3.080144806E0
2.819383987E1,3.608995056E0,-4.027524719E0,3.481759644E0
2.820377388E1,4.101021881E0,-3.699706421E0,3.000360718E0
2.821370787E1,4.796325989E0,-3.390000458E0,1.726509705E0
2.822364287E1,5.458997955E0,-3.061583405E0,3.049159241E-1
2.823357687E1,5.883664856E0,-2.894081726E0,-5.423222351E-1
2.824351187E1,6.020779724E0,-3.020868073E0,-1.451830902E0
2.825344588E1,5.852828979E0,-3.816164246E0,-2.113604736E0
2.826338087E1,5.053940277E0,-4.916226654E0,-2.513572998E0
2.827331487E1,3.807182922E0,-6.073470154E0,-3.408262482E0
2.828324987E1,2.591411133E0,-7.822283478E0,-5.314698029E0
2.829318388E1,1.066681824E0,-1.050710037E1,-8.583001556E0
2.830311788E1,-1.869163055E0,-1.364861755E1,-1.308459045E1
2.831305287E1,-6.871909790E0,-1.652428757E1,-2.004361908E1
2.832298687E1,-1.408660675E1,-2.133573212E1,-2.920456879E1
2.833292187E1,-1.744861542E1,-2.441857132E1,-1.071067703E1
2.834285588E1,-1.674163559E1,-2.363974091E1,2.702629852E0
2.835279088E1,-1.407418259E1,-2.051259384E1,4.753365326E0
2.836272487E1,-9.938732300E0,-1.431069077E1,1.183588715E0
2.837265887E1,-5.273982697E0,-7.689958649E0,-3.657194824E0
2.838259387E1,-1.223555603E0,-3.977528687E0,-5.433401184E0
2.839252788E1,1.902244263E0,-4.101620636E0,-3.707041168E0
2.840246288E1,4.221072235E0,-6.818470917E0,5.532495117E-1
2.841239687E1,5.819598083E0,-9.443112946E0,4.879702606E0
2.842233187E1,7.350764008E0,-1.174502609E1,4.640350342E0
2.843226587E1,8.138725433E0,-1.391895538E1,1.621278534E0
2.844220088E1,9.289981384E0,-1.452205124E1,-9.625134430E0
2.845213487E1,6.894063721E0,-1.606818604E1,-2.103979752E1
2.846206887E1,2.011517029E0,-1.610336288E1,4.881199493E0
2.847200387E1,2.780467987E0,-1.220561829E1,1.069765411E1
2.848193788E1,1.951042786E0,-1.006162674E1,8.064779205E0
2.849187288E1,1.225052490E0,-9.133406982E0,5.928571472E0
2.850180687E1,1.693278809E0,-9.404343567E0,3.813020782E0
2.851174187E1,1.883682861E0,-9.191935272E0,2.402803345E0
2.852167587E1,1.678908691E0,-8.671317902E0,1.600920868E0
2.853160988E1,1.437011719E0,-8.303383026E0,1.129251709E0
2.854154488E1,1.242715759E0,-8.401129761E0,6.227050781E-1
2.855147887E1,7.243437195E-1,-9.279353485E0,1.216969299E-1
2.856141387E1,-2.951861572E-1,-1.071397018E1,-6.346801758E-2
2.857134787E1,-1.090182953E0,-1.151480484E1,-3.068618774E-1
2.858128288E1,-1.757944336E0,-1.182421143E1,-6.849755859E-1
2.859121688E1,-2.460882568E0,-1.211715225E1,-9.969268799E-1
2.860115187E1,-3.243455200E0,-1.232971024E1,-1.074016571E0
2.861108700E1,-3.976181488E0,-1.214753906E1,-9.334588623E-1
2.862102100E1,-4.286486206E0,-1.161015656E1,-6.997947693E-1
2.863095600E1,-4.078418884E0,-1.045875092E1,-4.805007935E-1
2.864089000E1,-3.818110199E0,-9.090596008E0,-2.279759216E-1
2.865082500E1,-3.586242371E0,-7.916886749E0,8.098159790E-2
2.866075900E1,-3.180885315E0,-6.753506012E0,4.950205994E-1
2.867069400E1,-2.652933197E0,-5.744304657E0,1.023272095E0
2.868062800E1,-1.944306793E0,-5.002447357E0,1.809886322E0
2.869056200E1,-1.290765839E0,-4.567901001E0,2.323168945E0
2.870049700E1,-1.003662872E0,-4.388723602E0,2.190395050E0
2.871043100E1,-9.412426758E-1,-4.374802551E0,2.000290375E0
2.872036600E1,-1.103954315E0,-4.473896484E0,1.830842743E0
2.873030000E1,-1.219813385E0,-4.969964905E0,1.727707214E0
2.874023500E1,-1.188229065E0,-5.987399139E0,1.885928192E0
2.875016900E1,-1.068627777E0,-7.074288940E0,2.064057770E0
2.876010400E1,-9.678872681E-1,-7.937992859E0,2.009870453E0
2.877003800E1,-8.696914673E-1,-8.765172729E0,1.684147797E0
2.877997200E1,-6.948550415E-1,-9.638606415E0,1.269360352E0
2.878990700E1,-5.366340637E-1,-1.039558228E1,7.111711121E-1
2.879984100E1,-1.348695374E-1,-1.121692429E1,-9.154962158E-1
2.880977600E1,1.364861755E0,-1.272698410E1,-6.516698456E0
2.881971000E1,3.247496796E0,-1.456935287E1,-1.300615356E1
2.882964500E1,2.919229431E0,-1.492216919E1,-1.091500214E1
2.883957900E1,1.035845947E0,-1.431398392E1,-4.214934998E0
2.884951300E1,-6.827302551E-1,-1.412298111E1,1.749861145E0
2.885944800E1,-2.412383423E0,-1.415202072E1,5.432652740E0
2.886938200E1,-4.333638153E0,-1.362406860E1,5.843398590E0
2.887931700E1,-5.925278320E0,-1.244751526E1,3.898343353E0
2.888925100E1,-7.145840149E0,-1.138966507E1,1.576072540E0
2.889918600E1,-8.081544342E0,-1.073941727E1,-2.963836670E-1
2.890912000E1,-8.738677826E0,-1.063658112E1,-1.930236053E0
2.891905500E1,-9.019493866E0,-1.123009689E1,-3.425326996E0
2.892898900E1,-8.994346161E0,-1.256756561E1,-4.693639526E0
2.893892300E1,-8.710087280E0,-1.353814728E1,-5.319637756E0
2.894885800E1,-8.236771545E0,-1.302471497E1,-5.303621063E0
2.895879200E1,-7.037615204E0,-1.058673477E1,-4.186194763E0
2.896872700E1,-5.517975311E0,-9.024433594E0,-2.783012695E0
2.897866100E1,-4.000281372E0,-9.193731537E0,-2.218686218E0
2.898859600E1,-3.106340332E0,-1.099852844E1,-2.633922729E0
2.899853000E1,-2.251018982E0,-1.354667953E1,-3.794160004E0
2.900846400E1,-7.286846924E-1,-1.497740433E1,-4.876409454E0
2.901839900E1,7.613168335E-1,-1.555026306E1,-3.190914459E0
2.902833300E1,1.860780487E0,-1.630259857E1,1.462907867E0
2.903826800E1,2.979553986E0,-1.770593033E1,6.200855255E0
2.904820200E1,4.280498657E0,-1.919428528E1,8.597671051E0
2.905813700E1,5.286406860E0,-1.958736786E1,7.696844330E0
2.906807100E1,6.102509766E0,-1.859568008E1,2.233505402E0
2.907800600E1,6.696773987E0,-1.622610764E1,-7.876919861E0
2.908794000E1,5.026397552E0,-1.226953537E1,-1.103610031E1
2.909787400E1,3.268752594E0,-9.094787292E0,-8.150101776E0
2.910780900E1,2.191293182E0,-7.000193024E0,-3.896996155E0
2.911774300E1,1.310674438E0,-6.304589539E0,2.839595032E-1
2.912767800E1,1.078058167E0,-6.962770844E0,3.135679321E0
2.913761200E1,1.554517365E0,-7.655081177E0,4.213887177E0
2.914754700E1,2.303859100E0,-8.200397186E0,3.930676117E0
2.915748100E1,2.986140289E0,-8.148006134E0,2.995720367E0
2.916741600E1,2.330952759E0,-7.225474548E0,2.258952484E0
2.917735000E1,1.239871674E0,-6.201454010E0,1.757644958E0
2.918728400E1,4.791535950E-1,-5.486840057E0,9.442364502E-1
2.919721900E1,-2.555186462E-1,-5.149441681E0,-5.478607178E-2
2.920715300E1,-1.552870789E0,-4.765340424E0,-1.261127472E0
2.921708800E1,-2.452500000E0,-4.781357117E0,-2.161056061E0
2.922702200E1,-1.741927643E0,-5.351521454E0,-2.027084656E0
2.923695700E1,-3.697311401E-1,-5.843697968E0,-1.497785339E0
2.924689100E1,4.441264343E-1,-5.701044617E0,-7.680528259E-1
2.925682500E1,8.328680420E-1,-4.891378326E0,1.691482544E-1
2.926676000E1,1.337019653E0,-3.931274872E0,1.288520508E0
2.927669400E1,2.115700378E0,-3.483256531E0,2.109862518E0
2.928662900E1,3.005150757E0,-3.309318237E0,2.160756683E0
2.929656300E1,3.661535797E0,-3.237916718E0,1.456620941E0
2.930649800E1,4.012705536E0,-3.217259674E0,2.754272461E-1
2.931643200E1,4.111350403E0,-3.223396912E0,-9.383985901E-1
2.932636700E1,3.927532654E0,-3.382066956E0,-1.784588928E0
2.933630100E1,3.564687195E0,-3.686683502E0,-2.104922791E0
2.934623500E1,3.136727142E0,-4.115092621E0,-2.319426727E0
2.935617000E1,2.598147125E0,-4.897066498E0,-3.425177307E0
2.936610400E1,1.876048737E0,-6.596183167E0,-5.651048584E0
2.937603900E1,4.544549561E-1,-9.171128540E0,-8.331075439E0
2.938597300E1,-2.685415649E0,-1.215846634E1,-1.131826355E1
2.939590800E1,-6.935078430E0,-1.775203445E1,-1.880644180E1
2.940584200E1,-1.182331329E1,-2.662962341E1,-2.495161285E1
2.941577700E1,-1.459569809E1,-2.796589462E1,-1.137020554E1
2.942571100E1,-1.528426620E1,-2.313738556E1,-2.690205688E0
2.943564500E1,-1.252879623E1,-1.737182510E1,-1.131197662E0
2.944558000E1,-8.544082489E0,-1.312725174E1,-1.402134247E0
2.945551400E1,-4.865182800E0,-1.102352646E1,-1.961071930E0
2.946544900E1,-5.237608337E-1,-1.138352783E1,-2.734214172E0
2.947538300E1,4.325255585E0,-1.338995544E1,-1.323098602E0
2.948531800E1,8.298742676E0,-1.538770111E1,3.359164581E0
2.949525200E1,1.134954849E1,-1.664613419E1,1.323847046E0
2.950518600E1,1.504955429E1,-1.369247635E1,-1.724818222E1
2.951512100E1,1.180864380E1,-7.277566223E0,-1.491393631E1
2.952505500E1,5.719905396E0,-5.402265930E0,5.163961487E0
2.953499000E1,4.384232941E0,-6.239474945E0,1.170535858E1
2.954492400E1,3.551664276E0,-6.651268616E0,1.163126266E1
2.955485900E1,2.726280670E0,-7.678133240E0,8.769513702E0
2.956479300E1,2.542762299E0,-8.670419769E0,5.891149292E0
2.957472800E1,2.572849731E0,-9.309590607E0,3.869154053E0
2.958466200E1,2.678529968E0,-9.912836151E0,2.847827911E0
2.959459600E1,2.500699768E0,-1.048808990E1,2.468067627E0
2.960453100E1,2.135010223E0,-1.127784760E1,2.071242828E0
2.961446942E1,1.712588654E0,-1.225546463E1,1.730401611E0
2.962440442E1,1.079854431E0,-1.301468582E1,1.285077667E0
2.963433842E1,2.197430420E-1,-1.345881226E1,7.412585449E-1
2.964427342E1,-8.737330627E-1,-1.355446335E1,2.113604736E-1
2.965420742E1,-2.127675476E0,-1.327843735E1,-2.203417969E-1
2.966414142E1,-3.276386719E0,-1.266381546E1,-2.477348328E-1
2.967407642E1,-4.082610168E0,-1.171972870E1,3.724255371E-1
2.968401042E1,-4.492308197E0,-1.056922119E1,1.918111267E0
2.969394542E1,-4.513114929E0,-9.558223572E0,2.931503906E0
2.970387942E1,-4.271367645E0,-8.715925140E0,2.431244202E0
2.971381442E1,-4.031865692E0,-7.931256866E0,8.809181213E-1
2.972374842E1,-3.833977203E0,-7.255861359E0,-6.414161682E-1
2.973368342E1,-3.577710114E0,-6.357579346E0,-1.528172150E0
2.974361742E1,-3.248095551E0,-5.412744141E0,-1.773511963E0
2.975355142E1,-2.834655304E0,-4.680317230E0,-1.646426239E0
2.976348642E1,-2.458337860E0,-4.254752197E0,-1.514400787E0
2.977342042E1,-2.107916565E0,-4.309388580E0,-1.366957397E0
2.978335542E1,-1.933678894E0,-4.778962097E0,-1.093625793E0
2.979328942E1,-1.944007416E0,-5.619913330E0,-9.217831421E-1
2.980322442E1,-1.990410919E0,-6.611152039E0,-7.963439941E-1
2.981315842E1,-2.096540222E0,-7.477700043E0,-6.969506836E-1
2.982309342E1,-2.157313843E0,-8.181686096E0,-6.411167908E-1
2.983302742E1,-2.115850067E0,-8.712482300E0,-6.078858948E-1
2.984296142E1,-2.071093140E0,-9.107211456E0,-6.218069458E-1
2.985289642E1,-2.112107849E0,-9.427844696E0,-5.164260864E-1
2.986283042E1,-2.153421936E0,-9.807455292E0,-3.094065857E-1
2.987276542E1,-2.059118042E0,-1.031295410E1,-1.049317932E-1
2.988269942E1,-1.851350098E0,-1.085273163E1,-3.382965088E-2
2.989263442E1,-1.524130554E0,-1.130030090E1,-3.751199341E-1
2.990256842E1,-1.033750305E0,-1.165611099E1,-1.346599731E0
2.991250242E1,-5.281018066E-1,-1.199725159E1,-2.401605835E0
2.992243742E1,-4.129911804E-1,-1.228944397E1,-2.427951050E0
2.993237142E1,-9.568103027E-1,-1.249017654E1,-1.171463928E0
2.994230642E1,-1.498833160E0,-1.276111313E1,6.744973755E-1
2.995224042E1,-2.060016174E0,-1.280527130E1,2.804567871E0
2.996217542E1,-2.811453552E0,-1.238644226E1,4.152963867E0
2.997210942E1,-3.609893188E0,-1.178828613E1,3.371738434E0
2.998204442E1,-4.534071350E0,-1.110869934E1,1.527723083E0
2.999197842E1,-5.793402557E0,-1.068837341E1,-9.976753235E-1
3.000191242E1,-7.010820923E0,-1.101110229E1,-3.978277130E0
